-26.33089,-24.223759,-23.440716,-28.079502,-25.734144,-29.143919,-26.782635,-36.300106,-29.812607,-26.433306,-31.015795,-26.056904,-28.045023,-28.508472,-26.932076,-22.484638,-26.528767,-25.10701,-29.498917
-26.069471,-22.926992,-27.233751,-29.555765,-27.06505,-28.894571,-29.854284,-31.235466,-36.789783,-31.479874,-30.574945,-27.808735,-28.800314,-29.234482,-23.418041,-19.799915,-24.34486,-25.039042,-26.367596
-28.294971,-23.665527,-27.222963,-29.830381,-25.712532,-29.865047,-27.672108,-32.39848,-35.5644,-30.15542,-28.447819,-33.029797,-27.630602,-24.999855,-27.91547,-20.208012,-21.775309,-25.762358,-27.544594
-34.172,-19.260748,-21.834665,-29.934467,-30.71811,-28.53086,-29.380953,-33.115032,-30.038345,-27.913948,-29.135887,-30.487156,-25.654797,-25.04196,-27.18866,-29.95419,-24.315083,-30.426514,-29.497429
-27.242037,-26.96261,-24.39432,-28.43973,-32.654694,-26.897,-29.511503,-28.50119,-27.583584,-28.605883,-28.321428,-26.955193,-29.221628,-22.88108,-25.68764,-26.499325,-24.723293,-30.401728,-26.9114
-26.345297,-27.762081,-26.651089,-25.449963,-28.72627,-28.25774,-29.81142,-29.944397,-29.152466,-28.9537,-28.33424,-30.290712,-29.085102,-23.97403,-25.970848,-24.939476,-24.833868,-26.266912,-23.327023
-24.937517,-27.90736,-29.591381,-23.556652,-23.170446,-27.995697,-28.471336,-30.493229,-27.917788,-28.16725,-30.357845,-30.971228,-27.725687,-26.410643,-23.989954,-25.611135,-19.847527,-26.50708,-26.346245
-30.707497,-27.960556,-27.878893,-25.511806,-25.12331,-23.370623,-31.723614,-30.991686,-29.015501,-29.433971,-31.413727,-29.473257,-28.870337,-24.368484,-24.115993,-25.82625,-24.636995,-33.676388,-26.109312
-27.449585,-24.460392,-24.263428,-30.961365,-26.629208,-27.507095,-32.200096,-31.634722,-27.94955,-28.711996,-24.73163,-24.242989,-25.0512,-28.472609,-27.794888,-26.917418,-23.780338,-29.858398,-29.44121
-27.808594,-22.637417,-24.813705,-27.240818,-22.070242,-27.15569,-33.910084,-29.498665,-28.495203,-29.489471,-24.344614,-24.131332,-25.257708,-27.065086,-24.82666,-27.72419,-22.33276,-27.11819,-25.916239
-36.50889,-25.357729,-23.866383,-28.52031,-23.481949,-25.994896,-36.201748,-30.431034,-29.358881,-32.155415,-26.897799,-25.24387,-32.19604,-26.87419,-23.834358,-26.267609,-24.731476,-21.387054,-30.436287
-35.372112,-27.438646,-27.104103,-34.921013,-27.260502,-23.391708,-35.60046,-28.555517,-25.238535,-25.474192,-26.88749,-23.855007,-25.527159,-26.622047,-22.663181,-23.674755,-21.575178,-26.012897,-27.179834
-37.7073,-28.930347,-30.727463,-26.274137,-32.36269,-26.698301,-32.54303,-29.566978,-27.696297,-30.136719,-24.00408,-25.22731,-24.343086,-23.5332,-22.589312,-22.813467,-24.664902,-25.394903,-28.353834
-38.02632,-25.30209,-28.590336,-24.48875,-29.87115,-25.64029,-29.982712,-29.688065,-28.909878,-26.898046,-24.082867,-30.001106,-27.19762,-26.360516,-20.823263,-22.235159,-24.140053,-26.111586,-32.549374
-26.98051,-24.096512,-31.599958,-22.366762,-30.06621,-25.897776,-28.770725,-30.369915,-28.431133,-27.09952,-24.065767,-28.059135,-23.959785,-23.846153,-20.466568,-24.829353,-23.329872,-29.746964,-33.364017
-24.459759,-24.875324,-31.826414,-27.063446,-24.907396,-25.163372,-27.688951,-30.9738,-25.49419,-31.123251,-26.454918,-24.942783,-29.641052,-24.691542,-25.491516,-22.277313,-27.60433,-25.688374,-27.162943
-30.472467,-22.269087,-27.211481,-30.180944,-22.890415,-29.49735,-30.661818,-27.5415,-26.02068,-29.71007,-28.840475,-23.780592,-25.6333,-21.924957,-24.279922,-21.211563,-27.141907,-26.452896,-27.764511
-29.439077,-26.962614,-28.010435,-34.79747,-25.724579,-24.288706,-32.66406,-25.595428,-28.801807,-28.376291,-30.859434,-30.209923,-30.791134,-25.870602,-28.894136,-22.469944,-24.394915,-22.575739,-24.748766
-30.773962,-28.693655,-28.2659,-28.757494,-30.603106,-25.681246,-28.136044,-28.566067,-25.670135,-29.938713,-27.970839,-30.57555,-29.14088,-28.785812,-29.775076,-22.593143,-23.813953,-20.644913,-29.95315
-31.755583,-23.697262,-26.638472,-23.7194,-32.12704,-27.099106,-23.908552,-25.426603,-28.636269,-27.83833,-29.155312,-27.153833,-31.446041,-27.919807,-28.524437,-23.097538,-28.226887,-28.962597,-28.077105
-30.195652,-25.404001,-23.548855,-24.003212,-24.227844,-25.198767,-27.388573,-26.699965,-31.919813,-31.899519,-32.356564,-28.76184,-26.143642,-27.45729,-32.46461,-24.455288,-30.12515,-30.850409,-30.652906
-29.945503,-27.300264,-27.724144,-25.327072,-29.794825,-25.238197,-29.27188,-27.460526,-27.032368,-27.754663,-30.163591,-29.79316,-27.510687,-26.532387,-28.013565,-23.344927,-25.422276,-24.826534,-33.23697
-28.088123,-23.745895,-24.758945,-28.469927,-28.60019,-24.44148,-32.093925,-29.33516,-26.819702,-29.73294,-30.489033,-28.490833,-28.28901,-27.45864,-26.586086,-25.165867,-22.502983,-29.043863,-30.275763
-26.809578,-27.616518,-22.672401,-29.016403,-28.238413,-25.759403,-28.150238,-32.784332,-28.3442,-26.146463,-34.327446,-32.8291,-29.749619,-29.391085,-25.198658,-26.49637,-24.670368,-28.268448,-25.630749
-23.600245,-26.842396,-25.637129,-27.197416,-27.80909,-27.444925,-27.912651,-26.678368,-29.226025,-30.523508,-30.425058,-26.298534,-29.15175,-25.301579,-23.020912,-24.840805,-28.801346,-29.091331,-28.084515
-28.17691,-27.102396,-26.512287,-23.439312,-26.276909,-22.317938,-27.415655,-27.476894,-26.522915,-29.161808,-27.1768,-26.679148,-28.764801,-22.180538,-26.333084,-25.795612,-27.064384,-27.080751,-26.386784
-33.579662,-23.816729,-24.71997,-25.61232,-23.733147,-21.900532,-28.558327,-29.819431,-30.673923,-27.96917,-27.084053,-25.92102,-30.80027,-23.410347,-23.053394,-26.646233,-24.889286,-29.031382,-24.840134
-30.303629,-25.964077,-26.09016,-25.24189,-24.099754,-24.907873,-28.630337,-32.009296,-26.458141,-30.41042,-27.783007,-26.71144,-33.104153,-29.197227,-21.499014,-20.768066,-23.616192,-25.20258,-27.262295
-30.610794,-26.968323,-31.288805,-27.784063,-26.680426,-29.519285,-26.638113,-28.673084,-28.505047,-28.158508,-26.887905,-28.769175,-30.448132,-26.745426,-23.582756,-23.325443,-20.999367,-25.414215,-28.803211
-28.549488,-24.60278,-23.608755,-31.992622,-26.317795,-25.60152,-25.124502,-28.334497,-33.954655,-35.242332,-25.508266,-22.678345,-25.801487,-26.969894,-21.79297,-24.46567,-22.477203,-27.720484,-28.905052
-28.088913,-25.40155,-23.840126,-27.297516,-25.810013,-22.624681,-29.099789,-31.302475,-35.066208,-31.628332,-27.49487,-22.373547,-26.735245,-25.504002,-22.769146,-25.026958,-21.589561,-27.040585,-31.787027
-29.357086,-28.764484,-31.272758,-27.163101,-26.527014,-24.232418,-33.86389,-27.644077,-32.295204,-29.851551,-30.949003,-28.30615,-25.572773,-24.238493,-25.758732,-28.695408,-20.16918,-27.685045,-28.417055
-26.807806,-28.60866,-26.526512,-26.474274,-29.055958,-23.026066,-30.24971,-30.859169,-29.401365,-33.572353,-29.86085,-23.264336,-25.871984,-24.578957,-25.157917,-23.243797,-23.567505,-24.618244,-31.675316
-29.276041,-28.65279,-25.118418,-27.731922,-28.41339,-22.864492,-29.147743,-31.121065,-34.702282,-32.30228,-30.923056,-23.794474,-25.893425,-28.029068,-26.358686,-23.31049,-27.170181,-27.273514,-29.515545
-29.348145,-29.580145,-25.184181,-23.20748,-22.4705,-27.476717,-30.776821,-31.845808,-32.186287,-31.349926,-28.416744,-32.39181,-27.96223,-25.368889,-25.02855,-25.230328,-25.415943,-25.665308,-27.2323
-32.69374,-30.666458,-22.714315,-25.923044,-25.081863,-32.461613,-28.999598,-30.8317,-29.700586,-31.635252,-23.939198,-31.024172,-26.209206,-28.399426,-24.74111,-22.783886,-27.45773,-25.522308,-28.122757
-31.957123,-29.60175,-31.91672,-28.53515,-28.351553,-26.407726,-29.814896,-28.499352,-29.55288,-29.319675,-29.271454,-26.988737,-26.211292,-28.276127,-25.745487,-24.648317,-24.617224,-28.662607,-23.058903
-28.000977,-27.98714,-31.264154,-29.126734,-21.401825,-26.767595,-27.697685,-27.093037,-28.129837,-30.26475,-30.467066,-27.807846,-31.57314,-24.505457,-29.105844,-22.992683,-27.106165,-25.803188,-23.483936
-29.680304,-24.284512,-27.429306,-24.20325,-27.961338,-24.533247,-29.655746,-28.207249,-30.591576,-30.489553,-28.819542,-27.843735,-30.78461,-26.029823,-22.514168,-21.504513,-27.639637,-24.746029,-24.531616
-30.651176,-27.63042,-27.283333,-20.646235,-26.687664,-28.521635,-29.325708,-28.25152,-30.914307,-28.788267,-28.065922,-27.579039,-27.779245,-25.379578,-22.32167,-26.410742,-24.590673,-23.238571,-29.18497
-28.67843,-23.520573,-27.502731,-24.94025,-28.17352,-26.820194,-28.504309,-24.653175,-27.387825,-28.75651,-26.337404,-28.481476,-26.732216,-27.438082,-24.753101,-23.333275,-23.738998,-28.130228,-27.164318
-33.18668,-26.65395,-25.875853,-28.045752,-28.297619,-25.511282,-29.527832,-28.6483,-31.08813,-30.271225,-27.28489,-25.068668,-27.173515,-22.375225,-25.104946,-22.993141,-25.63604,-25.803255,-29.893148
-31.115824,-28.903236,-31.676437,-29.129496,-25.927616,-25.426224,-30.598886,-29.12549,-32.070713,-30.256216,-35.214348,-25.01241,-30.128927,-24.595964,-26.020933,-25.785604,-26.162601,-24.31866,-27.730171
-27.366358,-26.921875,-27.627867,-27.776648,-26.86045,-23.660378,-30.742779,-30.537619,-28.989815,-31.06198,-27.613926,-26.453342,-27.635082,-26.201061,-30.568922,-22.803799,-26.323399,-26.91875,-29.498901
-29.161865,-23.296303,-24.59113,-27.86491,-25.574396,-24.190079,-31.940174,-27.502121,-29.126558,-32.547672,-28.09413,-27.713047,-29.302906,-27.749374,-27.539604,-22.94268,-26.893518,-25.819317,-29.158026
-30.633184,-20.065975,-22.330761,-25.755196,-25.095215,-26.55715,-28.819614,-26.833038,-26.588852,-30.776543,-27.654839,-28.162498,-28.58153,-25.4449,-26.890196,-21.22252,-26.828335,-28.409676,-26.143612
-26.554054,-25.270157,-25.032204,-27.156078,-22.965614,-24.060972,-29.286865,-27.727016,-29.080187,-28.778046,-29.67346,-30.112368,-30.678635,-26.52297,-26.89302,-24.16491,-28.823893,-23.612583,-23.09682
-27.820435,-24.827417,-27.048996,-29.555748,-25.671005,-24.717884,-29.765179,-30.629578,-28.321257,-28.386131,-33.685528,-29.757414,-27.07826,-23.785791,-27.472254,-26.788624,-25.917402,-23.402893,-28.306583
-25.806261,-21.165333,-31.03195,-23.612701,-27.0775,-23.298313,-28.542946,-32.705845,-26.806643,-28.463705,-33.67896,-24.486267,-29.785198,-25.030857,-25.323862,-25.334541,-24.941675,-27.01802,-28.844187
-26.163128,-26.458693,-34.218517,-26.528694,-24.222992,-23.501972,-31.293798,-30.478502,-29.234083,-31.881104,-31.501633,-24.85331,-30.90382,-26.807436,-26.02213,-23.885649,-27.655651,-26.58152,-30.186728
-25.011124,-27.150959,-29.939571,-21.782188,-25.924122,-23.704105,-30.489704,-33.187817,-26.168034,-33.49157,-31.105429,-29.485117,-26.256826,-26.081964,-24.148716,-25.855095,-26.375622,-26.083038,-29.588589
-24.481628,-29.047318,-28.327871,-25.398014,-23.946083,-26.085964,-31.403904,-35.945484,-28.555832,-31.920658,-28.686932,-25.794788,-27.422554,-23.43005,-23.433779,-20.532625,-22.322607,-23.6142,-28.596476
-36.984543,-28.920425,-26.26149,-27.931076,-24.299488,-27.96685,-29.62178,-30.717983,-26.059605,-31.393576,-25.47174,-26.875237,-23.903057,-23.214903,-31.265314,-22.367788,-24.041502,-24.854076,-25.685516
-33.472713,-25.824009,-21.640373,-26.39179,-29.542294,-23.316286,-31.2396,-28.872715,-25.460451,-32.34236,-30.411192,-27.373978,-28.62779,-23.968666,-26.987148,-22.104687,-24.921375,-28.171677,-25.236631
-28.984222,-21.823116,-26.230951,-23.249765,-24.978354,-24.958733,-29.595083,-32.401848,-27.05035,-31.857153,-31.904823,-28.178919,-26.140352,-28.07795,-25.002113,-23.556599,-24.671942,-31.249798,-30.424768
-30.387993,-25.671741,-31.121138,-26.69049,-25.679232,-27.247637,-31.37513,-30.792229,-30.12392,-29.219091,-34.669376,-22.713829,-27.56908,-27.270977,-26.447033,-23.48834,-23.653675,-23.249218,-28.06792
-31.969868,-31.203056,-26.746614,-28.713879,-27.043938,-26.770645,-31.1938,-30.793406,-26.65213,-29.641403,-32.716663,-23.695166,-29.047382,-26.398697,-24.948322,-23.280048,-24.531174,-22.712324,-28.952188
-33.021095,-27.576303,-26.56939,-25.830055,-23.983738,-27.307951,-31.198473,-28.911177,-27.873365,-30.11962,-30.04279,-25.846386,-33.99317,-28.536648,-28.851494,-26.316584,-27.441023,-29.268665,-26.464182
-27.929932,-27.661057,-26.469246,-27.52725,-26.006844,-29.480082,-33.439354,-28.906887,-26.536583,-29.714058,-31.531273,-24.13475,-29.797514,-24.718185,-26.00785,-24.078465,-25.939293,-25.324127,-22.898813
-28.438791,-27.431925,-26.667057,-28.714174,-28.33878,-23.000465,-30.76265,-30.82854,-29.337296,-30.971663,-27.905746,-25.73533,-30.207106,-25.414932,-25.792995,-21.94714,-24.848164,-22.764576,-27.544783
-32.772663,-26.106346,-21.968868,-25.940056,-27.227146,-26.20046,-30.99326,-35.39683,-29.794937,-33.17973,-31.259338,-29.22461,-26.006683,-21.111954,-23.464062,-21.307325,-27.115837,-25.361656,-27.601429
-28.224026,-27.751436,-22.838081,-27.7122,-27.933685,-29.597107,-31.788467,-27.42059,-29.371733,-30.296583,-34.27432,-26.830612,-25.757776,-23.938372,-21.999567,-25.416828,-25.42258,-24.046581,-25.48854
-28.88429,-28.490725,-23.473608,-24.155153,-26.669235,-30.618628,-30.240059,-27.116306,-27.584902,-31.661163,-33.435764,-27.160366,-26.433062,-28.017483,-25.18761,-27.838037,-24.664,-26.252287,-25.202688
-30.520792,-23.489714,-24.969452,-24.343924,-29.347641,-30.13841,-29.57148,-28.039696,-25.914892,-30.370443,-30.706102,-25.352415,-27.082132,-26.395031,-26.608896,-23.25681,-24.88738,-28.211884,-24.710535
-32.541645,-27.121067,-29.363766,-25.211765,-27.967354,-31.123995,-30.480885,-25.600739,-23.907364,-29.807127,-25.233242,-28.262587,-26.059494,-25.287533,-23.85707,-23.104355,-26.14849,-25.46754,-20.847202
-30.66933,-27.320107,-28.608189,-25.66654,-25.30965,-28.69986,-31.298466,-24.967236,-26.660427,-30.439375,-28.25659,-26.024529,-25.568136,-23.225163,-25.521822,-20.582035,-25.715603,-26.97448,-26.77474
-28.644577,-26.021454,-27.832214,-29.243881,-25.065006,-28.52261,-31.261387,-26.932262,-29.314264,-33.413414,-27.916649,-25.909397,-31.868338,-23.816772,-21.928802,-22.504269,-26.357618,-26.225897,-26.181421
-25.732752,-26.022308,-24.903635,-26.434734,-27.841251,-26.572636,-32.273476,-27.356281,-31.062618,-32.502716,-26.40186,-25.83425,-31.506142,-21.879745,-26.118284,-23.8297,-25.215729,-29.378212,-27.14806
-27.243557,-27.26406,-27.78946,-26.029123,-28.06696,-24.991882,-33.68287,-30.601473,-33.14351,-34.160023,-26.39328,-25.426397,-29.084665,-25.1954,-26.343029,-21.879192,-29.685886,-26.455002,-24.721947
-29.398129,-27.773249,-27.571808,-27.228714,-24.809158,-27.232796,-32.0933,-32.444283,-30.39815,-31.401943,-29.899578,-25.960234,-27.210693,-24.725878,-25.268171,-20.828968,-27.720095,-23.622917,-28.852335
-26.063702,-24.630077,-29.946228,-29.172771,-25.590721,-26.141354,-31.855051,-31.653868,-28.003952,-30.328148,-27.532562,-27.657183,-28.48272,-23.297504,-28.832329,-26.41297,-21.919632,-23.902061,-24.983894
-27.51783,-24.99863,-25.01106,-27.796537,-26.428642,-27.171188,-29.46299,-33.006065,-29.104448,-30.957994,-26.181694,-26.835505,-28.770962,-26.588661,-22.767317,-27.189774,-24.171986,-24.464275,-25.166372
-30.003191,-27.660122,-25.108517,-24.465557,-24.43405,-27.646023,-28.93644,-33.62242,-31.790327,-32.880363,-30.790426,-24.874905,-29.498985,-28.53592,-24.316553,-25.25745,-24.586643,-23.720716,-24.547546
-27.860846,-28.909176,-25.801493,-27.877642,-26.27724,-28.398869,-29.042004,-33.827557,-31.669235,-29.187836,-30.075588,-27.008934,-28.999561,-27.17188,-24.50902,-21.718548,-26.538704,-24.39413,-29.922462
-25.236313,-27.204597,-28.01046,-27.229227,-25.52796,-23.157217,-29.377708,-30.974888,-29.119858,-32.52946,-30.011042,-26.191154,-29.319647,-25.85288,-21.891907,-23.266518,-26.824497,-26.660164,-32.888424
-27.641325,-26.651665,-25.821781,-26.801798,-27.636633,-22.642504,-31.822344,-30.696579,-28.87896,-31.90544,-27.879723,-26.173325,-27.617226,-26.571249,-21.03527,-23.762253,-29.428185,-27.626987,-32.601974
-29.726755,-28.169676,-24.515446,-26.485762,-28.643755,-23.24231,-30.144505,-30.881859,-30.91957,-34.013363,-29.051043,-27.588993,-29.976728,-28.296484,-21.129091,-25.723219,-25.75728,-29.305748,-30.256676
-30.956892,-27.179817,-26.689808,-25.917091,-26.586536,-25.5776,-32.040825,-30.189816,-30.896107,-35.505146,-26.760479,-28.844994,-30.142897,-21.97359,-22.502907,-23.978128,-27.021843,-25.530954,-27.441322
-28.833364,-24.416328,-26.401709,-24.176981,-23.284609,-24.211517,-34.20792,-28.62979,-31.56915,-36.19739,-29.249405,-27.70643,-31.194916,-23.449476,-23.61431,-24.365358,-25.627544,-23.228647,-26.783161
-31.21297,-25.516266,-25.819387,-26.684364,-27.235037,-28.206135,-32.183098,-31.60206,-30.707047,-36.976246,-27.982433,-28.836172,-29.58792,-24.873417,-25.658365,-22.369118,-26.156277,-25.775898,-25.631475
-29.112799,-25.61189,-27.95041,-27.85191,-24.012642,-27.913185,-32.837833,-32.616566,-32.15106,-34.653847,-32.36959,-29.28744,-28.49718,-25.217865,-24.415108,-25.539774,-25.198204,-24.411272,-28.030216
-31.682236,-26.952423,-24.824852,-25.576452,-25.065807,-27.063156,-31.110327,-33.898308,-31.183468,-32.284664,-31.865047,-25.67759,-28.14225,-24.396591,-25.078457,-26.260124,-24.0348,-23.342903,-27.61613
-30.37392,-26.98307,-23.930279,-24.974083,-27.455112,-27.882044,-30.746536,-33.53144,-30.737617,-31.308998,-29.214207,-26.399132,-25.463243,-24.043518,-26.159,-23.079758,-24.53133,-25.71762,-29.877333
-29.411148,-28.154675,-27.147938,-25.263594,-28.33582,-25.424732,-29.175606,-32.035732,-31.854965,-29.435211,-31.485277,-28.289347,-27.145271,-27.589802,-24.948608,-22.388855,-27.746082,-24.51978,-25.153406
-28.580944,-26.74047,-23.328129,-23.947575,-25.560816,-26.446356,-29.350014,-31.729877,-27.22605,-31.355984,-33.369373,-28.484177,-28.086424,-26.457842,-23.015894,-23.426285,-27.284695,-26.08798,-26.234806
-31.23462,-24.216599,-23.217197,-28.735638,-25.994436,-24.012356,-30.986935,-34.279976,-28.908714,-29.696543,-27.239765,-27.376822,-28.81819,-23.246286,-27.463326,-21.259863,-26.686207,-24.041063,-25.002748
-32.26167,-23.976635,-26.457102,-27.439554,-26.665312,-28.754545,-32.908615,-32.193478,-31.393702,-31.150677,-26.862274,-27.436634,-31.100906,-29.27295,-25.660463,-21.649124,-23.375534,-25.183174,-27.203175
-34.31262,-26.05595,-28.580069,-27.258417,-25.18085,-26.12537,-34.021034,-31.117002,-33.765217,-30.762133,-30.034748,-29.520271,-29.935509,-24.659985,-25.214924,-24.505596,-26.508625,-26.207825,-27.589981
-27.0188,-26.094084,-27.365208,-27.488722,-22.993134,-29.594027,-31.586824,-30.188671,-31.707819,-30.855753,-33.8263,-28.559196,-26.46925,-23.584084,-22.503344,-26.826118,-25.391602,-26.634823,-28.591509
-24.551636,-25.706928,-28.67511,-25.945177,-27.072187,-26.181465,-31.67575,-31.032505,-29.834717,-31.48928,-34.204735,-26.90866,-26.309906,-26.980148,-23.402725,-22.664476,-27.127031,-28.96371,-25.76245
-24.301556,-26.049006,-28.898151,-24.052555,-26.475975,-27.213371,-28.887383,-31.231424,-32.860744,-32.278526,-25.733696,-27.406479,-27.318935,-23.646656,-25.278233,-22.504087,-24.436657,-28.934029,-28.631483
-27.32216,-25.672848,-26.019772,-24.47496,-29.799026,-25.297594,-30.927696,-30.821957,-29.493309,-33.405994,-24.431938,-29.357624,-28.98447,-25.247177,-23.047245,-24.195803,-24.162607,-27.07371,-26.682213
-28.494324,-27.218224,-25.192122,-24.8023,-26.300564,-25.271473,-26.60229,-34.898163,-29.753672,-32.606606,-26.175386,-28.92109,-27.762722,-25.730473,-23.878735,-22.340721,-23.296001,-27.572138,-30.746405
-27.17875,-24.64143,-24.869152,-24.615078,-25.504528,-26.957104,-27.95921,-29.532148,-29.397814,-34.90159,-30.273685,-28.214718,-26.785828,-23.492105,-25.961487,-21.543716,-24.563663,-28.323145,-29.768206
-31.532137,-23.732002,-22.878159,-25.016066,-26.8777,-26.099468,-26.865578,-31.68138,-26.29875,-36.646694,-27.338062,-31.060898,-24.417603,-25.437912,-25.250486,-21.979092,-25.851154,-27.226234,-29.307285
-33.887787,-25.560375,-24.693913,-25.40664,-27.114904,-24.870184,-30.413391,-32.779915,-25.650404,-33.12667,-25.45969,-25.826443,-26.440783,-22.132713,-27.197857,-23.833635,-28.368921,-25.003035,-25.228958
-27.634346,-27.83837,-26.385113,-25.723816,-28.012205,-25.580261,-29.67323,-30.532503,-28.608074,-33.592613,-30.544413,-26.71819,-28.68564,-22.649815,-24.051392,-25.197681,-26.341892,-28.578777,-26.538988
-27.975021,-25.611912,-24.867687,-25.525244,-25.478434,-27.673294,-31.29408,-32.851177,-31.843523,-32.56383,-29.600906,-27.70339,-32.069847,-25.232666,-22.73332,-23.206455,-23.877056,-28.629337,-28.609512
-32.257267,-25.342394,-26.467102,-27.583103,-24.921486,-24.482225,-27.980186,-33.745712,-30.989326,-31.72088,-29.521336,-25.559256,-29.322548,-25.392735,-24.965,-22.2609,-24.817057,-27.984625,-25.504713
-29.644566,-27.572773,-27.920643,-24.312185,-26.388212,-24.658985,-29.416792,-28.903217,-30.966938,-30.172739,-29.537312,-27.790262,-29.283348,-26.734184,-24.817472,-25.030754,-26.980886,-29.651085,-24.090956
-31.825838,-26.364302,-25.547138,-23.480976,-26.42488,-26.002672,-28.11315,-30.239239,-33.33446,-29.038475,-28.981081,-29.078403,-28.47781,-25.03326,-23.353157,-26.18182,-26.116045,-26.198875,-23.857353
-30.443003,-24.502195,-27.330275,-25.338768,-28.330214,-29.638916,-29.301353,-33.26238,-34.260506,-29.666313,-27.999155,-28.759254,-26.86175,-25.187,-24.60941,-24.461193,-25.862778,-29.106358,-27.524418
-27.117466,-23.361933,-31.804441,-28.709503,-25.59756,-27.791098,-31.212465,-31.833246,-33.97134,-28.075853,-27.967503,-25.248499,-27.55586,-23.132004,-25.217594,-25.433668,-26.163536,-26.581507,-27.41347
-28.267202,-23.983858,-28.604805,-26.55772,-24.461674,-27.55473,-31.525518,-31.587473,-35.957184,-30.071896,-25.637646,-30.475313,-27.167309,-22.955097,-25.294416,-26.520784,-23.475288,-29.450222,-28.646667
-31.439766,-23.203655,-27.68503,-25.231846,-26.055328,-28.979229,-31.03223,-31.950945,-33.64766,-31.38543,-29.137634,-26.176704,-28.023869,-26.864262,-27.749466,-25.015533,-24.038757,-29.73907,-31.259396
-34.128822,-25.187208,-26.22477,-25.050945,-25.392496,-28.625546,-29.845798,-32.882782,-29.550303,-32.105186,-30.52419,-24.85219,-26.350594,-25.423285,-26.499361,-25.686895,-23.468061,-28.136826,-26.492867
-29.641724,-28.709143,-26.673183,-25.99405,-27.51198,-28.31633,-32.96567,-35.230865,-31.173658,-31.860897,-27.28974,-25.487114,-25.412281,-25.015152,-24.119957,-25.126606,-22.979485,-27.76947,-26.56096
-27.620941,-27.256397,-27.18821,-25.219776,-23.895876,-25.75208,-32.202145,-34.15342,-32.03072,-29.32483,-30.467413,-28.486038,-26.9384,-27.066502,-24.827469,-25.903288,-25.746313,-27.893698,-27.510035
-26.471283,-26.079298,-26.805016,-26.653866,-29.777012,-27.033106,-30.382198,-32.627125,-34.160393,-30.31089,-28.11361,-27.885075,-26.8895,-28.644354,-26.71472,-23.703674,-24.16365,-28.327133,-30.140951
-26.642752,-26.560932,-25.167023,-25.744946,-26.369825,-25.47934,-29.715353,-33.176174,-31.865719,-33.29806,-27.787327,-28.70806,-27.525297,-24.066462,-24.800146,-27.195505,-28.67393,-27.588211,-32.440094
-26.124784,-25.201706,-24.586521,-27.048092,-25.512733,-25.790192,-31.55989,-34.564987,-32.113605,-30.814598,-30.396307,-29.638546,-26.309872,-24.039728,-24.951847,-27.615023,-25.887344,-31.485023,-29.297512
-31.098478,-26.79727,-24.200428,-26.01541,-26.669558,-25.304813,-31.080687,-33.799133,-33.015686,-33.191765,-29.964865,-30.737682,-28.083244,-23.906984,-25.842405,-25.080914,-25.360428,-30.895117,-26.37941
-29.978725,-24.851973,-25.254604,-22.923073,-28.310417,-23.721931,-30.671469,-32.3398,-33.23125,-34.30536,-29.269289,-27.247158,-28.254421,-23.925789,-23.527,-22.620476,-25.68816,-28.632113,-27.118073
-28.740555,-24.362946,-24.265976,-25.439943,-28.198685,-26.171223,-30.359333,-29.820248,-32.333603,-32.18242,-28.192177,-26.783955,-29.06323,-24.130363,-25.994745,-22.614996,-26.157192,-27.711388,-28.15519
-27.521431,-23.418133,-27.470325,-28.913578,-27.492147,-24.746729,-29.23286,-32.744698,-31.889914,-31.739838,-29.066359,-27.497896,-28.823383,-26.309002,-24.394806,-25.15234,-26.513756,-28.657064,-28.256134
-27.85123,-25.488968,-28.535683,-27.659178,-25.880262,-25.209957,-29.366125,-34.38,-34.9944,-31.971943,-30.708698,-29.565075,-27.47871,-25.199677,-26.682095,-22.695938,-27.183681,-28.969172,-27.551828
-30.097364,-24.919113,-30.171707,-24.033567,-26.638119,-25.205105,-29.937426,-33.59907,-31.528479,-32.037865,-28.83501,-29.084105,-26.54597,-28.389404,-24.885439,-24.92988,-26.049068,-31.792435,-27.06239
-31.28162,-25.668633,-25.731241,-22.030107,-24.796413,-26.548553,-30.498169,-33.6653,-31.039482,-32.780365,-29.686535,-28.517231,-29.477402,-23.928917,-23.67507,-22.71608,-27.14644,-29.563013,-27.632519
-29.361526,-25.449715,-27.176285,-24.528877,-30.029573,-30.090014,-30.25253,-33.42841,-33.411266,-33.706543,-31.054306,-28.007998,-28.083248,-26.42761,-24.862263,-25.472374,-27.185102,-29.862875,-28.553745
-30.85387,-25.51654,-29.867006,-27.219393,-26.110268,-25.716537,-28.710276,-27.39776,-30.522202,-33.07572,-28.2841,-25.36437,-28.776033,-25.87603,-24.980562,-25.697876,-27.725206,-30.685497,-25.925076
-31.30088,-26.125408,-29.354311,-30.293396,-25.755482,-26.084114,-28.91886,-28.519947,-29.115496,-30.779882,-29.035664,-26.82882,-28.589775,-25.38438,-24.589218,-25.56784,-27.668741,-30.525867,-29.84592
-30.684158,-26.396414,-26.17131,-24.758572,-26.01143,-27.188465,-32.514538,-28.176304,-33.487064,-30.310158,-31.234325,-27.06241,-29.778063,-26.00944,-28.90704,-23.259342,-28.011074,-30.618362,-31.522923
