-25.876764,-28.407629,-29.253504,-16.149767,-17.278194,-25.250319,-23.959698,-21.445951,-17.337708,-19.856876,-17.504105,-26.774246,-31.900446,-20.73268,-21.669994,-21.04255,-25.489166,-16.73877,-22.758722,-22.155193,-21.618143,-23.95254,-19.461073,-24.787037,-25.188274,-23.768631,-25.042786,-33.98099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066643,-21.434927,-21.547726,-19.481716,-17.003397,-20.399038,-27.906826,-22.938854,-20.758041,-26.39681,-21.393375,-24.209213,-22.191917,-29.561016,-25.199488,-17.379734,-31.069456,-22.416359,-17.53249,-21.695171,-21.394161,-19.921276,-21.871231,-20.760143,-23.794586,-15.485777,-17.628223,-23.1466,-21.075174,-22.060795,-28.262981,-25.034512,-22.149097,-24.215546,-26.511137,-28.103207,-20.048971,-19.142578,-20.979713,-25.36787,-22.378925
-29.912445,-23.635828,-25.465471,-19.116776,-18.707722,-22.556858,-23.775654,-23.257318,-17.248436,-15.490566,-18.576588,-28.775196,-30.342916,-28.623611,-18.37555,-28.488312,-30.339207,-20.760296,-17.458942,-32.105057,-25.658413,-31.250153,-17.119335,-25.347895,-19.378923,-24.883602,-23.88829,-28.448118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.618036,-19.998457,-21.246,-24.970499,-23.038467,-22.072224,-28.291492,-25.220766,-21.967508,-21.13385,-22.425259,-22.971268,-25.508472,-26.220396,-26.94933,-26.258324,-28.704987,-23.476978,-18.921343,-26.675837,-19.999252,-17.618652,-23.649693,-23.595448,-25.242386,-15.900015,-30.680466,-24.758804,-22.910765,-18.491901,-25.034065,-28.807793,-25.204237,-30.56019,-20.209642,-22.307236,-21.09871,-23.55531,-29.775312,-23.376944,-21.311749
-24.281828,-19.275152,-25.225138,-18.644032,-23.307304,-21.334286,-16.887205,-28.967556,-21.706371,-16.858538,-22.499458,-27.714977,-30.542793,-29.431374,-20.7327,-28.591234,-34.78867,-18.973934,-23.12025,-30.576614,-25.359028,-26.232399,-19.32711,-30.896616,-21.707403,-23.72157,-24.563675,-25.590038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.256708,-25.37183,-21.166977,-24.929182,-29.13646,-19.537432,-24.011417,-21.943867,-24.528404,-20.344818,-24.149055,-23.866043,-34.47873,-32.83516,-28.559093,-31.510563,-21.999699,-23.1893,-23.566809,-26.000925,-27.200857,-15.978706,-21.97121,-20.623753,-29.685707,-19.998226,-22.844746,-26.89209,-21.028439,-24.13338,-26.006851,-22.65108,-25.866657,-31.283154,-18.041107,-22.718906,-25.868235,-25.956104,-23.928848,-20.917679,-22.388126
-20.871803,-16.16024,-24.819353,-18.440327,-22.094648,-21.659607,-16.896912,-22.995045,-19.676311,-15.11845,-17.92406,-28.578371,-26.881454,-23.549995,-23.92147,-30.370583,-27.6526,-19.686157,-23.666372,-25.985292,-25.833572,-27.127865,-24.731636,-27.028467,-22.879223,-27.958933,-27.872551,-23.203865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.560902,-24.938187,-21.905497,-26.701126,-29.036455,-19.79236,-19.192917,-19.434158,-21.599316,-20.861296,-21.66233,-26.29192,-31.586164,-28.635834,-30.34538,-24.027407,-18.666716,-24.638489,-20.481663,-22.478622,-24.448761,-25.192041,-19.991142,-19.507244,-34.071697,-17.160547,-20.189463,-26.288813,-20.565178,-25.070175,-24.914885,-21.246021,-19.008297,-30.446402,-25.971958,-23.76899,-28.07602,-22.734089,-26.021126,-22.429253,-17.562485
-24.167995,-16.278013,-23.064972,-19.753874,-27.813303,-16.77532,-19.841204,-18.117088,-22.591671,-18.16481,-18.652508,-26.201733,-20.998451,-22.281242,-24.078424,-28.239481,-23.260511,-20.878376,-24.572578,-22.032486,-21.878622,-26.750172,-26.20095,-26.102694,-20.409567,-26.303522,-28.350464,-25.352882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.679922,-27.453753,-28.738281,-29.924175,-23.276674,-18.289993,-20.337856,-23.277609,-21.527157,-23.216097,-19.110165,-29.727125,-27.016584,-27.535202,-28.304962,-26.798782,-22.966152,-25.022825,-24.317413,-25.251457,-24.715584,-29.582455,-23.44474,-23.187275,-33.822227,-17.091492,-16.393173,-27.397541,-31.277607,-22.489809,-26.843088,-25.464293,-21.64795,-25.066164,-27.813957,-26.401869,-28.879175,-27.262337,-21.485233,-28.67755,-17.071745
-29.628183,-17.871153,-21.142282,-17.24397,-26.568863,-16.259338,-23.379402,-19.447056,-23.236013,-21.478773,-19.609005,-21.74907,-16.265045,-26.746508,-23.747152,-20.414062,-24.692966,-23.909843,-27.335537,-21.617672,-18.402428,-22.594616,-23.162443,-30.595116,-18.415234,-27.06493,-26.434795,-31.815144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.158257,-18.083416,-28.916792,-23.033718,-25.009857,-24.584051,-22.4124,-29.409018,-26.788383,-25.845259,-20.305973,-24.723137,-25.299467,-25.780472,-28.39777,-22.343056,-26.777184,-26.057575,-18.779758,-23.722984,-19.977802,-24.413017,-24.262045,-22.36298,-25.139534,-26.0504,-12.636009,-28.1438,-22.6227,-22.163237,-24.878578,-28.627174,-22.80878,-22.951958,-21.566216,-21.753794,-19.526787,-23.202278,-22.525444,-22.392073,-16.390114
-34.443825,-19.329786,-21.620152,-20.088163,-18.884039,-18.401386,-22.699629,-25.154158,-32.270325,-26.471523,-25.001106,-25.380823,-20.42044,-27.895927,-21.573978,-18.772617,-24.927216,-28.653269,-26.576307,-27.319897,-18.73418,-26.211067,-24.332695,-22.05999,-25.993473,-30.409718,-24.04785,-29.883488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.336044,-21.580193,-20.807117,-26.394455,-25.587826,-27.779762,-30.417448,-28.294374,-23.792007,-22.819496,-24.24176,-21.01593,-25.02129,-29.07764,-26.537704,-26.747776,-19.813404,-20.765203,-22.791908,-22.719421,-23.357723,-20.972244,-25.292719,-24.922405,-33.357357,-28.106014,-13.4115925,-24.902458,-19.9848,-20.892092,-21.737066,-36.842537,-18.387749,-25.97108,-26.336782,-20.75813,-17.166872,-20.07656,-24.031836,-23.690968,-21.463564
-28.550352,-23.457832,-29.425161,-20.402935,-18.51812,-18.192255,-20.271397,-29.439276,-32.828777,-24.210598,-24.00544,-23.17924,-20.971231,-22.918312,-20.551613,-22.03377,-23.63515,-28.478756,-23.549925,-31.686846,-20.00284,-22.968653,-21.110237,-22.317326,-27.641989,-22.155735,-22.70898,-27.148037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.096533,-18.944065,-19.141214,-20.842829,-22.11271,-22.854553,-31.269917,-23.337423,-25.109013,-23.893545,-31.681835,-22.96112,-29.921513,-32.36966,-23.949825,-21.31924,-18.603043,-24.419338,-30.254677,-20.076374,-28.958366,-20.224394,-23.039577,-23.225805,-22.757324,-24.470535,-14.230059,-26.53963,-21.192688,-23.703918,-25.887709,-40.328262,-21.330582,-23.759792,-25.592243,-23.361177,-23.662865,-17.14399,-15.234156,-21.614027,-17.397999
-28.055717,-21.453697,-28.37033,-27.25452,-18.684479,-21.209232,-18.399998,-25.426313,-26.604542,-23.470636,-24.533436,-22.042362,-27.327372,-25.046263,-23.775957,-25.50959,-27.29634,-27.822002,-21.344707,-30.346277,-22.5,-24.884968,-23.053394,-24.632927,-25.301064,-23.59245,-24.208424,-29.527561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.028069,-22.253948,-19.87136,-22.801012,-25.120296,-27.604496,-29.744085,-16.95783,-25.976582,-24.995852,-26.277258,-24.62908,-30.023037,-27.69876,-23.600813,-23.38139,-18.063549,-24.361853,-22.020262,-23.311178,-27.68201,-25.070288,-25.221647,-26.21955,-20.118397,-19.703932,-14.277176,-29.910769,-24.250322,-24.92657,-33.11913,-32.230907,-31.700384,-20.722528,-25.490906,-24.730953,-24.526356,-27.313206,-19.506454,-25.258991,-18.982327
-25.053661,-24.364101,-23.474186,-29.317165,-21.563953,-24.13598,-20.313364,-24.376598,-19.606438,-17.900097,-25.45223,-26.727741,-30.712059,-20.878813,-26.202438,-24.797567,-20.549114,-25.479795,-26.535198,-27.40567,-23.348736,-23.089472,-20.987593,-27.12228,-23.706728,-27.529205,-23.093819,-35.25922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.136154,-26.233889,-18.154655,-32.358746,-24.054146,-20.105886,-25.742805,-17.129358,-28.34864,-17.350681,-23.048773,-23.295403,-26.117643,-22.560322,-25.058483,-26.231798,-19.602463,-20.559126,-22.114407,-30.808784,-20.57583,-24.06266,-21.817259,-21.845818,-23.961329,-15.838671,-18.334377,-26.507324,-28.687983,-26.508263,-28.531958,-23.66922,-28.399078,-21.410738,-21.198105,-24.879972,-23.9015,-23.37574,-27.723778,-24.791174,-23.648045
-26.346544,-22.306135,-22.597958,-27.759745,-25.835167,-20.153696,-23.139046,-27.380262,-25.158876,-20.700598,-24.18732,-25.107853,-26.80528,-17.870474,-25.487335,-26.41912,-20.95279,-22.210495,-20.93795,-24.090714,-25.001165,-26.767632,-25.809536,-22.003798,-25.479761,-29.229258,-26.794106,-29.264069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.536442,-24.782963,-21.026333,-31.979708,-28.868855,-23.781662,-23.221695,-24.842491,-25.262302,-20.8218,-27.360025,-29.479313,-26.562866,-21.304077,-36.011883,-24.16277,-20.390045,-18.117573,-18.703186,-22.56173,-22.005167,-22.012262,-24.948105,-18.738855,-26.804672,-19.196026,-20.671076,-25.176258,-30.910215,-32.252396,-29.723055,-21.509472,-30.626743,-19.940502,-25.21612,-22.005142,-20.998093,-17.639765,-25.33606,-25.484863,-23.550264
-31.720303,-21.409363,-27.18089,-26.168697,-27.661804,-20.702333,-23.924534,-28.68023,-32.018345,-30.234167,-23.014542,-27.592598,-19.401937,-22.526659,-33.264587,-27.464312,-26.539766,-21.625832,-22.838493,-18.60345,-28.680174,-25.2676,-23.276306,-18.237469,-25.204317,-27.737354,-24.955692,-25.673326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.397795,-21.664268,-25.828152,-27.140701,-28.950115,-34.18734,-27.508556,-27.777954,-25.570759,-32.439663,-20.184143,-22.195354,-26.283772,-25.277618,-31.898243,-20.394554,-19.913769,-19.195398,-16.100304,-21.22446,-28.932068,-19.434288,-24.330574,-20.289833,-26.534977,-21.822721,-19.892132,-22.93121,-30.455814,-33.123905,-25.09658,-26.098173,-25.474537,-23.674314,-35.61282,-16.939068,-19.132263,-19.782003,-24.166067,-21.879963,-21.795002
-26.486702,-21.370197,-25.920584,-24.392384,-21.88698,-25.772785,-23.598948,-25.210571,-20.952394,-18.68674,-21.14196,-24.030054,-21.30672,-27.121958,-28.305717,-20.045265,-28.98735,-20.101366,-20.889626,-19.802454,-30.306501,-26.445757,-30.093597,-23.136177,-23.319733,-27.543472,-26.313847,-26.729662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.201496,-22.974478,-25.557247,-19.210346,-21.732891,-20.31519,-23.00431,-28.171041,-20.18914,-24.217892,-19.665823,-22.033436,-27.293581,-22.279198,-22.581646,-25.836054,-26.632225,-19.89972,-15.1651535,-28.362038,-30.705225,-23.770714,-21.881443,-24.17387,-25.27166,-21.839794,-17.860561,-21.337223,-28.592424,-33.003098,-23.144142,-23.374023,-20.917892,-23.868818,-27.261824,-14.70849,-20.921768,-17.9733,-16.503065,-15.339184,-19.972775
-27.413849,-23.726925,-20.585068,-24.276028,-26.20678,-23.601788,-27.73137,-19.690252,-24.136562,-17.387539,-25.50175,-20.83848,-28.316656,-27.655487,-25.536903,-20.470947,-28.66642,-30.185486,-23.221306,-32.304985,-25.688894,-36.236824,-23.716625,-25.24712,-27.184208,-33.233208,-26.180544,-25.170116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.222498,-25.345278,-26.095634,-18.697449,-18.382782,-17.373337,-21.794024,-22.542458,-22.871572,-23.30867,-31.648226,-27.170433,-31.237854,-26.486052,-22.79579,-26.199673,-23.331135,-20.806713,-19.961384,-30.285118,-26.119762,-23.143364,-28.56224,-28.420835,-32.261066,-22.06421,-18.835136,-31.280746,-24.585014,-31.67975,-22.890701,-26.55,-20.318733,-19.5931,-25.154108,-20.410522,-24.280437,-17.221882,-11.710989,-14.833092,-23.004192
-25.528366,-19.09309,-23.363178,-28.258427,-26.941956,-16.220787,-18.531326,-14.338411,-28.779299,-16.660118,-23.611105,-24.260841,-21.461113,-29.385458,-24.613216,-26.389683,-25.11816,-25.59346,-23.886744,-32.08227,-23.593811,-32.63555,-18.734648,-25.625525,-20.485424,-26.191927,-22.081633,-24.073338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.550991,-24.884396,-25.320293,-20.637527,-22.683624,-20.864372,-19.60841,-17.34462,-24.969774,-25.568405,-28.48446,-27.175543,-25.843912,-25.151562,-21.908745,-22.52364,-23.991173,-21.82007,-21.382421,-28.634413,-18.59357,-20.288036,-18.640419,-21.422916,-33.93002,-19.459705,-23.827736,-22.608995,-21.38444,-27.496553,-25.065865,-26.497461,-24.321426,-19.234234,-25.163319,-24.500345,-33.360992,-11.984116,-13.694908,-17.286781,-35.35143
-25.777794,-14.941273,-28.025928,-26.541862,-22.157814,-15.244335,-19.459105,-18.470562,-26.020601,-15.801987,-20.029224,-24.933306,-25.69564,-23.632896,-24.031298,-23.416126,-21.418995,-22.974682,-23.8563,-25.488634,-26.150715,-29.753153,-24.760788,-26.500008,-19.684963,-25.703175,-20.980087,-28.091837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.436611,-24.127645,-24.103704,-26.191725,-22.776592,-22.360477,-18.62978,-18.663593,-18.675728,-19.072979,-20.931433,-32.75332,-24.360731,-28.636187,-26.15349,-23.242365,-25.547096,-28.878063,-19.999678,-23.51196,-18.998083,-26.264698,-21.205742,-19.685467,-28.890312,-18.138206,-25.793926,-26.860304,-26.057655,-34.434204,-27.531597,-27.809465,-32.129757,-23.582628,-27.523388,-22.355734,-30.457497,-15.036491,-18.738678,-20.300488,-21.30216
-22.62092,-19.831755,-22.887384,-13.582394,-17.737705,-18.88929,-18.263275,-17.959303,-17.940437,-22.713104,-26.285723,-21.437332,-27.589254,-25.158644,-25.420506,-23.076351,-16.575033,-26.235561,-21.843966,-22.476892,-23.97256,-28.849266,-23.342415,-24.641535,-22.026653,-30.807234,-19.847065,-27.121307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.182634,-15.433592,-23.527489,-24.057579,-22.215797,-21.198677,-23.953743,-23.6749,-18.80429,-15.021036,-20.566866,-32.695606,-23.1865,-24.46774,-28.327969,-28.522917,-24.865788,-27.316002,-16.701332,-22.576717,-21.115837,-26.667427,-25.525263,-20.48947,-28.839676,-17.158438,-25.870502,-29.636757,-22.49237,-30.164501,-32.15828,-32.55322,-27.075783,-27.539642,-25.854649,-23.859985,-25.859608,-9.758488,-17.459911,-21.767826,-18.07869
-22.336264,-14.162209,-15.280317,-10.447657,-14.215059,-25.784237,-18.277294,-19.4632,-11.165812,-21.762316,-25.928465,-22.567884,-29.882765,-30.27967,-25.923092,-28.104311,-23.460543,-24.525856,-28.09924,-28.140423,-22.45561,-26.323292,-25.661963,-28.180141,-18.68157,-27.064507,-22.58271,-25.17158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.54776,-17.247227,-19.312078,-16.368738,-26.492405,-17.70509,-27.45694,-21.064507,-26.677547,-20.744848,-23.10344,-30.018291,-25.928265,-22.555687,-24.965391,-27.251026,-22.991701,-25.603102,-18.128044,-26.4638,-32.073017,-20.992788,-22.73539,-25.770523,-29.94079,-22.85727,-25.704863,-24.36066,-19.473888,-26.737764,-25.79515,-23.898815,-24.383064,-30.424023,-29.945862,-23.555012,-32.23662,-10.249081,-19.680374,-26.876804,-24.095406
-16.726322,-10.044083,-17.588247,-15.7643795,-14.407587,-25.8353,-17.954859,-16.062603,-13.401318,-21.391724,-18.796585,-24.84412,-22.745235,-25.156555,-31.056026,-22.309784,-27.047619,-23.902864,-23.848358,-24.882462,-20.938196,-28.638374,-27.031792,-25.911135,-22.548721,-24.984661,-25.615776,-26.411892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.308224,-26.46659,-22.384785,-17.081633,-23.075233,-18.450132,-29.112482,-17.800165,-19.254303,-18.670082,-20.308453,-23.225546,-22.960098,-23.66057,-21.0988,-23.078964,-21.48204,-23.661446,-23.494102,-22.099728,-26.36951,-23.479189,-24.935688,-19.970583,-23.371956,-20.947533,-23.916271,-20.720177,-22.033974,-26.059683,-23.539259,-20.98384,-29.026163,-27.205301,-25.852837,-26.215393,-31.905733,-16.38051,-21.014797,-28.418856,-18.662247
-13.323151,-18.112871,-20.292347,-19.2518,-15.512989,-23.634783,-16.523046,-17.015095,-17.049568,-15.082603,-22.110943,-26.060097,-22.181522,-23.89919,-28.350689,-20.359138,-23.984547,-21.811794,-23.399498,-26.530409,-28.316696,-33.13358,-25.101517,-26.029312,-27.011387,-24.134378,-29.930508,-29.072432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.604618,-27.509684,-20.685211,-19.431646,-21.180943,-16.050915,-25.005253,-16.30207,-15.172588,-16.361856,-17.234291,-19.297102,-27.958712,-25.518057,-25.088196,-22.654953,-18.980637,-21.262978,-23.82885,-18.226475,-24.506323,-28.51979,-28.421047,-20.170082,-24.2375,-28.088762,-21.217558,-21.981724,-32.20687,-23.15297,-27.169817,-25.157864,-25.397322,-26.379288,-29.746359,-20.77817,-29.093414,-16.293653,-26.62492,-24.078758,-20.03894
-12.266411,-17.663374,-20.578228,-15.05632,-19.289242,-26.516811,-21.361292,-20.29664,-19.27586,-14.724043,-28.871244,-25.544786,-25.60289,-24.632935,-30.100512,-21.165527,-26.982117,-21.706345,-24.343868,-27.684084,-28.84267,-31.951935,-25.27552,-23.938751,-21.617786,-25.153841,-32.50188,-27.178528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.31129,-21.597328,-19.029835,-22.25675,-23.46136,-19.596329,-16.220354,-21.042477,-19.380022,-24.013954,-20.986704,-25.895746,-31.343323,-25.469566,-23.01833,-20.87556,-19.169275,-25.192228,-24.541365,-23.358994,-27.237743,-29.610527,-30.22881,-18.193342,-27.256027,-29.035387,-17.974234,-24.94461,-29.888186,-26.565376,-26.489223,-31.580202,-23.292202,-23.732302,-24.196083,-20.214165,-23.802235,-19.52098,-22.645683,-27.676712,-18.32579
-14.118841,-20.581995,-21.482384,-12.201092,-19.615023,-20.26388,-12.544941,-18.419086,-15.733202,-17.674383,-28.528847,-26.860876,-24.06546,-31.011683,-23.426266,-30.419897,-24.094349,-19.44072,-23.701328,-20.368301,-26.130058,-31.39654,-28.410656,-19.268867,-24.845133,-29.938156,-30.880577,-31.704264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.942205,-15.994905,-17.832138,-20.62535,-28.014513,-26.451233,-14.468746,-21.94209,-22.051504,-18.324947,-21.892696,-23.331867,-26.309006,-21.86449,-23.22274,-18.089588,-24.420622,-20.47477,-21.718493,-30.51437,-22.092033,-23.894928,-22.33546,-24.03754,-27.481777,-27.233797,-17.27188,-27.32888,-28.021877,-29.367764,-24.802984,-27.972841,-24.690945,-19.464455,-24.884686,-22.935268,-25.599209,-20.2706,-21.972473,-18.27079,-19.57301
-20.074032,-22.420662,-28.024872,-15.756298,-18.460506,-14.917755,-11.946234,-24.096851,-18.115303,-18.726952,-22.344395,-23.477245,-25.656567,-26.73966,-24.596252,-20.896957,-22.3232,-22.658075,-34.210014,-23.353168,-28.655708,-26.21392,-22.977154,-26.321037,-22.860355,-23.757011,-32.545338,-43.602837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.349688,-16.470655,-22.45036,-22.80843,-24.58189,-24.724861,-11.729673,-21.76509,-15.665283,-15.402882,-30.052969,-19.10371,-25.366848,-25.960026,-24.393515,-24.680912,-25.977924,-19.344194,-19.291025,-25.165833,-22.859547,-21.841026,-21.160364,-18.730307,-25.164654,-28.408548,-18.756447,-22.89483,-30.02135,-23.48993,-27.85424,-25.50865,-21.999863,-26.743841,-25.791693,-21.142578,-24.987114,-17.023102,-20.639502,-20.390638,-21.11166
-16.968927,-18.811901,-23.115822,-17.138546,-14.423576,-18.95177,-20.401272,-18.467628,-16.149248,-17.055391,-22.075119,-28.37118,-27.802498,-22.568722,-27.479372,-17.57405,-29.214668,-28.204098,-36.831654,-23.570774,-24.066124,-21.905533,-26.9708,-34.098976,-24.440842,-22.95005,-35.786602,-37.111008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.712542,-20.98027,-19.480783,-27.490217,-25.40411,-23.764381,-13.964682,-13.322285,-17.281021,-17.324493,-26.513683,-21.635864,-25.343014,-25.45634,-26.356688,-27.311033,-24.289425,-23.60136,-19.513973,-23.642036,-28.830273,-24.885153,-21.025007,-18.66761,-26.725378,-25.73272,-22.023819,-23.391369,-25.195938,-22.449972,-25.215353,-29.74191,-21.258863,-27.714224,-33.933277,-27.531834,-25.170488,-16.172066,-23.534763,-22.017597,-16.07954
-19.079775,-21.006418,-18.780634,-23.693022,-12.893501,-20.662222,-24.660656,-16.722744,-22.103367,-20.832766,-19.243786,-26.464607,-26.728241,-24.679089,-29.503193,-22.310032,-27.369904,-22.07883,-33.577065,-26.657267,-22.122795,-23.929039,-23.98221,-34.96228,-22.998693,-25.605164,-28.298122,-29.718449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.158697,-25.925858,-21.917397,-24.843164,-27.822697,-21.654743,-16.042944,-10.545345,-23.105398,-22.046604,-19.416615,-24.469208,-21.488934,-23.35191,-22.428055,-29.941662,-25.856434,-22.849133,-21.093023,-17.655056,-22.357237,-20.526798,-16.880142,-26.675884,-26.29565,-23.73106,-24.056625,-31.265816,-27.587646,-23.486317,-23.830967,-23.771862,-27.221745,-29.21495,-31.24013,-23.714737,-27.749393,-20.935017,-26.309452,-25.464655,-20.95949
-28.784653,-20.41603,-22.055622,-21.133373,-14.893274,-20.13633,-20.920885,-18.761723,-19.112692,-14.912783,-20.934181,-24.744097,-24.602732,-38.32473,-30.972261,-23.392498,-30.171125,-23.358479,-30.181341,-34.365128,-25.822529,-37.29311,-19.976707,-27.14939,-21.46454,-28.765038,-19.573086,-23.274221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.02304,-21.726574,-19.129076,-23.579762,-23.365019,-15.971081,-18.008411,-20.51865,-23.555843,-22.3412,-18.254469,-24.021828,-22.979767,-20.58334,-21.851576,-25.183073,-22.911308,-22.429993,-19.728432,-21.340115,-22.792397,-21.253716,-24.214344,-23.069271,-25.59935,-21.279854,-27.37747,-30.871908,-26.28469,-25.792526,-29.895315,-24.0644,-30.620447,-20.56028,-22.931583,-25.95176,-28.058514,-26.410536,-28.251175,-30.359753,-24.678293
-31.891657,-19.660627,-19.098759,-18.881836,-24.55315,-18.336666,-22.372696,-20.93,-22.994928,-15.114746,-23.966722,-32.88648,-27.790186,-39.559074,-26.679485,-28.495426,-28.02032,-23.842619,-22.840763,-28.29141,-32.51371,-32.481644,-26.043957,-25.76332,-23.752092,-26.40528,-22.855455,-21.960423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.113405,-20.973633,-23.985111,-21.724665,-25.135403,-16.38206,-17.840036,-25.468311,-19.635742,-16.622097,-18.073414,-26.568739,-26.738266,-20.644726,-26.843002,-19.308842,-21.695992,-20.705341,-24.316006,-24.957493,-26.11168,-24.92733,-20.66468,-21.149881,-28.521458,-22.78224,-29.801342,-27.175909,-23.44096,-25.459068,-28.844406,-22.49934,-31.059595,-20.247961,-20.088757,-28.670895,-25.033232,-24.739399,-22.198288,-23.172543,-18.247246
-26.473705,-21.495579,-20.984907,-20.084217,-25.041166,-21.409489,-26.281696,-21.281927,-28.530762,-22.486347,-28.568329,-29.237682,-30.249573,-27.587093,-25.57905,-28.534588,-18.835148,-25.345057,-22.022152,-26.539173,-31.705303,-28.109829,-28.2852,-25.86919,-29.53432,-23.954258,-29.53389,-25.991314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.255035,-23.34964,-23.855553,-23.334206,-28.053295,-21.772587,-21.836693,-24.578442,-18.243193,-13.432816,-14.805277,-31.116358,-26.9141,-25.19397,-24.122444,-24.01416,-29.946138,-19.756983,-24.849958,-25.901932,-25.583878,-26.592974,-19.464405,-30.577734,-25.85495,-25.76682,-24.258953,-28.703886,-23.88699,-26.804783,-25.423399,-23.873848,-32.625427,-28.408298,-24.426552,-24.234558,-25.008919,-23.382969,-18.802757,-19.315788,-21.229073
