-29.273834,-24.518345,-22.987255,-24.148716,-25.129265,-25.105663,-27.577366,-25.180435,-22.73372,-27.455004,-25.685814,-23.221111,-28.418621,-24.642063,-28.265888,-24.739468
-33.000446,-25.53457,-25.485893,-27.851433,-23.22746,-30.415348,-21.479324,-25.013554,-24.053846,-25.685928,-22.968456,-24.491352,-25.688072,-24.27489,-25.82679,-23.263256
-33.03438,-23.65329,-29.349907,-26.21419,-19.229546,-30.33958,-22.14695,-26.88337,-25.801594,-23.399624,-23.008373,-29.738453,-22.636515,-25.499262,-26.795622,-25.339298
-30.329718,-26.218405,-23.72162,-27.36789,-20.986599,-27.256426,-27.037529,-25.181461,-25.831528,-23.732496,-25.575045,-26.249819,-23.307812,-28.135895,-24.590971,-29.48855
-30.463001,-24.423367,-21.809727,-27.760334,-27.365635,-25.676748,-22.438507,-28.515482,-28.517408,-23.874132,-23.55011,-22.705225,-26.745571,-26.219894,-23.31716,-26.534216
-32.1556,-26.415745,-20.498951,-29.443869,-24.011318,-29.573635,-23.425575,-29.332045,-22.70143,-26.453798,-26.606136,-24.633652,-24.652279,-27.575226,-23.309147,-26.21776
-29.056292,-24.119175,-24.871246,-28.551626,-23.237217,-28.956734,-23.883224,-24.531242,-26.678726,-26.780998,-29.10808,-28.177399,-29.789522,-27.274876,-23.916824,-23.047787
-31.484426,-26.004839,-22.409794,-30.574352,-28.563995,-23.68557,-27.89891,-29.17896,-29.183134,-24.0373,-29.711357,-23.534668,-24.391136,-25.841452,-28.911293,-19.083298
-34.550262,-21.75834,-25.592903,-29.588572,-22.232994,-24.551662,-22.769718,-28.930017,-26.539104,-25.355705,-27.669949,-24.583525,-30.433907,-25.342413,-27.43127,-23.499016
-26.37351,-22.517334,-22.315268,-27.6153,-22.371058,-24.878895,-24.19675,-28.369953,-25.226847,-24.011604,-29.616072,-27.37628,-30.910952,-28.712126,-25.165964,-24.360447
-24.829506,-26.187199,-27.046646,-28.093672,-22.823036,-23.77815,-24.073399,-27.387657,-26.578426,-24.932274,-26.015814,-27.42322,-26.889217,-23.71324,-27.010727,-24.876936
-27.318016,-25.393738,-29.06106,-26.236935,-26.26711,-22.30452,-25.419958,-25.071276,-27.566252,-26.2996,-27.276775,-26.063,-26.097235,-24.810993,-25.8204,-23.844128
-29.439384,-23.411238,-26.054308,-24.2915,-22.501032,-24.478275,-23.930855,-24.955585,-24.814398,-24.895943,-25.601183,-25.293276,-27.119673,-24.163383,-24.998936,-27.279675
-29.10323,-24.331123,-30.725765,-22.593275,-22.058025,-25.780342,-22.837841,-25.091042,-30.773483,-24.105816,-24.095871,-23.192837,-26.78555,-24.073343,-26.581934,-26.672718
-32.8369,-22.35384,-30.586164,-23.71856,-23.918879,-24.472157,-25.239574,-25.068277,-27.659008,-28.627588,-27.841644,-22.529585,-23.736673,-26.80386,-30.835737,-27.85135
-28.595528,-21.662565,-27.264515,-22.721075,-26.071838,-25.94558,-23.28408,-26.58717,-24.707184,-31.731058,-27.167013,-27.430864,-24.522469,-24.250912,-31.034134,-26.539005
-27.346457,-23.206844,-23.132267,-24.265598,-26.847597,-27.109253,-21.23167,-24.444778,-23.214436,-24.226196,-27.448915,-27.055937,-23.752707,-23.13222,-27.13832,-29.971743
-31.31632,-21.183216,-25.911625,-23.3823,-25.808287,-27.0974,-24.276413,-25.964672,-29.766443,-25.886806,-24.921768,-28.815037,-28.295101,-22.26627,-26.719732,-25.224813
-29.51615,-21.344398,-25.770842,-23.345621,-22.99802,-24.432598,-25.85103,-25.446491,-29.881977,-25.127338,-29.882738,-29.145086,-27.862823,-27.50998,-27.452547,-27.924406
-26.353168,-23.322647,-22.575333,-26.255234,-22.534767,-24.2915,-26.159943,-26.757738,-24.572014,-26.428843,-25.196814,-24.000265,-31.349737,-27.727438,-24.848467,-24.047604
-27.778536,-24.300228,-24.577034,-23.02917,-24.814327,-24.375748,-26.165802,-25.486708,-24.739304,-28.65448,-24.303106,-27.498493,-22.885277,-26.871218,-23.006428,-25.785046
-30.654615,-23.35257,-26.085167,-22.258272,-24.584152,-20.544907,-29.027004,-22.748695,-28.551003,-29.57451,-26.646603,-30.241018,-23.112278,-30.86684,-22.832815,-23.551579
-27.925072,-23.83349,-24.14702,-26.321266,-23.72364,-21.07098,-24.162334,-24.18415,-29.734358,-26.065113,-22.566288,-29.894043,-25.475626,-26.876,-23.81876,-25.954638
-28.57702,-23.393322,-27.713902,-24.877678,-27.410942,-27.211836,-29.375399,-24.253494,-23.18111,-22.718496,-21.885656,-27.457418,-25.481873,-23.003391,-25.295582,-26.80909
-27.05999,-22.338804,-26.563108,-23.110615,-29.816092,-26.210455,-29.192326,-29.925343,-22.97966,-23.7093,-24.673397,-27.57518,-24.192505,-24.204758,-27.805567,-20.340197
-26.888336,-23.87289,-22.122301,-20.22628,-29.103231,-26.087015,-26.906343,-29.894012,-26.01493,-24.506783,-23.246712,-29.252129,-24.427734,-24.697319,-25.593649,-21.533287
-26.755592,-24.284552,-23.64325,-22.763233,-25.985207,-22.969152,-22.575989,-28.251703,-26.91492,-25.183216,-26.197197,-27.635376,-25.869883,-27.456436,-24.688488,-22.450508
-23.764587,-24.156742,-21.627357,-27.59521,-23.249586,-22.756935,-20.756004,-28.109684,-24.511284,-24.741508,-28.703707,-25.690376,-23.056808,-21.29563,-23.120197,-25.534397
-23.73518,-21.681572,-22.255472,-24.784155,-24.166273,-27.383514,-24.935951,-26.555494,-23.72895,-23.180582,-24.58915,-23.961857,-23.489225,-18.95046,-25.706024,-23.043856
-23.551292,-24.305374,-18.153599,-20.000118,-26.093481,-26.199306,-22.594421,-26.002071,-25.908684,-27.672373,-21.125648,-27.576557,-26.329193,-21.81476,-27.572508,-21.49604
-28.114967,-24.818253,-21.784327,-20.873955,-25.942135,-24.551582,-23.807106,-22.905006,-24.04068,-26.817005,-21.640621,-25.522476,-27.13381,-23.61512,-26.498882,-22.251247
-28.980074,-22.760693,-22.489891,-20.348873,-23.341885,-22.388935,-24.633915,-26.330507,-21.810974,-24.837801,-24.881536,-24.72279,-23.954758,-22.557419,-27.096252,-21.80872
-29.275003,-20.211388,-19.927425,-19.940048,-21.508537,-22.825077,-23.874084,-25.122454,-27.789865,-31.041613,-21.342508,-25.141142,-24.154581,-23.17531,-26.144638,-23.07959
-28.878656,-23.143742,-21.225203,-22.998028,-26.485912,-23.326172,-28.735416,-31.046291,-27.90207,-30.072014,-25.513567,-23.605564,-24.899647,-22.659334,-24.391344,-20.608294
-24.329561,-27.08842,-24.944618,-24.24192,-25.14433,-25.120571,-24.531326,-24.159918,-24.029612,-24.94476,-30.17023,-26.21622,-26.069649,-26.07187,-26.488562,-21.577059
-28.269402,-24.522602,-27.379105,-23.078375,-25.396614,-25.72675,-22.992287,-24.139372,-25.698586,-23.407822,-28.870672,-26.791746,-25.761383,-28.39248,-27.084648,-22.865545
-25.896969,-21.51701,-22.694294,-24.457373,-28.95454,-22.118595,-21.333054,-22.590559,-26.756,-27.230213,-25.182682,-25.607996,-24.274544,-27.153938,-27.574972,-27.29763
-28.705338,-27.051245,-20.599945,-23.62529,-25.437485,-25.35757,-23.372282,-22.469366,-26.882088,-26.379023,-24.738428,-24.125992,-22.13911,-26.261272,-26.954033,-26.898045
-25.631325,-25.110142,-23.11952,-23.671381,-24.130396,-26.323914,-25.471622,-26.749407,-27.825403,-24.863459,-28.697184,-24.392452,-22.83886,-29.654785,-25.785248,-26.917427
-24.088833,-27.584532,-25.233355,-23.914522,-24.356302,-24.464422,-25.694986,-28.345127,-24.347443,-22.248772,-25.519098,-29.2902,-24.006042,-27.674435,-29.643631,-27.874088
-28.387232,-22.874832,-22.73509,-23.715847,-24.160784,-24.776052,-23.524357,-25.839615,-26.182106,-28.873013,-24.569405,-29.796598,-22.379545,-25.581701,-22.425987,-21.470634
-31.824408,-25.521282,-25.445864,-24.464987,-23.945766,-22.107859,-26.864943,-28.485916,-26.410467,-28.140001,-25.51393,-30.628937,-30.132113,-22.804537,-26.072424,-20.655277
-30.909283,-25.807817,-30.343304,-23.762093,-25.142365,-25.453709,-24.340397,-24.321476,-27.076788,-26.328316,-24.991907,-25.874931,-26.032883,-25.362333,-27.695278,-24.284153
-31.446009,-23.603516,-27.70256,-21.64572,-23.176804,-24.049904,-25.836319,-26.73765,-22.836494,-27.35935,-24.054691,-25.927256,-25.430157,-25.911175,-31.101315,-22.833431
-31.340626,-22.737879,-28.21259,-24.713049,-24.119453,-20.003258,-23.350769,-30.929815,-23.71738,-27.551033,-24.530598,-28.82183,-21.97691,-23.887526,-24.361336,-23.518711
-32.287235,-26.373283,-26.177893,-26.177315,-26.313158,-21.826544,-24.061169,-25.005974,-29.679438,-26.272776,-23.676212,-27.001408,-25.47391,-24.681633,-24.346886,-25.43368
-32.237152,-26.811178,-24.7317,-25.95703,-26.779247,-25.246086,-23.064976,-26.59692,-27.219963,-25.994675,-24.329334,-25.291386,-23.63494,-26.924706,-26.139431,-26.929173
-28.148108,-26.504145,-25.067345,-27.929989,-24.040453,-29.503454,-21.52599,-24.993193,-26.764225,-25.780058,-25.7524,-25.22241,-25.088215,-25.99467,-26.306868,-28.51324
-26.688984,-24.215498,-24.040077,-26.226538,-23.483633,-24.93638,-24.342054,-25.720787,-20.93021,-26.37532,-23.413303,-27.075184,-24.122776,-25.948368,-27.142963,-25.316849
-27.573029,-25.55478,-24.611551,-27.136398,-27.361446,-25.11855,-23.73719,-25.683512,-20.43247,-23.413065,-24.661901,-29.26361,-28.071356,-29.083208,-26.884317,-23.120201
-29.603668,-22.93366,-25.976448,-29.976608,-23.167591,-26.039381,-25.23788,-22.760204,-21.829348,-22.754894,-25.194899,-25.591312,-27.076225,-28.619017,-24.515493,-27.762184
-26.375254,-24.461876,-25.598492,-26.17163,-23.30341,-28.121567,-25.763214,-23.52206,-26.27494,-24.735205,-22.696743,-24.663372,-23.804007,-26.255672,-25.563038,-24.810112
-25.657381,-21.69992,-23.474667,-22.518005,-26.722887,-23.732178,-28.402517,-25.51834,-23.553755,-20.875652,-29.575882,-23.10255,-22.756618,-24.769823,-23.934874,-22.067268
-19.330425,-22.715,-22.572742,-24.809425,-24.252102,-20.683641,-27.570751,-25.22758,-22.665287,-25.908133,-28.107065,-23.303802,-24.322872,-21.492289,-23.649181,-19.229399
-23.143784,-23.421627,-24.62259,-24.87452,-28.06356,-22.726536,-27.00576,-26.466438,-25.652983,-27.4496,-27.943375,-23.547588,-23.98171,-24.795546,-27.178036,-20.065628
-24.949509,-24.499752,-25.545536,-26.612215,-26.613495,-22.877506,-25.111012,-25.413683,-27.399714,-23.910883,-30.472126,-25.888098,-20.800875,-23.254656,-26.64803,-22.44062
-22.99345,-22.829987,-28.034166,-24.10123,-26.591553,-24.69387,-22.707783,-25.789425,-25.215267,-23.301134,-28.31174,-28.488665,-23.495426,-25.048618,-25.460615,-21.795406
-24.201725,-24.318993,-27.40143,-23.628633,-24.962303,-22.707928,-25.726746,-23.256872,-27.630068,-24.737303,-25.666227,-28.624643,-23.881096,-23.204685,-27.719364,-23.485601
-27.126568,-24.7335,-26.86456,-24.013714,-25.94933,-27.083672,-21.548035,-26.42638,-24.89204,-26.716093,-24.70874,-25.980503,-21.729374,-25.617641,-26.153008,-21.682528
-27.717163,-23.332428,-21.722622,-26.022312,-29.676254,-27.961784,-25.055462,-27.798164,-25.33862,-28.292738,-27.312922,-24.132074,-25.839977,-25.63367,-24.419916,-26.004133
-27.106155,-24.474302,-22.230343,-27.210224,-25.858488,-22.692963,-26.515728,-26.432264,-23.740479,-23.444193,-28.78231,-24.532673,-28.204401,-27.695961,-25.150616,-27.134335
-28.355541,-25.123104,-26.671633,-25.402302,-25.20605,-24.005634,-24.319979,-26.250362,-25.811138,-24.012024,-25.428802,-25.337555,-26.421165,-25.554813,-26.63354,-26.719717
-26.567665,-21.194492,-25.44272,-23.271172,-29.585718,-23.991331,-24.499733,-25.070955,-23.66087,-26.626617,-27.063675,-23.093212,-24.91027,-26.703796,-24.246546,-25.3379
-29.327826,-21.601812,-25.568615,-23.186604,-25.845472,-25.561117,-30.840687,-25.133072,-20.90107,-30.165802,-25.70311,-23.62968,-22.661442,-24.80421,-25.178312,-25.789242
-31.520342,-27.341202,-20.438858,-22.119297,-24.20426,-24.812849,-24.157478,-27.516487,-22.799871,-25.513573,-26.558619,-26.134018,-24.334595,-23.312462,-22.56161,-26.02713
-36.567055,-26.764542,-21.994286,-28.097298,-25.421898,-23.013563,-22.115713,-25.150497,-24.988026,-28.216581,-26.366104,-27.557579,-24.080627,-23.297478,-22.722866,-24.199705
-35.62105,-27.894241,-24.712671,-25.689442,-26.432686,-24.626032,-23.774258,-26.086704,-28.540464,-26.389496,-26.101715,-29.765429,-24.51995,-23.847359,-25.550055,-25.047937
-33.3104,-27.598318,-23.01608,-27.516724,-25.27654,-24.986113,-24.580864,-26.347225,-29.901707,-27.624144,-27.198578,-25.863285,-24.610851,-26.353048,-27.485714,-25.385334
-34.33152,-26.982882,-24.48751,-28.541222,-22.897472,-25.481815,-24.268257,-23.944946,-26.662834,-29.565685,-24.365479,-26.389675,-26.266705,-26.44905,-25.029684,-24.217712
-32.314262,-26.756208,-24.14048,-23.770508,-24.059856,-24.113152,-24.738556,-23.664862,-25.087248,-26.054909,-24.236027,-23.421936,-25.327843,-27.101364,-25.61084,-26.11268
-28.860905,-23.546085,-23.880833,-22.443771,-21.848106,-24.155544,-27.582598,-26.908335,-27.014235,-25.287922,-25.195515,-26.705347,-26.941198,-27.72606,-26.78401,-26.437866
-25.753233,-23.92653,-23.355484,-25.766891,-23.200167,-25.337679,-27.291004,-23.61403,-28.271904,-25.050411,-28.630314,-26.569221,-26.75021,-28.893246,-28.423782,-27.267677
-26.887253,-27.1981,-24.220354,-29.870266,-24.093206,-25.093529,-26.02634,-26.108332,-26.063932,-23.907085,-24.899952,-24.77244,-24.180496,-27.74223,-27.35157,-27.820354
-27.79606,-26.083984,-25.863974,-28.365086,-27.291832,-26.84855,-25.167917,-24.195406,-29.08071,-26.145786,-24.196974,-23.742523,-23.70597,-26.141132,-24.376547,-27.049665
-25.935858,-21.98821,-25.496107,-29.135181,-22.120705,-27.721737,-23.139912,-24.80325,-26.515766,-25.881222,-26.494568,-26.940125,-25.018166,-23.016354,-27.564648,-27.554436
-26.013107,-24.734165,-24.863522,-27.216309,-24.946516,-27.583384,-24.521124,-25.843006,-25.867138,-26.820068,-28.542423,-25.207043,-28.800913,-21.831707,-28.053074,-25.330912
-28.42873,-23.554993,-24.470232,-25.586864,-26.692455,-26.874186,-22.890884,-25.576286,-24.08791,-25.154644,-25.659693,-23.736835,-23.898323,-25.91276,-28.564354,-24.336428
-19.037693,-21.516184,-22.089346,-23.865225,-27.125614,-24.918182,-22.469702,-24.946838,-20.629963,-22.9389,-26.534195,-23.094498,-22.200697,-24.37206,-26.775986,-23.56094
-19.487621,-20.912529,-19.93148,-23.120476,-28.612213,-22.91364,-22.22828,-23.315075,-18.691683,-24.98909,-24.763954,-24.519245,-20.790882,-21.194172,-25.220774,-22.263445
-26.7655,-24.89951,-21.80038,-22.300816,-25.962643,-26.025942,-22.259256,-24.906408,-23.294142,-25.450182,-25.503376,-23.966068,-22.121876,-24.809864,-25.11528,-23.717253
-26.420107,-25.010717,-28.27097,-25.046787,-23.20457,-28.138077,-23.311852,-25.235195,-24.152164,-24.917835,-26.067982,-23.8502,-22.322477,-24.38443,-29.181961,-24.041769
-25.965992,-24.055195,-26.041695,-25.485258,-25.106321,-27.075682,-22.309307,-24.790092,-21.933496,-24.447906,-24.961916,-23.097069,-23.926517,-24.610722,-28.203587,-24.941263
-29.724035,-25.714037,-26.152203,-24.9781,-26.835413,-25.524591,-25.552109,-28.998247,-26.92966,-27.504333,-26.792528,-23.796677,-27.0308,-27.403696,-26.39862,-25.992506
-28.811974,-26.736038,-25.293882,-25.746078,-27.441416,-25.706219,-25.913313,-24.301102,-26.920015,-27.309141,-27.391285,-26.873419,-22.161026,-27.39344,-26.860523,-27.40798
-30.092625,-27.596016,-26.620296,-24.35677,-26.70525,-24.32484,-26.31266,-23.371006,-26.584433,-26.073002,-28.113483,-24.847357,-24.060453,-26.010605,-27.745155,-26.142334
-28.34643,-24.81746,-27.925531,-24.600822,-24.98087,-25.299206,-27.374895,-25.130932,-26.554537,-28.58839,-27.949842,-25.275314,-25.115015,-26.964113,-26.664663,-27.059605
-27.528019,-24.481295,-28.085306,-22.892763,-25.586586,-26.02067,-27.177185,-25.978924,-25.315605,-25.158611,-28.54203,-25.694351,-25.603296,-25.09536,-26.851318,-25.791931
-29.715807,-27.468658,-24.449295,-22.844383,-26.569572,-24.013628,-25.176674,-25.013222,-22.978783,-24.79376,-26.300495,-23.93305,-26.685951,-26.484484,-25.501204,-25.720078
-29.490793,-25.585442,-23.361599,-26.8341,-25.817905,-25.5959,-24.417011,-25.913855,-26.903582,-25.388134,-26.829172,-21.848751,-24.939663,-26.231709,-26.837215,-24.831406
-28.809944,-28.23085,-24.897991,-26.287746,-26.254314,-25.799322,-25.3312,-26.08985,-25.220936,-26.058928,-27.045853,-23.871517,-24.287943,-24.696108,-28.231394,-24.733017
-27.567144,-26.168196,-23.880291,-25.948273,-23.454971,-22.602764,-25.372543,-24.39508,-26.850044,-27.37129,-25.560791,-26.30867,-24.17308,-23.604816,-26.02257,-25.633356
-33.530987,-25.187172,-22.955334,-26.43471,-25.594097,-26.039848,-25.464806,-27.439894,-24.701424,-23.71943,-24.366596,-24.70213,-24.165997,-25.408932,-26.122158,-23.18512
-29.786737,-25.517277,-28.89924,-22.670918,-25.417883,-25.531727,-23.088463,-27.283848,-26.21496,-24.287663,-23.213266,-25.29358,-25.581976,-27.35095,-25.896868,-24.608334
-27.993156,-23.824127,-27.012613,-22.275948,-25.03376,-24.450165,-24.392937,-25.506044,-23.953978,-23.617952,-25.192924,-25.363243,-23.54998,-23.403507,-26.064346,-27.706951
-26.74204,-23.741472,-25.912157,-25.478004,-27.68884,-24.26291,-26.593628,-24.029432,-26.590576,-25.729767,-22.528301,-24.129162,-24.287981,-23.834942,-26.618534,-26.92333
-26.214527,-25.07217,-25.626305,-29.215988,-25.364124,-27.639952,-24.35251,-25.758095,-26.590147,-26.618431,-24.802044,-25.507586,-23.829693,-24.957159,-25.01917,-26.08671
-24.072704,-23.87535,-29.273384,-27.586962,-26.144634,-26.166267,-26.546257,-26.4586,-25.384253,-24.629978,-26.900604,-27.351048,-26.493576,-25.474113,-26.115078,-25.63516
-23.316195,-25.388506,-24.704964,-24.76662,-23.946266,-23.835249,-25.003109,-28.093685,-26.199606,-25.718964,-26.5094,-23.403702,-24.414265,-25.692797,-22.785694,-24.562939
-25.648914,-21.218086,-17.950943,-26.801613,-24.100266,-26.501192,-23.218643,-26.858273,-23.287144,-28.540989,-26.49911,-22.206877,-21.691692,-22.782518,-24.468868,-22.12246
-28.554375,-27.836002,-24.949722,-29.383034,-28.188194,-29.791956,-24.606817,-28.42904,-27.00117,-31.389585,-26.68581,-27.07414,-24.890186,-24.93238,-30.769152,-25.258926
-35.311077,-33.909767,-32.90038,-33.30677,-37.2782,-34.17969,-32.54317,-33.308075,-37.04549,-36.49756,-34.69011,-34.529686,-32.74202,-33.702354,-34.101166,-34.737278
-44.739223,-47.008934,-46.329388,-45.92975,-46.444206,-49.182022,-44.707474,-44.6647,-46.02802,-47.592648,-48.193825,-45.49831,-44.580246,-45.6707,-46.177296,-44.60235
-47.655712,-65.88309,-64.50848,-62.837948,-66.985176,-67.50776,-62.53067,-66.0406,-66.418526,-64.387825,-65.72611,-65.757454,-67.791565,-63.889862,-65.118034,-61.40613
