-30.620068,-24.295763,-21.784838,-18.371603,-18.114986,-26.552855,-23.218142,-23.76996,-24.32258,-21.703388,-16.137056,-15.161472,-18.796383,-25.238295,-22.32304,-24.333033,-24.206999,-26.836987,-23.468727,-32.074436,-21.181675,-24.727951,-23.887543,-30.813963,-40.40106,-18.902224,-37.166504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.96315,-22.745646,-45.881416,-80.0,-80.0,-80.0,-80.0
-32.48411,-20.452806,-19.079853,-14.07649,-21.827644,-23.08878,-27.602057,-20.089212,-20.355412,-24.794094,-18.77715,-18.160599,-18.768063,-20.172253,-22.948446,-21.588139,-27.34769,-27.096989,-36.031227,-22.402496,-22.79655,-24.49096,-22.511532,-32.072094,-30.694736,-22.32087,-37.55883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.29493,-21.697453,-44.177635,-80.0,-80.0,-80.0,-80.0
-26.101997,-24.567638,-18.220615,-18.807262,-28.59564,-22.53856,-23.771545,-18.205524,-16.61508,-24.479267,-21.613344,-27.000689,-23.314844,-22.783728,-23.886799,-29.66705,-29.671259,-22.049322,-32.616135,-19.964035,-21.81916,-26.192085,-21.0407,-25.10426,-30.183596,-26.775059,-39.385708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.222313,-19.855993,-42.7366,-80.0,-80.0,-80.0,-80.0
-22.374409,-22.584852,-26.101433,-22.561785,-19.17277,-23.229977,-20.88835,-26.341003,-19.981209,-21.571281,-19.395033,-24.290833,-24.027054,-19.249966,-22.189629,-23.939217,-31.737612,-20.360882,-22.104801,-23.90501,-25.364435,-21.89441,-21.264122,-19.770214,-34.079273,-24.805275,-41.635044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.93501,-19.509758,-40.928318,-80.0,-80.0,-80.0,-80.0
-26.418427,-26.842958,-26.013386,-31.352468,-16.511206,-24.021833,-19.814688,-25.62922,-30.171164,-22.743208,-22.165462,-24.896309,-22.957233,-21.973114,-24.080074,-24.288885,-27.842518,-30.729988,-25.958342,-26.286638,-24.316387,-22.11746,-24.531612,-24.024261,-29.539944,-26.281506,-46.84602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.370743,-19.320534,-41.223328,-80.0,-80.0,-80.0,-80.0
-31.784365,-23.162374,-21.83982,-30.02429,-21.089851,-26.695827,-19.030098,-24.352282,-30.081463,-24.233929,-27.926556,-25.301353,-20.378279,-22.14872,-27.757603,-26.3405,-20.544884,-22.738544,-32.143147,-26.387505,-24.871819,-25.874306,-25.87407,-29.539165,-24.00431,-26.25816,-52.89747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.836494,-23.151447,-40.668705,-80.0,-80.0,-80.0,-80.0
-27.034508,-22.86666,-22.694109,-28.797281,-27.031088,-20.169146,-18.906237,-29.614363,-24.395103,-26.867191,-25.255621,-23.989511,-21.235626,-22.43769,-32.813194,-25.704676,-20.27983,-25.700886,-22.786203,-26.929058,-27.748898,-26.116186,-28.991709,-27.301693,-24.890675,-31.27657,-54.883442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.041985,-20.224186,-41.781487,-80.0,-80.0,-80.0,-80.0
-21.493563,-20.871675,-21.124376,-26.009834,-23.067623,-17.286518,-21.520576,-25.75108,-21.13906,-22.24676,-18.188725,-25.121729,-21.619217,-18.877201,-25.363766,-29.668695,-26.659483,-33.926693,-21.909233,-30.775133,-33.326237,-24.09294,-38.57257,-26.499855,-27.831093,-24.84787,-51.868973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.983482,-17.245892,-41.4252,-80.0,-80.0,-80.0,-80.0
-18.363646,-21.857256,-19.45368,-25.535633,-24.111162,-20.547892,-20.766684,-27.90503,-24.020504,-26.611769,-21.092861,-27.926481,-27.778631,-19.291796,-17.177294,-29.97429,-26.78236,-33.47217,-26.149702,-33.383366,-27.64209,-25.67177,-34.412033,-25.348759,-24.027447,-23.58804,-51.80951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.391758,-19.200384,-41.287315,-80.0,-80.0,-80.0,-80.0
-20.141918,-23.934963,-22.552116,-31.855171,-25.720728,-24.959785,-19.11832,-26.84096,-23.631931,-19.945595,-19.66788,-25.847927,-29.12894,-26.732445,-16.730888,-21.19554,-21.581589,-30.341068,-25.388931,-25.61563,-29.14904,-24.941238,-24.095339,-28.864063,-20.813688,-25.903255,-50.434067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.390854,-21.017384,-40.249107,-80.0,-80.0,-80.0,-80.0
-26.84333,-19.415905,-21.075998,-29.900316,-21.603518,-22.005363,-21.600853,-20.586933,-28.574802,-18.436369,-22.143867,-23.769241,-25.575111,-33.799816,-18.660862,-21.374672,-20.577526,-25.763926,-23.283834,-25.63453,-25.41903,-28.716785,-24.754562,-27.538664,-22.079945,-23.665,-46.899685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.785973,-19.848137,-38.979897,-80.0,-80.0,-80.0,-80.0
-23.434032,-16.979988,-20.862312,-19.844696,-24.346724,-21.373125,-31.330725,-20.43741,-26.051653,-22.393793,-23.860546,-18.581026,-27.31841,-24.231491,-17.848124,-22.855732,-27.935183,-27.507812,-23.642033,-31.708395,-22.067924,-24.64959,-25.439884,-23.347248,-28.472958,-22.860657,-44.481667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.166004,-24.466003,-38.132206,-80.0,-80.0,-80.0,-80.0
-26.554237,-12.811832,-25.729504,-17.25274,-22.41016,-24.625319,-23.484436,-24.13832,-23.642647,-24.791239,-20.778324,-23.05891,-29.22455,-22.907228,-18.548376,-19.861637,-31.2167,-24.677639,-24.867605,-30.310394,-21.463524,-27.130934,-22.624237,-23.738111,-25.511599,-24.555145,-42.365894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.92831,-28.571585,-36.751644,-80.0,-80.0,-80.0,-80.0
-24.90237,-17.910328,-29.31539,-25.168278,-22.90583,-26.696646,-27.5819,-23.53077,-22.469658,-23.406828,-22.201668,-23.638014,-23.590229,-23.369518,-18.025402,-21.83469,-27.372091,-25.859465,-27.827206,-29.284554,-21.989843,-29.42214,-28.135284,-25.342424,-27.472157,-24.44461,-42.329544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.8393,-23.451424,-36.81525,-80.0,-80.0,-80.0,-80.0
-22.553503,-17.125002,-20.953907,-26.103012,-19.466923,-15.039989,-23.995514,-21.086235,-25.734688,-26.314919,-20.172966,-24.407486,-18.181784,-25.991901,-19.1211,-22.965195,-24.204306,-28.309319,-29.553728,-22.767105,-21.295546,-26.072275,-22.480799,-29.797653,-30.863289,-21.934769,-41.658176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.678604,-19.758345,-36.039097,-80.0,-80.0,-80.0,-80.0
-22.120779,-18.962048,-17.74685,-20.781265,-24.534607,-15.926725,-25.3805,-21.146292,-35.96319,-29.904358,-22.847881,-28.239569,-19.80554,-27.322933,-22.164124,-16.950249,-24.112638,-28.016266,-29.558475,-24.000023,-29.226023,-27.248276,-22.698318,-26.325962,-41.55164,-23.611757,-43.088135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.94066,-23.044716,-37.531815,-80.0,-80.0,-80.0,-80.0
-23.106453,-24.141884,-18.576674,-23.760363,-18.779827,-21.513615,-20.75998,-19.974464,-28.332424,-25.849134,-23.246986,-26.650011,-25.081303,-26.099842,-22.671001,-17.91242,-26.401207,-23.058277,-27.662804,-26.569101,-27.023499,-26.86155,-23.676052,-27.352797,-31.901712,-25.539696,-43.381863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.729546,-20.36586,-38.38469,-80.0,-80.0,-80.0,-80.0
-29.444492,-25.487865,-27.397438,-17.407913,-19.428963,-19.352,-21.905018,-23.093468,-24.286583,-18.909132,-20.241022,-19.928028,-22.15832,-29.244066,-27.147755,-24.236004,-22.91237,-21.35442,-30.236656,-28.212637,-25.30072,-22.279406,-25.758934,-23.886967,-21.711998,-23.442528,-45.11212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.25547,-18.93812,-41.626755,-80.0,-80.0,-80.0,-80.0
-23.814072,-22.911987,-21.298607,-16.759148,-24.046406,-22.390453,-24.740177,-19.964064,-20.272163,-19.214825,-20.392378,-20.413036,-24.781303,-28.866272,-24.16708,-21.508717,-22.677097,-24.241156,-23.791052,-25.003708,-24.69932,-20.16248,-27.604015,-19.668352,-20.512978,-23.40773,-45.986767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.186733,-23.861736,-45.281284,-80.0,-80.0,-80.0,-80.0
-26.512337,-19.73721,-20.81215,-20.82631,-22.840054,-24.239616,-27.859102,-24.67448,-17.715046,-31.814512,-20.218163,-28.226116,-22.443901,-23.088123,-27.746084,-20.023376,-23.956684,-30.709522,-21.816772,-30.323597,-29.624016,-26.85667,-26.509197,-21.524166,-26.387974,-24.13516,-46.77916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.775467,-22.991547,-51.44467,-80.0,-80.0,-80.0,-80.0
-31.706831,-19.599768,-18.208727,-23.182074,-24.338469,-24.25399,-22.728664,-26.57231,-24.542847,-34.356422,-26.393597,-25.718372,-15.097834,-21.549799,-27.117928,-20.916685,-22.795544,-28.30083,-20.312675,-25.581228,-23.896627,-30.751001,-29.117306,-22.173632,-24.759018,-23.549706,-46.213985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.31201,-19.875366,-50.31448,-80.0,-80.0,-80.0,-80.0
-33.712574,-15.072573,-20.191187,-20.868336,-21.98584,-19.861952,-24.392376,-21.602985,-25.972486,-25.472122,-29.033615,-23.45396,-16.20596,-23.253742,-22.998587,-25.742496,-23.482698,-31.10282,-20.57008,-21.273602,-20.906334,-29.897276,-31.905663,-28.24863,-26.612898,-22.261251,-44.56045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.935986,-20.53934,-45.36736,-80.0,-80.0,-80.0,-80.0
-33.57577,-20.889202,-22.97077,-16.61565,-23.093441,-21.059677,-24.376957,-18.066334,-23.227009,-24.634708,-22.761276,-27.754913,-23.61924,-19.922308,-20.09843,-26.180042,-27.814262,-27.348288,-23.40109,-19.911358,-19.754871,-27.2922,-30.440992,-25.81035,-27.77362,-24.056093,-44.115776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.246212,-17.766945,-43.39824,-80.0,-80.0,-80.0,-80.0
-29.575588,-24.227634,-22.187765,-16.407125,-26.76582,-23.908699,-24.102497,-18.821077,-17.29158,-21.52034,-25.948456,-21.888775,-28.220789,-17.76226,-22.928322,-26.820461,-29.037622,-26.036995,-21.101418,-20.113518,-24.145576,-23.87366,-26.809166,-22.155542,-24.785683,-29.777351,-43.53051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.013416,-13.353617,-41.81184,-80.0,-80.0,-80.0,-80.0
-29.397533,-27.754025,-25.842985,-24.78218,-28.892683,-29.471685,-25.00413,-29.21487,-21.100605,-26.820024,-25.733196,-22.17133,-21.832966,-19.254513,-24.021324,-28.681803,-27.468315,-29.507519,-25.812935,-20.332119,-27.707386,-22.243984,-26.618916,-23.598467,-24.105543,-24.807138,-45.277813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.725327,-14.432859,-42.918888,-80.0,-80.0,-80.0,-80.0
-22.030117,-21.038849,-22.064213,-23.534178,-25.966076,-22.787292,-26.935411,-32.541405,-25.02488,-25.701035,-29.745462,-25.146578,-23.144064,-17.415676,-21.102312,-26.0294,-34.077023,-31.492258,-28.302254,-22.245258,-28.672192,-21.286745,-23.737034,-19.455517,-27.536407,-22.296253,-46.36425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.15374,-19.071867,-43.498917,-80.0,-80.0,-80.0,-80.0
-18.944466,-21.508741,-23.021729,-22.95719,-21.946526,-23.028118,-19.721119,-23.395615,-22.82975,-23.065788,-32.520653,-21.036716,-32.237297,-22.585964,-22.523012,-17.69162,-26.190357,-31.499538,-32.033478,-27.599745,-27.581924,-29.44633,-24.063702,-24.467426,-28.329544,-28.906406,-48.86267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.80565,-25.706114,-44.314705,-80.0,-80.0,-80.0,-80.0
-17.66204,-25.566519,-22.780218,-22.031618,-22.894386,-25.4414,-20.776875,-20.218517,-23.762264,-26.051441,-22.978565,-20.632847,-24.770557,-31.344286,-24.794926,-18.916157,-21.138939,-26.131077,-31.125134,-27.694073,-29.996254,-34.275955,-28.882298,-23.034676,-19.585238,-24.274113,-49.263622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.74115,-26.914223,-41.744446,-80.0,-80.0,-80.0,-80.0
-19.649296,-27.453619,-18.838734,-19.467773,-25.684147,-22.488943,-22.883238,-26.127483,-21.40736,-23.817955,-26.08289,-17.961498,-24.665005,-35.02623,-28.966103,-24.969276,-24.5888,-28.984728,-28.813004,-24.525932,-27.435234,-29.740429,-25.791988,-25.006832,-22.294909,-24.118801,-49.882072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.61045,-22.431396,-39.83469,-80.0,-80.0,-80.0,-80.0
-25.535336,-29.131117,-21.051514,-23.7687,-23.59916,-20.106722,-23.406076,-25.246557,-25.471962,-25.526903,-21.814644,-18.589577,-19.04219,-34.80399,-29.373257,-24.711552,-24.691944,-29.268517,-21.352764,-22.005405,-29.738216,-27.625584,-23.823444,-25.374443,-29.320019,-27.222506,-49.774956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.312534,-20.990181,-39.337265,-80.0,-80.0,-80.0,-80.0
-32.23697,-29.678389,-30.713587,-28.502108,-19.035963,-19.271746,-22.834438,-21.882828,-20.38238,-26.895744,-22.65815,-20.159912,-16.762295,-21.58622,-22.329905,-19.962364,-23.969553,-28.271105,-24.201565,-21.789211,-22.712776,-26.10466,-26.096823,-26.088356,-31.289314,-22.489729,-47.51273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.03471,-20.75913,-39.54808,-80.0,-80.0,-80.0,-80.0
-28.956223,-20.624058,-30.40458,-25.450123,-19.781065,-21.03375,-24.692701,-25.068253,-23.900837,-19.272202,-20.47282,-18.763138,-19.042107,-21.071474,-24.674826,-19.600199,-26.147116,-25.586443,-30.787512,-20.72742,-20.30957,-22.157864,-23.728977,-23.770073,-22.698006,-27.370697,-45.915398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.461388,-20.1011,-41.364483,-80.0,-80.0,-80.0,-80.0
-28.353405,-21.415672,-23.571962,-19.222988,-18.863937,-23.845387,-21.891914,-31.664093,-24.828754,-20.761848,-20.681412,-16.63302,-24.449148,-25.458393,-25.34755,-23.090178,-26.981604,-28.69352,-29.392603,-20.490368,-21.456696,-22.899048,-26.8689,-26.349323,-24.448942,-26.829262,-44.49253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.07888,-22.60458,-41.40893,-80.0,-80.0,-80.0,-80.0
-25.920465,-33.308945,-23.269629,-21.805212,-17.328482,-20.501894,-23.78738,-24.460648,-21.098759,-26.208488,-19.580189,-21.218636,-22.841026,-34.916225,-21.457785,-23.337967,-27.555376,-23.093456,-26.069862,-22.412228,-21.95454,-19.527225,-25.058607,-26.557842,-18.376595,-25.640816,-42.96064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35092,-21.995138,-40.051083,-80.0,-80.0,-80.0,-80.0
-24.717731,-22.085312,-26.941732,-22.90963,-19.269361,-28.69733,-27.675543,-25.22013,-27.384874,-36.812607,-21.24721,-24.872313,-22.571405,-24.81757,-16.078466,-27.353226,-27.191128,-26.973326,-28.869638,-25.149548,-29.693523,-26.376373,-22.346973,-25.079887,-19.389877,-27.465746,-42.851395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.449932,-26.385923,-39.222683,-80.0,-80.0,-80.0,-80.0
-29.85246,-21.287722,-26.817192,-24.41621,-20.302483,-30.960693,-23.955994,-29.631218,-25.943684,-27.427906,-27.848019,-23.440798,-21.960104,-18.045326,-21.899384,-30.530481,-26.970642,-28.334904,-26.51888,-27.336418,-31.433521,-28.301931,-25.612469,-24.037117,-22.39642,-27.661213,-43.849773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.9106,-20.320343,-37.36057,-80.0,-80.0,-80.0,-80.0
-27.923485,-26.673141,-25.780087,-23.443481,-23.38461,-27.07705,-30.471502,-25.366392,-27.79273,-26.805328,-25.372229,-21.892311,-23.737255,-16.787355,-20.874557,-22.256681,-25.889866,-35.885487,-27.282705,-27.024061,-25.59823,-23.429258,-25.637917,-24.155323,-28.52709,-25.711796,-47.53309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.029427,-19.820854,-35.218964,-80.0,-80.0,-80.0,-80.0
-24.87771,-25.713898,-27.093443,-22.083036,-17.99659,-28.651972,-28.683836,-24.431145,-28.155777,-23.093655,-21.006336,-25.855227,-24.200634,-23.57808,-21.857616,-22.374207,-30.282106,-27.606144,-27.100399,-25.959038,-23.54515,-22.460371,-24.469463,-22.18789,-32.85509,-21.684542,-52.84576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.850914,-22.747456,-33.625298,-80.0,-80.0,-80.0,-80.0
-28.605797,-20.650578,-22.091383,-18.78941,-16.120638,-24.88937,-27.67591,-24.353565,-21.684212,-19.563114,-20.906792,-26.081333,-25.05052,-29.375671,-24.770367,-22.67278,-27.591877,-23.83777,-24.695816,-31.553595,-26.666851,-20.053232,-24.90348,-24.604446,-35.046505,-20.902565,-45.323086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.622242,-19.100819,-33.768055,-80.0,-80.0,-80.0,-80.0
-34.17579,-22.815065,-21.648941,-24.530413,-19.426296,-27.957373,-27.6993,-24.098532,-22.341852,-20.36731,-20.382957,-26.273067,-29.767942,-29.845594,-22.753115,-22.14009,-23.918398,-27.941158,-21.856977,-30.720297,-21.537273,-22.60418,-29.452755,-32.077988,-29.175632,-29.356712,-42.17413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.880333,-20.181652,-34.724583,-80.0,-80.0,-80.0,-80.0
-29.269835,-23.668812,-17.2788,-26.222506,-31.956244,-26.57725,-30.968288,-22.58103,-24.98373,-22.107494,-24.708065,-25.765053,-27.811756,-23.089716,-22.140026,-31.526901,-21.803709,-29.12897,-24.484566,-27.006884,-26.36832,-23.202164,-30.047312,-32.909733,-23.035677,-34.345066,-41.922203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.313465,-21.735771,-35.514954,-80.0,-80.0,-80.0,-80.0
-30.869427,-24.668379,-17.398424,-20.972038,-29.832148,-27.20066,-27.360645,-18.86055,-18.01553,-25.855019,-21.926094,-27.999514,-26.542152,-26.391907,-26.813171,-33.036987,-19.328459,-24.535828,-24.977612,-25.328539,-25.185299,-26.429848,-29.411026,-30.905005,-26.564232,-24.959219,-43.37378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.47966,-22.158566,-35.65074,-80.0,-80.0,-80.0,-80.0
-27.02718,-25.16082,-18.979383,-22.160072,-25.20359,-27.434978,-26.055721,-20.900774,-18.655779,-25.01902,-22.696281,-27.661495,-29.378803,-21.580225,-24.743053,-27.875721,-19.368977,-23.466677,-28.31322,-23.712914,-27.799625,-25.953247,-24.60825,-22.962292,-25.154179,-26.31126,-44.825394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.38524,-25.395554,-35.737785,-80.0,-80.0,-80.0,-80.0
-26.21693,-20.341093,-14.92844,-29.602869,-25.465576,-22.835728,-32.581005,-21.917747,-27.582808,-23.550125,-25.26786,-26.24489,-28.423586,-21.379892,-30.75572,-23.593353,-26.367071,-25.023792,-25.58818,-22.713375,-22.124922,-23.392845,-21.997076,-22.78363,-25.045763,-37.881706,-45.25657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.329628,-23.675163,-36.330456,-80.0,-80.0,-80.0,-80.0
-28.195631,-18.606636,-17.94549,-28.047955,-25.059677,-24.506155,-28.283535,-22.11028,-24.93636,-28.195902,-23.179213,-26.84662,-26.630186,-28.187244,-31.57793,-20.562002,-24.808342,-24.349464,-28.11456,-23.902077,-21.237633,-20.554825,-20.056526,-21.643276,-24.862034,-28.066345,-45.480995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.729607,-21.823368,-37.70334,-80.0,-80.0,-80.0,-80.0
-31.208101,-15.099899,-19.530529,-24.40618,-20.068596,-30.304882,-22.918018,-24.435387,-26.588251,-28.055264,-24.652613,-22.376064,-30.314806,-28.10978,-22.205328,-21.788204,-26.017427,-25.501581,-31.38992,-28.647457,-24.492254,-25.397015,-26.109703,-30.269135,-27.480614,-27.253212,-44.32347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.595596,-21.99501,-40.583805,-80.0,-80.0,-80.0,-80.0
-26.502483,-16.361183,-18.707436,-23.466656,-19.650085,-26.567207,-25.10651,-23.95408,-23.654484,-28.866657,-17.402718,-18.109936,-27.959045,-21.589027,-22.97326,-22.367483,-22.06205,-27.93388,-28.492622,-24.802666,-25.746397,-26.254501,-26.801706,-26.325924,-24.754341,-24.36317,-42.077644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.309273,-23.998291,-46.6307,-80.0,-80.0,-80.0,-80.0
-25.25847,-24.461643,-21.807613,-22.64143,-19.68319,-19.675793,-23.771286,-21.11556,-24.59618,-22.110703,-20.909935,-20.79806,-23.253597,-26.181185,-29.929192,-26.201488,-20.349466,-23.837652,-30.726948,-22.087826,-27.574564,-30.541706,-24.417744,-27.57206,-28.299385,-23.61596,-40.876373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.143677,-23.501715,-51.3088,-80.0,-80.0,-80.0,-80.0
-26.225498,-21.594215,-18.958557,-21.660683,-26.000145,-19.27494,-24.93562,-22.835438,-20.276257,-22.263063,-24.334505,-25.921516,-24.627209,-29.661701,-25.05455,-30.315613,-25.562466,-23.20677,-24.784494,-25.578327,-18.996002,-30.438663,-24.054764,-23.967072,-24.484163,-25.112764,-41.508713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.079174,-18.812994,-45.847305,-80.0,-80.0,-80.0,-80.0
-24.467777,-19.264389,-21.610306,-23.585865,-23.278845,-19.73542,-25.79945,-23.873993,-20.8975,-24.515257,-21.750233,-31.827457,-24.097225,-27.976933,-21.134932,-29.057018,-28.607353,-25.426233,-28.532593,-28.296776,-16.161324,-21.581259,-25.306759,-23.216574,-24.31209,-25.512234,-44.286865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.918144,-21.120438,-43.82747,-80.0,-80.0,-80.0,-80.0
-25.895027,-27.214108,-22.173628,-24.062138,-29.961922,-18.462955,-22.336897,-31.371319,-23.273792,-21.977722,-20.970993,-28.384987,-20.584908,-24.216,-22.755026,-25.500051,-31.3977,-23.989662,-30.936615,-30.051516,-18.32245,-22.919012,-20.369543,-31.932459,-25.891912,-27.877357,-47.53157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.674393,-19.957586,-43.02516,-80.0,-80.0,-80.0,-80.0
-30.794804,-22.832518,-27.25256,-26.174168,-21.591692,-19.882643,-20.395653,-25.838282,-23.546581,-26.30803,-25.77425,-25.569685,-24.561687,-25.549992,-26.515844,-24.484964,-26.242395,-25.108635,-27.275665,-25.851084,-22.976297,-30.674917,-21.911613,-29.710388,-28.075457,-25.254536,-45.385185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.51268,-19.374306,-42.53737,-80.0,-80.0,-80.0,-80.0
-27.936777,-22.942818,-24.085964,-23.180971,-20.821056,-21.007734,-26.57924,-28.303911,-19.384745,-27.222694,-31.02083,-24.947235,-26.305721,-25.62182,-25.333828,-24.697556,-27.252777,-27.213707,-24.575935,-22.581146,-27.944221,-23.73225,-26.41159,-24.926098,-27.154896,-23.81319,-43.040627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.919907,-19.9082,-42.85067,-80.0,-80.0,-80.0,-80.0
-27.300617,-20.086277,-21.368244,-24.870764,-21.813118,-23.750732,-29.15284,-24.664597,-19.86066,-32.493027,-26.037092,-22.468102,-21.916206,-21.281881,-25.349443,-26.179745,-26.927792,-26.796457,-22.726185,-25.737751,-29.80977,-25.64986,-25.274261,-27.981892,-28.591656,-27.037489,-42.5176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.564156,-19.913002,-44.033195,-80.0,-80.0,-80.0,-80.0
