-25.418167,-27.647282,-34.08365,-22.271622,-23.785456,-25.299969,-25.835835,-15.160383,-26.49994,-17.268923,-28.223225,-22.924168,-24.851341,-23.45531,-25.148283,-28.636694,-35.585857,-25.438719,-21.399673,-25.986216,-27.846064,-25.893253,-22.273453,-24.200157,-24.972715,-24.462019,-22.306917,-24.630743,-25.3271,-45.22767,-80.0,-19.211033,-25.29325,-80.0,-80.0,-80.0,-80.0
-19.484211,-21.869392,-27.920586,-27.837946,-19.60407,-19.520897,-27.059902,-16.108652,-22.542667,-16.720482,-21.174225,-17.903488,-20.898308,-26.765842,-25.804197,-31.11304,-29.063866,-21.286247,-23.740978,-28.519627,-27.294449,-21.197384,-25.022259,-20.615976,-21.453045,-23.612602,-26.56557,-29.878862,-23.192423,-44.558403,-80.0,-19.623846,-22.857704,-80.0,-80.0,-80.0,-80.0
-16.126595,-20.92425,-16.48076,-25.44632,-24.12118,-19.415844,-24.033535,-19.243185,-19.572454,-20.871159,-21.908367,-18.569775,-19.891222,-21.867573,-24.668398,-26.612165,-28.26039,-18.926819,-27.615004,-29.570742,-28.940166,-21.16402,-25.394903,-27.174149,-23.176958,-26.885582,-27.601915,-22.83172,-21.96643,-43.870556,-80.0,-22.20219,-22.65007,-80.0,-80.0,-80.0,-80.0
-18.77032,-21.73661,-16.712946,-25.890278,-30.018307,-23.99334,-24.868263,-26.576923,-24.368193,-19.726261,-24.852032,-17.259724,-24.37048,-16.521793,-27.508457,-23.494133,-25.312925,-22.054394,-33.841347,-34.275272,-27.001448,-23.792522,-24.123571,-27.465696,-31.29165,-34.03465,-25.97573,-22.761143,-24.483738,-44.782215,-80.0,-22.046532,-19.566875,-80.0,-80.0,-80.0,-80.0
-23.054628,-15.602457,-21.895025,-24.62696,-26.152685,-22.132267,-27.526224,-18.375443,-29.493477,-19.885199,-25.022415,-23.854027,-26.110966,-20.32056,-28.086296,-24.818886,-30.161453,-19.229057,-25.750568,-25.766258,-23.0371,-27.144161,-23.919897,-21.91347,-28.19637,-41.36404,-28.363415,-27.192343,-26.413403,-44.934425,-80.0,-25.9273,-18.15331,-80.0,-80.0,-80.0,-80.0
-25.921343,-18.022385,-19.435904,-28.155903,-24.942257,-23.918137,-27.898607,-19.075634,-27.299313,-21.207762,-24.224072,-32.98365,-32.33575,-21.853434,-31.216442,-27.920677,-26.317719,-23.692465,-26.790771,-29.21891,-25.913437,-29.040123,-20.226189,-25.52,-26.44818,-37.218895,-23.899643,-22.592358,-23.494097,-47.105225,-80.0,-24.90825,-23.122818,-80.0,-80.0,-80.0,-80.0
-29.80875,-21.66661,-17.557793,-22.495155,-27.618147,-23.455622,-31.579891,-23.864422,-23.226576,-19.658209,-21.90502,-28.763138,-23.046041,-21.004293,-23.271461,-25.11277,-23.162209,-32.2157,-22.106518,-28.803062,-25.099567,-27.895252,-16.579603,-21.82515,-26.015186,-32.579693,-28.277985,-23.534325,-23.435846,-47.680782,-80.0,-20.889149,-30.170628,-80.0,-80.0,-80.0,-80.0
-26.835978,-20.193954,-21.082487,-18.524197,-22.171623,-23.440157,-30.86771,-21.183933,-20.521996,-22.628567,-21.498573,-20.504168,-19.657589,-20.408695,-23.183323,-26.073656,-23.389713,-24.528454,-28.958868,-25.829979,-23.671986,-29.640526,-17.716215,-18.456509,-23.902283,-38.372116,-28.670265,-31.167675,-23.975773,-48.43855,-80.0,-18.385302,-30.629578,-80.0,-80.0,-80.0,-80.0
-22.841217,-22.231087,-18.787615,-22.237282,-20.347555,-24.723902,-24.055836,-24.357004,-21.686,-24.821016,-21.550835,-23.77111,-19.832478,-22.299046,-27.462244,-23.65581,-23.849754,-20.952316,-32.44379,-25.599361,-26.538408,-25.541517,-26.473513,-24.05923,-26.657953,-32.43193,-32.83033,-34.505394,-27.142647,-47.33797,-80.0,-24.155191,-26.569645,-80.0,-80.0,-80.0,-80.0
-25.050245,-20.865265,-22.389875,-29.10668,-22.279629,-31.878405,-22.801037,-29.626808,-24.758911,-21.33807,-30.857935,-26.425835,-20.758177,-31.208832,-23.744911,-32.389236,-28.645107,-24.911366,-27.767157,-29.557922,-29.009813,-21.992981,-28.083439,-23.734764,-30.26646,-27.543365,-34.090923,-25.405006,-26.316515,-46.485252,-80.0,-22.364326,-23.951244,-80.0,-80.0,-80.0,-80.0
-27.669739,-21.841915,-24.618662,-21.997057,-20.724451,-29.781239,-22.619816,-33.607487,-26.9991,-21.625107,-30.140509,-25.563456,-25.625,-31.587864,-22.401133,-36.171257,-29.002949,-26.635967,-27.287544,-29.577759,-28.57314,-25.375965,-24.600933,-25.077133,-23.908895,-25.794376,-28.644745,-19.896978,-24.685215,-46.14143,-80.0,-21.521492,-20.60228,-80.0,-80.0,-80.0,-80.0
-25.954004,-28.96561,-23.849558,-25.262562,-25.262346,-21.755493,-20.259598,-32.62016,-24.899323,-16.241655,-36.62966,-23.883373,-25.564594,-29.707222,-24.567616,-29.195877,-29.529026,-24.721096,-27.849472,-30.150764,-27.757925,-26.073513,-22.168077,-25.647783,-23.647017,-22.936853,-23.264683,-23.007233,-28.269775,-46.009804,-80.0,-21.260363,-17.32269,-80.0,-80.0,-80.0,-80.0
-29.6215,-24.228199,-28.184216,-25.19445,-22.745228,-22.788134,-19.839798,-32.291172,-26.135973,-19.131466,-31.125465,-26.13551,-23.83572,-26.178722,-29.991488,-24.448051,-27.988045,-28.095413,-23.689568,-26.860388,-28.057678,-20.834621,-23.688929,-22.872137,-23.590397,-22.084469,-22.625223,-27.147814,-29.612053,-46.89662,-80.0,-28.560896,-17.166967,-80.0,-80.0,-80.0,-80.0
-33.18215,-21.379303,-34.54128,-21.773933,-22.177584,-31.916067,-23.166443,-23.681915,-25.84886,-24.397144,-23.500717,-21.940676,-24.728287,-25.592354,-28.337439,-25.032084,-31.170105,-24.240356,-25.34368,-29.779814,-25.31424,-19.75569,-24.686218,-25.83788,-23.517803,-24.279842,-28.41816,-30.60426,-28.591593,-46.944824,-80.0,-25.805477,-20.189892,-80.0,-80.0,-80.0,-80.0
-29.763058,-20.332552,-23.986773,-25.202942,-24.154518,-32.565357,-25.660713,-23.199585,-23.886808,-28.280088,-24.292381,-23.069252,-21.202457,-21.239683,-22.146378,-31.244211,-32.3406,-24.32709,-30.628902,-32.92135,-28.649048,-24.897175,-26.755817,-29.703428,-27.438896,-28.990534,-24.442753,-31.564655,-27.71801,-48.42618,-80.0,-28.892359,-22.69351,-80.0,-80.0,-80.0,-80.0
-31.222567,-22.119953,-19.518744,-21.570415,-24.573391,-21.306065,-24.813553,-27.859226,-23.978882,-25.334179,-22.153818,-21.66034,-22.828516,-24.085241,-24.360676,-29.495144,-25.09168,-24.055042,-23.415417,-26.94427,-22.780655,-29.45756,-24.688196,-24.152164,-22.178183,-27.554611,-22.288723,-29.668915,-28.480705,-48.56082,-80.0,-23.403025,-23.903496,-80.0,-80.0,-80.0,-80.0
-25.496534,-21.804527,-24.108486,-17.324078,-25.288103,-18.162128,-31.030056,-36.3072,-25.40955,-21.449083,-23.86732,-18.866522,-20.767876,-24.042145,-25.584146,-27.230907,-27.26929,-27.947865,-20.185442,-23.406567,-24.594944,-24.912632,-30.267607,-29.976624,-23.58355,-26.62352,-28.592756,-28.56993,-35.898277,-49.701256,-80.0,-19.729832,-33.687737,-80.0,-80.0,-80.0,-80.0
-22.758984,-21.554953,-21.658142,-19.467915,-25.948738,-21.572905,-25.321075,-27.778046,-25.904829,-22.802113,-23.007248,-19.613785,-22.972933,-24.327251,-28.075647,-25.867474,-28.958942,-27.833767,-20.297956,-23.766441,-23.214962,-21.545475,-29.47118,-27.957478,-25.930069,-21.136036,-29.913206,-31.35591,-30.961704,-48.78836,-80.0,-24.45857,-29.580902,-80.0,-80.0,-80.0,-80.0
-27.34707,-30.81552,-22.540714,-21.096916,-18.835693,-21.949356,-24.900906,-25.081211,-28.76759,-22.886717,-20.466396,-19.861095,-32.736584,-25.291933,-27.43005,-24.864738,-29.603107,-26.55322,-23.926252,-25.15583,-23.78595,-26.673862,-30.492762,-25.457825,-24.425842,-22.852715,-22.353012,-31.247372,-24.222668,-48.0351,-80.0,-26.959513,-30.341503,-80.0,-80.0,-80.0,-80.0
-25.65665,-22.366539,-22.633621,-20.769096,-15.229015,-22.393648,-28.724277,-20.683678,-25.407194,-27.125881,-22.355595,-19.655144,-32.010048,-29.413723,-30.70446,-24.847527,-32.01798,-23.440102,-29.588112,-23.048412,-26.740227,-30.94658,-23.608932,-24.557755,-20.73042,-24.998188,-24.120188,-27.429153,-26.371323,-47.698814,-80.0,-22.391996,-24.753983,-80.0,-80.0,-80.0,-80.0
-21.905464,-22.64358,-19.948029,-16.7124,-18.878134,-18.446205,-25.226313,-25.099922,-24.0974,-32.529076,-18.924873,-21.713326,-29.90868,-27.824121,-26.511307,-26.395798,-29.114023,-24.577429,-30.327873,-25.747528,-23.01262,-31.772207,-22.47393,-26.056915,-25.027283,-17.295992,-34.59558,-28.12878,-28.215717,-47.43479,-80.0,-23.512877,-18.873222,-80.0,-80.0,-80.0,-80.0
-19.937943,-24.988194,-22.741062,-18.73734,-32.34177,-20.475027,-22.636274,-24.316671,-23.191729,-21.343464,-20.177149,-22.07296,-21.592901,-27.172577,-22.434338,-31.845858,-23.685867,-25.055294,-27.61688,-31.706045,-24.56213,-25.547562,-20.023624,-30.612797,-23.484314,-19.607323,-36.027435,-34.80796,-21.037796,-48.953354,-80.0,-16.131939,-20.207558,-80.0,-80.0,-80.0,-80.0
-19.285032,-19.999947,-17.633972,-19.091427,-28.363316,-24.410366,-21.801975,-21.96574,-20.788061,-18.05461,-24.490244,-24.523235,-18.601635,-25.320599,-18.906414,-24.965168,-23.862152,-25.771063,-26.981884,-24.379684,-35.268715,-25.067238,-22.442575,-27.287384,-23.631222,-29.889278,-28.13237,-32.582855,-22.615719,-50.387268,-80.0,-16.023947,-24.752602,-80.0,-80.0,-80.0,-80.0
-23.852993,-17.987383,-16.031134,-22.399143,-24.816475,-29.208696,-26.342226,-19.596004,-21.312798,-23.298168,-21.043226,-29.453325,-24.473244,-20.455383,-19.81068,-27.038067,-23.727442,-29.382088,-27.513626,-20.27649,-37.976967,-32.288986,-25.634233,-20.550602,-26.828382,-34.22288,-22.186077,-21.614445,-31.505236,-52.464546,-80.0,-20.640839,-27.54497,-80.0,-80.0,-80.0,-80.0
-23.792765,-25.782383,-19.65402,-24.424828,-17.805649,-30.653217,-29.149443,-26.274218,-25.044529,-26.330948,-25.368237,-27.354134,-26.88329,-25.790506,-31.275045,-27.464884,-23.519,-27.55094,-24.215527,-21.66661,-25.92387,-31.370995,-23.488827,-26.270538,-29.66125,-26.43377,-27.194471,-22.807291,-29.64212,-54.725044,-80.0,-16.930399,-29.809849,-80.0,-80.0,-80.0,-80.0
-19.865221,-29.212076,-17.81825,-22.048435,-19.61161,-21.836607,-33.618076,-28.548079,-26.823929,-25.081646,-25.448595,-21.608107,-24.199501,-28.939339,-30.751144,-27.648394,-26.663261,-27.806894,-27.86166,-24.549238,-22.36853,-32.272858,-22.474268,-26.97356,-29.599579,-25.632887,-34.656136,-28.293169,-25.96545,-52.25071,-80.0,-20.843609,-23.863182,-80.0,-80.0,-80.0,-80.0
-21.620476,-20.462406,-24.571556,-18.79517,-23.717236,-23.396185,-31.50183,-25.54528,-26.234818,-19.264542,-29.817272,-19.462723,-30.300968,-33.727192,-27.944233,-24.9058,-32.952408,-23.417482,-29.658514,-24.901096,-24.116417,-26.031261,-25.240976,-30.649042,-26.320335,-24.05996,-28.013142,-29.961315,-24.592018,-49.15463,-80.0,-25.834038,-21.684204,-80.0,-80.0,-80.0,-80.0
-27.086494,-19.452291,-22.765175,-17.732601,-20.7145,-29.420897,-26.540802,-21.609749,-21.010643,-20.006786,-22.527624,-24.59293,-25.244886,-28.798477,-25.77356,-34.823616,-27.035572,-27.236021,-28.211506,-27.370342,-29.244978,-25.065517,-24.620548,-29.320274,-22.515636,-28.997213,-21.601933,-30.488483,-24.636677,-47.089638,-80.0,-28.276772,-21.5375,-80.0,-80.0,-80.0,-80.0
-26.395147,-19.430756,-25.718836,-23.60868,-26.007063,-31.115469,-25.633486,-23.486038,-24.048866,-24.736242,-23.706646,-30.679253,-27.075455,-24.107954,-25.64285,-26.690025,-27.11449,-26.481987,-32.984993,-31.410099,-23.341805,-24.50851,-29.209856,-25.254925,-29.76272,-22.729786,-28.640823,-27.754944,-27.307106,-46.726654,-80.0,-23.351204,-22.433834,-80.0,-80.0,-80.0,-80.0
-28.627104,-26.501492,-25.09019,-19.7637,-29.101572,-23.558277,-28.27226,-27.71158,-24.239124,-23.381279,-23.270094,-22.6548,-28.778702,-22.956335,-26.497416,-21.630276,-31.61866,-27.831194,-26.479511,-29.125893,-26.104609,-33.730568,-29.221054,-26.756145,-31.133022,-20.303654,-29.396057,-24.259438,-26.206629,-47.1809,-80.0,-23.807093,-26.072872,-80.0,-80.0,-80.0,-80.0
-25.327847,-28.371914,-18.435959,-24.315285,-26.881714,-23.650024,-36.672035,-26.302269,-26.713501,-31.776415,-21.352104,-21.120665,-31.768475,-22.27667,-27.19727,-23.26976,-23.74572,-30.80344,-20.37973,-29.42008,-24.749567,-26.394718,-28.025566,-26.474556,-27.679056,-24.710272,-29.350222,-27.474785,-28.202785,-48.496906,-80.0,-28.841389,-33.639774,-80.0,-80.0,-80.0,-80.0
-27.214811,-30.142776,-19.262657,-19.122246,-23.159678,-25.727858,-25.578308,-24.498165,-29.34264,-30.384624,-26.156986,-21.417461,-25.196651,-26.183088,-24.192104,-23.549814,-24.95111,-26.623446,-23.96595,-27.893845,-26.5746,-24.94481,-26.640072,-26.153244,-23.97978,-30.04009,-25.112429,-23.454393,-23.105648,-51.278214,-80.0,-26.921797,-28.927223,-80.0,-80.0,-80.0,-80.0
-33.326008,-29.793743,-22.120644,-15.079435,-26.354359,-25.773504,-24.017027,-24.642334,-25.228653,-23.453289,-26.233803,-23.437157,-27.84888,-26.34974,-22.98624,-21.932434,-23.333252,-24.786804,-25.606289,-26.827583,-28.377575,-27.98064,-24.945435,-28.261753,-25.83421,-29.245007,-24.641384,-22.648785,-18.770077,-54.024673,-80.0,-26.510975,-25.296843,-80.0,-80.0,-80.0,-80.0
-28.76803,-25.694351,-20.155565,-20.033655,-24.653263,-26.059097,-29.038712,-26.509167,-20.74667,-22.422928,-22.802326,-29.677095,-24.587646,-21.722553,-28.22041,-25.347652,-20.336731,-26.609535,-30.015856,-24.94936,-30.504852,-22.469202,-20.95988,-26.464668,-19.593071,-23.350868,-27.297186,-21.630358,-22.8587,-50.533127,-80.0,-23.682177,-26.21642,-80.0,-80.0,-80.0,-80.0
-23.730118,-28.837082,-20.289204,-23.404213,-23.980236,-25.758951,-30.664896,-26.699158,-26.358496,-24.735008,-20.154552,-23.666412,-21.208668,-28.630142,-29.24849,-30.012783,-26.559772,-29.892904,-30.538656,-29.296772,-25.042664,-24.941132,-25.43653,-25.312412,-19.899391,-23.34203,-34.839725,-23.030727,-21.023895,-47.03167,-80.0,-21.179436,-26.526314,-80.0,-80.0,-80.0,-80.0
-23.204678,-28.466982,-24.645775,-19.846853,-22.079762,-31.568804,-29.233374,-18.506325,-30.116123,-25.176691,-21.60841,-22.354895,-22.585155,-27.166412,-31.289772,-25.427322,-21.534334,-30.083714,-28.614868,-25.647415,-26.617249,-26.615566,-30.900612,-29.636488,-28.168629,-21.314445,-30.959358,-25.146408,-22.45282,-45.569313,-80.0,-19.371822,-27.489443,-80.0,-80.0,-80.0,-80.0
-24.161724,-24.866339,-21.743244,-23.838087,-24.813814,-27.916441,-29.935953,-18.906712,-25.290565,-27.342258,-27.986256,-23.644764,-31.653713,-23.051773,-30.756762,-20.982183,-27.30176,-27.874023,-28.651886,-23.281519,-26.328634,-27.535437,-23.559105,-23.527203,-27.928818,-24.366068,-27.067657,-24.976364,-23.674026,-45.7445,-80.0,-22.889984,-22.7738,-80.0,-80.0,-80.0,-80.0
-22.413328,-27.571877,-21.866974,-21.079697,-21.949902,-27.117893,-24.080006,-24.970482,-23.13136,-25.556402,-24.092785,-27.236462,-26.974285,-20.424782,-25.831505,-25.867893,-27.988672,-23.10467,-30.677626,-23.61256,-25.37526,-28.671604,-24.985142,-22.833805,-26.31567,-28.344362,-26.513813,-23.331703,-21.779741,-47.24244,-80.0,-22.976309,-21.98232,-80.0,-80.0,-80.0,-80.0
-26.121542,-20.68456,-26.28179,-21.644806,-19.785666,-25.99136,-27.30925,-25.445314,-25.26204,-21.492638,-23.199814,-21.901443,-26.399029,-21.905472,-26.081373,-30.829496,-27.589962,-25.959888,-27.454628,-23.650436,-26.977308,-26.93358,-26.37832,-23.3328,-29.273602,-25.324905,-27.999056,-24.234121,-29.261948,-49.294014,-80.0,-23.182005,-24.769997,-80.0,-80.0,-80.0,-80.0
-27.062223,-19.711443,-18.429771,-33.141365,-24.3727,-26.925453,-25.83471,-26.303831,-26.983706,-27.787811,-25.03276,-23.505491,-24.918688,-25.595299,-25.178883,-29.02095,-24.089293,-25.541449,-21.76279,-26.257032,-29.907007,-22.352535,-23.462383,-23.432125,-29.50533,-21.981533,-25.486189,-22.627874,-36.817993,-49.601376,-80.0,-20.264614,-26.734873,-80.0,-80.0,-80.0,-80.0
-29.96145,-21.984688,-20.48283,-31.484488,-26.324524,-25.144667,-21.691023,-25.076027,-25.637024,-26.342447,-27.487566,-22.124538,-26.279264,-22.2686,-21.650448,-24.575083,-27.621897,-25.717453,-26.290855,-26.37054,-29.932129,-19.92551,-23.649498,-23.55206,-30.05932,-29.261208,-26.382029,-27.903046,-30.392593,-48.041595,-80.0,-20.158356,-26.191479,-80.0,-80.0,-80.0,-80.0
-29.313402,-22.828297,-27.853977,-26.511505,-26.049358,-26.838829,-28.386608,-23.320007,-24.675737,-23.456388,-23.519459,-23.820694,-25.900734,-25.770416,-24.941065,-25.969746,-27.470991,-24.036385,-36.6773,-24.573397,-33.080585,-19.879684,-24.40251,-26.993784,-27.6188,-25.407047,-29.803747,-28.879892,-28.11075,-46.38285,-80.0,-21.363838,-21.023727,-80.0,-80.0,-80.0,-80.0
-26.927097,-32.512665,-26.068783,-22.974281,-21.424618,-25.39486,-25.256268,-26.128218,-27.424545,-18.02677,-21.35458,-27.001177,-22.872597,-21.986774,-22.297768,-26.82021,-30.514107,-28.589928,-31.548578,-24.970486,-32.936535,-21.066395,-29.24008,-23.308624,-20.68248,-25.90242,-28.391275,-24.632057,-24.535975,-44.707268,-80.0,-24.659058,-21.630384,-80.0,-80.0,-80.0,-80.0
-27.206747,-19.82177,-17.478762,-22.59107,-26.388123,-30.380562,-26.137684,-32.11614,-29.273355,-21.988768,-25.049456,-21.588291,-21.5476,-20.612707,-24.942139,-29.276466,-27.290016,-25.160852,-32.32881,-23.929356,-25.685745,-26.896809,-27.110035,-27.108187,-24.557919,-23.807812,-26.387836,-26.713371,-23.203396,-43.15953,-80.0,-24.748068,-21.07448,-80.0,-80.0,-80.0,-80.0
-27.815712,-20.944174,-20.602493,-15.8637905,-27.316654,-32.26804,-28.640041,-27.03463,-23.538322,-25.372774,-29.596645,-26.150856,-22.377666,-24.66169,-24.898552,-32.93626,-23.051357,-26.940426,-27.935024,-21.391521,-22.69044,-24.739614,-25.265898,-25.767395,-30.997118,-24.734741,-30.172733,-26.203644,-19.414055,-42.63262,-80.0,-21.409462,-25.541237,-80.0,-80.0,-80.0,-80.0
-32.498524,-22.810009,-25.559706,-17.598711,-27.816065,-25.633123,-27.353218,-24.991112,-27.955645,-22.436377,-25.001335,-26.546188,-20.556286,-26.277308,-21.91008,-22.780107,-27.107985,-25.286352,-23.293562,-26.086405,-27.72005,-29.456747,-23.52909,-25.06345,-23.314228,-24.623974,-30.223751,-27.932165,-22.243755,-43.002502,-80.0,-17.847626,-23.015682,-80.0,-80.0,-80.0,-80.0
-26.414799,-24.475445,-25.963501,-27.664011,-23.284489,-26.496178,-25.528482,-25.870047,-28.442036,-22.247017,-22.766298,-24.9356,-21.400902,-23.139477,-25.743696,-24.250435,-26.347157,-22.661917,-31.173347,-26.045822,-24.853828,-20.125076,-23.69414,-27.351292,-21.614334,-21.78192,-28.050657,-27.367908,-24.098183,-43.2322,-80.0,-22.563562,-23.843172,-80.0,-80.0,-80.0,-80.0
-25.010687,-25.84928,-25.729685,-22.66286,-25.394373,-26.85151,-26.76285,-28.896667,-28.182064,-21.92632,-20.840588,-24.001516,-23.503899,-25.764711,-24.06541,-32.909283,-27.566168,-24.276701,-28.778423,-30.37881,-22.13307,-18.47155,-22.88968,-25.203276,-23.713861,-21.427536,-29.335604,-28.830704,-30.791185,-42.8769,-80.0,-21.420301,-26.110264,-80.0,-80.0,-80.0,-80.0
-29.06409,-21.67421,-23.138756,-20.536003,-27.805447,-26.60773,-28.462727,-27.349245,-26.581028,-24.710787,-25.143578,-27.672491,-26.295101,-26.078266,-23.939714,-29.661541,-33.680504,-28.097637,-28.456223,-34.71545,-22.34388,-21.676544,-23.146152,-25.96647,-23.970455,-23.748997,-24.480785,-26.624647,-25.169464,-43.22119,-80.0,-22.481354,-26.255564,-80.0,-80.0,-80.0,-80.0
-28.884686,-14.668438,-18.754955,-26.886906,-18.539242,-25.199715,-23.212145,-24.954165,-24.979717,-23.35529,-21.591015,-22.791965,-29.463535,-20.94233,-25.997574,-29.30796,-34.92394,-28.18047,-26.014374,-27.680452,-29.078253,-19.657879,-26.99049,-24.536898,-24.294037,-26.663757,-26.726822,-25.216854,-23.08345,-43.999325,-80.0,-17.48703,-31.836002,-80.0,-80.0,-80.0,-80.0
-30.537567,-16.91204,-20.249273,-27.291986,-20.8751,-20.560633,-26.965246,-25.699076,-27.562702,-19.352528,-26.477564,-24.435097,-28.171425,-21.193932,-23.504454,-29.649643,-27.200289,-34.049774,-24.819223,-28.38567,-28.203785,-22.626999,-25.262676,-31.864769,-22.539948,-25.072323,-22.799234,-29.383701,-23.610878,-44.338642,-80.0,-19.688242,-33.121246,-80.0,-80.0,-80.0,-80.0
-25.994898,-22.026224,-23.955116,-24.95736,-24.266956,-20.376926,-28.304756,-28.15035,-24.332443,-33.33631,-25.46647,-27.753952,-31.966719,-25.838741,-29.562658,-28.6694,-23.810211,-28.293377,-29.76269,-27.241604,-25.979753,-27.152308,-23.98059,-28.819489,-22.107094,-27.043598,-20.527348,-29.792027,-26.645685,-45.55475,-80.0,-24.728218,-26.239609,-80.0,-80.0,-80.0,-80.0
-17.687244,-18.381086,-22.046757,-24.866562,-24.955017,-17.55046,-27.050156,-27.230505,-27.775372,-23.571705,-23.754978,-24.447346,-26.26698,-26.402876,-26.661533,-33.166706,-27.961344,-26.16622,-30.160423,-27.96361,-25.496498,-31.485023,-25.45686,-24.709688,-22.744913,-26.931047,-21.87537,-24.955975,-29.805622,-47.742535,-80.0,-21.932816,-28.372902,-80.0,-80.0,-80.0,-80.0
-17.43307,-19.687881,-26.866428,-24.49223,-24.117748,-23.874687,-23.115963,-25.75056,-28.272402,-21.418533,-28.494366,-24.708345,-25.90528,-24.87588,-24.685535,-33.8597,-26.956669,-23.055733,-28.646608,-29.748652,-27.746214,-24.78861,-23.22038,-23.590378,-22.473942,-25.910345,-21.163124,-22.804268,-28.959066,-48.886906,-80.0,-22.53405,-20.965118,-80.0,-80.0,-80.0,-80.0
-21.859503,-21.137356,-26.864475,-26.32312,-19.299799,-26.641266,-25.059578,-27.240616,-27.048359,-20.27399,-27.295925,-26.027863,-23.158066,-26.809788,-21.634712,-29.397299,-27.605831,-26.753471,-21.325928,-26.262142,-29.739475,-21.876945,-24.273155,-21.557014,-22.527433,-25.631866,-22.885422,-24.2376,-27.078337,-45.022682,-80.0,-29.642824,-21.813976,-80.0,-80.0,-80.0,-80.0
-31.918451,-23.314425,-23.110668,-25.024052,-17.260902,-25.832022,-27.803505,-25.813778,-28.01614,-23.128408,-27.847399,-28.256191,-21.603888,-24.728237,-24.888874,-30.153767,-29.386774,-25.252373,-24.128986,-24.448196,-29.745464,-22.49001,-27.945633,-25.176476,-30.318436,-23.395176,-24.50344,-28.024794,-26.615017,-43.2812,-80.0,-26.823034,-32.108032,-80.0,-80.0,-80.0,-80.0
-24.86484,-31.29369,-23.775204,-20.246029,-19.801483,-30.553837,-31.375355,-31.38603,-26.424244,-21.85807,-34.465626,-28.625309,-23.003796,-22.774033,-23.173685,-30.478985,-28.954311,-23.787388,-22.569496,-24.78717,-25.228992,-23.188904,-26.322197,-24.059357,-26.56095,-28.658598,-16.081581,-27.24603,-28.07177,-43.831993,-80.0,-20.654041,-29.694937,-80.0,-80.0,-80.0,-80.0
-25.884737,-27.041588,-20.364056,-22.735746,-23.765076,-28.987993,-28.82444,-27.765148,-25.228374,-25.374123,-25.465923,-28.634016,-25.819283,-20.856602,-28.728565,-23.41037,-26.824627,-27.14773,-21.868137,-21.973207,-27.484774,-23.580853,-27.560246,-26.022432,-24.748621,-36.718906,-17.10022,-26.038227,-26.773365,-44.3262,-80.0,-23.214218,-28.978212,-80.0,-80.0,-80.0,-80.0
-31.405008,-22.085396,-20.281973,-21.120152,-27.435755,-32.530815,-25.648268,-23.668535,-21.882616,-24.574646,-22.581947,-24.12315,-22.361433,-21.287453,-28.358799,-24.544025,-21.926176,-24.360725,-21.846577,-26.092966,-27.185574,-31.632309,-32.949642,-22.364357,-25.93653,-28.997473,-23.529058,-28.409157,-26.86589,-42.664093,-80.0,-22.036839,-28.361755,-80.0,-80.0,-80.0,-80.0
-27.73166,-24.24104,-17.499548,-21.412922,-28.180122,-28.74923,-29.079622,-26.139927,-21.032173,-25.500198,-24.966934,-20.774456,-25.60717,-23.94418,-27.150326,-26.025517,-25.841404,-27.473186,-23.746552,-28.438618,-25.749771,-29.389359,-33.39896,-23.015842,-25.561005,-28.220387,-26.223614,-24.581501,-21.355408,-42.964085,-80.0,-20.347342,-24.224384,-80.0,-80.0,-80.0,-80.0
-25.17072,-27.889374,-20.343155,-24.118671,-22.206991,-27.156693,-25.649204,-30.199127,-20.603794,-21.437374,-26.842918,-22.568474,-26.047052,-26.869368,-29.76372,-28.597586,-29.014591,-23.619736,-20.503208,-26.56015,-30.000765,-22.092426,-32.164925,-26.69001,-26.331242,-25.61779,-29.738665,-22.573814,-24.342232,-42.89263,-80.0,-20.564316,-25.554455,-80.0,-80.0,-80.0,-80.0
-27.649487,-24.381882,-22.167904,-21.891739,-22.155006,-29.791382,-30.677797,-29.566383,-23.347836,-23.01926,-27.681095,-20.217855,-27.156273,-27.869274,-26.780277,-23.429298,-26.9781,-26.01053,-22.519703,-24.583298,-29.15132,-22.454285,-24.176128,-30.984514,-20.436558,-22.46006,-27.219234,-24.940521,-30.944914,-40.643166,-80.0,-24.891434,-24.938011,-80.0,-80.0,-80.0,-80.0
-22.724964,-19.30941,-21.707153,-22.913004,-25.41703,-27.470043,-30.43385,-26.445965,-25.876396,-25.281944,-22.61792,-19.947514,-27.903801,-26.192959,-28.559248,-23.880861,-24.313683,-28.761429,-26.29988,-27.209568,-28.583454,-24.043467,-26.376694,-28.455448,-21.878256,-26.039417,-27.344574,-28.40384,-32.251503,-40.151638,-80.0,-26.584644,-30.368547,-80.0,-80.0,-80.0,-80.0
-22.553038,-20.51918,-20.036049,-22.27787,-28.71482,-29.025093,-24.46003,-29.029938,-27.084341,-27.761118,-24.731365,-23.968477,-32.535984,-26.02116,-26.029783,-32.35553,-25.148369,-26.854336,-21.48485,-28.768345,-33.300842,-23.48139,-28.935944,-22.82851,-26.163364,-24.031115,-25.728054,-31.815062,-26.034605,-40.94648,-80.0,-27.017593,-29.696419,-80.0,-80.0,-80.0,-80.0
