-24.34364,-17.277332,-17.131409,-20.793537,-17.883352,-24.603954,-25.422693,-26.744867,-24.995537,-26.775524,-25.296791,-37.304947,-33.548275,-38.194283,-27.271854,-24.227936,-36.992798,-40.201447,-34.19463,-80.0,-80.0,-80.0,-80.0,-80.0,-33.945923,-19.958939,-23.199535,-18.992735,-24.318867,-18.991373,-29.731016,-23.98641,-21.097515,-21.196407
-30.129349,-16.223373,-20.165577,-20.40117,-20.731544,-22.621845,-25.179163,-25.800121,-28.12016,-24.907576,-24.661587,-38.525566,-36.875034,-43.003944,-30.08611,-23.907349,-38.523827,-42.427895,-36.115055,-80.0,-80.0,-80.0,-80.0,-80.0,-35.338516,-18.08814,-19.275742,-26.521395,-25.135324,-22.143387,-30.52748,-28.916298,-20.01886,-22.367496
-29.928043,-23.557732,-21.92485,-21.55154,-22.207193,-23.167336,-25.191622,-28.942467,-30.010221,-24.674417,-26.171831,-37.426086,-38.586143,-39.64041,-36.733574,-27.506315,-36.862225,-40.5569,-36.03764,-80.0,-80.0,-80.0,-80.0,-80.0,-36.842056,-17.72491,-19.362133,-25.902603,-31.048239,-24.47145,-25.072235,-24.567102,-20.296808,-23.699661
-24.059843,-31.032198,-25.088186,-20.041756,-18.93001,-21.530275,-21.594757,-29.450062,-27.280941,-21.848137,-32.516884,-37.77837,-33.77566,-37.25418,-35.921135,-32.503075,-37.9827,-42.606277,-36.644886,-80.0,-80.0,-80.0,-80.0,-80.0,-34.131886,-18.140196,-18.309975,-20.336765,-33.66263,-25.878845,-23.957233,-24.39679,-20.709879,-18.03481
-24.209263,-22.272606,-20.553402,-21.849903,-19.684164,-22.939451,-25.958895,-29.26088,-23.463484,-23.991886,-28.53345,-38.5385,-32.385902,-37.104355,-35.935223,-29.53411,-35.674488,-42.84327,-36.968616,-80.0,-80.0,-80.0,-80.0,-80.0,-29.789783,-19.495043,-16.880116,-20.58717,-30.93189,-28.69511,-24.999071,-24.668442,-21.744747,-17.142948
-29.744873,-18.492762,-14.391365,-19.476217,-30.016228,-21.893753,-31.437706,-24.308744,-19.930653,-26.065529,-25.951555,-38.932537,-36.490334,-37.950752,-33.552128,-29.142439,-37.366272,-41.652077,-39.496143,-80.0,-80.0,-80.0,-80.0,-80.0,-31.215126,-20.17013,-23.291332,-19.786665,-34.213776,-27.068087,-30.443762,-26.147976,-21.373165,-20.561947
-28.11135,-22.748943,-18.80471,-24.534386,-25.823734,-23.296623,-28.115952,-28.277231,-23.821245,-27.964691,-27.280579,-39.03015,-33.01113,-39.874115,-33.566547,-32.686913,-35.761578,-45.690136,-44.931065,-80.0,-80.0,-80.0,-80.0,-80.0,-26.700115,-22.186377,-23.318008,-20.899433,-30.279888,-26.628036,-26.87847,-22.384262,-31.022339,-25.605522
-27.433538,-21.289555,-19.892649,-29.864195,-17.810482,-22.771553,-25.297028,-25.213411,-26.325058,-25.741585,-33.0795,-38.436028,-31.128653,-37.639523,-31.167698,-33.65479,-36.981213,-42.29833,-40.619896,-80.0,-80.0,-80.0,-80.0,-80.0,-26.868,-24.114689,-21.5341,-16.281855,-31.836739,-28.402174,-20.04618,-22.405495,-30.743761,-19.70683
-25.463673,-22.747948,-22.551674,-27.596483,-22.175951,-27.708532,-26.158295,-21.077507,-34.32471,-22.819103,-31.32402,-41.316994,-35.57241,-37.08822,-30.096214,-31.795527,-37.22467,-43.04229,-39.56504,-80.0,-80.0,-80.0,-80.0,-80.0,-25.438965,-16.05486,-22.284737,-15.155579,-39.173306,-29.786835,-20.007164,-27.731848,-26.995834,-21.24068
-23.756031,-17.416004,-28.98167,-19.659323,-20.506943,-25.92493,-24.542614,-22.250824,-30.993015,-22.59471,-28.5561,-41.353065,-33.859528,-37.086327,-30.421206,-34.889133,-37.002926,-48.496628,-33.87288,-80.0,-80.0,-80.0,-80.0,-80.0,-22.803312,-15.670382,-20.951885,-20.823853,-33.02867,-26.818186,-25.660196,-20.840824,-22.126753,-25.505957
-29.619747,-21.011932,-30.351727,-17.453438,-14.683941,-22.579926,-27.362597,-21.713312,-26.187876,-26.104994,-26.925644,-41.41149,-30.52203,-39.077393,-31.75532,-32.36787,-38.647877,-41.67724,-35.274635,-80.0,-80.0,-80.0,-80.0,-80.0,-25.979137,-25.45655,-23.140322,-19.801514,-25.73811,-17.620865,-25.55324,-21.975025,-26.993412,-29.20804
-32.511036,-22.774185,-29.412195,-23.804491,-16.054516,-28.691101,-29.810354,-20.397354,-23.100382,-28.943104,-28.439472,-42.264233,-32.09377,-38.567375,-36.495335,-27.520422,-37.318462,-45.52221,-38.377907,-80.0,-80.0,-80.0,-80.0,-80.0,-29.319118,-29.990715,-23.131603,-22.089321,-26.34513,-16.13176,-21.86317,-24.46705,-26.849255,-26.359236
-33.227318,-19.05841,-27.50194,-25.717117,-23.672455,-24.098991,-26.844885,-25.640547,-23.738789,-30.107975,-29.999292,-44.1442,-29.758635,-36.94545,-41.923885,-26.914532,-37.97263,-42.486515,-38.841854,-80.0,-80.0,-80.0,-80.0,-80.0,-38.258564,-24.668995,-17.663446,-34.171917,-31.921476,-20.036268,-24.439127,-24.23832,-23.648857,-23.874573
-31.24117,-17.57772,-20.661034,-25.408222,-19.895214,-18.331627,-28.023338,-34.02648,-27.281908,-29.415667,-25.569118,-44.309685,-30.902224,-37.204556,-39.99603,-29.082447,-37.881187,-40.172802,-44.968925,-80.0,-80.0,-80.0,-80.0,-80.0,-40.266884,-26.49889,-18.007349,-33.018055,-30.565638,-22.148748,-24.519081,-21.062374,-29.427813,-28.145164
-29.521675,-19.083199,-21.2196,-25.914875,-22.50147,-18.077597,-28.77415,-30.292845,-32.431923,-29.261267,-26.096693,-44.124504,-33.466442,-38.432747,-33.605804,-33.398727,-35.145542,-41.84886,-42.737648,-80.0,-80.0,-80.0,-80.0,-80.0,-40.9186,-25.932035,-28.904655,-28.220015,-32.401688,-22.807512,-20.241354,-25.832,-21.05855,-21.931723
-29.684177,-20.942135,-27.109463,-26.602638,-25.51972,-26.55817,-30.296946,-23.132011,-32.983673,-24.868217,-30.060308,-44.667603,-31.415415,-40.329826,-34.52729,-42.71878,-36.81344,-37.622227,-45.777782,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92768,-29.547344,-30.004208,-19.661396,-27.13113,-30.05564,-24.864273,-24.826305,-22.692078,-21.727093
-26.419239,-23.990685,-22.519798,-20.369701,-27.447193,-23.232862,-25.345673,-22.76565,-29.316654,-24.801546,-27.083504,-44.538296,-27.801325,-40.681286,-33.792767,-34.117817,-35.063694,-42.571117,-40.167313,-80.0,-80.0,-80.0,-80.0,-80.0,-32.738396,-23.075254,-31.554354,-19.535807,-28.340433,-27.778555,-24.136265,-27.233326,-30.766428,-27.142979
-23.230503,-19.12225,-17.207376,-16.663687,-24.289238,-19.410221,-27.771904,-26.30235,-22.601818,-21.398453,-27.327475,-42.112328,-31.54412,-39.526085,-29.38559,-28.237343,-35.0851,-37.17506,-35.00535,-80.0,-80.0,-80.0,-80.0,-80.0,-22.340603,-22.63269,-23.029015,-17.919546,-35.01359,-26.355608,-23.069427,-29.74658,-22.014921,-24.361849
-29.335434,-26.207922,-20.006145,-24.549894,-21.429077,-20.673155,-30.536451,-29.23339,-20.405624,-24.340042,-29.392836,-42.53809,-29.181904,-38.128338,-33.76762,-27.350319,-37.609493,-41.542862,-34.737396,-80.0,-80.0,-80.0,-80.0,-80.0,-20.958935,-20.244867,-18.734192,-20.389275,-34.569607,-32.08335,-23.921684,-31.806698,-20.917824,-23.032152
-27.831074,-21.606026,-26.853266,-25.499748,-22.020933,-24.269985,-29.95792,-28.024555,-24.892574,-24.417805,-30.139982,-41.928543,-28.91716,-38.925766,-35.960163,-29.567677,-37.634716,-39.640152,-36.38418,-80.0,-80.0,-80.0,-80.0,-80.0,-24.113462,-23.64853,-22.308367,-22.490519,-39.131264,-27.843115,-22.158745,-28.991837,-24.765179,-25.31524
-30.11713,-20.591915,-19.928923,-22.625769,-20.86242,-26.830069,-29.27107,-32.97768,-27.65771,-27.689396,-29.473186,-40.72233,-32.876812,-44.072803,-34.15233,-33.337032,-40.45088,-41.423077,-38.95262,-80.0,-80.0,-80.0,-80.0,-80.0,-25.757263,-20.63607,-21.37484,-17.937454,-31.538067,-28.98398,-27.029488,-25.724184,-26.112883,-27.386896
-25.636011,-24.481422,-22.640285,-21.573395,-20.217207,-27.166153,-25.936161,-33.8398,-23.53212,-28.277618,-27.828163,-40.4181,-27.008133,-43.753944,-36.649963,-31.24502,-41.801018,-41.12711,-38.551064,-80.0,-80.0,-80.0,-80.0,-80.0,-25.55711,-18.542805,-19.120531,-23.791706,-24.368788,-22.73492,-30.364143,-25.147013,-27.414251,-30.036377
-27.891388,-26.021095,-23.931158,-20.082455,-25.690136,-22.396858,-27.909538,-34.456482,-22.498203,-26.848595,-30.26368,-39.73981,-27.947277,-39.338634,-41.01388,-30.718948,-42.354576,-40.083046,-43.33898,-80.0,-80.0,-80.0,-80.0,-80.0,-23.811264,-20.639486,-19.154226,-29.389187,-23.542768,-23.462666,-26.385017,-26.874441,-25.987764,-30.152935
-29.14573,-27.818214,-24.0483,-21.08109,-29.438673,-25.672998,-31.43254,-33.43477,-24.30513,-28.79645,-30.885063,-39.78507,-34.86017,-41.74599,-33.825718,-34.055088,-42.427757,-39.210617,-43.48918,-80.0,-80.0,-80.0,-80.0,-80.0,-22.688818,-22.234497,-19.720581,-27.047733,-24.945461,-24.370953,-22.61702,-30.274559,-21.402706,-22.698076
-30.6781,-26.768713,-20.077988,-21.755102,-31.58819,-30.809807,-25.980991,-28.784838,-28.167534,-30.970943,-28.323841,-39.633415,-27.005457,-47.22468,-31.800201,-35.45196,-43.634304,-37.251385,-37.09745,-80.0,-80.0,-80.0,-80.0,-80.0,-22.061085,-26.550566,-23.770105,-24.935324,-30.45831,-24.314106,-25.41164,-30.58978,-22.5729,-22.185127
-34.62249,-22.66728,-22.016647,-22.58008,-25.990593,-32.77208,-30.427158,-25.625885,-27.537594,-25.59687,-27.091492,-39.446136,-29.13509,-43.404648,-35.15857,-35.814022,-43.912987,-35.869102,-35.715446,-80.0,-80.0,-80.0,-80.0,-80.0,-25.318115,-21.530294,-23.52623,-21.557392,-31.17782,-24.977009,-28.1503,-28.770693,-26.782415,-24.186935
-35.6507,-25.650208,-24.537052,-19.536278,-26.507147,-24.95604,-30.142244,-24.581781,-25.759436,-27.94128,-29.351349,-39.27333,-31.072771,-41.658363,-29.77574,-34.64845,-43.618958,-35.2103,-38.9033,-80.0,-80.0,-80.0,-80.0,-80.0,-29.930958,-19.288767,-20.427479,-20.338116,-32.50701,-27.545437,-26.351095,-27.92709,-25.945047,-23.461826
-34.373886,-24.919327,-20.80473,-21.047146,-33.358334,-25.677004,-31.181479,-25.05412,-29.658548,-31.588972,-29.119774,-39.538956,-28.178953,-42.48423,-30.963234,-31.803436,-44.969254,-34.532516,-40.221966,-80.0,-80.0,-80.0,-80.0,-80.0,-36.818615,-20.67114,-17.79803,-22.788832,-25.028477,-25.15899,-23.060593,-27.316027,-24.533003,-27.00635
-34.127617,-23.69266,-21.685127,-22.360748,-26.513435,-25.376226,-31.10078,-32.37414,-25.742262,-34.20792,-24.943825,-39.24958,-33.97465,-46.497433,-30.839071,-32.413425,-43.965446,-34.08684,-38.172905,-80.0,-80.0,-80.0,-80.0,-80.0,-28.558287,-21.700195,-17.562801,-26.849882,-24.124687,-26.485914,-27.80823,-26.93716,-24.542015,-29.504993
-34.6231,-26.821781,-24.258371,-19.894056,-25.50886,-24.932396,-36.17002,-28.707266,-25.900915,-34.344654,-31.507196,-39.07049,-30.780033,-43.936924,-28.134474,-35.463036,-45.69243,-35.04157,-39.593906,-80.0,-80.0,-80.0,-80.0,-80.0,-24.355446,-26.359383,-22.810402,-23.316673,-32.13791,-28.896532,-34.189655,-32.885506,-28.223553,-30.870874
-32.253834,-25.559746,-21.405025,-23.91772,-23.025658,-23.264702,-32.740677,-33.889107,-23.594284,-41.41768,-28.458725,-39.353176,-28.503506,-42.107773,-32.44499,-34.551083,-43.28181,-34.40891,-41.469925,-80.0,-80.0,-80.0,-80.0,-80.0,-24.17338,-24.388023,-20.801294,-24.28663,-33.514297,-23.420853,-23.470993,-29.46824,-27.175547,-26.527952
-27.016088,-25.955685,-21.193214,-27.413517,-23.685858,-23.785532,-28.356987,-33.358475,-25.321087,-35.84023,-29.698246,-39.135223,-35.632545,-43.75659,-28.130426,-34.185257,-40.931248,-36.29789,-39.90074,-80.0,-80.0,-80.0,-80.0,-80.0,-21.622261,-20.806648,-22.742653,-21.48462,-31.516468,-24.989609,-19.75619,-23.701405,-26.355982,-21.317389
-27.222298,-24.55225,-22.270111,-20.580925,-26.219355,-21.704166,-32.50892,-25.707138,-31.102556,-29.411283,-30.852415,-39.021736,-31.463161,-42.18724,-31.847795,-35.388283,-41.114887,-35.92666,-42.884148,-80.0,-80.0,-80.0,-80.0,-80.0,-23.85459,-18.574833,-26.079449,-20.364489,-27.215544,-21.5121,-26.773544,-23.444134,-19.4875,-21.864605
-30.313505,-22.42944,-19.3155,-17.385006,-26.783062,-25.697645,-29.040764,-24.679699,-33.31074,-28.509075,-32.949657,-39.287876,-34.55098,-41.680454,-32.12707,-38.638435,-40.039757,-36.669373,-43.89895,-80.0,-80.0,-80.0,-80.0,-80.0,-20.933033,-20.295551,-25.63269,-22.831314,-24.47627,-20.80901,-27.627672,-22.19147,-24.661583,-27.814562
-27.594976,-19.645466,-25.611286,-21.43534,-24.905022,-26.347252,-27.668495,-30.84362,-30.547613,-30.179539,-29.118938,-39.005703,-31.235643,-41.06185,-31.62135,-32.41617,-39.620007,-37.62635,-44.355595,-80.0,-80.0,-80.0,-80.0,-80.0,-22.620016,-25.31335,-28.592072,-24.885601,-23.882088,-22.668407,-25.430994,-25.219118,-25.913153,-28.254805
-28.403854,-21.742538,-22.984001,-24.13796,-25.600302,-34.95802,-32.008095,-33.29768,-26.860168,-31.077055,-31.223812,-39.065662,-32.19799,-40.783394,-37.967667,-29.823141,-38.349136,-35.815693,-39.10475,-80.0,-80.0,-80.0,-80.0,-80.0,-27.749073,-24.462606,-29.473774,-25.525982,-24.86412,-19.173302,-28.745346,-20.514336,-32.378086,-27.089592
-33.28569,-23.097733,-24.855305,-21.02013,-24.791191,-36.765366,-29.822573,-40.966244,-21.814146,-33.360302,-31.04831,-39.281693,-36.187508,-42.605354,-34.984573,-26.778107,-36.799644,-37.32048,-34.75545,-80.0,-80.0,-80.0,-80.0,-80.0,-27.67054,-21.804451,-26.224873,-22.365452,-23.112312,-19.798336,-22.916676,-27.067293,-29.00003,-27.902355
-34.510532,-21.449944,-22.486757,-23.334335,-25.251682,-30.461548,-31.591255,-35.756767,-26.783766,-34.37208,-28.96592,-38.733807,-33.866837,-41.71528,-35.61204,-26.970978,-36.31088,-35.215305,-34.435,-80.0,-80.0,-80.0,-80.0,-80.0,-28.358715,-30.102541,-26.797237,-21.532215,-28.188553,-24.682598,-22.580761,-24.95686,-21.709011,-30.91718
-25.167734,-17.864582,-21.080473,-25.56591,-20.351213,-25.166859,-33.69329,-30.765862,-36.36263,-32.390102,-29.051643,-38.74785,-33.133446,-41.09565,-37.67033,-32.991142,-36.550266,-35.88497,-45.630844,-80.0,-80.0,-80.0,-80.0,-80.0,-22.916626,-29.79425,-29.003859,-25.016539,-29.121931,-22.983852,-22.90437,-25.3333,-21.196165,-29.757177
-24.827808,-18.173468,-23.167196,-25.346111,-24.712084,-23.807585,-35.985016,-29.85554,-27.1491,-40.460323,-33.856075,-38.422066,-34.21805,-40.7508,-37.7542,-32.983006,-36.361214,-36.54255,-43.931877,-80.0,-80.0,-80.0,-80.0,-80.0,-24.156155,-23.538605,-27.243607,-23.645569,-32.402042,-24.421892,-24.377031,-26.135067,-24.875391,-27.96789
-25.563194,-21.814074,-19.91809,-23.774693,-27.137348,-26.073086,-34.294975,-33.42423,-24.096457,-33.61084,-31.14647,-37.95188,-38.006474,-40.977123,-36.203297,-33.74533,-37.10892,-35.794983,-40.00956,-80.0,-80.0,-80.0,-80.0,-80.0,-31.509706,-22.626076,-23.85784,-26.487682,-29.795036,-25.089964,-27.469347,-26.761051,-24.632263,-27.585115
-22.861198,-25.248299,-23.092703,-25.160618,-26.816586,-27.506798,-32.00833,-35.246075,-23.310627,-27.581518,-36.689335,-37.60941,-35.676678,-43.518723,-37.547928,-38.092793,-36.48313,-37.93304,-38.285194,-80.0,-80.0,-80.0,-80.0,-80.0,-34.571762,-22.469479,-28.0315,-27.069519,-29.175312,-25.536238,-24.912413,-27.162699,-23.355064,-23.547886
-28.38042,-26.358654,-28.808168,-23.013828,-26.595377,-30.800928,-37.094112,-32.20055,-29.610228,-30.245167,-34.049202,-37.04825,-36.94229,-43.823227,-37.325104,-35.71783,-35.319984,-36.077232,-36.234993,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90519,-27.321596,-23.899485,-25.545952,-27.07007,-24.321434,-22.251404,-23.66997,-26.00064,-25.603374
-27.02298,-20.497787,-22.44096,-27.546331,-22.357443,-37.42392,-32.800953,-34.86749,-31.35519,-28.071228,-33.164795,-36.90361,-44.093346,-44.49783,-34.08892,-34.42351,-33.816074,-38.665054,-35.6849,-80.0,-80.0,-80.0,-80.0,-80.0,-26.578335,-26.523617,-25.837967,-25.596384,-32.9125,-29.540907,-21.166172,-24.063934,-23.12536,-30.30442
-26.23052,-23.70918,-21.599699,-23.996357,-21.006443,-25.844067,-35.26191,-29.751984,-29.002867,-29.492289,-34.475945,-36.60201,-38.11711,-45.292767,-32.804386,-29.501278,-32.223366,-36.58643,-37.265293,-80.0,-80.0,-80.0,-80.0,-80.0,-24.424469,-23.137754,-23.958145,-23.812248,-37.028767,-27.906075,-26.731937,-22.394308,-22.226557,-29.676529
-26.341057,-25.927925,-23.79412,-31.719866,-23.439888,-22.543888,-31.649971,-28.806532,-29.767565,-33.286575,-34.338898,-36.638035,-40.343807,-45.045456,-31.62962,-32.374454,-32.609257,-38.691723,-42.034294,-80.0,-80.0,-80.0,-80.0,-80.0,-24.145844,-25.352367,-29.389538,-23.965572,-31.290642,-24.206038,-23.597454,-20.597055,-22.000048,-29.553421
-34.144234,-26.351017,-25.108562,-28.188839,-22.530891,-26.913967,-31.763918,-25.500786,-29.055433,-27.640543,-32.74054,-36.29886,-39.217014,-46.02123,-32.247395,-32.189156,-32.96282,-40.227146,-44.377922,-80.0,-80.0,-80.0,-80.0,-80.0,-26.634228,-31.428831,-31.369951,-22.491014,-26.413017,-21.2088,-25.599924,-24.921822,-27.116882,-24.817905
-34.47754,-21.790302,-24.350246,-28.684261,-21.393951,-26.40323,-32.611313,-28.65998,-26.780388,-26.837648,-32.041714,-36.63256,-38.67837,-42.435482,-34.330902,-31.497717,-34.165012,-42.4841,-38.215965,-80.0,-80.0,-80.0,-80.0,-80.0,-25.96234,-28.118217,-31.57244,-28.922436,-26.523466,-23.208195,-35.01856,-23.720486,-23.815517,-23.646172
-29.445791,-28.840227,-26.831799,-22.945744,-21.712383,-24.31448,-31.77351,-35.94127,-32.510014,-25.576365,-36.770733,-37.342125,-43.015553,-41.436802,-39.012363,-29.651222,-34.404186,-44.880222,-39.05758,-80.0,-80.0,-80.0,-80.0,-80.0,-27.803,-22.792028,-30.232964,-24.820744,-28.091019,-22.926453,-29.088366,-23.903282,-24.569798,-27.17408
-21.721493,-25.049522,-25.61617,-24.27429,-26.641008,-29.25533,-29.717218,-29.111149,-31.979359,-25.700497,-35.103363,-37.665634,-36.29531,-44.873734,-37.941727,-30.940845,-34.430138,-43.797363,-34.68655,-80.0,-80.0,-80.0,-80.0,-80.0,-36.483818,-23.540398,-29.970005,-21.413593,-24.409603,-32.871494,-28.677448,-27.604008,-30.0105,-24.109814
-21.364237,-23.171331,-23.140053,-23.583523,-25.491604,-30.922773,-28.061623,-27.478561,-26.080627,-30.440248,-35.33092,-38.141403,-39.58353,-40.550934,-33.593822,-34.22062,-33.88437,-38.235905,-29.995924,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64516,-28.749014,-25.983646,-24.1663,-30.41218,-24.789772,-23.255424,-20.747807,-27.609865,-28.395369
-28.306963,-25.141285,-21.92071,-26.834057,-27.173779,-24.662352,-28.907267,-26.82062,-25.235523,-29.749298,-35.488045,-39.113464,-38.454918,-41.404087,-33.474335,-31.210003,-34.41528,-35.51458,-33.949802,-80.0,-80.0,-80.0,-80.0,-80.0,-34.14871,-30.235722,-30.133059,-25.976912,-33.972275,-25.212086,-27.273697,-20.00767,-30.957775,-30.026447
-28.766808,-22.516205,-20.080818,-25.092106,-32.167545,-23.067467,-29.44708,-29.149717,-30.56027,-28.17788,-35.56907,-39.767017,-36.687813,-44.311485,-33.644814,-32.737244,-34.826153,-34.48969,-40.938763,-80.0,-80.0,-80.0,-80.0,-80.0,-32.659443,-25.998665,-32.19627,-25.975395,-30.03982,-26.627378,-29.71607,-22.575726,-28.295494,-32.957127
-34.239216,-28.232359,-24.700914,-26.66594,-28.652412,-32.980537,-25.748951,-27.607883,-31.082693,-33.389046,-35.19887,-40.82091,-37.607758,-39.65403,-37.18608,-33.171467,-36.39994,-33.462322,-37.24953,-80.0,-80.0,-80.0,-80.0,-80.0,-29.385696,-21.137833,-26.362293,-25.654705,-32.526016,-21.189327,-27.725185,-27.54619,-25.810833,-33.64437
-30.855576,-27.683704,-24.226547,-23.306074,-26.746681,-28.872135,-29.960634,-28.579659,-24.489079,-35.987984,-35.750175,-41.55168,-37.104027,-39.181156,-36.744072,-30.767975,-38.41018,-33.111282,-35.927277,-80.0,-80.0,-80.0,-80.0,-80.0,-34.355667,-19.004675,-23.210491,-21.863728,-32.338932,-24.480347,-29.46716,-27.790352,-24.680935,-26.646496
-28.376266,-21.346973,-29.289053,-25.443905,-19.442753,-27.434925,-33.248653,-27.563868,-23.125969,-31.142727,-33.61315,-42.492188,-37.31327,-44.80619,-36.541557,-36.342728,-39.408096,-33.281937,-37.21639,-80.0,-80.0,-80.0,-80.0,-80.0,-40.96488,-20.375397,-21.83834,-20.734085,-33.578125,-21.231102,-24.570494,-24.899185,-24.342834,-23.571234
-32.191277,-22.49387,-25.643026,-23.00959,-18.478243,-22.51408,-30.850996,-25.0468,-32.614742,-30.379663,-34.68363,-42.946384,-39.31412,-41.003998,-36.695335,-35.810448,-39.42148,-34.636242,-39.54876,-80.0,-80.0,-80.0,-80.0,-80.0,-34.262814,-24.389282,-23.370234,-21.816792,-34.554718,-24.783443,-33.265007,-24.619379,-25.472412,-21.21838
-29.193499,-22.326824,-31.935757,-24.08796,-19.767143,-24.423054,-32.796783,-24.766483,-36.83508,-28.812626,-32.306118,-44.35593,-37.309647,-42.7404,-33.619827,-31.591988,-38.799477,-35.564713,-36.25256,-80.0,-80.0,-80.0,-80.0,-80.0,-37.102486,-27.055508,-25.78046,-24.51965,-34.968563,-29.605257,-23.587564,-24.832142,-29.275309,-23.033184
-28.428267,-25.402695,-24.850378,-21.41005,-23.350101,-27.35939,-29.792488,-29.824081,-37.70192,-31.471231,-33.64078,-44.089684,-38.600185,-41.993958,-37.24124,-32.244324,-38.20436,-36.268574,-39.20825,-80.0,-80.0,-80.0,-80.0,-80.0,-31.743158,-28.97468,-25.312857,-29.0434,-26.563208,-28.107101,-24.784851,-27.916687,-25.485134,-24.658281
-26.988085,-21.462963,-24.349537,-25.77505,-28.043447,-26.45901,-31.687208,-35.290787,-35.77844,-32.738056,-37.48145,-44.81404,-38.98745,-39.17925,-36.38689,-37.49628,-38.894585,-36.93757,-38.192055,-80.0,-80.0,-80.0,-80.0,-80.0,-30.85174,-22.716549,-23.906696,-26.893454,-30.205519,-30.623358,-30.9951,-28.860502,-23.97637,-26.575031
-29.47637,-21.6073,-27.25471,-22.40294,-28.921043,-27.0085,-31.25428,-31.78437,-32.282173,-32.61427,-34.381824,-44.084396,-35.227158,-42.49288,-34.670696,-30.347078,-40.937397,-36.774887,-34.31012,-80.0,-80.0,-80.0,-80.0,-80.0,-30.661951,-24.001677,-25.216637,-26.678404,-30.593975,-29.988165,-27.349443,-31.884706,-28.142982,-26.468449
-27.61305,-21.204485,-30.122723,-25.835114,-25.178846,-30.82586,-33.800846,-31.566582,-37.436398,-31.416716,-36.1906,-43.955776,-38.867176,-39.71237,-31.613739,-26.813835,-43.197357,-36.896397,-33.42924,-80.0,-80.0,-80.0,-80.0,-80.0,-33.94458,-29.313345,-25.023636,-27.878614,-28.261354,-24.770712,-29.149982,-25.626217,-27.466557,-27.590057
-29.19257,-19.53819,-23.732502,-24.735792,-23.0523,-34.142845,-28.131348,-31.827082,-31.426357,-28.74284,-36.055542,-43.572083,-35.053734,-43.12731,-30.08297,-31.067415,-43.603928,-37.597916,-36.37109,-80.0,-80.0,-80.0,-80.0,-80.0,-37.345695,-27.456318,-25.955387,-30.256393,-29.117476,-20.362617,-26.713367,-22.47628,-26.021992,-30.159885
-33.302284,-23.6893,-27.089901,-27.060293,-27.010784,-29.95165,-29.277092,-33.06716,-28.333408,-30.214418,-34.1049,-43.60678,-35.879375,-43.5148,-30.24318,-35.21908,-41.9076,-38.838478,-42.574615,-80.0,-80.0,-80.0,-80.0,-80.0,-38.365143,-23.752203,-27.850742,-26.866024,-28.599524,-24.354212,-27.20856,-20.890324,-23.601265,-35.08017
-37.68708,-25.213741,-22.971357,-33.542664,-29.55774,-29.410378,-30.587503,-27.014872,-31.1757,-27.485065,-34.559803,-43.85093,-36.52609,-40.83182,-31.73136,-33.342197,-39.76062,-42.263813,-40.45674,-80.0,-80.0,-80.0,-80.0,-80.0,-27.058249,-25.06923,-27.493336,-25.859808,-32.390762,-25.900581,-23.54252,-23.500252,-25.996635,-30.656599
-38.639084,-23.271263,-26.442213,-24.277607,-30.069262,-31.911964,-27.821383,-24.395767,-26.998444,-31.173477,-36.911697,-44.681877,-35.15742,-44.090416,-31.583433,-32.609924,-38.72931,-47.056194,-33.689217,-80.0,-80.0,-80.0,-80.0,-80.0,-26.353523,-22.868624,-29.895903,-26.953686,-31.826214,-26.487272,-21.419657,-25.307535,-24.870113,-28.124249
-28.251045,-27.298515,-24.894447,-27.88968,-30.7362,-28.22133,-29.45459,-24.621418,-27.09698,-33.707073,-37.14184,-44.81966,-37.95208,-41.55478,-35.86069,-39.25704,-40.00598,-46.61154,-35.31469,-80.0,-80.0,-80.0,-80.0,-80.0,-22.947182,-27.466526,-24.782448,-25.76446,-26.52273,-29.598433,-25.391392,-21.74334,-26.901243,-32.275272
-30.054386,-30.561275,-22.621275,-27.653399,-27.346802,-27.479214,-31.663553,-28.604496,-28.185303,-31.906704,-34.091583,-44.931538,-36.431244,-43.491833,-34.616837,-39.170837,-42.386658,-43.91474,-41.96517,-80.0,-80.0,-80.0,-80.0,-80.0,-23.943481,-26.154076,-23.300106,-24.106705,-26.472569,-31.111914,-24.229076,-23.674168,-26.274204,-30.955696
-27.197485,-22.986965,-26.192732,-27.2761,-31.617916,-25.4399,-29.937332,-28.072218,-31.135527,-25.711761,-36.508358,-43.769142,-38.86651,-48.611168,-35.63637,-34.587986,-40.44001,-41.97198,-36.12635,-80.0,-80.0,-80.0,-80.0,-80.0,-26.16651,-20.571716,-23.25836,-26.658472,-27.838219,-21.179672,-25.414013,-25.908344,-27.89028,-27.2928
-26.662321,-22.760157,-24.917389,-26.338314,-29.193268,-28.498642,-31.862154,-31.021381,-28.523018,-29.227695,-35.729446,-42.436108,-35.967804,-41.940804,-32.22319,-30.831566,-38.363483,-41.076057,-36.333126,-80.0,-80.0,-80.0,-80.0,-80.0,-30.204086,-22.838896,-23.933544,-26.7743,-32.92905,-18.031048,-25.151287,-30.741917,-26.270294,-26.773312
