-28.099525,-30.271004,-18.827084,-21.629498,-28.472914,-19.060827,-19.509449,-24.07345,-22.40195,-25.285507,-20.55393,-22.512505,-16.932127,-26.477795,-27.371098,-26.751953,-31.226645,-27.130775,-23.130547,-27.510761,-30.060123,-21.889118,-25.650072,-20.845467,-23.978825,-19.618721,-20.335526,-22.340784,-17.301601,-18.879974,-29.27309,-28.502174,-24.518187,-26.332914,-29.461002,-15.664257,-25.044388,-23.927544,-23.885696,-19.201046,-30.81254
-27.768951,-32.095608,-18.504536,-23.525074,-25.275879,-21.737453,-25.7859,-19.96366,-29.72376,-27.371887,-19.309006,-26.722218,-22.005817,-26.845798,-25.506992,-22.74107,-27.38892,-25.04907,-24.600014,-18.87598,-18.75433,-16.749084,-20.797441,-18.280428,-30.320803,-24.87571,-17.68722,-20.915478,-13.839481,-22.941376,-30.144394,-24.558096,-22.196617,-23.497486,-26.940826,-11.989965,-27.775736,-23.361195,-17.791632,-15.970171,-30.307905
-27.248602,-36.97909,-20.098133,-31.730034,-27.927322,-25.549442,-25.26007,-23.1851,-30.848228,-28.83573,-22.733711,-26.460829,-21.73519,-29.86377,-23.121744,-22.979836,-31.078218,-24.135464,-25.629559,-19.23736,-15.545004,-19.647396,-24.100685,-18.374851,-25.93686,-23.713852,-16.24592,-22.730946,-14.72946,-16.376585,-30.433928,-21.263546,-22.270031,-21.875338,-28.942196,-16.546827,-24.677681,-26.453562,-17.683659,-16.833797,-24.50028
-21.962978,-33.01247,-19.526005,-32.91712,-24.0075,-28.33115,-25.145672,-26.304354,-31.852524,-31.689556,-29.178286,-25.696056,-25.122713,-21.60589,-19.853912,-24.29153,-29.692852,-24.427807,-18.939304,-21.003597,-16.972635,-30.007069,-19.3806,-17.928875,-24.671328,-21.947634,-20.128147,-25.318275,-15.272329,-17.061779,-32.0024,-23.217716,-30.881826,-24.723736,-25.856827,-20.608173,-21.500816,-25.961664,-11.131918,-17.659073,-23.15326
-22.581848,-27.879435,-23.831554,-25.511744,-23.449432,-23.229969,-30.51215,-20.41576,-27.91197,-28.842018,-25.95623,-26.934702,-28.442978,-21.090631,-22.231117,-20.34083,-28.442978,-25.152805,-17.760807,-32.93498,-31.360292,-22.447712,-27.759537,-21.56652,-25.123093,-19.164194,-21.19575,-18.477516,-14.556606,-20.390686,-24.991814,-22.462444,-31.248512,-28.054586,-26.77334,-22.362247,-22.364456,-35.254734,-14.747274,-30.243448,-30.288284
-28.061628,-24.315237,-29.71511,-22.046623,-24.870296,-24.675957,-25.05217,-21.232038,-20.35757,-27.384792,-26.000109,-32.727467,-22.12875,-24.25951,-26.789665,-22.781525,-23.220299,-20.547884,-20.015158,-27.249458,-30.5975,-19.9664,-28.86206,-18.406927,-20.011364,-20.753925,-15.104221,-18.012861,-14.325476,-22.100323,-23.40307,-23.919548,-27.733229,-29.76034,-30.382101,-18.499165,-23.407064,-33.25539,-20.952606,-22.451246,-25.4789
-30.994787,-25.08293,-24.280273,-22.60323,-26.09702,-20.914536,-22.702257,-26.364815,-17.824558,-28.120428,-28.18879,-25.303808,-16.79254,-29.463886,-26.892422,-24.767925,-15.09281,-22.357082,-24.827589,-19.619028,-25.614012,-22.609934,-27.427376,-26.578196,-27.147797,-21.625484,-16.071016,-18.830387,-17.750538,-22.474642,-20.699257,-31.488277,-21.647745,-26.379272,-27.096254,-19.38519,-26.310661,-29.58509,-19.007757,-21.50898,-24.963196
-34.17608,-26.875862,-24.650833,-24.747921,-31.71558,-24.10902,-24.192097,-24.077297,-16.80989,-24.159925,-24.829845,-19.581089,-18.89327,-33.40931,-28.46754,-26.820438,-18.09291,-20.67892,-28.155605,-15.347113,-19.749454,-18.368723,-26.28913,-24.48283,-26.771194,-29.382761,-21.27257,-23.745619,-20.128147,-17.729055,-17.994987,-25.172972,-24.361446,-28.3358,-22.053493,-16.871922,-21.597034,-24.320812,-23.406052,-24.71954,-25.199953
-29.858274,-23.364784,-22.253702,-23.01386,-22.606007,-29.624714,-25.22277,-27.11177,-21.133549,-26.612595,-25.83526,-20.129244,-28.431889,-24.921349,-28.31145,-23.896461,-18.784405,-23.13214,-29.528343,-17.892431,-20.796333,-23.02186,-24.717373,-26.856009,-21.325737,-29.378538,-20.506084,-22.283995,-22.348717,-18.574852,-23.635212,-24.763695,-22.089039,-21.460669,-24.997654,-19.822887,-20.8965,-25.16894,-29.087675,-25.8037,-19.795519
-32.549374,-23.54627,-25.07916,-23.324114,-23.540337,-26.427979,-23.719002,-29.674223,-25.198719,-24.787014,-22.050404,-27.313112,-23.746933,-26.180138,-25.56289,-27.718029,-20.08087,-24.54773,-27.793377,-23.249569,-22.178501,-24.387405,-21.083384,-30.178362,-21.049206,-24.133375,-23.11083,-23.83177,-23.481306,-19.30666,-24.163883,-29.6937,-28.478558,-21.023775,-24.930815,-24.724276,-22.596733,-22.280766,-25.678562,-21.496542,-20.596708
-36.90075,-28.43343,-23.678879,-23.434742,-23.409653,-30.148361,-23.477667,-22.60649,-27.057793,-20.837023,-20.121092,-26.776749,-23.813862,-29.032751,-27.308807,-27.573528,-23.654446,-20.462898,-26.476252,-18.231174,-19.670328,-22.242718,-19.897007,-25.375507,-26.012253,-24.797932,-26.430794,-24.992476,-19.078085,-18.055136,-27.518066,-28.934448,-30.655766,-25.194553,-26.400204,-24.998466,-21.498991,-20.675148,-29.541737,-20.439045,-25.80045
-41.140594,-24.034567,-25.380894,-26.244802,-26.216717,-30.674631,-25.355453,-24.536343,-23.977493,-20.807545,-20.89114,-24.342949,-26.57556,-24.421545,-27.42956,-25.01473,-25.992601,-17.94468,-23.395626,-17.23125,-22.170452,-28.45246,-16.588676,-23.150362,-19.870478,-24.909948,-28.114185,-19.117777,-25.431175,-18.287327,-25.092411,-26.817612,-25.79883,-22.486895,-21.197212,-20.14021,-25.577364,-28.773726,-34.67272,-23.4737,-28.795515
-34.358513,-22.820686,-22.683413,-22.193968,-23.95679,-24.552284,-24.401249,-21.091389,-21.563517,-17.554379,-18.992672,-20.540817,-28.045038,-26.019419,-23.725918,-22.091553,-27.093882,-22.658047,-17.839275,-20.70345,-19.727772,-23.852573,-15.740765,-23.404064,-18.830372,-21.926361,-22.00691,-18.458096,-16.677467,-21.406256,-23.50541,-24.416904,-25.566177,-23.967997,-19.961597,-24.617088,-23.83039,-22.446379,-19.67584,-26.993275,-27.71265
-34.124535,-30.199846,-22.64243,-23.715145,-25.336754,-25.31685,-21.476805,-26.902973,-21.128313,-24.179676,-25.19704,-24.217503,-25.290756,-23.426277,-25.802435,-20.020348,-23.571991,-27.0242,-26.689611,-23.87547,-21.826809,-20.95047,-22.084124,-18.543858,-22.203121,-29.572273,-23.383694,-25.266891,-19.178232,-20.332909,-21.408237,-27.619274,-34.61785,-26.374382,-23.020458,-24.089973,-28.266989,-21.848692,-15.557957,-25.044094,-26.479425
-32.640163,-24.907764,-26.723907,-25.871471,-22.755266,-30.114912,-21.151161,-24.926231,-19.979033,-21.75401,-21.606901,-21.79758,-24.410297,-22.717266,-22.537476,-21.648863,-24.022179,-21.13564,-25.861443,-21.421436,-19.848625,-23.091461,-24.064524,-17.421284,-20.561981,-33.242596,-23.556433,-21.865385,-20.235352,-25.147312,-20.322716,-24.584393,-25.897808,-29.687918,-26.201277,-23.014915,-25.37272,-21.666107,-15.963123,-22.689466,-27.073826
-33.88392,-27.479485,-20.757883,-28.717346,-17.48187,-27.650738,-17.572979,-21.34344,-21.152424,-22.562996,-22.248848,-26.90231,-22.206814,-21.895618,-21.107826,-23.45182,-21.913067,-25.450226,-23.298885,-15.036774,-17.038908,-21.846272,-21.06616,-17.588055,-16.33546,-25.39124,-17.920233,-21.019588,-21.402607,-24.791857,-26.885838,-27.223366,-28.314295,-29.357292,-30.842854,-22.784262,-24.481638,-21.129482,-23.445463,-23.464878,-25.920223
-31.22385,-24.620104,-22.718103,-28.649115,-20.37883,-23.857231,-20.014692,-24.142895,-21.350775,-21.52742,-26.541794,-23.41994,-24.071922,-25.823925,-22.078497,-30.111904,-23.509727,-25.189236,-24.13798,-13.326927,-15.792282,-20.622932,-27.516642,-21.189373,-16.082977,-23.667591,-18.291054,-25.879242,-18.803692,-21.670914,-22.92752,-24.31638,-26.591236,-29.983252,-29.984997,-30.45553,-21.80796,-20.787434,-24.259933,-22.259275,-24.85778
-26.240173,-22.106146,-26.915382,-26.506735,-28.784658,-20.70334,-29.207651,-32.251564,-31.930124,-21.487972,-33.875446,-24.70623,-21.19133,-22.647654,-24.332508,-28.637356,-18.843342,-22.899254,-25.349846,-18.901524,-19.181366,-20.719105,-30.664139,-25.886238,-25.20552,-23.964745,-26.682915,-22.492777,-20.482672,-22.287552,-25.0457,-19.214725,-25.781837,-28.998936,-30.620241,-28.60795,-24.769386,-21.02692,-30.618698,-17.581963,-27.779533
-27.268476,-24.745174,-25.380686,-26.975864,-24.655315,-20.814241,-23.741236,-27.132725,-28.210278,-20.8811,-24.797625,-24.939198,-20.132498,-26.708385,-25.568953,-22.550873,-21.23027,-22.747179,-21.229544,-27.190674,-16.87305,-23.322521,-25.848913,-23.483887,-29.52142,-20.802357,-22.161198,-20.529411,-17.938286,-21.532516,-26.228746,-21.538506,-18.667671,-30.539165,-26.416712,-29.416256,-24.05657,-28.13236,-27.415161,-23.099678,-24.109638
-28.678696,-26.773218,-26.673706,-27.176788,-25.743633,-23.82241,-23.903133,-27.285522,-25.679989,-17.858892,-20.976894,-22.685099,-20.791464,-24.679668,-23.791237,-24.67212,-26.599516,-24.837494,-23.407135,-31.691822,-20.978136,-22.591211,-18.702469,-21.669315,-24.49672,-18.134056,-19.79589,-22.552073,-21.04266,-20.937489,-25.457739,-22.42163,-18.927906,-24.234066,-23.817867,-23.436043,-22.00552,-29.55924,-22.925838,-25.476337,-21.07832
-30.513813,-27.80214,-25.99868,-30.080725,-21.388065,-24.762386,-28.907999,-29.290438,-29.243038,-21.708115,-20.536451,-23.366215,-24.507465,-20.926844,-26.463453,-25.674849,-26.649363,-24.829678,-22.498161,-26.261467,-30.592253,-18.556181,-17.413757,-23.419493,-20.303375,-16.623793,-24.669563,-20.898113,-17.462196,-22.84501,-22.745152,-25.235855,-27.969864,-26.216553,-34.211433,-21.532333,-23.299753,-27.708315,-27.236317,-18.730461,-21.64675
-29.400768,-26.597267,-29.409216,-24.307568,-19.28942,-20.23814,-20.977907,-25.316319,-25.218903,-25.30405,-18.699747,-22.988123,-23.990223,-25.316051,-24.626078,-29.69034,-20.82502,-24.939022,-21.620647,-21.805153,-20.717695,-19.273216,-24.485237,-23.238697,-19.214333,-18.6768,-26.680008,-25.071873,-21.66818,-20.038544,-24.483866,-24.799057,-29.084705,-27.752087,-25.04691,-20.817375,-27.918993,-25.412788,-36.653168,-18.636839,-29.311026
-29.297045,-32.11004,-27.302055,-24.365536,-20.98433,-25.007183,-21.944168,-25.27671,-20.043592,-24.797098,-18.568134,-23.207966,-25.69469,-31.71512,-25.002039,-32.971867,-22.127748,-19.351397,-15.892216,-16.642067,-18.442097,-27.735657,-20.117392,-28.13056,-27.484295,-19.85183,-27.014982,-23.39199,-24.955322,-24.143496,-25.685452,-25.244114,-31.922064,-32.412914,-19.88755,-25.701305,-30.88909,-23.860367,-28.777685,-22.380264,-28.67633
-24.166393,-24.063364,-23.535263,-18.55899,-25.037971,-24.10134,-23.744463,-22.645378,-24.178867,-24.601719,-16.904251,-27.334082,-35.639572,-27.44178,-25.099232,-30.509247,-28.426916,-16.96407,-15.517361,-19.264126,-19.771336,-20.372171,-15.484629,-20.352211,-26.313803,-24.455692,-25.99348,-21.732183,-19.047672,-22.180315,-19.636482,-24.039036,-34.14859,-24.392515,-20.515991,-20.815058,-24.70856,-20.89633,-20.7757,-21.033611,-20.973095
-28.495785,-21.479729,-26.394371,-22.103481,-24.289928,-27.081179,-21.028774,-23.937355,-28.81713,-28.121721,-18.232252,-23.43186,-22.514168,-33.684025,-31.184134,-28.44064,-21.976292,-23.275509,-17.64541,-16.92606,-19.2033,-15.867334,-18.452793,-18.268543,-22.278322,-26.297297,-26.739489,-24.488466,-18.309816,-21.010342,-21.584562,-24.438503,-27.247673,-25.22993,-23.30021,-22.51183,-23.884119,-23.703854,-20.517315,-22.481388,-22.46313
-28.377413,-28.682457,-20.339598,-27.650085,-22.489975,-17.837685,-19.931675,-23.805601,-26.555786,-27.367607,-22.004478,-23.624378,-19.770844,-22.851778,-30.465193,-24.493382,-17.57049,-18.826561,-22.971037,-13.364344,-17.866009,-15.617474,-14.33296,-23.10519,-20.185204,-25.07219,-29.900885,-19.27862,-19.839909,-19.264904,-24.959042,-24.185747,-28.804523,-30.302559,-26.15542,-23.068653,-22.892895,-23.00745,-20.598528,-17.952934,-21.98402
-24.202948,-26.844925,-24.087685,-34.896896,-24.827255,-18.242954,-23.296425,-30.296753,-26.894695,-25.524347,-19.275724,-28.780672,-17.95356,-21.72417,-33.789097,-30.669897,-20.33228,-19.744808,-17.633871,-14.9440155,-20.476631,-17.746532,-18.011755,-21.21947,-22.867744,-21.540718,-34.292736,-16.484404,-17.160292,-20.347946,-20.822834,-22.547888,-29.183084,-28.02275,-27.503025,-30.771126,-25.614168,-19.641739,-21.145895,-25.767351,-29.429943
-24.945915,-25.56369,-25.078262,-31.50925,-21.348986,-24.935545,-27.9449,-31.217793,-28.683365,-28.794647,-23.367748,-24.457054,-22.227776,-24.2473,-34.89457,-26.998167,-19.03244,-19.067448,-18.001844,-21.579424,-15.975243,-15.835659,-24.416191,-17.834297,-18.203787,-21.56389,-25.154451,-22.055836,-19.3005,-17.245094,-20.699364,-22.482008,-27.188538,-30.594276,-22.715422,-24.364141,-25.881594,-21.190315,-17.101023,-27.3951,-23.790035
-27.571592,-27.662197,-26.71997,-22.048214,-19.127357,-29.532488,-27.077211,-26.782463,-24.060207,-27.19545,-22.885567,-22.85933,-24.283138,-23.85978,-32.37889,-24.915127,-22.12791,-24.195927,-23.64208,-23.769564,-12.705526,-18.320015,-24.444626,-21.79916,-21.69016,-25.798584,-20.457111,-31.175022,-19.503447,-15.895634,-23.167576,-25.65686,-24.891811,-29.122421,-24.603924,-21.322212,-33.109035,-20.84254,-15.844837,-21.97562,-24.187933
-30.55077,-33.261753,-23.97036,-21.916965,-21.964417,-32.62896,-27.71022,-24.11333,-25.86337,-26.977598,-23.116282,-24.003265,-31.487001,-22.621061,-27.248127,-26.394798,-17.358965,-21.465366,-16.231958,-26.056034,-13.69611,-22.741863,-24.966137,-18.779324,-21.277475,-27.252405,-23.305994,-32.10314,-20.879086,-21.376942,-16.652515,-25.699572,-21.42736,-25.394567,-25.223324,-22.544651,-29.766308,-17.686443,-20.34643,-19.908907,-24.16183
-34.462418,-30.52849,-21.995087,-28.24844,-21.620749,-28.49187,-26.56115,-23.952217,-25.000349,-25.350288,-26.556011,-30.728146,-28.092407,-23.923721,-21.826729,-26.030891,-19.22121,-23.500599,-15.416912,-20.047503,-15.954079,-26.580845,-26.89914,-22.909054,-18.72021,-29.651495,-25.50159,-34.801968,-25.572004,-26.206745,-20.433846,-22.449844,-25.16563,-27.62534,-27.406605,-24.71091,-25.32409,-21.349257,-17.503574,-27.439175,-24.20276
-31.956347,-27.051283,-27.142405,-25.443127,-25.308784,-26.75947,-26.063766,-23.479824,-24.625916,-31.32775,-26.227135,-34.381786,-25.33558,-25.198029,-24.482225,-23.023876,-30.4004,-25.942846,-18.08128,-16.489841,-16.984982,-22.900398,-22.212234,-18.997395,-23.497684,-28.480701,-30.135248,-35.490086,-32.877537,-21.280746,-26.648113,-22.301783,-26.532166,-29.660631,-27.006464,-30.932037,-23.19307,-26.189684,-21.045834,-28.14148,-18.9048
-26.976707,-26.902412,-24.227715,-26.361385,-25.48189,-22.274323,-22.756649,-26.631922,-24.374714,-30.277182,-24.351963,-27.707302,-26.067583,-18.062214,-23.717018,-29.151646,-30.979483,-25.83337,-28.28233,-14.994143,-16.98257,-17.210976,-21.6146,-20.685028,-26.133783,-26.193838,-28.605999,-22.607569,-27.591097,-20.236008,-23.80884,-27.808853,-28.220865,-29.00685,-28.6292,-24.119972,-19.654255,-29.247715,-25.430056,-24.835005,-25.43406
-29.557625,-30.410824,-25.347765,-26.786383,-26.343668,-21.654446,-19.704573,-25.162876,-27.289667,-22.499676,-25.616116,-19.90198,-22.56612,-19.811699,-23.890171,-24.327984,-27.83698,-30.70496,-21.456722,-16.922462,-18.19476,-16.73766,-18.158844,-19.707623,-22.750172,-25.664276,-21.332268,-21.159355,-27.714722,-24.108654,-24.991085,-24.527334,-27.018545,-30.397125,-31.279312,-20.151917,-21.081203,-26.639761,-23.227592,-18.821602,-29.352646
-34.61614,-26.283466,-34.0555,-22.842688,-27.182842,-23.881454,-20.661282,-27.360973,-23.05299,-20.481228,-31.14057,-21.205421,-24.983482,-24.048903,-28.7489,-24.389307,-25.368252,-23.553125,-24.461395,-14.752544,-21.039028,-15.454599,-18.488651,-24.82371,-25.057087,-22.515564,-19.947468,-23.885014,-21.934376,-25.20362,-25.118155,-25.167332,-24.729134,-28.855917,-26.571743,-23.412678,-21.197086,-28.109102,-24.15503,-20.437645,-29.789436
-28.158844,-23.68593,-36.304497,-30.785679,-23.030071,-26.051554,-20.59732,-20.9069,-27.299364,-20.46762,-28.667843,-31.135378,-29.366072,-25.999783,-26.493258,-27.617022,-27.172886,-19.47424,-26.125694,-13.141176,-19.291832,-17.372936,-18.090748,-26.070168,-25.742514,-27.52024,-23.30518,-23.306293,-22.059483,-22.779945,-25.351713,-21.774637,-21.662931,-21.239332,-22.893995,-21.439676,-23.845581,-27.021,-24.094666,-20.074312,-25.292248
-23.525002,-31.185167,-29.537489,-34.5598,-20.11231,-25.106766,-21.655006,-21.382292,-29.3348,-21.171751,-27.538507,-27.39573,-23.011389,-29.288906,-29.160837,-22.460766,-28.121777,-23.985382,-29.190287,-20.02332,-19.656513,-13.423956,-23.248417,-19.235315,-26.177294,-32.596786,-23.582863,-23.48613,-24.044985,-20.275887,-28.008549,-22.55275,-26.200727,-24.703537,-24.147125,-26.37692,-32.18905,-28.152918,-25.430618,-16.493973,-21.480663
-25.708042,-24.994347,-28.421833,-26.208832,-19.421959,-25.611643,-22.817596,-20.109032,-26.768963,-24.137146,-27.937912,-27.408026,-22.029598,-25.22789,-27.54983,-18.319666,-25.218266,-27.584938,-24.946705,-22.685995,-18.949478,-16.279709,-19.900934,-21.080067,-30.483215,-29.682589,-24.246624,-25.52071,-30.427036,-24.289196,-31.079687,-29.640686,-25.832663,-29.160727,-23.915588,-27.515059,-22.56402,-24.357655,-20.300201,-18.497944,-29.784529
-28.438995,-22.285751,-25.722012,-29.759829,-23.378284,-26.455742,-26.687405,-23.78641,-25.952751,-24.913338,-24.851929,-22.091091,-25.6958,-20.006207,-24.219414,-22.52731,-24.043037,-29.963585,-19.234404,-19.47809,-24.485256,-21.013744,-20.173126,-17.83506,-22.382822,-28.81743,-25.08072,-25.722271,-29.406145,-28.00098,-25.816044,-26.12978,-26.528725,-24.745457,-20.277916,-32.10784,-23.880966,-25.15833,-18.45917,-25.493174,-31.945028
-26.667015,-23.398563,-27.74293,-30.78046,-24.70998,-21.74767,-25.068481,-24.208126,-22.647976,-22.14256,-20.189728,-21.632435,-28.011204,-22.243393,-23.029116,-35.56031,-25.933765,-32.737434,-23.98862,-15.763136,-20.383621,-23.841047,-19.41489,-19.205236,-20.875076,-21.394665,-22.79218,-21.112701,-25.425577,-32.36793,-24.276188,-19.739298,-30.015038,-25.073254,-21.557577,-25.183487,-26.20723,-26.000309,-18.5579,-20.96436,-28.904978
-28.200811,-31.004103,-29.14573,-27.450851,-21.965767,-24.889412,-22.5601,-28.489395,-23.535202,-16.568968,-19.301044,-26.623726,-25.151789,-27.697659,-27.788897,-30.7011,-24.188423,-23.411442,-25.723078,-22.424395,-18.700237,-24.587925,-19.327465,-19.71366,-22.380157,-24.221554,-24.931744,-19.436073,-25.916916,-31.493448,-33.19217,-22.058237,-30.419147,-28.512053,-24.933514,-26.787651,-25.153023,-22.94251,-26.025925,-22.249813,-24.245102
-32.626698,-32.42797,-28.919071,-29.48243,-23.587683,-26.172632,-22.521307,-27.769167,-26.304174,-20.77445,-24.191782,-30.512852,-22.77695,-23.562113,-35.036133,-27.605679,-24.196602,-21.144522,-30.274614,-25.154099,-22.685139,-24.561346,-22.597609,-16.381546,-23.421906,-23.396225,-24.015766,-27.20923,-20.979916,-37.409588,-28.37986,-24.032173,-31.408733,-27.172287,-28.354563,-28.909126,-22.942364,-19.401289,-31.670706,-23.874374,-31.553963
-34.395317,-31.072058,-27.184063,-24.165615,-27.270056,-26.107304,-22.721312,-23.674679,-25.608707,-23.018589,-27.389502,-24.84728,-30.143263,-19.400436,-30.814886,-32.358116,-24.399864,-23.663696,-30.831274,-24.406315,-23.307465,-19.541569,-35.328976,-20.362488,-30.584215,-25.670635,-28.330582,-23.903366,-18.837902,-33.032658,-23.174799,-29.322378,-28.089432,-27.678156,-29.646389,-24.083908,-25.389015,-26.505787,-31.362083,-21.695549,-31.523113
-29.379204,-23.106201,-25.732243,-27.86061,-27.016666,-27.30408,-23.002426,-21.76948,-27.682587,-22.222443,-25.430897,-22.72194,-26.103804,-27.434452,-25.42458,-25.836601,-25.672068,-21.138584,-23.322813,-22.566692,-23.356457,-17.824081,-23.907124,-20.940506,-28.961803,-23.740837,-23.571259,-21.216751,-22.311878,-24.175108,-25.545046,-32.93221,-27.99325,-28.59097,-27.191696,-22.830357,-21.780582,-25.167725,-24.911915,-25.663528,-27.970737
-30.699749,-18.941946,-20.401897,-28.703657,-22.869976,-24.695076,-22.765749,-26.862066,-25.190739,-27.662094,-23.843185,-22.666681,-23.586384,-24.459324,-27.164719,-21.250488,-27.586914,-28.13856,-20.441278,-19.462118,-24.546505,-17.95709,-18.73131,-22.707388,-23.461662,-17.546581,-26.543858,-21.898104,-24.389774,-22.820053,-21.104593,-29.313517,-25.19041,-21.958338,-34.2875,-28.989986,-22.620028,-25.984928,-27.958061,-20.113022,-26.491978
-30.29882,-24.570984,-20.551712,-25.188808,-22.160583,-25.98202,-23.489025,-23.900696,-22.719446,-24.569897,-25.656742,-32.764133,-23.504433,-26.521423,-26.235165,-28.370268,-26.379242,-27.501144,-23.366016,-20.891027,-23.220032,-20.52635,-24.208042,-21.483038,-24.794142,-20.178366,-26.574913,-24.906078,-21.77744,-27.320507,-20.354397,-23.445343,-21.899216,-24.46447,-23.245258,-24.28571,-25.79394,-28.98971,-24.048895,-20.075912,-24.871042
-29.746166,-24.544466,-25.420755,-28.977488,-28.496147,-28.391472,-26.88907,-24.856152,-26.14494,-18.793264,-29.54428,-30.750698,-27.064497,-25.333387,-27.586575,-26.259415,-25.191427,-25.482933,-23.996742,-26.635347,-19.861109,-17.213524,-26.463852,-19.83601,-29.254759,-18.010921,-19.628075,-23.76194,-20.056742,-27.149384,-25.125645,-24.301771,-24.184273,-26.46158,-21.777967,-24.40645,-29.8546,-30.927965,-20.429688,-23.68731,-23.805168
-34.49146,-22.992657,-21.01007,-25.49214,-22.357445,-28.771568,-27.296978,-20.726276,-21.062868,-21.468788,-30.433262,-27.676771,-21.90641,-24.425926,-24.596994,-22.284554,-25.43713,-25.275658,-24.937443,-21.915243,-20.73677,-22.586945,-21.386696,-21.94236,-25.312105,-19.835411,-19.87465,-20.747574,-15.736118,-28.430908,-24.902586,-27.57986,-27.124048,-27.63251,-20.804455,-30.757113,-28.043121,-25.682476,-21.104284,-21.153198,-20.225945
-38.689472,-25.147274,-18.150623,-24.130217,-24.692642,-25.68377,-25.197296,-23.72057,-21.59881,-23.28224,-25.173784,-24.57183,-23.14107,-20.454927,-23.828363,-21.838308,-20.843601,-27.145586,-25.880623,-17.98252,-25.750036,-22.645601,-17.893042,-21.665041,-26.894693,-25.721468,-19.401932,-19.236057,-18.177643,-22.416405,-19.954643,-19.353395,-23.775604,-25.52965,-23.567068,-25.897568,-28.882153,-25.59501,-21.468788,-16.533066,-25.872196
-37.92115,-23.627274,-22.192167,-21.648422,-31.67476,-24.733835,-29.000748,-28.269346,-20.179419,-31.694557,-22.928135,-24.282642,-24.612257,-23.52464,-27.63402,-26.99495,-21.389402,-28.119482,-21.544277,-17.841936,-23.651073,-22.879583,-23.00608,-24.472616,-26.793102,-25.727167,-23.959522,-25.541443,-19.680391,-18.8877,-19.695957,-19.152098,-27.166195,-21.36021,-30.777687,-23.868988,-26.715317,-24.53709,-21.207306,-20.323418,-24.047825
-34.540657,-26.942326,-20.73325,-22.64595,-31.931313,-23.885473,-31.776447,-30.534359,-19.775795,-23.543797,-27.312948,-24.580933,-19.133392,-22.288273,-23.40427,-28.450878,-21.834827,-29.36906,-22.574406,-19.68284,-20.011606,-28.971338,-25.831478,-22.956799,-25.556896,-28.143421,-25.352142,-27.465988,-19.48351,-22.242802,-23.813534,-23.933975,-29.832846,-25.761232,-26.417463,-26.418247,-25.102919,-25.29939,-18.414637,-28.876469,-27.065138
-30.607553,-24.81341,-25.280556,-25.176142,-27.289734,-20.157063,-31.569672,-27.11222,-28.569273,-24.195171,-34.615215,-26.109179,-17.09398,-26.452536,-29.13009,-29.195257,-24.062902,-29.398806,-26.508593,-20.288742,-20.561634,-28.459255,-26.564247,-23.041172,-31.383348,-24.869404,-29.628445,-29.482101,-23.032545,-23.242569,-26.856318,-26.175758,-26.082117,-28.484327,-23.134293,-29.593428,-31.564777,-21.828136,-18.838623,-27.241566,-21.990963
-36.80752,-23.465714,-29.54366,-25.880608,-23.42429,-25.15873,-25.75075,-24.14251,-26.862728,-26.195301,-31.047674,-32.994938,-22.71122,-18.494347,-24.475023,-27.315155,-24.812454,-30.852854,-29.350554,-23.564625,-26.611416,-27.037626,-19.275019,-22.294743,-25.624737,-23.925148,-21.997444,-21.803825,-20.042347,-24.269459,-28.544214,-26.239109,-22.280014,-21.62518,-28.162106,-27.292698,-24.548115,-22.834885,-22.115067,-28.535519,-25.585411
-32.63673,-25.149422,-25.847738,-27.218773,-25.66156,-26.211002,-26.118042,-21.083176,-33.06608,-22.529373,-21.354034,-30.502596,-21.910307,-19.982647,-23.430397,-22.366228,-28.602776,-25.231655,-30.616426,-19.62059,-22.799654,-20.793488,-18.95465,-19.241209,-19.498714,-26.00101,-22.59667,-23.773785,-22.849035,-26.254025,-23.050013,-29.401295,-22.163265,-22.103735,-33.64944,-25.075253,-21.670284,-25.836292,-20.67826,-24.116554,-26.52761
-31.948013,-29.081038,-25.916138,-23.651398,-31.316732,-27.115988,-28.9973,-22.230219,-27.485512,-26.675385,-23.805946,-27.40796,-20.586826,-23.164059,-25.404919,-26.34984,-21.127542,-23.959236,-21.906685,-21.720867,-23.727205,-18.458992,-22.908192,-22.76484,-22.299911,-25.146036,-25.954521,-26.388775,-21.841976,-19.942118,-22.060665,-21.385782,-25.63536,-28.144068,-26.39861,-25.300684,-21.968721,-26.506561,-20.3988,-25.381842,-31.350979
-30.221357,-22.838459,-27.524235,-28.952759,-25.258476,-28.471207,-20.652386,-31.896523,-30.262394,-26.941755,-27.101116,-25.468407,-24.263828,-23.711338,-27.63111,-23.823215,-19.757175,-23.166842,-22.275616,-25.727577,-20.776352,-21.607914,-20.359528,-27.365446,-21.895353,-20.923704,-24.45525,-23.930218,-20.567467,-19.949791,-24.417877,-20.36913,-26.428947,-25.61447,-21.722214,-21.286404,-23.541782,-22.881248,-16.59989,-27.936436,-24.909975
