-23.249165,-22.969002,-27.87511,-31.960278,-28.50961,-24.020504,-22.519264,-23.582008,-21.42754,-20.680553,-22.864655,-22.368786,-24.745422,-21.135101,-24.431452,-23.528622,-30.01722,-26.088257,-23.551706,-30.220152,-13.804123,-18.864838,-16.960184,-22.522785,-20.938004,-20.570118,-23.788742,-32.24684,-23.28587,-27.360422,-23.260359,-21.787838,-26.567005,-25.106194,-28.218565,-28.711914,-29.787594,-22.11895,-22.925583,-23.707916,-20.384792,-26.127712,-25.92741,-24.866467,-24.398338,-26.047384,-33.41857,-28.176926,-13.115089,-19.068022,-17.751562,-22.199919,-20.431232,-20.077217,-14.105974,-26.68465,-18.62524,-16.610884,-19.63714,-17.976963,-25.48351,-20.291557,-27.561203,-18.829678,-27.69056,-26.15902,-25.37394,-22.276924,-19.180077,-21.96117,-29.283064,-20.312426,-22.982948,-25.65232,-22.528994,-20.735836,-24.574337,-27.406857,-27.342152,-21.61766,-19.986576,-25.726465,-18.956808,-19.42362,-16.855515,-18.304043,-21.26047,-26.251423
-24.695599,-24.882296,-25.427578,-25.779768,-22.367605,-19.285141,-21.177303,-26.157803,-25.684994,-19.886614,-19.733597,-22.716942,-27.451706,-24.65887,-28.34589,-19.903992,-26.460995,-24.223888,-29.04734,-24.26326,-17.895336,-21.481613,-17.596949,-20.194801,-20.090485,-26.356905,-22.325275,-29.605164,-27.414808,-24.653255,-19.192677,-18.910297,-26.712646,-23.31192,-33.26802,-27.07414,-28.621159,-32.83,-21.256771,-25.768156,-19.54449,-30.256111,-25.059784,-29.29749,-24.874546,-23.895311,-38.3204,-23.415207,-15.187008,-15.497791,-13.856266,-13.883133,-23.367908,-18.784702,-18.656618,-27.08123,-13.813923,-18.14384,-15.746967,-14.82061,-22.65488,-23.731575,-31.769825,-19.330582,-24.45028,-28.67117,-24.709885,-17.52964,-18.651384,-28.304626,-24.940056,-31.32608,-20.348202,-25.571978,-23.911573,-25.165688,-25.3173,-30.676842,-29.781431,-23.3056,-21.346052,-23.353348,-18.482864,-25.76792,-23.65858,-19.85811,-26.05123,-18.101572
-28.02044,-21.529072,-27.908756,-25.204758,-21.010086,-23.906849,-19.709549,-25.183586,-24.647137,-21.446724,-20.848356,-20.709856,-25.024536,-26.066738,-25.218868,-19.417252,-30.86569,-22.696165,-19.46947,-19.498508,-18.869728,-17.637001,-20.188044,-12.989185,-20.632969,-30.109373,-21.83081,-27.599773,-22.432137,-23.913454,-20.31139,-18.351141,-23.933691,-23.336803,-29.316458,-28.00726,-26.604805,-32.598602,-19.071497,-21.204073,-22.065025,-27.364151,-26.524137,-31.813547,-31.075645,-25.314856,-34.358383,-22.633106,-12.888844,-12.201174,-17.28833,-12.582039,-23.395878,-18.213024,-17.494684,-20.84174,-10.428356,-24.248997,-12.712875,-13.824415,-20.172562,-28.900337,-29.119642,-25.473282,-26.637354,-25.206276,-20.942947,-19.337574,-23.519547,-24.115398,-25.008625,-25.64225,-18.411026,-25.19373,-27.352745,-21.766842,-20.76143,-23.621195,-21.064304,-21.18813,-25.250025,-24.452831,-20.824203,-21.380276,-26.08893,-17.4094,-30.171413,-20.097595
-38.6184,-22.796553,-26.343163,-22.120068,-27.980644,-26.656916,-24.80463,-26.402683,-23.655655,-24.047897,-27.949537,-20.04575,-29.957441,-21.360472,-27.354095,-21.818094,-32.298786,-22.390305,-16.583025,-23.899952,-14.960939,-14.214233,-19.372093,-11.741043,-19.25375,-22.211418,-25.823965,-25.267492,-24.471897,-27.34851,-19.870522,-30.566114,-30.449305,-26.339005,-31.106766,-26.172264,-23.411247,-27.324629,-19.771795,-21.92546,-23.63292,-24.501333,-28.11633,-26.191706,-28.728718,-24.366451,-30.299126,-32.308365,-19.48713,-19.14035,-19.09586,-16.692356,-28.812012,-19.136236,-13.434557,-14.131435,-10.173685,-23.687578,-15.033997,-14.1553,-17.245045,-26.328964,-24.064484,-24.581152,-26.665089,-19.892117,-24.83251,-23.001205,-22.248192,-26.344242,-28.632412,-21.48377,-20.179543,-23.378141,-26.082014,-23.335583,-23.558493,-24.255768,-16.215954,-22.778078,-24.91605,-29.100784,-27.352205,-17.854486,-19.038511,-20.93669,-23.816517,-23.722527
-41.515934,-17.016838,-24.754242,-20.361595,-25.233793,-28.178154,-23.613243,-26.755531,-22.361977,-24.907574,-27.768589,-20.157068,-30.807592,-20.399643,-25.530636,-27.063566,-27.770845,-17.709015,-23.005905,-23.694437,-14.705889,-16.603886,-18.05216,-19.891388,-24.365757,-22.37172,-31.570858,-21.792799,-29.567448,-26.371838,-27.155361,-26.009392,-31.583885,-30.701565,-30.080912,-24.562094,-26.8988,-28.161762,-19.000263,-18.621834,-24.115324,-29.196941,-24.22478,-27.1874,-31.800438,-26.10505,-26.711367,-29.172295,-21.464905,-19.722425,-20.203968,-19.585642,-22.89529,-13.723112,-14.6467,-16.526093,-13.324156,-23.939074,-17.829468,-11.600447,-16.264833,-21.951492,-22.493599,-19.119614,-25.48023,-23.121853,-23.055578,-21.365492,-23.473866,-26.846125,-28.202549,-26.540194,-23.333385,-28.46335,-23.628628,-22.957392,-25.736027,-27.008121,-22.257042,-21.705276,-24.100483,-23.47811,-24.316404,-21.274227,-23.72816,-23.250969,-24.911613,-26.789831
-37.9934,-17.8622,-22.217712,-21.04839,-27.492363,-29.151905,-18.647612,-31.53419,-25.230133,-25.853203,-21.86584,-23.411465,-25.175728,-20.680336,-26.101112,-22.028084,-27.009754,-18.056564,-23.279526,-17.947449,-12.613983,-18.9569,-19.65166,-25.606934,-25.73708,-20.00262,-31.013992,-22.757465,-28.89149,-24.015694,-22.777487,-24.274437,-30.705017,-32.168648,-33.97816,-25.245686,-25.458633,-23.7349,-22.480297,-21.52835,-19.663963,-32.97636,-25.77286,-27.337933,-31.408606,-28.460213,-26.19879,-26.785172,-22.607708,-16.984993,-21.152233,-17.918198,-17.26194,-16.523067,-11.784153,-17.892988,-21.079563,-23.674614,-19.37268,-14.811371,-17.926449,-25.111704,-29.568127,-21.417223,-24.704185,-29.036411,-21.462038,-24.313324,-19.760288,-28.77594,-29.953697,-26.642944,-22.555004,-27.614471,-22.81162,-19.622803,-22.409391,-20.450993,-26.886042,-19.835669,-22.270048,-20.789299,-27.645702,-19.715237,-23.62291,-22.390598,-23.306263,-27.475538
-29.70972,-21.6362,-25.049652,-25.548931,-23.237263,-24.205097,-22.84193,-27.156967,-22.394873,-25.469913,-19.291483,-22.97422,-20.408611,-21.01017,-20.371262,-23.980042,-25.001339,-25.084167,-21.949272,-17.411032,-12.07386,-24.64785,-16.959278,-27.601025,-21.360203,-22.800755,-28.972393,-25.340517,-30.57003,-21.174423,-26.102566,-25.124853,-31.191242,-30.184168,-28.329372,-22.260082,-26.680727,-24.656948,-21.431488,-26.280785,-21.316303,-27.100115,-22.736729,-27.997889,-31.574469,-24.637173,-17.605267,-24.850334,-21.62933,-13.70793,-23.899105,-19.005253,-13.809721,-17.923737,-16.054081,-21.50519,-24.771784,-21.00607,-19.58878,-16.402664,-21.258072,-22.246014,-32.65896,-27.354641,-20.761822,-25.499317,-20.688581,-25.087757,-25.008715,-28.707853,-27.39091,-21.231018,-21.295668,-27.195013,-20.338123,-17.612865,-26.3575,-23.942898,-23.75428,-26.891699,-27.069605,-15.877796,-24.504095,-18.552818,-23.414314,-27.325891,-26.821115,-28.406162
-23.87753,-20.48472,-29.157852,-29.217339,-24.28157,-27.58326,-22.856293,-19.120834,-22.922554,-27.052414,-25.963524,-24.715065,-26.95293,-27.928131,-24.745205,-19.356585,-26.19806,-31.285015,-19.347782,-16.650457,-17.9879,-22.776833,-18.179493,-23.231474,-26.010357,-22.814701,-25.039204,-22.495117,-30.93766,-21.02562,-18.79086,-23.048141,-23.84415,-23.663445,-25.859169,-21.753344,-26.665798,-26.881313,-25.027554,-24.587866,-23.550493,-21.56764,-27.209604,-26.980694,-33.601315,-24.99147,-17.702362,-23.209526,-18.001244,-14.304007,-21.9683,-23.390587,-8.893913,-10.431721,-12.874222,-30.907524,-18.604141,-21.21392,-24.99324,-15.825363,-22.097214,-23.064121,-26.64416,-22.767338,-22.595295,-25.327976,-17.779352,-26.182686,-27.233812,-27.729603,-27.226612,-19.043077,-27.228634,-32.751854,-25.51041,-20.863855,-21.284323,-30.3084,-22.761887,-21.30777,-19.364895,-15.362759,-19.729828,-12.88586,-19.175148,-24.793465,-26.237871,-33.543972
-24.316807,-21.405191,-25.912928,-25.19544,-32.02346,-28.641708,-22.04741,-24.575535,-25.070227,-22.85387,-23.049414,-20.109264,-26.037064,-26.130993,-26.391012,-19.268063,-23.861477,-32.35238,-21.75824,-20.212297,-15.858391,-19.063627,-21.033129,-16.562235,-30.253239,-21.18598,-24.84966,-25.087498,-29.130224,-24.561066,-18.493755,-28.24127,-25.415285,-20.173096,-29.16681,-26.403036,-28.477297,-25.341831,-28.482983,-24.810535,-26.18523,-23.846233,-28.770668,-29.0526,-34.864803,-23.25753,-25.025627,-31.452717,-23.207289,-18.00943,-20.17378,-22.618128,-14.273411,-15.740753,-13.590054,-35.38726,-21.9303,-24.964386,-24.76284,-22.490463,-22.801058,-28.00932,-24.422054,-27.54114,-25.191704,-33.466343,-23.624783,-21.281723,-21.819096,-22.553125,-29.079268,-29.973475,-23.4497,-32.02018,-29.739058,-30.75303,-24.446337,-23.770655,-20.088747,-20.449308,-15.614845,-16.666002,-18.272333,-13.318823,-21.064123,-24.238346,-28.301346,-31.794575
-29.332914,-18.208782,-16.667585,-25.963408,-26.762915,-28.735415,-23.835701,-25.844604,-23.681412,-20.445614,-19.263536,-18.802662,-26.344482,-20.828653,-22.109337,-22.410326,-20.578386,-29.113632,-21.572409,-24.251081,-12.468552,-17.74785,-15.416126,-17.063435,-26.791798,-18.62299,-25.001827,-25.988739,-25.249514,-25.290699,-23.971746,-30.436527,-28.470766,-23.718212,-26.284107,-24.926191,-30.528994,-22.780722,-29.94574,-24.09416,-25.136814,-27.541273,-25.422546,-31.522766,-26.934063,-28.745071,-20.338625,-25.27644,-25.343182,-19.395523,-17.94159,-16.072557,-17.54852,-25.454208,-14.778063,-22.77678,-17.661022,-22.599655,-24.662487,-17.589672,-19.905205,-29.238728,-24.650917,-25.591015,-28.371578,-33.101048,-24.01595,-19.972076,-19.484467,-21.0841,-28.099422,-20.606157,-23.901106,-28.333046,-32.65928,-29.172188,-21.755056,-23.860233,-21.786194,-23.005318,-15.234098,-18.478886,-16.380661,-18.9731,-18.201458,-22.221462,-28.21998,-24.912983
-30.775589,-16.806671,-15.558599,-23.199154,-23.1299,-24.98344,-30.873034,-31.292656,-20.276983,-21.462309,-19.932568,-23.411892,-24.807552,-20.497417,-20.04495,-28.237663,-18.986265,-23.107796,-22.082432,-21.775957,-13.7794285,-19.631077,-13.651968,-21.769726,-26.237331,-27.680344,-29.064516,-31.034262,-26.392532,-25.74856,-25.71832,-28.822205,-31.93379,-25.327316,-26.698801,-33.247932,-32.467953,-25.182325,-20.674545,-22.4477,-23.617483,-31.488512,-24.96701,-26.632298,-27.909092,-24.744968,-26.625404,-23.100689,-23.098934,-27.528412,-19.8694,-16.149704,-23.833204,-21.326809,-19.467783,-15.864489,-17.830767,-14.526077,-17.184309,-16.66674,-26.082994,-28.372852,-31.893816,-25.07184,-26.69094,-34.356712,-25.154694,-25.552431,-23.05495,-23.497812,-28.637238,-19.918667,-26.739117,-25.740019,-26.461613,-22.620256,-28.302486,-24.571413,-21.930447,-15.499298,-16.526646,-16.527102,-23.402927,-17.47757,-19.461353,-23.596369,-28.245556,-23.977331
-29.646177,-19.417511,-20.809101,-23.417452,-21.724916,-23.446537,-24.159195,-29.968094,-21.170761,-25.901245,-23.529316,-21.777748,-22.045507,-26.49562,-24.879137,-29.300343,-22.548574,-23.778044,-20.639515,-17.190311,-17.410595,-12.851536,-16.312134,-21.366873,-23.31765,-33.580555,-34.17737,-30.305782,-23.208538,-19.412766,-26.257015,-26.91494,-26.076334,-25.614931,-27.515717,-31.154535,-30.418964,-22.622164,-18.497204,-26.26007,-27.046011,-26.585835,-26.273891,-24.361568,-30.520243,-26.066753,-23.538687,-25.387611,-21.276093,-28.97501,-17.907934,-17.733738,-21.776789,-22.962412,-17.467705,-16.372757,-21.41365,-14.457874,-16.387438,-20.759636,-30.365587,-26.36795,-37.26279,-24.629147,-31.249008,-25.221111,-24.740185,-34.936913,-22.438698,-28.904942,-32.012737,-23.677439,-30.827564,-26.14552,-23.812624,-23.645226,-24.920614,-26.315409,-16.795942,-14.702644,-23.826908,-15.728157,-20.93818,-16.0051,-19.392548,-23.200794,-27.551186,-24.626804
-37.69246,-25.06276,-24.135998,-30.445127,-16.450254,-23.485153,-20.755829,-34.620354,-20.95187,-26.126392,-29.149078,-27.769629,-15.359062,-30.468376,-24.800238,-23.255468,-29.120003,-18.711514,-22.047836,-20.726145,-18.26654,-15.01549,-26.574196,-23.685328,-25.688076,-27.430542,-28.104658,-24.485657,-28.04633,-21.095047,-20.227592,-23.587538,-22.161898,-26.468035,-21.772734,-20.893219,-29.754082,-28.116367,-17.25821,-24.999378,-26.786242,-23.653128,-26.918869,-25.446348,-32.887337,-34.991013,-26.186363,-26.046284,-26.138687,-27.053139,-26.509876,-19.055103,-21.272034,-27.90571,-17.002687,-22.593914,-19.638767,-16.688438,-18.641937,-14.913227,-21.321718,-29.74782,-26.000988,-23.369587,-31.234499,-24.518929,-25.01622,-25.322365,-22.785067,-30.016771,-30.440067,-23.739624,-34.391804,-28.778692,-25.394077,-29.873373,-25.080109,-27.578663,-17.38556,-21.247026,-20.272125,-18.797434,-18.863329,-25.985447,-15.937368,-25.20656,-24.430843,-28.60604
-32.125607,-24.002663,-20.361288,-34.51569,-17.778341,-28.006863,-26.11449,-26.894302,-24.613852,-25.291742,-26.79507,-34.426018,-17.531399,-26.452562,-19.379004,-22.194496,-23.238205,-18.426014,-22.739334,-19.026306,-21.817799,-22.191694,-25.367298,-28.07728,-23.797722,-24.317404,-31.381077,-24.025213,-28.353752,-27.833412,-22.4371,-22.202019,-21.737854,-24.801142,-20.7152,-22.305626,-27.349022,-25.456059,-17.287704,-24.223202,-26.097202,-24.990541,-26.353563,-25.276821,-34.181915,-32.076347,-30.139473,-27.41279,-19.52924,-21.487488,-27.661446,-22.856611,-19.755266,-24.404541,-12.594702,-23.294294,-25.498755,-20.93389,-20.802366,-17.863853,-17.962414,-23.241203,-23.731155,-27.307798,-29.46053,-29.017954,-30.224812,-23.259417,-22.392128,-29.93462,-29.387943,-24.533894,-34.070534,-23.504303,-26.808596,-28.640709,-25.10199,-29.33664,-21.082294,-16.748331,-18.032297,-11.772985,-20.81939,-20.756838,-18.49489,-22.127878,-24.083752,-25.586903
-24.359076,-19.404182,-21.6699,-23.116234,-22.722935,-26.919746,-23.380507,-28.319885,-26.977867,-21.21921,-20.735565,-30.346087,-19.367369,-21.605358,-20.397938,-22.161633,-24.652767,-20.427761,-21.050827,-22.511711,-23.338736,-24.951544,-20.702652,-28.381983,-18.972488,-20.432138,-28.719683,-27.495186,-25.25894,-30.013508,-30.560112,-24.04678,-21.991411,-23.514462,-20.738827,-19.667356,-25.667067,-24.156647,-15.719088,-27.0318,-26.800255,-28.68469,-22.336649,-31.689695,-34.736156,-27.948828,-28.234146,-23.003458,-22.771786,-19.912107,-22.765211,-22.679762,-22.450672,-21.283457,-15.191647,-20.794579,-20.954945,-25.447067,-26.746859,-26.677938,-17.504442,-22.603107,-24.969587,-22.444935,-28.094608,-28.435535,-25.761658,-26.909588,-21.510094,-32.30965,-29.09373,-26.605633,-28.160881,-24.663649,-23.122852,-27.526337,-23.75903,-25.043032,-27.102077,-18.974377,-24.456226,-11.722792,-19.424194,-15.155033,-16.071516,-20.268307,-29.425102,-27.765507
-24.011627,-24.918526,-28.019188,-24.751625,-25.457935,-25.822308,-22.051125,-33.977066,-24.212671,-18.648346,-22.111818,-26.114431,-17.416534,-26.493847,-21.478264,-25.981504,-23.93763,-20.05938,-28.207811,-20.448488,-21.988361,-29.588737,-22.391907,-24.935495,-21.46493,-26.023027,-25.853027,-27.14579,-24.975412,-27.757915,-28.796333,-19.191252,-22.552052,-23.901043,-25.428223,-20.32229,-27.339449,-24.688423,-16.980738,-35.32551,-29.809973,-29.816193,-25.195023,-25.562994,-26.736876,-31.561409,-32.294353,-26.870754,-33.552044,-21.009281,-21.442974,-20.024414,-24.829927,-23.304466,-21.823498,-18.054901,-17.798622,-23.018394,-19.094425,-28.680752,-19.55215,-27.366343,-28.514801,-24.16,-38.87707,-26.699543,-24.343647,-25.867313,-28.21228,-29.35048,-29.45195,-22.79206,-28.5642,-22.813816,-25.033537,-24.190716,-24.198391,-24.703255,-29.659775,-23.356606,-25.449615,-16.314161,-22.159191,-14.809143,-21.790676,-22.511574,-34.355038,-24.368011
-30.234367,-26.531542,-25.423845,-25.970543,-26.626673,-28.122948,-26.568,-30.661871,-22.554884,-20.344013,-33.303806,-24.482449,-20.413534,-27.92386,-21.957932,-25.520405,-23.70134,-19.928894,-27.22265,-18.466766,-19.93367,-19.614635,-27.116146,-26.03613,-26.317759,-26.553413,-34.416542,-28.609238,-26.378593,-25.919533,-21.252728,-22.445808,-19.730335,-28.440056,-20.290535,-24.380735,-30.144379,-29.275448,-15.337648,-30.236958,-21.18301,-22.350483,-29.33979,-23.706118,-29.197481,-34.35391,-22.793217,-33.767307,-29.565968,-21.407337,-22.699215,-20.327568,-22.897224,-14.808802,-20.919579,-17.833153,-22.670729,-21.68009,-16.494888,-21.791254,-26.02245,-21.76883,-25.795723,-28.802074,-31.893776,-28.545427,-25.777979,-24.605013,-31.862514,-24.538618,-32.731113,-20.51856,-25.52755,-28.176517,-26.719124,-25.596895,-26.13121,-29.687445,-29.940662,-23.19498,-21.94696,-12.212658,-19.933031,-14.710613,-23.050571,-26.749355,-24.18754,-21.949022
-28.979101,-24.879938,-25.473854,-25.307579,-29.980679,-32.637314,-27.77516,-24.759459,-25.048325,-23.84386,-26.762505,-23.48146,-27.550158,-26.424454,-18.88136,-22.19639,-24.320023,-21.543932,-27.6031,-18.303,-22.9904,-15.706207,-27.969048,-27.714,-20.967943,-25.825853,-31.20278,-41.42718,-26.244915,-23.995495,-22.46307,-30.874924,-24.572418,-28.042688,-21.824978,-28.377031,-30.11446,-33.458336,-16.704988,-29.790493,-18.926262,-27.702383,-28.289688,-24.416714,-30.999275,-34.77089,-20.189367,-32.967297,-29.86428,-30.6795,-17.88904,-30.45075,-23.230885,-18.14215,-23.442295,-23.572964,-23.586376,-19.241411,-21.52047,-23.048897,-27.07283,-29.759718,-22.981586,-26.5922,-30.700804,-29.000978,-23.61459,-27.258028,-28.607607,-25.613964,-31.308632,-29.621845,-25.043587,-23.740528,-24.352276,-30.807188,-24.642355,-30.017754,-27.318102,-21.458158,-22.425472,-15.560669,-17.022675,-19.631386,-24.889854,-20.632734,-25.657837,-20.478598
-21.258003,-29.966711,-26.294373,-30.497192,-23.326534,-32.39252,-23.67273,-26.310715,-23.44569,-28.044067,-23.674194,-19.602242,-18.594208,-22.961082,-22.30175,-22.058102,-31.452566,-24.16545,-22.245838,-22.809845,-23.241077,-15.140001,-22.2814,-20.64547,-23.95057,-26.866598,-21.944826,-31.210855,-29.985939,-19.512106,-25.092752,-25.99172,-26.0374,-26.069698,-27.952293,-22.8536,-25.65778,-30.30046,-17.843716,-21.83022,-23.460041,-30.239876,-29.978409,-23.53174,-28.935102,-30.277874,-20.960835,-31.955261,-19.739702,-23.874422,-19.774265,-28.334076,-23.180222,-19.584034,-26.030533,-19.647182,-21.978985,-15.96953,-19.560877,-19.003931,-26.300854,-29.086475,-29.910076,-29.24984,-27.03981,-28.747911,-20.060417,-30.778265,-24.63942,-27.366787,-32.53566,-27.349693,-24.979746,-20.522095,-22.341919,-35.922546,-20.477873,-30.277,-26.57379,-13.399223,-12.10009,-11.875544,-10.173111,-18.743229,-23.446568,-20.914345,-30.544174,-23.806564
-22.84837,-35.078957,-25.54146,-28.605675,-23.424288,-22.519684,-19.748852,-30.028965,-21.634491,-20.789598,-28.492865,-21.626339,-22.754984,-25.714197,-22.573545,-23.49893,-30.947765,-24.416828,-24.081676,-26.265709,-28.80204,-20.117882,-18.95876,-19.866089,-23.1848,-30.429829,-21.033688,-28.735218,-31.084215,-25.197409,-18.389246,-20.831726,-29.169981,-28.710241,-25.796032,-23.593369,-26.753723,-28.422445,-13.930204,-19.284851,-28.476376,-28.290348,-36.102596,-26.694565,-31.814962,-25.472347,-21.41647,-24.21617,-18.80637,-17.442379,-30.113815,-27.305002,-20.454905,-19.290844,-24.030302,-21.130161,-20.017914,-20.810024,-26.283175,-19.774937,-21.167263,-25.50839,-28.677677,-37.89907,-28.791222,-31.571009,-25.113462,-33.39729,-25.741632,-25.229387,-26.465199,-25.013695,-28.30135,-25.170261,-31.13466,-32.64231,-19.579433,-26.085825,-28.86702,-15.268913,-7.548332,-17.555466,-10.173265,-13.228916,-19.935574,-28.623621,-24.909317,-25.23322
-29.966686,-27.618584,-18.894382,-26.939013,-22.001139,-22.138794,-21.660479,-27.70481,-20.483763,-20.986614,-27.173811,-19.402985,-27.483147,-26.070007,-27.18667,-20.337742,-28.126007,-20.690617,-23.376194,-17.775633,-26.669039,-28.189995,-23.62787,-16.134998,-20.898018,-27.884474,-23.418325,-29.787004,-27.278202,-34.643833,-17.84426,-22.356127,-21.980251,-24.999989,-27.468685,-20.587215,-26.870752,-28.726513,-14.873924,-24.00724,-35.13702,-25.241076,-29.906263,-24.827982,-34.480274,-22.097067,-20.861563,-25.853764,-23.650135,-19.278727,-26.72016,-24.667885,-21.62542,-20.922756,-22.770988,-24.828691,-18.82146,-24.668858,-27.994839,-16.676249,-23.22078,-25.969763,-31.639795,-25.42061,-29.915333,-30.29551,-25.83139,-21.6446,-21.70831,-23.451014,-21.902336,-26.81446,-24.235458,-28.414133,-28.554289,-29.572474,-24.542255,-29.299416,-19.581781,-12.003769,-11.520117,-22.967934,-9.624592,-14.154238,-23.689507,-31.474363,-24.948711,-24.616634
-31.870457,-23.226013,-22.28276,-24.193275,-23.28532,-24.429459,-22.200832,-25.79644,-20.486538,-25.71465,-23.115921,-25.238262,-25.504368,-22.571579,-25.234474,-25.745522,-27.450407,-21.182545,-21.447811,-20.792343,-21.958542,-27.88175,-29.077677,-22.796177,-27.324127,-26.872362,-28.703426,-34.592278,-27.84853,-26.741592,-16.04315,-28.332825,-22.917196,-22.898802,-29.852169,-17.094131,-29.417843,-25.95095,-16.909077,-21.400164,-28.248287,-23.80579,-32.581112,-29.378544,-31.783157,-28.386251,-25.92537,-25.749176,-22.627583,-29.554743,-24.682484,-26.746796,-20.687084,-23.39648,-24.661133,-24.863014,-17.27431,-25.512238,-21.49873,-14.888489,-27.316227,-34.758526,-32.17981,-23.033234,-29.193829,-25.250675,-22.055378,-22.732277,-25.294466,-26.869518,-29.787636,-30.315388,-24.938484,-29.169449,-23.440952,-26.294365,-26.0674,-23.54657,-17.227879,-13.355303,-12.972385,-14.693409,-14.156252,-15.722025,-25.54668,-25.952553,-24.36926,-24.406599
-32.569157,-29.808151,-22.512156,-30.49762,-27.285976,-23.47799,-27.540997,-20.499928,-24.513393,-28.27018,-23.260376,-23.452433,-23.738537,-22.491114,-27.191158,-27.070719,-23.986336,-25.974676,-19.485256,-25.26906,-20.438572,-22.553108,-32.26641,-30.019741,-26.603325,-25.53334,-21.706728,-30.042994,-29.995905,-22.000515,-15.208668,-24.201603,-25.721153,-26.187191,-27.643396,-19.265017,-30.420506,-26.401001,-15.186966,-25.16711,-25.507343,-26.124628,-25.256214,-32.344814,-31.31892,-30.816656,-23.823505,-25.168125,-21.96098,-24.005144,-23.07015,-25.809128,-17.667051,-17.92662,-29.981966,-19.549738,-22.281845,-23.981697,-20.719288,-20.377365,-26.143206,-28.048111,-28.282017,-29.324951,-26.708462,-26.648083,-22.039215,-24.628181,-24.70388,-23.290937,-31.133467,-32.121525,-29.05852,-35.22138,-26.212746,-27.864815,-33.987125,-27.168629,-16.811121,-15.360611,-12.609917,-15.948046,-12.155418,-11.949944,-25.790627,-24.534443,-25.471071,-23.685322
-26.528801,-28.004503,-22.43982,-30.308533,-20.751816,-22.81922,-22.586063,-22.968344,-26.858192,-22.584587,-27.811394,-29.890425,-22.376225,-28.818455,-24.50105,-21.502537,-22.938927,-21.25319,-27.461784,-27.37348,-24.694359,-24.13567,-33.2317,-32.115597,-28.606909,-24.951159,-25.367329,-31.124971,-24.170242,-26.313906,-20.919413,-21.311981,-21.38561,-27.730585,-21.436947,-27.1049,-27.266678,-21.184916,-15.878189,-24.212963,-22.958702,-26.799868,-25.844736,-34.02693,-33.654034,-29.48434,-28.344536,-26.495495,-19.08343,-24.725754,-24.134724,-26.521376,-18.934933,-17.576591,-33.668373,-21.481977,-30.0583,-22.150637,-27.084175,-21.096294,-25.214085,-29.377663,-29.612534,-27.841139,-23.506372,-29.87515,-23.198925,-23.39328,-26.56071,-25.2723,-25.951622,-31.316437,-31.291807,-25.553205,-38.49561,-25.521019,-31.216152,-26.222912,-19.229465,-14.147427,-10.72323,-21.195253,-16.655632,-14.109749,-19.922733,-18.256506,-23.731905,-22.4743
-27.156227,-26.783882,-23.265808,-24.892254,-20.87284,-20.90889,-20.143251,-25.060392,-20.415257,-22.413403,-28.06301,-28.140186,-21.339397,-23.266659,-19.132769,-19.83148,-21.649153,-23.497236,-27.673532,-23.21484,-37.63617,-23.671432,-24.837482,-26.668488,-23.473482,-28.176434,-24.009462,-32.453636,-19.409489,-27.06984,-22.790354,-20.602554,-20.772995,-26.990162,-22.352566,-27.195375,-28.573755,-22.501492,-17.478615,-23.548222,-24.223835,-26.77688,-34.062725,-30.049755,-29.128586,-33.548355,-30.00707,-23.98008,-15.6481,-14.771393,-24.278212,-24.774456,-23.059694,-24.428009,-32.399555,-24.42733,-32.009052,-21.249485,-34.101974,-26.289417,-27.08922,-31.421167,-26.295134,-27.475441,-25.496937,-27.345572,-26.79444,-27.948568,-27.098639,-29.050465,-28.8381,-26.912966,-30.724522,-24.606245,-35.56785,-21.210953,-28.30421,-22.493843,-27.65834,-15.627897,-11.6853695,-18.301243,-21.599226,-18.704304,-17.612751,-19.405037,-21.701134,-20.17753
-33.467823,-33.10445,-30.666578,-18.731878,-20.979929,-18.798634,-22.250187,-20.953487,-19.746975,-24.075115,-23.213287,-23.960838,-23.327868,-25.919907,-16.684069,-24.6414,-24.213818,-21.899471,-18.532085,-17.445152,-26.436012,-27.643055,-20.088245,-21.867496,-28.167685,-28.487587,-25.827633,-28.34319,-21.838512,-26.990211,-23.527077,-23.015446,-20.742516,-26.285368,-25.265656,-27.23705,-32.313107,-29.065586,-17.433815,-24.009068,-27.363197,-27.227736,-31.5383,-23.628407,-27.736282,-31.754215,-30.161346,-21.220474,-18.452581,-9.913834,-19.967054,-21.839638,-21.931374,-32.08748,-25.662918,-21.508045,-21.88826,-23.893475,-26.371567,-24.437359,-28.120909,-25.618885,-23.910288,-28.1483,-24.498024,-30.379494,-27.03272,-31.6805,-25.972858,-26.961803,-30.49868,-26.435122,-26.78021,-31.86034,-28.161932,-25.604969,-30.410852,-23.990326,-24.29278,-20.769321,-16.834642,-18.86603,-15.97514,-19.885868,-22.637691,-20.49106,-22.016052,-23.71558
