-22.3684,-17.90713,-23.44342,-18.943678,-13.169741,-17.36721,-16.164122,-17.012733,-19.066956,-12.361511,-11.301962,-19.552843,-20.170132,-13.199709,-15.450605,-20.538292,-21.731533,-23.853642,-22.836246,-18.867416,-21.73922,-22.074411,-22.535473,-19.066677,-46.974586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.38012,-18.188358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.536304,-21.06456,-23.32983,-18.953785,-9.141329,-15.745346,-18.763445,-14.235163,-14.313068,-7.6089954,-9.605728,-16.332071,-16.113436,-11.372532,-14.902763,-28.135193,-18.845211,-21.047302,-23.780563,-21.073318,-26.412323,-21.126759,-22.010696,-18.345623,-47.700275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.289036,-20.996567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.529243,-15.130106,-21.301874,-18.836657,-11.248999,-18.487465,-20.73825,-18.747107,-12.924654,-5.98802,-9.585123,-10.337862,-16.972382,-6.8130836,-17.804113,-22.145622,-17.544727,-25.048069,-29.706259,-22.14077,-25.404324,-21.271736,-19.007708,-15.698751,-47.475002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.095917,-23.47275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.713396,-13.28842,-18.463844,-22.997236,-14.285852,-16.041426,-22.145908,-15.06592,-21.7593,-8.599886,-14.530127,-13.469259,-24.5569,-8.714977,-18.074795,-23.984066,-16.148697,-23.209652,-24.416693,-24.140184,-21.555248,-24.947681,-23.217628,-18.63371,-48.050507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.647083,-23.55457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.713913,-19.98312,-22.106125,-24.568352,-12.748978,-17.813213,-19.9432,-14.974617,-20.11634,-11.40427,-11.866726,-15.487776,-16.097591,-10.239771,-16.665234,-25.5702,-20.978884,-21.62105,-22.573177,-29.40186,-26.404604,-21.960464,-19.38705,-27.69263,-48.400467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.894894,-27.158333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.194794,-19.867247,-20.581364,-24.449373,-12.617611,-18.25321,-14.739412,-16.3426,-17.025658,-15.468977,-13.155449,-15.636625,-12.270138,-16.631664,-17.784256,-25.729788,-20.604612,-20.717726,-16.08803,-30.13961,-26.55011,-20.452974,-21.476252,-18.256857,-48.86402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.43464,-24.01998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.213928,-18.083965,-19.786154,-26.358864,-17.436714,-17.625093,-15.930082,-18.98383,-13.447634,-16.634182,-17.329725,-24.608383,-15.58596,-22.218967,-18.74428,-26.166862,-20.15752,-27.089987,-16.056057,-33.766376,-20.962482,-21.352169,-33.27795,-20.798248,-49.82676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2414,-26.457355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.80938,-21.61617,-22.166775,-19.67273,-14.471197,-23.189407,-19.635305,-19.831993,-17.361437,-17.696577,-14.170443,-14.811403,-19.640905,-23.669851,-18.941092,-19.991838,-22.671825,-25.930624,-15.593979,-25.233402,-20.20382,-22.225327,-21.635641,-25.172047,-50.204887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.033005,-22.958721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.048084,-24.090117,-25.26929,-16.941551,-9.386208,-20.035294,-21.271236,-21.585817,-17.893597,-19.09164,-16.370892,-16.03799,-18.045631,-24.630066,-21.163877,-23.958363,-22.480942,-22.720074,-15.698065,-22.02406,-20.706299,-22.16277,-20.065388,-23.745148,-51.804577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.939716,-22.779955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.21133,-20.849766,-17.221,-17.112396,-10.448378,-24.663776,-17.424099,-18.61639,-21.678633,-20.865627,-17.119764,-22.918846,-16.679825,-24.69576,-21.971945,-24.939806,-18.391914,-23.312973,-17.97776,-22.683472,-18.914062,-19.981565,-17.717592,-25.174017,-52.14717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.563614,-21.90847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84557,-25.324797,-21.337143,-22.894709,-11.776348,-22.906906,-19.837631,-23.66043,-16.670826,-16.134151,-14.949909,-18.075153,-17.235739,-14.423172,-20.646898,-25.18507,-19.933376,-19.63803,-22.289112,-25.046864,-22.186348,-18.051975,-21.417788,-23.33068,-54.18152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.706657,-27.337234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.34903,-16.961216,-24.783815,-21.673927,-7.2113323,-20.013351,-22.818438,-14.825718,-17.353308,-14.416958,-14.346111,-17.7146,-15.2733135,-9.964966,-20.769238,-27.7882,-23.168175,-20.695381,-18.703674,-26.43837,-23.77582,-19.239845,-19.564198,-24.08541,-54.806786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.051334,-21.20789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.32598,-16.72066,-24.25672,-21.832607,-9.714132,-21.29748,-19.38839,-16.568264,-22.06803,-15.871849,-19.543602,-20.254387,-11.203796,-17.057592,-26.024906,-22.293377,-23.40813,-25.614365,-15.827549,-23.889812,-24.261614,-19.778532,-17.793713,-19.87519,-56.459652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.392544,-21.380913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.493034,-22.73191,-23.967339,-20.877764,-18.737686,-18.558363,-20.795704,-23.53308,-21.088562,-20.06557,-27.158512,-23.572567,-15.05537,-16.611473,-24.621582,-20.868093,-23.431416,-30.248022,-11.743607,-26.52616,-23.173538,-20.104498,-15.68959,-17.33517,-57.088776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11735,-19.963825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.313343,-22.532652,-18.402025,-18.875542,-17.985615,-16.281246,-23.453583,-18.936771,-20.090303,-22.878132,-20.775604,-25.378529,-17.409176,-11.870998,-19.336655,-25.723812,-25.340208,-18.655283,-12.076933,-26.21711,-18.110832,-28.144257,-18.620403,-25.129253,-57.572266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.783964,-20.862091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.75818,-17.088425,-18.561413,-20.02192,-16.043587,-16.556507,-22.91318,-21.91699,-22.10078,-22.027681,-22.308231,-20.15473,-17.829891,-15.79254,-21.674763,-25.784328,-25.106468,-18.057846,-17.522028,-27.030275,-20.437237,-22.25063,-22.001389,-30.17555,-57.64361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.252369,-19.992645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.797848,-16.095451,-23.55077,-14.283096,-16.558622,-13.226616,-20.380257,-16.715069,-18.507622,-16.730484,-17.857445,-19.204716,-19.54806,-16.539537,-19.39447,-24.542168,-25.396515,-20.537388,-19.80281,-28.412806,-25.343254,-20.838175,-17.770138,-21.45454,-56.888535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.534298,-24.960817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.773232,-21.195332,-19.525845,-17.893036,-21.012016,-15.882574,-17.911465,-18.308853,-17.171703,-21.772688,-19.775553,-17.250732,-16.328484,-18.745064,-17.17338,-27.031466,-22.248764,-22.52443,-22.365673,-28.24303,-22.941645,-19.30405,-18.135174,-17.544294,-56.89306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.617243,-27.134966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.935865,-21.249287,-19.618267,-18.785538,-20.485754,-14.353691,-19.902279,-23.785536,-18.14409,-16.25836,-16.772968,-21.773458,-18.34182,-19.973995,-17.707928,-25.072227,-20.647,-28.137806,-23.27694,-31.3248,-26.299423,-22.895687,-19.625834,-21.295238,-55.666145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.197765,-18.276608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.127995,-21.373608,-19.274052,-17.805948,-20.737476,-15.161747,-19.214119,-30.293642,-19.453287,-16.863853,-17.867039,-19.802124,-16.06174,-14.372431,-19.875141,-23.131157,-27.890678,-23.43794,-24.785183,-32.218548,-27.566078,-19.645962,-24.972076,-23.198643,-55.974426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.308416,-20.751371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.157913,-17.092722,-18.041035,-14.075422,-20.356739,-17.498444,-17.837536,-24.648453,-26.804846,-19.6002,-21.069618,-19.67294,-13.552614,-15.525522,-23.944452,-21.906128,-27.171606,-23.734653,-20.133596,-27.371618,-20.37017,-18.42783,-22.499472,-27.675764,-54.944347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67197,-28.413277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.823393,-14.769266,-19.881,-17.848349,-21.548244,-20.867207,-21.893848,-17.225906,-25.40398,-14.757471,-21.10233,-16.30579,-16.890554,-17.29462,-20.172104,-22.992945,-25.8572,-25.526007,-20.537308,-26.328527,-20.981052,-22.528625,-20.819088,-21.412027,-55.245842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.246632,-35.78255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.67714,-19.952017,-18.676207,-20.300747,-16.120255,-17.826847,-21.38115,-18.738369,-21.277565,-18.254684,-15.453342,-13.941748,-19.065292,-17.983614,-16.516403,-20.821896,-23.908112,-19.253244,-20.616581,-23.108139,-29.872389,-22.489277,-26.51317,-20.149826,-54.706608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.288044,-26.489157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.142784,-17.566517,-22.747496,-23.766153,-13.907709,-14.672831,-26.28414,-21.275925,-26.49024,-22.237644,-13.677031,-18.73277,-20.937424,-19.72508,-18.801338,-20.016293,-23.37635,-20.779385,-15.494087,-21.402504,-30.229164,-21.52246,-27.27493,-24.25977,-54.828712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.311604,-18.925657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.311338,-19.538157,-29.14085,-18.435364,-17.740236,-17.492496,-18.683868,-18.844854,-22.841152,-21.30547,-17.386194,-14.958654,-19.526701,-18.2126,-18.130865,-22.46151,-25.589638,-27.435135,-18.05761,-23.171635,-31.161291,-20.314674,-31.297993,-19.250734,-54.83629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.053432,-19.429482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.150139,-20.735722,-30.32374,-20.035381,-21.064259,-16.846964,-14.485502,-21.014265,-16.636026,-15.7447815,-18.650057,-17.823711,-18.079838,-10.501247,-20.849049,-18.064922,-25.782288,-30.470274,-18.322395,-25.380018,-28.154215,-22.707535,-27.161373,-20.132412,-54.827206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.804453,-20.063461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.895887,-22.40921,-29.475185,-18.642845,-20.57471,-16.413012,-18.569895,-22.146536,-17.640549,-19.756546,-18.190569,-21.606682,-20.671097,-11.060616,-25.74993,-18.80643,-27.37539,-25.0223,-18.166023,-25.865765,-26.595524,-22.698776,-24.080751,-27.36811,-55.460983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.702988,-16.192795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.36105,-25.521477,-19.958754,-20.492983,-20.027742,-12.6637745,-18.844297,-23.063341,-20.900295,-20.755516,-22.925907,-20.939962,-22.264343,-16.945436,-23.64317,-19.302904,-26.253712,-21.230684,-17.476917,-22.497179,-23.761982,-21.124672,-25.18617,-28.19748,-55.44004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.154785,-16.071543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.071104,-22.440426,-16.90272,-16.650253,-21.760708,-14.557709,-20.908085,-21.84174,-25.613644,-21.92511,-25.996004,-28.33916,-21.582333,-16.070562,-20.002487,-24.852728,-22.119131,-20.14272,-20.521917,-27.43134,-27.763659,-22.266956,-26.83531,-19.093643,-56.80935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.920033,-14.780647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.281971,-15.69356,-18.388275,-13.363153,-19.65678,-14.11894,-19.461308,-25.471514,-21.406286,-20.434362,-21.503384,-19.809309,-16.39743,-20.02488,-19.195154,-22.152756,-18.654688,-23.288633,-24.333,-26.373554,-22.15095,-20.980022,-20.25821,-19.736443,-57.022423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.78595,-15.018986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.20493,-17.49265,-22.272953,-19.65895,-21.435349,-16.40089,-21.941673,-32.966248,-19.486595,-24.635157,-17.602448,-17.02245,-22.088266,-17.783503,-23.820303,-18.827856,-17.44934,-22.02114,-20.684452,-32.136497,-20.165493,-23.554901,-24.525131,-24.329723,-59.030685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.8073,-17.13544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.240833,-20.00282,-21.208008,-26.78413,-21.089893,-22.005604,-19.496742,-30.285824,-16.746952,-23.682299,-12.214863,-23.511421,-22.209019,-17.693916,-22.881718,-24.512953,-20.840738,-20.038998,-22.746944,-26.731958,-21.995329,-22.622463,-23.400126,-20.601454,-59.86094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.427332,-25.014317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.90188,-19.446966,-16.1531,-25.894169,-22.885006,-21.466278,-20.25431,-23.880304,-17.512402,-16.75098,-15.588499,-24.044857,-16.177826,-26.43301,-20.186563,-26.322365,-21.058117,-25.447739,-30.980398,-26.109358,-21.58066,-22.386711,-20.768024,-18.449055,-61.67226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.65891,-24.520061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.019762,-20.713428,-16.426865,-20.347916,-18.134277,-21.33736,-25.416178,-21.309628,-13.808533,-16.839775,-21.655642,-16.75451,-18.987965,-22.944954,-17.844967,-24.765415,-23.17875,-21.977951,-24.273659,-20.185513,-19.980389,-21.549395,-21.417944,-16.576202,-62.205917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.73484,-27.285698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.36309,-21.645073,-20.578506,-23.180187,-16.29676,-22.22829,-25.073606,-19.226727,-16.06023,-18.109932,-19.177967,-14.819639,-18.892582,-22.694471,-20.749903,-23.063778,-30.302378,-19.487843,-18.442307,-19.643288,-21.453018,-24.319998,-23.632828,-20.439816,-61.87709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.177404,-38.532173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.512196,-16.517641,-25.934458,-28.141233,-15.909521,-22.051434,-26.224108,-17.447376,-24.678959,-19.022879,-18.557224,-20.028698,-22.494186,-20.997204,-25.780853,-22.925817,-23.682583,-22.663906,-19.541885,-22.71746,-26.079208,-24.173801,-20.086838,-28.783524,-61.06457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.01715,-32.504463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.17693,-17.342522,-22.320818,-18.433563,-18.968328,-30.489916,-28.777792,-14.698681,-17.98624,-21.06376,-19.792868,-16.498066,-24.850143,-17.622509,-24.850132,-21.818045,-20.80177,-32.23672,-17.121077,-24.836435,-22.28661,-26.490253,-18.438093,-25.925385,-59.45085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.393337,-26.34652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.8519,-24.971956,-24.243958,-16.5929,-26.752266,-23.348194,-25.794834,-19.086857,-17.312115,-23.688072,-22.186768,-13.994553,-23.598148,-19.100569,-21.636192,-18.270878,-19.776312,-32.304222,-23.877003,-28.037897,-20.921133,-27.037594,-19.366032,-23.291191,-59.057392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.581863,-22.231033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.765797,-19.740612,-16.5567,-22.939186,-21.233795,-16.53998,-22.822554,-18.654665,-21.407776,-22.644943,-25.096876,-16.373808,-20.470188,-17.683693,-20.525639,-20.339375,-22.112694,-25.434084,-26.600277,-29.029293,-16.664165,-22.293602,-21.13907,-17.871506,-57.617325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.672478,-20.095394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.75216,-19.372236,-23.308868,-23.952118,-20.040771,-16.386354,-25.352455,-18.849743,-25.535534,-23.874912,-18.123863,-22.918015,-18.459515,-20.492134,-19.981794,-26.704895,-23.43224,-25.703995,-27.073824,-29.291302,-22.789528,-25.104198,-20.75474,-21.71477,-58.014404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.95117,-22.582987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.683271,-17.29802,-27.810408,-22.758354,-23.563387,-19.686703,-24.060963,-21.972775,-23.086678,-19.916561,-16.5692,-20.94326,-14.168938,-19.289417,-16.81823,-29.053045,-24.120144,-26.0657,-18.473501,-26.630491,-21.821507,-25.075157,-26.063602,-24.143394,-57.29093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.42804,-18.660376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.41079,-27.398178,-21.126112,-27.224424,-19.373634,-19.081226,-20.372337,-23.389742,-26.39945,-18.391716,-23.692085,-20.023731,-16.134342,-15.968316,-22.043045,-28.601143,-29.530624,-23.159939,-19.530416,-20.923409,-27.068045,-28.216564,-27.972813,-26.544804,-58.063103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.397465,-19.230331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.262383,-22.444355,-22.038498,-23.665854,-18.959835,-22.154167,-19.112251,-19.703297,-27.443344,-17.1827,-16.360535,-24.86038,-21.643332,-19.36414,-24.559952,-29.415321,-29.906523,-27.903194,-21.932613,-23.099974,-26.45282,-26.703682,-22.462454,-28.846674,-58.23661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.181408,-22.678364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.81435,-24.231697,-21.38433,-19.664898,-17.279213,-26.44136,-25.79435,-18.13432,-25.961174,-22.586424,-17.899563,-23.280006,-18.94497,-17.403912,-23.257456,-21.116241,-24.864769,-29.927628,-18.193644,-23.37785,-32.697495,-24.028116,-25.465847,-25.01516,-59.28418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.297907,-20.081276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.245,-23.032074,-18.431578,-17.56786,-20.156548,-26.204922,-21.412987,-18.645628,-28.303722,-18.81332,-26.24466,-20.954235,-18.758793,-18.694328,-23.338703,-18.724762,-20.872162,-30.59962,-19.740477,-27.650692,-26.424719,-24.601877,-22.83052,-22.347614,-60.42119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.024597,-23.318693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
