-32.710766,-25.857956,-23.244955,-25.1357,-23.248339,-25.039572,-30.011305,-25.758362,-24.343987,-28.998861,-26.50119,-33.42625
-33.14032,-25.86443,-22.010279,-26.53378,-22.322954,-26.610409,-32.23006,-25.756096,-23.684862,-29.568419,-32.375805,-28.898224
-35.631493,-25.961014,-22.234299,-24.460554,-20.773994,-25.943293,-25.155533,-26.551046,-22.894268,-29.209883,-29.22696,-27.111286
-35.04393,-26.453758,-22.228828,-24.565773,-18.923042,-26.83892,-26.515207,-27.245071,-28.983574,-29.391466,-28.764366,-25.890106
-35.484432,-25.74163,-25.289248,-23.565376,-20.823864,-29.108871,-27.395325,-26.296337,-27.455276,-29.643969,-31.29807,-30.828373
-35.667084,-27.702543,-26.708775,-23.459541,-20.911205,-22.018509,-26.047821,-28.196001,-26.492598,-25.65905,-31.47357,-33.589836
-35.484764,-26.808294,-23.29916,-23.372284,-19.897509,-21.075996,-27.15242,-27.734287,-27.26106,-29.379107,-29.249142,-30.94544
-34.81492,-26.36557,-22.591137,-25.556759,-21.827515,-23.10941,-26.3909,-33.608917,-28.868866,-26.450455,-27.96434,-32.597027
-33.77234,-25.341204,-21.586893,-25.927347,-24.990412,-27.934294,-29.780247,-29.465235,-26.75285,-28.076342,-26.86411,-33.149567
-36.81002,-25.888819,-19.140757,-20.851473,-26.108837,-27.736912,-27.778128,-26.16257,-26.482208,-30.890173,-30.729391,-35.415813
-36.598816,-29.380827,-22.341036,-22.075073,-22.131725,-24.230995,-27.429754,-26.016731,-27.496498,-26.709831,-30.854084,-36.095745
-34.001263,-31.531834,-24.915459,-22.535177,-26.771431,-22.785328,-26.715004,-27.075203,-23.776419,-25.960205,-28.396938,-33.238102
-34.000294,-26.35944,-26.999119,-20.065802,-26.681828,-26.971521,-29.018742,-26.874985,-24.578594,-29.66744,-30.109396,-33.529736
-33.491062,-23.89337,-23.376469,-23.05565,-23.228931,-28.580833,-29.766308,-29.206827,-24.577148,-27.050362,-29.930069,-33.351894
-33.415806,-26.464596,-25.19163,-23.694595,-23.442429,-25.655928,-27.877846,-29.127447,-24.616941,-27.11058,-28.376677,-31.988651
-34.64957,-27.19445,-22.985268,-24.074612,-27.4927,-26.171888,-25.78366,-27.140482,-24.066216,-28.016693,-27.589916,-29.98849
-35.016876,-26.373835,-22.479837,-23.086641,-24.270834,-25.750895,-29.952656,-28.96041,-28.544832,-26.224358,-28.347542,-28.970898
-36.44093,-26.629795,-24.083164,-23.758345,-22.70967,-25.007502,-32.8715,-30.77562,-28.437292,-27.789719,-29.301363,-29.258392
-37.199196,-23.508404,-22.832804,-25.039345,-24.603516,-29.485373,-28.829477,-29.940693,-28.593044,-27.147604,-29.337193,-30.960068
-36.323177,-26.140457,-26.533707,-28.111038,-25.402521,-25.965132,-27.284296,-29.346775,-25.912271,-26.902319,-26.57905,-32.629692
-33.89982,-27.90423,-23.194426,-24.061768,-23.962475,-26.31436,-32.541386,-25.508692,-27.104038,-28.623484,-29.106407,-32.41607
-30.995274,-26.110506,-22.990648,-22.442463,-25.564072,-25.68811,-32.49221,-26.333618,-25.258146,-28.83849,-30.13351,-31.28345
-32.062492,-22.844902,-26.38734,-24.316195,-27.158617,-25.193401,-31.895908,-29.706905,-28.10021,-29.991858,-29.609537,-34.010117
-32.039757,-26.773941,-25.273603,-25.15034,-28.270504,-27.446337,-32.10419,-29.734657,-29.675497,-28.26538,-28.477306,-34.627254
-33.03041,-29.995298,-23.994286,-25.465633,-25.233849,-25.821524,-27.470264,-27.068209,-25.853735,-28.239056,-30.328352,-29.871569
-30.254469,-28.068907,-23.958138,-23.742872,-18.057247,-26.142073,-28.424862,-28.700089,-27.544996,-27.135208,-31.480314,-31.533546
-33.239967,-28.356604,-21.424458,-22.924229,-20.966175,-26.800522,-26.76043,-29.037104,-29.212845,-27.289968,-29.704288,-30.07861
-33.51709,-25.883007,-21.7027,-23.669615,-22.417562,-25.957205,-30.50833,-29.994259,-30.599915,-26.833902,-29.410187,-32.967285
-32.633446,-27.408058,-20.923481,-22.70699,-22.965542,-26.280413,-30.048805,-30.156218,-28.717632,-26.321045,-28.186646,-32.77171
-36.85497,-28.670273,-22.20891,-23.97736,-23.740421,-26.837963,-30.609499,-29.76422,-25.772013,-29.42758,-27.735098,-29.064857
-34.605576,-28.632412,-25.569252,-20.761414,-24.178019,-26.104343,-32.084663,-28.507961,-25.768627,-28.82892,-30.160233,-26.757288
-34.989475,-28.349539,-22.939709,-23.121668,-24.715809,-25.17746,-30.287245,-28.669363,-26.362104,-27.885448,-27.99305,-27.838362
-33.755882,-26.364742,-23.582615,-26.335209,-19.776503,-26.202961,-28.360073,-31.268583,-27.440525,-27.221731,-28.654924,-32.67724
-37.33895,-28.164413,-25.969831,-24.450214,-23.85783,-27.113337,-27.915274,-28.180866,-29.645212,-27.033562,-30.638586,-29.878359
-34.81747,-28.643461,-25.450516,-22.535316,-24.437447,-26.56791,-29.34152,-30.384907,-29.779549,-32.47088,-28.435728,-35.474922
-33.220108,-27.321556,-23.57861,-24.863266,-24.641392,-27.830221,-27.701159,-29.615562,-28.049557,-30.962454,-30.815268,-36.964203
-35.99089,-27.497526,-24.865482,-24.652939,-25.293346,-27.133356,-27.401829,-32.466923,-27.088943,-30.251318,-30.923555,-31.87847
-38.989834,-26.111198,-25.687021,-22.98153,-21.41869,-25.695404,-27.537868,-31.478983,-27.014645,-30.806978,-30.52565,-29.59594
-34.243244,-29.022692,-21.942013,-24.519327,-22.613066,-25.841139,-29.264252,-29.655012,-28.833914,-30.700552,-28.895748,-31.050571
-37.376244,-26.756,-22.994236,-25.27297,-22.705944,-27.343143,-29.913069,-27.205368,-27.640524,-29.111208,-29.198132,-31.127794
-36.868202,-27.675978,-22.19027,-21.940826,-22.373627,-28.039192,-28.33393,-28.100021,-27.175356,-26.2697,-30.391954,-30.855736
-35.803177,-26.95849,-22.850998,-20.756165,-25.045433,-27.72587,-28.93493,-30.865158,-29.27855,-29.295654,-30.09338,-32.16814
-32.89105,-27.780783,-24.051874,-24.264917,-26.137615,-27.524899,-32.866478,-34.238724,-28.233465,-26.810368,-29.602705,-32.272583
-32.88585,-26.672909,-24.956776,-24.90069,-24.487694,-25.93805,-30.572851,-30.84869,-29.392485,-30.581156,-30.719082,-34.740005
-34.85004,-26.90831,-25.77046,-23.842009,-24.11465,-27.309143,-29.49645,-29.05293,-27.551445,-30.23196,-30.75374,-40.67313
-36.43935,-29.161312,-24.229918,-24.400635,-25.650507,-28.465311,-29.108788,-25.8425,-27.012695,-29.630714,-30.975279,-37.166397
-34.30847,-26.357355,-23.518633,-21.60942,-26.968246,-27.052353,-26.545755,-28.535133,-28.219463,-32.205624,-31.108074,-31.558153
-34.664536,-27.843882,-22.437561,-24.110954,-23.7289,-28.684738,-28.307188,-29.073547,-28.69313,-31.879868,-31.050806,-30.387625
-35.844948,-27.015085,-23.640652,-25.311768,-23.821741,-27.411898,-33.15419,-30.64441,-27.94702,-30.02268,-30.377192,-32.298546
-37.632732,-30.615955,-22.836563,-23.300497,-24.83786,-27.62258,-29.887478,-29.46823,-31.75395,-31.3774,-32.20756,-36.16948
-39.72485,-32.459915,-26.863598,-27.13727,-25.839119,-30.45245,-33.613598,-34.495785,-33.563843,-33.044895,-34.784195,-38.127735
-44.076454,-37.051174,-31.963278,-34.581085,-33.29515,-35.93759,-41.59597,-41.3937,-38.870285,-39.83074,-38.603233,-46.482452
-57.593437,-46.957977,-41.71672,-45.050728,-46.85489,-47.423653,-46.68758,-50.29288,-47.60367,-54.665916,-54.72029,-54.153397
-64.42859,-64.89281,-62.37629,-61.845413,-65.85642,-68.2257,-68.16159,-67.94842,-67.80345,-69.30479,-71.06506,-58.405197
