-30.768017,-23.82596,-29.193823,-21.802464,-20.331013,-18.947382,-24.462555,-21.07198,-29.004438,-16.542711,-21.645308,-20.483807,-30.724115,-19.701305,-20.371313,-16.83857,-18.597458,-21.424126,-23.786678,-20.1857,-17.338095,-25.629972,-19.253971,-21.024391,-24.045376,-18.586618,-27.68909,-26.367317,-26.265423,-19.323448,-22.516668,-22.094833,-25.139484,-23.02826,-21.13625,-26.701378,-24.846706,-28.771175,-22.709824,-27.27156,-27.410105,-21.193638,-25.64919,-25.306011,-30.276768,-28.331108,-30.48859,-28.04845,-25.569,-23.39669,-25.198608,-36.618683,-80.0,-80.0
-26.201975,-27.60708,-31.036352,-24.344986,-17.351202,-25.160934,-25.942684,-26.603554,-26.83557,-20.049133,-18.97337,-26.343891,-34.607727,-19.035538,-17.913826,-18.027704,-20.154583,-19.672497,-29.337292,-23.697794,-17.918802,-26.288578,-18.780966,-22.752048,-23.389582,-21.996458,-24.182112,-25.821756,-22.18177,-18.979397,-25.825436,-19.382343,-26.740524,-25.628086,-22.096622,-30.54006,-20.68275,-29.256382,-25.596031,-20.69945,-26.29727,-21.20063,-22.208717,-25.09207,-31.702522,-25.306982,-29.304153,-19.914696,-30.801882,-27.950396,-22.542467,-37.76307,-80.0,-80.0
-23.601711,-27.562992,-25.18145,-23.301212,-20.142145,-23.019886,-27.270147,-20.015245,-24.307697,-25.565365,-27.108854,-25.362856,-31.242666,-19.940197,-17.223543,-19.938381,-18.792265,-25.466717,-28.834433,-26.045998,-17.32316,-26.170933,-20.154182,-21.444252,-20.996834,-24.967232,-26.33688,-23.06127,-20.483683,-15.665487,-26.758064,-19.58458,-23.678102,-23.974136,-21.897697,-21.697594,-19.552168,-31.590534,-33.3868,-22.302702,-20.384884,-27.04734,-22.415583,-30.717178,-29.564894,-19.978678,-27.070219,-18.67352,-33.554516,-31.745514,-23.593885,-39.696995,-80.0,-80.0
-26.95467,-26.900036,-28.098764,-22.950089,-24.456858,-20.778854,-23.804379,-16.829594,-20.211433,-26.057964,-26.476482,-27.401083,-25.94979,-23.778095,-20.380516,-21.680658,-19.110102,-19.734634,-29.7765,-17.80882,-22.164497,-25.696247,-19.895947,-16.006626,-21.283733,-18.650337,-26.824028,-17.619095,-17.339085,-20.16631,-23.475864,-15.843088,-22.33982,-25.015955,-25.173655,-23.033705,-17.72454,-25.776993,-24.42897,-30.63676,-21.488161,-24.241312,-27.037712,-26.40704,-23.870174,-22.469557,-27.293243,-24.67382,-23.667364,-20.556616,-20.494862,-43.47121,-80.0,-80.0
-28.218922,-24.988726,-25.074469,-28.15288,-26.813198,-22.934605,-23.212866,-23.197767,-20.225042,-19.930195,-24.163816,-22.214687,-23.22654,-33.470333,-16.749908,-19.326376,-24.026081,-19.072638,-23.275494,-18.610928,-20.852856,-23.996212,-23.119461,-17.273434,-25.613634,-18.455791,-30.368551,-20.174448,-20.262539,-28.161625,-26.999432,-20.77335,-25.059038,-25.427399,-32.82444,-30.606833,-24.749979,-20.50636,-20.020798,-23.348904,-23.668358,-23.677593,-24.410395,-31.130836,-22.733025,-23.128677,-23.895311,-24.288671,-27.187658,-21.56386,-17.539759,-51.93736,-80.0,-80.0
-22.663906,-21.63822,-25.145596,-29.51228,-19.625866,-21.990974,-19.581913,-25.43755,-21.776829,-16.972837,-22.131947,-22.262371,-25.574945,-28.641968,-18.209469,-14.877708,-18.982344,-21.18826,-25.451128,-24.762266,-20.83669,-19.8055,-17.824354,-21.35159,-23.845457,-13.147469,-32.05441,-19.295738,-26.515099,-29.238268,-27.937653,-27.969128,-24.94106,-25.885525,-25.439465,-27.810562,-22.786072,-23.108547,-22.042238,-23.525562,-19.051115,-30.470028,-25.044075,-33.070732,-26.916668,-24.194395,-23.923088,-22.280724,-23.136686,-24.395527,-21.994297,-44.75467,-80.0,-80.0
-25.809462,-29.184887,-24.022741,-26.697601,-20.113194,-25.61073,-18.856327,-29.154444,-20.187265,-18.065418,-17.219614,-26.463852,-27.216824,-23.001394,-30.633392,-14.347401,-19.81634,-22.136284,-24.896156,-23.348053,-20.517118,-22.848305,-19.559181,-25.475399,-22.240532,-14.282389,-33.375423,-20.91597,-27.923191,-25.784172,-24.846382,-28.90764,-24.736961,-29.580275,-23.810116,-25.130363,-23.303598,-20.981178,-20.28301,-24.303429,-26.792221,-28.970087,-30.258598,-30.080023,-33.93216,-28.75166,-26.055351,-26.025267,-29.120802,-25.763924,-23.655403,-40.303562,-80.0,-80.0
-31.309296,-25.112862,-25.696533,-25.931627,-26.591198,-20.023071,-18.263163,-22.149433,-28.398811,-15.2380085,-18.169338,-29.273895,-26.567904,-24.44308,-28.320885,-17.213268,-19.39124,-22.636858,-15.399633,-18.19346,-23.26339,-22.187141,-15.158218,-28.936237,-26.306818,-18.621696,-31.824633,-22.169737,-22.989752,-21.586302,-19.674599,-21.90394,-23.408165,-25.970314,-18.455105,-27.766796,-24.786097,-18.368767,-23.915146,-22.604378,-25.55312,-22.747478,-27.910015,-29.668583,-33.497932,-24.006838,-23.758575,-27.170897,-27.238749,-25.13041,-22.78396,-37.33224,-80.0,-80.0
-27.856838,-19.070118,-30.15459,-32.02371,-30.306063,-19.307175,-16.2437,-23.903605,-26.502459,-20.362968,-23.798168,-24.571915,-25.808361,-26.360456,-21.776226,-20.826406,-22.48806,-23.402325,-16.836786,-18.702663,-21.921078,-18.526403,-17.586956,-27.215797,-28.270039,-17.608223,-28.730469,-24.640923,-28.528635,-22.877775,-22.888721,-18.99428,-25.676792,-28.504114,-20.979752,-20.77707,-27.452671,-21.09161,-28.09668,-29.180387,-21.469898,-23.503124,-25.65984,-26.64869,-31.65329,-23.326944,-20.840738,-27.450066,-22.254189,-21.473621,-23.423153,-37.14011,-80.0,-80.0
-26.5764,-20.884836,-30.571684,-23.077572,-30.016958,-19.209883,-21.559063,-23.095152,-24.71479,-19.053722,-23.784595,-25.548046,-27.528582,-21.360779,-17.41567,-23.725399,-19.475094,-19.94069,-22.667725,-22.954552,-16.561924,-19.806147,-20.61269,-24.358135,-28.058132,-17.78215,-26.62384,-24.58401,-28.65686,-28.94199,-28.67674,-21.500156,-20.605911,-27.749008,-25.129116,-21.07612,-24.607098,-20.301851,-22.290342,-29.128582,-19.971643,-25.522778,-23.106077,-24.012432,-37.004784,-27.464245,-20.335043,-27.837345,-22.823679,-23.710148,-28.479305,-37.492496,-80.0,-80.0
-24.560122,-21.641243,-30.132355,-18.948298,-19.82267,-32.996372,-20.081436,-23.638474,-24.881641,-15.363918,-24.659037,-25.43961,-30.5573,-19.28717,-18.261177,-21.484692,-15.143061,-22.359575,-23.301546,-25.871086,-19.956192,-20.68449,-19.447521,-29.833242,-24.552841,-19.346737,-25.788496,-17.530972,-21.732319,-21.847351,-21.330275,-19.472258,-16.63279,-16.863922,-22.857763,-23.62131,-17.262863,-18.44247,-21.670513,-23.681301,-24.734997,-27.67786,-26.692575,-21.154839,-36.595455,-24.546034,-22.382105,-28.408625,-32.061085,-23.561054,-25.385134,-40.046734,-80.0,-80.0
-24.885277,-18.927341,-23.972967,-18.076832,-19.097271,-44.635014,-19.944216,-20.099117,-28.943901,-21.797106,-25.122992,-25.717617,-29.255344,-18.2619,-27.262848,-28.08743,-20.497967,-19.843973,-24.800636,-16.91143,-19.83536,-24.485378,-21.261446,-29.167095,-24.056648,-17.411226,-26.12445,-17.442799,-23.547092,-19.524363,-20.745962,-23.022568,-20.98818,-17.482056,-25.605238,-19.702349,-19.498348,-14.982273,-25.823116,-24.093952,-23.828533,-29.038618,-23.375895,-28.483955,-32.761314,-23.615276,-22.245663,-29.059965,-33.124912,-22.238148,-19.643257,-44.36508,-80.0,-80.0
-23.351269,-16.318644,-24.672684,-19.646324,-19.588024,-27.624586,-27.686096,-17.764145,-25.317554,-20.554987,-24.652723,-26.019873,-24.148643,-22.10322,-25.930481,-22.798046,-20.430956,-15.945347,-22.946693,-13.15925,-21.756332,-22.221205,-24.314407,-23.754786,-24.563826,-19.425346,-21.479637,-17.215733,-26.947557,-22.981054,-28.40207,-24.972008,-22.977365,-17.562794,-16.734419,-21.26587,-31.713406,-14.429001,-24.505299,-27.734419,-26.165833,-29.378277,-23.367695,-24.74492,-25.994762,-23.037086,-24.081282,-23.657547,-25.44623,-21.991392,-14.622519,-48.77813,-80.0,-80.0
-24.987686,-18.128336,-30.876984,-24.882435,-19.890274,-22.813404,-26.932941,-22.259293,-24.80638,-17.810745,-27.1697,-24.16837,-29.803093,-31.612602,-26.973078,-22.434036,-24.93932,-19.551373,-25.054205,-19.150736,-25.166763,-20.214409,-26.807934,-23.309597,-25.453047,-23.388763,-27.685122,-22.528982,-25.934172,-24.65725,-23.552553,-28.696854,-19.836086,-17.518763,-14.1704445,-25.438286,-23.829784,-14.075497,-21.486229,-25.949137,-23.507145,-26.884151,-23.625381,-24.132675,-28.684986,-24.102013,-19.265474,-27.04509,-29.271746,-21.483986,-14.606987,-44.61331,-80.0,-80.0
-26.998419,-27.106537,-28.840267,-26.662771,-18.095024,-23.411324,-19.483627,-25.04897,-32.41506,-20.963734,-26.974546,-18.652126,-34.122135,-33.88364,-26.580368,-24.316086,-20.290783,-15.6321335,-23.21778,-20.243835,-24.233423,-23.04628,-24.915516,-16.509262,-25.470852,-21.18358,-30.478468,-21.309385,-24.68961,-25.179714,-22.872757,-24.463165,-19.17775,-27.941563,-18.842567,-16.45782,-19.994667,-18.001371,-24.506874,-29.475508,-24.818924,-31.857555,-30.862852,-26.70082,-23.98513,-24.057413,-18.583801,-29.254745,-28.03001,-25.904434,-19.370459,-40.450314,-80.0,-80.0
-28.891666,-22.60131,-30.98549,-21.822037,-13.546167,-19.286806,-19.371399,-25.907093,-30.018837,-20.647985,-26.190102,-19.736366,-29.925446,-26.95134,-20.111633,-27.036158,-29.485422,-17.01926,-25.218102,-23.024296,-19.786846,-20.80806,-22.802588,-18.512035,-25.342968,-21.919659,-25.476505,-27.844124,-26.443523,-24.618893,-23.06791,-21.384975,-18.492558,-24.469252,-19.484274,-18.21956,-22.056915,-21.07528,-25.546183,-24.16275,-30.614649,-25.477396,-31.351942,-30.762392,-20.635073,-24.779678,-25.72749,-28.356825,-21.935421,-22.436325,-17.090824,-39.882664,-80.0,-80.0
-24.798523,-21.648224,-25.593681,-17.404423,-6.9198456,-13.53126,-17.368303,-18.71666,-20.95959,-22.41822,-27.766632,-25.20272,-25.874413,-21.59642,-20.057186,-21.206656,-22.288548,-15.544413,-25.286015,-22.198162,-18.117432,-20.923298,-27.368156,-23.6573,-27.27653,-22.646872,-22.757103,-23.739723,-21.525518,-24.422504,-24.176647,-15.588995,-21.61016,-22.175434,-22.46158,-16.265345,-17.328596,-22.851147,-26.113018,-25.323492,-28.133003,-18.230827,-26.643791,-27.131126,-21.839968,-24.115072,-23.332195,-21.594841,-25.433554,-24.1184,-14.258867,-39.42964,-80.0,-80.0
-23.684698,-27.270603,-25.165321,-20.797108,-12.723797,-15.726025,-16.21156,-22.867407,-23.779137,-27.848682,-26.96114,-26.4264,-32.504627,-26.08279,-21.49871,-16.73761,-22.827053,-20.323656,-28.696962,-24.529613,-23.45716,-21.986912,-27.121902,-29.119778,-23.34314,-20.97008,-28.18179,-26.88061,-24.130756,-21.739761,-21.642372,-20.872883,-28.094402,-18.80414,-25.028227,-17.740074,-21.982487,-18.588367,-23.421377,-21.618069,-28.579329,-23.267023,-25.316498,-23.727615,-26.178724,-24.793484,-22.196354,-25.326744,-31.317766,-21.66366,-21.8353,-41.710976,-80.0,-80.0
-23.72121,-21.327068,-26.801624,-23.519814,-19.91972,-14.511211,-17.845303,-28.509201,-27.759087,-26.019135,-31.868448,-21.470303,-26.32742,-32.938572,-20.311447,-17.027437,-26.12927,-23.165777,-19.874638,-21.02416,-25.00129,-26.339197,-28.75816,-27.039345,-24.675922,-16.192799,-31.980896,-22.553652,-24.019524,-19.137726,-15.656597,-31.311298,-17.85893,-18.715454,-24.036907,-19.85249,-20.111137,-17.58034,-24.357622,-22.073904,-31.853748,-27.535301,-22.903091,-25.945127,-28.035965,-20.555813,-26.916674,-26.08112,-31.542912,-18.011963,-21.92836,-43.647434,-80.0,-80.0
-25.450733,-24.774292,-29.171642,-24.791521,-22.40078,-16.192608,-15.244417,-22.731531,-29.676376,-21.346544,-30.973309,-23.751621,-29.55183,-29.644587,-17.624676,-21.917492,-23.233175,-19.215118,-20.402342,-19.475407,-23.233711,-21.441866,-26.824303,-27.559328,-33.26152,-22.239914,-25.004953,-24.461777,-18.641018,-21.207798,-16.308538,-31.247658,-18.956593,-24.925484,-20.529217,-21.593723,-19.45615,-26.10019,-28.283663,-26.410303,-22.68808,-27.675598,-24.075184,-27.8479,-24.389683,-17.052135,-27.113886,-35.140633,-29.966846,-20.028944,-19.896702,-47.180187,-80.0,-80.0
-25.25316,-24.656261,-25.741745,-28.086767,-19.640598,-19.402802,-15.759926,-18.280136,-26.375488,-19.039387,-27.921646,-22.329197,-27.632689,-24.788765,-18.269657,-17.34706,-23.300644,-15.254284,-21.650927,-22.546541,-17.201246,-21.69547,-20.19769,-23.935184,-31.06365,-23.540062,-25.351051,-21.402924,-20.754166,-28.286118,-17.641212,-22.815357,-20.817513,-31.939045,-22.892448,-22.641066,-17.085642,-32.352123,-31.100924,-21.981941,-23.17044,-27.516727,-19.250412,-25.303526,-26.966509,-19.214285,-22.921703,-29.819498,-24.72705,-19.735374,-18.240896,-49.860588,-80.0,-80.0
-27.436262,-22.983582,-23.384996,-21.470568,-25.445898,-25.212763,-17.511576,-22.534618,-26.158249,-18.237164,-25.895733,-23.441578,-20.053802,-27.107447,-21.303925,-16.51301,-22.26194,-12.857956,-19.749798,-17.235044,-17.619091,-22.774328,-18.434845,-25.293797,-30.235754,-23.390224,-27.481236,-21.064856,-29.277565,-25.08475,-22.145882,-25.372173,-19.012981,-22.325928,-20.272337,-19.034924,-16.685213,-26.936047,-29.591892,-22.534065,-22.414425,-25.401451,-22.130053,-22.590973,-28.006905,-26.380848,-23.028816,-25.109911,-22.023699,-23.457466,-17.41423,-52.598053,-80.0,-80.0
-33.579185,-26.399998,-29.434761,-21.663465,-26.18744,-18.321056,-17.773983,-21.422092,-24.131092,-17.11927,-19.07,-22.173038,-21.71875,-23.619053,-25.982962,-17.140312,-29.28097,-18.668318,-20.150833,-21.681557,-26.613535,-19.688059,-22.213768,-30.269964,-31.588736,-20.470686,-27.788658,-19.867752,-28.354141,-21.570953,-25.199938,-25.105263,-17.387428,-16.972555,-20.13582,-22.887627,-20.132244,-25.713736,-27.153528,-24.348763,-20.178299,-23.8901,-19.131016,-25.11407,-23.78838,-28.777822,-25.659023,-25.49067,-20.710474,-26.773945,-19.691254,-51.972008,-80.0,-80.0
-30.983217,-22.59037,-28.406288,-20.941526,-23.912167,-20.071024,-20.64272,-23.529238,-19.74047,-19.160946,-20.66275,-20.30906,-26.305616,-23.7999,-22.515785,-16.450138,-29.646362,-21.940125,-18.743902,-21.002533,-23.29475,-24.12865,-26.206627,-25.819492,-24.941326,-18.316748,-31.544365,-22.224365,-35.11588,-25.154308,-21.67846,-20.694931,-18.532278,-12.23942,-22.15992,-15.919754,-18.418415,-20.617188,-30.044136,-23.372656,-24.601856,-29.02713,-20.521976,-19.584604,-28.404785,-22.569668,-25.84271,-27.559483,-22.249962,-26.437572,-21.119371,-47.714336,-80.0,-80.0
-29.285118,-19.567177,-27.339262,-24.95113,-21.764305,-20.93061,-20.570576,-21.939476,-19.985226,-20.293653,-25.141247,-21.28915,-28.414347,-21.3105,-22.645449,-17.871029,-33.326214,-21.172287,-25.558746,-18.841068,-24.01282,-34.00046,-21.20165,-24.350895,-23.32779,-17.485163,-25.713741,-29.025038,-25.02306,-27.054752,-22.816902,-26.104666,-21.910744,-14.029148,-25.236639,-18.249325,-19.538397,-15.23027,-25.41278,-26.685026,-24.44004,-30.317822,-25.063637,-19.568703,-23.934666,-24.642864,-28.759192,-30.060493,-24.843407,-29.467564,-23.334705,-46.00559,-80.0,-80.0
-25.21719,-19.697083,-30.263048,-21.757439,-16.881529,-18.36084,-27.786057,-18.290379,-24.494055,-23.139496,-23.162115,-23.356255,-24.968084,-23.343945,-24.6924,-17.571367,-14.622404,-23.11747,-25.603447,-18.524921,-21.320087,-27.068695,-20.771383,-19.318241,-19.765522,-19.507936,-23.54403,-20.388,-18.934587,-29.73297,-23.52012,-30.898363,-23.245123,-19.734562,-18.19738,-20.497486,-21.358685,-14.599749,-26.38656,-25.4085,-26.39663,-25.088943,-23.438799,-25.144575,-22.712566,-24.015911,-30.457275,-21.61586,-26.582417,-27.974934,-21.633564,-44.457977,-80.0,-80.0
-29.779676,-26.796322,-26.64552,-21.043041,-16.513111,-23.053751,-25.730164,-22.201368,-23.45031,-21.559141,-26.080706,-24.406208,-26.262743,-26.537767,-24.33936,-19.732721,-14.662571,-22.98067,-21.111855,-19.800285,-26.885078,-25.330149,-26.452946,-16.826899,-19.655832,-17.763346,-28.836473,-24.360716,-27.142612,-26.267975,-24.809753,-29.767246,-26.422295,-23.01338,-19.047829,-29.899199,-26.909527,-22.854736,-25.194592,-27.022747,-22.007072,-25.12516,-28.228682,-21.03282,-29.534883,-24.975021,-31.71682,-21.990623,-24.289474,-33.984882,-25.839706,-45.73695,-80.0,-80.0
-20.589638,-22.236938,-23.624939,-20.426662,-20.889366,-18.775576,-21.617682,-20.36407,-21.20335,-19.528225,-26.908321,-22.94299,-25.121225,-25.821726,-19.972492,-21.181599,-22.834866,-21.159603,-25.064423,-21.979992,-24.38338,-19.667583,-25.066582,-21.166348,-22.319275,-19.335703,-31.09764,-19.852676,-28.771309,-23.234213,-24.216536,-23.840374,-22.931467,-21.628277,-24.916452,-17.942623,-21.72911,-23.397215,-20.805101,-30.470993,-19.566988,-25.18414,-30.928993,-17.968737,-25.781685,-21.507141,-28.363394,-30.004545,-23.863304,-30.81948,-22.544191,-46.036148,-80.0,-80.0
-19.038395,-20.030167,-23.191273,-30.00604,-20.7462,-16.791174,-21.757072,-20.095049,-16.529917,-21.233248,-26.495827,-28.580336,-25.025341,-22.833841,-21.731014,-26.529943,-25.73757,-23.936691,-20.096745,-15.934908,-24.471153,-20.26877,-23.876331,-17.850916,-20.212809,-23.104057,-22.851326,-23.861454,-28.516935,-32.58541,-21.344889,-20.063921,-23.773975,-20.81806,-23.4132,-16.2646,-25.565386,-17.538551,-21.64434,-26.266216,-26.915524,-27.195908,-28.601295,-21.372307,-27.779194,-21.730097,-25.042688,-24.60239,-23.811811,-30.17193,-23.757343,-47.086468,-80.0,-80.0
-22.84254,-21.909367,-19.989191,-35.12714,-23.243351,-20.106262,-20.592083,-19.955053,-17.636448,-23.99534,-31.146044,-25.498936,-26.063473,-22.450413,-24.331638,-25.045666,-26.89505,-14.14793,-16.357756,-14.440681,-25.360325,-18.848179,-19.068813,-15.89863,-22.315056,-23.364796,-24.088491,-21.216597,-25.508574,-37.05996,-22.163204,-20.1954,-23.173489,-16.862503,-17.677422,-20.188526,-25.827753,-16.635141,-23.240921,-23.721508,-23.766352,-27.373716,-28.646263,-27.133247,-31.882761,-27.549595,-24.003706,-24.209738,-18.206038,-29.245274,-19.43594,-46.855522,-80.0,-80.0
-28.687212,-22.42517,-21.708815,-31.107334,-23.520622,-17.254803,-23.180616,-26.14622,-26.140549,-20.462124,-26.559776,-28.735613,-28.726414,-27.707043,-22.387028,-22.387562,-24.895344,-16.677023,-21.638245,-20.147034,-26.140257,-23.135506,-23.20753,-19.790216,-28.369484,-24.562168,-20.53977,-17.08063,-27.454884,-36.188065,-29.571909,-19.833015,-19.733648,-15.6507015,-22.157747,-26.632082,-20.983154,-19.61523,-31.392471,-23.607124,-22.704485,-23.784418,-29.162346,-29.886662,-29.154366,-30.939827,-25.010788,-21.495523,-19.681879,-28.646362,-20.512796,-47.16983,-80.0,-80.0
-27.0409,-22.1039,-26.29113,-28.110086,-21.03992,-18.294476,-19.898071,-25.864517,-23.053123,-17.917416,-29.212122,-28.776487,-37.279278,-34.312065,-24.079203,-22.9618,-25.471277,-26.186699,-21.23586,-19.73674,-23.836704,-23.217537,-26.84128,-21.234499,-24.957,-20.41734,-21.0102,-18.964758,-24.847225,-29.249111,-28.649698,-17.888504,-16.471905,-11.931547,-22.74094,-21.402048,-18.245022,-20.420918,-27.952087,-24.986286,-24.6945,-27.497808,-24.609364,-26.117317,-28.33696,-29.784119,-22.330101,-18.70792,-25.358738,-22.098534,-18.776142,-47.40329,-80.0,-80.0
-23.251186,-22.927132,-25.346832,-26.770308,-17.704025,-22.518652,-21.215996,-17.50343,-22.6258,-20.293802,-32.943604,-32.666252,-34.117992,-29.404934,-26.238491,-23.021055,-21.631512,-27.642044,-16.800133,-25.790462,-20.43769,-23.406332,-25.750565,-23.562645,-28.098217,-20.418774,-30.97799,-20.55021,-24.973034,-21.205723,-26.150229,-21.716166,-17.52639,-11.944029,-19.28767,-19.288046,-21.495148,-19.774626,-25.213451,-26.310923,-23.816545,-25.88734,-24.01459,-24.961718,-24.40876,-31.20663,-18.454475,-22.849537,-24.750544,-24.657425,-16.657269,-46.697304,-80.0,-80.0
-27.488762,-21.19087,-23.987572,-27.455288,-20.24876,-19.057407,-25.09433,-18.338642,-24.988256,-21.28131,-31.516611,-25.339092,-33.57656,-33.15789,-20.937296,-25.976055,-18.41133,-24.472792,-20.845749,-26.711992,-24.17159,-23.160538,-23.355122,-27.933643,-31.975697,-26.591976,-25.722118,-24.404058,-25.309914,-19.120321,-25.6974,-24.663733,-24.106796,-15.558132,-19.155258,-17.15651,-23.85658,-18.094275,-28.996414,-27.188053,-23.629986,-21.549614,-26.053507,-24.795853,-20.176378,-26.482761,-19.638874,-26.33913,-27.260479,-28.025944,-21.03796,-46.31371,-80.0,-80.0
-31.842522,-19.27775,-22.683834,-25.04018,-24.162878,-19.305485,-19.607557,-23.149813,-21.75291,-20.464256,-20.930714,-20.950863,-26.008856,-29.604412,-18.579071,-22.168728,-19.83783,-18.02467,-28.53476,-20.919197,-24.643913,-25.83503,-24.440258,-24.374664,-28.762236,-26.196,-22.286074,-20.286171,-23.682978,-21.660542,-18.253801,-20.115692,-23.467575,-21.649754,-21.713936,-17.613476,-21.43661,-19.502398,-23.089832,-21.32537,-24.1128,-25.768303,-25.349981,-21.813515,-22.639616,-24.362839,-21.332703,-24.4371,-26.69202,-26.862719,-26.007792,-45.056232,-80.0,-80.0
-36.430614,-20.361977,-31.996773,-24.657417,-31.439468,-22.123196,-17.992407,-24.341614,-23.05803,-22.71951,-21.01137,-21.969847,-23.470251,-27.195005,-17.03846,-18.86132,-22.37582,-19.144825,-33.85442,-19.553349,-29.30292,-27.939209,-24.391624,-26.444643,-28.165953,-19.63868,-23.76653,-17.997448,-27.500973,-19.886063,-19.319935,-21.584806,-22.729038,-22.058125,-22.61972,-21.817923,-20.021235,-21.339237,-24.025867,-22.386951,-26.421768,-28.081005,-25.377148,-26.848005,-20.032146,-30.844955,-19.971174,-21.862976,-24.39559,-33.204445,-26.959545,-45.68811,-80.0,-80.0
-27.61105,-16.429203,-29.415722,-24.423088,-23.6481,-23.964882,-21.745228,-23.624403,-27.962769,-24.299078,-26.069616,-21.51607,-28.62985,-22.577623,-19.469482,-24.37452,-20.683138,-21.375061,-19.47308,-21.522842,-28.822865,-20.803936,-22.147665,-32.06222,-22.379705,-16.420156,-29.317963,-22.29021,-23.00687,-23.95731,-26.508343,-28.763584,-23.442024,-18.690588,-26.741302,-20.468737,-22.579502,-21.31916,-28.902336,-24.528242,-23.066525,-20.649483,-27.508541,-25.84264,-21.6763,-31.487648,-25.946478,-22.599493,-25.391876,-24.620197,-22.212788,-45.465813,-80.0,-80.0
-24.366133,-20.117645,-24.192047,-24.494362,-23.304073,-25.498915,-20.849354,-18.702658,-27.546387,-23.32803,-26.009672,-27.123444,-29.73209,-21.036335,-24.76612,-24.034409,-20.909992,-24.58619,-18.967634,-18.479193,-28.413727,-19.883333,-29.9738,-28.43924,-27.86256,-21.966274,-24.196655,-25.186779,-25.1447,-24.135511,-24.421059,-22.995394,-26.850662,-30.119944,-25.357365,-18.586273,-20.430788,-22.596403,-28.227636,-30.70334,-25.608517,-25.83377,-26.820545,-23.206303,-21.365522,-23.613787,-25.53938,-25.888905,-22.444338,-22.62389,-16.472178,-47.237186,-80.0,-80.0
-23.87661,-20.290956,-23.249008,-20.68161,-22.63558,-22.014767,-21.014301,-14.656456,-30.08353,-19.576517,-22.627321,-30.559317,-27.295187,-24.26331,-23.499876,-20.068306,-24.926922,-26.605917,-23.284842,-18.045795,-28.349869,-21.550041,-39.497257,-25.396767,-28.323008,-24.7579,-21.977007,-22.889183,-23.544346,-22.074533,-19.74194,-21.686913,-26.599981,-22.01344,-22.967964,-20.896595,-22.254656,-19.557564,-22.493166,-27.425224,-27.706747,-32.48788,-26.803476,-23.63855,-22.6648,-19.533504,-28.217033,-21.951065,-27.789448,-24.147593,-16.2328,-48.48461,-80.0,-80.0
-25.407175,-23.294292,-27.113691,-22.254421,-23.04728,-17.587742,-25.368193,-21.74628,-29.112123,-21.802265,-27.91718,-25.19239,-27.391565,-28.448944,-23.472193,-18.11103,-23.343788,-22.157434,-22.46157,-16.84872,-22.369377,-21.89172,-34.502514,-18.40131,-24.971512,-24.516327,-26.463978,-22.829672,-26.320267,-24.624863,-18.981636,-21.246113,-25.14276,-23.955866,-23.292534,-28.532837,-24.813705,-18.955812,-17.571651,-22.757938,-29.494617,-25.703602,-30.167027,-22.244495,-28.616718,-24.806751,-34.315712,-21.5989,-22.976936,-21.427692,-18.128155,-51.453304,-80.0,-80.0
-27.67509,-30.174292,-24.410072,-26.225315,-21.848175,-18.747862,-20.967972,-23.58263,-22.208883,-24.444515,-29.686731,-22.521927,-26.045425,-24.753174,-22.821651,-22.610525,-16.846579,-21.015541,-28.03395,-21.849354,-19.941704,-25.632599,-29.891842,-17.560741,-24.210781,-24.72564,-27.318916,-25.115246,-30.210627,-24.475449,-20.893982,-25.552519,-19.173723,-23.049194,-27.273071,-30.489471,-22.65629,-19.58208,-17.536114,-19.14519,-26.23426,-23.125208,-32.083878,-21.873777,-24.34628,-24.729979,-28.834774,-18.89379,-24.031322,-20.408022,-20.913664,-54.4883,-80.0,-80.0
-31.603256,-17.414524,-26.203505,-21.681345,-21.325048,-20.448874,-20.659687,-25.717701,-17.743708,-27.034945,-31.917404,-24.841398,-28.726105,-28.370716,-22.484413,-25.394508,-18.110048,-23.867802,-21.594347,-20.884125,-26.901062,-20.181973,-20.017845,-20.51287,-24.108606,-25.027721,-24.326576,-24.45507,-29.338379,-21.886831,-36.62961,-25.999651,-21.20153,-15.355997,-23.727814,-29.684626,-23.20593,-20.613358,-18.161129,-22.327667,-22.386452,-22.162167,-21.389297,-24.13722,-23.790676,-26.957912,-21.732397,-23.227488,-25.659195,-27.717922,-27.080576,-55.915207,-80.0,-80.0
-29.472576,-17.434639,-27.134413,-20.746819,-24.221958,-20.886364,-33.138935,-26.246689,-19.908787,-22.402618,-28.303806,-23.900932,-24.500534,-27.586464,-22.941954,-28.035612,-24.127594,-25.343344,-21.677906,-23.175892,-26.236012,-22.544376,-19.298836,-17.515486,-24.512016,-26.094234,-19.016186,-30.862762,-26.049994,-23.510672,-25.070724,-23.07742,-23.241684,-15.492357,-20.742931,-29.416895,-25.823895,-18.144142,-21.287304,-26.064545,-31.878231,-25.425644,-21.210709,-30.195656,-22.622969,-31.44525,-23.253695,-29.240662,-25.786165,-28.87291,-25.835112,-56.43076,-80.0,-80.0
