-19.598946,-16.90498,-25.427946,-29.566422,-19.131393,-21.97933,-23.594517,-26.48656,-28.762539,-18.955456,-19.173653,-16.932602,-23.328108,-29.049692,-28.655418,-20.845137,-23.400976,-20.861206,-23.678118,-20.703217,-33.826214
-21.770426,-14.652565,-28.974802,-28.52473,-17.432121,-29.486067,-23.627256,-25.66039,-22.970203,-16.432232,-15.84039,-17.02509,-29.888063,-22.446972,-28.182571,-23.65969,-26.967209,-20.848549,-27.510372,-22.265438,-26.862913
-17.34373,-16.030235,-27.03497,-23.693592,-19.939377,-30.833658,-20.698309,-27.110119,-21.401134,-20.458645,-14.53577,-17.038742,-28.830576,-22.64169,-24.785828,-25.36645,-23.097435,-21.962288,-30.964994,-26.89887,-28.197094
-21.151203,-17.614689,-22.222588,-24.047132,-22.066504,-29.146297,-24.701986,-23.345245,-25.899187,-15.58155,-18.653137,-13.501953,-20.528912,-26.239439,-26.706827,-22.52433,-20.384163,-24.29799,-26.185072,-20.54003,-30.880714
-21.252813,-21.763197,-22.99167,-27.594141,-20.701399,-29.055998,-23.67313,-22.582722,-27.611076,-18.434704,-19.127033,-13.604019,-22.667728,-23.914618,-27.199924,-24.624905,-24.052637,-23.12422,-26.995298,-21.38636,-29.331486
-24.83367,-25.498703,-19.96634,-31.523802,-18.152664,-19.327415,-20.964066,-23.162941,-22.118946,-23.517838,-19.208214,-18.413906,-25.10519,-23.494678,-23.268726,-28.028124,-27.569616,-21.70676,-25.01539,-20.059875,-26.646343
-23.813484,-23.476374,-23.748146,-29.673128,-25.341106,-20.047604,-20.86809,-21.980022,-22.934092,-24.415928,-22.40638,-21.198133,-18.627785,-26.182621,-20.44936,-21.333082,-26.005455,-21.399578,-27.056824,-19.885798,-29.898457
-21.187862,-20.706123,-28.996105,-24.215094,-21.993927,-24.950958,-20.91655,-20.85036,-26.137066,-19.716112,-19.179512,-18.492853,-20.136673,-22.046093,-22.341446,-24.172443,-24.87747,-24.153954,-27.453722,-19.241056,-30.348782
-18.41377,-22.637339,-23.514366,-20.712725,-17.88451,-25.975586,-23.317034,-23.678215,-18.914145,-22.41161,-16.969042,-22.529701,-21.638157,-19.562325,-19.576786,-24.399792,-26.12565,-25.397732,-33.354607,-26.417187,-28.10906
-22.55447,-21.670944,-20.953312,-21.575172,-24.928022,-21.79343,-22.615288,-23.200142,-16.53584,-17.73885,-21.61731,-20.666515,-16.048882,-22.729885,-19.899029,-22.709156,-22.375729,-26.668282,-28.933926,-26.49155,-30.503216
-21.535744,-18.83648,-21.716358,-21.731785,-18.986074,-22.273256,-21.659931,-20.51416,-17.866581,-19.02758,-12.762297,-21.576414,-17.460844,-24.809975,-20.517845,-24.862991,-22.927402,-25.071205,-25.283995,-25.654593,-36.238934
-19.117538,-14.350555,-25.744314,-21.641327,-22.985542,-20.696014,-25.932535,-22.709423,-23.432682,-18.682007,-15.522881,-19.155796,-30.531801,-23.330334,-27.795736,-25.081493,-24.33327,-26.56947,-27.747875,-20.20199,-34.673126
-20.59895,-19.459354,-26.14581,-19.41544,-23.068233,-22.463276,-24.269867,-23.879932,-23.916073,-24.431211,-19.014963,-21.300207,-25.49816,-19.367542,-20.742722,-24.505981,-25.513521,-23.810183,-22.670315,-21.401432,-33.392628
-21.985289,-19.74757,-21.988457,-23.33524,-22.87416,-23.3855,-17.599628,-22.550308,-21.378994,-22.339352,-23.983372,-18.821375,-23.917469,-20.50326,-19.341467,-22.304497,-25.708841,-24.792711,-24.521069,-14.816286,-31.687376
-22.739124,-20.754831,-25.34743,-25.678408,-23.176466,-20.42591,-16.311539,-19.927849,-23.153492,-23.610443,-19.491821,-15.92782,-22.954035,-24.229263,-27.039955,-30.850155,-21.30267,-24.671448,-20.856167,-17.954361,-31.193449
-17.360588,-17.419088,-27.030052,-22.398598,-25.166544,-24.155687,-19.105873,-21.941677,-20.292187,-25.96857,-18.464186,-19.19441,-21.077463,-22.613491,-33.41881,-31.399523,-21.092152,-25.183094,-20.912401,-20.07492,-30.161585
-15.962122,-20.184685,-24.339527,-23.056438,-23.51912,-25.259396,-24.420057,-19.297085,-22.122898,-23.897377,-14.319849,-17.328411,-15.172934,-27.019386,-24.352055,-27.847658,-24.416592,-20.586094,-21.212696,-17.372637,-32.236885
-19.171375,-16.728508,-19.56449,-25.185102,-23.33416,-23.602905,-22.336893,-19.973587,-18.094965,-24.676872,-14.687386,-22.314968,-17.130396,-28.355902,-24.373657,-22.718906,-23.254534,-27.989704,-25.6274,-17.36639,-32.22035
-25.743416,-18.542606,-23.422022,-33.50653,-23.310831,-27.889408,-25.885592,-21.82011,-23.004198,-22.09798,-16.625443,-19.166428,-18.713802,-19.630573,-18.219341,-24.64993,-26.148872,-23.72442,-29.04123,-16.224718,-28.397503
-23.866388,-20.811604,-22.25569,-26.172287,-25.408434,-24.915369,-22.273598,-18.427032,-26.152243,-22.984749,-18.701023,-20.61805,-24.164062,-19.388481,-18.095903,-26.125729,-19.319035,-22.888374,-27.017105,-20.02987,-27.846062
-22.108337,-17.097244,-21.684679,-24.770912,-26.362251,-26.37122,-21.146097,-17.424099,-27.050621,-18.952988,-23.094568,-23.300987,-21.430565,-21.972557,-22.836035,-27.94778,-20.53923,-26.455292,-23.899376,-23.057674,-28.884384
-25.87942,-16.710281,-21.746092,-24.534138,-24.503544,-27.146683,-22.082079,-22.397991,-20.6535,-23.187069,-26.536919,-15.71382,-22.121174,-20.815115,-21.700363,-24.353252,-26.097763,-23.201893,-19.82571,-21.314468,-33.177814
-21.404493,-21.805864,-20.149685,-25.00193,-21.825665,-27.02996,-22.726246,-22.017555,-17.095894,-23.602077,-17.785908,-18.071072,-23.622929,-20.576408,-24.88405,-25.579042,-24.914713,-26.037968,-21.863213,-18.861609,-28.944878
-21.42305,-20.155003,-24.269222,-25.78941,-20.25885,-25.669125,-24.090227,-23.68061,-18.013527,-29.439236,-17.670681,-20.283665,-23.954052,-19.155903,-19.55541,-27.823463,-24.250637,-23.51527,-24.723742,-23.149073,-28.283283
-23.101114,-20.429243,-23.952555,-21.289848,-19.357332,-23.376621,-19.428524,-24.458603,-17.727573,-28.823433,-23.95508,-21.082182,-22.547552,-18.027609,-22.45365,-27.759972,-21.356628,-19.903976,-24.724232,-22.898178,-30.994144
-26.815771,-18.892477,-20.133457,-25.404102,-21.438332,-25.542587,-18.522188,-19.39465,-19.031868,-22.943874,-28.245008,-22.700176,-20.071495,-19.40374,-17.047684,-27.482101,-25.40784,-22.51207,-21.41395,-17.885681,-27.573572
-27.521633,-18.333118,-22.877413,-24.527658,-20.981728,-23.991058,-24.00344,-22.323696,-20.244211,-19.643837,-21.652563,-20.763445,-20.80757,-27.086174,-22.313755,-29.372921,-23.380974,-21.19317,-22.672375,-19.08128,-27.233131
-21.682144,-25.295671,-22.73592,-25.959093,-21.644966,-22.912868,-27.090393,-20.874294,-21.69374,-21.18866,-22.18517,-21.787455,-20.390488,-26.03696,-21.484505,-23.31367,-21.775145,-21.897724,-25.003525,-19.072865,-26.262783
-20.87107,-18.84056,-20.786507,-21.64407,-22.024296,-24.516556,-23.645622,-17.983921,-21.72878,-16.86989,-19.333113,-19.24889,-20.605896,-24.070433,-24.437391,-21.215166,-26.132168,-22.702549,-23.313223,-23.82422,-26.953773
-24.13107,-18.924929,-25.77929,-21.368414,-22.693611,-24.913105,-19.270023,-20.914818,-22.039648,-22.877472,-23.049175,-15.837401,-25.273087,-22.77353,-20.43715,-26.745525,-27.057129,-21.61858,-24.849876,-21.001791,-30.722668
-22.372417,-19.2542,-24.085255,-23.574314,-21.577187,-21.115545,-21.100449,-27.007177,-18.298786,-23.038155,-23.512774,-16.93604,-22.802757,-26.942759,-19.35461,-29.50241,-20.819878,-23.320564,-25.72048,-24.709373,-33.81374
-26.134182,-22.62903,-21.68075,-24.102985,-20.193542,-24.966202,-23.570713,-24.13703,-23.110916,-22.352287,-20.80591,-21.66452,-18.281708,-21.580761,-22.4293,-24.22085,-20.781843,-24.16139,-24.627846,-20.953566,-34.395554
-28.4048,-22.517002,-26.123016,-23.323372,-21.52079,-22.362457,-18.25922,-20.639214,-26.129995,-20.657541,-21.39423,-24.714493,-23.444723,-22.82106,-20.315346,-25.474918,-25.03849,-30.169153,-23.320854,-18.741528,-31.30472
-20.132866,-22.406185,-23.10482,-21.270916,-19.034107,-19.867908,-18.384188,-18.04176,-22.225632,-21.85084,-25.622293,-25.764355,-23.772322,-21.814394,-21.076756,-24.124046,-23.060925,-26.090202,-23.19433,-20.166533,-30.247993
-21.075197,-16.862404,-23.873934,-27.446552,-22.33968,-23.531456,-23.071915,-20.836014,-20.103216,-24.008677,-22.752216,-22.739845,-21.003727,-26.224163,-21.719883,-21.360733,-23.823053,-21.377853,-22.771572,-26.14107,-26.260643
-21.787613,-23.498537,-23.798914,-22.439638,-25.270123,-24.222837,-25.116354,-22.124638,-21.734005,-21.684458,-20.880672,-24.877167,-24.184565,-29.247051,-24.381268,-22.3037,-24.841629,-26.118597,-21.347157,-22.059025,-22.442738
-21.022034,-25.176788,-28.412998,-21.343277,-26.00584,-23.043442,-24.08612,-27.141958,-20.360538,-19.839722,-23.738422,-18.660284,-17.39174,-27.177505,-24.317398,-23.971664,-25.63666,-25.798637,-22.256014,-18.882715,-27.492249
-21.290869,-22.54397,-27.739285,-20.189796,-20.2611,-27.09255,-20.957998,-23.020853,-21.468256,-20.981255,-24.171198,-20.776201,-19.37693,-22.482895,-26.929785,-23.52256,-25.28615,-19.058903,-19.93809,-18.72427,-29.68926
-21.637722,-19.759392,-21.019962,-21.328402,-20.021181,-24.308147,-22.608154,-22.62916,-25.178875,-22.112347,-23.185432,-21.441797,-19.5826,-23.718084,-24.635426,-22.16103,-24.992931,-18.531483,-24.982143,-18.249554,-27.465857
-20.821106,-18.673529,-20.725704,-22.777035,-22.342442,-21.137926,-21.347212,-16.618553,-26.25239,-21.26509,-24.500437,-21.81155,-20.391235,-23.524796,-21.588413,-24.654978,-21.734232,-23.365667,-23.865242,-18.994604,-27.51764
-24.631325,-17.793234,-25.44421,-22.733025,-25.398739,-23.771942,-20.614761,-19.081,-23.42019,-23.425394,-20.616243,-27.822924,-18.66105,-19.528809,-23.832382,-24.809772,-25.551815,-22.276175,-21.216833,-19.552385,-29.836466
-20.11893,-19.778044,-25.844143,-18.80413,-24.28452,-22.011158,-21.847267,-20.708746,-21.941628,-21.99302,-23.622787,-19.991661,-21.039268,-18.678944,-26.249235,-29.922401,-23.75307,-23.644855,-22.16264,-24.465096,-28.425953
-24.401209,-19.493877,-20.874092,-19.895382,-24.063368,-21.59959,-21.902706,-22.31575,-19.62843,-22.307833,-21.108608,-20.739994,-20.367184,-17.484589,-23.658924,-26.737688,-23.959795,-24.508698,-25.439182,-24.930305,-30.464046
-21.594223,-21.90325,-20.19378,-20.271435,-23.04031,-23.946404,-28.111828,-20.070591,-20.48498,-23.328465,-19.614136,-23.647171,-19.189014,-19.098255,-21.999056,-26.400461,-25.774626,-29.211021,-22.707779,-24.018538,-28.240746
-21.974068,-18.473143,-19.118248,-21.684437,-27.138355,-27.076416,-26.16933,-21.912094,-20.913239,-24.616148,-18.361536,-22.936813,-24.007841,-18.118443,-21.016403,-26.34343,-29.704653,-29.721228,-22.262197,-20.89396,-28.749168
-24.025337,-22.100296,-26.901628,-27.861685,-21.97655,-25.286558,-22.368912,-20.777992,-23.081734,-24.337543,-17.579767,-23.710508,-21.17725,-21.877996,-23.912256,-23.874859,-27.89962,-26.695242,-22.271639,-25.292326,-30.340248
-22.583755,-23.969799,-26.801447,-23.481934,-21.654924,-21.929913,-19.574959,-20.562605,-23.203434,-21.791075,-18.893694,-22.629843,-20.85463,-24.682037,-20.811106,-23.920155,-25.91322,-23.030466,-25.014057,-22.17669,-28.15433
-17.74603,-22.074753,-27.37304,-19.4137,-20.596714,-21.448624,-22.740257,-22.21364,-19.35293,-21.667614,-22.66219,-27.975403,-21.278027,-26.958744,-25.508812,-27.63279,-26.29034,-25.03022,-24.593298,-19.620552,-32.18842
-21.734375,-15.455305,-23.417753,-21.966827,-19.967602,-27.322128,-24.434107,-20.18431,-22.3185,-18.54692,-21.929289,-26.737244,-20.634258,-24.871918,-25.200735,-23.37582,-27.105148,-26.916485,-20.883263,-21.82972,-27.192242
-24.139198,-17.144344,-21.724497,-23.734575,-21.346275,-22.62943,-20.25754,-22.82446,-25.673985,-18.614155,-26.998472,-25.74898,-21.36387,-23.298782,-23.70746,-20.949263,-25.076729,-24.772993,-23.326397,-22.100521,-31.720303
-24.424007,-17.098442,-24.988611,-24.87553,-22.369257,-22.228195,-24.098494,-24.652397,-25.163063,-18.497051,-26.023458,-22.188038,-25.1917,-25.635563,-25.80849,-22.505642,-25.31514,-28.143517,-25.557144,-26.681503,-27.344614
-21.222244,-19.705637,-20.180977,-27.477915,-18.278337,-23.241243,-20.754826,-23.431992,-24.066238,-22.025059,-22.016562,-21.409082,-23.076988,-24.060253,-23.914127,-25.19091,-22.972492,-25.953787,-23.41799,-24.884533,-30.120253
-22.166836,-19.900852,-23.42503,-25.136604,-20.474697,-26.416367,-21.313374,-22.150795,-22.12804,-20.175459,-21.870281,-17.915188,-21.266104,-28.184933,-21.825495,-21.406715,-23.686998,-23.78967,-23.090345,-21.345572,-25.750301
-25.09695,-19.35474,-22.164165,-21.22139,-24.514816,-22.591122,-21.49706,-20.849129,-22.581339,-20.511612,-17.913279,-21.125261,-23.50734,-26.483103,-24.744337,-21.167534,-27.497828,-26.913074,-27.058044,-21.950489,-27.557106
-23.246986,-19.384964,-23.280367,-20.694529,-24.073797,-25.16934,-27.603523,-21.046661,-19.754787,-22.645018,-20.751972,-22.896097,-23.787321,-25.214592,-22.47139,-21.008587,-24.725718,-23.605984,-23.933329,-24.535992,-31.624092
-22.999481,-18.284428,-24.742622,-20.150442,-25.210117,-25.637913,-22.560545,-22.334225,-24.394922,-22.990253,-21.099148,-22.65464,-20.98349,-25.237726,-22.880405,-20.249237,-25.646544,-20.632114,-29.326414,-20.98639,-23.666397
-22.144539,-20.70066,-29.388447,-21.133228,-25.615608,-24.217365,-21.227175,-19.887348,-21.61066,-25.357452,-20.60494,-20.08966,-18.670498,-21.427273,-23.404488,-21.952492,-21.739971,-20.305248,-27.547157,-23.05502,-24.129152
-23.351574,-18.46725,-24.819567,-21.393068,-23.690485,-22.19596,-21.951462,-21.372988,-22.19168,-22.799065,-19.685253,-18.495558,-18.708332,-20.666317,-24.336697,-22.993809,-25.495695,-21.06642,-28.254122,-20.504574,-28.187853
-23.01737,-20.749,-25.175179,-24.298183,-22.85561,-22.809538,-23.346739,-22.046576,-25.018105,-23.373621,-20.789497,-21.918608,-22.489202,-27.07301,-20.797813,-20.308441,-23.655712,-19.345531,-25.462975,-21.29475,-31.47519
-25.765928,-17.546051,-26.078663,-26.932035,-21.298767,-21.611238,-24.73303,-20.39335,-21.652912,-23.889225,-17.305992,-22.921635,-22.835232,-25.956036,-20.31229,-22.307648,-22.68821,-25.635292,-23.20775,-25.655628,-33.90691
-19.720184,-18.784393,-21.084373,-21.93383,-24.28877,-22.418653,-22.257885,-21.246044,-24.727627,-23.622944,-18.876732,-23.875916,-23.233685,-22.250824,-24.389475,-25.419712,-23.822132,-22.139782,-26.909616,-20.617163,-27.953197
-21.575014,-21.997583,-21.691793,-23.755562,-24.52072,-22.960213,-21.962156,-24.92337,-23.869215,-19.60995,-23.171337,-23.37702,-24.956722,-20.13694,-26.220108,-23.288734,-24.06622,-20.4937,-24.830349,-23.190523,-29.875639
-22.923168,-18.734993,-23.752174,-22.976147,-25.992374,-23.530117,-21.767792,-26.478796,-22.453865,-18.098839,-19.913353,-20.598436,-24.663567,-23.395401,-21.321217,-21.351698,-21.771538,-19.998512,-21.545902,-21.869152,-27.546337
-24.31544,-19.87789,-24.006609,-21.75039,-24.203835,-21.172768,-23.14413,-25.776756,-25.600492,-22.12804,-18.470583,-21.43674,-21.714289,-22.300032,-22.427845,-24.574587,-23.239754,-23.336222,-24.769257,-20.348595,-29.182962
-22.864864,-23.118492,-22.51672,-20.261908,-21.845211,-24.53364,-23.457853,-24.615913,-22.837048,-23.31152,-21.939234,-24.09729,-23.004791,-24.849003,-25.83223,-19.587078,-23.787703,-25.628937,-25.685081,-22.280941,-29.649357
-18.475365,-21.420586,-22.782103,-23.875164,-20.832306,-24.008385,-25.392416,-23.646246,-19.857515,-26.837162,-20.231724,-24.285686,-23.473747,-23.930868,-22.237888,-19.670074,-22.56303,-25.247719,-20.851746,-20.825487,-25.56435
-24.329145,-19.556757,-23.48484,-22.962032,-24.031008,-23.461447,-22.385181,-22.565432,-25.31946,-26.340586,-22.926594,-22.1997,-25.064827,-22.57531,-21.569294,-22.8919,-23.342588,-23.112701,-23.468746,-21.786184,-34.100143
-24.707905,-19.506832,-25.563808,-29.16793,-24.96386,-26.638035,-23.067793,-22.769154,-26.286182,-23.95256,-22.046228,-22.224106,-22.345745,-20.888706,-21.370592,-25.947508,-23.047157,-25.548286,-25.988276,-27.91362,-27.254787
-24.980991,-18.3942,-24.993782,-25.640217,-24.611471,-23.678806,-26.042778,-20.799368,-24.136875,-23.144098,-21.82732,-27.47355,-21.039515,-20.653961,-20.980888,-21.464245,-21.890339,-20.138283,-26.241959,-23.193714,-30.005287
-25.424664,-19.800125,-24.436096,-23.39106,-20.052677,-22.281357,-22.966133,-21.701897,-26.762505,-20.764357,-24.54108,-27.121313,-26.740953,-22.399387,-20.776474,-21.837467,-23.273691,-23.48618,-27.549316,-20.66406,-30.30012
-27.418644,-17.72528,-23.998625,-23.529501,-26.342527,-22.163696,-21.061623,-22.57825,-21.574532,-20.173983,-19.499483,-22.974958,-21.448479,-23.792767,-22.910654,-20.274536,-23.318266,-20.88831,-26.88745,-21.272661,-33.493137
-26.448734,-18.844456,-24.048912,-25.29853,-27.397465,-19.984888,-25.272133,-21.331581,-23.451653,-18.853483,-21.687916,-23.224401,-21.975792,-20.26849,-24.915611,-21.814266,-23.072155,-24.22588,-23.560415,-20.301332,-31.982159
-24.93115,-17.36261,-23.245987,-25.635374,-24.24179,-23.248093,-24.696943,-21.741901,-24.07761,-24.243126,-23.127174,-23.046371,-21.582258,-23.397442,-26.1171,-25.387959,-22.918411,-22.799908,-26.55159,-22.109915,-33.83043
-24.887127,-18.25489,-22.916302,-25.01213,-23.804913,-19.49915,-22.608631,-21.228968,-23.956314,-22.736015,-19.922745,-19.9677,-22.728416,-22.95309,-23.183405,-26.244677,-23.368067,-23.252455,-26.620762,-22.86978,-32.538322
-23.390022,-18.250385,-24.166286,-25.923342,-23.086008,-19.877405,-25.968683,-19.033937,-24.51868,-23.188465,-19.19471,-22.102806,-22.109678,-27.91304,-20.871935,-25.062449,-23.008293,-24.690441,-21.394352,-24.663567,-27.712723
-20.50037,-16.348392,-22.28851,-27.588478,-24.574001,-27.359694,-24.860863,-21.953423,-25.81507,-21.560959,-19.904688,-21.819431,-24.769222,-25.094622,-23.86148,-27.018024,-24.902575,-21.593357,-22.201893,-22.062641,-30.207321
-20.272867,-14.320808,-20.42788,-25.30436,-24.911015,-21.748314,-26.307087,-21.40842,-23.32062,-21.930716,-20.493076,-24.772827,-21.381855,-23.849197,-25.433414,-24.174301,-23.653381,-23.51275,-24.944748,-20.263504,-27.286871
-23.659838,-19.120556,-24.811049,-22.128233,-24.00682,-23.572903,-25.72904,-20.760786,-22.612453,-22.384363,-21.141306,-22.510519,-22.142574,-22.954445,-23.227276,-25.062763,-23.084051,-21.750021,-24.152643,-19.197844,-30.453522
-25.30717,-17.573792,-23.806065,-21.477978,-27.513746,-22.8634,-21.833645,-21.932446,-22.045132,-24.559875,-22.387997,-21.935411,-18.871826,-21.656002,-22.34556,-30.229864,-25.891365,-20.672935,-24.748392,-21.266266,-35.106953
-22.576029,-25.423645,-27.235117,-21.465916,-24.43035,-22.204082,-23.045946,-23.32219,-21.09426,-20.062336,-21.580063,-24.844257,-20.348337,-22.248531,-23.288578,-24.377304,-24.369217,-22.751858,-22.770111,-21.471863,-31.468075
-19.34923,-24.779917,-25.316261,-20.494818,-26.160635,-24.8119,-24.500423,-21.122282,-21.734856,-17.592047,-19.543617,-22.71601,-22.911587,-20.162373,-23.083069,-23.394167,-24.05754,-24.890526,-24.89449,-25.126278,-30.20083
-27.533617,-24.231699,-23.56812,-22.213657,-24.285776,-24.56121,-23.244823,-24.702435,-24.396662,-20.18916,-21.121597,-22.950829,-23.472986,-26.649637,-24.285267,-22.745682,-22.96907,-27.929317,-28.322952,-24.838968,-32.95078
-22.56084,-20.162327,-28.93103,-23.375889,-23.722046,-27.33765,-22.784378,-24.796883,-23.34729,-22.313002,-19.34967,-23.40536,-22.910034,-25.9421,-26.817566,-21.274887,-21.630005,-21.80738,-19.899311,-21.263626,-33.25154
-30.084867,-21.685928,-23.923712,-25.316175,-23.19799,-25.05031,-22.982273,-22.643158,-24.041124,-25.453445,-21.129822,-19.468828,-24.442015,-22.2846,-25.452469,-24.44497,-24.540716,-21.609089,-19.839808,-18.393421,-35.885094
-25.526371,-24.026043,-23.950165,-19.585255,-23.723185,-23.822708,-24.977108,-22.310963,-23.871597,-22.224602,-20.994202,-21.499763,-25.404263,-24.317402,-19.835125,-22.543379,-24.995132,-24.543945,-25.360666,-21.315678,-25.599874
-24.133762,-22.536251,-23.388653,-20.216381,-22.864643,-21.291431,-22.20433,-22.891354,-20.182846,-24.458857,-20.690569,-21.430084,-24.52427,-23.541006,-21.907913,-20.199106,-26.795197,-23.731339,-25.694141,-20.41563,-27.125088
-25.799015,-20.69188,-25.342651,-21.672932,-25.295437,-26.551683,-24.885086,-22.717983,-21.673122,-22.318495,-21.153885,-20.968594,-24.331154,-20.1737,-24.737665,-24.522518,-22.671003,-24.691786,-23.744633,-21.275238,-26.07361
-27.144363,-22.988228,-25.43493,-22.899868,-23.584541,-25.858974,-25.138079,-25.055904,-24.98549,-22.646355,-24.947256,-23.83409,-23.769075,-22.996899,-23.680964,-26.593971,-22.85689,-25.201967,-23.579512,-23.64496,-26.78826
-27.747398,-21.253162,-25.771935,-22.502907,-21.895544,-25.475765,-21.114231,-23.851082,-25.33887,-21.283243,-25.209738,-24.97024,-23.621805,-23.473343,-23.6532,-25.309315,-23.600004,-21.8077,-24.694363,-22.2353,-27.516047
-24.708164,-22.04189,-26.361544,-20.724512,-22.924213,-25.808863,-23.128807,-21.06947,-24.421904,-23.503166,-24.483526,-23.755627,-20.726213,-22.021576,-26.810822,-25.714787,-20.520788,-23.556412,-25.39263,-22.742577,-27.670776
-28.159824,-23.25731,-23.129898,-23.937222,-21.989742,-24.124966,-22.332058,-19.782207,-26.722084,-22.499207,-23.22248,-24.469374,-22.268417,-22.43422,-26.7874,-26.235384,-22.090506,-28.109823,-22.620605,-22.693644,-31.396727
-25.9221,-23.432407,-22.380438,-24.517494,-24.615068,-22.904293,-21.419937,-23.242542,-25.15984,-20.982523,-24.663822,-21.934729,-20.70488,-22.289495,-23.871557,-24.630484,-22.398426,-24.750994,-26.25896,-25.80081,-26.539906
-29.32302,-20.948364,-24.95149,-23.681564,-22.549,-22.620499,-22.311947,-23.533806,-22.631357,-20.305454,-21.123367,-21.254875,-20.39342,-22.926758,-23.137844,-28.393665,-24.70692,-20.156288,-22.974955,-21.620066,-26.531208
-30.5624,-23.358603,-20.315063,-24.22103,-21.475815,-20.724451,-22.966148,-22.21608,-23.034481,-25.545408,-21.68716,-24.311964,-23.232618,-25.185207,-21.297127,-24.91114,-24.245235,-21.508648,-23.09682,-22.56326,-27.326387
-23.989487,-20.868252,-23.753885,-25.435043,-19.752506,-21.899067,-21.83702,-23.007725,-21.245356,-19.925352,-24.351059,-20.152096,-21.266573,-25.057407,-24.100918,-26.583138,-23.249287,-24.926859,-25.577345,-26.300169,-26.116398
-24.040306,-19.408901,-23.928825,-24.121586,-23.006813,-26.611053,-26.073303,-21.401157,-21.34346,-24.94735,-23.715647,-21.402145,-20.873928,-25.505394,-27.253925,-26.303211,-25.801743,-26.318687,-25.505665,-25.985922,-29.265339
-27.17328,-18.24139,-25.255236,-23.903477,-24.84621,-25.2446,-24.872473,-23.193476,-21.260696,-25.380053,-24.581535,-20.699852,-22.461851,-21.008352,-23.839815,-23.566559,-24.336342,-23.997728,-23.574331,-24.026394,-24.716547
-27.993784,-21.162752,-24.790424,-24.312073,-25.241272,-24.036255,-22.563202,-22.8649,-24.574268,-21.576225,-24.446476,-19.805265,-23.90166,-21.378826,-23.937262,-23.935846,-27.238695,-20.448797,-24.929546,-21.416039,-26.284657
-30.10479,-19.35427,-20.792812,-22.68192,-21.51017,-22.712423,-22.146694,-23.931177,-26.811226,-22.309406,-28.507679,-23.624477,-24.957867,-23.066021,-23.721798,-24.379063,-26.366209,-23.593481,-21.983067,-21.337078,-27.950571
-30.324755,-19.834255,-21.602535,-24.036526,-19.457203,-20.162735,-23.145622,-25.267353,-23.790436,-23.859821,-21.66901,-20.994658,-22.688396,-20.300125,-25.929499,-23.48146,-22.49348,-22.31897,-24.423676,-20.341152,-32.75665
-24.502186,-25.166786,-25.630354,-25.794102,-23.497244,-21.258297,-22.118935,-27.136492,-26.229921,-20.772835,-21.5206,-20.52233,-20.949203,-20.130667,-25.706652,-23.598974,-20.562168,-22.341942,-23.278465,-24.215012,-34.391808
-25.075138,-22.06031,-23.920145,-24.416147,-23.553555,-26.31343,-19.324076,-21.824036,-23.631927,-21.629646,-22.468134,-20.655056,-22.26653,-21.801441,-23.020618,-24.12164,-21.814133,-26.527773,-24.48355,-25.324978,-26.412214
-28.734785,-26.113167,-25.404383,-23.269083,-21.566362,-25.351954,-20.545498,-23.27698,-25.160784,-22.693214,-20.0356,-20.744293,-22.914371,-21.653103,-23.146355,-25.115513,-23.004547,-25.399914,-20.904793,-23.116764,-29.306667
-30.073359,-20.773003,-21.180847,-21.771732,-24.704243,-25.00501,-21.387608,-21.3353,-23.787418,-23.18112,-23.239088,-22.080711,-22.291384,-22.337284,-23.896992,-25.021765,-24.610498,-24.569954,-21.333721,-24.283415,-29.969826
-31.65409,-21.469402,-21.209621,-19.558907,-25.040287,-22.920176,-21.393715,-21.06425,-24.769012,-20.376816,-22.95498,-22.465092,-20.110653,-21.890154,-23.36768,-23.727287,-22.809189,-22.318136,-22.351929,-24.408894,-32.242405
-30.463728,-23.197447,-22.506336,-22.35471,-22.615894,-21.62193,-25.226357,-24.091293,-22.892166,-23.1842,-22.909687,-22.845825,-19.29748,-23.231499,-24.504843,-23.915184,-20.052057,-23.484062,-24.786972,-25.845278,-28.539968
-23.861229,-21.284721,-23.421154,-25.69239,-25.694622,-22.028522,-25.013403,-24.44801,-22.378717,-23.591957,-22.584309,-20.262194,-23.497429,-21.432201,-26.055645,-24.00196,-22.95578,-25.132244,-23.515305,-24.939058,-26.873419
-27.325577,-18.859486,-21.605366,-24.608164,-23.392769,-23.45205,-22.610437,-22.181728,-21.93913,-20.651272,-22.445421,-22.551052,-24.292814,-19.808672,-25.910599,-24.973747,-19.976875,-24.414963,-21.052605,-24.173534,-27.747858
-28.207376,-20.533657,-23.465801,-23.293402,-20.913794,-23.382076,-23.006073,-23.57763,-21.392065,-20.83425,-21.622768,-21.53125,-25.180359,-23.700727,-24.453144,-25.498024,-22.268234,-26.753073,-21.19429,-23.547518,-29.298637
-26.481678,-22.123447,-23.106592,-23.189138,-23.120169,-24.125282,-24.803238,-21.604214,-22.370901,-26.000965,-20.73402,-22.586678,-25.852854,-23.757832,-23.964027,-23.512,-21.849125,-23.222088,-22.679941,-23.455618,-29.86965
-27.896193,-21.364182,-22.040405,-24.15782,-19.774097,-25.055355,-25.279955,-23.126856,-24.508217,-22.851181,-22.317854,-25.497242,-27.235142,-21.592283,-24.284939,-22.620575,-22.814734,-24.720665,-23.900826,-25.258999,-27.236143
