-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.322468,-27.239748,-27.126122,-29.867624,-17.923538,-18.87801,-20.653671,-21.241062,-24.007734,-28.032341,-28.732363,-20.570715,-30.620453,-22.626371,-20.667719,-26.36856,-21.26358,-24.57241,-20.125334,-25.33598,-19.531868,-23.056868,-30.396727,-24.133043,-27.243431,-29.266045,-26.640318,-23.884579,-26.97178,-27.070744,-19.555805,-13.073259,-19.404003,-17.502062,-30.13068,-29.102238,-21.775644,-19.051544,-34.819515,-20.259762,-20.038868,-26.135376,-26.590595,-23.377302,-21.051376,-25.236948,-22.61407,-20.069302,-22.33586,-21.108765,-21.432339,-16.966105,-21.195328,-19.203617,-26.949522,-14.245001,-28.07927,-24.104132,-30.22276,-18.801014,-23.54363,-21.404366,-24.400324,-19.69168,-21.365185,-20.3274,-18.590538,-24.320131,-18.434149,-26.934061,-24.398113,-22.36742,-20.752184,-25.246025,-23.408413,-22.510424,-17.082762,-26.294056,-20.121012,-25.541256,-29.633942,-27.189438,-21.75995,-20.002064,-24.58419,-22.70818,-17.869217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.980381,-21.000929,-26.724854,-22.87325,-24.612278,-18.89188,-22.922508,-24.146544,-26.20486,-26.538773,-33.639923,-22.52069,-35.065277,-25.890102,-27.03804,-27.152157,-19.367435,-21.653625,-24.439796,-28.304934,-18.795927,-23.276068,-30.100399,-27.88982,-33.274773,-26.142357,-20.673756,-23.884706,-24.931261,-20.848143,-21.674152,-12.828842,-24.88272,-25.559528,-25.470316,-26.303787,-22.093306,-17.502254,-25.43425,-17.913914,-19.544655,-24.699932,-21.893227,-23.83128,-22.976053,-21.272354,-20.064102,-24.370213,-24.682781,-23.750465,-26.513885,-20.582096,-25.978477,-20.973831,-25.695591,-25.062382,-31.22227,-20.54395,-23.743038,-21.594318,-33.448555,-25.450626,-23.402178,-22.532848,-19.967964,-25.391348,-20.95921,-26.758364,-22.446678,-28.525658,-26.794178,-23.640644,-25.015842,-26.267565,-24.09069,-19.744236,-19.947964,-27.258219,-24.633936,-27.497358,-39.901337,-25.865377,-21.963203,-22.96008,-27.741278,-24.23858,-23.986132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.27855,-22.59927,-23.504726,-16.526869,-26.495094,-16.539593,-20.270443,-19.675907,-19.446815,-22.162596,-26.471355,-25.312113,-24.699545,-25.911507,-20.119339,-24.88636,-26.35923,-22.042938,-21.74632,-23.399174,-20.719015,-22.054306,-22.488995,-25.164896,-32.240784,-26.423914,-20.783157,-22.361357,-22.918917,-21.440289,-26.252937,-17.005718,-22.270084,-22.790808,-19.873543,-16.268059,-16.141972,-20.072685,-26.101147,-18.721779,-16.61619,-18.882626,-17.590322,-24.749126,-21.196857,-24.260506,-17.264332,-25.390398,-22.905567,-24.470896,-19.094131,-21.126846,-25.804642,-22.081482,-23.90998,-23.528751,-25.95967,-21.922247,-22.904955,-21.171265,-32.86834,-27.96024,-21.762934,-18.983116,-20.993675,-25.139788,-20.592827,-22.408932,-20.868748,-21.66175,-23.893875,-23.738148,-19.583607,-24.493763,-22.899788,-13.180237,-22.002445,-24.054554,-30.938126,-27.801239,-28.597982,-24.925468,-26.516582,-22.40585,-22.016151,-22.41547,-23.733177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.030508,-22.349676,-27.284206,-20.7144,-24.565033,-21.765068,-19.641014,-23.338978,-27.277122,-24.407635,-30.515533,-29.751488,-23.523226,-19.140528,-17.674839,-28.269394,-24.875969,-27.021873,-22.628181,-22.929237,-24.812492,-23.298473,-26.91591,-25.867302,-29.328205,-26.127968,-28.332352,-20.056301,-32.427204,-28.181377,-25.407938,-21.578602,-15.596949,-15.830761,-16.141933,-18.547821,-17.565313,-22.434124,-26.58314,-19.550865,-16.300829,-15.380604,-16.5839,-21.162842,-19.920769,-25.543953,-19.44505,-25.91441,-22.70059,-22.679081,-18.004135,-23.964462,-23.025349,-21.428904,-32.48,-19.92755,-27.133488,-27.810898,-26.752937,-22.092299,-27.372536,-29.09798,-25.861607,-26.304707,-21.420864,-19.861973,-23.827766,-22.895382,-28.056793,-24.083437,-26.706688,-28.44949,-21.441135,-30.075731,-26.63073,-21.891306,-24.738392,-22.601038,-27.976149,-33.841053,-28.867792,-24.183165,-28.771618,-20.783682,-21.516352,-26.915737,-22.964504
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.068071,-22.224789,-25.920572,-24.129583,-18.525064,-21.28366,-17.899847,-23.559385,-28.501486,-24.941677,-26.997261,-21.26416,-23.62598,-20.063545,-15.429007,-27.057701,-23.766567,-34.42876,-19.608112,-26.602398,-22.787014,-20.172466,-26.45518,-25.95308,-26.174194,-29.108208,-30.766073,-25.747635,-30.800428,-24.43554,-21.537773,-15.115948,-16.436954,-15.614632,-14.488224,-20.07861,-24.786793,-19.429207,-25.960323,-18.374088,-18.012619,-11.212379,-15.37034,-19.504267,-19.989643,-29.897427,-26.502796,-28.668686,-24.183836,-22.382654,-21.066034,-25.236626,-26.31127,-22.496063,-23.959248,-18.7397,-28.668032,-28.098595,-16.113464,-24.416895,-22.953228,-20.19263,-20.13453,-23.815468,-25.221745,-22.818588,-22.297642,-19.917511,-27.140362,-24.526184,-31.087217,-29.294178,-25.702389,-30.806053,-26.063702,-20.041103,-24.035774,-21.423882,-23.247993,-28.84336,-22.71805,-17.015823,-30.756437,-20.057135,-22.500715,-22.74388,-22.677671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.83308,-20.40389,-20.647076,-16.076971,-17.874912,-18.319307,-15.377445,-18.610714,-21.879673,-28.487967,-27.19754,-22.04356,-21.532139,-28.021587,-23.470915,-25.99485,-22.739979,-30.876884,-22.40764,-28.066452,-24.688189,-25.423668,-23.850685,-23.757149,-28.978073,-32.989468,-32.51509,-30.2484,-36.262066,-25.514683,-21.324192,-18.987371,-21.471533,-17.225899,-19.384857,-25.340157,-19.579535,-13.677399,-15.774252,-19.005941,-16.616344,-14.092594,-15.380373,-24.10151,-22.488077,-29.834686,-34.335453,-29.173374,-27.72123,-28.378302,-18.857437,-19.282558,-21.912493,-25.312176,-21.442854,-20.533918,-27.880472,-32.08185,-15.870287,-21.126793,-20.757206,-16.233746,-16.935116,-23.311626,-21.263063,-24.41618,-20.241552,-16.655636,-23.950632,-19.19638,-29.012354,-25.323046,-24.182228,-29.008623,-25.437706,-22.698908,-27.582922,-25.12737,-27.237213,-25.08296,-24.512653,-21.542507,-22.606136,-21.231117,-27.18847,-22.84367,-28.612696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.779846,-25.359165,-18.613428,-20.066755,-17.112705,-12.746014,-17.205353,-22.15609,-20.825996,-20.911057,-23.630482,-26.467976,-26.825691,-29.532917,-22.514175,-21.884298,-24.436214,-20.64261,-25.09381,-29.921072,-29.687546,-22.279953,-22.249529,-30.38178,-25.860844,-32.220737,-30.176306,-24.886251,-29.505335,-28.693272,-29.210611,-26.201088,-18.335732,-18.025238,-18.774092,-27.801693,-14.582676,-17.233301,-16.758553,-18.592028,-17.799004,-18.545298,-12.179117,-21.991346,-25.246574,-22.629288,-27.441662,-30.304842,-27.567646,-23.860588,-20.730818,-20.361374,-22.13005,-28.569174,-25.131618,-29.849878,-30.074919,-26.772217,-20.617224,-25.31125,-26.864319,-19.780603,-20.976984,-24.921127,-24.300966,-22.571354,-21.014008,-21.463139,-19.427244,-19.599379,-29.911476,-28.372066,-30.654968,-30.84208,-23.276014,-26.568457,-25.67406,-30.354576,-34.148994,-23.180162,-29.23325,-28.583393,-19.586052,-21.356655,-25.31659,-26.894241,-34.788483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.39536,-24.459454,-21.054636,-18.339851,-21.400822,-13.847675,-23.63995,-21.380913,-20.794931,-18.306175,-25.401451,-30.984087,-26.727194,-24.829916,-19.792513,-22.800472,-25.339355,-18.665426,-23.311113,-30.810822,-25.753748,-21.81913,-27.776606,-20.29229,-21.27498,-28.776615,-26.069717,-25.00226,-27.797768,-30.439127,-30.461449,-26.635944,-18.535795,-16.11993,-19.934145,-25.10086,-16.70108,-17.8428,-18.62812,-19.88591,-18.749846,-19.985598,-16.185368,-20.659103,-24.736835,-23.741913,-23.548952,-21.932915,-23.668564,-21.253237,-20.76657,-19.956013,-21.285978,-29.087173,-26.496632,-23.485329,-25.075054,-25.784248,-25.656887,-25.393326,-23.850328,-18.444242,-28.727484,-25.953205,-21.741966,-25.336468,-22.053734,-20.292908,-18.063095,-24.234491,-26.889019,-33.83939,-27.442112,-28.321045,-23.173717,-28.899736,-24.37807,-24.43326,-27.491766,-27.258297,-30.479982,-29.503109,-17.037636,-23.979355,-20.350082,-26.372898,-26.69797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.025944,-27.468386,-20.761185,-14.828123,-26.43826,-13.892633,-20.502213,-18.646004,-21.377388,-22.067247,-27.93223,-31.455734,-22.536703,-22.240772,-22.628609,-22.486536,-27.920067,-25.00856,-19.772974,-28.39038,-27.26182,-19.982807,-34.25688,-18.373924,-22.078205,-24.422306,-25.826725,-24.603165,-30.434887,-25.799187,-26.883684,-28.33272,-18.83308,-20.581005,-18.604385,-20.751732,-15.436462,-16.78535,-23.49284,-22.677807,-23.788132,-22.493805,-23.036152,-25.580109,-27.529545,-27.93755,-25.563637,-20.207571,-21.888077,-21.59893,-21.15249,-23.215748,-24.381811,-23.338688,-23.899944,-19.515558,-26.819256,-24.926857,-22.672432,-27.890087,-18.530064,-22.385077,-31.515497,-25.712093,-19.334896,-27.126133,-22.231796,-21.64436,-23.925137,-26.858017,-22.807095,-26.092842,-25.812523,-30.809122,-24.126835,-27.501686,-29.259003,-20.099976,-25.819574,-23.398788,-28.537865,-29.139114,-19.468307,-23.603336,-25.44551,-22.644127,-25.598778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.835316,-20.009945,-20.057104,-18.364443,-23.930836,-16.750595,-22.204353,-18.846695,-23.324131,-27.791027,-24.402374,-29.033716,-26.470089,-18.605736,-20.392025,-24.603168,-23.550377,-30.037573,-20.76825,-27.308228,-26.84764,-27.47619,-32.330322,-23.461887,-23.363508,-24.98156,-24.220322,-26.693848,-27.746365,-21.132387,-31.041609,-23.63775,-20.127033,-25.658028,-23.817055,-12.451237,-8.7168045,-14.494303,-25.426228,-17.300043,-23.535212,-24.085646,-19.959852,-27.075043,-24.134071,-27.163582,-26.50127,-25.809998,-23.313831,-18.677664,-24.193306,-20.066484,-21.289127,-20.828766,-22.92452,-23.65389,-24.531345,-19.264235,-21.946121,-24.301699,-23.11502,-20.322458,-25.848091,-20.871742,-20.283579,-20.037407,-19.760359,-22.900055,-19.532116,-22.47436,-23.753805,-19.969688,-23.912811,-24.385983,-23.296734,-21.753096,-26.570107,-20.940567,-22.007814,-23.033773,-30.648315,-27.098787,-25.683033,-21.314722,-18.392609,-21.258938,-30.141277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.285023,-23.633724,-22.91272,-20.71981,-19.524609,-26.515894,-27.01703,-28.744633,-24.300102,-30.201014,-23.89318,-23.487293,-24.529026,-21.026821,-22.741726,-24.812151,-22.16066,-33.349876,-22.460938,-33.923595,-22.75408,-24.633291,-27.360857,-29.915173,-22.458546,-26.768261,-22.081696,-24.066156,-28.653965,-23.437162,-29.893013,-18.614029,-24.553993,-27.052948,-26.04079,-18.883228,-13.925144,-14.921524,-20.100761,-22.327583,-24.229973,-22.525398,-19.89906,-26.171225,-24.212782,-23.16909,-31.968147,-22.649216,-25.52648,-23.658619,-21.987556,-20.766727,-19.54319,-20.29718,-22.491951,-27.842093,-25.197151,-21.209816,-23.053679,-23.598293,-25.837612,-16.86824,-23.94599,-18.94559,-18.353642,-24.57377,-14.27309,-19.011812,-20.94779,-22.173634,-26.082972,-23.497353,-27.315672,-25.897232,-26.724766,-20.433838,-20.033775,-23.320238,-23.078678,-28.624088,-25.672762,-26.463156,-23.649918,-25.471363,-21.471327,-26.381924,-24.442017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.175156,-23.358438,-24.585522,-19.841461,-15.64966,-22.006456,-18.037746,-26.28105,-18.775627,-23.65858,-26.124722,-25.523746,-26.168486,-15.840311,-19.633633,-20.660173,-23.906406,-29.806217,-20.36809,-30.075045,-27.164406,-24.9659,-24.739914,-30.06666,-23.236052,-38.585564,-21.75784,-27.262707,-29.158567,-22.672607,-20.928894,-18.217049,-21.493473,-25.227484,-22.23549,-19.748312,-24.958895,-16.482439,-20.04479,-20.363268,-29.089653,-25.26758,-18.840298,-27.429962,-30.593323,-22.304428,-19.71873,-21.305698,-24.489716,-22.17283,-21.533611,-19.877026,-18.98349,-24.878304,-18.313808,-27.329948,-21.675497,-20.904083,-29.821617,-18.144554,-26.096453,-19.03682,-22.55718,-19.16918,-19.143906,-20.552969,-18.162045,-17.649544,-26.03322,-26.44511,-25.364399,-30.132885,-26.222002,-22.317032,-26.80263,-23.228168,-19.073788,-22.966162,-26.982834,-26.511433,-21.873821,-24.432383,-23.340162,-23.862236,-24.866917,-22.856745,-26.325298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.76868,-16.160559,-21.388266,-15.5246105,-12.80431,-17.051258,-24.640472,-25.002567,-24.186214,-23.32647,-30.005077,-20.941874,-25.044998,-16.617056,-20.895258,-24.1965,-21.067242,-29.233105,-23.650242,-31.335869,-25.90469,-22.36997,-19.09261,-25.80063,-19.601227,-34.382206,-25.754354,-23.743935,-29.490187,-17.85046,-23.409067,-22.614819,-24.989618,-28.69916,-17.849823,-16.843744,-21.44919,-17.705002,-17.235842,-23.367565,-19.980461,-22.325386,-17.673767,-28.920555,-30.652916,-27.52229,-18.783936,-28.951124,-22.058893,-27.630756,-23.93232,-23.574821,-19.204887,-28.194199,-22.800629,-36.20515,-25.303516,-23.229712,-20.773952,-21.746733,-29.150904,-21.996498,-20.151327,-23.071964,-21.16758,-22.987928,-14.837872,-14.253088,-21.33453,-25.471676,-25.101398,-31.757235,-27.07098,-23.015045,-28.71856,-19.372192,-25.499544,-18.101986,-27.754677,-26.58168,-25.691076,-27.447266,-22.378733,-20.03133,-22.65977,-22.906357,-29.375252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.162945,-14.856791,-20.17368,-11.518866,-10.249287,-16.809685,-28.042486,-21.401686,-29.632862,-24.478802,-23.382809,-20.826176,-18.793812,-20.474102,-25.69354,-28.66285,-22.126377,-23.408787,-23.54195,-26.635693,-25.34296,-23.550827,-19.056423,-24.884796,-21.57745,-28.810162,-27.798927,-25.267336,-24.952171,-17.487999,-21.916616,-18.003721,-24.535213,-23.037746,-22.849915,-14.505104,-18.682953,-16.704346,-17.739687,-16.970154,-16.490993,-19.063839,-14.390951,-26.220793,-26.160484,-27.55393,-25.441236,-27.835182,-26.66005,-21.81246,-19.385494,-25.770552,-21.688774,-24.584816,-27.615036,-26.828497,-27.53224,-19.631308,-20.494581,-22.686508,-27.631235,-21.10498,-16.998676,-23.817768,-15.348463,-21.857372,-13.445425,-13.04443,-19.359045,-23.044245,-26.010357,-29.159777,-26.403141,-25.112486,-32.951916,-23.885828,-24.463884,-19.71038,-24.950047,-30.79786,-28.245535,-29.90523,-25.095612,-17.52678,-26.491581,-29.534626,-26.154305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.044937,-17.737019,-21.519363,-15.675863,-13.354744,-21.493034,-27.147228,-21.26563,-27.316336,-27.739862,-24.300308,-28.725126,-22.237755,-17.787323,-23.313,-24.943884,-26.777855,-20.141533,-18.343811,-24.470097,-25.25107,-25.63197,-24.916964,-26.347101,-27.573097,-24.67302,-26.25566,-21.27863,-28.123358,-26.603138,-24.432327,-21.606071,-22.202179,-21.51815,-22.522785,-20.42444,-26.157042,-17.916368,-19.83136,-16.388458,-18.311203,-17.071999,-12.339134,-23.73373,-28.672075,-23.434914,-24.70697,-26.106335,-26.38006,-23.700262,-22.502598,-25.41759,-22.730974,-22.038975,-24.855791,-24.805515,-28.05951,-21.933338,-27.84,-29.11682,-23.349651,-20.067589,-22.343609,-22.349388,-19.282433,-17.76355,-18.91341,-11.554972,-22.831045,-23.404202,-23.648827,-29.093582,-28.174683,-21.470076,-29.777151,-24.390747,-28.460962,-20.133293,-20.64572,-30.591103,-30.439348,-23.957573,-29.312588,-21.580843,-22.001472,-30.598167,-21.230463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.766705,-25.829586,-18.615532,-17.963236,-17.89769,-23.485397,-21.11751,-19.025572,-22.391426,-29.409498,-25.475145,-27.008614,-22.495995,-19.275377,-23.466663,-28.194412,-24.3711,-22.721947,-20.874073,-28.361729,-28.788984,-22.711674,-28.567139,-25.107199,-27.788776,-24.909014,-28.178955,-24.60186,-21.720402,-33.38531,-31.199903,-23.575958,-27.344826,-25.924946,-23.856085,-26.61091,-27.274395,-14.757252,-19.065529,-23.23283,-19.373558,-16.152811,-17.875662,-17.966965,-19.346664,-24.026302,-25.532642,-26.433018,-26.947403,-24.87119,-22.186375,-27.11449,-28.628347,-22.282845,-26.862705,-26.838053,-29.040882,-22.74439,-21.980059,-26.748228,-25.552168,-21.06094,-20.640478,-18.283497,-14.936338,-21.930676,-20.481766,-12.727915,-19.455942,-29.61311,-25.62726,-26.339622,-23.774986,-23.944748,-24.424671,-21.446533,-25.06741,-20.50859,-24.332567,-29.053629,-30.469751,-20.916578,-23.080416,-23.675684,-21.355335,-27.361898,-24.084702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.417786,-22.785347,-21.208256,-15.871809,-23.67573,-19.182804,-21.363468,-22.84087,-21.740086,-24.730595,-21.88924,-22.314402,-23.273712,-22.817673,-18.822493,-22.098797,-26.955273,-27.127983,-19.800785,-23.602005,-22.587454,-18.450651,-26.121464,-23.920937,-25.361368,-26.779362,-25.744368,-28.66623,-21.697624,-25.6921,-30.807755,-25.476337,-22.322975,-23.960611,-29.123892,-27.634335,-20.017202,-16.80847,-22.056416,-21.309513,-25.49368,-20.708107,-31.288841,-19.30732,-20.268118,-23.638939,-22.676254,-23.67646,-26.531212,-23.006823,-27.894615,-19.914972,-25.333788,-22.312696,-25.09528,-24.731491,-30.769062,-22.331146,-23.876324,-25.04356,-25.811226,-19.98135,-20.376104,-18.033163,-17.105553,-20.764063,-11.355473,-15.704128,-19.054535,-28.702724,-29.80301,-25.436068,-23.813225,-30.74614,-23.347954,-17.906744,-29.694296,-30.849337,-26.55531,-25.773422,-25.252121,-25.125195,-23.31747,-21.592783,-21.175968,-27.628496,-28.2022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.052862,-21.15718,-18.685118,-20.16423,-26.527836,-18.039154,-22.665968,-23.443007,-25.071991,-22.853008,-25.037989,-28.36652,-21.692959,-27.000645,-18.461197,-22.289577,-32.096252,-23.372473,-26.96,-25.640078,-22.261482,-20.413685,-32.74456,-27.335136,-24.815998,-24.791533,-28.553726,-26.202778,-23.359535,-30.553253,-31.18922,-22.962343,-25.025822,-26.187508,-24.089174,-21.781075,-20.517504,-21.43338,-23.433891,-16.256647,-27.129992,-18.97206,-27.88423,-20.726927,-22.947567,-23.718168,-23.537128,-18.10706,-25.117176,-20.720055,-27.561657,-19.552635,-20.088774,-22.444218,-27.651215,-25.925804,-32.95232,-24.956371,-26.320223,-23.830711,-28.797628,-24.866486,-22.335655,-19.761494,-23.913862,-26.621143,-13.412443,-25.193394,-20.300491,-26.596869,-29.353706,-24.918196,-21.289776,-26.254826,-21.787891,-20.220142,-28.50351,-28.836226,-24.822968,-23.911974,-26.110413,-22.856636,-25.201653,-20.08974,-24.849525,-20.58361,-25.684006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.684515,-23.946795,-19.45784,-20.543098,-22.265625,-23.193348,-25.568605,-23.101221,-23.146078,-23.051495,-26.316101,-32.316807,-21.26405,-24.838287,-26.56761,-22.34777,-28.231304,-20.00821,-31.394186,-18.504086,-29.627117,-17.922314,-24.79343,-29.897957,-25.969223,-27.27549,-27.508127,-25.343784,-23.319502,-25.186087,-20.803017,-22.145725,-30.18034,-26.096376,-23.50196,-23.491447,-22.806843,-16.705318,-22.620853,-15.678999,-20.258469,-15.633526,-22.734865,-23.308369,-21.933046,-23.767803,-24.9977,-18.228035,-26.966911,-19.94984,-26.522173,-21.647152,-23.785028,-22.519508,-26.907478,-28.484663,-26.377462,-23.134773,-24.96738,-25.170362,-27.440884,-21.572117,-20.514774,-12.861504,-20.931208,-21.21476,-15.784956,-23.135044,-21.469118,-24.633167,-23.754171,-30.661098,-23.72489,-20.551096,-25.528141,-26.877817,-26.571117,-25.971172,-21.887732,-24.194164,-25.578514,-22.581722,-23.492786,-22.629139,-23.438263,-19.683884,-26.276676
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.772263,-24.031633,-24.915333,-16.117754,-18.590122,-27.052385,-26.339947,-18.97438,-22.698156,-25.782627,-27.49446,-26.984083,-21.170326,-23.918457,-26.558119,-23.46734,-22.908638,-22.035173,-27.683943,-20.92453,-28.145512,-19.665257,-20.134895,-32.50477,-25.893002,-31.316751,-26.867569,-29.58522,-30.31516,-25.452682,-23.053005,-26.497051,-23.315388,-26.987505,-27.733593,-24.457565,-27.904823,-21.89035,-20.595808,-21.628826,-19.412067,-15.348616,-17.227617,-24.297432,-25.465992,-19.861359,-23.966331,-21.676155,-23.743422,-24.76415,-26.99598,-22.462017,-24.106377,-26.334389,-26.551367,-26.605007,-27.652996,-24.239843,-28.952057,-25.377968,-25.596512,-19.936247,-21.303799,-15.715197,-15.9692745,-16.947718,-22.648005,-23.96457,-27.53144,-22.664309,-25.650639,-28.850758,-26.004797,-22.599182,-29.968403,-23.862804,-23.694336,-26.212168,-21.940548,-30.296846,-21.935036,-26.997002,-29.744322,-24.34346,-25.520311,-23.50521,-20.785446
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.190737,-22.61596,-24.20065,-16.765627,-15.247936,-22.359255,-20.467686,-21.292774,-23.266918,-33.73841,-31.799715,-21.830128,-17.939222,-18.690004,-26.010338,-23.68356,-24.669933,-26.52442,-21.87873,-19.290804,-21.345325,-18.558197,-20.13427,-26.364334,-28.423012,-32.586464,-29.198292,-29.373716,-24.36901,-28.314228,-24.049265,-18.138975,-21.857964,-25.497864,-27.859396,-19.722971,-19.451996,-18.188356,-18.394028,-19.542583,-20.622646,-16.021402,-18.116608,-20.323826,-29.057407,-22.019234,-22.044792,-24.98131,-24.175764,-21.194462,-25.068264,-24.183811,-21.14806,-26.050953,-28.866995,-22.103964,-25.001026,-23.162357,-27.28093,-20.06929,-25.86663,-22.955788,-18.3999,-15.596849,-13.412567,-10.9767685,-19.121864,-25.371876,-21.327055,-26.03662,-23.74362,-28.557373,-22.581142,-26.683771,-25.583641,-22.195908,-23.090809,-27.86807,-25.163443,-24.705406,-24.52507,-30.511538,-30.923853,-20.361378,-25.608131,-18.411583,-23.019726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.170315,-22.049536,-22.588854,-23.691397,-20.661787,-21.349285,-21.375023,-25.911533,-26.461502,-29.514513,-26.813105,-25.291286,-28.21754,-18.893345,-21.49827,-18.796598,-25.294569,-22.313896,-22.68145,-21.152035,-24.104357,-15.967131,-25.692436,-28.674658,-28.454727,-29.84136,-24.265764,-26.372889,-23.733158,-25.285362,-21.690083,-17.537376,-19.76875,-32.883102,-24.438108,-16.605463,-17.228987,-17.734764,-22.713987,-20.700924,-19.459343,-22.539482,-27.484282,-17.248455,-27.057953,-24.529839,-27.556465,-29.365826,-27.985666,-25.262844,-23.440983,-21.395649,-17.405567,-29.42992,-23.61069,-28.260746,-27.917028,-26.774593,-25.617607,-20.752182,-26.308313,-25.129786,-17.787928,-8.627811,-19.959488,-12.7263565,-14.522247,-22.402859,-26.09183,-32.64424,-22.89893,-27.3548,-18.870115,-28.629251,-18.44519,-27.6014,-32.00572,-21.686663,-28.414267,-30.003986,-23.444227,-30.713177,-22.975231,-24.105545,-20.246061,-25.381168,-25.434017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.361027,-28.018507,-20.944244,-20.593487,-19.769361,-25.326588,-16.075752,-22.810425,-24.040367,-23.734774,-23.537409,-22.068846,-24.552498,-19.37567,-23.932312,-22.323301,-25.661762,-24.967728,-21.413359,-30.838116,-21.291689,-17.652386,-23.723534,-30.387053,-25.291046,-23.589127,-21.045425,-25.909374,-28.13192,-21.213839,-23.101257,-22.768772,-17.605804,-28.102665,-22.019518,-21.313456,-20.057411,-19.49019,-26.76256,-16.29508,-19.695194,-20.633871,-16.89917,-18.892487,-24.206108,-30.592056,-27.501846,-26.191332,-27.754301,-22.404503,-28.213844,-25.519667,-16.019878,-27.865644,-25.959072,-20.917177,-27.291737,-27.32761,-22.765202,-23.50372,-27.312746,-17.58966,-18.419231,-8.448629,-19.469067,-12.225313,-19.14835,-22.558502,-23.05297,-27.687235,-21.193192,-17.339802,-21.367899,-22.378931,-17.019697,-25.497986,-22.887495,-16.9296,-22.611938,-27.555176,-27.540272,-27.646141,-20.600471,-23.226486,-18.903976,-23.192127,-25.58543
