-29.611725,-29.17789,-22.811201,-22.007498,-24.263506,-31.4705,-25.413774,-24.039011,-23.369839,-21.601227
-34.29024,-28.37798,-21.339966,-22.621767,-22.987383,-33.420197,-26.827477,-22.098755,-22.695742,-20.269081
-28.337473,-29.479897,-22.920698,-20.953981,-24.761007,-29.567896,-25.608282,-24.617216,-25.595098,-23.680462
-25.73936,-25.853065,-22.147598,-24.539135,-28.50809,-30.287462,-25.247185,-22.335331,-26.461178,-21.887396
-24.10963,-24.687056,-23.907497,-24.917671,-24.940273,-28.904558,-26.38258,-22.867344,-22.536419,-17.995222
-27.770504,-26.554426,-21.018599,-24.193325,-22.778942,-31.721443,-27.981678,-24.438852,-24.437773,-20.961895
-31.529318,-28.703455,-22.785099,-20.782215,-22.173172,-31.16621,-29.155666,-24.7792,-23.008127,-22.013277
-27.500313,-28.119194,-21.028263,-21.313194,-24.942411,-32.74466,-26.263077,-24.913074,-23.703814,-20.30215
-28.502584,-28.49338,-22.769714,-23.153732,-21.996536,-31.133533,-26.776407,-24.4359,-26.627266,-18.01274
-27.363998,-26.068506,-24.114994,-22.495235,-24.06886,-30.153202,-27.2084,-25.061966,-23.930435,-19.986807
-30.382584,-27.905064,-23.358776,-23.073128,-26.339539,-30.158937,-29.296824,-23.799185,-25.269815,-18.012854
-30.315447,-28.76084,-23.828827,-24.735207,-24.47112,-29.769987,-27.039692,-25.173414,-25.63857,-20.928062
-30.585775,-30.059626,-30.054596,-25.52153,-28.241709,-34.730507,-28.961105,-29.529106,-25.581142,-23.69227
-36.70504,-36.008934,-32.573845,-34.4295,-34.309013,-39.084553,-37.0431,-35.572784,-31.219337,-27.203579
-41.479633,-45.806015,-41.503593,-43.651344,-44.475807,-51.577274,-48.512115,-45.170692,-45.98604,-42.87947
-43.0639,-68.155426,-63.13687,-59.5886,-66.66188,-74.93234,-66.177956,-60.970303,-64.090164,-61.979027
