-80.0,-80.0,-80.0,-80.0,-80.0,-68.30029,-24.484154,-17.09793,-24.660048,-16.785885,-23.24088,-19.312979,-18.415363,-28.345154,-21.108715,-22.329082,-30.289454,-27.443438,-19.806969,-19.242271,-14.1597595,-13.037256,-14.572424,-11.042074,-10.780487,-14.277424,-14.38245,-20.665361,-17.610949,-14.472986,-16.157011,-16.719597,-21.02989,-18.142502,-15.647005,-19.156734,-16.494017,-21.31765,-16.799063,-21.594116,-13.5254345,-16.709993,-16.395271,-18.367672,-15.182032,-9.648928,-14.286322,-17.464298,-11.2266865,-16.221615,-10.611702,-13.518103,-17.974777,-10.315849,-18.911615,-13.575174,-15.108303,-13.171913,-12.88805,-14.490398,-18.615362,-22.720303,-13.128561,-16.674603,-13.696783,-11.749786,-16.286734,-21.049461,-12.869953,-17.347706,-16.307339,-14.235895,-19.14001
-80.0,-80.0,-80.0,-80.0,-80.0,-68.41321,-28.882114,-18.052025,-27.200726,-26.06335,-26.84753,-19.677292,-26.076777,-31.617569,-21.865486,-19.775433,-24.978874,-21.542488,-17.03294,-10.229237,-14.772099,-25.832054,-15.94825,-22.72744,-13.084038,-29.197012,-23.514605,-22.867699,-21.949697,-29.349787,-22.128298,-18.544144,-16.18741,-20.660706,-19.74532,-22.246479,-16.840195,-20.557344,-21.019402,-24.472569,-16.542818,-20.568653,-17.396484,-18.500612,-10.445663,-11.409679,-18.550919,-13.07053,-17.749353,-19.087128,-17.252407,-19.456198,-19.197998,-10.322729,-15.071695,-13.10125,-21.075178,-21.649395,-10.60812,-17.907333,-17.52529,-16.51867,-12.541565,-19.74333,-14.493641,-18.316605,-20.978851,-18.618351,-16.916512,-23.390928,-16.192724,-16.87824,-19.037586
-80.0,-80.0,-80.0,-80.0,-80.0,-67.60607,-35.91662,-13.274981,-23.83644,-30.190937,-20.326756,-20.787441,-22.998745,-25.107597,-22.83188,-20.446762,-19.123325,-18.903004,-15.197613,-10.946247,-11.430975,-30.783445,-15.725132,-25.609478,-21.314007,-28.966064,-21.950758,-20.047924,-26.815287,-24.336468,-17.500511,-19.159721,-17.684254,-19.872435,-22.68552,-23.951324,-13.989027,-17.188509,-21.727844,-25.264229,-17.92867,-19.146885,-18.415953,-14.52367,-12.403328,-18.134123,-12.560768,-14.889038,-18.769428,-21.50343,-20.027327,-17.296352,-19.925083,-14.922188,-16.12873,-17.753464,-15.289925,-16.785458,-12.719572,-26.062359,-21.442326,-19.288532,-19.269123,-28.871864,-21.2098,-20.587177,-19.231241,-20.760704,-26.68547,-19.399391,-19.779686,-18.083109,-18.901825
-80.0,-80.0,-80.0,-80.0,-80.0,-67.50746,-31.124485,-14.351145,-20.497194,-33.456543,-24.098282,-22.900387,-19.037617,-20.531847,-18.883877,-22.21738,-17.86053,-21.730465,-21.993546,-12.425716,-17.362923,-27.39449,-21.750187,-23.49549,-24.23306,-24.513714,-19.12313,-15.169563,-27.210957,-28.06221,-20.335285,-17.534582,-18.94865,-26.606653,-27.680435,-19.90171,-16.104841,-22.120605,-16.587742,-20.916828,-27.382387,-18.858906,-23.328669,-16.30575,-23.13456,-21.428356,-14.147312,-17.789055,-17.673641,-21.19432,-17.757927,-20.257801,-18.7889,-19.972485,-18.772564,-23.967087,-15.552723,-15.030945,-23.689552,-29.405754,-19.235855,-16.57936,-24.065102,-25.363302,-21.675022,-24.399288,-24.666718,-24.793053,-23.676044,-24.276993,-25.951221,-18.282957,-16.9561
-80.0,-80.0,-80.0,-80.0,-80.0,-67.21032,-22.051718,-20.994198,-23.905293,-22.236792,-26.007748,-24.053268,-13.438089,-12.105713,-15.084877,-15.83346,-16.53337,-26.552341,-20.940954,-12.099628,-22.585009,-22.896667,-17.821997,-26.108368,-24.092693,-24.272736,-22.362162,-16.196087,-24.259703,-27.511248,-23.091352,-15.884445,-15.879011,-20.81563,-25.9223,-20.383316,-15.320337,-19.780663,-20.268873,-19.116173,-20.536987,-24.045656,-29.113766,-20.265142,-17.002176,-19.875446,-13.663046,-21.833729,-16.566254,-20.401783,-18.250462,-20.983177,-21.366302,-16.896366,-17.758606,-29.833702,-24.319305,-17.973274,-23.135033,-28.78829,-19.986074,-17.185352,-25.343996,-20.030836,-22.666866,-24.314194,-23.029324,-24.21746,-22.442242,-24.754139,-21.445189,-19.398294,-21.596218
-80.0,-80.0,-80.0,-80.0,-80.0,-66.8991,-18.335096,-18.014545,-22.619574,-20.623463,-26.07283,-25.249632,-14.714666,-12.354582,-15.032646,-16.405275,-16.426338,-20.821129,-27.008692,-20.81565,-16.264717,-23.987442,-14.560089,-20.725445,-21.068375,-21.935637,-21.114786,-18.510672,-17.456276,-22.35708,-19.45169,-18.542515,-22.991154,-16.739101,-22.3098,-20.238085,-17.62986,-12.93858,-19.28308,-20.207966,-16.6414,-24.727922,-20.161434,-19.661129,-11.279673,-16.241331,-12.61227,-18.03162,-19.329514,-20.19441,-23.043404,-22.230331,-17.743557,-14.388866,-10.800972,-21.283205,-30.636456,-22.945444,-16.589254,-21.704807,-20.996723,-15.965414,-30.502838,-14.871586,-20.384804,-18.161785,-15.839497,-21.573523,-22.027382,-23.961643,-19.846338,-21.217815,-26.24616
-80.0,-80.0,-80.0,-80.0,-80.0,-67.10379,-18.941996,-15.8997,-20.40141,-25.728436,-29.0909,-24.981678,-15.712322,-23.445297,-21.834005,-21.822224,-16.507677,-25.063665,-29.825033,-23.629747,-16.083088,-16.471767,-16.00522,-16.712965,-20.744898,-21.29441,-20.387457,-18.180191,-14.274437,-16.124443,-19.52256,-20.70288,-17.881805,-16.875662,-20.117632,-20.566048,-15.25108,-12.3648815,-15.911377,-24.737171,-17.672363,-21.094748,-14.730812,-19.478977,-12.599903,-13.110546,-14.705296,-20.400284,-20.112467,-16.26197,-21.894356,-19.088667,-17.165041,-17.530703,-12.498224,-17.97303,-27.272583,-17.700546,-21.237701,-21.616682,-25.3124,-18.592907,-30.07502,-18.23541,-20.510412,-18.188778,-17.91534,-20.875187,-19.910515,-23.526611,-20.354347,-23.040771,-22.550722
-80.0,-80.0,-80.0,-80.0,-80.0,-66.57747,-16.654655,-16.628056,-24.545238,-22.639065,-26.388653,-26.269257,-17.825586,-28.030735,-20.736254,-15.087265,-15.008316,-32.050915,-21.115585,-20.871464,-21.05413,-16.379354,-22.385067,-13.92465,-13.779699,-20.633509,-19.277435,-23.242933,-19.197464,-21.30634,-23.472748,-20.414703,-16.52029,-18.641102,-23.824724,-21.346094,-14.591692,-9.091549,-15.954575,-24.507866,-21.725758,-21.160494,-15.71047,-21.045465,-15.326633,-17.855375,-11.373201,-25.16684,-21.36754,-13.357971,-14.774128,-16.785818,-23.955757,-21.804028,-17.215376,-19.043972,-24.929323,-20.279148,-22.192337,-19.452923,-17.69043,-23.175594,-17.508247,-18.312912,-15.50927,-20.66067,-27.120674,-20.331207,-19.692474,-24.625381,-19.395317,-28.39009,-18.628735
-80.0,-80.0,-80.0,-80.0,-80.0,-67.26219,-18.531088,-16.623735,-34.27636,-22.760597,-27.2186,-18.45308,-14.512314,-24.231068,-19.407423,-19.15234,-26.152111,-30.740616,-25.812338,-19.276022,-17.209929,-21.010319,-25.384155,-18.336876,-14.582842,-23.320805,-19.480648,-18.868908,-22.57529,-22.572144,-25.880625,-24.220585,-22.848906,-17.780605,-28.038914,-18.472897,-23.73199,-11.758074,-20.965923,-26.997742,-23.097282,-22.171337,-25.46634,-18.427082,-17.355183,-18.981602,-16.964264,-21.37422,-19.111835,-16.474485,-14.998831,-17.699331,-25.1725,-13.7360115,-11.203743,-13.436825,-22.532269,-16.483149,-17.03155,-25.526203,-20.53809,-25.155659,-17.849808,-18.13844,-14.601105,-20.912886,-20.811325,-26.84626,-22.324518,-24.36295,-24.705095,-24.953426,-19.655207
-80.0,-80.0,-80.0,-80.0,-80.0,-66.57678,-20.694494,-19.454746,-22.585728,-27.894857,-25.86322,-19.557014,-16.190042,-20.3911,-14.896206,-21.38935,-21.702515,-28.987736,-21.349855,-14.437225,-17.025341,-19.801983,-19.673092,-23.179253,-19.487122,-21.981163,-17.65273,-16.478136,-24.851833,-25.368448,-22.839104,-29.642162,-22.765818,-25.297852,-20.680153,-18.562483,-19.089064,-20.046484,-22.424152,-26.106762,-21.180283,-18.882664,-27.772438,-20.034342,-18.521685,-14.165306,-19.219082,-18.535955,-20.039997,-22.036205,-18.565208,-20.989143,-19.242199,-12.7178955,-10.071596,-17.710335,-24.00642,-15.657299,-16.717337,-20.97755,-21.909122,-20.227156,-18.122356,-24.443878,-21.76392,-26.37121,-19.007664,-22.52695,-26.027912,-26.42986,-23.289701,-21.53949,-24.149052
-80.0,-80.0,-80.0,-80.0,-80.0,-67.515305,-26.42459,-30.760937,-26.66477,-30.676685,-22.556393,-26.571152,-19.866796,-22.332676,-19.816008,-22.624386,-20.851337,-19.514208,-20.19011,-10.578142,-12.80727,-22.320103,-19.707407,-23.051926,-23.947191,-19.347029,-19.200146,-19.67369,-21.995684,-23.267641,-16.512016,-25.016245,-18.027294,-24.513063,-26.10026,-23.61871,-18.877445,-24.526154,-21.089859,-21.722267,-19.035105,-21.901537,-30.109058,-24.505165,-15.633095,-14.736778,-17.490007,-18.70128,-16.575903,-27.481815,-18.50277,-24.307114,-20.088964,-18.210722,-15.932636,-20.13248,-19.986301,-21.061552,-18.593294,-18.877697,-25.715752,-19.158215,-23.700417,-25.164404,-25.479158,-27.4786,-30.753477,-19.678833,-28.739126,-31.07835,-26.41516,-28.855728,-23.152199
-80.0,-80.0,-80.0,-80.0,-80.0,-67.1514,-29.371372,-26.893307,-26.050274,-23.684113,-25.849829,-23.936478,-23.247044,-31.614601,-24.626076,-24.548283,-22.829956,-20.371325,-21.29023,-12.553671,-9.094772,-27.611631,-24.607807,-20.093681,-22.634403,-21.024254,-25.062302,-20.436337,-25.521942,-23.719875,-14.512104,-22.99384,-21.759651,-21.85046,-19.209972,-23.407425,-27.121113,-18.933916,-19.036226,-17.149275,-18.544441,-30.796059,-26.085415,-28.23033,-19.380194,-14.239662,-21.577133,-17.454262,-17.293617,-27.1354,-22.025393,-18.161957,-22.951256,-18.839024,-14.928442,-14.528603,-21.68964,-21.307688,-18.552248,-21.717823,-26.129728,-19.63929,-27.062613,-20.656887,-27.605621,-22.80443,-23.477905,-28.124777,-30.14459,-24.323635,-23.43554,-32.392784,-22.992443
-80.0,-80.0,-80.0,-80.0,-80.0,-67.874146,-22.568565,-25.218708,-27.607086,-22.804111,-32.21304,-22.11927,-20.287336,-21.694447,-22.214037,-20.005575,-23.801615,-26.817097,-18.568495,-15.283655,-19.256504,-23.498472,-19.015575,-20.294847,-20.771633,-22.192322,-23.940582,-20.939522,-23.085022,-22.229284,-18.264242,-24.685295,-24.255821,-21.400139,-17.640926,-21.608318,-21.016588,-10.486578,-21.964184,-18.730581,-19.677782,-38.479935,-23.567383,-24.764502,-21.032341,-15.13674,-21.465977,-22.84164,-20.366413,-23.070347,-21.906397,-19.973667,-21.353394,-23.26607,-18.711348,-17.617767,-21.522387,-24.386364,-21.254055,-22.14914,-25.757723,-25.17902,-28.375998,-20.234426,-23.692463,-21.328457,-22.864836,-35.512928,-32.210075,-27.369497,-19.41782,-24.633312,-26.215588
-80.0,-80.0,-80.0,-80.0,-80.0,-68.0063,-25.069735,-27.13524,-24.01298,-21.72025,-24.083714,-27.618458,-15.849869,-19.825245,-27.723406,-19.311352,-20.130907,-23.95168,-15.97781,-16.915348,-22.398565,-18.823511,-20.057358,-18.186222,-21.212936,-17.194386,-18.588985,-23.600658,-19.526258,-23.105255,-19.9043,-32.838833,-18.174505,-18.320545,-18.354027,-21.474104,-17.95592,-13.226202,-27.17953,-24.730034,-17.066536,-28.066795,-20.46646,-19.098305,-18.967093,-16.291988,-24.542114,-17.441648,-30.57521,-30.053507,-18.518463,-24.760185,-19.909054,-23.10232,-16.345932,-19.721987,-21.320267,-26.259417,-22.664677,-23.74295,-19.260109,-23.61395,-23.863304,-23.075243,-23.823832,-20.382656,-28.244282,-29.127588,-23.601517,-23.293339,-18.726673,-28.973785,-23.554308
-80.0,-80.0,-80.0,-80.0,-80.0,-68.50663,-21.478636,-23.301878,-28.37996,-30.08767,-27.408617,-23.626534,-18.307545,-24.11935,-23.939201,-21.36722,-24.192097,-21.773792,-22.119629,-13.988098,-14.305553,-22.165281,-30.06668,-18.907372,-22.747175,-18.199068,-18.33772,-20.251022,-23.679878,-22.56546,-22.336353,-32.68326,-20.785194,-24.138683,-26.939716,-16.253027,-17.911907,-23.759165,-23.342411,-25.893257,-23.961052,-21.620327,-21.13047,-23.950432,-24.010487,-18.7812,-28.712946,-18.325308,-25.354149,-25.173216,-19.940325,-23.677437,-20.586525,-20.27992,-18.417984,-17.230263,-24.161041,-22.98724,-22.624462,-25.870186,-23.323387,-22.43689,-18.881771,-24.459019,-16.715435,-26.48301,-21.627365,-28.550154,-20.990772,-18.70724,-28.003443,-29.976032,-21.508995
-80.0,-80.0,-80.0,-80.0,-80.0,-69.12339,-19.804289,-21.357609,-32.049324,-32.59356,-31.460987,-24.824837,-21.496262,-22.900824,-21.451551,-24.129248,-27.560476,-21.613716,-16.376808,-16.427128,-12.27459,-21.696978,-27.980026,-25.93187,-17.960804,-22.461397,-18.536316,-19.939518,-27.750685,-22.845455,-23.873022,-26.18978,-25.15213,-24.666489,-27.547077,-19.816889,-16.930273,-20.921982,-20.232864,-29.570805,-21.69241,-22.531721,-27.30078,-20.16528,-20.15762,-24.687939,-25.868507,-23.632679,-19.151241,-19.766575,-26.710133,-18.3905,-22.472673,-24.137794,-26.107279,-19.437159,-26.924837,-20.182169,-20.51244,-26.948465,-26.56233,-23.324793,-19.179062,-32.486614,-16.848534,-22.756916,-19.429953,-26.113754,-21.396767,-18.213213,-24.577936,-23.571648,-23.649103
-80.0,-80.0,-80.0,-80.0,-80.0,-69.37061,-20.188465,-22.909378,-33.15416,-29.228651,-24.963451,-25.027756,-24.063772,-19.01405,-21.089386,-23.541027,-25.504583,-22.136944,-19.923035,-19.689358,-13.14476,-20.21997,-22.65511,-26.214987,-21.610767,-18.166042,-20.548813,-26.713919,-25.69933,-30.783459,-22.337357,-24.219227,-19.152657,-20.057972,-26.43854,-20.936317,-14.229431,-22.276823,-27.138544,-27.20451,-20.636099,-18.799307,-22.223133,-22.773174,-21.784245,-23.780745,-24.57368,-18.554722,-19.474894,-20.416592,-18.829346,-21.855495,-26.84751,-22.95253,-20.045324,-21.593899,-26.035433,-21.247908,-20.33412,-26.581264,-23.904892,-23.471142,-21.884418,-26.922705,-22.85837,-21.84203,-24.227457,-23.467312,-20.436836,-25.570465,-19.278448,-24.550629,-23.632244
-80.0,-80.0,-80.0,-80.0,-80.0,-70.4401,-24.929008,-21.353884,-28.416458,-29.76104,-21.4029,-24.852036,-18.033394,-19.38413,-19.773058,-21.467932,-28.927376,-26.2839,-19.252644,-15.628773,-14.692175,-28.03268,-23.714067,-30.331886,-25.240002,-21.002192,-23.155897,-24.967983,-24.89278,-22.66661,-20.138096,-26.691732,-24.912937,-22.613602,-29.316692,-21.96304,-20.266792,-25.526596,-27.447605,-23.938702,-20.437202,-24.082844,-18.646944,-28.058468,-18.337858,-19.153803,-26.150438,-16.896603,-22.583944,-26.695496,-22.931477,-24.587408,-19.162846,-18.999557,-20.49709,-24.757778,-22.391094,-22.8423,-24.708973,-22.976826,-21.588854,-29.185387,-21.824955,-23.960459,-20.774805,-28.541492,-22.550018,-31.18074,-29.586622,-27.23609,-26.837574,-25.125538,-27.28566
-80.0,-80.0,-80.0,-80.0,-80.0,-70.35863,-21.091373,-17.655998,-18.696754,-21.920639,-20.847494,-21.84328,-16.976748,-21.088604,-22.332195,-25.852762,-32.686604,-21.298367,-17.47788,-12.927261,-19.919308,-25.227753,-24.81262,-25.006405,-22.308157,-21.386524,-29.025434,-24.46563,-30.995823,-20.247335,-17.907862,-24.199852,-32.37725,-27.646526,-28.007458,-13.72868,-27.486635,-22.474045,-22.3097,-18.361069,-21.505314,-30.64211,-17.17677,-25.982048,-17.508448,-20.893852,-25.336105,-19.335114,-22.304356,-22.650995,-32.65246,-22.551258,-18.350897,-17.1826,-22.901697,-22.946274,-20.309036,-22.02964,-23.035513,-21.984465,-24.760452,-22.623528,-24.69865,-23.56797,-22.11509,-21.088478,-18.281649,-32.757164,-32.42372,-30.073095,-31.314953,-20.490168,-28.403711
-80.0,-80.0,-80.0,-80.0,-80.0,-71.67967,-18.146572,-21.185799,-19.36317,-27.035069,-23.225845,-23.946598,-24.717348,-19.40898,-28.603512,-30.598621,-31.153402,-21.972055,-19.703642,-10.701847,-17.278858,-20.541073,-22.635914,-22.216583,-24.269222,-25.154575,-29.905878,-23.2836,-27.20406,-28.200384,-19.99435,-32.321167,-29.243876,-24.135439,-22.38163,-19.028053,-23.257812,-28.200306,-21.736004,-18.91828,-26.279917,-28.799488,-22.429195,-19.945143,-19.06812,-23.044258,-20.482906,-18.167002,-23.370823,-25.492191,-30.905472,-18.918423,-30.42942,-15.899488,-16.917171,-17.852062,-24.751371,-28.464039,-20.679977,-26.896147,-27.592495,-22.490517,-23.33078,-28.247292,-27.302227,-18.307718,-24.320509,-29.325356,-26.413675,-27.546906,-35.065994,-24.682339,-29.874361
-80.0,-80.0,-80.0,-80.0,-80.0,-71.47754,-19.470697,-18.284063,-23.290192,-25.34001,-18.046368,-22.142801,-28.161625,-23.324549,-21.35751,-28.587809,-25.497868,-26.234776,-21.386198,-12.072214,-15.008596,-24.34673,-17.62138,-21.31861,-24.761814,-22.346724,-27.061993,-26.90112,-25.073883,-25.228695,-26.592077,-32.192593,-27.947788,-27.884754,-13.577032,-23.432312,-23.630276,-27.576218,-25.819721,-25.045025,-22.350319,-20.217638,-25.505726,-19.591808,-19.19774,-19.707256,-20.448711,-23.450811,-22.121513,-25.12208,-24.651276,-18.718021,-24.156788,-19.300024,-17.070744,-17.73433,-22.881025,-23.304111,-20.050499,-29.183739,-21.772081,-22.008238,-18.912333,-24.782194,-22.500866,-19.471529,-26.932693,-24.640442,-27.003353,-21.55654,-29.35925,-26.480104,-23.493244
-80.0,-80.0,-80.0,-80.0,-80.0,-72.455864,-19.823614,-17.30944,-28.360886,-33.104633,-17.668205,-30.480688,-21.711962,-20.382904,-18.674528,-24.81585,-20.742563,-22.412949,-25.802513,-15.649937,-22.600456,-21.178097,-20.985405,-22.03867,-22.778221,-25.335182,-22.633493,-20.796638,-24.177391,-22.121124,-21.733334,-33.126156,-23.159706,-21.876156,-16.761345,-13.612387,-22.713943,-23.51698,-24.7196,-29.722073,-25.254642,-19.353313,-22.412983,-25.217064,-23.745255,-20.137495,-18.618784,-25.54445,-23.1653,-27.288427,-21.63934,-17.877375,-22.679375,-16.371084,-17.56461,-20.984966,-17.70221,-25.375885,-15.848019,-23.354069,-22.518467,-22.51623,-24.646542,-22.9417,-16.777246,-25.361748,-22.987415,-28.739948,-26.438774,-23.550346,-19.442142,-29.877264,-23.301807
