-26.847893,-21.275045,-31.69651,-21.85338,-26.257442,-26.86466,-20.421297,-25.81576,-28.45979,-24.889748,-16.14403,-23.073143,-20.478113,-18.79773,-20.278282,-26.218384,-22.86359,-26.18377,-20.075436,-26.748108,-21.975353,-21.419416,-22.132824,-17.045586,-31.094774,-24.838247,-13.431934,-20.18354,-17.584093,-26.04112,-28.594772,-23.042234,-17.712236,-26.608433,-27.303364,-25.860401,-28.692024,-16.896545,-23.164612,-23.807514,-24.306562
-27.467342,-26.196625,-25.810843,-23.180332,-28.498648,-27.708279,-25.865616,-23.916767,-28.775124,-20.672745,-17.434044,-18.73856,-15.546488,-14.4834175,-25.253418,-26.390224,-23.453827,-20.868034,-19.447083,-20.685934,-20.14546,-27.96936,-21.757067,-18.425417,-26.478634,-22.90453,-11.47592,-20.472069,-22.621492,-22.627924,-25.019566,-22.065851,-20.94557,-20.936886,-23.806526,-23.158573,-20.758104,-20.28398,-20.447659,-18.271772,-25.372093
-28.731995,-29.27422,-25.630968,-19.740757,-29.142773,-32.812534,-21.926052,-23.11915,-24.626078,-22.716984,-21.513857,-19.001642,-16.51756,-16.429716,-22.495949,-27.681355,-19.38916,-22.449236,-19.889235,-25.081326,-16.868826,-23.759756,-19.922352,-26.59223,-24.048134,-28.065731,-14.432552,-18.413183,-29.566124,-15.021599,-23.438904,-22.399406,-24.483719,-22.947208,-27.206732,-16.690775,-21.505238,-24.504055,-23.03703,-21.170029,-27.897032
-24.795868,-24.001514,-28.792866,-23.504333,-28.279476,-27.348476,-21.523825,-20.65931,-24.822449,-21.818966,-16.050922,-22.457228,-21.25941,-20.859539,-24.55412,-23.109577,-19.925552,-19.124086,-20.368065,-14.873291,-17.319874,-22.80936,-20.72078,-31.611595,-25.802391,-37.871037,-19.338919,-19.237783,-24.914707,-16.095446,-20.393696,-20.642365,-24.667704,-31.413265,-29.039183,-16.642584,-29.122902,-24.90221,-26.368607,-23.219666,-26.724909
-24.480473,-22.607391,-23.602978,-23.47839,-25.03518,-24.515215,-22.883396,-21.11025,-27.6684,-19.628704,-24.326202,-22.116909,-19.950249,-23.105453,-20.08263,-19.856636,-17.171171,-19.537891,-18.8435,-15.803186,-17.367622,-23.289717,-22.617443,-28.460876,-25.327496,-27.553457,-18.79626,-21.03626,-23.690784,-19.279844,-21.292812,-20.784029,-25.28381,-24.778442,-23.408281,-25.78111,-29.143682,-30.502449,-25.019875,-24.249653,-23.643326
-25.36187,-19.732975,-19.144527,-26.759201,-26.968975,-21.010891,-20.881199,-23.376995,-26.447004,-25.35995,-28.695932,-19.661234,-22.445126,-24.156834,-22.253326,-25.071335,-21.828201,-21.05071,-17.875261,-23.741568,-18.568367,-24.5643,-18.538528,-24.63752,-30.852411,-23.086021,-19.476665,-18.46088,-21.166166,-19.112284,-21.100208,-23.945639,-25.093163,-24.68,-20.691061,-22.076708,-23.806938,-38.451256,-28.276455,-26.478504,-23.016256
-24.716816,-20.769966,-20.337566,-22.382248,-22.598595,-23.108173,-27.210728,-17.52721,-22.277512,-19.607643,-22.752922,-24.068258,-21.798145,-28.320911,-21.145721,-21.077599,-24.107391,-23.580196,-17.211851,-16.991302,-22.167747,-25.138657,-18.595482,-24.090727,-30.60373,-25.31833,-19.262978,-19.831127,-24.482523,-15.430548,-21.826313,-25.447094,-19.441525,-25.127014,-28.236958,-22.077194,-22.755108,-26.241869,-29.55888,-27.965265,-35.51679
-21.860756,-23.645164,-23.897512,-19.089619,-21.517897,-28.625145,-26.464333,-21.165096,-21.738495,-15.648844,-14.427843,-22.643002,-16.404348,-23.5783,-22.442657,-21.683868,-23.324106,-24.758522,-24.552132,-19.569193,-32.81134,-21.342264,-18.718151,-25.010746,-24.749622,-27.328156,-17.046955,-25.868006,-24.916882,-18.13265,-18.757845,-20.504045,-19.417416,-19.972067,-26.356207,-25.855309,-22.77338,-23.462107,-24.348011,-26.285086,-35.295513
-25.545303,-25.329683,-19.777672,-19.69263,-22.358282,-28.880308,-29.412397,-22.748951,-27.060825,-19.732758,-16.491026,-25.416077,-16.466625,-26.636177,-24.900766,-26.56054,-19.699081,-24.754477,-28.082481,-22.38337,-25.517605,-21.153496,-25.289566,-21.305431,-24.426826,-21.654562,-20.947647,-23.635574,-19.139013,-22.419697,-18.913574,-22.790493,-22.165075,-21.212265,-24.809038,-26.900608,-26.995464,-22.521784,-18.717964,-27.370506,-21.009678
-33.47671,-21.508093,-17.440445,-19.828556,-25.638165,-19.946835,-25.893309,-20.444,-23.63313,-16.956936,-23.175774,-31.623524,-25.830307,-22.220596,-19.632092,-20.559277,-23.139778,-36.048084,-29.238493,-16.817661,-25.186445,-20.9779,-23.913548,-25.825956,-23.16925,-19.473959,-31.518486,-23.8116,-20.227016,-20.045494,-16.781624,-27.54458,-25.85709,-25.196938,-28.439274,-26.41262,-24.839931,-17.669577,-17.973902,-23.536324,-21.125305
-27.259005,-18.537342,-18.491951,-22.958881,-29.122019,-19.334076,-22.321756,-22.371685,-21.435463,-18.060024,-19.843159,-24.193348,-21.150467,-24.785671,-21.723684,-21.023571,-20.247944,-28.383957,-23.198938,-14.797491,-28.193634,-25.79831,-24.153488,-26.379513,-24.795776,-23.57529,-27.655628,-26.232317,-26.712744,-22.982752,-15.995312,-30.404,-29.244492,-25.323595,-30.321104,-23.046787,-22.206831,-21.350039,-21.32585,-26.734512,-23.815872
-28.854753,-22.564987,-19.383337,-20.428045,-28.636284,-22.791407,-21.181976,-20.838001,-20.648249,-16.106565,-17.175413,-22.3519,-19.751526,-22.823442,-22.062973,-18.620838,-23.319714,-26.968477,-23.30212,-19.493746,-28.341011,-23.00847,-26.119766,-27.910126,-29.836138,-26.052658,-23.11532,-18.28522,-23.331741,-20.321657,-21.964554,-24.946041,-23.452324,-27.381683,-20.773014,-26.9395,-26.389778,-22.072594,-20.72844,-30.333076,-23.48737
-27.908344,-20.828396,-21.166157,-26.41677,-31.443617,-23.037445,-19.07151,-20.748741,-19.681652,-19.192888,-15.526848,-19.286324,-25.140038,-16.026041,-15.894199,-17.239937,-20.794128,-21.25324,-20.879517,-25.206018,-25.37674,-20.885567,-25.861942,-24.264555,-29.333593,-28.777939,-20.91265,-15.507586,-23.511406,-21.595001,-21.843071,-22.896175,-24.572935,-26.615816,-16.42706,-20.148415,-32.02868,-21.531319,-26.635267,-29.94745,-26.98317
-29.392971,-21.559843,-27.590055,-23.312439,-24.5147,-28.58346,-27.56791,-21.183167,-26.23816,-27.138597,-19.615507,-17.92765,-22.589605,-17.295113,-14.327705,-23.960987,-20.57053,-20.481546,-23.434107,-19.697163,-22.015543,-28.512482,-34.2561,-22.099184,-26.170025,-29.035444,-22.36987,-23.847027,-18.27238,-17.27819,-18.723595,-28.913204,-29.535269,-27.480736,-22.323883,-23.016045,-27.444736,-19.588856,-35.848625,-30.445,-33.37975
-32.29141,-23.37249,-25.287926,-23.919836,-20.333006,-23.568634,-21.090565,-22.08686,-19.056826,-18.3602,-24.597046,-21.59304,-20.554287,-20.130562,-16.959614,-27.138563,-25.370844,-26.370005,-28.29223,-20.727777,-16.067347,-27.590267,-26.491102,-25.934248,-27.799118,-25.779238,-21.825045,-20.585312,-21.253397,-13.568041,-23.129898,-24.830027,-24.648375,-23.93549,-21.961985,-27.527016,-27.450071,-20.587124,-19.728783,-29.891106,-29.036072
-28.702349,-25.460287,-22.982197,-26.072495,-29.651077,-19.228443,-19.832293,-25.721762,-17.436026,-23.641077,-20.230183,-22.422577,-22.491756,-23.105011,-22.917633,-29.309195,-28.145947,-25.350641,-31.442348,-18.07105,-19.801352,-28.312366,-28.206484,-24.828959,-25.96961,-20.018944,-22.067127,-19.510782,-21.418184,-19.078571,-20.19772,-17.641064,-27.218601,-25.413252,-28.391676,-26.700588,-25.32927,-28.094004,-14.306166,-23.646526,-27.237562
-22.636076,-20.219124,-23.012918,-23.448666,-25.000053,-22.729074,-20.387047,-30.266394,-19.099508,-22.495098,-17.195915,-21.154457,-21.829868,-18.485363,-21.615715,-23.435667,-24.850918,-22.701717,-30.259995,-20.39016,-24.547277,-19.799795,-20.546396,-26.369858,-27.669216,-22.395882,-22.274397,-19.487455,-20.525415,-24.162771,-17.039394,-16.46544,-21.846598,-26.529003,-29.990702,-23.953997,-26.07517,-24.341679,-19.181746,-18.496397,-22.319138
-22.28857,-21.230303,-26.685751,-19.495102,-22.794819,-25.063019,-19.045517,-21.457907,-20.829643,-19.518467,-20.693707,-21.836979,-30.840887,-20.124544,-22.586916,-21.53845,-20.014383,-19.85686,-28.582096,-27.198984,-24.418228,-20.282417,-20.550362,-26.027529,-22.614725,-24.237965,-30.42414,-20.816433,-24.355083,-24.003258,-19.569748,-15.716869,-21.721539,-26.613523,-27.138897,-23.112068,-26.655312,-27.207672,-25.869278,-18.527773,-28.835478
-24.612236,-22.96571,-23.901134,-23.120022,-23.180353,-23.98848,-24.40258,-24.420979,-24.462505,-24.913841,-28.187063,-21.927734,-29.191074,-21.964441,-30.096067,-25.987972,-15.836592,-17.735916,-21.520477,-21.529793,-22.135677,-24.290783,-28.89608,-26.224403,-25.032091,-19.711647,-30.383986,-23.13558,-19.31076,-21.506151,-20.987396,-18.221123,-26.565456,-29.208569,-22.489908,-22.876694,-24.30436,-28.784399,-23.944206,-22.209927,-25.133432
-20.060398,-19.669634,-18.15341,-17.699074,-26.283787,-26.003365,-22.52799,-23.327967,-24.065334,-27.299782,-20.494495,-20.814384,-21.25737,-23.529505,-25.193113,-31.60578,-16.647093,-18.77331,-19.519352,-17.439465,-24.384895,-21.482912,-28.234718,-22.728745,-25.706211,-21.459892,-27.263506,-32.910122,-22.97482,-21.898693,-20.95797,-26.936523,-26.453354,-25.674149,-22.722153,-22.393959,-28.269897,-34.102257,-20.78135,-21.223946,-21.804192
-21.78069,-20.200212,-20.427341,-20.027328,-28.586237,-21.522533,-25.263466,-24.742252,-29.574118,-28.624928,-15.348167,-22.281782,-15.862474,-21.68029,-25.959288,-26.633135,-14.553928,-22.847076,-26.705612,-21.427765,-25.276798,-22.535719,-25.77679,-22.012182,-31.264706,-20.979553,-20.829575,-30.983772,-28.564983,-20.11489,-23.246635,-28.15279,-22.569931,-25.405243,-29.042282,-21.377323,-27.791286,-37.51279,-20.578907,-23.067171,-26.101149
-27.16811,-22.601543,-23.040173,-27.682116,-25.146343,-21.454655,-20.709309,-22.109278,-25.4103,-20.492886,-15.090082,-28.557585,-18.946823,-21.960867,-24.253223,-21.343513,-17.24876,-23.268444,-24.45845,-17.278818,-31.534367,-26.944727,-22.271072,-23.331125,-25.701618,-22.609743,-14.136648,-23.90368,-27.71802,-18.204836,-27.355242,-20.02192,-17.10734,-26.24107,-28.825964,-22.174965,-33.482246,-30.31771,-22.182915,-22.334833,-24.575655
-23.029114,-23.049088,-20.683023,-22.690495,-25.730875,-24.159573,-22.824787,-23.277729,-24.149899,-22.482714,-16.725424,-24.51428,-23.189539,-21.3023,-19.66142,-25.887783,-23.48816,-24.479866,-21.386765,-18.891989,-26.090488,-27.648731,-21.205864,-23.729658,-32.43933,-24.903915,-19.21996,-27.36123,-20.49928,-25.342669,-23.677261,-21.572588,-20.854048,-19.893656,-24.404877,-22.45953,-29.007998,-27.923607,-29.65263,-22.234026,-22.053225
-24.72131,-20.537846,-17.923641,-19.715837,-23.863575,-22.039558,-23.599436,-26.450659,-22.208427,-19.06567,-17.572903,-22.04148,-22.43961,-23.610397,-19.775557,-25.410818,-22.117123,-20.38021,-20.66581,-23.324314,-23.347538,-22.554207,-26.031555,-27.132233,-24.594505,-26.528395,-20.403585,-25.602425,-22.173172,-24.561771,-23.795946,-21.104162,-22.035145,-20.242393,-25.847534,-26.800158,-26.677387,-25.428518,-26.387962,-21.9506,-25.505386
-32.609413,-25.915735,-17.120754,-25.168707,-22.593113,-28.876411,-21.660753,-27.264185,-24.839434,-21.092892,-22.878338,-18.131512,-17.783651,-24.956413,-16.958206,-18.804337,-23.65411,-26.278461,-18.373358,-23.793776,-28.245396,-21.707348,-25.349209,-27.55094,-24.792294,-27.555408,-23.418049,-19.921448,-25.327015,-23.63582,-28.484325,-26.566912,-28.195269,-22.923244,-33.904285,-34.91444,-26.04124,-26.151012,-28.550522,-20.817839,-30.060003
-37.963425,-26.176397,-19.199816,-21.129301,-22.362175,-20.19522,-18.925272,-20.79052,-26.513248,-26.078001,-17.190464,-16.101583,-17.885433,-18.342552,-20.119915,-15.171761,-23.319033,-30.213097,-24.913666,-25.739214,-26.392902,-24.662798,-28.29837,-26.771484,-20.97037,-29.64863,-24.527794,-17.327538,-28.62879,-27.837212,-22.381977,-26.138533,-27.630592,-21.641129,-33.687958,-28.705936,-28.626444,-27.557568,-26.505335,-27.282318,-24.452549
-31.452732,-21.732391,-26.069025,-25.39706,-26.622387,-19.821896,-22.819122,-21.827412,-18.243202,-22.03571,-16.175867,-17.68406,-17.74272,-24.04367,-24.653173,-19.75563,-20.264458,-22.220661,-22.602575,-22.203102,-23.865337,-22.423527,-25.163046,-25.22425,-22.57276,-27.232948,-22.25411,-19.879517,-30.932152,-29.63339,-18.712498,-23.46973,-21.92432,-22.401634,-33.081944,-25.90509,-27.475834,-24.457823,-29.925526,-31.564548,-20.94328
-29.355402,-23.092344,-30.994741,-20.82838,-28.11407,-23.158276,-27.02927,-22.292488,-18.867687,-23.388313,-22.909472,-15.060259,-12.794365,-27.285172,-21.072968,-21.029278,-20.461617,-21.156305,-23.084745,-23.575844,-21.982243,-21.210564,-22.596378,-21.784977,-21.442055,-29.616318,-27.62352,-23.97745,-26.028023,-22.11005,-21.185009,-20.073706,-24.77702,-25.057837,-28.61758,-28.667133,-28.69661,-21.556019,-25.416912,-25.265015,-22.444202
-30.118357,-18.265759,-22.868382,-21.965849,-22.17261,-21.194336,-20.880798,-23.682266,-20.581514,-20.499027,-23.717323,-9.1792145,-16.78905,-25.089273,-19.120388,-24.866726,-26.877922,-28.796665,-21.35601,-24.272343,-22.218252,-28.538223,-23.805988,-24.219147,-22.612013,-27.369139,-29.250584,-22.399532,-21.185177,-17.494015,-23.434883,-24.400162,-28.096067,-24.550598,-25.777683,-26.079811,-29.655777,-22.383606,-23.59639,-26.661362,-25.523415
-34.515736,-23.29834,-18.977455,-24.258999,-26.843203,-23.46474,-22.776936,-23.469566,-19.970078,-17.873413,-27.730946,-11.066355,-21.940332,-21.965923,-13.316896,-22.030537,-23.701672,-25.031763,-19.691004,-21.450909,-23.823597,-26.11404,-31.10806,-20.16731,-25.82432,-24.942944,-30.879353,-24.099838,-22.769285,-24.738003,-24.318306,-22.38038,-27.164999,-22.46024,-23.601618,-25.672623,-26.463945,-21.602835,-19.795094,-32.415756,-22.90346
-27.673985,-20.730137,-20.561832,-22.755047,-25.354685,-31.832,-23.920593,-24.91652,-22.183,-20.822285,-20.976665,-15.639488,-20.444775,-20.830494,-16.952332,-23.733498,-25.298265,-19.717087,-23.444696,-24.714996,-28.04088,-24.804966,-27.570572,-20.845917,-22.900343,-28.2317,-29.881725,-20.144035,-23.279205,-23.089825,-25.559261,-22.558704,-24.159695,-25.592728,-21.833527,-21.570623,-22.16684,-24.041687,-21.803593,-28.579456,-23.872812
-24.892302,-18.377731,-20.849361,-28.60334,-22.127447,-27.105768,-23.028252,-24.94437,-21.178951,-20.637428,-21.78609,-19.034063,-22.724915,-24.455505,-20.766388,-28.326471,-23.208157,-20.79646,-20.947374,-26.118698,-23.040121,-21.485886,-23.706974,-25.117928,-30.691753,-26.28648,-33.916584,-19.130276,-31.10635,-24.539974,-23.292305,-18.956657,-25.31604,-30.324387,-26.372932,-22.597618,-21.999477,-26.543673,-23.78862,-27.452847,-28.376396
-23.682194,-26.238031,-28.36182,-25.030342,-20.262753,-25.961243,-26.056673,-29.43463,-18.389908,-22.748405,-19.87929,-15.000673,-24.604435,-29.99251,-19.606329,-24.862928,-23.028135,-27.550035,-22.224766,-19.665642,-24.843618,-21.656734,-24.034588,-22.688251,-27.325611,-33.506798,-31.206598,-19.126904,-29.122637,-32.817814,-23.51437,-23.945036,-23.177137,-29.024797,-29.030645,-30.49931,-24.088211,-23.625456,-24.342945,-19.266321,-26.398567
-26.532518,-28.40443,-24.077602,-22.338737,-24.408447,-27.687168,-24.971754,-29.497406,-23.077427,-27.44254,-22.283546,-16.947119,-20.448193,-29.396723,-17.319855,-22.147305,-19.481756,-27.083414,-24.32132,-17.927269,-30.231794,-24.049366,-23.643238,-21.994473,-22.929514,-33.498074,-34.752007,-22.281479,-24.455963,-28.468262,-17.288914,-26.732187,-25.404266,-22.94495,-29.978777,-28.994259,-21.53601,-24.633457,-21.946768,-18.954926,-25.022728
-34.99614,-26.077843,-26.148758,-23.337864,-22.284378,-35.54099,-27.795502,-29.068453,-29.089575,-23.697132,-17.693886,-19.878387,-16.127327,-21.745247,-19.306242,-28.652554,-20.460157,-25.288582,-25.010303,-18.952766,-25.436544,-25.88267,-19.521835,-22.291956,-28.808298,-26.639837,-29.79057,-26.203299,-23.072598,-29.329834,-19.84196,-29.065987,-29.058432,-27.230158,-27.465929,-29.478966,-23.50431,-19.932701,-25.892403,-22.408226,-22.345154
-29.531473,-27.476799,-25.064367,-22.908419,-20.462872,-26.852861,-30.223528,-23.899616,-18.192966,-23.703304,-13.480097,-19.005882,-22.354664,-23.137203,-24.062212,-31.296978,-18.485945,-22.731285,-20.68981,-22.620132,-24.762428,-22.737503,-21.26548,-24.104187,-24.421587,-23.855175,-27.530361,-28.944794,-24.295666,-20.35197,-21.238262,-28.68583,-24.407007,-23.765007,-27.404745,-29.266195,-36.120583,-21.73943,-30.135277,-24.762514,-23.10836
-26.193567,-22.756237,-29.40368,-22.536663,-23.32891,-21.507694,-28.41507,-22.927622,-18.684273,-22.431458,-17.828281,-19.227913,-16.746025,-22.547672,-27.811186,-24.666706,-25.711723,-22.056332,-17.522903,-24.325968,-27.931767,-22.859615,-26.868446,-25.720535,-26.784771,-27.206816,-25.948154,-21.734715,-26.53322,-19.7353,-21.909613,-27.57803,-28.347805,-22.480644,-26.836697,-28.061296,-29.883179,-34.045704,-26.99986,-31.068596,-18.141197
-28.144012,-25.314556,-29.20741,-26.87165,-26.722662,-24.205292,-23.608002,-19.81285,-19.909992,-22.7116,-25.317055,-17.362406,-16.816193,-21.521114,-19.972622,-18.656082,-27.72017,-24.413486,-21.088188,-20.842056,-30.561262,-30.52805,-23.39194,-20.300167,-27.335606,-28.978937,-26.635323,-28.619534,-25.982584,-22.84554,-18.716116,-23.508633,-25.755367,-22.803114,-24.938545,-27.185993,-25.640633,-29.139769,-24.233788,-27.465782,-21.469406
-31.522907,-22.780525,-28.656559,-26.47648,-29.900904,-27.093533,-21.639612,-18.958235,-24.227089,-24.318184,-21.812456,-18.610285,-19.322256,-20.656925,-20.217178,-23.40823,-28.448652,-25.67784,-19.109367,-25.147646,-25.942924,-24.60862,-26.684185,-22.095524,-29.339455,-23.721611,-25.903898,-20.57203,-24.767921,-19.567543,-16.5625,-25.74769,-23.870071,-24.822044,-28.106018,-27.694832,-27.336033,-31.658802,-27.849367,-28.12225,-26.715292
-31.593605,-21.080256,-25.85131,-24.932549,-23.249699,-25.207283,-25.49446,-20.455193,-25.586882,-32.300285,-25.701546,-21.726526,-16.337963,-18.322283,-20.314543,-27.85724,-24.92528,-28.2484,-19.795399,-23.284916,-23.662838,-25.35309,-29.045845,-26.42017,-29.000168,-20.878494,-20.64293,-18.9404,-23.522902,-20.214397,-24.6469,-26.54316,-19.07375,-24.719545,-27.09768,-25.318422,-28.586233,-26.550411,-22.029295,-26.107567,-27.711956
-34.219635,-26.07442,-28.906843,-25.787586,-22.170074,-22.379284,-25.682014,-22.76358,-28.235275,-24.571743,-25.313978,-18.583244,-18.28127,-18.108253,-20.811651,-26.24236,-18.152817,-28.467997,-25.90829,-24.095818,-22.732645,-29.042688,-22.47087,-24.630434,-24.384682,-24.137047,-23.33353,-24.68898,-21.730225,-17.17867,-23.90202,-27.112648,-18.36358,-25.759026,-24.819431,-25.63374,-25.753817,-25.600552,-22.631893,-28.3207,-29.065302
-31.830349,-28.670515,-25.632313,-29.97398,-18.182446,-21.84142,-26.384274,-24.033466,-23.784418,-16.225632,-19.614285,-18.891832,-21.258417,-23.06831,-25.438059,-24.22754,-19.36242,-22.5744,-22.644047,-28.270803,-26.874832,-22.977442,-20.019943,-23.234251,-24.8012,-24.384874,-27.91314,-23.420532,-27.008156,-22.478817,-26.938202,-22.81418,-20.365177,-25.886663,-27.290588,-31.041302,-25.346338,-29.33781,-23.53305,-30.996977,-23.965
-30.476511,-26.098412,-23.575348,-27.934551,-19.404797,-28.82411,-21.456987,-18.304134,-23.052328,-16.731781,-19.943838,-16.48753,-14.90032,-30.385916,-22.41727,-22.951752,-17.054564,-24.96442,-29.508728,-26.642996,-29.161543,-22.154259,-21.127464,-21.872515,-31.074938,-23.05308,-29.089014,-29.047033,-25.182484,-28.07884,-27.810122,-23.743557,-26.265087,-23.436985,-28.704334,-29.823576,-24.383568,-24.05212,-22.822468,-26.798592,-22.046986
-30.854683,-19.909153,-28.979507,-24.922264,-23.874636,-25.912998,-23.809082,-19.968372,-22.370213,-20.253532,-26.965528,-23.761456,-18.615166,-24.874283,-22.212696,-23.171093,-21.897781,-20.885534,-23.59576,-20.866137,-21.168394,-25.320381,-25.95971,-20.419468,-28.67325,-21.341578,-25.584354,-27.231985,-24.534521,-25.774937,-22.469175,-28.248938,-31.701769,-26.83527,-30.256317,-27.07011,-22.749178,-24.969059,-25.212223,-29.67817,-30.2373
-26.13911,-19.667377,-25.07882,-21.863142,-26.41393,-21.482788,-27.498304,-24.49401,-29.539135,-19.329842,-20.261856,-26.27783,-22.504204,-17.243488,-19.917912,-21.82772,-20.511679,-22.8382,-22.728535,-16.696173,-19.105541,-25.76469,-20.50867,-21.999374,-28.945215,-23.248775,-22.948406,-21.81657,-28.546108,-21.333157,-27.339119,-23.14929,-27.006577,-24.146557,-32.11427,-22.85241,-22.92334,-24.807577,-27.78328,-28.287933,-27.837198
-23.087107,-25.07185,-20.439194,-23.084036,-24.206478,-23.909634,-25.813547,-25.1987,-25.364193,-25.037098,-17.68355,-32.36487,-22.356668,-20.021343,-24.21293,-26.224625,-22.091106,-28.385149,-24.647327,-16.325588,-21.176369,-24.509178,-20.88456,-33.140076,-24.535984,-25.983925,-26.304508,-20.370132,-29.607956,-19.20639,-23.156607,-22.522102,-22.729622,-23.718483,-28.174397,-29.148855,-26.765142,-26.07511,-24.471874,-27.226194,-22.253063
-25.73512,-24.17857,-20.380123,-21.72348,-25.525667,-26.141161,-29.110813,-23.715092,-22.211868,-23.424025,-25.323177,-22.572193,-19.347439,-20.673298,-24.698912,-20.107903,-18.26725,-24.776154,-19.599674,-17.555023,-30.183426,-25.643074,-21.845764,-29.264713,-21.630337,-29.995802,-24.483519,-18.723389,-23.817146,-22.042324,-20.45834,-21.545425,-24.566895,-21.715933,-22.540798,-29.463243,-28.718275,-26.214123,-25.190313,-23.224583,-24.199318
-29.46453,-22.914352,-23.094078,-19.054676,-21.415966,-22.886873,-29.699276,-22.027803,-27.111755,-19.756474,-20.641068,-20.861261,-18.394367,-20.80457,-21.223839,-18.014082,-20.274183,-20.950048,-18.627357,-14.521843,-23.894554,-25.474361,-20.672148,-27.910217,-27.004858,-27.310677,-25.621105,-25.072817,-26.217188,-17.561016,-25.292953,-22.771965,-30.197285,-27.266935,-26.264666,-25.960276,-25.215141,-25.44462,-28.541042,-22.382135,-23.502457
-30.888475,-23.636383,-22.720274,-19.86182,-21.826988,-25.006592,-25.17181,-18.617634,-24.291576,-22.956047,-23.39468,-22.767189,-20.255524,-16.677658,-19.426544,-23.878521,-23.250576,-21.513031,-19.564621,-16.389393,-21.656174,-23.309143,-30.36919,-33.090508,-22.456007,-29.7537,-24.848488,-27.234089,-22.590227,-16.599676,-23.069223,-22.973064,-27.484118,-25.312216,-27.435513,-26.690956,-29.697716,-25.040318,-27.21728,-27.222189,-21.691456
-27.232307,-32.648926,-23.439526,-24.265352,-26.712526,-31.219028,-23.18149,-21.854137,-22.795147,-27.03493,-28.131859,-30.144876,-22.86571,-14.642689,-22.46745,-24.750381,-26.19868,-20.208366,-23.9217,-27.345818,-21.917007,-21.452377,-34.053806,-23.331966,-25.190414,-31.675392,-25.10971,-25.673872,-17.76121,-18.06351,-22.443214,-23.669392,-25.413456,-22.945612,-25.997856,-27.250208,-21.388752,-25.76567,-33.29313,-22.394659,-25.059052
-30.286005,-24.076897,-27.861511,-30.9277,-24.557583,-32.52733,-22.953154,-20.387924,-22.544172,-24.762604,-22.026203,-23.651203,-26.166977,-23.675726,-28.305645,-22.707516,-28.73262,-23.633091,-23.451927,-30.272085,-26.669523,-24.095665,-29.132847,-20.032364,-24.593237,-32.658173,-23.778313,-27.018223,-20.389282,-16.568378,-24.866844,-26.69484,-19.992296,-24.840298,-30.373642,-26.476498,-22.978935,-23.459164,-31.699469,-24.656479,-23.475227
-30.805954,-25.965824,-31.436453,-25.022055,-25.92622,-29.050156,-27.198414,-21.39508,-25.15802,-25.968231,-18.907576,-20.458279,-26.669735,-26.721375,-25.128992,-21.804989,-30.929092,-24.494833,-21.671335,-18.696491,-29.4843,-24.671543,-23.730011,-25.681704,-26.477798,-29.93835,-21.857788,-20.482386,-30.509634,-20.378977,-27.6703,-21.905514,-24.331299,-24.955288,-25.104256,-22.602962,-29.771793,-31.263855,-26.590225,-27.89993,-22.795033
-32.964676,-26.140636,-22.305511,-24.782084,-26.89389,-24.543453,-27.85314,-20.79852,-21.247416,-25.314419,-20.51299,-21.93018,-23.025671,-18.937595,-22.931393,-25.733788,-28.42546,-22.807405,-19.036337,-17.734264,-24.143326,-25.861609,-28.92762,-26.9488,-26.3125,-30.907816,-28.962242,-24.471682,-25.581003,-23.438637,-27.995228,-26.912119,-32.53794,-25.258896,-23.595257,-26.635406,-24.744904,-27.889484,-24.534935,-25.777327,-24.686852
-27.518951,-22.634739,-22.181408,-22.618156,-21.561665,-25.987629,-26.310532,-20.448711,-25.898987,-25.623207,-20.382383,-22.276691,-20.376127,-18.921074,-20.349602,-23.945938,-24.064081,-23.8267,-21.92698,-30.572918,-26.741474,-21.815678,-21.077747,-29.407999,-26.43843,-32.494686,-29.276869,-20.160679,-25.004875,-19.277897,-29.697052,-30.221848,-34.234253,-23.430199,-26.057262,-23.87335,-25.493813,-22.077799,-23.189945,-23.178068,-37.90701
-27.323498,-23.718018,-21.358885,-20.99467,-19.626358,-30.969288,-20.446657,-29.26151,-22.461796,-26.245785,-19.94894,-18.16032,-21.68774,-25.337124,-22.438873,-18.64569,-22.031025,-27.425629,-18.422335,-25.526134,-20.839603,-25.619297,-20.634285,-24.837269,-22.50821,-29.542233,-25.97239,-19.387817,-25.710072,-20.188602,-23.786974,-25.647972,-25.585682,-22.535347,-25.651592,-26.26533,-24.212791,-23.695946,-23.445492,-27.888527,-30.802504
-27.617031,-25.68188,-25.38428,-26.514082,-19.845856,-29.13775,-25.61048,-22.726982,-27.390245,-23.196321,-17.892506,-18.017496,-29.538927,-26.350954,-23.611073,-17.758362,-21.935055,-23.89961,-20.190186,-22.320898,-22.694437,-22.045599,-22.541592,-25.882126,-26.269123,-27.677711,-21.429073,-26.507555,-24.63541,-29.085567,-24.652561,-22.630735,-25.211653,-26.206112,-25.096306,-29.135054,-29.962334,-26.786406,-27.106194,-29.691822,-31.013775
