-30.21563,-24.804483,-29.260456,-19.19077,-19.809238,-24.184841,-31.054153,-32.682297,-20.494709,-27.957684,-21.634558,-29.415333,-28.163572,-26.697956,-26.448164,-21.711973,-26.301823,-27.230299,-29.15423,-28.525814,-28.430447,-32.2851,-23.145153,-25.613876,-28.929174
-31.014679,-20.422897,-25.38195,-20.412437,-20.33479,-23.166351,-21.705471,-29.478807,-25.547962,-25.387651,-23.878227,-23.591022,-23.045784,-24.586014,-22.057598,-22.690392,-21.044083,-29.375393,-24.438267,-30.244501,-25.394743,-28.793674,-21.3064,-26.496534,-28.951889
-26.478512,-21.473366,-21.526217,-23.869009,-23.348955,-27.56401,-23.478462,-22.160952,-25.70343,-27.336727,-24.912094,-22.14655,-22.884247,-28.329853,-22.991009,-23.149616,-20.48098,-26.02999,-26.282825,-29.70905,-27.815382,-29.65995,-25.469566,-23.01717,-23.884188
-23.111496,-22.849611,-23.327381,-26.781776,-17.509579,-30.632856,-24.38163,-25.711163,-28.615175,-22.840588,-28.78521,-26.1438,-28.024113,-27.510769,-22.711617,-28.365139,-24.787792,-25.39989,-26.676096,-30.430717,-33.473278,-32.62672,-24.864605,-24.059855,-24.618013
-27.63879,-23.558674,-23.86203,-20.204182,-22.359598,-23.020731,-25.676022,-27.51688,-27.086071,-24.167847,-26.017935,-20.920195,-24.953472,-29.818306,-27.970701,-25.837917,-32.32045,-28.017933,-29.240492,-31.291971,-32.63468,-28.952843,-27.225046,-30.33616,-24.0661
-31.389565,-24.110636,-23.19395,-22.90704,-26.112782,-21.653322,-23.896896,-27.088833,-20.331573,-24.074604,-22.006899,-18.85735,-28.030352,-31.115372,-29.903383,-23.385696,-27.858265,-30.874588,-24.033916,-37.62692,-29.312078,-28.64416,-28.309763,-34.246735,-24.04995
-30.815369,-25.30769,-21.987038,-23.02074,-30.410685,-22.936604,-25.503035,-25.4819,-19.822916,-25.653387,-24.117714,-20.425224,-22.889381,-28.314766,-30.089981,-24.230091,-27.64833,-25.160088,-27.644741,-33.197777,-31.586414,-27.81805,-27.20564,-32.973587,-28.005823
-27.191,-23.987808,-23.712416,-18.78421,-21.24121,-22.669775,-24.954273,-31.783733,-25.947464,-23.77348,-24.830292,-23.095428,-26.576862,-26.984665,-33.486248,-22.557175,-40.626995,-27.553345,-28.903845,-27.767765,-34.895966,-33.041595,-33.241272,-27.440273,-22.871065
-30.611225,-27.6488,-23.497345,-19.595234,-15.492186,-20.701092,-21.05551,-29.22148,-24.892231,-26.75834,-30.94364,-27.383076,-26.27863,-27.33319,-26.401419,-28.051067,-34.767227,-29.349073,-28.078222,-30.029606,-31.529438,-35.14415,-28.614216,-23.78139,-24.48613
-30.289747,-27.748356,-28.639473,-25.520119,-15.702442,-22.221775,-19.019077,-26.964478,-21.472923,-21.603617,-36.811543,-23.853222,-28.571434,-29.662287,-27.687904,-26.71373,-25.124847,-27.178337,-28.606712,-31.457203,-32.0479,-31.81659,-24.281746,-27.691704,-21.637445
-27.028412,-29.175217,-27.698036,-21.728489,-17.463343,-19.247423,-20.52651,-21.653635,-26.802078,-17.707714,-28.640495,-23.141886,-23.924252,-25.61502,-30.747982,-24.356497,-26.14674,-28.562075,-27.930336,-35.107555,-35.314064,-34.382442,-28.948854,-30.636282,-22.442574
-26.76545,-26.83318,-29.071766,-23.2011,-20.8126,-20.43542,-22.213078,-22.538496,-25.308178,-27.369835,-21.705881,-24.592312,-26.199121,-23.37289,-32.647514,-24.348635,-26.887203,-30.60406,-23.629128,-36.775852,-34.444744,-35.23643,-24.373257,-24.86311,-31.420858
-33.679783,-25.674252,-23.778858,-27.007448,-26.318134,-26.140545,-23.78748,-21.71149,-27.152925,-28.14134,-26.994398,-25.685383,-25.848879,-22.738537,-34.84586,-22.779251,-21.971214,-25.06993,-25.453606,-32.322315,-32.313683,-30.726284,-25.668684,-19.515047,-29.30672
-39.286785,-27.58798,-23.661037,-25.715416,-24.012985,-29.754986,-28.229094,-25.817028,-29.818707,-26.320482,-21.429817,-25.315413,-24.057781,-31.89135,-35.86419,-25.422363,-24.624794,-25.681417,-26.905233,-28.194576,-33.22415,-28.374859,-25.013073,-22.042902,-26.306253
-35.12575,-28.35711,-20.656092,-18.673538,-21.32333,-21.135149,-25.136389,-24.537233,-28.340302,-23.787247,-19.607779,-19.658386,-22.906162,-27.442944,-37.387093,-24.178028,-27.911049,-31.076183,-24.293186,-27.816975,-29.243061,-26.602251,-27.133938,-26.952122,-29.790768
-35.850292,-24.13258,-23.405403,-20.962841,-24.465263,-25.212505,-20.374247,-23.4198,-24.890123,-23.482862,-22.083885,-27.217775,-28.965847,-32.853344,-28.57098,-23.603302,-22.804586,-26.114294,-21.355564,-24.82894,-29.8743,-26.212181,-30.215061,-23.730423,-27.619345
-33.044476,-29.154308,-18.721434,-24.458263,-33.498955,-26.619656,-20.284483,-26.653214,-23.465988,-22.28318,-19.868876,-26.321516,-34.528305,-29.930809,-26.899784,-28.905464,-21.518166,-27.22976,-30.658396,-25.364428,-26.61417,-27.288986,-29.75705,-23.85969,-27.061222
-37.20247,-22.969467,-18.799757,-20.57695,-29.893387,-26.868887,-22.246805,-28.057863,-26.23764,-24.547918,-19.588026,-21.43057,-25.695992,-30.856077,-26.864874,-32.23629,-29.629534,-27.368881,-28.97636,-28.31431,-25.766935,-28.751406,-26.989668,-28.418,-22.61486
-37.75091,-19.73288,-25.663616,-17.968117,-20.810534,-26.680765,-23.551525,-25.23209,-22.03392,-24.86265,-19.583813,-26.7328,-23.246014,-26.535257,-28.668036,-24.819885,-25.400253,-23.073717,-25.92126,-30.696226,-28.175518,-30.161339,-27.630766,-27.12145,-22.903997
-34.159195,-17.66071,-22.870838,-21.898914,-20.576931,-22.744724,-23.212559,-23.707174,-26.461002,-29.341919,-27.500504,-32.736126,-28.967632,-24.366154,-27.31721,-20.587397,-22.472164,-22.422882,-26.55659,-28.569706,-22.859558,-31.898632,-28.02025,-26.559593,-24.343262
-28.481945,-20.933483,-27.378239,-24.42596,-24.260855,-19.687244,-30.213455,-24.031904,-28.658455,-22.54972,-29.795029,-30.192278,-27.431358,-23.758064,-23.790833,-24.786816,-29.007988,-27.478407,-32.457073,-29.840784,-28.18036,-35.106033,-31.888666,-24.460384,-28.716064
-20.756084,-25.861984,-26.800894,-23.988445,-23.321003,-23.92416,-27.406149,-24.17366,-29.610884,-22.965998,-24.82081,-24.201847,-23.384502,-24.449644,-26.416834,-29.85504,-23.016903,-28.95354,-32.84162,-30.241972,-28.606619,-32.649754,-24.575523,-23.35884,-30.05421
-22.982273,-26.860588,-25.679998,-25.551287,-23.824953,-25.095825,-21.167988,-23.01329,-31.46705,-26.112156,-29.295595,-25.530273,-25.62886,-28.655273,-30.569878,-34.21112,-24.371971,-23.582037,-29.751102,-32.97654,-31.425701,-26.612144,-26.159918,-28.42405,-30.430794
-29.429289,-24.629581,-19.225729,-27.02062,-21.74843,-20.852585,-23.009731,-22.715168,-24.652308,-29.18707,-29.617117,-26.684229,-32.294563,-30.498272,-30.719946,-24.763805,-29.533466,-23.463062,-28.192745,-32.96412,-31.463007,-27.292868,-31.14055,-23.997616,-27.102478
-25.211412,-23.739096,-20.091843,-27.705685,-26.25993,-26.255466,-21.221478,-22.245678,-25.52626,-28.512901,-23.19931,-30.470951,-31.227083,-28.764065,-30.78347,-25.474438,-28.034834,-21.16536,-30.343033,-27.685648,-30.764254,-30.649582,-27.792599,-29.560303,-25.96146
-26.080683,-24.890797,-20.550787,-24.847702,-23.183401,-21.043083,-21.75753,-20.938019,-22.638615,-26.998962,-25.389381,-26.65081,-30.558434,-23.51077,-33.419193,-24.470505,-27.39543,-23.074142,-28.176975,-24.803211,-32.5781,-31.925085,-32.87096,-27.241144,-31.09522
-26.733423,-26.263716,-23.605766,-28.232512,-25.810177,-24.477272,-27.015991,-27.69296,-22.681574,-28.845926,-29.233696,-24.095196,-29.946615,-25.959925,-32.385754,-28.294321,-32.01879,-28.923782,-30.719812,-26.655241,-29.839933,-33.111835,-26.812416,-26.339846,-28.648012
-29.127184,-27.19519,-24.325619,-23.19264,-32.199883,-24.990574,-25.631477,-25.980062,-27.33583,-28.333097,-26.145847,-22.437702,-25.506737,-24.908691,-34.14574,-28.491001,-32.122234,-30.15401,-31.557146,-28.338152,-29.753334,-32.344715,-25.499994,-25.182972,-27.027922
-26.85069,-27.435713,-27.060318,-24.080372,-25.769629,-28.99671,-25.844309,-20.422884,-23.825954,-25.639858,-25.565773,-21.589796,-28.119482,-25.984959,-29.20115,-25.887356,-31.817577,-22.68668,-28.485958,-28.45593,-30.93855,-32.52492,-26.242256,-28.008186,-24.905418
-29.230824,-26.038567,-20.57148,-24.391903,-25.686636,-24.422333,-25.553295,-25.111256,-23.337494,-27.578129,-23.96931,-27.772268,-26.724594,-30.68451,-29.35696,-28.884943,-27.535637,-25.420029,-24.17545,-33.485813,-31.053097,-30.46205,-28.505419,-27.502241,-23.88836
-28.773355,-27.221598,-21.702394,-21.616879,-23.00349,-23.996468,-26.98639,-28.434456,-21.24319,-29.282131,-21.120132,-28.34003,-24.302816,-30.457472,-30.341835,-29.810055,-25.366425,-23.054306,-30.93987,-27.74748,-32.023335,-28.468918,-30.433048,-24.629406,-24.131508
-26.053278,-29.933764,-22.618248,-22.575802,-25.186668,-28.084986,-27.6625,-29.084372,-23.805185,-27.378658,-23.930256,-25.045246,-24.295273,-30.313992,-29.069584,-23.900307,-28.723463,-30.61392,-33.83758,-22.222267,-32.060223,-25.404438,-26.514788,-24.765476,-26.212072
-23.2665,-23.780312,-24.061495,-21.124832,-24.490427,-26.646,-25.804176,-25.086922,-23.338505,-24.426527,-22.682957,-23.045504,-25.642818,-32.21472,-27.969505,-30.206337,-26.828524,-25.479345,-29.686842,-26.171162,-28.37601,-26.756926,-31.466843,-24.35764,-30.249363
-24.916449,-23.107662,-24.033747,-21.126253,-27.20718,-29.336905,-27.98432,-21.020645,-24.318922,-25.110222,-21.125698,-24.364262,-24.606575,-27.339088,-24.9282,-29.831736,-28.895317,-26.547112,-29.851446,-24.11165,-31.822792,-25.436436,-32.533203,-24.244207,-24.224676
-31.556786,-22.865686,-22.170788,-20.520002,-26.425812,-30.913542,-28.297138,-21.287483,-22.95454,-27.609282,-19.831196,-28.982944,-23.840483,-33.902554,-26.73764,-25.350191,-24.462067,-22.73061,-28.11326,-26.396996,-31.932638,-28.131493,-23.826561,-26.413769,-24.191181
-26.199045,-19.528568,-23.187164,-27.28513,-24.35239,-27.245495,-26.053097,-22.314774,-30.625711,-23.814213,-21.57839,-23.462858,-28.565575,-32.3947,-30.556335,-29.56532,-24.516663,-25.159218,-25.462502,-25.490171,-34.817234,-29.79622,-24.683037,-23.242527,-26.689877
-26.628544,-24.620102,-18.12422,-29.966848,-25.763374,-26.589066,-25.66389,-21.82593,-25.204226,-29.517262,-19.43527,-24.935741,-22.905216,-27.315126,-31.560062,-28.384388,-27.692211,-25.820028,-22.723072,-24.564154,-33.44059,-24.686966,-26.58451,-24.151436,-31.789644
-25.548693,-23.290972,-21.292263,-22.77866,-26.146769,-26.90114,-28.043566,-19.68874,-26.263584,-29.397057,-22.474993,-23.165657,-25.411213,-26.332235,-32.035755,-27.648178,-29.832104,-27.30045,-29.739098,-29.442629,-33.56025,-26.017574,-31.470116,-25.379717,-28.30264
-28.25121,-29.55764,-20.377192,-26.050446,-25.687675,-25.494797,-28.255749,-21.054068,-31.764156,-31.017885,-27.594301,-28.104197,-26.097681,-32.96645,-26.546684,-25.770569,-27.831419,-29.171173,-23.509819,-32.95221,-32.938763,-24.357573,-35.72501,-24.996613,-26.429579
-34.39295,-25.092766,-25.179914,-27.882557,-26.841703,-24.769173,-22.306812,-30.304453,-30.811768,-31.026777,-29.579494,-26.720692,-27.114326,-31.635546,-27.059101,-30.07424,-28.238636,-31.595144,-25.454103,-33.883907,-31.874445,-25.792263,-31.103441,-27.868673,-25.203722
-32.07589,-22.511906,-23.359676,-25.17989,-29.343742,-23.65088,-21.89624,-29.57691,-23.460434,-29.726515,-30.189953,-25.477106,-24.425125,-28.978867,-25.977757,-29.61642,-23.94557,-31.496567,-29.156078,-29.687561,-32.16766,-31.54042,-24.80223,-27.532618,-22.873796
-35.25915,-21.918236,-23.94619,-24.574665,-22.777262,-23.58353,-25.910536,-29.560741,-24.907183,-26.019785,-33.701237,-23.426296,-26.778584,-27.66254,-30.18604,-22.033264,-24.283306,-30.068287,-33.15595,-27.428026,-30.10862,-26.763508,-27.910038,-26.896294,-24.440912
-38.286232,-23.016708,-24.24858,-26.013676,-19.73294,-27.536032,-34.575092,-29.06934,-21.881443,-24.683031,-29.244709,-29.361242,-28.149927,-31.109451,-31.868912,-28.238438,-23.555628,-32.206837,-28.442078,-28.036495,-31.002047,-28.466375,-25.592073,-27.754086,-19.993206
-32.50362,-18.359661,-20.690495,-26.061901,-22.345627,-27.66402,-26.516775,-26.677967,-26.37351,-25.488049,-24.896091,-26.838894,-26.40915,-28.926266,-26.954004,-25.433624,-28.478678,-27.89114,-25.89899,-24.334923,-32.023994,-25.46568,-26.102905,-23.408058,-21.04169
-26.181683,-17.276754,-20.273703,-28.021175,-24.176464,-26.856693,-26.769562,-25.082783,-27.821213,-29.205416,-24.054466,-19.870377,-30.001375,-29.27724,-29.112316,-27.559776,-27.44279,-27.677534,-25.422407,-27.864693,-26.775139,-25.927025,-24.855728,-24.936228,-23.414253
-28.671745,-23.473377,-24.521193,-24.105883,-29.221054,-20.835093,-23.470394,-24.688007,-27.42334,-30.998846,-24.225616,-23.468525,-28.184822,-31.544186,-31.250519,-27.674734,-28.472471,-30.167772,-30.832935,-33.31472,-29.880022,-27.014376,-25.288584,-25.837452,-28.86894
-26.06006,-28.8829,-26.771105,-23.580006,-25.54041,-21.425514,-26.000383,-23.859192,-32.943645,-30.602589,-26.267368,-21.08318,-23.678644,-29.373577,-29.258486,-26.030832,-26.318346,-27.992756,-30.178146,-32.76858,-31.019184,-29.063839,-25.392664,-21.90802,-28.501244
-30.729141,-27.341917,-20.401474,-26.249783,-22.52713,-26.884903,-25.24556,-25.771688,-33.82762,-24.978664,-20.775593,-23.432852,-26.809568,-25.42352,-28.7872,-27.057463,-29.565022,-25.905497,-31.738134,-30.35115,-30.536507,-27.973417,-24.185467,-22.753374,-27.00037
-30.453613,-27.180166,-21.786045,-27.391508,-27.242466,-26.953213,-24.939445,-29.509516,-22.869642,-23.180962,-28.005806,-25.548038,-24.118536,-29.535454,-30.193724,-26.649517,-27.305666,-26.768173,-31.496471,-27.44133,-29.81465,-31.786253,-28.26671,-26.24836,-25.311165
-27.760202,-24.38862,-22.150692,-28.014381,-22.379677,-21.346916,-22.543053,-28.596025,-23.620281,-28.253036,-26.310852,-22.89222,-26.150173,-24.505146,-36.20047,-25.670288,-31.763681,-25.318336,-29.477734,-30.300444,-30.36922,-29.05932,-27.119987,-24.78569,-29.175634
-23.143064,-25.179688,-23.295609,-21.244408,-19.684204,-20.418125,-25.411875,-22.79593,-27.834785,-25.662281,-26.58687,-23.517443,-24.573719,-26.381207,-29.261244,-24.47608,-26.89666,-26.695976,-34.09522,-28.87492,-31.15216,-24.927832,-27.084373,-24.221893,-26.709644
-25.713125,-24.321667,-19.983883,-22.064579,-22.446571,-27.52285,-22.605923,-22.137672,-31.67004,-27.917171,-31.194227,-24.817112,-28.383081,-28.235939,-26.799526,-28.876022,-26.945496,-26.17862,-32.969654,-33.572548,-34.05057,-29.938107,-26.126884,-25.224514,-25.117966
-30.78688,-23.452953,-22.374584,-22.43736,-23.071861,-27.156311,-20.699596,-27.076283,-26.717724,-22.496517,-28.868322,-25.964794,-27.060896,-28.538992,-29.478485,-25.56365,-21.49525,-27.78282,-30.028286,-30.059374,-34.754402,-31.43003,-23.634132,-21.06464,-28.228699
-35.307705,-22.131636,-24.93904,-23.576473,-22.770708,-25.221703,-23.61807,-25.33897,-21.587862,-26.503075,-29.660402,-25.56759,-28.834553,-27.728039,-29.477018,-28.10643,-25.596033,-25.564396,-25.619434,-32.92406,-35.0999,-29.148987,-29.069561,-21.43554,-27.245596
-31.40465,-23.340261,-24.855392,-20.843294,-24.107851,-24.016766,-25.331512,-26.751516,-22.39421,-26.664713,-28.266617,-26.3297,-28.321316,-29.70596,-27.83963,-31.93589,-23.668793,-32.215267,-31.104197,-29.260963,-28.701988,-36.392723,-27.071724,-26.137201,-27.528015
-29.31,-26.40576,-26.803293,-23.15821,-26.300642,-22.454884,-23.007347,-29.187954,-33.283257,-23.914597,-26.305016,-25.643768,-31.94372,-26.67146,-28.995327,-27.387737,-31.893597,-32.07205,-27.372856,-29.790825,-27.74346,-32.328983,-24.97462,-29.627312,-27.654049
-29.694357,-21.962627,-27.679792,-20.099472,-25.038609,-25.686502,-22.707047,-25.431293,-28.626583,-27.109915,-26.764492,-26.024338,-26.10663,-27.402496,-26.70108,-25.576864,-34.941475,-25.998762,-26.554642,-25.920305,-26.394455,-33.06729,-26.335846,-23.554968,-24.42004
-32.65117,-21.474718,-27.16323,-22.971838,-21.78491,-26.477816,-24.39787,-26.0055,-30.940731,-28.46331,-29.473444,-23.620188,-28.452074,-29.57699,-29.589031,-29.685337,-33.832767,-31.209198,-30.178865,-25.91688,-26.032183,-35.290936,-26.087418,-24.15277,-20.824562
-30.917067,-26.10194,-24.137749,-22.623852,-26.02525,-25.32338,-26.26171,-28.487583,-24.896553,-27.164577,-24.61185,-26.332006,-29.663582,-31.046074,-30.33652,-32.648533,-29.292778,-30.492662,-24.183573,-25.559784,-30.752941,-35.744965,-26.392853,-24.83009,-26.210026
-25.287697,-25.629353,-21.855785,-23.93547,-25.03262,-21.433111,-26.742,-29.891962,-26.067848,-28.263504,-24.996424,-22.287352,-30.76262,-28.931068,-32.847874,-29.170734,-27.40025,-30.208862,-28.021933,-24.799278,-30.055578,-31.752989,-29.139507,-21.838451,-30.93665
-27.527342,-23.706177,-23.443386,-21.14216,-23.461815,-20.61407,-24.805267,-22.07275,-27.102995,-26.941576,-23.074677,-23.300472,-32.32209,-30.883804,-30.755314,-28.750866,-25.754065,-28.812578,-25.66454,-24.161713,-27.018631,-28.772709,-28.866795,-27.37976,-29.752293
-31.781832,-22.852142,-27.448256,-23.821209,-24.849976,-26.567057,-23.441912,-23.100174,-29.3026,-31.004196,-24.196741,-24.164566,-27.619415,-27.19645,-30.604053,-31.782679,-29.705374,-27.362507,-29.34243,-25.635117,-25.581503,-29.188898,-25.93209,-23.171337,-26.666546
-29.863462,-28.17108,-22.225466,-20.205324,-26.98805,-25.103588,-24.246052,-26.432808,-25.989286,-25.876244,-25.327915,-23.712292,-27.664108,-25.742136,-28.902153,-29.368128,-27.586664,-29.489788,-31.64666,-23.091972,-26.580236,-32.61599,-26.136654,-24.399227,-23.848862
-26.777824,-24.97626,-22.385166,-23.348509,-31.047436,-24.303865,-24.522161,-26.11967,-24.11443,-25.262688,-25.073156,-29.22393,-28.279016,-28.431427,-27.649746,-23.084953,-29.921741,-26.01648,-32.042843,-23.653614,-27.910917,-32.655396,-25.824326,-24.671368,-25.324556
-29.295736,-26.054047,-23.350664,-21.355501,-27.853565,-28.453815,-26.036211,-26.769875,-25.422325,-24.144196,-23.978134,-28.578785,-32.19718,-29.583178,-28.48394,-24.501743,-28.601086,-24.41193,-29.599771,-29.237309,-29.920746,-27.56688,-24.78822,-23.920654,-25.084553
-31.515965,-23.280216,-23.75707,-25.325062,-26.763292,-23.165012,-28.090748,-22.924473,-25.2314,-26.287544,-24.448908,-28.891716,-29.36216,-27.280094,-37.648327,-32.7353,-29.138187,-24.66481,-30.603643,-29.795362,-26.759682,-26.965164,-29.826365,-27.962639,-25.584719
-25.172512,-24.155043,-23.301926,-28.954033,-21.356306,-27.3952,-25.765728,-20.301502,-23.300894,-29.05491,-30.790112,-25.629288,-27.68326,-28.867485,-35.11621,-25.612522,-28.689943,-29.486338,-31.347683,-29.236618,-23.749874,-30.20057,-26.549309,-26.417467,-26.824718
-27.26001,-22.798656,-22.807545,-31.015203,-25.298615,-23.975464,-26.054314,-22.382465,-22.27818,-27.780432,-30.556318,-26.545773,-28.198872,-29.299517,-32.103054,-29.128557,-25.28229,-30.976713,-31.99215,-29.131252,-28.066572,-30.14349,-28.55361,-22.917643,-24.522324
-31.05156,-24.154589,-28.176716,-30.868404,-24.913511,-22.960123,-24.83111,-22.377296,-26.886044,-25.604702,-27.300241,-24.372824,-33.330196,-29.495697,-31.555273,-33.342236,-23.922628,-27.593143,-27.799715,-29.718653,-30.872555,-25.117752,-24.391487,-23.7702,-23.961754
-32.927486,-21.453144,-23.971329,-25.016247,-23.5746,-21.774498,-24.694468,-26.338676,-23.887276,-27.718956,-27.643202,-28.441933,-35.122643,-28.558554,-30.587307,-26.79867,-29.949057,-24.849007,-25.55317,-29.217884,-27.565094,-26.281088,-24.633419,-25.369505,-22.170319
-30.969017,-21.85976,-20.864725,-22.830421,-24.89241,-24.496742,-26.727188,-26.668598,-26.475138,-25.066914,-23.557682,-25.909695,-31.298256,-31.35281,-30.96495,-28.465967,-27.143803,-28.135876,-33.803074,-30.00119,-29.477024,-28.15083,-24.492966,-22.520138,-22.491253
-28.036106,-24.815086,-19.647743,-26.926744,-26.5783,-23.12416,-24.1172,-24.552473,-21.132599,-24.767452,-22.38083,-24.235935,-29.68433,-32.580875,-31.847029,-30.168589,-29.49833,-28.253096,-28.537205,-31.24179,-30.370962,-31.88633,-25.234325,-21.727318,-22.757074
-30.489704,-23.537643,-22.036123,-26.254436,-24.311417,-24.535532,-22.701294,-27.271603,-24.849384,-25.490871,-25.332281,-24.600426,-26.421692,-30.937046,-30.38644,-27.922373,-28.916063,-27.877144,-29.464636,-32.025784,-28.178146,-33.745743,-22.410225,-22.309292,-25.56532
-26.737469,-24.224197,-26.53352,-24.401814,-23.756527,-21.298592,-26.67886,-29.446796,-28.385937,-27.092854,-28.487894,-29.473072,-31.369915,-31.568005,-28.944792,-29.3553,-27.129807,-27.441677,-29.887438,-25.854473,-30.901688,-30.349636,-24.68179,-23.00504,-23.959246
-26.61187,-24.59658,-24.789087,-22.023026,-26.118454,-23.519089,-26.688892,-26.824865,-26.547974,-32.583515,-28.040794,-30.193691,-29.542568,-31.169548,-31.172102,-29.372343,-25.41948,-27.443218,-28.453861,-30.314919,-33.94846,-32.020412,-26.108408,-25.384247,-23.288868
-25.550438,-22.793941,-23.129906,-23.228863,-26.475094,-21.613184,-25.847813,-25.706253,-21.697983,-32.435104,-29.01922,-30.406473,-26.121569,-31.43685,-31.342192,-31.516157,-25.38288,-28.838268,-30.0423,-32.036648,-30.606806,-30.861101,-23.213888,-22.731178,-23.622646
-25.241096,-25.408184,-23.467415,-23.095806,-24.84663,-22.597023,-23.36771,-28.96004,-25.345543,-30.920652,-26.132368,-28.906006,-28.32519,-33.768215,-31.166656,-28.320072,-27.923973,-28.081696,-29.398989,-27.876858,-27.805681,-28.442858,-23.626503,-24.19269,-26.42621
-32.471382,-25.791737,-24.99727,-25.88849,-23.728949,-25.545002,-22.894104,-26.619995,-26.95488,-29.0118,-26.177553,-25.818401,-27.271193,-28.14891,-35.05181,-27.933163,-24.68161,-24.747787,-26.49509,-28.125357,-28.659924,-26.635353,-27.541302,-24.840567,-24.4488
-27.828226,-25.403587,-26.82494,-25.646002,-24.13869,-24.456276,-22.515232,-25.02087,-23.604881,-29.74937,-27.668625,-27.453928,-31.053211,-34.861336,-32.863148,-29.39881,-28.937551,-29.100609,-24.50592,-25.966743,-29.410456,-28.61641,-25.402195,-23.050076,-22.676516
-25.272762,-23.123356,-26.35635,-25.704647,-26.883762,-23.318985,-26.13165,-23.788025,-23.084116,-28.877224,-27.702053,-27.247738,-30.311302,-32.636337,-36.305496,-28.081352,-32.97225,-30.037802,-30.944378,-29.295845,-32.232082,-27.804577,-26.213213,-27.323647,-26.002987
-24.540108,-23.534824,-27.034132,-25.001564,-26.045898,-23.628273,-26.97768,-26.43467,-25.809889,-26.856123,-27.91713,-28.373825,-28.505785,-30.43519,-31.764624,-28.912369,-27.198723,-30.691261,-28.863626,-31.745602,-32.891777,-31.080563,-25.462711,-25.703403,-27.390999
-24.52752,-24.68428,-26.03543,-23.772587,-25.967396,-25.780415,-24.751635,-23.30468,-24.859993,-23.562708,-27.454136,-26.171131,-30.259283,-33.81789,-29.786001,-29.022608,-27.876076,-32.278866,-28.770924,-32.108402,-30.468086,-29.965656,-27.072062,-28.81033,-24.523811
-22.643778,-23.636082,-22.903095,-25.382002,-25.643429,-29.864494,-24.449526,-23.131672,-26.392012,-23.852512,-27.091072,-29.946644,-34.2032,-27.642,-31.586372,-30.104559,-25.728737,-27.520128,-32.71563,-28.99044,-29.095804,-29.0453,-24.871323,-28.829552,-23.711765
-25.990826,-24.969984,-21.047829,-24.36445,-27.076706,-21.678574,-23.699604,-29.150654,-23.901615,-25.769138,-24.189404,-29.007421,-31.525185,-32.614292,-32.299366,-29.894905,-24.459501,-27.55468,-28.330227,-26.228325,-31.05738,-29.127632,-23.270298,-28.251028,-25.462904
-21.402962,-25.843964,-19.859907,-24.464293,-25.704803,-22.775625,-25.356249,-26.989754,-23.99905,-24.261715,-25.80008,-24.334278,-27.29827,-28.31749,-32.292465,-31.262474,-28.359848,-25.181051,-27.42294,-26.551023,-29.019987,-26.079449,-25.890617,-26.59032,-23.024994
-21.928246,-24.720406,-19.882286,-23.505974,-26.109264,-22.689579,-24.161041,-28.862646,-27.594547,-26.031494,-22.332134,-24.64813,-30.86426,-30.83556,-33.33749,-30.947796,-28.461475,-28.227074,-24.753315,-29.324448,-32.490685,-34.26891,-27.72023,-20.514818,-24.785444
-26.421974,-23.505123,-20.728424,-26.952919,-25.653393,-26.341866,-27.22729,-28.906092,-26.377567,-26.466818,-25.839273,-30.186365,-33.288036,-32.012997,-35.899055,-29.858719,-28.240158,-30.533766,-23.953455,-32.385357,-29.885042,-35.126556,-25.598423,-22.190985,-25.873943
-25.907833,-23.711695,-20.29546,-29.139423,-27.769104,-24.780869,-26.122152,-25.795639,-22.857254,-25.724985,-25.237595,-31.783882,-29.305655,-32.615067,-30.255142,-27.983128,-28.556364,-28.316774,-29.783321,-28.754444,-30.373707,-30.16027,-28.277971,-25.872189,-30.059399
-25.779129,-20.447361,-22.150599,-27.433422,-22.3236,-25.14975,-24.767288,-26.782398,-24.929499,-25.91287,-26.82153,-26.788734,-32.807644,-31.785248,-28.669027,-31.534128,-30.23499,-30.02576,-26.807598,-28.121319,-32.335575,-26.202837,-27.30426,-27.148174,-28.308563
-22.336422,-24.193577,-25.077831,-25.045275,-22.12229,-24.461212,-26.074677,-27.15847,-26.239357,-24.197706,-26.514278,-26.110409,-27.99351,-30.218063,-31.715672,-26.922468,-30.058142,-28.685078,-27.00563,-26.967834,-31.248236,-26.052238,-24.958975,-26.561838,-26.00401
-24.394598,-20.507309,-23.14935,-26.702065,-22.922485,-22.14592,-27.649586,-25.699509,-24.227955,-22.00416,-28.227646,-29.220394,-27.038803,-29.255608,-33.11428,-30.375448,-29.622105,-26.135658,-27.441986,-28.684206,-29.436537,-27.204166,-26.466011,-29.030373,-25.594133
-27.353441,-22.177813,-22.575695,-22.831547,-23.296442,-26.445286,-24.906223,-26.197617,-26.343517,-24.624283,-28.691486,-27.832262,-28.42797,-31.152723,-33.016487,-31.589407,-32.366943,-26.500305,-33.176823,-31.833359,-29.46933,-25.318108,-24.255508,-27.600931,-25.851185
-26.28172,-20.012558,-28.22301,-24.910484,-21.090897,-22.423832,-24.908585,-24.546432,-29.88988,-27.973635,-26.218954,-30.255653,-30.248638,-31.39355,-35.188053,-30.724009,-26.98431,-31.413027,-30.289858,-28.741959,-28.07274,-26.14516,-23.72746,-23.76717,-24.737495
