-24.480682,-21.468891,-19.471394,-24.75964,-20.62437,-17.139824,-22.719366,-27.755154,-16.95435,-22.98481,-29.89581,-23.502382,-25.529058,-22.460655,-20.787136,-22.322962,-19.792355,-20.621784,-27.246725,-19.370228,-17.7701,-21.244005,-33.79438,-22.6102,-29.218958,-24.246462,-22.660988,-27.345057,-22.80982,-26.592442,-18.561657,-31.315695,-80.0,-36.992863,-21.41942,-20.097454,-80.0,-80.0,-80.0,-80.0
-20.567797,-24.632923,-29.478855,-31.108591,-18.452507,-21.505503,-20.102913,-22.729597,-19.134037,-21.916664,-27.714746,-22.874063,-30.084583,-23.853306,-21.290161,-30.497591,-17.731758,-24.196358,-25.78354,-20.217096,-15.261517,-19.085892,-31.05429,-26.714685,-26.03122,-23.089277,-23.866426,-29.080647,-24.028755,-24.689472,-23.41753,-27.77763,-80.0,-36.32421,-27.611355,-21.828964,-80.0,-80.0,-80.0,-80.0
-18.982353,-27.117481,-19.72377,-27.178371,-22.035069,-22.740347,-17.718061,-19.889908,-21.196346,-21.46119,-23.76577,-21.54722,-27.399103,-20.602207,-21.505817,-26.69479,-17.248833,-23.944363,-26.429026,-23.052294,-18.503902,-19.309025,-23.633621,-23.053247,-25.691982,-22.404587,-21.923824,-29.443401,-33.012115,-22.87901,-27.321173,-26.695595,-80.0,-35.323483,-18.729801,-25.571878,-80.0,-80.0,-80.0,-80.0
-21.97791,-23.714148,-20.393814,-25.840292,-21.769321,-22.120087,-19.660048,-22.252308,-19.769283,-22.553535,-24.973238,-22.123236,-28.842579,-20.723694,-18.474916,-29.276644,-27.487282,-17.783794,-25.105227,-24.850796,-19.524113,-20.296967,-24.144907,-30.679382,-29.773525,-20.790854,-24.504482,-22.360802,-29.22985,-22.732826,-25.063353,-28.649464,-80.0,-35.4025,-19.502563,-25.87181,-80.0,-80.0,-80.0,-80.0
-21.840427,-22.69762,-29.129658,-23.716072,-23.272903,-21.022884,-20.070732,-26.195723,-19.900751,-28.017815,-25.535116,-23.371506,-21.42827,-23.366768,-24.018225,-28.321278,-20.36826,-18.622826,-19.126614,-21.749022,-21.046032,-23.162964,-20.778101,-31.487535,-24.912378,-21.493475,-28.68847,-23.197212,-24.026707,-24.923004,-20.813778,-28.232592,-80.0,-35.40483,-24.491749,-25.879726,-80.0,-80.0,-80.0,-80.0
-25.790663,-14.913639,-32.19284,-18.306355,-24.741898,-17.31794,-22.531368,-25.418293,-19.140224,-31.389215,-30.828701,-19.823246,-15.374365,-23.415592,-22.210526,-25.060532,-23.030186,-21.724876,-22.350721,-13.037769,-22.517923,-27.500456,-19.729885,-30.720451,-25.074532,-22.800686,-32.544273,-30.20559,-22.583517,-27.473537,-21.162106,-26.452639,-80.0,-36.393394,-32.93866,-23.45333,-80.0,-80.0,-80.0,-80.0
-32.186035,-16.01985,-37.637474,-18.791136,-21.135925,-23.251755,-21.673172,-26.223932,-23.87539,-27.76958,-34.199238,-16.933825,-15.270597,-22.346807,-21.516088,-25.62613,-20.44704,-28.604885,-22.89796,-12.107035,-21.006865,-21.742683,-21.257233,-25.809275,-25.876865,-30.96973,-28.495216,-23.362814,-26.269758,-32.57356,-21.458801,-24.217354,-80.0,-38.301468,-30.830132,-23.213566,-80.0,-80.0,-80.0,-80.0
-27.527365,-25.128769,-26.682354,-21.958355,-22.047546,-23.053583,-24.488222,-20.584623,-27.878197,-24.04305,-21.177593,-16.544476,-22.44949,-29.49177,-18.948254,-23.601742,-19.486874,-18.10566,-21.491297,-17.053646,-16.497248,-22.481325,-25.86586,-22.865032,-24.209263,-27.922932,-25.740019,-25.350441,-29.801968,-33.689995,-26.707914,-23.250511,-80.0,-37.62246,-25.107723,-25.423424,-80.0,-80.0,-80.0,-80.0
-29.372086,-19.776253,-27.08362,-34.34057,-22.620659,-19.521622,-24.037828,-20.48291,-30.06215,-27.12091,-22.179249,-20.962147,-25.930143,-27.875164,-24.929766,-19.556181,-19.035126,-22.304466,-19.850735,-24.133102,-18.796295,-25.154427,-23.520952,-23.723236,-24.745596,-26.217169,-23.595839,-26.146496,-29.538538,-28.975754,-26.303556,-28.913094,-80.0,-36.22138,-24.446848,-27.529308,-80.0,-80.0,-80.0,-80.0
-27.567299,-19.85291,-24.61816,-24.345032,-25.76773,-20.393566,-21.146137,-22.02829,-26.637981,-29.250202,-24.848763,-19.603855,-21.438784,-23.79209,-20.343006,-22.01748,-20.563694,-21.492212,-19.13232,-22.413486,-21.809055,-22.443653,-19.604603,-20.715038,-26.055048,-21.962425,-26.025164,-24.176966,-31.976917,-22.034475,-25.002857,-28.684814,-80.0,-35.219994,-23.923147,-23.569813,-80.0,-80.0,-80.0,-80.0
-23.928516,-18.973553,-21.131088,-20.323736,-25.407904,-22.156605,-24.33609,-18.003723,-25.872839,-25.275826,-28.932299,-24.239607,-18.8602,-24.16489,-25.369648,-27.297882,-16.078568,-23.852867,-18.49124,-26.958462,-24.770922,-25.59381,-22.820908,-25.482609,-27.70335,-20.260593,-22.470623,-23.20246,-28.713037,-28.095932,-23.85583,-34.258938,-80.0,-38.313385,-21.09473,-21.12955,-80.0,-80.0,-80.0,-80.0
-24.382244,-19.283031,-20.503666,-21.542871,-18.074335,-21.202778,-32.040142,-20.51569,-26.51489,-28.661652,-34.341347,-29.44921,-20.35402,-23.098875,-27.839386,-23.316116,-18.71841,-18.534107,-22.887756,-24.640366,-19.46439,-23.565134,-30.807442,-25.95269,-25.718933,-19.36486,-23.29152,-24.905964,-28.717876,-23.413626,-24.586807,-25.571213,-80.0,-39.69539,-18.5428,-17.208504,-80.0,-80.0,-80.0,-80.0
-32.093246,-18.279211,-21.85698,-16.76772,-17.593277,-21.762634,-24.317211,-21.852257,-26.912418,-24.863214,-31.21185,-25.950394,-18.332405,-24.100746,-29.200365,-27.968569,-25.159492,-19.417505,-28.138306,-28.138245,-20.683779,-22.964615,-36.648388,-27.605534,-28.22317,-22.53037,-25.418945,-22.933712,-25.469254,-23.43548,-21.926167,-19.908806,-80.0,-39.172,-20.8182,-16.273438,-80.0,-80.0,-80.0,-80.0
-29.008997,-17.89603,-16.41439,-19.43406,-15.981302,-22.532211,-19.495552,-19.21881,-22.88852,-19.527742,-25.751411,-26.98193,-20.531227,-26.722485,-29.44006,-37.049416,-18.926294,-26.255482,-27.110298,-23.699402,-20.235699,-23.68702,-27.052082,-28.018578,-24.111977,-25.39035,-20.159725,-19.289158,-24.313395,-22.920921,-27.664713,-19.963196,-80.0,-37.008038,-20.184175,-17.497044,-80.0,-80.0,-80.0,-80.0
-32.99328,-15.62088,-15.85704,-27.632896,-16.68045,-30.35039,-17.494644,-22.515972,-23.437592,-23.923607,-24.43807,-19.303932,-18.361204,-24.626678,-29.314232,-28.402172,-18.726818,-21.500565,-23.779554,-21.855877,-27.250103,-16.504803,-20.319818,-33.948956,-28.116423,-22.697495,-20.394905,-18.88213,-19.237007,-20.150984,-32.474277,-23.598114,-80.0,-35.259094,-22.189543,-21.63061,-80.0,-80.0,-80.0,-80.0
-27.148811,-13.860992,-19.031399,-28.583553,-21.752354,-21.683784,-20.907715,-27.705925,-20.831146,-28.933615,-26.821785,-19.754896,-24.285152,-27.58486,-25.452791,-22.192867,-22.382454,-23.587574,-19.633026,-20.85177,-23.279453,-19.66883,-18.175428,-28.708069,-25.49038,-20.533283,-24.762163,-23.395617,-20.603207,-23.7708,-28.147163,-26.380188,-80.0,-35.55478,-18.708721,-27.073263,-80.0,-80.0,-80.0,-80.0
-21.548405,-23.567966,-21.64195,-22.45385,-29.92185,-18.446375,-21.662086,-27.194118,-19.265793,-19.074322,-26.239174,-25.799059,-26.750086,-22.611416,-21.98146,-27.14909,-18.207361,-26.962559,-20.034155,-19.645588,-20.758991,-19.372261,-21.385347,-26.547228,-26.930891,-23.470306,-24.691322,-24.079126,-23.855293,-20.886528,-31.620075,-26.40678,-80.0,-39.323254,-21.00061,-28.962193,-80.0,-80.0,-80.0,-80.0
-23.085772,-25.70129,-27.860382,-18.70184,-24.35453,-19.911285,-20.367466,-21.678093,-24.753922,-21.9044,-28.914495,-22.32755,-26.79973,-22.252935,-20.13517,-27.187843,-19.46874,-25.55598,-22.68855,-23.594326,-21.660347,-19.513523,-22.965488,-24.02285,-29.780968,-26.163912,-23.566603,-22.394127,-24.267673,-20.183361,-30.287024,-26.679295,-80.0,-49.26956,-30.269382,-26.44441,-80.0,-80.0,-80.0,-80.0
-27.627335,-18.741066,-26.460915,-22.757694,-23.560421,-22.26667,-25.033133,-23.356438,-20.610737,-28.396671,-29.303314,-25.444418,-23.257072,-21.526249,-23.035662,-21.305012,-24.621868,-22.258787,-18.279388,-21.038925,-19.8625,-19.431751,-20.934769,-19.822817,-28.196093,-33.886932,-26.304829,-19.709476,-23.615055,-26.098606,-24.163479,-31.172401,-80.0,-55.070618,-25.717356,-25.75598,-80.0,-80.0,-80.0,-80.0
-24.800604,-16.308704,-29.103468,-23.570213,-25.022106,-27.362547,-26.05024,-28.872696,-28.18778,-24.44403,-27.145512,-34.24317,-29.350328,-18.443344,-20.454704,-18.99882,-20.614677,-19.567673,-20.54812,-24.734856,-20.70053,-18.81096,-24.306557,-26.560873,-33.455856,-34.41041,-26.861416,-24.79316,-21.770004,-28.988348,-26.189411,-26.519669,-80.0,-47.057518,-23.929935,-28.844252,-80.0,-80.0,-80.0,-80.0
-28.047022,-16.547215,-27.420292,-25.248066,-23.902838,-19.566347,-20.842278,-27.020777,-30.266586,-26.835402,-23.24105,-38.546707,-31.402657,-18.18477,-21.233948,-20.458202,-26.038765,-25.10022,-21.074493,-21.227459,-26.635035,-27.864145,-20.673512,-21.137163,-24.830883,-30.44477,-18.268785,-22.786179,-18.85434,-20.611076,-23.028748,-26.974064,-80.0,-37.333313,-20.047882,-26.681602,-80.0,-80.0,-80.0,-80.0
-30.850044,-19.820078,-24.876774,-33.74388,-20.726418,-18.695923,-22.060688,-25.549871,-31.785788,-28.961815,-28.786398,-30.556572,-27.85487,-21.157127,-24.570663,-27.787138,-27.961857,-26.05323,-22.429949,-24.830677,-18.338568,-29.632881,-23.606268,-22.122795,-20.902685,-23.107786,-20.502989,-23.010101,-24.784376,-22.380379,-19.452095,-24.435276,-80.0,-34.268173,-19.091917,-24.74542,-80.0,-80.0,-80.0,-80.0
-27.255672,-15.104351,-25.60724,-26.893425,-19.213276,-16.919592,-18.40176,-24.698174,-26.39913,-22.458046,-24.795433,-19.844706,-21.012165,-27.148827,-21.867474,-24.91013,-21.389145,-22.986889,-22.498207,-21.692743,-16.030212,-27.880625,-23.359562,-18.391273,-22.176094,-24.860508,-17.181381,-23.098454,-18.398224,-25.719088,-22.68441,-24.364815,-80.0,-33.05626,-20.862705,-20.412992,-80.0,-80.0,-80.0,-80.0
-23.570412,-17.527147,-19.202143,-18.44783,-16.997173,-24.4575,-19.326931,-22.32164,-20.117466,-23.002954,-25.708733,-22.950493,-25.77594,-28.488895,-23.3458,-28.316029,-22.9381,-24.67473,-23.398825,-26.022964,-17.96254,-20.077385,-26.110363,-18.05111,-23.198357,-23.556543,-21.490707,-27.119017,-17.48639,-31.645744,-28.767488,-32.69121,-80.0,-34.12819,-25.219078,-20.875706,-80.0,-80.0,-80.0,-80.0
-23.877354,-26.18771,-23.442068,-18.495094,-19.352488,-28.921862,-23.428814,-25.962132,-23.857706,-24.31627,-25.563396,-28.74026,-24.576077,-24.525612,-26.4341,-29.729664,-19.279419,-25.530565,-27.308239,-22.858055,-26.872967,-19.459846,-27.740868,-21.42493,-21.604877,-20.123295,-24.086102,-27.070122,-24.44292,-25.730072,-32.16469,-31.589676,-80.0,-36.178413,-28.129808,-20.18199,-80.0,-80.0,-80.0,-80.0
-27.967152,-28.222504,-22.435184,-25.64235,-20.515553,-27.700275,-18.369465,-28.54208,-24.029343,-25.854414,-28.566746,-22.943985,-17.279139,-27.011759,-19.880596,-27.353502,-16.958542,-18.967396,-20.72727,-19.750952,-28.290619,-25.375076,-26.850826,-23.359428,-21.033634,-20.077707,-21.838598,-26.271158,-25.197052,-22.306686,-23.20134,-23.499746,-80.0,-40.62805,-25.309227,-20.724148,-80.0,-80.0,-80.0,-80.0
-23.578846,-24.822731,-17.669926,-21.476368,-22.51538,-30.649502,-20.053846,-23.896706,-21.738152,-22.542253,-27.308292,-23.327915,-17.022736,-25.598467,-18.95842,-24.056068,-18.745106,-18.652752,-19.7318,-17.476059,-28.145296,-22.542091,-24.886662,-21.320421,-23.425915,-23.613064,-18.992126,-27.743193,-21.229445,-22.726355,-24.729565,-26.00007,-80.0,-42.749123,-22.806269,-28.110968,-80.0,-80.0,-80.0,-80.0
-20.423773,-22.124655,-18.754642,-20.292727,-24.39158,-33.357582,-24.244183,-25.435957,-23.385067,-21.046272,-26.052147,-21.41708,-18.365076,-23.673788,-22.299263,-23.33527,-21.046785,-20.206177,-28.52622,-19.100193,-26.740744,-27.639456,-26.306238,-24.955896,-25.639221,-23.861462,-24.01351,-30.77423,-17.668613,-27.592623,-26.986782,-25.554401,-80.0,-35.49445,-25.195301,-24.620914,-80.0,-80.0,-80.0,-80.0
-20.180756,-21.209469,-18.029598,-21.821604,-29.40018,-21.591497,-26.693253,-26.676582,-21.321148,-20.40057,-21.494589,-20.53948,-19.514465,-28.260845,-27.085379,-22.356613,-21.930607,-21.763092,-23.342447,-19.792871,-21.588276,-29.928389,-21.213459,-17.658794,-23.96148,-26.803272,-22.270325,-26.28713,-17.538647,-22.467245,-23.093826,-20.005495,-80.0,-32.02765,-19.928345,-21.73201,-80.0,-80.0,-80.0,-80.0
-23.104313,-17.512695,-18.485764,-27.268948,-22.76053,-22.934395,-23.846016,-26.39408,-28.960758,-23.638899,-21.909985,-23.965626,-24.938,-19.451504,-26.131132,-21.647066,-23.423214,-23.978096,-18.594543,-19.8157,-16.971592,-22.36026,-19.24867,-17.387308,-26.63265,-30.471218,-22.347,-24.839108,-24.63195,-26.274996,-27.403069,-23.698002,-80.0,-33.46991,-22.863865,-21.567177,-80.0,-80.0,-80.0,-80.0
-29.236814,-21.128567,-25.330814,-26.175545,-24.49001,-23.308033,-25.269554,-29.628727,-24.775848,-30.556871,-22.969572,-22.258883,-23.16869,-16.885159,-22.816017,-23.116463,-19.18978,-24.568783,-16.732315,-20.08843,-20.570675,-23.03576,-20.385666,-24.98671,-31.150743,-28.097244,-25.431805,-20.46405,-25.300896,-29.034704,-24.919327,-24.171555,-80.0,-37.326225,-17.500275,-25.798397,-80.0,-80.0,-80.0,-80.0
-26.88001,-24.087349,-23.98702,-21.666134,-28.461138,-18.308664,-26.28658,-22.56794,-25.72851,-31.051893,-21.918509,-20.742668,-25.626602,-21.762873,-26.196064,-25.653524,-25.186134,-32.248077,-24.088295,-25.616854,-25.65429,-25.975689,-18.360874,-24.120274,-26.134491,-28.020975,-21.253971,-22.489994,-20.458462,-24.254192,-18.579453,-20.72963,-80.0,-36.876793,-17.330696,-37.880203,-80.0,-80.0,-80.0,-80.0
-28.307423,-24.787663,-20.543167,-20.65871,-24.299011,-19.046986,-18.507996,-19.763756,-26.187899,-24.20324,-26.983727,-18.906876,-26.515276,-26.124084,-23.776342,-31.788124,-33.9925,-19.948147,-21.769192,-26.760044,-25.43178,-23.815361,-19.668064,-26.045498,-29.377903,-28.4639,-20.875189,-17.914722,-22.546106,-24.803566,-18.754944,-19.86032,-80.0,-34.545597,-18.438423,-41.26703,-80.0,-80.0,-80.0,-80.0
-26.832321,-24.347706,-23.115046,-29.186632,-18.870499,-21.852314,-17.151287,-25.43536,-22.135752,-23.038204,-22.731197,-22.300903,-22.900486,-27.120625,-24.96178,-24.27423,-22.7835,-18.988014,-19.827137,-28.796333,-23.566856,-23.694315,-20.465755,-25.831284,-28.373882,-26.836933,-28.460419,-20.790672,-28.407948,-25.138218,-25.215893,-22.265408,-80.0,-35.748177,-17.513271,-35.21857,-80.0,-80.0,-80.0,-80.0
-23.569393,-24.53992,-26.198616,-30.612322,-18.238401,-25.664024,-22.77039,-28.192924,-21.102558,-26.100073,-26.905148,-26.158596,-24.922497,-34.840836,-20.870047,-25.65896,-21.721806,-23.794136,-25.071426,-28.255465,-23.43071,-29.138136,-18.37891,-23.177025,-24.725267,-28.242754,-33.115635,-25.738367,-27.603554,-25.910044,-21.486378,-24.476212,-80.0,-36.93484,-17.611645,-29.173218,-80.0,-80.0,-80.0,-80.0
-23.945442,-19.351242,-29.158981,-26.289612,-22.240181,-19.730236,-24.874887,-25.209518,-21.02683,-28.032198,-28.206482,-23.139406,-23.489145,-23.789862,-24.17234,-25.01278,-25.482859,-19.004879,-26.8861,-23.885998,-22.070301,-30.269623,-21.116247,-24.85197,-28.701677,-25.673986,-26.562649,-24.07833,-26.64962,-30.085054,-24.320446,-23.59766,-80.0,-36.50936,-17.796278,-21.892511,-80.0,-80.0,-80.0,-80.0
-27.509626,-15.788456,-20.232342,-23.913609,-21.579382,-18.391815,-21.23588,-24.385288,-26.861446,-26.676376,-25.963875,-26.55914,-22.438585,-17.451792,-19.430279,-26.093973,-23.712326,-22.108242,-26.568554,-19.08356,-18.847504,-22.909405,-19.510122,-27.02277,-28.139454,-27.389347,-25.862978,-25.23349,-32.57132,-29.778715,-29.795921,-23.67334,-80.0,-35.553852,-20.759586,-15.258528,-80.0,-80.0,-80.0,-80.0
-29.676453,-20.187592,-19.80105,-21.552692,-18.818525,-19.086155,-20.66201,-25.464876,-24.230068,-22.770744,-22.887619,-25.554142,-27.116364,-20.823576,-22.066639,-24.93227,-21.127155,-26.534464,-20.469315,-18.344013,-22.238495,-20.918243,-24.071444,-25.863605,-24.061382,-23.479221,-22.87776,-31.689486,-31.38305,-24.039669,-24.013515,-28.645077,-80.0,-34.383553,-22.073051,-16.05634,-80.0,-80.0,-80.0,-80.0
-29.507675,-21.987942,-25.776764,-27.526234,-19.117144,-21.593315,-25.61179,-22.022675,-23.153734,-23.08103,-23.340843,-24.553104,-32.01161,-26.361591,-30.927942,-25.974201,-21.331047,-27.15025,-19.859272,-20.632877,-19.49935,-24.057741,-24.839329,-26.365906,-23.554586,-19.778137,-24.302954,-29.05065,-21.181149,-20.025326,-26.649593,-27.809566,-80.0,-32.999588,-22.127316,-21.829178,-80.0,-80.0,-80.0,-80.0
-26.123459,-27.432554,-27.216434,-25.310326,-17.879616,-23.940277,-23.052822,-27.650654,-22.768063,-17.745779,-25.130552,-27.640036,-24.03749,-25.262327,-28.396406,-25.84654,-23.977022,-21.83482,-24.415142,-25.320953,-24.233156,-25.13136,-26.32289,-23.663277,-23.98402,-21.369965,-24.786966,-26.154182,-18.758932,-22.813698,-27.748968,-32.04761,-80.0,-33.527515,-21.987232,-20.126282,-80.0,-80.0,-80.0,-80.0
-28.39434,-25.968962,-29.949795,-23.43275,-25.878658,-18.698465,-23.488811,-23.38124,-24.68969,-18.789196,-26.952223,-28.728344,-25.022968,-23.951427,-21.484253,-26.074411,-22.5778,-20.57593,-25.046503,-23.201677,-26.32428,-36.6578,-26.808512,-22.684292,-27.218216,-24.058804,-22.451702,-24.12077,-19.113312,-25.58067,-28.219118,-24.974072,-80.0,-35.334408,-18.266247,-25.759142,-80.0,-80.0,-80.0,-80.0
-23.248396,-24.654331,-30.143105,-21.17955,-34.86362,-19.022923,-23.224022,-24.011593,-24.806686,-25.454323,-30.535229,-20.967484,-26.651188,-28.783936,-18.658485,-24.41479,-21.95715,-21.309303,-19.882532,-20.55494,-20.862791,-27.73557,-24.60794,-23.111477,-26.738943,-25.807007,-23.697216,-27.761734,-20.296997,-24.236547,-27.804314,-25.512827,-80.0,-32.070168,-22.143642,-25.316744,-80.0,-80.0,-80.0,-80.0
-24.095905,-27.309965,-25.446255,-20.825024,-28.553429,-17.81918,-21.467918,-24.010845,-24.448776,-25.903465,-30.492203,-20.191242,-22.058695,-26.957111,-21.987045,-27.756075,-15.406973,-30.843008,-20.76505,-21.472586,-19.930096,-23.79113,-28.681185,-24.734528,-23.845833,-25.462992,-24.1451,-27.410866,-22.202526,-24.373287,-24.015211,-30.123201,-80.0,-30.758759,-27.33562,-25.790653,-80.0,-80.0,-80.0,-80.0
-28.911602,-24.229433,-28.526577,-20.184774,-20.158884,-27.350735,-24.495028,-30.26717,-27.908907,-24.948036,-23.746363,-25.616947,-19.098053,-26.620491,-27.674713,-24.560688,-23.375904,-25.66541,-18.43739,-24.733152,-26.842072,-21.168797,-23.451965,-19.873524,-24.995579,-25.235493,-26.39346,-19.475595,-25.785192,-21.388958,-25.479752,-24.508595,-80.0,-32.279846,-23.159876,-28.259457,-80.0,-80.0,-80.0,-80.0
-28.09522,-20.790117,-25.667583,-22.136688,-19.78049,-24.252842,-24.487095,-31.616074,-26.64884,-22.58755,-24.076513,-25.244755,-19.696766,-23.643318,-29.360943,-22.583427,-23.961063,-24.82151,-21.267097,-22.331842,-20.904509,-31.343298,-21.58741,-20.565783,-32.53155,-30.92802,-27.582071,-19.36514,-19.447155,-28.245619,-24.427277,-24.81023,-80.0,-32.132084,-19.633678,-28.836021,-80.0,-80.0,-80.0,-80.0
-23.8734,-26.144388,-16.998827,-22.067995,-25.036758,-23.033468,-21.488934,-28.979322,-26.113605,-21.567541,-20.743835,-27.292114,-23.550297,-22.719849,-26.952665,-27.308525,-22.099411,-21.753433,-19.337067,-20.222729,-21.81848,-25.972094,-22.20015,-24.286251,-25.893208,-25.514523,-29.381123,-26.656895,-21.388872,-31.117937,-21.78291,-25.73695,-80.0,-31.866611,-25.102291,-31.738064,-80.0,-80.0,-80.0,-80.0
-22.072355,-20.381226,-13.584986,-23.868067,-20.20557,-17.911106,-19.348886,-23.569008,-24.214725,-27.229704,-26.006702,-33.14995,-27.210018,-25.169752,-23.77687,-21.06092,-22.87053,-26.689991,-21.568243,-22.708183,-27.216984,-21.935194,-19.235273,-23.903713,-25.033062,-20.342024,-25.576944,-23.577637,-29.004065,-30.735222,-24.887821,-25.023375,-80.0,-34.647453,-23.546368,-21.429497,-80.0,-80.0,-80.0,-80.0
-22.08638,-21.6036,-20.53421,-18.982744,-23.858477,-21.06786,-20.208412,-20.98252,-26.52346,-26.763462,-24.077843,-25.643642,-21.94357,-27.902462,-28.264015,-23.759327,-27.028946,-25.849237,-19.989227,-24.606985,-24.235765,-23.305283,-23.192083,-28.11715,-21.91401,-22.480724,-26.563303,-23.518387,-24.89636,-23.078503,-20.686962,-26.942669,-80.0,-38.62364,-17.193886,-20.610535,-80.0,-80.0,-80.0,-80.0
-29.575071,-25.464664,-26.66278,-21.804815,-21.373093,-27.34977,-21.227678,-24.393955,-24.156065,-26.009102,-23.913902,-18.418947,-20.400856,-32.52214,-23.265396,-23.536077,-22.389217,-25.906702,-21.506588,-21.351044,-20.71043,-21.200214,-25.682585,-32.181484,-24.913174,-23.660471,-29.91787,-28.658577,-23.465862,-23.657272,-21.061623,-22.047234,-80.0,-41.37234,-17.831532,-27.456497,-80.0,-80.0,-80.0,-80.0
-33.290867,-23.369255,-23.657368,-20.878994,-21.390663,-29.230612,-23.105423,-27.485252,-25.597439,-25.40592,-23.432663,-22.886894,-23.551327,-27.092915,-24.56868,-26.916462,-25.294844,-20.737516,-26.211761,-24.403809,-21.472643,-20.791742,-26.689695,-32.69277,-22.796356,-23.885605,-21.88816,-27.782852,-20.887686,-21.99556,-26.364864,-22.900772,-80.0,-47.945343,-22.976744,-27.018463,-80.0,-80.0,-80.0,-80.0
-30.23625,-21.517572,-22.648113,-21.990017,-21.61248,-17.672321,-20.973763,-30.47279,-29.95248,-25.993408,-22.595356,-23.068176,-22.95924,-24.432743,-29.616924,-22.713772,-21.445492,-20.249355,-20.6086,-23.424694,-26.808283,-31.454021,-28.121826,-27.740158,-23.864899,-25.651632,-23.078896,-23.961866,-26.659336,-21.964184,-19.663223,-21.983864,-80.0,-39.280766,-20.06099,-28.355013,-80.0,-80.0,-80.0,-80.0
-30.695902,-21.953491,-22.0232,-24.825329,-20.65223,-15.790415,-22.72508,-22.362133,-34.53638,-23.155334,-27.166578,-24.010162,-24.061687,-31.625349,-28.506672,-23.373661,-19.532982,-28.126934,-24.797318,-22.503056,-24.170172,-25.181114,-32.75677,-27.827065,-24.417625,-24.290329,-27.876633,-23.546482,-25.123165,-24.31188,-20.506033,-23.614426,-80.0,-34.99727,-23.186642,-26.517422,-80.0,-80.0,-80.0,-80.0
-29.540651,-22.904568,-20.466442,-27.421196,-26.582153,-22.512104,-26.044323,-22.693184,-29.449617,-23.718113,-28.489098,-29.697283,-21.882978,-22.428595,-27.556541,-20.84354,-19.487757,-31.00153,-21.847334,-25.284737,-23.600273,-24.179098,-32.34761,-23.382862,-27.333632,-23.02184,-29.255056,-23.537247,-24.306656,-21.349976,-24.052425,-22.129753,-80.0,-37.55092,-23.113396,-28.65281,-80.0,-80.0,-80.0,-80.0
-22.500376,-26.204678,-15.993155,-25.787657,-23.63203,-15.896879,-24.573032,-22.809944,-27.77042,-23.761553,-31.85577,-28.622633,-20.325672,-23.11992,-25.448318,-19.642769,-20.256845,-26.169449,-21.27335,-26.003242,-21.442822,-18.374088,-27.170399,-20.162573,-31.262205,-30.283747,-28.210323,-23.176147,-22.827621,-22.168087,-26.255173,-27.357452,-80.0,-44.75562,-23.016222,-35.650654,-80.0,-80.0,-80.0,-80.0
-19.106192,-19.681442,-19.255423,-20.329384,-21.27906,-17.864494,-24.35858,-24.548313,-25.885746,-23.69467,-25.672,-22.094559,-21.786472,-23.510542,-22.976006,-22.826595,-22.089272,-23.480036,-24.251839,-18.15469,-30.559965,-19.793932,-28.969494,-19.900112,-26.698421,-21.532291,-26.211912,-32.633133,-26.781487,-20.652718,-22.064453,-24.174995,-80.0,-40.891155,-25.936666,-25.008606,-80.0,-80.0,-80.0,-80.0
-19.353577,-18.9107,-23.378914,-21.660137,-21.602154,-22.714272,-24.712118,-24.608849,-25.79758,-23.879108,-21.322533,-19.480883,-21.310392,-21.343227,-24.642149,-25.978416,-22.471226,-27.489603,-25.120605,-21.145702,-31.41173,-18.428713,-23.193062,-20.277054,-28.63623,-24.925982,-23.40819,-27.201305,-26.93116,-26.30336,-23.674957,-23.377867,-80.0,-35.725784,-21.559498,-24.01976,-80.0,-80.0,-80.0,-80.0
-23.929348,-21.75848,-19.211538,-27.897057,-23.77324,-25.917583,-25.3273,-24.93842,-22.087118,-28.318659,-21.436745,-24.34152,-23.969795,-26.609879,-25.15183,-25.4081,-27.482489,-26.097675,-25.540478,-24.674816,-22.736105,-19.770485,-22.795322,-24.54551,-24.300587,-28.611683,-21.60682,-29.786842,-24.885899,-29.017689,-34.069836,-27.070034,-80.0,-31.791262,-24.61606,-27.484734,-80.0,-80.0,-80.0,-80.0
-28.9485,-20.092474,-18.760612,-26.046566,-23.482487,-27.816395,-23.25143,-26.358402,-25.088356,-29.71254,-28.377178,-20.548489,-23.47493,-22.692926,-25.300987,-27.142395,-30.016975,-25.224785,-22.180927,-23.277086,-23.084469,-28.733006,-21.629202,-20.37896,-26.117615,-23.276619,-25.689917,-24.79787,-22.439175,-25.465853,-25.538189,-25.990108,-80.0,-30.42597,-23.365963,-24.092247,-80.0,-80.0,-80.0,-80.0
-23.520987,-25.817776,-25.015945,-25.892849,-22.64015,-28.564398,-25.692924,-29.243803,-19.93615,-23.314955,-26.58094,-20.034111,-22.820107,-25.289497,-23.26035,-21.761118,-23.287615,-24.745813,-22.587433,-26.762999,-27.728643,-23.834064,-19.781109,-23.605528,-28.38409,-21.069794,-27.338326,-19.931267,-23.185833,-22.909464,-20.707436,-19.66877,-80.0,-32.462048,-24.17377,-26.798935,-80.0,-80.0,-80.0,-80.0
