-24.45546,-23.213726,-20.504461,-21.33236,-18.501911,-23.38489,-31.313656,-19.336678,-16.27126,-18.96805,-15.631208,-21.7659,-15.716469,-21.61343,-18.344889,-21.443874,-26.893688,-19.857864,-22.557,-24.414066,-23.61433,-24.899744,-28.001642,-24.68199,-18.219116,-20.306896,-22.216293,-35.966,-22.478668,-24.581657,-27.151318,-24.973295,-24.167042,-25.238161,-27.036049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.424892,-21.661448,-18.805855,-20.703373,-21.174189,-19.576183,-26.46003,-23.248903,-16.286144,-24.872581,-22.96345,-22.724594,-13.397205,-23.403378,-19.747236,-19.872814,-27.581648,-20.148808,-24.878605,-20.573528,-26.123215,-23.44419,-21.751606,-22.681747,-18.014374,-16.768435,-24.376255,-34.02131,-25.871471,-24.690649,-25.006985,-21.408676,-18.110085,-22.592436,-28.410572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.854275,-25.5952,-28.355648,-24.78445,-28.457409,-27.185158,-27.280956,-20.151669,-21.550566,-26.84655,-17.720926,-23.88877,-24.198019,-28.989792,-23.875862,-15.668808,-23.900467,-25.336897,-21.763002,-20.710522,-28.029062,-24.41922,-24.635923,-23.618793,-15.448849,-24.97879,-27.857141,-30.78087,-32.461483,-27.773155,-22.245745,-26.908619,-22.793327,-30.130392,-32.6353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.995241,-21.796715,-19.950748,-28.956139,-23.82905,-24.749977,-23.366451,-18.681463,-23.560804,-25.080544,-13.601072,-22.70529,-26.765848,-24.094088,-19.432764,-18.025707,-15.981882,-19.385138,-19.624737,-20.693613,-31.829405,-22.287788,-29.049019,-22.906654,-16.75594,-19.178135,-28.553059,-25.473309,-27.607117,-21.892569,-23.05066,-23.591816,-21.02166,-28.199722,-32.959595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.39713,-23.229748,-19.388844,-26.540077,-24.99426,-22.73412,-22.048334,-25.44947,-20.676035,-27.761415,-13.3690815,-23.59053,-21.399513,-18.58017,-21.636562,-23.237926,-15.754669,-16.032907,-26.289776,-23.494505,-29.411499,-31.118515,-21.995136,-24.078163,-22.144058,-22.988861,-29.262772,-26.188309,-23.80608,-19.09164,-21.628456,-23.572783,-22.36046,-24.383465,-32.045643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.35452,-23.55262,-20.541964,-21.45692,-24.084995,-26.154337,-20.26682,-23.93034,-16.730488,-30.766172,-15.064556,-24.885868,-26.018799,-22.9179,-25.070808,-20.984623,-23.533817,-17.399567,-25.924973,-32.430794,-32.02779,-33.483147,-19.212542,-23.96082,-21.938454,-24.094257,-32.75404,-25.483135,-25.329187,-22.18843,-21.192116,-25.035528,-21.331081,-27.825989,-34.442825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.005726,-26.284956,-20.916351,-23.826626,-22.723524,-25.173328,-24.000706,-25.825308,-18.23211,-19.263943,-15.493633,-26.947054,-20.464046,-22.520363,-27.660862,-24.842236,-18.047756,-23.667759,-25.138653,-22.718678,-25.904594,-29.714155,-23.375042,-24.448805,-18.458447,-21.508099,-24.250687,-22.845085,-32.193565,-25.136238,-23.091406,-20.402853,-30.221342,-28.669044,-35.96528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.382957,-24.258362,-20.27942,-22.90483,-20.8681,-27.829494,-25.235878,-30.968178,-28.235132,-21.364264,-22.586369,-21.791672,-22.21328,-27.88324,-25.124846,-25.0352,-19.082207,-21.397936,-23.537174,-22.15868,-25.002377,-20.358082,-31.525084,-33.046795,-18.08006,-16.243393,-24.797518,-23.531487,-31.106295,-20.874306,-26.45484,-25.490519,-30.462967,-25.004864,-34.55669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.393204,-26.624891,-21.541021,-20.400867,-21.04458,-21.811756,-27.824245,-24.677399,-28.5406,-23.310722,-23.308496,-24.978428,-24.248676,-25.229132,-27.482786,-28.316984,-22.670921,-22.21711,-20.66556,-22.363483,-24.684488,-17.640255,-28.237953,-25.479382,-22.900515,-17.386974,-31.804617,-29.203405,-28.629906,-22.650059,-22.424622,-23.513378,-24.533499,-27.644062,-31.374107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.89592,-23.364056,-19.934326,-23.740547,-21.052141,-20.637243,-21.966133,-21.055977,-20.882133,-26.562616,-23.245647,-24.671555,-26.008879,-22.39303,-31.17509,-27.63056,-23.776453,-25.587303,-24.54467,-23.957508,-29.352322,-24.640072,-23.370363,-25.492165,-16.810513,-21.320553,-34.509274,-32.96081,-28.96159,-26.572912,-20.853653,-24.23265,-22.052464,-26.361244,-28.266697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.583664,-22.449123,-27.843199,-25.990614,-19.35905,-23.07126,-18.591566,-22.072994,-19.047071,-21.492947,-25.551115,-23.095217,-23.877571,-19.194118,-30.058487,-25.512646,-22.173801,-16.975746,-21.61537,-27.1082,-26.140018,-29.110199,-27.25207,-26.203997,-20.491188,-20.938972,-22.153507,-25.582996,-26.27835,-25.659182,-22.521069,-18.535706,-22.875244,-26.799984,-27.355383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.130306,-18.53251,-24.94408,-21.394428,-22.466465,-25.945305,-27.411448,-26.975277,-19.471142,-21.191772,-31.255692,-21.438831,-24.344412,-26.82084,-30.27145,-19.65187,-20.876253,-18.685001,-18.975124,-19.932434,-24.995663,-25.217407,-28.43946,-19.549736,-34.786438,-27.552595,-24.401043,-29.720493,-24.399319,-24.599108,-19.328833,-18.816544,-22.825447,-23.685081,-30.513012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.285212,-21.897669,-20.400402,-20.390608,-24.49355,-24.060566,-24.162102,-23.29379,-17.403492,-24.647755,-23.643497,-18.037954,-23.489758,-27.174019,-23.235514,-20.50018,-17.914059,-25.979382,-24.446552,-20.075432,-23.185957,-20.322844,-22.180103,-21.87032,-27.040234,-33.033257,-27.473385,-26.635048,-26.49302,-28.286613,-21.023499,-25.88923,-21.128407,-22.551754,-33.597157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.943045,-18.845512,-25.654701,-28.26783,-26.440435,-23.222534,-23.748371,-23.885124,-16.936363,-23.87259,-22.37001,-20.604092,-18.6371,-24.922176,-27.050194,-21.989716,-23.525469,-26.81196,-22.392494,-26.231285,-24.63226,-21.235357,-20.53109,-22.280983,-22.846697,-26.294537,-29.600986,-22.809418,-28.632975,-25.629202,-22.231169,-23.673756,-16.944853,-23.706615,-40.346817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.075794,-19.113626,-26.102835,-24.417961,-26.709482,-25.281075,-22.201523,-21.62676,-11.5803795,-30.298082,-25.256931,-20.512308,-20.750364,-24.97047,-23.466385,-20.431524,-25.312082,-22.346771,-20.689632,-27.139019,-24.823624,-25.798422,-24.03807,-25.34415,-24.22005,-20.805412,-29.730377,-21.875217,-30.20854,-21.862637,-27.179796,-20.31033,-17.631947,-23.944454,-36.828663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.187923,-23.605293,-20.743744,-25.949867,-27.723457,-25.557837,-22.912903,-19.002415,-14.964621,-27.703741,-28.825527,-26.012568,-24.743317,-22.210976,-22.871143,-16.870668,-24.160229,-22.122766,-27.15398,-24.929775,-25.896076,-27.203854,-29.36763,-26.6347,-23.385206,-22.7893,-26.353004,-27.665426,-27.592937,-22.902931,-27.007439,-22.100708,-25.064539,-21.444292,-29.407902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.068792,-21.50349,-24.051472,-22.361465,-25.808146,-25.029438,-22.709885,-21.383278,-24.162296,-25.49411,-30.60191,-24.250546,-22.907875,-16.414516,-25.741507,-21.50124,-26.268679,-18.911291,-24.762905,-21.92151,-19.979197,-25.087675,-25.236996,-19.797619,-22.921358,-23.331852,-22.424244,-31.884123,-28.296759,-27.29712,-29.586468,-24.047419,-27.926382,-18.774876,-28.873571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.762646,-28.206448,-22.211325,-23.319164,-23.333075,-26.363426,-26.136637,-23.701004,-22.717224,-20.760038,-27.098717,-23.517897,-20.271946,-18.266884,-30.263096,-19.503036,-21.856575,-20.303951,-24.483932,-24.038994,-21.838245,-27.046307,-19.74786,-22.447273,-18.622824,-21.835667,-27.223534,-28.017462,-31.278492,-21.320713,-26.424658,-21.520191,-20.620829,-26.07753,-29.360004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.905724,-23.101032,-25.428728,-23.417627,-26.147968,-20.907284,-24.532778,-25.532623,-17.041985,-15.995619,-24.72986,-18.220629,-30.596848,-23.302406,-24.654072,-26.407257,-24.029152,-21.599518,-29.023281,-26.532724,-22.660522,-24.224895,-18.343758,-23.826391,-17.357765,-20.249172,-25.283401,-26.376068,-30.534256,-18.078583,-26.340601,-18.430992,-23.080702,-28.058203,-29.362411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.09306,-20.628496,-25.106739,-20.81844,-23.158844,-22.110458,-19.544682,-19.808262,-14.227009,-19.92659,-19.350716,-21.224514,-26.989956,-24.591717,-24.054749,-23.58765,-24.608624,-25.864378,-26.15037,-22.002138,-22.770727,-27.743895,-22.198044,-18.716446,-23.478174,-25.388746,-21.537603,-29.92592,-25.841976,-22.388887,-29.627508,-20.536572,-22.270468,-22.808254,-30.892487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.5145,-23.66052,-25.037498,-27.677284,-21.665287,-21.27798,-23.820347,-22.335295,-17.852188,-22.621729,-18.470566,-21.263657,-27.359005,-27.291302,-25.727869,-24.301605,-18.88889,-23.555374,-22.637058,-23.216091,-23.868824,-21.733465,-22.198349,-19.723654,-26.619968,-25.257553,-19.84982,-26.12711,-29.619085,-27.94011,-28.043322,-21.358452,-25.629286,-25.939869,-31.61711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.785172,-19.495789,-26.103115,-23.463646,-19.949429,-25.31325,-23.627565,-20.937706,-19.765072,-18.972813,-25.146477,-25.883778,-19.672144,-27.96434,-29.036114,-20.941307,-17.286016,-24.732565,-24.41994,-26.326803,-19.859516,-23.485891,-28.438251,-16.247522,-21.47891,-28.197474,-24.23916,-26.182419,-26.525867,-27.01471,-28.900488,-23.281628,-20.71465,-25.92742,-35.748478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.697033,-18.07784,-25.151028,-24.252308,-22.479902,-26.46138,-19.015636,-23.913113,-18.918406,-20.349293,-28.893946,-26.29406,-18.757706,-28.35892,-26.31271,-24.751743,-18.790749,-24.47996,-27.91345,-29.976788,-26.746675,-23.405008,-30.578995,-18.728607,-19.334581,-21.383862,-27.44231,-24.301031,-24.351122,-29.32824,-31.620117,-31.25645,-22.814613,-27.747322,-38.75656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.07268,-21.389585,-29.804615,-27.789438,-26.662966,-24.689373,-17.553444,-26.472713,-14.531694,-23.809315,-28.825727,-25.65979,-25.072063,-24.509789,-30.301085,-22.122295,-20.88155,-27.381935,-26.86601,-27.043879,-24.968401,-23.603409,-26.365753,-28.134193,-25.857237,-19.734915,-27.994188,-23.72761,-26.106773,-24.7286,-26.368042,-25.333218,-24.21835,-24.073658,-35.68847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.280172,-18.428143,-35.90904,-22.97377,-22.703405,-25.608097,-19.234804,-22.197681,-17.450886,-21.04143,-22.10918,-21.916126,-27.795511,-27.28477,-23.754345,-28.874775,-22.465862,-26.43095,-30.864927,-21.508532,-29.257278,-29.138062,-23.239979,-25.823437,-30.615337,-25.87321,-28.214441,-22.891499,-22.32442,-28.195454,-29.07735,-23.254982,-24.32177,-27.887394,-35.64318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.350266,-20.39214,-32.846466,-29.85748,-22.109213,-26.386944,-26.881786,-26.769962,-21.79203,-22.14471,-12.513798,-16.606874,-19.202799,-34.66186,-24.406822,-23.841774,-22.287615,-26.6641,-27.710024,-19.16432,-24.566372,-26.126661,-27.250172,-21.379074,-21.674051,-25.361748,-28.520123,-29.503315,-23.484524,-28.078304,-26.159622,-25.210018,-20.73893,-31.200262,-39.873974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.419973,-13.800333,-27.701881,-24.493298,-24.177742,-27.263334,-26.646898,-20.075218,-24.979895,-14.860682,-9.328341,-16.404716,-17.096922,-24.200834,-19.906506,-22.107338,-23.398579,-22.24435,-21.54183,-17.568922,-23.25759,-27.856226,-22.898518,-20.690348,-14.808449,-24.109486,-22.442566,-24.352942,-24.192215,-21.924229,-24.827955,-22.96968,-18.132034,-30.066626,-43.54335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.032658,-18.18093,-24.01132,-20.07043,-32.78238,-24.405125,-19.632631,-21.77058,-21.831593,-15.055422,-17.452808,-19.358181,-20.368591,-20.62165,-25.752087,-18.814945,-22.309456,-22.014208,-18.404278,-19.751364,-23.489859,-24.063177,-22.52499,-29.074644,-18.635233,-21.399685,-24.604427,-21.422047,-27.363989,-27.147905,-27.189909,-24.958317,-25.473866,-25.926449,-33.9995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.400866,-29.751413,-28.376926,-24.430424,-27.143768,-27.210567,-21.360926,-22.35845,-21.759857,-20.781296,-16.007921,-21.015743,-22.943928,-27.39038,-26.67633,-20.965683,-22.182184,-21.74747,-20.296127,-23.440353,-24.786636,-21.062462,-27.005068,-32.390217,-18.400257,-22.043694,-25.219719,-28.210629,-30.115658,-23.214546,-20.219263,-22.442904,-23.048115,-22.331516,-27.171104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.355978,-19.968048,-20.770807,-27.192968,-24.883945,-26.259336,-23.445465,-23.963215,-21.190996,-14.243711,-15.636244,-25.635496,-18.92458,-26.638432,-25.802366,-28.648884,-26.12513,-27.564228,-18.592579,-24.612698,-29.008854,-25.589437,-25.222673,-27.83723,-19.937069,-20.139347,-25.013544,-26.678967,-27.910904,-20.25553,-17.549788,-25.65347,-22.50834,-29.393948,-25.198608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.578608,-19.778046,-22.890675,-26.663523,-19.83957,-27.766249,-25.91429,-20.524765,-26.490723,-15.257097,-24.360146,-22.304163,-20.417282,-28.79009,-33.249992,-21.330906,-24.041908,-30.688969,-23.004574,-34.13119,-29.637478,-35.604465,-26.372135,-23.543442,-22.620127,-24.479824,-24.210773,-22.900108,-27.93418,-25.944473,-19.202873,-26.154839,-22.775124,-36.766224,-28.266064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.530188,-25.921204,-28.159075,-27.158266,-25.93159,-23.635235,-25.949768,-21.301846,-24.6717,-13.871922,-17.277603,-23.48457,-23.40741,-26.918747,-26.88432,-16.68865,-23.536388,-33.4496,-25.455534,-27.055151,-24.791142,-39.37192,-25.12983,-26.262142,-23.293995,-23.101784,-25.252468,-22.898857,-23.457664,-31.623978,-22.823824,-25.524296,-24.420097,-33.180187,-30.038263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.334103,-24.858759,-30.066586,-24.629543,-27.91,-26.783272,-25.770075,-24.008598,-19.295168,-20.23711,-16.303616,-22.80536,-28.16902,-23.703358,-27.36106,-16.987822,-23.116974,-26.016727,-25.752434,-24.0428,-26.391163,-32.704548,-25.64105,-25.816614,-30.631447,-24.573278,-23.547115,-22.174469,-21.824213,-30.150827,-26.623941,-27.341824,-22.45758,-30.711655,-29.13136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.517704,-22.200596,-23.54828,-29.710037,-26.404594,-20.38326,-22.602692,-21.661774,-16.247768,-23.22531,-18.73419,-20.56627,-22.687115,-29.244516,-23.073849,-24.2898,-26.089735,-18.875095,-25.374332,-23.047947,-25.731352,-24.807901,-25.336967,-26.329838,-25.639475,-20.606438,-21.489864,-32.26889,-29.326456,-23.850489,-25.982838,-28.320269,-25.499235,-30.642565,-28.167871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.799004,-24.06812,-23.049427,-19.883596,-31.20781,-18.925892,-18.558681,-26.60876,-20.997528,-25.90726,-16.022093,-15.94022,-18.348183,-22.27911,-28.116558,-19.371803,-33.539364,-16.794155,-26.985247,-29.51881,-27.345406,-23.29814,-22.698277,-23.157047,-22.17309,-20.310408,-20.213905,-30.56925,-28.901724,-25.001585,-26.020193,-27.000917,-22.519133,-23.198708,-29.409754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.179316,-23.04662,-24.100193,-17.940628,-24.69991,-23.5471,-21.676466,-20.089785,-21.6058,-24.15739,-16.231077,-15.674068,-21.230095,-22.470167,-28.68049,-19.093567,-29.598244,-24.277988,-34.72989,-26.399572,-27.219246,-27.398514,-21.366789,-26.732555,-26.295435,-25.526253,-19.47332,-22.165386,-23.6957,-26.954487,-21.91137,-27.384335,-28.100842,-24.348633,-35.598034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.906296,-27.471352,-25.513298,-22.646309,-23.597925,-23.209236,-26.098312,-21.137177,-20.825191,-24.838036,-17.590584,-16.269707,-20.753302,-30.170187,-25.479908,-19.954624,-27.213804,-21.743607,-27.134981,-19.633255,-22.911526,-26.044506,-22.715677,-27.800926,-31.617592,-26.347385,-26.362171,-25.23463,-22.265259,-28.603048,-25.806147,-29.456692,-28.471287,-29.282051,-34.899563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.379793,-30.635443,-24.328077,-26.568491,-22.148832,-23.023954,-27.022997,-26.346972,-19.08675,-20.775711,-20.261738,-22.341248,-18.021599,-26.975174,-29.665127,-20.070305,-25.62586,-20.327356,-28.654314,-24.29607,-24.073124,-21.263882,-23.530163,-27.927738,-23.714409,-31.899845,-30.018894,-27.50188,-21.767117,-25.044516,-36.94708,-30.580444,-27.995934,-24.766048,-28.63795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.36562,-26.357998,-22.174826,-24.173166,-25.642876,-23.001854,-26.778397,-25.056206,-20.086887,-18.364529,-19.778648,-23.742464,-20.633879,-22.57762,-25.00008,-23.3982,-25.961554,-22.44357,-27.17466,-34.084984,-27.771297,-25.883547,-21.267645,-27.007349,-18.695473,-26.92267,-26.105085,-27.009396,-28.211224,-24.336643,-30.532785,-30.183542,-32.677296,-27.308744,-30.081694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.342875,-27.823814,-23.735981,-25.090897,-28.545563,-26.881866,-24.222378,-23.374228,-18.468283,-18.069256,-25.01345,-20.101717,-22.65859,-24.219784,-26.269764,-21.51661,-22.875475,-21.091257,-20.970837,-30.73864,-24.330015,-26.911158,-22.393265,-27.384487,-21.43591,-23.056816,-27.3208,-23.965626,-29.954945,-29.329762,-26.66521,-24.300095,-26.141926,-27.715109,-37.068832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.953928,-27.450886,-22.362162,-21.626005,-26.814396,-27.05824,-21.014408,-25.429155,-19.601849,-20.096752,-24.94891,-18.726154,-21.906391,-22.346294,-23.155682,-23.539776,-21.245136,-21.707336,-23.307049,-29.188145,-21.794699,-30.53648,-31.358717,-25.560432,-29.039492,-27.492762,-31.978535,-20.680273,-21.681183,-31.287338,-27.576956,-23.634666,-24.053253,-25.886585,-36.488617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.241787,-27.230698,-21.077763,-22.444359,-23.779274,-27.961006,-21.71161,-21.749134,-21.387333,-28.059786,-27.02205,-19.9078,-30.51126,-19.174227,-25.861565,-19.050701,-23.221725,-23.014885,-25.686562,-26.871977,-25.054829,-24.151566,-27.527967,-23.269474,-24.375374,-23.295603,-28.758133,-21.641842,-21.846031,-30.710655,-34.372,-28.412971,-26.27665,-24.801315,-36.23514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.114464,-22.139015,-25.759977,-26.040869,-26.036114,-26.644974,-28.545506,-22.910734,-19.66542,-34.547543,-20.644812,-15.679817,-25.051813,-24.868504,-23.0057,-17.531929,-23.470488,-22.16861,-26.942142,-24.513588,-26.611542,-23.363178,-26.91581,-25.84557,-21.543968,-26.634396,-26.931587,-32.57697,-25.781677,-24.59478,-27.191912,-29.471376,-29.411253,-22.539188,-33.706768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.475567,-24.326736,-21.846233,-28.439922,-25.66888,-20.191261,-26.310978,-23.058325,-18.239586,-27.16828,-20.98059,-18.034603,-26.08179,-25.353447,-25.418163,-17.671654,-24.781946,-29.931576,-25.751995,-29.947742,-25.731949,-24.21621,-25.10042,-27.093891,-20.613327,-24.998735,-26.522154,-25.871916,-31.762627,-22.085323,-19.526821,-25.83402,-29.552853,-25.720482,-33.41949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.97829,-29.533453,-28.997362,-25.32524,-22.100632,-24.541622,-25.846365,-26.808962,-21.51551,-19.675755,-24.985176,-26.423466,-28.150028,-28.049576,-27.687008,-21.702106,-20.220379,-27.84102,-26.567493,-34.023205,-23.68531,-26.24511,-25.382538,-27.962275,-17.59946,-20.906832,-26.68794,-25.443836,-25.862217,-25.683964,-21.508762,-21.985813,-22.670631,-27.672848,-35.69312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.44754,-26.692701,-27.092031,-21.78801,-24.245758,-23.255156,-26.156734,-20.991608,-27.579714,-22.415005,-26.326849,-28.7708,-24.962627,-23.242558,-28.548212,-17.869267,-22.129929,-22.891045,-33.31262,-32.26245,-24.912157,-29.020739,-27.339272,-20.767738,-16.178886,-21.288586,-25.636845,-25.713684,-26.187164,-28.999512,-23.580963,-23.184612,-24.415625,-24.850328,-35.564735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.47234,-23.497387,-26.374424,-21.894857,-21.230728,-21.282234,-24.641586,-20.949743,-23.918674,-23.85893,-22.65987,-21.209892,-26.566101,-20.511875,-30.679499,-19.660791,-21.995384,-25.987381,-27.862774,-26.730482,-34.712917,-23.064106,-25.28249,-24.946428,-16.924122,-30.219063,-21.461578,-29.246151,-24.430462,-28.870363,-22.095917,-24.521542,-24.808811,-25.301443,-32.34387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.394909,-22.676285,-21.001774,-23.923681,-21.683025,-24.059643,-22.945976,-21.977108,-24.531,-22.165983,-17.617435,-19.597559,-26.777348,-23.777065,-23.88606,-20.76181,-20.400421,-23.232224,-24.670189,-25.4094,-35.88088,-19.864832,-23.050316,-23.589472,-18.45055,-26.570312,-18.897274,-27.75525,-22.893253,-24.991453,-23.086262,-28.000666,-23.557888,-24.622395,-27.752758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.814287,-21.951199,-21.76182,-20.450764,-24.879248,-29.11746,-23.291286,-27.727081,-23.850681,-18.187092,-20.525768,-23.486242,-26.441385,-23.039358,-19.872318,-21.009823,-20.171099,-22.705818,-24.012243,-22.107517,-29.756708,-20.834728,-23.630943,-21.134165,-16.483467,-18.351604,-23.560043,-22.574602,-21.32355,-24.424423,-32.749172,-27.423405,-23.77263,-23.52024,-29.059708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.353424,-25.361702,-28.591911,-16.45951,-26.167992,-30.855062,-25.934002,-25.467773,-23.601727,-25.037802,-23.409771,-16.297306,-19.613146,-24.44384,-23.328327,-21.64476,-21.263882,-23.827618,-26.428085,-22.894827,-28.494091,-22.905247,-28.271421,-20.099228,-23.7445,-24.841278,-22.888624,-23.40475,-19.331577,-25.56284,-29.904377,-29.363308,-25.471455,-24.389473,-37.26791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.722345,-20.24756,-28.006165,-16.332035,-24.171991,-24.692509,-25.55167,-26.479202,-25.599037,-22.08559,-23.244297,-16.223907,-19.270226,-19.832035,-26.155285,-24.137188,-22.877392,-19.665154,-31.884996,-28.566582,-27.73788,-27.07919,-26.19693,-20.567602,-27.136627,-20.032637,-28.045794,-24.199697,-21.604012,-32.122448,-25.119377,-26.192642,-26.33004,-23.452843,-37.514202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.999126,-23.476816,-28.45086,-17.76184,-29.28635,-24.340008,-24.46042,-22.145008,-26.622461,-21.810173,-24.312607,-28.184416,-23.796183,-21.84278,-25.059034,-20.95177,-24.565704,-20.47927,-25.524734,-27.284798,-28.784565,-25.085726,-25.430176,-25.817276,-21.942364,-22.161484,-30.002262,-25.573174,-21.84253,-25.747616,-23.82568,-26.736378,-23.67709,-25.35886,-31.63403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.735634,-32.08723,-34.406425,-20.380077,-28.192997,-27.704987,-19.831833,-20.674337,-24.683994,-23.601915,-22.446735,-26.054077,-22.378132,-22.67145,-24.007341,-30.633846,-27.755735,-23.599503,-26.749912,-26.854958,-29.829222,-21.331339,-26.616169,-22.999775,-19.634893,-27.065298,-23.249056,-26.473728,-26.124882,-26.844234,-23.915855,-23.431442,-28.231483,-21.939045,-29.535423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.818089,-31.40015,-29.000341,-16.700466,-28.68333,-27.455042,-20.793116,-25.974983,-26.282108,-19.913359,-29.930387,-24.890148,-21.70923,-25.198946,-32.18971,-28.897058,-24.889263,-21.397877,-21.259153,-29.429268,-31.048204,-23.291483,-30.638775,-24.515644,-19.583698,-22.769337,-21.294352,-30.759014,-22.037622,-26.918272,-24.09625,-25.339106,-24.829765,-24.337784,-34.093235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.20428,-25.982212,-23.393692,-19.820461,-23.507458,-28.175108,-23.205318,-25.622211,-21.762007,-20.544945,-27.117142,-29.707664,-19.495634,-31.868008,-27.739607,-22.3003,-23.456446,-22.595161,-24.303656,-29.146128,-23.244236,-25.744614,-27.412827,-27.249752,-19.672535,-19.618843,-22.717422,-28.447357,-22.38639,-20.326595,-23.677544,-21.115467,-22.714024,-24.614544,-33.16241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.773994,-24.368599,-23.719635,-16.41524,-22.979313,-27.308666,-22.29071,-19.609928,-20.526958,-19.790646,-25.1106,-29.906702,-22.873596,-34.54882,-24.170769,-22.119223,-24.933908,-19.542347,-25.592896,-26.046724,-24.33963,-24.772526,-24.48399,-29.545166,-23.03691,-22.812891,-22.222141,-24.433004,-26.356491,-22.444342,-30.664904,-21.033401,-28.729073,-26.426216,-36.61731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.245897,-29.400883,-24.119,-17.986702,-24.42644,-21.707375,-23.16098,-19.560429,-19.765806,-22.538727,-22.125778,-27.598202,-23.839638,-28.5724,-19.498325,-24.041567,-25.30886,-22.613045,-24.491627,-23.60954,-28.27089,-26.05291,-26.377678,-23.317234,-25.786186,-21.797697,-24.083534,-24.243858,-31.362047,-19.884487,-25.272203,-24.378094,-25.692812,-25.765766,-32.3889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.970173,-31.330442,-22.551441,-26.521908,-20.9486,-17.069126,-20.095455,-20.872868,-20.334408,-20.878483,-23.159134,-24.948906,-26.012548,-20.81092,-24.327156,-21.58348,-23.679497,-26.585167,-24.765411,-21.758911,-26.667278,-25.75558,-21.494247,-24.72533,-23.841534,-23.563137,-22.867958,-24.93247,-32.658726,-23.986881,-19.759705,-21.481169,-26.586496,-29.513235,-32.09425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
