-28.877316,-25.005733,-27.489683,-25.683765,-27.723125,-24.504154,-29.199448,-26.979769,-33.65837,-31.267107,-34.42168,-41.850494,-47.295685,-28.117155,-27.774336,-22.219612,-22.79077
-29.566738,-24.409412,-19.930992,-23.724184,-25.312826,-26.020864,-29.955164,-26.94662,-30.39596,-29.896154,-34.650406,-47.366024,-47.385788,-26.377758,-26.34074,-27.18211,-30.835922
-30.628464,-21.702806,-21.585636,-26.650024,-25.351887,-23.47485,-27.718945,-29.77055,-30.413254,-28.46568,-45.318707,-48.74891,-48.368225,-23.361116,-25.89095,-31.07327,-26.088856
-28.889643,-25.336262,-22.487577,-25.968454,-22.36785,-25.053429,-27.463284,-29.484425,-33.454933,-31.120733,-44.875504,-43.79424,-50.080124,-27.771336,-28.381508,-28.296608,-25.90244
-29.106188,-22.958141,-24.871922,-23.9781,-23.399473,-27.310337,-27.702175,-28.169174,-30.432585,-28.324633,-39.790646,-45.648964,-52.41906,-25.723438,-25.944742,-24.832771,-29.238424
-30.249264,-24.473694,-23.004978,-30.754894,-27.898495,-26.971611,-28.28101,-28.507769,-30.086988,-31.432085,-38.940006,-38.119476,-55.537838,-24.25465,-27.083118,-26.84868,-25.209602
-29.753307,-23.539114,-22.784836,-25.7313,-28.09687,-26.917002,-28.60958,-30.546242,-33.170696,-34.227196,-39.722427,-35.453762,-58.327515,-30.728378,-25.43504,-26.34859,-23.088884
-33.340767,-29.439764,-23.498516,-21.477642,-25.682121,-25.658195,-29.169693,-25.642958,-31.776033,-33.12049,-38.71765,-34.761276,-59.505157,-31.870731,-22.392105,-23.680733,-23.019299
-28.79082,-26.992,-27.10614,-25.963993,-24.428074,-25.475323,-28.88997,-29.8841,-32.357536,-31.612228,-41.559624,-34.178608,-58.642544,-30.380697,-22.421867,-24.782684,-23.860765
-27.843473,-24.108362,-26.35642,-27.399063,-26.56463,-27.710281,-27.26274,-32.703827,-33.92938,-31.590584,-38.212482,-33.588108,-57.162045,-33.613876,-23.324795,-26.659443,-24.196686
-30.249176,-21.785358,-29.049114,-31.234192,-29.92851,-25.529116,-26.446146,-31.623358,-34.2849,-31.130093,-37.86436,-36.02398,-55.333878,-37.95597,-23.638762,-26.717726,-24.620243
-27.771572,-26.459759,-27.358673,-29.538376,-34.29279,-23.451176,-32.579163,-29.28931,-29.116474,-33.612587,-41.397205,-35.322575,-54.47645,-33.943466,-21.588074,-23.023605,-22.581238
-32.409595,-26.17532,-27.897762,-28.534779,-34.163616,-26.134779,-28.815556,-26.97913,-28.43547,-33.509155,-42.525078,-40.478737,-54.77671,-33.09146,-23.71833,-25.609081,-24.297497
-32.347042,-29.069984,-31.362968,-28.123724,-23.656326,-27.377977,-28.379232,-26.678144,-30.112343,-33.38903,-43.134274,-39.78003,-57.44186,-32.26782,-25.26331,-27.616749,-21.6905
-32.30608,-28.4272,-29.078732,-27.48744,-22.71753,-25.359179,-29.392284,-29.23612,-26.19484,-36.15989,-40.173637,-39.15992,-59.940422,-30.991644,-23.782173,-24.27269,-18.773888
-32.118713,-24.654419,-27.428762,-24.293613,-22.02321,-26.24076,-25.653412,-23.082058,-27.674282,-31.988073,-38.96312,-39.966156,-54.703514,-26.853083,-25.229233,-23.283916,-25.313042
-33.181896,-27.577076,-24.951862,-27.23681,-25.311054,-24.314224,-26.83148,-25.37331,-30.822466,-31.123648,-37.704124,-38.887787,-50.26991,-30.634588,-26.151836,-27.081081,-27.719975
-32.75976,-29.360413,-26.847252,-24.119999,-24.074661,-23.605534,-27.59487,-25.245354,-30.969711,-29.796194,-38.605698,-39.47342,-48.057556,-33.215694,-22.803581,-24.859447,-24.072004
-25.589502,-30.607971,-24.134071,-25.961292,-26.359034,-26.19323,-33.290455,-25.840591,-27.966969,-29.524286,-39.522434,-41.074547,-47.564915,-31.166077,-29.074215,-22.091267,-26.334724
-27.954752,-28.622772,-22.322563,-28.77629,-25.79718,-23.445148,-25.745035,-27.299831,-29.75067,-30.338795,-39.267517,-41.235172,-48.391212,-31.782713,-28.68008,-27.241146,-23.068699
-25.272957,-27.608068,-24.14539,-23.263643,-29.063778,-24.272957,-27.299715,-31.242262,-34.208683,-33.735394,-39.52351,-37.36406,-50.20611,-28.509073,-23.271984,-26.417538,-27.977104
-29.946533,-24.86771,-22.66548,-25.48862,-27.196018,-28.544468,-29.617825,-31.185425,-35.396797,-35.56186,-42.15212,-35.739887,-52.300957,-32.13147,-28.069357,-24.920639,-24.739555
-24.568695,-24.437033,-23.894676,-25.710316,-26.086344,-26.552135,-28.752506,-31.32549,-32.9062,-34.91241,-44.160553,-34.645546,-53.073196,-36.538216,-22.829983,-25.627262,-25.814068
-26.411694,-27.747883,-26.364578,-26.823727,-28.024218,-26.533972,-28.268269,-26.286753,-31.507729,-34.324593,-40.039776,-36.99558,-52.38228,-27.291296,-27.506287,-27.308985,-26.610733
-24.489723,-27.240921,-31.31895,-28.488194,-27.694706,-22.658167,-24.320759,-25.582176,-34.628723,-31.221647,-37.421795,-38.48693,-51.59513,-26.764988,-27.63623,-28.339836,-22.049664
-25.347,-26.004654,-21.130775,-26.854778,-26.777117,-28.112946,-24.76972,-27.44293,-30.680084,-31.336493,-38.932365,-37.894054,-51.8511,-31.736202,-29.079296,-28.992077,-26.235867
-25.07952,-23.084713,-22.372631,-22.9844,-30.826233,-25.26854,-30.819206,-26.787577,-28.316671,-33.374775,-39.29975,-38.19387,-53.283535,-34.711296,-30.115307,-25.194504,-26.672941
-29.146969,-23.803045,-31.57124,-23.698456,-29.074427,-28.482721,-26.15906,-31.546055,-32.054203,-31.754711,-37.052273,-35.11096,-55.798447,-31.743189,-28.92088,-27.41204,-26.139156
-28.976265,-21.89922,-28.900612,-25.539682,-25.934895,-30.544743,-27.286749,-27.348476,-29.728477,-32.943707,-40.798714,-33.15971,-57.527935,-31.28835,-28.01899,-28.58948,-24.492764
-31.558374,-23.82579,-26.495869,-25.922684,-26.142826,-25.337263,-30.605581,-31.275047,-32.303204,-35.868374,-43.411854,-33.282948,-53.796368,-30.255405,-26.453302,-28.658602,-26.507116
-31.042385,-26.169725,-25.100742,-25.263203,-26.80718,-27.800259,-29.726337,-29.083008,-32.21954,-35.155266,-43.660873,-32.782795,-49.74084,-32.100742,-29.417126,-24.983292,-26.492407
-26.774988,-24.151613,-27.632816,-26.759392,-26.675587,-29.329298,-31.089933,-29.581257,-33.492153,-32.39995,-39.511387,-33.998653,-47.479393,-33.875565,-28.067038,-27.827652,-25.952393
-27.984367,-25.463104,-25.495718,-26.157131,-28.335278,-27.372276,-26.068483,-28.857761,-30.369778,-31.55326,-38.762405,-37.188503,-47.6933,-39.71639,-30.458387,-28.149502,-25.60179
-28.876905,-29.362629,-24.271198,-23.058945,-25.236385,-25.309555,-28.071278,-32.306263,-28.48602,-30.271446,-38.875427,-39.578533,-49.11757,-30.90963,-28.123821,-26.2722,-23.341557
-33.071224,-28.21896,-24.361555,-24.443367,-25.764503,-23.708612,-26.78865,-27.264498,-32.813236,-31.29687,-41.772743,-43.448883,-49.681404,-28.739002,-29.335945,-29.136024,-21.901611
-32.566124,-28.464876,-27.07726,-25.242296,-28.01963,-24.569149,-26.597198,-26.791792,-30.08925,-32.566277,-43.461647,-43.32454,-48.239296,-27.896177,-28.714792,-26.224466,-28.576015
-30.643568,-24.612133,-23.920547,-23.482677,-25.972286,-26.788193,-25.643585,-26.687786,-30.228065,-36.34448,-45.472885,-41.714314,-48.695854,-27.389118,-27.71762,-27.547047,-27.665178
-26.603636,-25.033966,-24.508919,-27.314678,-26.653767,-30.643665,-24.9085,-29.874191,-30.326845,-38.077965,-44.73765,-46.495102,-52.045933,-28.273067,-25.314186,-27.997353,-24.191244
-27.821346,-25.691242,-25.947996,-26.316597,-24.091087,-27.075464,-23.716465,-28.982924,-30.514345,-35.729153,-46.42178,-41.607292,-54.810074,-31.236435,-26.789925,-28.732368,-22.609833
-25.182674,-26.347515,-23.309238,-28.017658,-29.592505,-27.117937,-27.383755,-27.71876,-29.557726,-33.08954,-45.85603,-39.21553,-52.13209,-37.877773,-26.837517,-28.625015,-30.133297
-28.312069,-25.213963,-25.371878,-24.312513,-24.731699,-25.933361,-25.804726,-24.384354,-28.026081,-29.663853,-44.03571,-35.90235,-50.31526,-34.517567,-23.854946,-25.95796,-28.26746
-29.233175,-25.18159,-25.865505,-25.818947,-29.811913,-25.639603,-24.233025,-26.074163,-31.386322,-29.65002,-42.356705,-36.789036,-48.37266,-31.06624,-28.250881,-25.843279,-27.371334
-30.867926,-21.530724,-27.105053,-25.330952,-28.28631,-28.623055,-28.611021,-28.875267,-31.478046,-29.231714,-47.432053,-37.659622,-47.506744,-34.593708,-25.027744,-26.553928,-26.095354
-32.69769,-26.532955,-27.003872,-27.275757,-29.983103,-27.255432,-25.148788,-27.657413,-30.189516,-30.261824,-45.725334,-38.45107,-48.549694,-27.817793,-28.713871,-27.253626,-23.015467
-28.414848,-26.294144,-30.571556,-29.749054,-27.107609,-27.433033,-25.72837,-30.273724,-30.795122,-33.622692,-43.19952,-39.130516,-52.094666,-29.064024,-28.86739,-31.646824,-22.797873
-30.752882,-27.920403,-27.545006,-30.250746,-27.061508,-24.920734,-27.397987,-30.659662,-35.211525,-30.036682,-47.34813,-36.952496,-57.8693,-30.50418,-24.256874,-26.318123,-27.042074
-32.885155,-28.726952,-25.232796,-25.58965,-24.759073,-27.775337,-30.323824,-28.34427,-29.683775,-33.617622,-43.508205,-36.97335,-55.076206,-30.53976,-22.204403,-23.26891,-26.447628
-33.322475,-27.903564,-30.44064,-23.376421,-22.68672,-27.225815,-25.658619,-30.44959,-30.272118,-32.908333,-37.641354,-38.62693,-50.251724,-36.204704,-22.789324,-24.061064,-25.330294
-36.339622,-24.348614,-27.25846,-25.27388,-26.030085,-23.787079,-27.208845,-28.827335,-31.85094,-32.179634,-36.43126,-36.143303,-49.669952,-31.397865,-22.540241,-27.477238,-24.93997
-30.364033,-22.148815,-22.953857,-27.46209,-26.601593,-23.924797,-28.867048,-30.298637,-33.13366,-30.029335,-36.74469,-37.37026,-52.116947,-30.161705,-24.439384,-23.67303,-24.38332
-28.001434,-22.662212,-24.90748,-30.493166,-24.603195,-30.950655,-26.69167,-30.261206,-34.294193,-31.20472,-36.992878,-38.21581,-50.855667,-34.84033,-22.709494,-27.377556,-25.730932
-27.506573,-22.522108,-24.90549,-26.610218,-24.031197,-31.047527,-24.269836,-29.92071,-30.450024,-34.80771,-35.105293,-37.714134,-48.798687,-30.331972,-26.809713,-26.093615,-25.12171
-29.395475,-23.766998,-24.885157,-23.975155,-25.671335,-28.355034,-26.512924,-27.24133,-32.48317,-32.22937,-36.154778,-37.615124,-48.129845,-31.18241,-30.482553,-26.371943,-26.147121
-30.013624,-24.060425,-26.003471,-24.235703,-27.377575,-25.623676,-27.840021,-30.288992,-30.85896,-30.48155,-37.508224,-37.220898,-47.29605,-31.532618,-26.098932,-25.299635,-24.12498
-30.770555,-21.882343,-24.282013,-25.987257,-22.67332,-27.10456,-30.450968,-30.743507,-29.32824,-35.876793,-35.30355,-38.044487,-49.251728,-30.1988,-26.18681,-27.694456,-24.013607
-31.066101,-25.831825,-27.467882,-26.238586,-26.224905,-28.591192,-26.482937,-25.960657,-31.37644,-37.175804,-34.626328,-40.38366,-52.412186,-34.54373,-22.001354,-24.174068,-27.303377
-26.79908,-24.567936,-30.912264,-28.21218,-26.014606,-27.929354,-31.533989,-22.827353,-31.62208,-34.944904,-39.828426,-41.31905,-47.533245,-35.226276,-25.740057,-26.763348,-25.66328
-30.221924,-26.689854,-26.904707,-28.977234,-25.13764,-24.368044,-27.909668,-27.814034,-33.478,-35.90336,-38.011356,-39.77659,-46.950733,-26.709934,-25.335371,-27.306004,-25.650696
-27.152859,-26.57674,-25.930553,-29.962292,-27.844868,-25.316029,-27.18741,-26.034624,-32.62572,-31.80767,-38.977432,-38.473717,-50.668907,-28.799826,-26.191761,-26.858362,-25.563896
-27.419634,-24.281544,-25.99571,-26.197489,-26.208385,-26.375942,-30.512114,-25.798023,-33.43512,-30.366,-40.526497,-41.65529,-54.389717,-31.058323,-25.843613,-27.804527,-27.728662
-31.4742,-24.093716,-26.373903,-25.066055,-26.197548,-28.32544,-29.371874,-27.705063,-30.237604,-29.218681,-37.951973,-38.67949,-50.97014,-29.991364,-25.249662,-25.853317,-29.261934
-35.443615,-25.230555,-25.47432,-27.380932,-23.831636,-27.865086,-30.674246,-31.710707,-32.83521,-27.34873,-37.780964,-38.38147,-49.027184,-30.27263,-23.199322,-24.20026,-24.503529
-30.549028,-26.22238,-27.064692,-24.619823,-29.934174,-26.786785,-31.75058,-30.942852,-28.670752,-28.611727,-42.060875,-36.63952,-52.366127,-34.715378,-25.2354,-24.953129,-26.556337
-26.907526,-23.642426,-27.118496,-28.90316,-28.179022,-30.574736,-26.345673,-28.230627,-29.824287,-30.205294,-37.6334,-37.73727,-53.068016,-28.342377,-25.764933,-25.23746,-25.90382
-28.02082,-25.166828,-22.290218,-26.451084,-27.417723,-27.75284,-29.484962,-32.120323,-31.406738,-32.70482,-40.97426,-34.481983,-50.637276,-31.376667,-26.451315,-26.519445,-26.673416
-33.396164,-23.771313,-21.637146,-24.768566,-29.478432,-26.478554,-30.57531,-30.332342,-31.187965,-35.02885,-41.684517,-36.717228,-48.715286,-32.14551,-24.569715,-25.842716,-24.285444
-25.137846,-25.183645,-24.920284,-26.406816,-26.61502,-27.00249,-27.797264,-31.82248,-32.987633,-31.113518,-38.876755,-39.621815,-46.308594,-33.33935,-25.33688,-25.849182,-23.59387
-26.264389,-30.042912,-24.62376,-27.007376,-22.944118,-24.289879,-26.085949,-30.551937,-36.3818,-31.492088,-37.409363,-38.215435,-47.7658,-32.816017,-26.908724,-28.47875,-22.715881
-32.331684,-26.132484,-24.243734,-24.433254,-24.495724,-25.693054,-28.23341,-29.061241,-35.897343,-33.5518,-39.756786,-37.984604,-47.258423,-29.011822,-25.131008,-27.093855,-25.112019
-29.935347,-27.900805,-27.959549,-28.142006,-27.614773,-25.881508,-28.14481,-30.010323,-35.949852,-31.861996,-41.797375,-36.180687,-45.8879,-27.973896,-26.224482,-29.026539,-25.55237
-28.866905,-24.520504,-30.253813,-25.93638,-27.82347,-25.412312,-31.84869,-27.449497,-32.674706,-32.392025,-38.366753,-36.731735,-47.91549,-33.47586,-24.730967,-28.760496,-28.052309
-26.625048,-24.896217,-25.957243,-26.43042,-30.625715,-25.663757,-27.275925,-26.598722,-31.09929,-27.894308,-37.437134,-38.247917,-49.35398,-33.811783,-26.659897,-27.149704,-24.772755
-30.386623,-24.67952,-26.845497,-27.56744,-26.583817,-26.073133,-26.544888,-27.581934,-33.11186,-27.902163,-39.212524,-40.710815,-43.382458,-34.765423,-26.160131,-26.153042,-25.115953
-32.3426,-26.101051,-29.6217,-26.121151,-24.947433,-25.612328,-23.935627,-28.764093,-30.501873,-30.579874,-40.87449,-41.57517,-42.39225,-32.64045,-22.82834,-23.758163,-22.092022
-29.17416,-25.98716,-28.326227,-26.188519,-24.262455,-28.68889,-24.778309,-28.440628,-31.101011,-29.309975,-37.000835,-38.416,-48.12808,-31.316143,-23.885345,-26.990973,-25.059961
-33.766045,-25.886284,-27.665321,-26.48999,-24.13881,-26.441927,-24.175812,-28.131645,-32.36827,-31.63243,-36.74927,-37.659107,-53.46868,-28.772913,-28.414223,-26.766325,-27.690792
-29.00867,-26.172974,-25.940022,-27.30099,-25.297258,-26.238537,-31.060955,-27.535751,-32.209396,-30.09821,-38.961098,-37.748783,-48.78598,-31.452232,-24.695183,-25.120377,-25.681171
-31.45441,-25.232637,-27.49094,-26.204643,-23.464405,-25.852825,-29.42616,-28.561813,-30.529518,-31.411606,-38.3008,-37.470047,-47.66252,-34.11714,-24.969398,-26.25024,-24.31851
-28.804527,-23.743708,-24.512726,-26.845009,-24.395317,-28.523872,-29.081175,-28.077978,-32.320213,-32.00032,-37.34465,-37.11606,-51.45299,-32.662712,-25.012735,-29.18753,-24.424953
-27.455803,-23.854536,-25.633299,-29.357073,-28.018272,-28.217949,-30.70724,-29.56188,-31.107635,-36.035694,-38.772644,-36.993164,-58.58724,-35.791775,-23.698925,-26.56253,-24.179516
-28.661827,-24.759563,-26.224596,-25.271214,-25.16948,-26.930016,-27.352503,-29.831812,-34.10247,-35.142143,-39.72281,-40.03676,-50.816833,-33.153225,-25.177345,-24.167843,-22.966702
-29.143166,-27.41081,-26.008656,-25.266449,-24.184248,-25.420097,-28.00259,-28.457357,-30.765158,-33.176407,-43.169323,-41.6525,-48.320335,-29.146248,-27.576765,-22.457794,-25.321766
-27.253963,-23.000631,-27.249596,-26.208332,-25.002731,-27.386742,-29.556068,-27.96515,-34.218517,-34.808304,-42.509403,-40.545174,-46.632904,-29.628445,-25.589256,-24.168783,-29.731207
-30.53758,-25.669462,-28.071718,-23.879522,-25.111052,-30.21407,-25.717485,-25.982994,-33.61088,-34.29106,-40.1781,-39.44227,-46.277958,-28.509968,-26.035172,-26.212893,-29.739948
-29.547049,-25.295769,-28.193094,-26.659811,-25.86333,-28.712502,-26.118626,-28.442917,-33.431137,-33.182823,-41.01821,-35.647827,-50.359154,-29.68401,-24.825148,-24.072998,-30.041443
-31.616028,-25.095793,-28.076866,-27.70057,-27.453741,-27.665155,-28.675255,-28.752342,-34.53097,-32.993435,-39.03576,-34.78033,-50.20397,-33.61968,-24.597042,-26.36985,-28.385288
-28.621101,-27.290129,-26.406176,-26.389654,-29.875538,-27.223707,-27.396923,-28.467043,-34.168858,-31.386354,-38.670883,-34.673454,-51.865314,-34.32459,-26.667715,-25.964964,-28.280804
-27.776333,-25.325771,-25.28939,-28.02098,-25.781532,-26.746674,-26.375902,-28.047997,-33.893417,-31.573044,-36.753834,-39.122646,-51.85907,-36.564224,-26.420742,-22.881502,-26.046915
-32.117958,-26.334925,-23.66277,-25.658,-26.548233,-27.408487,-26.10901,-28.654728,-35.622,-31.171614,-36.588467,-38.194656,-48.844337,-32.895348,-26.34523,-25.16739,-26.785746
-31.726393,-23.93186,-24.31667,-28.017845,-29.257963,-26.404627,-24.288189,-29.947453,-33.725746,-36.72123,-37.101612,-39.849037,-44.57743,-30.447365,-26.5214,-24.822319,-25.71268
-28.236996,-25.301205,-28.443779,-26.995806,-30.248695,-25.802288,-28.85696,-29.396252,-34.511814,-33.923126,-38.768356,-42.6271,-43.80193,-31.244766,-22.675339,-25.14209,-27.055525
-28.349434,-29.075674,-27.13833,-24.174303,-27.982927,-28.003036,-30.659056,-27.050282,-34.33639,-30.610922,-40.61368,-45.37795,-46.408646,-31.499784,-23.832102,-25.813696,-24.379097
-31.473907,-25.309605,-25.087685,-26.375828,-28.37886,-27.46727,-27.496283,-26.860928,-37.672478,-31.586058,-39.238773,-43.26929,-51.690083,-31.02855,-23.74671,-28.46501,-23.585478
-27.943031,-24.93796,-26.471935,-27.47887,-28.996803,-28.892887,-29.522911,-28.986773,-34.20903,-29.377085,-37.95131,-44.922855,-53.193745,-28.50339,-29.993877,-27.03686,-26.08498
-29.339626,-26.261023,-26.441818,-26.440687,-27.591698,-28.65879,-28.582306,-31.195507,-29.89393,-34.456024,-42.240654,-42.58972,-51.241722,-32.80477,-28.878311,-24.83562,-27.404007
-29.829973,-25.62652,-23.200748,-26.34241,-25.41934,-25.891834,-27.291357,-30.44801,-30.645285,-32.05528,-41.36995,-39.850044,-47.069138,-33.255352,-24.12801,-23.791094,-24.639647
-29.131414,-28.279814,-23.548935,-24.836252,-27.445843,-25.226135,-29.497805,-28.716267,-32.66931,-33.57724,-37.9228,-42.319748,-52.09507,-34.500652,-24.52915,-27.14148,-28.022902
-30.111855,-26.759785,-25.286512,-27.464653,-27.177523,-26.313263,-27.060337,-28.451054,-33.47561,-31.075235,-37.335403,-40.82524,-58.875633,-27.678318,-27.736477,-29.992369,-24.197693
-29.16344,-29.17258,-24.85384,-27.712055,-25.075165,-26.490051,-28.020592,-27.735231,-28.796663,-33.599464,-36.557602,-37.340466,-59.60952,-31.526001,-26.940937,-28.548397,-22.726593
-30.592304,-26.83459,-20.637215,-26.989363,-25.582996,-27.77818,-27.060139,-26.989569,-28.897001,-33.294456,-39.7536,-39.596237,-50.480305,-31.659206,-26.094324,-26.427258,-27.658676
-30.959238,-24.981209,-22.825455,-25.18441,-24.841354,-25.476858,-26.697016,-25.867378,-30.115143,-33.28287,-37.973755,-39.574135,-45.374012,-34.110237,-25.865393,-27.381706,-27.191196
-32.00141,-26.073174,-27.705652,-26.506176,-25.977419,-27.142965,-26.62592,-27.38031,-31.864847,-30.613651,-37.393402,-35.805744,-45.09828,-31.432232,-26.763254,-25.548077,-26.622728
-27.697016,-24.56175,-28.780338,-25.006947,-27.633566,-26.557337,-28.016756,-29.922676,-31.348843,-32.55504,-38.3588,-34.585068,-47.800327,-30.042133,-26.834846,-25.6405,-27.358181
-27.869133,-25.506804,-29.018274,-25.402868,-26.590092,-24.367653,-30.155336,-30.34132,-30.09852,-32.26676,-38.814396,-38.55447,-45.10354,-32.847843,-26.575447,-24.663687,-25.939896
-29.349674,-24.499416,-25.814394,-25.36605,-27.950644,-28.344028,-30.027863,-29.683292,-30.805426,-31.832735,-36.246742,-35.080368,-43.90408,-30.611744,-27.927416,-24.486887,-25.639345
-26.650944,-26.711464,-26.695904,-26.487577,-24.30599,-26.752325,-31.507347,-28.470205,-32.211407,-32.031174,-40.113777,-36.349873,-49.222366,-28.200684,-25.25161,-26.731144,-28.459476
-30.520514,-27.972973,-25.514309,-30.534117,-25.564253,-28.642452,-33.48308,-29.163712,-33.104057,-34.82615,-39.40672,-35.9669,-54.34332,-32.346798,-25.355282,-27.030329,-28.846163
-28.82911,-30.933002,-26.1909,-32.93975,-32.209408,-30.940971,-33.867893,-34.62093,-36.499817,-37.43744,-43.321404,-41.72133,-57.11517,-36.28802,-31.031746,-31.635452,-28.854412
-35.37426,-35.415905,-37.80373,-39.72105,-37.8824,-37.309933,-39.9843,-36.951828,-41.274933,-42.679207,-44.030464,-46.49771,-59.555126,-42.128685,-34.407307,-36.828728,-35.3303
-45.235332,-46.07947,-47.360786,-50.71743,-47.628822,-50.814003,-48.36807,-47.37641,-49.61002,-54.544415,-60.98293,-56.790348,-64.04883,-52.782463,-44.344048,-44.905407,-46.340866
-49.92253,-65.660706,-67.43585,-67.88825,-65.90253,-70.252266,-65.96132,-71.068245,-70.25214,-74.757034,-77.27908,-74.211525,-80.0,-73.47983,-66.84065,-67.11979,-66.13278
