-21.283958,-17.88811,-20.844173,-19.996387,-20.500546,-20.258057,-19.38207,-19.991642,-20.985779,-19.634432,-18.686775,-21.429693,-23.999622,-19.963444,-27.40226,-17.508614,-25.1095,-28.550936,-25.477278,-24.494228,-20.656586,-26.953257,-21.742283,-26.535288,-21.27349,-24.000656,-24.85727,-28.462673,-24.577314,-24.177862,-29.02551,-25.527187,-27.980017,-31.683056,-21.417953,-29.217772,-25.698214,-20.29231,-16.615772,-19.287395,-29.550795,-25.453064,-19.335987,-16.330294,-21.051754,-25.345177,-19.516712,-28.661003,-21.079079,-16.421852,-27.599983,-21.208431,-23.976738,-27.703417,-19.842842,-20.584312
-21.27753,-26.50636,-27.036438,-22.670359,-21.350998,-26.472992,-23.623999,-21.64929,-19.995703,-22.752888,-18.405922,-23.805843,-22.815552,-20.735504,-23.522184,-21.761639,-24.359577,-27.59535,-25.722431,-23.130142,-25.579067,-25.70772,-24.588547,-23.931395,-31.291891,-24.805351,-28.59364,-27.555714,-21.661503,-31.116962,-28.513538,-22.150414,-25.254484,-30.043333,-24.846375,-21.012486,-25.584005,-18.674751,-16.258957,-28.669172,-30.862236,-19.78478,-18.157358,-21.7071,-24.792454,-22.731777,-20.347006,-18.52155,-13.771158,-20.867292,-30.271948,-25.654661,-25.862461,-25.244606,-20.219334,-21.205408
-25.124104,-28.0265,-24.598412,-25.10189,-24.467476,-27.669264,-22.936104,-27.678299,-19.185463,-28.651436,-19.638754,-24.2597,-23.922466,-21.071825,-24.473946,-18.420267,-29.20379,-35.463875,-21.304493,-25.480783,-24.411575,-26.129515,-25.321026,-28.228138,-21.554504,-25.312841,-25.05507,-23.990124,-22.339792,-32.708584,-27.322878,-22.235992,-22.613739,-27.862741,-23.061329,-21.818518,-25.468155,-18.190823,-16.535427,-25.85553,-21.542007,-17.270168,-14.90888,-20.190727,-22.36745,-23.010382,-15.971804,-9.960127,-10.766975,-19.63791,-20.817663,-24.66024,-23.91146,-29.204483,-18.40409,-16.707613
-21.40785,-20.681477,-23.11112,-21.609264,-26.476519,-23.567833,-20.731121,-35.380394,-23.852175,-28.619068,-15.920734,-19.087719,-24.48206,-20.58102,-19.25666,-21.580698,-29.764988,-26.209993,-27.72514,-29.61676,-21.023335,-31.282196,-28.255806,-24.88679,-23.956007,-24.172201,-23.858553,-25.163177,-23.179852,-30.65929,-34.691124,-23.148685,-25.818897,-22.319153,-26.491386,-21.724216,-27.198162,-23.092585,-14.870787,-25.080315,-16.23309,-27.47371,-15.045506,-19.018543,-20.095247,-20.314884,-12.846506,-12.38092,-12.266092,-18.582792,-15.114918,-27.435247,-25.15115,-27.931242,-22.807678,-16.48981
-20.015032,-17.636175,-27.069906,-20.88628,-26.918915,-21.419847,-22.187689,-33.373672,-21.579502,-31.068022,-17.967064,-22.510162,-28.940887,-26.101925,-21.453793,-24.977303,-21.158949,-20.098804,-26.462736,-25.64616,-27.303158,-33.773335,-30.369003,-26.616146,-29.951944,-25.770096,-27.620226,-27.761917,-30.571482,-25.910456,-29.861652,-26.140762,-23.332333,-26.475334,-30.049719,-24.935673,-20.892061,-33.12222,-18.427067,-28.688908,-18.871239,-22.45943,-17.001299,-17.423681,-19.584251,-18.437849,-11.494085,-14.657278,-17.171816,-20.114607,-14.845659,-28.360474,-24.003933,-21.226614,-24.535545,-19.348644
-21.517467,-18.195286,-28.600348,-21.146408,-20.362743,-18.183725,-26.490261,-26.75528,-20.910568,-36.014202,-26.889858,-21.395008,-26.053421,-24.001799,-28.994696,-25.898981,-17.086021,-20.742939,-27.995388,-20.980165,-23.986996,-29.49762,-28.148365,-25.177788,-26.45325,-23.230293,-29.466536,-25.109653,-22.553066,-22.429115,-24.031105,-24.26435,-19.981842,-28.281466,-30.124224,-22.276396,-15.900072,-31.448198,-26.101856,-28.813255,-25.113438,-22.342083,-12.626587,-12.925552,-20.696375,-18.076557,-14.20232,-11.363615,-21.444298,-28.08817,-14.351955,-23.8287,-25.3841,-23.705605,-26.65778,-23.955645
-28.417007,-21.781073,-29.881863,-23.788057,-23.88205,-20.763376,-23.228922,-24.44022,-25.252226,-28.63612,-21.651201,-19.150776,-23.869106,-26.895119,-30.510273,-27.732128,-20.639658,-26.552765,-28.240334,-23.549406,-22.388004,-30.66975,-25.727522,-27.68,-27.781376,-20.947186,-20.854834,-26.104998,-21.179312,-22.22895,-19.785086,-27.443539,-19.438408,-26.322603,-28.46585,-22.098766,-17.468338,-28.961338,-20.72993,-26.567146,-27.402004,-18.857756,-14.148172,-16.255016,-20.852396,-23.908072,-18.123821,-19.809364,-20.955235,-24.907742,-16.425236,-25.0953,-26.727007,-27.897343,-27.265503,-30.368896
-26.03229,-23.887863,-18.981789,-28.954674,-24.925983,-27.198051,-21.099453,-23.783806,-21.55276,-22.742733,-21.317104,-20.699858,-23.248215,-28.136448,-27.568094,-23.027796,-32.47472,-26.228413,-23.322535,-22.697205,-25.03263,-29.090233,-25.771376,-28.47985,-26.299118,-22.798025,-20.34027,-25.675766,-25.772266,-28.76009,-20.98905,-26.444553,-23.198624,-29.892923,-28.445211,-26.255304,-19.6044,-24.267952,-23.481884,-17.007038,-24.454727,-16.707201,-22.46313,-26.749762,-23.50465,-19.615128,-18.941416,-29.36469,-21.778105,-15.333153,-15.518755,-30.121597,-28.221302,-22.81872,-23.602877,-21.280556
-27.983263,-25.381004,-19.762602,-28.656755,-21.484413,-33.50387,-25.54963,-26.37562,-21.051697,-22.382107,-30.351213,-19.420378,-25.834969,-29.507732,-26.578568,-27.632334,-30.02742,-26.165241,-23.204878,-31.333782,-25.609528,-22.685572,-28.375034,-28.686363,-26.260456,-22.10127,-29.09654,-25.289528,-33.581234,-28.353786,-25.704678,-23.36404,-27.837322,-28.5319,-27.363266,-23.624468,-19.690948,-19.086971,-24.69617,-19.388622,-23.855087,-26.193094,-21.188128,-21.92479,-21.142887,-23.025269,-21.446297,-32.608307,-21.853445,-13.718946,-15.725569,-24.654205,-28.087526,-19.706242,-24.450718,-25.4444
-36.013233,-22.761818,-21.368559,-21.466019,-24.794037,-26.584496,-23.384697,-23.808311,-29.24492,-23.825169,-29.257202,-21.644352,-26.224873,-22.109581,-20.31157,-27.22126,-23.09658,-24.50397,-29.51682,-23.943138,-28.316063,-23.874577,-24.298233,-24.470295,-30.479298,-27.716427,-23.984661,-21.397575,-29.607515,-24.142115,-25.037086,-27.851604,-28.850685,-23.89243,-23.976486,-23.724955,-23.025152,-20.533363,-27.330528,-23.951641,-25.536575,-33.97911,-20.077076,-18.112331,-16.92244,-24.348034,-24.820602,-19.570063,-19.333311,-18.582714,-15.97546,-23.374182,-33.49163,-17.984653,-26.549139,-31.416508
-34.050976,-28.023832,-28.98483,-21.964466,-21.37568,-23.409262,-24.841938,-20.99345,-22.683144,-28.46616,-27.281979,-19.361616,-29.345085,-23.544827,-22.871773,-33.69281,-20.86349,-29.242325,-32.407665,-21.348812,-26.348072,-24.374657,-21.36527,-20.89244,-26.520607,-23.218857,-21.997356,-22.72424,-25.947262,-25.372478,-26.644829,-30.77368,-25.999321,-26.720634,-29.703487,-18.773613,-25.351389,-20.19621,-21.658218,-25.588287,-26.126377,-26.223625,-20.507118,-20.529716,-20.797958,-29.859928,-23.306587,-13.821915,-24.54621,-25.409176,-18.408577,-22.723572,-28.684055,-23.545677,-24.642956,-27.651043
-24.281948,-26.33547,-26.686575,-19.343815,-18.633293,-22.7395,-29.33165,-26.781643,-24.259827,-25.322168,-24.105383,-22.473402,-23.682903,-26.87656,-26.173075,-30.804129,-20.682117,-26.398483,-27.191671,-22.707989,-21.701452,-21.19388,-23.034393,-22.19899,-25.417492,-23.593502,-26.056631,-24.943623,-26.907608,-24.185152,-27.80497,-27.586168,-23.724886,-31.510998,-27.476357,-19.436726,-23.356318,-22.529373,-20.648834,-21.664818,-20.100145,-24.422379,-27.48822,-24.03997,-15.1419525,-23.698383,-14.341871,-13.826361,-16.507038,-15.777159,-17.07573,-25.0906,-25.809223,-23.177172,-19.297274,-19.19572
-20.93281,-22.171223,-24.642265,-20.097336,-23.186415,-29.316473,-28.493845,-24.91935,-25.594336,-25.15117,-23.630695,-24.521626,-24.233694,-26.736385,-27.853416,-20.106865,-20.231434,-26.02993,-29.79875,-23.593317,-21.929258,-24.956083,-19.231758,-22.801819,-32.899384,-24.400131,-23.142948,-24.139847,-25.148014,-27.854288,-26.556747,-22.959867,-29.96931,-33.45162,-29.362778,-32.01829,-18.84235,-21.072395,-20.638935,-23.059113,-20.048592,-28.674776,-21.29562,-19.555904,-16.980509,-18.211617,-15.126793,-21.258154,-14.846348,-15.581284,-16.829556,-24.353931,-28.865782,-21.26762,-22.664976,-19.537506
-24.051533,-22.299973,-25.325357,-24.268421,-20.928877,-22.635235,-25.731043,-26.360237,-23.2071,-22.908163,-23.088356,-18.756388,-22.053328,-24.362041,-30.58501,-19.616133,-25.955877,-28.473764,-23.323494,-24.667389,-23.45584,-28.049263,-19.42281,-23.528633,-26.442314,-26.329948,-21.714306,-26.457302,-20.75847,-22.516523,-24.917986,-19.252728,-34.616028,-31.49417,-28.13484,-28.684956,-19.358242,-22.850546,-20.708076,-18.684856,-25.710117,-25.454891,-19.768932,-22.13319,-25.307732,-17.321484,-17.941324,-25.983795,-20.32716,-18.228577,-21.129545,-22.634472,-30.328947,-23.00096,-23.203157,-22.269154
-32.800922,-23.089382,-23.647446,-25.014742,-23.715374,-21.134628,-23.726046,-27.988367,-24.281412,-21.445824,-25.080463,-20.405434,-23.494423,-24.804167,-28.894009,-22.700787,-25.865824,-27.686045,-18.813213,-23.470411,-23.287657,-25.583378,-23.503613,-23.828173,-22.305233,-24.620937,-20.267448,-26.79015,-23.949034,-21.60062,-24.214138,-21.289968,-30.714495,-28.784716,-25.503199,-25.70914,-21.789219,-21.101175,-29.986826,-23.647083,-24.93268,-29.82993,-23.27066,-25.813095,-22.875122,-16.82586,-18.426226,-20.982582,-18.480019,-19.817194,-21.87953,-20.930202,-30.56654,-23.004593,-18.327438,-25.690214
-28.650976,-19.69629,-17.898642,-30.974224,-31.364971,-23.110527,-23.607832,-27.913872,-25.493568,-25.486025,-22.92008,-26.151276,-22.358086,-31.382225,-22.754395,-23.236134,-25.88916,-25.938992,-20.286396,-31.856598,-28.867123,-28.947403,-19.298664,-26.57246,-22.089197,-26.223135,-29.6112,-29.396088,-26.359617,-26.410913,-22.24925,-22.104645,-23.412525,-25.124752,-29.001495,-27.129951,-15.778269,-26.590584,-26.73266,-34.334846,-20.719778,-36.96799,-20.960646,-27.35738,-23.128866,-23.241009,-21.55656,-17.27555,-19.637049,-19.685577,-20.095789,-23.749939,-25.30075,-29.490711,-17.615782,-21.560877
-27.264309,-19.270586,-17.199886,-26.220749,-27.540585,-24.679245,-20.813847,-24.534332,-26.646318,-28.225977,-23.878433,-23.357738,-25.538975,-32.44998,-18.664429,-21.935898,-27.151377,-25.272173,-22.910534,-30.843578,-36.581963,-22.887318,-18.5066,-22.59927,-21.637722,-22.166538,-27.552286,-24.032864,-22.934612,-25.488419,-22.13178,-25.479794,-24.869516,-26.226818,-30.991417,-19.64146,-16.840164,-30.01966,-19.918764,-24.961182,-24.643179,-23.478819,-26.698483,-21.014076,-25.244709,-27.239056,-24.109875,-21.115368,-18.468006,-18.327803,-19.492575,-23.680393,-29.735048,-27.08825,-22.32686,-23.1858
-32.26348,-21.493645,-23.970959,-23.40268,-28.734816,-29.922142,-25.95709,-26.17026,-26.77942,-23.12724,-19.425915,-22.693665,-26.575699,-38.181442,-31.397413,-24.311218,-31.689974,-26.259691,-25.763638,-28.144571,-34.580235,-24.915781,-27.93193,-24.980103,-28.609844,-21.917301,-33.60748,-23.519299,-32.977425,-33.08801,-21.040865,-28.739504,-22.59761,-33.8868,-22.31641,-21.685154,-24.740963,-26.06426,-20.01971,-28.106884,-23.518309,-19.14458,-19.637127,-22.680096,-29.10233,-24.644997,-25.42486,-22.26414,-23.311485,-24.49434,-17.602663,-27.916264,-26.27375,-26.466152,-23.047462,-28.907417
-29.817394,-24.794754,-21.152695,-22.658476,-27.28854,-23.94277,-22.342403,-18.418385,-27.173283,-21.465166,-17.432684,-28.61042,-21.783762,-26.177135,-30.393103,-21.684273,-24.234863,-23.071686,-25.47154,-27.537085,-27.82968,-27.32904,-22.111507,-22.224201,-27.03547,-29.607744,-26.324512,-26.904331,-26.79865,-30.096796,-27.248775,-19.703102,-22.180815,-25.942364,-18.941147,-22.564075,-25.15556,-22.6801,-20.99739,-23.61182,-24.677029,-21.761583,-16.49003,-20.10971,-19.881237,-26.580624,-24.234423,-17.633602,-18.703892,-22.073612,-16.361628,-27.8596,-26.57911,-25.275398,-22.622494,-29.386204
-28.9691,-25.487015,-25.083645,-19.613033,-22.762695,-25.298569,-18.932076,-21.765762,-20.265568,-21.569487,-21.249819,-31.898006,-22.377623,-27.635504,-26.69093,-24.308756,-18.466364,-20.18964,-23.06493,-29.269865,-23.311546,-25.489727,-20.565983,-24.427229,-28.193638,-27.961441,-26.048637,-24.859875,-28.55374,-24.858765,-29.831072,-21.065067,-20.612278,-22.248707,-25.799181,-20.6701,-23.709637,-17.394924,-25.355572,-21.445618,-27.879276,-27.164936,-20.507383,-26.860842,-17.484903,-26.606674,-25.945229,-21.873055,-19.581215,-17.924608,-17.467285,-21.308826,-25.565834,-22.00214,-16.745272,-22.783537
-31.025398,-24.735893,-28.96409,-21.540476,-24.234001,-27.388464,-20.637108,-19.212902,-20.05305,-25.746288,-21.555542,-26.705982,-18.01292,-26.924057,-28.665182,-26.512747,-18.687737,-16.719688,-24.195461,-21.073784,-25.392445,-26.174587,-22.905998,-20.761246,-26.02248,-27.072662,-26.38964,-29.856493,-30.440615,-28.629131,-25.179598,-26.257889,-20.147415,-25.327087,-22.497978,-16.08779,-23.750484,-18.539728,-25.97447,-21.186462,-22.721127,-23.667439,-17.160833,-21.150602,-19.09938,-23.267277,-19.807384,-20.794857,-17.866405,-21.115078,-16.52401,-22.623184,-22.314999,-21.826878,-19.756023,-20.379314
-31.24716,-25.356455,-31.71401,-26.546022,-28.261583,-22.309887,-29.903667,-19.957808,-28.58007,-25.551569,-18.612244,-21.093393,-22.513815,-23.929987,-29.716146,-28.84535,-20.464508,-18.810986,-23.324924,-24.66486,-23.091766,-29.887213,-22.077011,-26.439537,-29.210133,-27.378075,-22.81403,-32.238277,-27.439709,-24.93792,-23.073858,-23.843458,-24.026379,-23.572468,-24.71214,-17.861443,-29.214314,-21.530642,-24.588146,-24.119835,-28.776579,-19.06612,-19.02904,-27.099243,-20.118061,-17.94568,-28.49498,-24.1734,-13.043188,-21.670872,-18.085052,-27.744888,-22.882395,-20.463217,-20.98124,-22.908825
-35.328644,-25.336273,-33.351852,-26.349476,-31.829212,-23.010033,-26.28085,-24.981033,-29.028559,-31.681068,-23.774353,-19.198254,-20.625082,-25.276535,-31.900387,-28.776716,-27.60129,-27.155333,-23.316639,-27.668913,-24.7638,-24.53429,-23.62886,-30.276669,-25.029388,-25.920145,-24.353088,-25.124996,-23.416594,-23.372852,-28.920979,-28.29499,-30.292315,-21.289227,-22.226982,-26.001118,-25.113611,-24.552956,-21.767963,-24.09927,-26.663288,-18.08846,-20.350828,-23.88329,-20.842854,-20.432781,-23.092484,-22.607683,-16.789993,-22.982239,-25.19659,-20.611202,-27.11431,-22.53085,-23.415504,-19.660732
-28.712738,-27.113462,-28.141693,-19.212357,-27.37401,-15.99959,-22.319452,-27.762953,-20.912493,-29.19141,-27.315617,-20.874565,-20.670124,-25.849033,-26.38723,-24.046566,-28.95947,-26.78051,-26.148357,-23.633678,-26.44043,-24.495838,-28.216621,-30.286583,-21.172739,-23.521732,-29.74765,-16.554434,-25.385069,-27.088211,-31.795242,-31.202946,-27.39195,-18.007168,-29.0453,-28.013548,-21.619532,-23.685207,-18.485031,-27.850348,-20.477917,-22.515442,-22.902103,-17.767567,-19.586956,-26.07097,-20.07993,-23.336826,-21.395346,-24.491098,-19.643375,-21.543049,-32.24169,-20.543541,-22.433918,-21.750832
-28.696608,-25.297096,-21.738121,-21.609531,-25.398436,-17.693443,-22.714941,-24.572847,-21.252707,-33.848785,-24.406034,-20.794855,-21.23779,-20.10757,-29.590229,-25.788347,-29.447147,-25.006376,-23.726145,-29.084562,-27.4052,-31.153875,-31.833927,-30.689613,-22.430162,-24.745708,-23.597767,-15.504967,-31.80271,-22.566494,-40.59615,-29.118233,-28.496422,-22.403664,-26.290133,-31.275394,-21.670996,-28.777468,-23.650866,-29.340794,-22.83802,-24.491524,-21.14404,-22.235693,-18.797405,-28.504383,-25.145733,-25.159504,-23.517447,-26.28423,-18.005394,-27.367046,-30.28476,-22.303284,-23.539026,-18.469463
-29.020195,-18.567135,-21.17691,-23.905048,-29.008892,-23.909836,-18.807087,-22.780014,-27.830975,-29.354704,-22.78669,-21.489666,-20.357304,-20.959206,-21.46598,-29.026114,-24.782951,-26.422325,-18.335045,-25.499847,-26.146734,-29.017662,-31.04598,-27.179207,-25.414753,-31.171108,-21.511461,-21.419119,-29.875782,-24.910305,-29.5685,-26.985895,-31.451805,-24.30558,-21.02604,-27.783905,-20.555529,-23.265762,-27.036844,-21.71241,-25.69691,-28.03123,-18.455605,-21.136633,-22.31537,-19.502815,-20.982883,-24.272312,-18.492443,-22.764109,-16.054708,-25.04937,-23.93752,-27.18278,-17.181684,-21.74294
-32.00893,-17.83786,-23.888927,-21.328424,-29.216026,-26.99139,-20.93032,-31.491032,-28.118587,-31.132057,-28.431984,-24.5061,-21.529354,-29.748272,-23.394184,-27.488462,-22.254871,-33.82922,-21.560125,-22.110909,-30.11734,-24.262142,-30.515242,-22.355062,-29.290924,-24.698187,-22.176517,-29.1409,-34.090122,-21.651188,-34.025238,-29.227642,-33.687313,-26.924892,-24.119211,-22.553165,-22.327658,-20.234896,-27.626904,-25.415154,-29.879215,-25.339552,-26.588564,-18.043043,-25.780712,-21.728418,-23.674255,-24.10953,-18.486393,-20.547865,-20.277569,-23.788193,-19.690147,-25.710016,-21.014503,-23.908886
-32.527588,-25.474268,-28.810562,-20.82289,-22.910517,-25.270943,-26.24868,-24.15144,-26.682085,-27.391962,-27.137777,-29.81319,-18.45662,-27.840569,-23.839508,-22.679642,-26.067848,-32.978516,-26.774889,-21.747078,-32.00253,-17.932663,-23.235481,-26.307909,-27.011671,-21.219482,-19.06276,-30.025324,-30.01923,-26.74349,-27.973999,-26.891144,-27.059563,-25.111671,-25.995806,-17.512604,-20.733212,-18.586445,-19.826538,-24.68215,-26.485231,-17.327599,-28.639206,-18.825375,-23.50003,-21.732952,-26.395485,-28.715775,-25.82361,-20.98748,-25.507622,-18.671638,-16.773521,-19.899437,-26.947453,-24.216595
-29.449,-32.899822,-21.433395,-28.277369,-19.620567,-18.65769,-30.402147,-25.64888,-26.159256,-29.378483,-30.248676,-28.155146,-19.498915,-23.442757,-21.539337,-23.78313,-22.71933,-29.930794,-29.194845,-18.166027,-31.004116,-23.796997,-26.693604,-26.485352,-29.184717,-25.603203,-21.108149,-25.04707,-28.52295,-33.3966,-21.37725,-22.827614,-18.90504,-23.455914,-20.670052,-19.918182,-26.67279,-20.228493,-22.836832,-21.977482,-23.488,-18.037682,-31.154392,-22.59703,-20.540527,-21.028566,-26.053291,-31.382101,-29.574238,-20.67241,-26.526924,-18.35527,-23.630547,-23.61391,-26.524956,-23.547592
-27.702646,-26.1881,-19.598513,-26.263844,-22.977032,-22.658512,-37.226337,-29.022034,-24.669733,-27.637962,-23.270178,-29.77235,-26.190859,-22.91758,-24.40644,-18.663666,-21.773586,-26.636799,-31.44224,-20.380331,-28.126112,-22.979187,-24.341238,-27.858225,-20.96766,-26.197445,-26.153309,-24.753569,-24.32838,-25.809525,-19.878872,-24.259876,-20.964703,-21.86927,-19.783062,-19.357975,-25.12096,-20.867762,-30.243458,-20.226427,-22.27596,-23.411251,-18.13995,-19.618753,-17.661678,-18.051285,-26.935246,-22.94033,-24.374321,-19.936926,-20.229748,-20.162748,-23.827744,-22.919651,-26.74707,-25.86973
-27.19123,-25.221096,-21.299068,-23.14812,-22.792057,-26.832134,-29.361458,-25.787577,-22.615864,-26.917225,-19.796534,-24.500647,-22.921932,-25.0459,-20.457502,-16.86285,-21.806961,-26.482788,-36.515076,-22.776081,-26.852867,-25.597034,-26.15289,-25.294956,-18.719604,-22.141027,-27.056438,-25.242971,-23.563335,-26.293451,-21.355751,-23.931217,-25.251465,-25.135597,-21.870457,-25.957329,-19.480825,-29.082369,-28.051355,-24.783758,-27.43967,-26.087605,-15.214714,-34.125507,-18.047924,-24.61011,-19.991001,-17.650135,-16.75812,-19.522491,-20.019241,-24.922401,-29.573814,-21.971878,-25.019539,-32.97176
-26.899033,-18.714739,-23.223665,-18.1706,-27.455254,-25.448318,-25.68305,-20.517757,-26.383553,-25.40969,-25.299648,-22.239914,-19.56054,-25.631826,-20.901398,-19.645256,-24.802782,-27.725424,-29.58793,-24.321362,-26.28796,-28.012619,-27.725876,-26.298492,-22.28359,-20.507404,-24.895403,-25.985643,-24.841187,-24.288818,-22.641735,-21.683933,-27.42387,-33.05124,-27.293083,-24.550549,-17.889076,-23.847897,-30.554943,-22.337542,-23.955006,-27.067608,-20.326345,-28.93237,-20.142952,-23.013008,-17.357056,-20.41354,-14.669043,-19.307568,-21.234089,-27.15237,-25.818592,-29.96693,-21.655754,-34.38698
-25.621864,-16.755445,-21.103708,-19.527279,-20.61538,-25.58683,-25.282667,-23.700489,-25.368042,-33.449833,-28.097727,-24.00399,-23.060036,-23.18156,-22.564137,-28.376402,-28.836779,-26.976276,-25.451395,-21.537777,-25.529972,-23.47653,-25.680449,-24.170183,-24.010218,-24.88357,-23.085297,-29.399418,-20.779608,-27.575348,-27.651741,-25.836195,-25.632792,-23.355246,-30.33418,-27.412588,-19.605259,-27.222586,-23.919346,-29.813707,-26.877161,-25.005476,-19.404346,-25.381466,-24.029793,-29.652271,-16.660942,-23.019033,-21.129944,-19.62301,-26.26117,-26.707218,-29.631685,-33.726448,-21.667944,-27.706137
-23.146343,-22.849209,-21.48292,-21.474134,-21.501907,-25.368088,-23.057354,-31.442778,-18.126507,-36.919525,-24.899445,-28.575878,-26.051416,-26.79485,-23.224989,-33.95332,-33.063663,-24.32317,-26.346327,-20.853859,-23.348787,-24.53655,-21.233734,-22.56572,-23.072765,-29.44936,-22.25147,-25.66386,-25.012604,-33.33851,-28.494701,-28.908442,-28.160393,-20.294182,-27.832462,-22.93481,-17.964516,-21.475277,-22.804142,-33.54208,-21.048786,-23.439568,-17.662415,-22.745346,-19.44491,-33.457737,-19.87313,-24.805668,-25.476603,-24.655838,-26.913126,-23.884827,-32.806454,-28.777859,-25.674147,-23.562954
-20.82914,-25.825459,-23.869518,-18.053701,-23.004494,-27.221212,-24.708778,-22.722626,-19.41579,-27.781857,-25.922306,-27.962719,-30.750275,-20.584736,-19.744034,-28.225016,-32.00714,-23.380436,-32.18836,-22.799957,-26.050293,-22.511507,-24.840439,-25.750566,-25.390173,-28.038252,-28.244774,-26.966316,-22.226639,-30.089064,-22.054413,-27.477333,-27.18273,-23.470676,-29.407362,-18.998358,-22.280529,-14.020885,-20.348953,-21.886257,-19.895119,-22.629787,-17.278696,-25.109844,-22.023422,-24.461157,-22.871054,-21.595062,-17.969461,-22.813234,-23.98159,-21.387062,-23.341852,-25.203545,-22.167637,-28.165422
-21.362438,-25.16008,-22.668045,-18.620958,-19.343935,-25.974838,-26.04356,-23.678165,-21.879805,-25.111404,-21.51786,-33.047077,-28.202473,-20.787085,-18.804598,-26.601866,-26.285553,-27.967161,-33.603474,-26.567425,-26.157013,-18.833115,-26.788094,-27.614594,-19.998981,-26.215044,-25.433922,-25.896927,-23.16695,-23.38641,-23.900143,-22.845274,-25.079784,-24.571941,-30.345932,-23.243546,-29.35453,-17.125431,-21.29144,-18.62479,-25.943161,-28.85295,-19.231068,-27.02774,-18.711584,-22.42767,-26.48988,-21.24414,-20.190369,-25.487673,-20.560844,-22.864717,-20.926765,-26.335295,-22.356762,-26.73153
-22.132277,-31.59403,-24.731913,-23.382763,-22.221153,-28.485254,-26.044556,-27.09225,-24.54429,-25.290848,-18.918938,-28.436384,-25.087456,-23.600937,-23.982151,-24.43961,-31.002634,-28.753681,-27.35104,-26.88989,-29.892803,-21.23464,-27.498001,-21.239412,-19.244606,-26.989082,-20.936352,-27.53347,-22.689367,-18.948269,-27.355534,-16.71061,-21.328003,-28.742987,-22.450264,-24.24892,-22.510487,-23.851265,-20.251152,-20.357101,-24.703966,-32.86453,-18.084282,-25.467344,-21.009249,-22.708752,-19.644838,-16.90274,-18.040897,-23.001385,-22.924694,-25.68994,-19.894096,-27.278608,-30.269165,-23.04316
-25.102016,-32.78006,-23.719448,-24.754147,-19.847633,-26.99568,-20.656298,-28.141985,-32.532013,-21.660465,-24.326954,-25.985428,-22.231081,-22.034048,-23.869968,-23.90326,-35.870453,-30.469604,-20.685074,-20.034294,-29.954868,-27.139927,-28.5345,-21.407637,-26.316174,-24.607029,-28.308472,-22.970066,-21.500313,-19.505505,-26.522915,-23.170584,-26.910238,-23.411852,-24.862532,-22.770626,-17.77377,-21.727436,-22.488132,-29.711826,-20.479046,-31.727997,-20.978765,-23.725517,-22.777712,-26.020191,-14.686918,-18.842903,-20.468887,-25.634872,-20.749546,-29.454222,-18.72617,-23.734507,-33.272564,-22.54335
-29.889856,-27.546368,-23.335846,-31.2172,-18.73204,-18.119045,-19.259771,-22.370201,-22.707565,-22.769058,-20.128452,-16.71367,-24.744797,-21.126669,-28.026222,-24.445957,-24.313877,-24.709133,-21.27709,-17.75971,-27.639761,-20.35176,-26.929152,-27.83434,-27.122742,-23.336023,-26.116913,-23.862062,-28.546362,-25.178432,-22.935642,-30.901165,-23.388756,-23.248875,-28.596615,-19.694248,-19.172043,-20.742195,-18.734566,-25.159721,-25.663322,-28.94735,-24.821316,-20.596157,-28.5834,-19.369299,-17.359554,-19.558414,-24.836235,-29.094671,-21.602175,-30.9536,-21.437794,-24.249596,-22.77037,-19.41165
-36.388947,-22.378704,-28.782532,-28.864523,-21.875618,-15.925941,-20.405731,-20.035088,-21.154718,-27.371151,-21.201176,-18.103168,-27.035955,-22.107674,-27.573158,-21.927162,-23.098764,-23.482498,-19.523949,-24.011007,-26.942633,-22.36238,-27.08517,-31.777258,-24.412357,-19.630482,-24.433876,-31.550367,-30.652946,-20.915947,-23.942017,-30.828516,-22.424927,-28.79942,-23.790028,-17.925287,-24.763721,-22.42424,-20.032784,-22.000004,-25.9594,-27.907404,-22.423462,-19.401419,-24.800148,-25.350792,-25.230263,-19.560146,-23.075167,-27.848412,-27.186798,-31.942354,-19.886106,-19.436337,-25.7443,-20.991913
-33.65364,-26.013672,-24.951458,-19.818548,-23.239033,-21.895952,-22.874773,-21.608927,-22.314213,-22.470734,-23.823515,-22.612371,-23.408527,-27.15676,-26.03421,-20.730618,-24.94484,-23.021587,-24.99242,-26.949879,-32.19049,-21.224838,-22.794598,-28.353195,-26.576,-18.055351,-24.22593,-25.657993,-24.828493,-19.6153,-22.910666,-21.8856,-23.223583,-27.447382,-24.66524,-18.847185,-26.281937,-28.64858,-23.952913,-20.605566,-28.780306,-26.44316,-22.32586,-18.387386,-22.604628,-22.3987,-22.90934,-25.391827,-20.096605,-30.030073,-23.967846,-22.28065,-20.335823,-20.158447,-19.841396,-24.360683
