-25.838945,-20.754269,-23.132042,-21.592384,-20.139294,-22.568064,-19.311853,-31.85105,-18.752705,-21.831535,-25.494722,-19.755558,-23.355043,-26.151365,-17.767307,-19.360744,-22.233036,-19.859879,-22.489574,-21.121674,-24.526268
-24.13058,-18.158966,-25.601418,-23.294846,-23.160725,-20.027576,-20.487389,-21.088377,-18.229895,-18.963728,-19.668736,-20.202349,-23.15831,-24.625555,-14.921494,-19.488796,-24.66873,-16.831192,-19.322395,-21.012386,-26.880522
-21.671207,-21.398432,-26.732712,-23.532185,-23.166489,-19.564571,-21.341173,-22.672544,-20.024338,-25.778969,-15.689582,-23.099403,-22.050354,-20.834427,-23.439411,-24.084324,-27.759422,-20.530315,-21.660141,-25.22562,-25.417124
-22.769615,-18.92254,-20.250961,-24.228598,-26.317938,-21.237654,-24.976097,-23.701422,-24.847548,-21.584337,-23.494251,-14.017902,-23.141094,-20.700577,-20.22326,-20.533285,-27.990044,-29.533216,-23.585464,-25.193539,-26.17825
-18.979275,-19.227856,-21.336706,-27.794157,-23.41661,-18.710205,-25.920189,-22.311464,-32.847984,-22.537897,-20.604425,-12.524927,-23.945818,-23.309649,-22.429007,-20.338799,-28.180603,-24.697899,-24.67478,-22.87526,-30.091242
-19.581137,-20.502628,-19.921085,-24.48523,-19.884178,-26.844305,-23.731697,-21.093987,-24.162247,-20.466122,-25.612007,-20.244879,-27.813375,-29.77501,-28.49951,-26.576843,-26.786226,-23.695908,-28.633333,-18.46228,-28.529613
-20.708221,-19.783878,-26.61132,-24.39461,-16.927017,-26.253302,-23.973003,-15.172613,-23.248945,-25.376154,-25.78134,-24.40115,-21.188744,-19.387852,-25.151453,-27.634922,-23.905003,-19.62342,-26.47328,-16.000057,-22.721516
-21.375675,-18.830585,-18.347084,-25.756805,-22.607876,-19.074423,-23.908564,-15.047289,-25.103436,-21.29861,-20.521854,-19.75254,-19.667484,-16.856287,-20.563728,-27.81716,-26.435232,-18.852972,-22.074547,-19.492195,-23.143402
-16.008047,-21.160906,-18.481966,-24.647846,-24.660381,-17.84139,-19.113968,-21.660173,-21.40542,-19.68451,-20.24565,-18.987877,-24.889606,-18.32085,-20.55971,-26.09443,-25.39225,-25.559576,-23.431122,-24.828175,-32.055267
-19.340405,-23.624321,-23.024124,-21.100494,-26.32007,-20.917843,-22.684462,-24.857983,-17.368721,-18.698635,-17.887539,-20.208744,-19.681667,-22.040703,-20.202015,-23.396683,-23.590122,-23.858362,-24.219845,-31.285583,-27.932463
-24.50726,-25.689243,-25.825392,-21.25914,-23.219622,-26.609072,-20.876762,-23.799904,-22.255089,-23.153728,-13.6606045,-18.878433,-18.27509,-23.54401,-31.617361,-17.82942,-24.849361,-24.377525,-23.395693,-24.720968,-21.928783
-25.57441,-22.177937,-23.17115,-19.48623,-22.370007,-23.223589,-22.344048,-19.051086,-24.721016,-18.098274,-20.10923,-19.683779,-21.814865,-26.831982,-24.346176,-19.499588,-24.425175,-23.87998,-24.375591,-22.68328,-27.079454
-22.575329,-20.295033,-26.580833,-22.3012,-22.30957,-24.73094,-22.024876,-20.874674,-23.938007,-18.39684,-21.479174,-24.45063,-23.548214,-21.704964,-22.47677,-17.267109,-20.586506,-22.942966,-21.151112,-28.58656,-27.54058
-19.700157,-18.467392,-22.116726,-24.914831,-23.04329,-25.865435,-18.119396,-24.675602,-23.30216,-21.015484,-22.144629,-23.590986,-20.17744,-20.639858,-22.673662,-19.869875,-22.260593,-27.342293,-21.547106,-19.430008,-29.287348
-23.664555,-20.59953,-21.909193,-20.26875,-25.342554,-27.134552,-18.127897,-26.628176,-19.747116,-23.814514,-18.784637,-17.844368,-21.795467,-22.51904,-24.133942,-20.378956,-22.417803,-21.186491,-28.88306,-22.60107,-29.490154
-20.16676,-19.23532,-27.785624,-20.88256,-21.932903,-29.733938,-20.68938,-31.39882,-17.552847,-26.693176,-20.465336,-19.405079,-19.838623,-26.236393,-24.69904,-21.966965,-19.585688,-21.788586,-27.482693,-20.201965,-19.600695
-21.061993,-16.235546,-24.359924,-20.911163,-25.393524,-22.1419,-27.507864,-25.571892,-18.51147,-28.481354,-20.506607,-21.0508,-15.38029,-24.260403,-27.55097,-24.907465,-24.981182,-27.43006,-27.516674,-17.3172,-21.85357
-20.101131,-14.982868,-22.331455,-20.19772,-25.547737,-23.193653,-23.556759,-23.38248,-27.184963,-21.228777,-17.211658,-21.9701,-15.512927,-25.057652,-23.503376,-21.193462,-24.536388,-30.148106,-30.360472,-19.33552,-21.50169
-20.83371,-18.605492,-24.397068,-19.869072,-23.350857,-23.131847,-21.818462,-28.905174,-25.602758,-23.412943,-14.919378,-20.575394,-21.304264,-21.39547,-23.67117,-25.357052,-23.150845,-28.762947,-23.489126,-20.922306,-18.65385
-20.286491,-18.417095,-26.165333,-22.861885,-24.844616,-25.661709,-23.734596,-24.139442,-20.790796,-20.58651,-17.303423,-20.770882,-18.768671,-23.472559,-21.667116,-24.430622,-19.732534,-24.480427,-23.351274,-17.207306,-21.221008
-25.083641,-14.309727,-19.756332,-19.080212,-20.442205,-22.962757,-23.8389,-22.828411,-24.257725,-25.188599,-19.830425,-22.67028,-21.526659,-23.495014,-27.201075,-23.192318,-21.807487,-23.583328,-26.80009,-15.211256,-22.1748
-25.840063,-20.104366,-21.19273,-21.437622,-21.612085,-25.70259,-23.872675,-23.058874,-22.693802,-23.735222,-21.192299,-18.219717,-23.658844,-22.889168,-33.247894,-27.224829,-21.584776,-29.94703,-25.798847,-21.30305,-26.394981
-22.440605,-21.223125,-24.17623,-23.664356,-24.698404,-21.813576,-21.093328,-28.79922,-22.591412,-22.652077,-21.557325,-17.794857,-22.859188,-23.51156,-30.124962,-27.03257,-20.195843,-30.162437,-25.06657,-25.9499,-25.285223
-25.506683,-21.001352,-24.374527,-23.00571,-25.427711,-22.921581,-23.56583,-27.652657,-17.616005,-21.982767,-17.582449,-18.4699,-21.432232,-16.91198,-22.713058,-23.480158,-23.23649,-24.024494,-24.700695,-24.80248,-27.64785
-26.21459,-24.354902,-22.523851,-22.560507,-26.769108,-21.814306,-22.442524,-19.236244,-19.209866,-25.182724,-21.530525,-22.054005,-21.018932,-18.862572,-20.901524,-21.279852,-25.697256,-20.412127,-21.854824,-18.963009,-25.128765
-26.971376,-24.28942,-22.83042,-23.332485,-22.011108,-21.831736,-20.378632,-18.461834,-19.889149,-22.656414,-19.427986,-27.52893,-21.50349,-23.554796,-23.908485,-22.386353,-24.171566,-26.70265,-19.289864,-23.112728,-25.122086
-26.400383,-22.466143,-19.938786,-27.162865,-25.15172,-25.833511,-22.865238,-22.205421,-16.442505,-18.004263,-21.84106,-22.060207,-21.27015,-24.164696,-22.718494,-24.230547,-28.32358,-27.503386,-18.727293,-26.382679,-23.453312
-21.864859,-21.330738,-17.686684,-26.24082,-25.720346,-23.426025,-18.00802,-25.926098,-20.739555,-22.006605,-20.48639,-20.00771,-22.362568,-23.72546,-20.300663,-20.95898,-29.100664,-22.847746,-24.849998,-23.173742,-25.969402
-20.598104,-20.161999,-20.695847,-21.182928,-23.232313,-25.714638,-17.173779,-23.98754,-22.650301,-18.527233,-18.867567,-19.894812,-25.169987,-29.490469,-21.847628,-28.833761,-26.13519,-21.415562,-20.569635,-25.055794,-23.39389
-18.025763,-15.193186,-22.557858,-20.756802,-26.20963,-23.148125,-19.65609,-22.534086,-23.158476,-19.813938,-23.720303,-19.317455,-24.792236,-26.583813,-25.568186,-29.833887,-25.101246,-21.494469,-16.63312,-25.791101,-22.406223
-20.60735,-20.720957,-23.353653,-24.664268,-23.972214,-24.036121,-18.246792,-20.841927,-21.74958,-19.475426,-21.393423,-26.753181,-22.947697,-26.161747,-27.212091,-22.067957,-24.586205,-21.609121,-18.173475,-25.468626,-20.268894
-19.786938,-22.847584,-25.21524,-25.858673,-23.565187,-21.91256,-20.734993,-21.011639,-21.239227,-18.275936,-20.909367,-25.144686,-20.417233,-27.675085,-20.687275,-23.283888,-26.063366,-23.799835,-21.150858,-24.189135,-24.64011
-20.212667,-19.641212,-23.599571,-22.682781,-27.813162,-25.103584,-18.38186,-23.20773,-24.102833,-22.22737,-21.252777,-24.645618,-23.386961,-21.734346,-24.918644,-25.348095,-26.115032,-21.40226,-22.51656,-23.473108,-27.1128
-23.27146,-21.802591,-27.22409,-25.267838,-21.66795,-25.09169,-23.588614,-18.709417,-21.195019,-23.555998,-26.715187,-18.76101,-21.665016,-17.646406,-22.362005,-24.13489,-22.601608,-21.05077,-22.633537,-23.06062,-27.378998
-19.746334,-21.571535,-27.367682,-26.257254,-18.52039,-22.318495,-26.025864,-21.831991,-18.203745,-25.460598,-18.801151,-20.648287,-24.312365,-22.593407,-24.13464,-21.88182,-24.643711,-23.076012,-23.117664,-23.420492,-28.258087
-21.46093,-20.003645,-26.30884,-27.444597,-25.030243,-20.871414,-23.9599,-24.96125,-24.141678,-20.879385,-16.526978,-21.283121,-24.221386,-27.189785,-30.83416,-23.818089,-22.968977,-24.445972,-28.133759,-20.868355,-21.289722
-19.854454,-22.972195,-23.229885,-24.580309,-26.146559,-22.989454,-23.583511,-26.126053,-21.813549,-17.553898,-20.132843,-25.397694,-32.681488,-22.354269,-27.044785,-29.174221,-21.957066,-24.502174,-20.82631,-19.116142,-19.042995
-24.104412,-20.404673,-20.26201,-25.624681,-23.196926,-25.704922,-22.915363,-19.190231,-21.313595,-20.208082,-23.335821,-22.322865,-26.339542,-20.696856,-24.834698,-26.309618,-27.459927,-24.052952,-21.29663,-19.497887,-24.529995
-25.199846,-21.266394,-24.092272,-25.61477,-20.267237,-19.94968,-23.159039,-24.801302,-24.766663,-21.930918,-20.853,-23.683302,-20.027565,-26.092531,-23.925274,-22.660034,-21.635923,-19.31687,-23.024126,-22.619995,-24.349348
-26.587784,-21.378275,-19.026054,-21.964752,-26.855478,-20.610567,-29.212748,-25.696081,-24.836826,-19.264078,-18.034824,-26.962149,-20.531105,-21.194038,-27.858381,-20.77019,-22.49724,-21.88387,-23.37439,-23.306278,-24.08874
-25.31142,-18.519009,-23.56342,-24.568264,-24.493603,-22.295235,-22.362236,-20.778137,-25.381851,-20.771889,-18.368484,-23.946644,-22.966537,-20.86542,-26.173414,-22.837475,-20.91018,-32.14928,-24.094118,-22.882202,-23.284561
-22.06864,-15.894272,-27.908554,-20.0025,-28.263817,-18.44666,-20.521875,-21.797806,-25.07938,-22.469635,-18.28318,-20.619797,-22.003784,-19.381182,-25.536905,-21.027979,-21.207329,-32.411346,-22.659927,-21.855825,-25.635906
-24.978466,-22.47392,-24.616844,-22.605726,-25.364925,-21.13195,-20.233015,-22.91758,-19.724457,-20.420383,-17.923698,-20.75771,-22.931763,-19.381496,-24.37175,-23.68912,-21.18399,-23.919298,-25.284962,-20.82083,-24.517033
-20.585512,-19.411602,-22.66047,-23.081596,-19.067945,-18.537983,-21.155579,-20.741613,-25.791204,-22.339409,-23.29247,-21.455978,-21.499542,-23.37372,-25.92721,-20.42707,-22.613842,-21.644623,-22.127361,-21.651926,-25.867796
-22.087992,-16.394253,-21.183006,-23.204304,-20.289204,-22.24558,-22.943169,-20.171024,-23.296139,-22.818348,-19.740889,-24.975647,-18.363468,-24.306448,-26.884386,-24.37143,-25.847828,-19.945148,-24.64045,-23.248737,-28.119299
-25.826874,-20.40072,-22.268064,-23.222393,-24.441698,-22.703901,-22.774326,-19.814865,-21.729568,-21.270668,-20.81275,-19.255833,-18.879375,-22.849005,-22.71788,-25.24177,-21.756165,-23.204807,-27.732626,-20.592104,-27.770033
-22.427814,-19.935043,-25.492434,-26.597603,-23.496925,-22.127998,-25.429314,-21.967514,-21.535975,-22.535156,-20.537771,-17.750332,-19.399113,-20.014168,-24.200706,-23.334759,-22.734283,-22.37623,-27.107782,-27.16402,-26.060694
-19.629868,-25.547564,-20.978342,-24.965496,-20.668701,-21.933367,-22.993465,-23.146008,-19.30829,-24.096378,-24.526546,-21.135696,-21.85086,-19.808086,-23.31471,-21.723158,-24.381563,-20.783154,-20.800327,-26.509916,-25.947796
-25.415539,-19.502453,-19.037573,-31.90595,-22.79253,-23.184616,-29.820532,-19.795115,-19.801592,-20.309402,-22.19519,-23.165924,-20.90192,-18.861908,-22.323845,-20.83433,-24.75977,-22.190098,-22.002863,-21.22452,-24.01435
-26.604807,-18.990383,-25.526926,-23.438772,-22.084423,-24.406914,-24.232489,-24.293297,-19.78395,-17.470587,-23.986341,-21.285063,-19.778856,-21.689068,-23.32583,-24.451435,-27.502636,-24.32801,-22.361013,-23.394188,-26.87217
-26.047768,-19.92933,-24.290653,-23.72457,-19.940306,-24.40364,-21.448536,-19.761345,-21.873611,-21.412758,-21.564083,-25.604595,-22.922249,-20.9314,-28.858953,-23.081116,-26.059984,-24.600853,-21.49575,-21.98505,-30.245186
-20.893436,-22.819765,-28.171911,-21.682856,-24.814384,-25.179352,-23.396807,-22.051361,-26.687866,-22.27048,-22.197174,-25.71607,-24.024157,-25.766323,-26.4831,-21.988705,-20.493347,-23.325031,-21.664373,-20.661083,-27.506895
-20.000156,-21.584421,-28.153715,-18.892334,-26.617249,-24.977934,-21.555986,-19.748487,-23.281275,-21.573235,-19.72435,-23.74686,-24.871841,-29.555202,-24.482853,-19.641687,-22.951252,-26.497353,-27.270424,-23.081066,-22.591724
-20.932875,-18.093513,-23.414202,-20.812267,-23.878311,-25.036308,-22.912779,-21.765158,-19.944305,-22.596466,-23.030413,-19.468592,-23.399412,-27.169157,-22.300936,-25.278696,-22.534874,-24.982586,-26.61578,-27.510538,-22.881989
-23.28721,-17.94483,-22.870445,-21.162374,-25.064327,-25.947826,-23.623568,-23.243748,-21.666412,-21.464918,-20.55993,-19.065964,-23.62405,-24.765394,-21.040619,-28.555452,-27.2971,-22.630033,-26.631195,-22.740654,-20.565662
-24.378841,-23.282354,-24.67794,-24.088596,-22.021648,-25.076088,-20.938936,-21.2925,-21.91095,-21.41912,-17.72059,-19.219988,-18.762194,-26.448385,-20.096188,-25.232428,-26.68463,-23.521584,-24.848839,-21.402216,-27.12535
-26.16418,-24.514788,-24.516216,-21.87697,-21.865488,-25.71348,-22.820374,-18.917145,-26.360916,-22.204254,-18.592613,-20.748371,-19.911,-23.96949,-22.651363,-23.890305,-25.965252,-24.543999,-25.622318,-21.138088,-26.442945
-32.943172,-20.731884,-25.647337,-23.808311,-21.99768,-26.210024,-24.118816,-19.532484,-25.134691,-25.36602,-21.220943,-24.1487,-20.88411,-20.978546,-27.507221,-25.132463,-23.050976,-24.897215,-23.18689,-23.23905,-27.982138
-20.506332,-18.196995,-21.524475,-21.927013,-23.737803,-26.093992,-24.852226,-19.574665,-28.57047,-24.16132,-22.16973,-25.463575,-21.908562,-22.178814,-25.619104,-26.0545,-21.252312,-21.91523,-22.809412,-21.571682,-25.67824
-21.742706,-18.436556,-21.321224,-19.343426,-22.78048,-21.887056,-26.988749,-23.254768,-21.943958,-21.001986,-22.10897,-25.694908,-20.691475,-22.01847,-23.241085,-25.764025,-22.460794,-21.208246,-26.562557,-25.051855,-25.033163
-22.520592,-16.979004,-24.326887,-23.63838,-24.201023,-24.58875,-22.743715,-27.606071,-24.732595,-21.981022,-20.545723,-26.26197,-19.592167,-20.771608,-23.517456,-24.363432,-28.39075,-23.218136,-20.248478,-23.431168,-21.72649
-21.8887,-22.670622,-25.39857,-24.22046,-20.254791,-23.020725,-26.477003,-23.6829,-25.046787,-23.481075,-22.562515,-21.603962,-23.363445,-22.354353,-21.1619,-28.264816,-26.072268,-25.038635,-23.723251,-20.813667,-29.126057
-27.815434,-19.789698,-21.618185,-24.387653,-23.292665,-23.66479,-23.18565,-21.050951,-22.919022,-22.561977,-21.76714,-21.73268,-23.305477,-21.63731,-23.35546,-23.611736,-25.132383,-24.994772,-20.906948,-20.37794,-29.321318
-20.55339,-19.446037,-24.153255,-22.940247,-24.78175,-24.753084,-22.938198,-20.806408,-20.49834,-22.259426,-24.55091,-23.030645,-16.948017,-22.929039,-24.459694,-24.176441,-21.563555,-24.774542,-23.08006,-23.680992,-25.039215
-19.227484,-19.794594,-24.896004,-19.34729,-23.803425,-24.54158,-22.302216,-20.114975,-27.239485,-26.222353,-23.633924,-26.542528,-16.774048,-20.081448,-26.252834,-25.45114,-22.789543,-21.686909,-26.067299,-23.383911,-22.641434
-18.873346,-17.820253,-26.197586,-22.352,-23.070238,-21.121712,-20.717516,-21.318333,-24.04237,-19.601635,-23.039799,-25.401423,-20.462486,-20.757824,-18.745773,-24.994587,-23.16164,-24.7545,-24.036964,-20.034794,-25.286592
-17.678913,-19.1186,-22.122204,-22.670471,-20.76986,-22.37117,-20.10176,-21.163546,-23.543953,-18.735584,-20.444836,-28.137333,-20.868767,-21.323109,-21.494019,-24.877363,-23.250887,-23.6985,-21.927347,-20.88549,-23.09272
-25.875874,-19.746975,-20.830984,-24.22927,-19.991116,-23.660913,-21.230717,-27.809721,-24.75199,-19.251293,-22.935215,-25.553757,-23.004875,-23.348595,-21.051102,-25.09631,-21.630241,-23.002678,-22.612041,-20.655396,-24.053001
-24.008642,-16.439926,-21.02387,-23.180191,-20.503952,-23.94704,-23.921646,-28.637684,-25.106445,-18.435286,-24.232021,-22.596378,-23.410109,-21.267307,-24.931353,-25.188625,-23.897995,-24.999508,-24.253883,-22.171684,-30.788996
-26.18866,-23.878078,-22.908817,-24.373436,-27.025103,-23.590256,-22.419235,-23.585493,-22.214493,-22.760805,-23.48224,-24.372765,-21.408073,-22.594578,-25.420792,-22.815777,-23.812462,-23.038923,-25.961329,-20.848396,-24.744802
-26.819424,-18.60257,-26.62851,-20.17645,-27.625954,-20.712318,-21.651089,-22.292152,-26.939014,-19.491764,-20.582874,-26.247375,-19.939217,-21.936998,-23.789587,-23.397293,-24.03196,-22.272842,-27.385202,-17.429083,-30.58533
-27.156107,-16.28617,-21.833204,-22.874016,-24.173466,-20.007326,-21.990082,-24.022942,-24.782732,-19.766376,-22.861687,-21.107586,-18.818764,-21.778442,-27.203989,-25.998688,-25.305643,-25.156683,-26.15221,-23.213806,-30.023354
-23.488573,-18.967201,-23.908216,-21.710068,-22.707745,-25.511017,-23.934425,-27.575924,-21.957878,-24.893124,-24.816433,-21.82573,-17.657198,-24.375288,-22.311308,-25.387915,-25.213715,-25.661919,-23.903261,-24.109497,-24.365612
-19.9352,-17.811247,-23.02367,-21.465698,-22.905804,-23.859299,-24.733961,-24.394106,-22.436508,-27.143227,-22.941395,-24.010786,-22.38324,-20.950321,-24.979866,-23.145067,-25.527645,-21.794445,-25.172035,-21.486454,-23.47873
-22.491238,-19.876858,-21.834427,-25.043638,-28.037659,-24.693697,-25.099005,-23.158,-24.297813,-22.456306,-23.730274,-20.50074,-21.939949,-23.038044,-24.43264,-23.539387,-25.838049,-21.037868,-21.441786,-21.457634,-25.987608
-20.912762,-17.480341,-22.539463,-23.864859,-27.110989,-24.130165,-26.082138,-22.403633,-23.007244,-20.71093,-23.246254,-22.113628,-24.287556,-23.788767,-25.372164,-23.260357,-26.891836,-28.903189,-22.56838,-21.291859,-24.658875
-21.750418,-14.0338955,-21.22931,-21.763046,-23.779333,-23.311611,-29.498617,-22.199806,-23.421055,-22.44523,-24.4818,-24.745125,-24.125175,-25.020258,-22.22948,-27.578392,-22.387642,-21.054932,-23.157337,-19.374216,-28.561354
-29.513466,-19.873737,-22.478985,-25.678862,-23.721725,-23.837734,-23.959913,-20.087807,-23.43526,-24.997526,-21.17678,-21.538727,-22.663118,-22.618849,-23.842041,-24.484478,-23.265297,-23.753723,-24.096085,-23.223083,-28.584312
-22.861126,-21.570091,-24.301031,-22.784672,-23.783543,-22.224773,-25.38701,-24.967857,-24.911648,-24.253897,-24.206354,-19.33658,-23.797813,-25.799417,-24.86502,-22.741282,-21.21267,-24.984,-28.172459,-21.074034,-26.08121
-21.635696,-18.837276,-26.254349,-20.128702,-19.840412,-20.93134,-25.01031,-26.415882,-24.027664,-23.97035,-21.739971,-21.035446,-21.384357,-24.372078,-24.735636,-24.402397,-25.381348,-24.539217,-28.676455,-22.63024,-26.931545
-26.678848,-19.702269,-23.41011,-21.45507,-21.00998,-21.213312,-23.79504,-26.178326,-24.110542,-22.127495,-23.42425,-24.706917,-23.437906,-26.845678,-25.922579,-23.79974,-24.20551,-25.10455,-25.453487,-22.90986,-29.876205
-29.740173,-19.707836,-24.241825,-22.63915,-23.241394,-24.871422,-22.657913,-21.177023,-21.555235,-25.977058,-24.350143,-23.687513,-23.725471,-22.139273,-25.630001,-24.469723,-26.46873,-23.088303,-25.568466,-22.20904,-25.928707
-22.422867,-18.729187,-22.288471,-24.872972,-21.298115,-22.180977,-25.945131,-21.056015,-21.272234,-24.778189,-20.877636,-24.843485,-23.733376,-26.418945,-23.099958,-21.11844,-20.639103,-25.543049,-24.220068,-25.169771,-21.4034
-22.713709,-23.61118,-22.787714,-24.069736,-23.806902,-24.852642,-26.998127,-23.575129,-22.012836,-26.010927,-22.213789,-19.261986,-27.032148,-23.661774,-23.947012,-20.559837,-22.665783,-26.186388,-25.197681,-22.426563,-24.403717
-25.1222,-23.51471,-26.793243,-24.062084,-24.534168,-23.856764,-26.092424,-20.732616,-21.250385,-21.079079,-23.280823,-23.290255,-26.311733,-24.159,-24.205002,-24.758682,-25.76622,-26.202534,-24.422812,-24.061045,-27.375723
-25.238762,-19.274271,-23.611198,-20.14743,-24.690407,-23.304886,-21.53564,-19.025831,-21.020174,-20.831234,-22.37664,-26.668966,-23.72219,-26.427841,-23.556015,-24.897789,-22.957827,-23.248703,-23.526957,-24.078407,-25.339233
-25.510672,-21.761866,-24.039673,-23.442724,-21.691063,-22.539171,-21.549242,-20.80904,-21.654503,-24.840054,-21.593922,-22.004698,-21.625343,-24.556314,-21.612217,-23.029316,-25.412,-25.871061,-22.17104,-23.545992,-24.497482
-23.642357,-23.94798,-25.17889,-21.99073,-24.228289,-23.735203,-22.912094,-22.475565,-20.422619,-21.312466,-22.089375,-21.026873,-20.867577,-25.132814,-22.74365,-22.61689,-24.44913,-23.06725,-25.674656,-23.826576,-28.559313
-29.02964,-21.308807,-21.673523,-24.190807,-27.636292,-23.617855,-26.19822,-25.41993,-25.556587,-22.919918,-23.676481,-21.755352,-23.039747,-23.102024,-20.762192,-22.08743,-22.237415,-20.53751,-24.116512,-24.418747,-22.975906
-21.360744,-21.206917,-25.558098,-24.428802,-21.169525,-24.205551,-25.295864,-26.793644,-21.17045,-20.942936,-22.78042,-21.589848,-25.034092,-23.047459,-21.85935,-25.528606,-20.040092,-23.944197,-22.510563,-20.242905,-24.421
-23.976566,-23.362564,-25.58,-21.340754,-20.685204,-25.91667,-24.158373,-25.249285,-21.474575,-25.263962,-21.428654,-22.977049,-21.978111,-24.457115,-20.2927,-25.540718,-23.457031,-25.40556,-20.249989,-22.816572,-24.853373
-27.951946,-21.467033,-22.616669,-22.809607,-20.684826,-22.520836,-22.298498,-24.303917,-24.81916,-21.992657,-23.938059,-21.360859,-21.90689,-25.75116,-22.568127,-25.675304,-20.337402,-24.090204,-23.76613,-24.901747,-21.830887
-24.297125,-20.278694,-22.274181,-24.695879,-23.504063,-24.529066,-22.085201,-22.578522,-21.25184,-21.970474,-22.072926,-18.461893,-23.641766,-20.843807,-29.472887,-24.220737,-22.544693,-25.949663,-23.33302,-21.643093,-18.709503
-28.29148,-22.975779,-26.421484,-25.6693,-22.477276,-27.723516,-24.955204,-22.987473,-21.881695,-27.21656,-22.825546,-20.509869,-23.060944,-19.52837,-25.760582,-21.744991,-25.182255,-23.787043,-25.0038,-24.705046,-23.424492
-27.398483,-20.532192,-26.118797,-25.16519,-23.369278,-22.506674,-23.187109,-22.332434,-23.24147,-25.62908,-24.237333,-21.7513,-26.834518,-21.79661,-20.788128,-22.648867,-23.130306,-25.274479,-22.299479,-21.78425,-23.517963
-22.85228,-22.577866,-25.077814,-23.623579,-21.371288,-21.98386,-22.28519,-24.11195,-23.92815,-23.744564,-22.401566,-23.830612,-27.483915,-21.687685,-24.676502,-23.85578,-23.929144,-23.541855,-25.194239,-20.185003,-22.523554
-24.641615,-19.741808,-25.710102,-21.00532,-22.905466,-26.468603,-22.661362,-27.302765,-21.490814,-25.935272,-21.769936,-22.966045,-21.9858,-24.094723,-25.75054,-23.894732,-24.897804,-24.433598,-24.310122,-21.851414,-25.034388
-25.909332,-22.738838,-22.689594,-26.04108,-24.638947,-22.99126,-24.015863,-25.185158,-27.866997,-21.9752,-24.730703,-23.216557,-23.146141,-23.601212,-24.210373,-24.803791,-22.035736,-24.99374,-26.004967,-22.994854,-26.186985
-22.85831,-19.54567,-22.725534,-25.282778,-26.349476,-25.019154,-24.421867,-24.812443,-25.753698,-22.304443,-26.620638,-25.206997,-25.707615,-21.85498,-25.137268,-26.562984,-24.615131,-25.529484,-23.53207,-22.392628,-25.653412
-20.920952,-21.872772,-23.111423,-24.779034,-21.534481,-26.627293,-22.917511,-26.693216,-27.731934,-25.880447,-21.669868,-24.675713,-25.53812,-20.266485,-24.885542,-22.25256,-25.43563,-22.498463,-22.784332,-22.774609,-22.757225
-24.409748,-23.427542,-22.099773,-22.884636,-24.341484,-26.41575,-22.710625,-22.08356,-26.384352,-22.159164,-20.441494,-20.1768,-24.114555,-21.562477,-22.777504,-24.527617,-22.66383,-24.122948,-25.218689,-21.449116,-21.86246
-23.787237,-22.801336,-20.101141,-23.610262,-24.44791,-25.426397,-22.047142,-19.748833,-22.826344,-23.43746,-20.63308,-22.417057,-22.92073,-21.577105,-26.605324,-26.225946,-19.291029,-24.578297,-22.796408,-21.468277,-24.558031
-24.98077,-21.248499,-21.870686,-24.198444,-24.267754,-25.052042,-25.253397,-23.838747,-22.842842,-25.55714,-22.512726,-21.739704,-23.486189,-22.440231,-25.679546,-26.727634,-23.162067,-25.139069,-22.884235,-22.646706,-25.07927
-27.43996,-21.415258,-22.456558,-22.2924,-25.148943,-25.136757,-21.241241,-23.021229,-19.499128,-22.135704,-23.163563,-21.040833,-22.029148,-22.301031,-24.495958,-27.533558,-25.532608,-26.836031,-24.348366,-23.26088,-25.34104
-31.17578,-21.413132,-23.046097,-20.39563,-24.934471,-24.678616,-20.747158,-22.858902,-21.843018,-25.670214,-22.710274,-21.150923,-21.124329,-21.245113,-23.67569,-25.214163,-23.16328,-24.297432,-26.664707,-26.580288,-26.916832
-30.64469,-21.700703,-23.173729,-24.707268,-22.608273,-22.723919,-23.438053,-22.528622,-21.21451,-23.631023,-21.842066,-24.047087,-20.17239,-22.510887,-26.47369,-24.549454,-23.91946,-23.404919,-25.610115,-29.65966,-26.059692
-26.436546,-21.042603,-26.342339,-23.078205,-23.8419,-21.728737,-23.835476,-22.015848,-26.361454,-23.224934,-21.87359,-21.933815,-22.534422,-24.402855,-23.601757,-23.657192,-26.69222,-23.634518,-22.742908,-22.83861,-24.084248
-25.108528,-21.837034,-24.984415,-23.722609,-24.03833,-22.321333,-24.328522,-23.40857,-24.355335,-22.423931,-23.494404,-22.522293,-22.507053,-23.810532,-21.338955,-24.930447,-23.56551,-22.347645,-22.038574,-22.419079,-23.563704
-23.989048,-23.233324,-22.841776,-23.49023,-26.175318,-23.995064,-21.826054,-24.397177,-21.238089,-26.097298,-22.04507,-22.503435,-24.115326,-23.693556,-24.59787,-21.983416,-24.006775,-23.825623,-25.503277,-24.349535,-23.806046
-24.776901,-22.655178,-22.142624,-24.392212,-24.395403,-25.422585,-23.139446,-23.766182,-22.159622,-26.21254,-23.833576,-24.763561,-22.980396,-22.269215,-22.545414,-21.42099,-24.806385,-21.692627,-24.309195,-20.87601,-22.544989
-25.640194,-21.315332,-25.431683,-26.231363,-27.447624,-26.977463,-22.804615,-24.183916,-23.244518,-23.223347,-20.819527,-25.861752,-24.603647,-26.426336,-22.514147,-23.886913,-22.332302,-21.275116,-25.076862,-21.213013,-24.922909
