-26.5788,-30.204027,-25.915297,-23.209328,-23.963028,-36.473663,-16.607122,-21.732141,-16.049578,-24.250502,-25.690294,-23.50283,-24.562004,-21.610546,-24.06427,-25.862206,-30.497807,-28.956715,-21.173485,-20.813553,-27.202,-29.22364,-20.99844,-17.432467,-16.329632,-17.534107,-24.246927,-17.734985,-24.155525,-25.643854,-29.107006,-26.251303,-32.55473,-24.235151,-25.010786,-27.980835,-25.387146,-23.197151,-26.802364,-31.09547,-31.472607,-23.462128,-25.6181,-23.575493,-23.584066,-26.94866,-25.837845,-25.95351,-28.804653,-25.743702,-27.781052,-23.3774
-23.875626,-25.435066,-24.09578,-19.630196,-22.895288,-30.362442,-16.629595,-21.931135,-21.467295,-25.73374,-28.050789,-23.917936,-21.94995,-23.854792,-26.328846,-23.85442,-20.79766,-27.631157,-23.899164,-22.954199,-22.763958,-24.12593,-24.656826,-18.482616,-18.148369,-17.641495,-24.263332,-20.53773,-20.545261,-23.854897,-26.182201,-29.08215,-28.571362,-25.259426,-33.25948,-28.44558,-24.378693,-23.507395,-23.447437,-28.153824,-26.118866,-21.951889,-23.012291,-23.176306,-26.278084,-19.339163,-33.083405,-27.35028,-30.091951,-27.788208,-27.43302,-21.499615
-20.324423,-23.679882,-27.152582,-18.593029,-20.004005,-21.570072,-19.29203,-16.717165,-21.734608,-20.28769,-27.21648,-18.690893,-23.692734,-28.239933,-25.364235,-20.716251,-20.89722,-29.78841,-22.421314,-28.041237,-25.327015,-19.514511,-19.381777,-19.326323,-17.874275,-20.151072,-29.437338,-25.53077,-21.566868,-18.889643,-27.309288,-26.508528,-25.613325,-26.139004,-24.179577,-25.722418,-22.292923,-21.848413,-24.838955,-23.684288,-24.923859,-27.05722,-25.809956,-24.94114,-24.65429,-17.448614,-32.65513,-25.610588,-29.518906,-31.06301,-25.636976,-18.35792
-21.216684,-18.679714,-36.157867,-20.206003,-20.465578,-23.299337,-19.293427,-21.413284,-20.895267,-18.857954,-22.663338,-22.358768,-29.218233,-24.658531,-26.28633,-26.296753,-24.669355,-32.800705,-24.57418,-26.276241,-25.642069,-19.580624,-18.704704,-17.309565,-15.383478,-25.479065,-30.396465,-31.873493,-20.872295,-20.196384,-26.53076,-28.93475,-24.746784,-25.126251,-21.683004,-23.509686,-24.214409,-23.638138,-29.016005,-28.84786,-26.809107,-34.45999,-21.181515,-23.138615,-25.638222,-24.483128,-30.70992,-27.60704,-27.993374,-29.919594,-34.824028,-19.905033
-23.514555,-19.646248,-27.609173,-18.139977,-24.441334,-26.785252,-14.55505,-19.763008,-22.680107,-22.642353,-18.660465,-26.88861,-23.70715,-24.492588,-30.141459,-33.168087,-25.035042,-32.3475,-24.572166,-25.440125,-22.842121,-23.417616,-15.40741,-21.977577,-19.297157,-20.490004,-28.200104,-28.333014,-23.128761,-23.003872,-20.067183,-21.996063,-24.409454,-26.416634,-23.673008,-24.427591,-21.702778,-28.29232,-27.574776,-27.097588,-22.995739,-32.90338,-21.517466,-21.793901,-29.519144,-23.147814,-26.340656,-25.869034,-25.938087,-26.529049,-26.163624,-21.353756
-24.43672,-18.9495,-24.307207,-19.753942,-24.472641,-20.68893,-20.583565,-17.707901,-19.976797,-30.62774,-21.706154,-23.698622,-23.642185,-24.27361,-27.553017,-36.729145,-28.59467,-31.55926,-28.403349,-21.182516,-24.921795,-27.442343,-16.460491,-21.10451,-19.121767,-20.751526,-25.686472,-27.769825,-24.722332,-21.546822,-19.983139,-27.016914,-25.003614,-28.342813,-28.640322,-26.542788,-15.608374,-26.827065,-25.814163,-21.454123,-25.016907,-35.442696,-25.741539,-21.353382,-27.16872,-21.929571,-27.534977,-30.208477,-27.023079,-24.999352,-22.514875,-28.104671
-23.276852,-19.954914,-24.707485,-23.822603,-21.411118,-16.585737,-21.163572,-19.76416,-25.080734,-27.970493,-30.04575,-24.170538,-24.435047,-24.967916,-23.460981,-28.46455,-27.905468,-23.680653,-27.85662,-20.906502,-27.833746,-26.920507,-17.835869,-18.896446,-17.942802,-18.644247,-24.53807,-25.190987,-23.393017,-22.614977,-22.477098,-32.062786,-29.855476,-21.91463,-28.493727,-26.252386,-13.656269,-23.253775,-22.725101,-22.034039,-28.786638,-27.229565,-20.71843,-17.69177,-29.781008,-22.554817,-29.968235,-28.944567,-24.377552,-22.93784,-20.966204,-24.52462
-23.148024,-24.83955,-30.58545,-28.619772,-17.729216,-18.34232,-28.081293,-22.075603,-25.127924,-27.273684,-29.080746,-26.555801,-25.653845,-26.21933,-25.999434,-25.183857,-28.877998,-23.14426,-25.017195,-18.913357,-20.586735,-24.731674,-18.869465,-23.754047,-22.859226,-22.87838,-24.382332,-18.141394,-20.70253,-24.291632,-25.298565,-29.042305,-27.354584,-21.653103,-25.565508,-32.864666,-18.731043,-21.748884,-25.568474,-26.190395,-27.990152,-26.649532,-22.973145,-21.02383,-31.079475,-21.426788,-24.099762,-30.889877,-21.66135,-25.000292,-19.17635,-18.88781
-27.748974,-21.026382,-27.76364,-27.418976,-16.807568,-25.94359,-24.814022,-26.807446,-22.717855,-22.588074,-21.420431,-17.902397,-24.873198,-29.612879,-26.188917,-26.062601,-24.033152,-26.213936,-25.400894,-19.927906,-17.859043,-30.380772,-23.340757,-21.818317,-28.899754,-25.025366,-24.132065,-17.823277,-24.794489,-20.674866,-25.483809,-25.531752,-23.596493,-28.883133,-23.880554,-30.45418,-25.123909,-22.09317,-26.770653,-28.863827,-24.72369,-31.446247,-28.394684,-23.31186,-33.53694,-22.493969,-18.224903,-26.821741,-25.490856,-23.580109,-23.817482,-21.92174
-21.621737,-27.980803,-25.424456,-18.258919,-19.57972,-22.465956,-25.949482,-31.5881,-21.869226,-23.486557,-24.95324,-16.961262,-27.0227,-30.039705,-24.299522,-34.94464,-27.818542,-24.342373,-26.79073,-21.776928,-18.578812,-31.196589,-27.672758,-16.951168,-22.520584,-22.84153,-23.69181,-23.859364,-26.852726,-22.437239,-23.00101,-22.906075,-24.54834,-29.4733,-24.620493,-26.659632,-25.743305,-26.952677,-26.161705,-26.070755,-27.626331,-28.458647,-21.50436,-20.458784,-35.968315,-20.703442,-18.169151,-25.260132,-25.548288,-22.458195,-28.073174,-28.01706
-20.477818,-20.507908,-21.620638,-18.154215,-20.214346,-23.818548,-23.574194,-24.906727,-19.110752,-25.882315,-21.387594,-18.836033,-25.533493,-26.845966,-23.05068,-34.413673,-25.498857,-24.698254,-23.876583,-23.269215,-22.578648,-23.789463,-27.00661,-19.162638,-21.008595,-25.255991,-20.954792,-19.936378,-25.159838,-27.845703,-20.006697,-27.449623,-21.797157,-23.348331,-25.88593,-28.605165,-21.045866,-29.711683,-29.473297,-27.117619,-23.837296,-28.182634,-23.827957,-23.010323,-31.839502,-19.473013,-24.038706,-27.627434,-24.463932,-25.11355,-26.524914,-27.678236
-19.801598,-20.10395,-24.264748,-24.4542,-15.617401,-22.545288,-24.065708,-26.623676,-22.228294,-26.965511,-23.384083,-25.427395,-28.273317,-25.097645,-27.87142,-27.105019,-24.261108,-28.418219,-22.047905,-25.40389,-25.428406,-20.06791,-21.36345,-25.494522,-17.869907,-33.48344,-23.653366,-18.37062,-25.513025,-25.13773,-25.074144,-27.373882,-25.552572,-25.154846,-24.812925,-24.164684,-18.900393,-30.800123,-28.359337,-24.723175,-20.579903,-35.843,-23.23896,-24.697052,-32.052265,-22.872833,-23.232395,-28.184597,-24.058968,-26.609962,-25.446205,-25.729984
-20.922504,-27.98207,-20.150799,-26.064302,-17.46339,-21.440659,-24.871346,-30.234087,-25.427717,-22.2164,-20.57663,-20.976734,-28.48094,-27.779245,-24.806581,-26.392673,-23.522861,-23.43393,-22.339384,-22.518326,-23.2844,-17.069366,-24.158606,-22.066404,-19.051102,-25.738115,-19.727703,-24.433674,-29.870804,-25.744503,-29.78355,-26.14617,-25.322384,-24.619541,-27.622797,-18.470663,-20.334513,-28.214077,-22.995266,-28.812668,-23.27268,-30.183298,-23.552906,-22.93768,-27.30547,-27.640327,-24.808773,-26.805962,-26.539883,-26.244703,-25.188196,-25.309975
-25.925365,-20.892939,-21.601652,-26.171745,-21.657719,-19.098635,-30.403301,-22.295273,-24.239908,-23.979076,-19.071783,-23.010406,-27.09922,-22.97678,-25.351452,-25.54868,-28.896507,-22.566097,-29.362984,-23.838377,-22.0574,-22.546692,-18.509583,-16.376574,-23.24615,-18.42922,-22.937183,-21.328701,-22.8841,-25.412683,-23.094196,-27.013508,-24.004452,-22.9515,-19.910301,-18.660938,-22.240763,-22.39131,-24.528759,-27.64364,-21.168924,-29.156042,-27.375957,-19.800993,-22.66538,-29.012379,-29.819595,-25.543901,-24.056458,-24.589863,-28.814667,-19.954208
-26.153738,-23.177418,-25.830612,-37.824657,-22.52809,-18.288776,-26.560028,-24.264452,-23.971329,-24.813354,-25.30537,-23.025063,-30.98528,-23.582802,-27.502522,-21.212406,-31.46243,-27.288946,-30.231205,-22.250885,-23.693695,-20.410595,-20.93086,-23.935202,-17.77025,-18.45738,-33.665028,-19.167608,-25.52868,-21.962742,-26.099094,-23.975853,-22.526115,-24.086529,-22.430882,-25.681473,-24.34465,-23.873486,-22.482185,-32.524857,-24.848991,-27.917206,-28.021858,-19.875668,-21.701668,-32.1781,-22.155903,-35.764812,-22.788162,-22.688444,-29.447058,-19.956097
-23.729673,-28.526497,-30.165098,-28.120403,-17.432604,-16.399143,-28.180275,-28.554373,-19.32101,-23.520594,-25.525122,-21.899563,-21.07135,-29.720823,-33.281284,-19.970417,-26.4879,-34.565613,-26.908642,-21.145302,-22.692284,-19.74627,-26.228489,-23.971842,-16.84396,-18.116896,-22.444431,-22.526756,-26.102041,-25.921545,-24.909573,-25.213251,-24.835253,-25.462362,-26.693987,-26.719269,-20.01128,-27.930326,-24.585104,-27.118002,-26.24313,-25.018806,-24.012794,-21.569286,-27.795256,-22.372665,-18.844372,-27.62298,-23.313257,-30.464247,-27.614208,-20.269571
-25.134905,-23.906178,-27.789894,-23.413815,-17.259228,-20.29198,-26.947493,-24.345068,-17.229736,-26.446598,-28.171515,-23.423515,-20.474339,-33.125385,-31.27071,-27.663017,-29.034594,-31.910767,-28.678875,-28.389486,-24.915033,-22.236784,-24.895712,-19.622028,-24.422146,-19.654232,-23.749458,-26.063322,-23.051903,-30.122696,-21.692642,-33.08917,-31.04235,-25.45401,-27.62344,-33.47324,-25.666927,-25.893959,-31.578117,-23.694164,-25.596107,-29.047152,-27.46726,-25.564726,-32.11752,-21.876064,-27.010578,-29.181177,-30.943449,-29.81374,-28.942554,-19.95972
-24.539894,-21.454422,-25.136705,-21.695011,-19.72998,-18.362526,-23.355247,-21.266773,-19.92173,-22.333109,-25.4159,-22.318533,-25.552273,-27.639597,-29.776573,-31.42404,-34.469467,-26.277256,-31.15986,-21.119703,-22.994204,-19.285938,-23.789616,-20.785652,-23.862137,-19.2488,-30.833622,-20.010769,-21.61525,-24.139229,-23.96632,-27.435156,-26.950588,-27.442966,-30.732065,-28.479237,-27.689327,-28.627853,-34.403812,-25.433062,-20.661749,-26.693909,-29.416828,-22.41128,-27.480877,-24.634636,-23.762106,-28.042532,-24.465122,-24.521072,-27.039053,-24.358404
-28.191912,-25.756046,-25.256401,-24.294708,-21.497921,-19.936714,-24.455513,-25.786861,-23.317043,-27.87077,-26.607672,-18.25975,-23.417444,-27.284372,-19.686047,-25.098665,-27.755138,-29.73932,-32.473446,-20.19755,-22.71882,-24.120533,-17.890152,-24.463009,-23.2553,-21.629957,-20.473473,-19.442535,-23.864628,-25.653042,-30.604733,-28.569368,-25.801651,-29.98021,-30.49404,-30.664364,-21.26296,-29.75331,-27.173706,-25.083946,-20.749737,-26.622044,-30.954136,-25.413855,-29.420456,-22.739758,-27.030901,-28.454977,-23.845903,-28.864357,-21.977625,-26.13375
-28.660841,-24.336079,-22.484215,-23.108513,-19.903416,-24.206059,-23.17913,-29.13274,-29.39134,-29.829617,-24.097773,-23.109253,-23.102478,-26.649973,-20.318306,-17.738218,-26.86173,-31.243393,-26.755915,-25.575888,-23.372921,-22.214142,-19.031595,-22.355488,-22.129997,-18.52545,-18.807865,-22.508167,-23.966564,-21.670687,-25.543236,-25.360744,-25.037815,-27.939672,-25.218958,-30.009743,-19.718805,-24.759727,-27.787312,-24.63985,-20.813164,-28.798252,-28.674843,-22.316963,-29.25275,-25.529184,-26.572206,-26.776451,-31.015163,-29.093979,-25.800747,-26.720976
-25.312237,-21.247744,-21.686644,-23.633892,-25.13895,-28.369987,-24.349514,-24.096603,-19.899548,-26.81799,-21.777075,-24.525402,-26.465824,-25.557045,-18.548393,-20.145786,-27.576794,-27.603403,-20.472046,-23.769909,-23.540962,-21.934845,-27.81135,-18.489338,-20.940523,-21.616468,-21.234362,-21.269146,-24.815971,-21.577724,-23.329079,-24.433811,-27.126665,-28.627022,-23.644348,-20.625525,-18.922237,-20.477196,-26.09336,-25.322239,-20.651016,-34.039227,-27.570993,-20.38151,-26.286263,-24.49371,-29.30237,-25.371881,-28.245806,-26.347755,-31.417706,-29.629803
-25.417551,-23.064415,-24.610653,-17.206402,-29.589626,-27.864521,-22.216463,-22.296812,-19.082846,-26.307621,-24.694717,-21.433401,-29.140553,-21.440178,-21.27415,-25.96139,-23.81193,-24.723633,-19.266644,-19.276184,-27.086731,-24.970282,-23.392338,-23.713448,-27.772642,-25.61014,-22.254265,-18.139812,-20.848457,-20.714891,-26.220127,-27.58871,-23.886059,-34.174553,-30.428265,-19.843805,-22.595055,-23.090326,-29.73948,-20.811031,-22.793552,-28.220228,-31.203014,-28.22959,-31.683388,-26.214094,-25.833467,-22.41013,-27.14579,-25.132889,-29.860603,-25.349264
-23.35599,-20.972633,-23.446661,-16.897999,-31.391687,-22.435324,-17.652134,-28.37383,-20.942705,-23.537853,-22.653442,-23.34411,-28.310236,-23.55798,-23.63888,-30.646597,-19.388489,-29.829905,-23.753738,-20.663755,-23.14698,-23.845371,-22.863157,-19.890835,-33.045937,-25.860952,-21.637505,-19.044441,-15.859097,-25.266531,-26.677992,-25.14317,-19.223625,-32.232563,-23.578024,-24.328812,-21.042412,-24.274391,-33.772186,-21.265125,-26.043062,-22.487741,-26.490509,-28.554296,-36.788677,-26.795355,-30.107521,-23.58907,-30.48977,-20.47409,-30.040077,-23.98361
-25.839834,-22.081982,-24.217546,-21.785805,-29.331936,-20.317663,-24.193575,-27.707504,-24.983398,-18.66698,-21.21125,-26.91822,-24.49654,-30.30181,-25.367247,-26.140612,-22.143284,-23.9301,-27.496199,-25.66465,-22.777405,-31.471159,-23.519142,-20.22403,-35.565563,-20.158165,-22.49251,-19.97073,-21.33921,-25.497232,-26.60033,-32.56082,-24.822666,-32.07505,-22.848246,-33.61856,-19.980751,-26.543777,-26.834318,-25.60458,-36.81828,-25.461025,-30.085098,-28.614511,-29.437593,-27.3065,-34.805183,-21.771702,-22.930601,-22.574852,-31.847292,-28.011559
-28.26518,-29.728527,-28.81744,-17.262661,-25.575523,-18.39981,-28.737179,-23.258348,-25.490036,-19.267862,-19.391891,-21.17482,-21.619743,-24.340378,-21.40276,-24.209673,-30.546726,-20.93335,-20.21067,-19.18215,-31.501749,-32.653603,-18.585094,-25.789766,-31.43205,-18.35654,-25.26609,-25.33321,-24.180511,-25.177063,-31.221004,-26.877678,-23.946995,-28.169645,-22.663675,-28.328934,-21.539955,-23.598194,-28.332508,-24.473843,-25.705389,-23.899834,-31.240837,-25.253853,-24.934822,-28.807568,-30.429983,-21.569635,-22.709558,-27.417854,-26.002375,-25.474312
-28.11647,-24.968048,-25.185072,-20.19659,-26.962292,-16.902084,-26.215351,-23.785587,-25.63621,-26.24294,-21.735178,-20.450441,-23.81559,-23.015648,-24.849127,-23.563633,-23.148788,-24.853086,-27.48903,-20.929764,-25.942253,-31.712872,-22.191196,-24.824621,-28.950727,-19.203543,-32.421925,-22.79242,-23.720892,-26.684937,-33.39018,-28.002674,-22.478943,-32.43483,-23.99998,-23.118511,-29.209885,-25.305628,-30.427809,-26.859879,-26.498055,-30.941868,-40.82542,-20.948935,-31.589956,-27.940502,-27.980911,-27.956472,-28.551073,-33.73671,-25.581078,-29.489174
-27.363592,-24.028057,-28.62355,-26.720524,-28.226803,-18.257092,-25.483704,-26.133865,-20.578651,-28.276814,-19.25043,-19.654348,-30.091702,-22.48426,-29.647316,-21.109024,-23.42794,-24.431408,-26.292479,-20.383066,-22.61387,-25.963272,-29.901665,-24.835072,-21.90371,-22.710764,-25.448877,-23.461288,-23.748505,-23.33892,-32.98389,-26.654648,-29.120277,-26.503895,-22.708097,-26.535934,-22.4338,-24.304073,-27.639576,-30.406824,-25.728111,-23.469086,-32.221123,-24.767681,-30.883242,-25.026432,-30.577742,-24.458559,-27.815407,-22.68162,-22.72103,-24.954672
-29.156258,-27.565739,-25.7407,-27.28068,-27.142864,-17.475225,-22.13978,-26.905703,-26.646114,-28.522682,-22.797094,-15.59383,-31.341593,-24.336666,-22.903814,-27.623886,-32.55844,-28.870056,-20.750357,-25.951832,-23.010235,-26.265228,-21.246914,-16.9578,-23.913105,-24.139673,-28.797195,-28.104126,-23.440191,-25.23265,-28.002768,-25.107641,-27.516975,-33.45185,-20.363602,-27.614166,-20.487993,-30.70185,-25.644192,-26.792675,-28.385672,-22.901278,-30.329002,-19.65506,-22.88768,-27.211655,-30.158796,-20.631573,-26.525852,-21.46331,-24.107563,-26.469158
-29.435713,-20.230639,-28.450502,-23.97007,-25.309227,-17.909561,-23.928139,-24.507246,-24.061699,-23.789852,-21.906425,-20.734022,-23.747334,-23.10769,-23.492838,-26.930414,-24.432955,-26.834812,-19.65316,-22.18116,-21.032225,-27.110796,-18.873524,-17.783447,-20.969803,-26.865377,-27.520103,-23.371988,-20.19965,-22.669779,-28.861092,-19.760033,-27.141571,-22.761185,-24.192669,-24.196815,-21.695246,-24.403221,-26.50335,-23.13469,-21.35717,-29.77627,-32.29085,-17.430485,-22.222149,-27.872974,-26.799843,-21.519995,-25.643465,-25.25381,-21.972754,-28.085632
-28.684538,-20.41528,-28.996326,-23.986843,-25.58865,-16.321413,-21.21919,-23.529099,-23.561302,-19.068323,-23.176023,-27.030287,-21.494316,-25.464592,-25.241907,-25.461594,-23.544903,-25.933153,-27.760967,-24.542084,-23.079899,-24.83844,-17.136705,-26.624434,-20.154999,-25.695051,-25.017435,-26.065771,-19.736614,-22.139572,-27.84306,-22.24868,-21.22928,-22.21962,-25.988054,-26.46718,-19.703426,-28.645182,-24.105175,-27.074574,-22.426983,-24.237654,-28.023855,-22.66219,-24.635706,-28.80893,-25.020657,-25.950953,-32.72252,-21.004076,-26.443415,-28.747084
-29.324276,-22.155373,-25.564316,-18.105906,-20.412357,-17.579838,-25.815704,-22.42706,-22.205412,-17.848911,-20.598186,-24.436687,-20.59232,-30.0007,-30.467266,-26.841022,-28.305162,-28.188133,-33.20708,-28.725029,-24.167374,-20.693245,-18.061712,-25.11847,-21.199797,-20.868242,-26.985882,-23.351147,-23.165474,-22.94508,-24.36121,-20.759037,-22.751907,-26.574743,-22.72918,-20.290382,-20.269463,-25.230007,-24.985645,-22.484818,-26.898632,-22.847294,-23.672585,-26.861698,-25.796522,-22.373966,-25.721806,-25.295727,-32.11985,-20.269924,-22.779911,-27.171928
-32.920143,-21.926231,-25.964668,-16.473587,-16.810963,-19.7146,-21.508165,-25.659384,-24.039112,-20.433815,-18.337807,-18.906319,-25.050379,-28.05399,-24.57385,-30.460852,-30.884699,-28.262712,-33.538025,-22.696156,-24.767351,-17.104565,-21.317848,-25.275846,-26.1254,-25.818428,-24.246328,-22.439512,-27.592793,-21.118885,-24.125053,-28.28336,-28.187546,-29.512402,-21.977734,-23.545853,-23.885818,-26.887323,-23.392445,-22.721786,-24.83419,-27.870275,-28.961678,-27.342125,-30.343054,-21.75371,-26.383707,-23.89819,-34.750584,-24.037077,-23.196259,-28.32768
-27.06833,-29.272655,-29.141853,-24.056057,-24.612953,-21.893997,-24.866335,-26.913538,-22.211838,-22.344013,-23.56979,-18.757538,-23.240562,-26.325157,-25.125862,-27.771322,-33.678703,-27.51595,-27.491352,-22.794483,-21.256516,-20.74751,-22.077663,-24.78071,-24.700485,-22.788944,-20.82017,-26.223412,-25.28818,-16.56997,-27.485495,-32.86428,-24.747171,-22.280937,-19.621956,-22.364399,-22.974869,-30.532663,-30.812624,-31.435598,-27.272354,-23.277943,-35.980263,-24.576168,-23.871822,-24.59874,-31.654112,-27.903294,-33.8463,-25.025337,-26.592735,-22.653318
-25.527224,-27.52542,-23.90126,-24.676376,-30.40667,-26.387177,-24.033394,-29.068634,-24.179672,-27.792242,-24.6577,-18.623116,-23.994358,-20.973581,-29.3592,-26.488146,-30.263271,-25.647604,-30.621574,-24.327362,-23.803993,-29.217182,-16.470095,-28.445023,-24.893192,-23.137701,-20.196714,-21.74175,-24.527552,-17.534664,-23.584358,-26.782429,-23.524925,-20.687284,-28.798132,-21.965368,-21.67318,-25.696577,-25.104355,-21.893791,-25.969992,-22.970211,-30.27188,-24.455832,-23.934856,-27.437183,-24.563808,-23.98711,-33.09226,-27.585514,-30.298662,-18.97559
-27.604946,-27.976616,-26.023575,-22.72231,-26.134754,-22.429523,-28.094463,-24.497526,-23.389711,-34.838406,-27.11546,-17.568771,-25.519096,-26.98546,-21.388874,-27.294962,-24.111702,-25.131252,-35.448788,-24.361826,-28.214523,-29.99577,-19.642565,-21.546282,-26.040585,-22.69199,-22.895437,-23.494255,-23.290764,-32.500088,-20.133614,-32.93997,-25.284676,-32.02759,-27.240551,-24.934582,-20.598446,-29.242008,-29.116188,-20.147259,-28.661201,-26.51277,-26.780937,-22.87001,-23.68767,-25.11519,-22.153767,-24.61558,-25.667267,-32.453102,-28.579664,-25.48611
-32.578415,-27.21067,-21.971367,-19.55452,-22.955395,-24.773376,-26.911282,-24.625683,-21.871689,-20.987476,-24.625553,-20.921276,-24.057575,-29.775785,-22.83607,-22.788265,-23.772814,-22.64867,-27.240646,-22.62333,-19.380945,-22.32116,-20.048552,-16.316149,-25.583412,-19.59438,-26.295464,-21.196436,-27.47472,-26.324038,-24.163942,-30.536705,-24.432123,-27.139996,-29.572134,-24.122358,-22.604996,-25.477638,-28.037535,-19.69671,-22.853786,-25.327093,-25.538673,-26.161343,-25.437456,-26.492079,-26.126375,-26.80716,-21.862654,-24.523125,-28.680653,-26.948704
-26.490631,-23.859615,-29.132956,-24.431988,-24.25645,-25.022575,-23.334654,-31.800274,-18.657017,-17.542278,-32.97288,-25.725212,-27.088379,-24.569387,-31.810165,-28.124134,-23.175377,-20.598827,-26.495579,-21.36818,-20.954765,-22.424553,-21.40196,-17.326399,-25.745872,-21.112543,-25.4695,-22.205437,-28.682394,-23.186026,-34.14674,-31.038065,-28.620434,-23.368656,-20.254225,-24.206089,-21.723194,-24.949192,-25.034538,-20.205563,-28.970978,-23.17881,-29.090319,-29.313139,-26.194624,-22.776783,-29.447485,-29.053581,-23.478054,-23.021866,-23.803753,-25.379112
-19.922884,-21.333694,-28.018036,-25.898973,-20.417307,-21.091045,-25.93174,-22.862677,-20.462639,-18.996605,-24.217117,-22.344057,-21.543827,-21.764177,-29.145044,-30.144722,-28.688105,-25.596384,-31.836483,-24.426018,-26.104368,-29.14737,-18.009796,-16.230753,-19.831984,-18.827633,-22.893456,-20.84061,-24.014845,-23.24511,-27.10896,-22.129925,-33.438396,-24.498955,-21.744732,-26.42325,-22.371607,-22.596676,-27.03957,-25.633833,-22.924742,-19.268904,-23.062574,-23.873724,-25.093704,-19.554981,-26.438322,-29.721039,-29.044548,-22.93221,-23.359076,-24.449368
-18.028492,-20.165144,-25.268545,-22.870483,-18.554585,-25.81203,-22.617947,-21.12284,-25.633211,-21.118399,-21.879154,-20.846153,-21.831585,-25.242561,-27.046495,-27.537502,-28.639935,-25.754759,-32.459145,-20.447788,-29.237232,-30.986038,-19.464788,-19.225483,-24.803116,-17.454868,-21.030264,-28.413269,-27.766342,-28.53613,-21.251163,-24.711006,-29.88874,-30.461506,-25.76813,-26.541477,-26.327013,-25.26226,-22.778801,-26.700882,-24.101574,-21.609123,-24.040878,-21.495419,-25.091896,-25.721802,-27.361778,-27.357769,-27.482937,-20.253643,-37.261654,-25.685677
-21.149448,-21.121716,-26.827702,-22.510067,-22.193207,-28.777122,-18.554897,-22.573511,-21.930466,-23.711205,-25.359644,-19.051012,-30.489674,-25.49478,-28.454723,-29.521854,-27.072735,-25.380968,-27.050308,-21.088768,-25.860317,-29.348581,-17.768051,-22.91128,-19.86605,-18.662888,-25.209003,-25.065325,-30.987015,-27.190367,-23.426464,-28.721203,-27.271492,-27.260136,-29.602425,-22.865612,-26.092209,-23.581326,-21.501879,-22.472183,-24.85268,-25.403477,-28.316727,-23.189724,-23.567347,-28.232067,-27.276342,-24.065416,-30.643444,-21.512684,-39.530888,-27.477802
-19.902325,-22.582495,-28.622503,-24.629576,-21.936237,-31.956913,-24.143574,-27.529305,-21.822136,-21.43961,-28.92908,-28.159185,-26.30259,-30.988598,-24.431929,-25.708965,-30.274498,-25.56159,-21.786852,-21.06285,-20.17165,-24.154863,-25.863585,-26.15039,-16.012486,-19.439224,-34.641018,-25.04681,-24.049538,-23.328617,-26.901024,-30.529325,-25.836624,-26.929296,-26.443707,-21.156834,-19.645,-26.204336,-28.74327,-21.875376,-22.380886,-25.277601,-26.788311,-34.074703,-24.003002,-22.087357,-24.279293,-24.054344,-27.031233,-23.742077,-27.240074,-25.497261
-19.82255,-25.845951,-25.809486,-23.343628,-23.470497,-31.198513,-26.338474,-31.257082,-19.437252,-26.956888,-23.78496,-28.965475,-21.022705,-28.522057,-21.323624,-20.660353,-24.681686,-24.100204,-26.90678,-18.731731,-24.076801,-28.634333,-24.54151,-21.98673,-23.224144,-19.715273,-25.526411,-29.286766,-21.03585,-25.251656,-24.593552,-30.63174,-22.136322,-27.982944,-27.18283,-27.645027,-23.2252,-28.39422,-27.528057,-19.966448,-27.467384,-24.107613,-27.554075,-31.543728,-25.238943,-18.478607,-22.60735,-28.339212,-26.482914,-27.967503,-26.461784,-30.047972
-23.716722,-27.22149,-27.75209,-20.638237,-23.393402,-27.814548,-24.387758,-30.714437,-20.947681,-27.830015,-24.762117,-23.976599,-24.476439,-32.40605,-24.63166,-22.620333,-24.63451,-25.977425,-27.234217,-24.893677,-28.490828,-26.559044,-21.423603,-22.511349,-25.456615,-19.162504,-22.697231,-21.168343,-26.380028,-26.628439,-30.787401,-30.577154,-20.755934,-31.012161,-26.706467,-25.442978,-23.937523,-25.217983,-27.170431,-24.621101,-22.392065,-26.048887,-28.497309,-28.81717,-20.002787,-20.15729,-24.374977,-32.7784,-28.335766,-24.368938,-29.114025,-35.321056
-32.454254,-22.495365,-23.33775,-22.243073,-24.890324,-22.948767,-24.42375,-27.782211,-21.119577,-25.493721,-20.60139,-23.713713,-26.274513,-28.071117,-24.556526,-24.387558,-18.442337,-26.36628,-22.951647,-27.991665,-24.700462,-27.055418,-20.02187,-24.546305,-20.923235,-21.77874,-22.170794,-23.258633,-25.328064,-24.153858,-26.360714,-26.501232,-19.085754,-30.203814,-26.201042,-24.115639,-27.792358,-25.637796,-28.907782,-31.237093,-23.465645,-29.632353,-28.176739,-26.764866,-22.070646,-31.275024,-25.846582,-30.753618,-28.07984,-29.312765,-26.428207,-29.499262
