-28.947695,-24.393505,-25.356567,-24.33347,-22.10208,-20.079903,-22.931446,-20.5177,-19.844315,-23.621748,-22.195831,-20.158724,-26.862715,-26.571157,-22.270369,-22.675049,-80.0,-80.0,-80.0,-30.03329,-19.31183,-24.501062,-22.348812
-28.131504,-26.748796,-24.740065,-25.097097,-25.221046,-24.233131,-25.682114,-22.648235,-17.493994,-21.845924,-20.607515,-23.451468,-26.46422,-32.286884,-21.876417,-22.741215,-80.0,-80.0,-80.0,-25.736448,-21.080061,-28.313587,-22.14325
-29.716656,-27.115334,-23.311531,-30.498886,-26.859938,-23.16314,-23.43082,-16.850561,-20.917017,-21.745104,-24.431362,-24.933636,-27.711134,-25.536009,-21.359905,-23.332611,-80.0,-80.0,-80.0,-27.287905,-25.189144,-23.998768,-25.442234
-28.10493,-22.327482,-27.281708,-28.317633,-25.848701,-19.979935,-18.206738,-20.259375,-22.517057,-18.675728,-18.775524,-21.840307,-25.412817,-23.508411,-21.396496,-24.471783,-80.0,-80.0,-80.0,-29.61393,-23.69719,-23.297394,-20.306988
-24.480873,-21.294024,-25.433846,-22.255878,-24.102385,-20.95745,-18.252998,-26.151012,-23.10398,-17.40897,-22.115791,-19.081392,-23.360762,-24.781424,-19.514425,-26.82394,-80.0,-80.0,-80.0,-25.171259,-22.407042,-24.35196,-22.152418
-19.919855,-24.571793,-25.071545,-23.140614,-26.650295,-21.461384,-21.613739,-28.330894,-19.600754,-19.40083,-18.78738,-24.817314,-20.828173,-26.445135,-18.85967,-24.104328,-80.0,-80.0,-80.0,-25.051483,-28.469677,-23.039198,-23.587185
-21.378778,-27.96022,-21.448868,-27.532995,-27.828255,-20.879053,-24.621954,-24.823786,-20.297405,-20.013363,-18.656301,-34.806793,-22.501007,-21.710705,-19.78431,-25.68388,-80.0,-80.0,-80.0,-25.10859,-20.495638,-26.35203,-20.582813
-23.710934,-21.725246,-25.094872,-26.157022,-22.491247,-27.209871,-24.983627,-22.319077,-23.72757,-24.697588,-22.371033,-28.627443,-24.38353,-20.143806,-25.441883,-18.844921,-80.0,-80.0,-80.0,-30.01866,-19.901464,-23.916428,-16.414955
-25.141277,-22.907019,-25.260052,-17.612463,-20.427391,-22.739452,-24.088955,-23.81969,-25.455421,-21.841656,-22.01208,-29.365658,-22.15053,-27.376526,-31.528322,-20.29029,-80.0,-80.0,-80.0,-23.598825,-19.576525,-24.453701,-16.707897
-22.926947,-24.664661,-23.817139,-17.083036,-20.761036,-18.802471,-22.490868,-22.913208,-25.402004,-22.645687,-23.000763,-29.226067,-25.125246,-25.827377,-25.565975,-28.657492,-80.0,-80.0,-80.0,-25.420275,-20.397785,-21.182568,-22.804932
-24.655397,-30.749672,-17.861202,-22.878471,-25.867697,-21.675163,-22.800186,-21.323158,-21.487118,-21.38035,-23.801003,-24.430067,-32.170055,-27.192583,-22.212633,-23.391186,-80.0,-80.0,-80.0,-28.321156,-27.821562,-21.359255,-24.211746
-25.540567,-29.71381,-18.102116,-19.581837,-21.146675,-24.079168,-21.129463,-22.124538,-23.239864,-23.610256,-19.600563,-20.299994,-26.321882,-25.220667,-21.45776,-20.932533,-80.0,-80.0,-80.0,-29.721123,-19.63341,-24.455437,-23.902534
-28.45174,-22.78899,-23.608406,-17.998434,-24.72571,-25.560099,-22.531643,-26.132069,-23.576155,-21.094044,-17.760286,-24.927168,-22.869576,-21.763783,-23.82698,-23.958822,-80.0,-80.0,-80.0,-32.10258,-24.368893,-24.156487,-22.935997
-28.662512,-21.210114,-21.167841,-17.558367,-22.496986,-24.60924,-23.522778,-20.759373,-25.525835,-21.009098,-20.027008,-30.503475,-29.623175,-23.100613,-28.10464,-25.635902,-80.0,-80.0,-80.0,-26.714705,-23.021034,-21.127258,-26.979847
-22.897242,-19.595455,-25.273554,-21.634838,-25.989702,-19.849781,-23.835426,-19.415503,-25.974129,-24.263363,-21.238422,-30.086372,-22.59703,-23.415049,-26.153456,-25.008066,-80.0,-80.0,-80.0,-25.729813,-25.358675,-19.800499,-25.884434
-27.498047,-23.93588,-25.386475,-22.0041,-28.078289,-20.802536,-24.787064,-24.298946,-21.130152,-21.405823,-24.08731,-24.280424,-16.622969,-23.823807,-20.82468,-21.896786,-80.0,-80.0,-80.0,-28.440634,-26.462086,-19.537193,-23.660688
-28.465857,-26.89144,-21.472563,-21.400257,-25.993408,-24.028149,-17.886436,-27.56685,-22.418243,-21.936455,-25.370766,-22.419682,-21.095213,-27.998795,-18.37173,-21.692589,-80.0,-80.0,-80.0,-23.713163,-24.214008,-20.949797,-29.6248
-27.648376,-23.563044,-22.990353,-23.464287,-33.083515,-24.363592,-22.381193,-27.072079,-25.65256,-19.419657,-26.649418,-22.987667,-21.823425,-22.880423,-26.300343,-25.196829,-80.0,-80.0,-80.0,-21.86821,-27.465889,-29.132452,-27.018549
-25.794672,-27.779367,-19.092876,-20.68261,-19.5989,-19.84143,-27.742483,-22.5281,-22.516073,-22.234463,-25.176365,-19.329056,-20.889307,-23.361645,-21.871706,-27.763882,-80.0,-80.0,-80.0,-25.578316,-28.206594,-25.488863,-22.75105
-27.566883,-24.191723,-23.359947,-18.043217,-20.572466,-24.330793,-25.26158,-22.07774,-23.560371,-20.960522,-22.430214,-23.135696,-19.918394,-23.347828,-26.751558,-21.744944,-80.0,-80.0,-80.0,-27.53507,-25.6346,-25.705872,-23.84532
-27.797468,-25.110691,-24.374218,-19.284357,-23.67804,-24.133438,-24.561611,-25.203264,-24.827793,-22.505056,-19.10939,-27.259905,-19.360344,-21.333519,-28.520273,-25.275307,-80.0,-80.0,-80.0,-30.965149,-26.093264,-26.93159,-20.415012
-28.608232,-24.104462,-25.055027,-22.231474,-20.338337,-24.38533,-27.836782,-27.971783,-24.035603,-27.037867,-17.368443,-23.068798,-24.901123,-28.464924,-26.525288,-27.683867,-80.0,-80.0,-80.0,-27.371164,-24.675129,-24.557358,-23.197626
-32.87066,-27.91346,-29.919073,-23.725441,-22.036003,-19.658567,-22.90987,-23.79153,-20.959862,-26.439962,-27.60858,-19.320078,-20.65807,-21.330843,-22.439552,-21.726208,-80.0,-80.0,-80.0,-28.068417,-19.801712,-23.016132,-24.06559
-29.370062,-28.101826,-27.126373,-19.23718,-25.219675,-24.482086,-26.136215,-26.951267,-17.942802,-21.323637,-23.007284,-21.87894,-20.679188,-20.852377,-22.169022,-23.406683,-80.0,-80.0,-80.0,-33.695946,-20.511694,-21.185581,-19.017132
-23.795792,-25.0438,-29.03552,-19.637897,-27.277193,-25.74624,-23.127123,-23.109978,-22.286259,-22.257734,-19.61264,-21.759687,-22.681057,-21.0197,-24.382881,-23.528187,-80.0,-80.0,-80.0,-24.330153,-26.44072,-22.546473,-20.160141
-25.450954,-22.90644,-28.884201,-22.398216,-25.376526,-25.786415,-21.85633,-24.005028,-21.662617,-23.2604,-20.479044,-23.712582,-22.712757,-18.85648,-25.76934,-20.062078,-80.0,-80.0,-80.0,-24.735552,-21.86536,-26.701803,-26.299385
-30.675468,-27.22424,-22.992376,-23.168938,-20.312904,-22.490078,-19.49311,-22.538937,-23.19229,-22.27057,-22.275185,-24.299412,-19.496881,-19.141788,-22.986015,-19.206108,-80.0,-80.0,-80.0,-30.19665,-21.75214,-27.449215,-22.872955
-23.053587,-26.069098,-24.862806,-21.058773,-22.622042,-24.382309,-21.795471,-19.13153,-24.648453,-22.652514,-25.878351,-19.642614,-18.95367,-23.372355,-19.729488,-24.764837,-80.0,-80.0,-80.0,-24.683823,-20.816725,-22.226727,-21.038239
-23.539732,-25.321037,-23.191051,-19.930676,-23.588745,-25.739388,-20.068226,-20.245728,-25.83077,-21.623865,-24.209757,-20.542393,-21.26815,-23.65144,-21.85154,-24.947845,-80.0,-80.0,-80.0,-24.413548,-19.005829,-24.661386,-23.767673
-24.853008,-21.939796,-24.05107,-25.22294,-23.19501,-19.033155,-21.629766,-20.653683,-28.023254,-22.935184,-19.822752,-27.251139,-23.136494,-21.401505,-24.504906,-24.520252,-80.0,-80.0,-80.0,-19.1506,-21.792198,-28.029787,-23.164043
-25.264193,-21.821718,-22.86839,-21.050938,-23.908167,-20.334133,-24.560524,-19.282734,-24.192251,-24.482508,-20.66378,-19.519787,-22.344524,-18.703814,-21.357275,-24.028,-80.0,-80.0,-80.0,-16.739971,-20.87039,-22.76442,-23.737614
-32.55828,-23.161556,-22.457317,-18.232182,-25.46599,-21.729649,-21.298935,-21.66764,-24.689579,-25.82771,-24.764475,-17.954014,-26.289423,-19.799118,-21.08668,-26.117239,-80.0,-80.0,-80.0,-20.063534,-25.511444,-24.128536,-24.269117
-28.333368,-22.152786,-23.36762,-20.584217,-25.500397,-19.347233,-21.873718,-23.778206,-25.913252,-19.501087,-27.652971,-23.752647,-22.729698,-22.861261,-22.99707,-20.701578,-80.0,-80.0,-80.0,-22.901543,-24.753769,-21.327415,-24.391293
-26.763449,-22.711823,-23.836216,-20.00559,-24.152851,-23.11055,-19.923536,-22.82038,-23.581738,-24.403332,-26.627522,-25.255436,-20.324587,-24.620113,-17.368317,-23.723652,-80.0,-80.0,-80.0,-28.077774,-23.500376,-21.851711,-24.582935
-31.933468,-24.791481,-23.309258,-22.556984,-22.010181,-19.834793,-21.1441,-18.921137,-27.753958,-26.915924,-25.426704,-23.342655,-24.238941,-25.055458,-21.849758,-24.049303,-80.0,-80.0,-80.0,-26.799803,-24.068865,-21.442757,-20.22322
-25.427374,-26.910145,-21.399706,-19.743435,-22.615288,-23.83999,-20.147474,-22.15876,-23.818108,-23.694403,-21.028637,-26.583944,-19.726402,-26.43314,-20.835495,-23.727821,-80.0,-80.0,-80.0,-26.161602,-25.695366,-30.527868,-21.525724
-26.476707,-24.844742,-24.267128,-24.196384,-23.677479,-22.300222,-21.50353,-22.62003,-25.631939,-19.42868,-20.619957,-22.466644,-19.907314,-21.78218,-20.47636,-23.17479,-80.0,-80.0,-80.0,-21.745735,-17.679535,-24.27749,-25.515314
-26.70622,-23.695652,-25.853598,-25.65376,-21.687767,-25.040129,-26.879068,-21.94632,-22.32219,-17.293179,-21.858152,-21.844036,-19.938328,-23.44382,-22.395073,-24.011045,-80.0,-80.0,-80.0,-24.322142,-20.774288,-18.976448,-26.040401
-26.72744,-20.739912,-20.185577,-26.541132,-23.381758,-17.94888,-23.056107,-20.968765,-25.005184,-18.241901,-22.610985,-25.69637,-21.30476,-23.335186,-21.44298,-28.50179,-80.0,-80.0,-80.0,-26.82736,-28.617414,-18.216507,-22.227463
-32.34137,-24.18444,-22.615719,-21.104162,-25.537346,-21.271503,-21.160563,-20.303839,-22.432873,-20.009106,-26.118738,-25.210155,-21.404068,-23.557102,-23.529835,-23.331768,-80.0,-80.0,-80.0,-25.650415,-29.003014,-22.431843,-23.885418
-31.788006,-22.827442,-27.646992,-19.291683,-21.58548,-20.602396,-26.568707,-25.739134,-23.218588,-18.007704,-20.036343,-27.055246,-24.998577,-24.747074,-21.771753,-22.251356,-80.0,-80.0,-80.0,-28.203526,-26.90952,-21.989733,-21.657154
-25.988796,-21.397156,-24.989796,-24.089062,-20.687296,-21.509499,-25.144836,-25.360155,-21.41806,-17.983303,-21.543247,-23.43642,-20.728584,-27.660639,-22.3848,-20.532427,-80.0,-80.0,-80.0,-30.013437,-25.914412,-22.276768,-19.411823
-24.492313,-27.853458,-20.205893,-28.170807,-22.199522,-24.484869,-29.213682,-23.617208,-24.456875,-20.125963,-24.528019,-23.221521,-20.763083,-25.622406,-25.24543,-22.90447,-80.0,-80.0,-80.0,-27.907932,-22.613583,-23.09788,-24.42845
-29.406229,-24.820208,-16.856392,-21.631521,-24.976053,-24.772467,-20.153194,-24.448528,-25.334187,-22.839527,-26.0053,-21.890503,-21.793644,-21.496628,-21.136368,-24.359276,-80.0,-80.0,-80.0,-28.275768,-23.773909,-22.916096,-23.771383
-30.89372,-24.186155,-22.851887,-24.659378,-23.541302,-26.860352,-22.936375,-24.736961,-21.934778,-24.394257,-25.294617,-27.937265,-20.708584,-21.201525,-25.815144,-28.63908,-80.0,-80.0,-80.0,-30.897596,-21.436785,-26.188637,-18.131453
-25.345814,-27.68152,-27.788195,-20.426308,-25.501629,-20.877254,-23.374214,-25.989258,-23.54227,-22.621914,-30.077324,-22.223814,-23.449026,-20.023548,-23.828375,-24.427729,-80.0,-80.0,-80.0,-28.385384,-26.75516,-25.08106,-23.697498
-24.83191,-26.287552,-24.517612,-19.466764,-24.535501,-20.744678,-23.110565,-20.847607,-21.465893,-22.142342,-28.577576,-27.433733,-21.400257,-19.823256,-24.941673,-25.978292,-80.0,-80.0,-80.0,-22.907051,-31.213749,-25.932545,-20.030663
-28.941593,-27.271317,-26.700293,-18.730421,-19.294453,-23.93534,-24.730282,-18.312737,-26.259665,-22.176273,-22.840813,-24.254364,-22.253683,-18.14397,-25.37528,-22.948614,-80.0,-80.0,-80.0,-22.526604,-20.447886,-24.061726,-20.757679
-24.34836,-26.33375,-25.906563,-26.42562,-23.28294,-20.560047,-26.925089,-22.72337,-24.423471,-22.341932,-24.277176,-24.238392,-25.04828,-16.162483,-23.72527,-28.738117,-80.0,-80.0,-80.0,-23.832096,-22.943748,-21.375656,-20.887074
-22.793678,-24.062366,-22.366415,-26.185411,-25.24625,-20.435505,-25.266327,-24.636477,-23.86451,-23.446814,-21.060785,-21.25151,-24.128199,-22.59591,-23.687256,-21.872395,-80.0,-80.0,-80.0,-22.513311,-26.174166,-25.200216,-26.436752
-23.009762,-21.466913,-21.144943,-21.820435,-25.942383,-23.052578,-24.33931,-20.67962,-23.430098,-19.890358,-20.034904,-20.1495,-20.662514,-30.789715,-26.937967,-20.278397,-80.0,-80.0,-80.0,-21.737026,-26.908672,-26.387243,-23.10881
-23.396591,-22.482635,-26.753454,-26.402328,-24.18406,-24.264942,-24.588572,-22.740364,-23.412374,-24.97839,-25.428444,-21.205547,-24.158161,-24.942692,-22.12031,-23.285358,-80.0,-80.0,-80.0,-18.94593,-27.79639,-25.189987,-23.517742
-24.708233,-25.421022,-26.666567,-26.755402,-24.810146,-22.448818,-21.269417,-20.674196,-22.510605,-23.884964,-25.416899,-21.207703,-21.65793,-23.041,-20.746593,-21.943031,-80.0,-80.0,-80.0,-19.080853,-25.581528,-23.602276,-24.531666
-29.333635,-23.47108,-23.798477,-23.900282,-24.199291,-21.762726,-19.736263,-20.932655,-23.955454,-21.66994,-23.043812,-23.780485,-21.825844,-19.70404,-24.37236,-17.628235,-80.0,-80.0,-80.0,-24.072603,-23.831717,-23.6567,-23.93325
-28.640415,-26.661623,-24.737354,-24.08513,-23.780472,-21.751171,-25.188457,-19.233118,-22.712986,-22.439693,-25.028992,-25.462355,-23.482206,-24.280125,-24.042683,-19.831804,-80.0,-80.0,-80.0,-25.825794,-22.676416,-24.688616,-20.944458
-24.27708,-23.610584,-23.851746,-28.518032,-25.037659,-20.377277,-24.483406,-23.44889,-25.034508,-21.732243,-20.797392,-24.41192,-22.601068,-22.887604,-24.738916,-18.73811,-80.0,-80.0,-80.0,-27.448875,-24.550844,-21.962383,-24.276299
-27.718243,-23.479538,-22.784462,-24.485916,-22.888287,-23.17971,-24.524317,-25.73943,-25.443691,-25.775675,-18.906933,-19.743404,-21.683117,-23.535416,-24.627226,-18.173632,-80.0,-80.0,-80.0,-23.629227,-24.06291,-19.906456,-21.66846
-29.149538,-25.159195,-22.029081,-20.795902,-17.337421,-25.108585,-24.544485,-23.790712,-23.710537,-22.415737,-24.804955,-19.754314,-24.124088,-25.296978,-21.982624,-22.306746,-80.0,-80.0,-80.0,-21.963621,-23.924664,-23.05949,-22.045956
-26.960989,-25.71848,-24.219784,-24.619373,-20.261965,-21.60251,-24.81211,-22.712097,-23.37349,-23.132542,-27.82759,-23.06987,-20.001486,-25.084528,-23.613993,-28.734388,-80.0,-80.0,-80.0,-25.17123,-23.336033,-22.002705,-23.839233
-22.317583,-22.205343,-22.16725,-24.678402,-20.790623,-22.770008,-21.571981,-21.39008,-23.762161,-19.165821,-27.61034,-25.36742,-19.250097,-22.254993,-25.023096,-25.062838,-80.0,-80.0,-80.0,-24.17899,-25.094696,-21.04335,-23.41321
-23.369328,-25.340147,-20.288115,-25.886997,-20.765472,-20.771835,-20.57722,-21.479946,-21.258068,-22.398197,-24.814327,-22.111992,-20.767002,-22.447643,-25.383728,-20.672342,-80.0,-80.0,-80.0,-25.113953,-23.044142,-22.842001,-22.265015
-22.453487,-25.303701,-21.77303,-24.832678,-20.287527,-22.724766,-22.33553,-26.02435,-22.39851,-24.252977,-19.51415,-21.179066,-21.581316,-24.424534,-26.473331,-24.976578,-80.0,-80.0,-80.0,-25.485477,-25.537424,-22.179535,-26.5735
-24.590427,-19.978153,-21.526741,-23.17117,-23.521385,-25.785896,-21.905525,-22.810528,-26.252527,-21.136703,-23.216776,-26.204882,-24.553707,-26.297913,-25.828253,-23.036617,-80.0,-80.0,-80.0,-26.275982,-22.98772,-19.859575,-22.879604
-30.20874,-22.611832,-21.619148,-21.18103,-22.836395,-25.397451,-23.62492,-25.448229,-25.198235,-23.529518,-25.25248,-27.930803,-22.893963,-25.841618,-21.35537,-21.850494,-80.0,-80.0,-80.0,-29.930275,-25.140347,-22.17461,-20.596375
-29.168514,-24.187256,-25.279308,-25.350561,-21.656954,-22.980434,-20.94521,-23.38738,-28.350666,-23.721287,-21.032598,-25.423317,-21.267525,-25.866138,-22.494583,-21.168621,-80.0,-80.0,-80.0,-27.376656,-23.405493,-19.828167,-18.930912
-32.098705,-23.477097,-20.112534,-24.325111,-22.254606,-20.023321,-20.407825,-21.83688,-24.931547,-23.20169,-23.370102,-27.818481,-26.425034,-23.24891,-23.29551,-18.943968,-80.0,-80.0,-80.0,-25.182804,-22.77077,-26.821781,-21.78852
-27.735775,-23.408535,-25.84021,-20.736044,-20.661896,-19.740665,-22.41422,-23.067696,-23.534386,-23.617956,-21.80267,-24.489748,-24.321682,-22.811958,-22.081465,-22.284096,-80.0,-80.0,-80.0,-25.41681,-20.193657,-25.446695,-20.737984
-24.604939,-22.647411,-25.294153,-24.190657,-22.620993,-22.502438,-27.476385,-24.397324,-22.512894,-27.43912,-19.135508,-28.759071,-23.5355,-26.195145,-23.11013,-23.044044,-80.0,-80.0,-80.0,-24.396889,-25.052212,-18.611563,-19.751099
-25.46679,-25.624954,-25.244417,-26.956533,-23.181175,-21.53007,-23.275639,-25.681156,-26.81017,-24.1977,-21.16502,-27.386066,-26.959972,-25.788399,-22.647154,-22.714272,-80.0,-80.0,-80.0,-21.716513,-23.622772,-21.836212,-25.759415
-30.473595,-23.7675,-26.673676,-28.103485,-26.522703,-24.897316,-22.747478,-24.312775,-22.919174,-21.395369,-25.4925,-22.327072,-29.744013,-23.591267,-23.571552,-23.110483,-80.0,-80.0,-80.0,-30.094284,-22.802475,-23.820145,-24.027843
-25.617214,-26.156775,-23.479021,-25.733149,-24.3207,-22.73711,-21.633312,-23.52761,-20.836279,-26.92979,-22.150646,-24.263187,-22.822033,-24.386574,-25.565058,-21.83953,-80.0,-80.0,-80.0,-30.070711,-24.883364,-25.170227,-23.38345
-27.46179,-22.456047,-22.009136,-22.731033,-22.966314,-23.387815,-21.543314,-22.174381,-22.517214,-23.5297,-21.643814,-27.71761,-21.902618,-23.045864,-23.64051,-22.216307,-80.0,-80.0,-80.0,-26.24558,-22.314613,-25.175783,-25.091732
-31.395977,-21.824738,-25.749693,-20.943703,-25.889227,-25.283098,-20.559664,-22.153963,-20.257458,-23.156338,-23.994068,-27.93969,-20.110384,-21.543621,-25.299004,-27.24527,-80.0,-80.0,-80.0,-24.650404,-23.691753,-24.58213,-23.589092
-33.7746,-19.821098,-26.700037,-23.338812,-21.558884,-24.147194,-24.404598,-23.088434,-23.193977,-22.574654,-22.32718,-24.637775,-20.69931,-19.777431,-23.224434,-24.409702,-80.0,-80.0,-80.0,-23.945057,-22.984749,-22.770779,-25.055088
-26.07026,-23.156765,-23.055746,-24.488945,-19.669733,-21.226225,-24.022385,-24.374866,-25.916008,-23.65652,-23.379162,-24.271233,-21.232426,-23.937435,-20.435696,-24.05715,-80.0,-80.0,-80.0,-24.580381,-23.112457,-18.596447,-22.626778
-25.310905,-22.545012,-23.414284,-23.54705,-24.54945,-24.95843,-24.573553,-21.477833,-22.121754,-26.212358,-25.50674,-25.779034,-21.691452,-20.796234,-23.812103,-23.841034,-80.0,-80.0,-80.0,-24.937134,-23.316694,-23.530876,-24.590652
-26.00112,-22.415155,-18.792774,-23.388344,-24.721178,-22.452343,-25.118986,-23.785675,-21.604874,-25.767345,-26.935947,-25.838526,-26.895565,-24.394064,-25.931751,-24.53464,-80.0,-80.0,-80.0,-20.822163,-26.736214,-25.165205,-24.89743
-24.359388,-27.975801,-24.151539,-24.522966,-24.853146,-23.875917,-22.946867,-24.250366,-25.004665,-20.723667,-27.139614,-24.412472,-25.222586,-23.543789,-23.300396,-21.336082,-80.0,-80.0,-80.0,-25.002296,-24.160254,-21.592812,-18.894413
-28.714287,-25.122334,-19.680723,-27.387644,-23.789661,-24.62075,-24.482698,-26.82427,-19.714554,-23.270973,-24.597006,-24.331211,-19.945316,-22.92699,-21.89317,-23.923326,-80.0,-80.0,-80.0,-25.659533,-22.925331,-22.902527,-23.324284
-25.597116,-25.831148,-22.722172,-25.277744,-23.038094,-23.24297,-26.41695,-23.226963,-21.601738,-26.413113,-23.005255,-22.605696,-26.04625,-22.548775,-24.99179,-21.12817,-80.0,-80.0,-80.0,-25.576794,-26.494999,-24.32012,-24.557032
-29.129723,-22.42109,-21.69596,-22.78901,-22.626648,-25.522865,-21.568111,-24.64502,-24.165203,-24.801617,-26.097475,-24.052088,-25.456684,-22.067413,-24.07258,-27.512686,-80.0,-80.0,-80.0,-24.65192,-21.700043,-25.165806,-24.99402
-23.887268,-22.731583,-21.539783,-24.904297,-27.199335,-21.383066,-22.39931,-25.757574,-28.321115,-25.997723,-27.52238,-22.199446,-20.956268,-22.088821,-22.636961,-25.711496,-80.0,-80.0,-80.0,-24.830822,-22.147299,-26.438927,-20.951101
-24.697666,-23.78206,-22.898039,-26.071842,-23.465504,-21.258017,-26.9081,-24.365026,-24.598457,-24.452654,-25.998276,-25.406181,-21.226288,-21.44338,-24.457005,-21.100155,-80.0,-80.0,-80.0,-27.318953,-23.694149,-22.68419,-21.38793
-30.466276,-22.95438,-26.04577,-23.491993,-20.23463,-22.995504,-25.1949,-25.506805,-23.399502,-22.477951,-26.433285,-24.851088,-20.846775,-22.711475,-23.53032,-24.969019,-80.0,-80.0,-80.0,-21.304802,-27.400354,-24.950787,-26.167513
-24.71671,-21.704018,-22.742325,-23.740393,-20.154345,-26.05297,-26.028633,-23.553791,-23.067247,-23.78747,-23.468153,-26.385984,-18.849096,-24.252598,-22.15586,-25.251966,-80.0,-80.0,-80.0,-22.70902,-26.717607,-21.960663,-26.795444
-25.50956,-25.432644,-24.857458,-24.100195,-24.605978,-27.218788,-21.661415,-26.553844,-21.65482,-22.753574,-20.928123,-22.880013,-25.249708,-22.887388,-25.80067,-22.898489,-80.0,-80.0,-80.0,-24.02422,-23.804653,-25.392029,-22.285055
-27.963352,-20.80727,-29.302547,-20.91184,-20.74644,-22.780409,-23.938793,-23.447678,-23.68109,-24.684158,-23.293613,-23.031078,-21.446585,-23.043636,-21.389385,-21.864021,-80.0,-80.0,-80.0,-26.907345,-23.45355,-23.009102,-23.162682
-29.443756,-24.627892,-25.506002,-23.063532,-19.42037,-25.492777,-25.559776,-22.07008,-23.859484,-24.515291,-25.50824,-26.709255,-22.393715,-23.23286,-22.208727,-26.726414,-80.0,-80.0,-80.0,-24.132366,-24.058575,-23.878555,-21.557623
-27.253448,-23.227928,-25.594242,-24.683802,-22.54971,-24.382463,-24.521553,-25.24333,-20.559155,-24.297665,-19.613205,-23.649723,-22.30593,-23.313206,-22.185867,-29.425764,-80.0,-80.0,-80.0,-25.707539,-25.391174,-25.199577,-22.01386
-27.035805,-25.737553,-25.369059,-22.993408,-23.785694,-21.560324,-23.230965,-23.690762,-21.857204,-26.611666,-23.317017,-24.869015,-20.763138,-21.8382,-22.134472,-27.839842,-80.0,-80.0,-80.0,-25.908154,-23.913754,-22.437897,-28.887718
-29.177519,-21.933147,-23.513227,-23.93352,-23.476727,-23.144348,-22.759388,-21.649786,-25.388134,-23.735699,-24.954605,-27.99142,-25.425909,-21.16142,-20.015425,-26.510885,-80.0,-80.0,-80.0,-28.61788,-21.964918,-23.806421,-26.679058
-26.798748,-23.41306,-26.759712,-25.061646,-22.758041,-25.534542,-21.897022,-22.585693,-27.28094,-24.559223,-24.683517,-25.313198,-22.343391,-21.841438,-21.447815,-23.064095,-80.0,-80.0,-80.0,-26.843643,-23.55429,-20.484781,-25.049753
-28.35671,-29.67405,-22.953506,-26.103909,-23.521343,-22.365986,-25.50592,-28.467484,-25.743132,-23.133461,-23.306694,-22.019444,-19.276033,-23.598001,-26.051731,-23.43922,-80.0,-80.0,-80.0,-30.314182,-22.64909,-24.903353,-23.099087
-24.107273,-22.461372,-22.985922,-27.541931,-19.787176,-22.815916,-22.950588,-26.052048,-25.662128,-22.817715,-23.03746,-25.4637,-25.615755,-22.91035,-23.760792,-25.193695,-80.0,-80.0,-80.0,-34.521404,-27.103378,-21.309887,-22.44445
-21.896511,-21.59068,-25.635637,-23.62318,-21.778492,-24.325165,-22.308065,-23.489872,-21.497568,-23.742392,-23.767801,-25.966263,-27.235136,-22.966995,-25.396202,-21.059338,-80.0,-80.0,-80.0,-25.111004,-24.857035,-24.105274,-21.502369
-26.604877,-25.677082,-24.396515,-20.809122,-22.897272,-23.844883,-22.372799,-23.01783,-22.587513,-24.107857,-24.821367,-24.176208,-24.509117,-22.574694,-23.574505,-21.863995,-80.0,-80.0,-80.0,-22.539515,-24.987936,-23.031391,-24.925129
-23.222004,-23.524471,-24.473324,-21.894604,-22.5298,-25.061531,-23.66492,-22.718925,-24.423855,-24.529606,-21.959503,-23.642872,-23.917076,-21.485655,-26.144194,-25.221186,-80.0,-80.0,-80.0,-26.08316,-25.016838,-21.806717,-25.905853
-24.823101,-21.443647,-24.047497,-23.869137,-23.82587,-22.510883,-22.763466,-21.832834,-24.912436,-24.204521,-21.669256,-21.662933,-21.472296,-23.279032,-24.767658,-24.709751,-80.0,-80.0,-80.0,-25.945593,-22.980156,-22.805702,-27.988863
-22.94552,-25.097195,-23.487787,-24.331757,-22.352854,-24.336212,-22.270609,-20.049694,-25.845926,-22.887129,-24.264833,-26.184975,-21.620247,-22.075615,-22.681889,-25.125206,-80.0,-80.0,-80.0,-27.76408,-19.958052,-23.4228,-24.049305
-21.658535,-20.150606,-24.160942,-22.290752,-23.627964,-23.83376,-22.21043,-23.499722,-26.593521,-24.837353,-24.392458,-26.152695,-22.673296,-21.621912,-24.249798,-22.971205,-80.0,-80.0,-80.0,-28.049023,-23.166489,-23.26139,-26.2735
-23.960253,-18.31089,-24.538061,-24.846783,-22.61152,-23.737516,-25.49532,-23.288822,-22.63392,-24.953146,-26.013199,-23.974773,-24.546394,-23.649128,-24.973593,-21.497993,-80.0,-80.0,-80.0,-26.602245,-23.631641,-23.793762,-25.40036
-28.670376,-21.970768,-23.281387,-24.898754,-23.720188,-22.015959,-22.512712,-24.538807,-22.318897,-25.68238,-25.32797,-22.041462,-28.429008,-21.766676,-21.95899,-21.66098,-80.0,-80.0,-80.0,-24.214518,-22.43147,-24.547455,-24.833284
-29.403728,-22.515135,-22.899593,-25.423155,-22.089962,-23.582983,-21.849062,-23.720545,-24.758476,-23.52975,-25.930958,-21.51516,-26.506979,-23.076496,-21.554955,-22.690638,-80.0,-80.0,-80.0,-26.231014,-21.86282,-21.342583,-23.335527
