-25.112907,-24.10833,-25.484646,-24.255987,-21.09956,-23.338085,-20.799623,-23.103477,-25.172487,-24.109905,-24.59219,-28.028479
-27.664051,-26.483292,-22.967539,-23.467596,-23.272985,-21.864773,-24.206755,-21.599325,-26.14954,-23.899471,-24.075191,-26.07739
-23.043095,-24.446001,-23.306585,-24.710999,-26.92165,-20.408699,-24.012264,-19.256903,-24.031818,-25.241116,-23.46658,-21.375795
-24.638388,-21.840006,-22.49175,-22.555529,-26.455137,-20.81731,-22.658253,-20.791992,-22.160881,-22.602842,-24.018341,-18.083532
-25.718037,-24.625319,-23.138905,-21.492325,-19.987873,-20.021166,-20.849224,-21.794832,-23.061115,-20.840057,-25.656961,-21.775902
-24.225765,-24.40008,-22.534111,-21.539524,-19.502974,-23.436712,-20.439892,-22.038872,-22.635162,-20.140797,-21.1833,-27.224167
-22.282156,-23.181438,-23.841465,-21.666752,-21.321383,-23.077965,-19.331598,-20.155922,-21.157633,-23.487364,-22.453697,-27.988405
-29.44609,-22.169731,-24.71233,-22.6679,-19.730988,-22.056133,-22.726097,-23.267235,-22.44023,-23.106426,-24.152046,-25.696754
-24.434105,-22.147074,-21.581663,-19.583603,-23.181957,-21.75195,-21.944328,-22.30487,-23.164337,-23.67781,-24.08229,-26.962692
-24.416336,-22.897657,-24.861282,-23.045862,-21.843071,-22.752602,-25.045864,-21.764902,-22.854683,-22.709774,-23.94631,-28.444504
-26.698654,-24.484444,-22.809027,-22.756935,-20.955555,-21.778605,-24.81984,-24.350845,-22.026474,-24.23571,-23.364964,-26.789793
-24.95301,-21.12189,-23.686172,-24.627193,-22.856152,-21.017447,-23.686432,-21.215021,-21.963333,-20.478691,-24.366465,-23.369068
-29.27172,-22.977936,-21.563171,-23.26991,-26.804508,-24.11422,-23.601727,-19.31234,-23.521923,-20.772934,-22.141212,-21.788582
-29.093678,-20.720451,-21.175095,-23.499819,-23.885042,-21.461718,-23.753162,-20.60482,-23.511244,-20.86015,-21.327602,-22.529985
-25.564999,-24.623598,-22.732048,-25.654194,-22.139145,-25.6417,-24.625496,-21.647469,-23.81613,-23.670202,-25.447828,-21.033573
-24.8571,-24.732237,-24.598015,-24.040903,-24.51709,-24.822304,-22.769995,-21.245323,-22.04803,-23.708626,-24.397787,-26.990116
-27.08743,-25.71109,-23.616604,-23.937809,-25.920307,-24.597748,-21.312813,-23.437382,-21.899017,-21.538559,-22.842316,-29.486212
-27.27832,-24.106522,-22.785776,-22.76072,-20.666061,-24.677126,-20.954681,-21.807713,-23.409763,-18.816757,-23.01136,-22.672707
-27.652388,-23.330902,-23.670614,-24.870743,-24.880053,-24.640415,-21.440617,-19.690672,-26.01788,-22.162327,-22.684898,-24.529469
-25.210535,-25.948374,-24.268986,-24.93823,-26.075893,-23.175358,-23.260035,-25.305346,-22.634205,-22.339993,-25.037111,-28.125381
-25.227148,-24.69714,-23.708582,-21.980707,-24.697098,-22.074879,-25.79044,-22.427134,-23.413866,-22.957462,-23.57295,-25.216715
-32.248234,-22.417936,-23.446976,-23.298748,-22.216543,-21.769123,-24.49715,-20.988218,-24.655659,-23.334856,-23.617313,-26.79201
-28.103842,-21.515793,-23.739418,-24.081036,-23.529797,-23.09063,-23.6445,-23.596224,-24.020693,-22.350021,-22.68584,-27.163536
-31.6203,-23.27369,-24.3857,-22.259632,-20.740736,-23.472933,-22.830017,-21.93515,-21.289684,-23.751347,-21.65466,-27.271763
-27.339987,-23.135057,-25.14086,-23.277493,-24.544971,-24.426086,-20.93551,-23.632164,-23.279512,-24.594616,-23.580597,-23.972069
-26.905352,-20.92781,-20.445972,-22.26441,-25.057785,-22.182768,-24.749557,-23.067595,-24.412031,-24.59299,-20.067501,-25.618835
-25.68907,-28.067312,-24.518644,-22.734985,-23.467007,-22.161898,-21.892475,-21.704546,-21.686073,-24.265882,-22.94529,-30.406052
-25.49187,-23.86395,-23.728691,-23.237865,-23.418524,-25.725061,-24.284048,-23.867184,-20.54256,-21.713442,-23.245321,-25.459618
-27.510483,-22.99466,-23.210958,-23.418907,-22.95071,-26.114199,-23.488289,-20.539516,-23.210453,-20.108006,-22.217705,-26.20801
-29.754852,-24.960228,-23.113499,-27.508575,-21.550667,-25.007462,-21.380793,-20.026861,-23.118675,-22.459532,-23.49899,-28.164501
-27.885204,-24.323471,-23.929087,-26.18045,-23.304846,-23.58583,-22.658195,-21.530249,-25.162365,-25.001698,-21.381292,-24.762852
-26.672157,-24.67816,-23.724148,-23.657127,-23.821762,-22.843502,-22.009602,-22.223816,-23.705381,-24.265316,-21.49901,-21.660109
-24.536955,-23.749466,-23.72611,-22.269032,-23.107536,-23.567924,-23.662947,-21.628983,-20.16353,-24.210243,-22.817554,-27.163067
-22.210907,-24.898497,-22.651443,-25.548,-24.60565,-24.159143,-22.460728,-22.404142,-20.408283,-23.466694,-22.331804,-24.324383
-26.87037,-26.123283,-23.411715,-23.223398,-23.889591,-21.121544,-21.71761,-20.496744,-23.97003,-25.686676,-22.73368,-23.607944
-27.625042,-26.744396,-23.96394,-25.18053,-23.833447,-19.98299,-23.622353,-19.242704,-26.905502,-22.01519,-21.4979,-24.966745
-30.414099,-24.048445,-24.35154,-21.110321,-23.970737,-20.948988,-26.551083,-18.853392,-24.753983,-22.159256,-22.744423,-27.972477
-25.52742,-24.730547,-23.071629,-22.100086,-22.234533,-20.280382,-22.22402,-19.857834,-21.425817,-21.911432,-23.268337,-28.280102
-23.893816,-22.225098,-23.8838,-22.835594,-21.827574,-23.350967,-20.791914,-23.414742,-21.414839,-23.054712,-21.872166,-26.313175
-28.714136,-25.234665,-23.58229,-26.448206,-22.300432,-22.712574,-21.99467,-25.3138,-24.946056,-24.456217,-23.145744,-24.223349
-26.48407,-24.120024,-23.238083,-26.595016,-22.36801,-22.003643,-22.863121,-26.120516,-23.856544,-24.562416,-22.959461,-27.953518
-26.862581,-26.281303,-24.330303,-25.524103,-22.445755,-24.144691,-22.21376,-25.020966,-23.740906,-24.477036,-21.809372,-27.048244
-29.562895,-23.646296,-22.602043,-23.494465,-21.639917,-24.893093,-22.62003,-22.678904,-22.452589,-25.853094,-21.710026,-24.898836
-27.296597,-22.5359,-20.138115,-22.561916,-23.297415,-24.45431,-21.184772,-23.372742,-22.06903,-25.715538,-23.2633,-25.281086
-28.054785,-24.391537,-25.485184,-23.962559,-24.420544,-23.2234,-22.24744,-22.259247,-21.186075,-23.141092,-25.522633,-25.668732
-28.55858,-25.101538,-26.428988,-24.689629,-25.381248,-22.002008,-23.54557,-22.272182,-22.629845,-22.135303,-23.61953,-24.762207
-26.787598,-24.63846,-25.505596,-23.717924,-24.953562,-20.860176,-23.518845,-21.83464,-25.361048,-24.57061,-24.90903,-28.596071
-27.288483,-24.429974,-21.49606,-21.29301,-23.53389,-24.05742,-21.521109,-20.409004,-25.260162,-27.120333,-22.05431,-29.519444
-27.918112,-22.41216,-27.204342,-22.132175,-25.160955,-23.392763,-25.08568,-21.182281,-20.064297,-23.55318,-22.741636,-26.114655
-26.954191,-23.831997,-28.100864,-22.718466,-26.04413,-23.290531,-24.899847,-23.334576,-23.466568,-23.673876,-26.242235,-28.490303
-28.573046,-29.646666,-29.341032,-27.197733,-28.13781,-24.769245,-24.811993,-26.89294,-26.882244,-26.80782,-26.59699,-28.946484
-37.3151,-34.35978,-32.252518,-31.401438,-32.596478,-34.694374,-34.222347,-33.881237,-36.074654,-33.961193,-33.591625,-35.372055
-45.542393,-47.83433,-41.402985,-47.1276,-45.213814,-44.92199,-43.51747,-40.536118,-47.041092,-45.139534,-45.565845,-45.021927
-50.522392,-66.94807,-63.200512,-63.908127,-61.655647,-63.871372,-61.748207,-61.183365,-65.247925,-63.86362,-61.45794,-55.332775
