-17.315079,-11.812124,-27.411407,-21.71685,-27.830803,-15.988703,-18.502834,-21.54306,-14.128103,-19.403248,-22.609612,-16.302658,-8.914799,-20.490637,-22.181313,-23.056995,-23.061857,-25.669022,-25.181934,-25.698795,-14.7751045,-17.190666,-24.532375,-23.769539,-24.682571,-12.39798,-11.500425,-16.950518,-18.180927,-17.547089,-20.302486,-17.99539,-27.426361,-17.228796,-22.576126,-26.388676,-27.0487,-25.018452,-20.836456,-27.586351,-30.540619,-28.16468,-21.88279,-35.8722,-15.875435,-25.862198,-23.239592,-24.590345,-24.609623,-27.036533,-23.10569,-28.90111
-19.152023,-15.807562,-20.15081,-21.62647,-27.770245,-24.65892,-24.15055,-31.172539,-17.705503,-23.752468,-20.849161,-20.170406,-20.29505,-23.664852,-23.37864,-23.141941,-21.89788,-20.969582,-34.443157,-30.039957,-19.96426,-20.07596,-21.509188,-29.029337,-22.66469,-15.095539,-13.721302,-22.77714,-18.832397,-20.80603,-22.384724,-19.334381,-29.395174,-26.820923,-25.207554,-27.933008,-25.734665,-26.266066,-25.649738,-31.632448,-28.65696,-27.619766,-28.574255,-28.515524,-21.367832,-24.577517,-23.27797,-28.551836,-28.001,-22.330421,-20.938026,-33.092377
-15.41605,-16.420885,-15.452938,-21.39955,-19.93271,-24.438797,-16.2225,-26.159435,-21.72337,-19.57611,-19.609653,-18.826994,-21.436459,-25.335064,-22.687248,-23.156363,-20.505077,-25.050596,-29.793524,-26.28255,-21.72826,-32.456486,-23.286127,-24.950562,-22.223545,-16.43631,-21.586277,-18.657766,-19.018381,-19.427298,-29.923697,-25.59142,-27.27429,-24.579163,-27.750717,-30.226078,-29.333519,-33.54299,-23.0904,-20.267143,-25.090609,-29.317356,-29.219585,-21.76671,-31.647644,-25.095242,-25.881964,-31.832104,-23.83153,-20.701797,-22.538645,-29.804512
-17.967367,-18.531425,-15.907509,-17.006826,-22.52094,-20.274265,-17.950863,-23.467127,-26.668064,-21.322258,-17.731161,-23.234903,-17.570366,-25.800356,-23.118793,-20.637268,-16.791004,-22.311035,-22.538054,-21.807756,-26.811678,-27.026672,-24.733791,-24.457724,-20.16567,-20.249176,-24.891056,-23.270615,-26.381847,-19.709068,-28.230352,-25.814968,-25.274933,-21.434685,-24.732063,-28.559368,-26.64319,-32.513298,-23.123991,-20.730072,-28.629196,-33.316906,-25.072384,-26.663834,-35.51352,-30.443972,-24.94094,-28.025463,-21.096046,-23.89705,-26.529533,-31.835238
-23.16221,-17.934177,-18.644775,-18.973696,-24.858948,-18.848478,-18.508904,-18.3105,-27.38968,-21.13866,-19.486832,-19.348896,-14.891743,-20.070227,-25.585266,-23.304787,-18.755547,-20.575123,-25.372452,-27.385693,-30.33625,-22.434505,-25.077175,-22.907238,-23.48461,-19.508486,-18.54198,-27.777336,-21.39001,-19.051609,-30.599625,-22.56385,-21.340923,-23.728848,-21.237251,-27.991444,-28.726145,-31.334976,-23.908237,-24.804487,-26.37315,-30.469385,-26.780973,-26.271727,-30.342703,-37.055244,-22.312103,-28.193132,-22.987299,-30.231915,-20.786196,-26.30839
-26.804049,-19.060827,-23.17953,-28.870342,-20.022789,-21.094456,-14.791756,-17.673424,-21.122715,-15.6378975,-17.585497,-13.343361,-12.741058,-21.212343,-26.72684,-28.206188,-19.546976,-22.758434,-26.60183,-28.505875,-24.750214,-18.770164,-25.47425,-19.970667,-27.291563,-17.810738,-18.750874,-26.877266,-17.938492,-20.951649,-23.24976,-22.600143,-29.124071,-23.874302,-22.659786,-30.17052,-34.56568,-28.306725,-23.501162,-20.924816,-24.355888,-23.10011,-22.253796,-26.88964,-21.489187,-37.125874,-24.478193,-23.080757,-28.265553,-25.358664,-22.51814,-24.88678
-21.75967,-20.377205,-24.226603,-22.81372,-18.85866,-24.166061,-19.097488,-19.082138,-23.33111,-20.98777,-18.10514,-14.906879,-9.824665,-17.656656,-25.848713,-25.346516,-18.311068,-19.375809,-25.164898,-24.53712,-22.092089,-16.208893,-27.357626,-26.946188,-25.563086,-21.253704,-20.371286,-28.601368,-18.157715,-21.30761,-20.060745,-20.889488,-31.585705,-25.209114,-34.14647,-26.27422,-34.239025,-28.542282,-28.347397,-21.639828,-21.659643,-22.210588,-23.230734,-22.798725,-22.847002,-22.970116,-25.680595,-25.692703,-27.042019,-24.62946,-34.435913,-29.041653
-21.658524,-23.07568,-20.356407,-18.209846,-21.589226,-26.064396,-14.442188,-16.369587,-23.944023,-28.387089,-23.694319,-22.057674,-15.376593,-19.992397,-23.799341,-25.93941,-20.39367,-21.324097,-26.503979,-22.26717,-24.275446,-19.127888,-25.74638,-22.151157,-24.933365,-19.568142,-17.870987,-29.02951,-25.38259,-15.088099,-25.036022,-21.475912,-29.638988,-26.704851,-32.550167,-21.928852,-22.730637,-24.274536,-29.016918,-25.049278,-25.605091,-18.033037,-18.511627,-23.349506,-28.486143,-19.38153,-21.707836,-24.408344,-26.385763,-30.319473,-32.980274,-26.142532
-21.807018,-24.2999,-20.09311,-23.745073,-21.67415,-22.891993,-15.0993595,-20.822418,-23.244993,-24.203867,-22.476118,-21.760675,-19.813221,-30.271803,-22.966461,-29.516533,-23.29667,-21.94027,-26.74607,-24.532812,-26.000109,-28.147745,-23.072721,-22.036205,-21.666498,-18.728409,-20.35453,-25.164175,-23.221588,-15.255686,-32.725845,-20.023922,-23.78392,-29.023783,-29.105108,-25.682098,-25.308458,-24.286085,-33.233032,-29.63524,-28.176643,-20.805891,-22.529758,-29.61005,-25.90192,-26.561539,-24.634577,-21.944956,-28.598745,-27.413315,-25.960844,-23.596012
-23.908428,-20.448256,-27.380608,-23.651169,-27.484419,-19.23767,-20.488947,-19.200754,-23.662056,-28.022556,-18.402077,-28.556818,-23.434526,-26.870213,-25.277882,-30.555923,-25.166523,-20.726782,-24.321667,-21.318052,-26.19741,-29.737942,-25.38803,-27.589012,-19.059483,-24.193672,-22.945942,-20.678267,-18.527279,-20.327728,-28.906124,-18.421831,-23.97252,-22.947865,-25.2183,-23.804522,-32.490143,-27.828247,-29.83939,-28.04485,-32.673126,-23.139029,-23.891153,-30.268492,-21.764801,-27.455452,-26.027306,-23.923845,-22.913021,-27.195055,-26.98634,-22.052204
-30.3466,-18.970112,-27.500404,-25.582306,-23.946466,-18.890652,-20.88462,-18.503752,-29.636597,-28.973446,-20.335243,-32.69023,-22.189285,-31.084373,-26.333242,-26.682938,-25.727661,-25.478996,-28.301613,-26.534,-28.184105,-28.266987,-26.70705,-27.671757,-16.04014,-21.469471,-28.960423,-23.026747,-16.489645,-21.016006,-23.279926,-23.918625,-27.964123,-24.6594,-27.162304,-22.798786,-26.004827,-31.928171,-27.322937,-33.262733,-26.071384,-25.053076,-24.659142,-28.795464,-26.362816,-28.740355,-29.4383,-23.604359,-26.363352,-33.78215,-28.99767,-29.270733
-27.253242,-15.958643,-22.9183,-19.446342,-20.209137,-23.348536,-18.548454,-22.15205,-21.791096,-23.87091,-20.791119,-30.725023,-19.08272,-26.502453,-23.646515,-21.47425,-22.99778,-28.846369,-22.886215,-22.614733,-27.442654,-23.835186,-28.914356,-22.555658,-15.861397,-17.908363,-23.007893,-27.781609,-20.364204,-17.434246,-28.205734,-31.673018,-23.330027,-21.312824,-27.77958,-21.789797,-24.200817,-32.28656,-27.08353,-28.371058,-21.310995,-28.043592,-24.445013,-22.710188,-23.9788,-23.17796,-32.326416,-23.528618,-25.4877,-29.750624,-24.913383,-25.379202
-25.484247,-21.043922,-22.056198,-19.774317,-25.028631,-31.865461,-25.262905,-23.400871,-17.423964,-26.37341,-25.239756,-25.776615,-22.59274,-25.459068,-23.121696,-26.729227,-22.838951,-22.049206,-26.176527,-25.666294,-27.211454,-23.232319,-24.740665,-26.309464,-19.298183,-18.50769,-16.997406,-19.306002,-23.29481,-22.472454,-32.79671,-31.724106,-27.069859,-24.652102,-30.280224,-26.589407,-29.654919,-24.436708,-26.266941,-25.548042,-22.265268,-27.685802,-26.146523,-25.565962,-24.604053,-21.915138,-29.738537,-23.711168,-25.19836,-28.438047,-29.849981,-29.74995
-29.788088,-18.432262,-23.47297,-26.259697,-25.507854,-31.553473,-30.819273,-24.905117,-22.061026,-27.378986,-24.539612,-21.100237,-18.547115,-26.641436,-29.297241,-25.798868,-26.890526,-23.422482,-23.561485,-30.73212,-22.479809,-24.423233,-25.30518,-24.057339,-18.912153,-18.58831,-20.989124,-14.798927,-21.474998,-23.450438,-23.63414,-25.03564,-32.455936,-27.520355,-27.992302,-23.578274,-31.270157,-26.44794,-21.995577,-32.292328,-27.591461,-26.404398,-25.633629,-25.03251,-28.242207,-27.350418,-31.354036,-27.503765,-26.92984,-23.495932,-31.745632,-31.486156
-29.514902,-18.636517,-19.391594,-24.62295,-22.340307,-33.00193,-24.7131,-24.395687,-21.647762,-26.735085,-21.728134,-22.803864,-16.92988,-31.31293,-29.200243,-25.428799,-20.289707,-27.917654,-24.893238,-27.403648,-20.276415,-28.475073,-21.899078,-23.658836,-25.836477,-16.212475,-26.474945,-15.98167,-20.783604,-19.018919,-25.574432,-22.791315,-29.279324,-27.500984,-23.223244,-28.284224,-29.00769,-25.892492,-21.825193,-27.593342,-31.290611,-25.39175,-24.41391,-25.288446,-31.990345,-26.171057,-34.002987,-27.890219,-25.091114,-25.620245,-29.388021,-28.56039
-28.453232,-19.260706,-16.81432,-21.080687,-27.236788,-33.17669,-18.109524,-23.395924,-21.916758,-26.965029,-27.451582,-25.334774,-21.111683,-34.916595,-27.28704,-26.239859,-17.944534,-26.054108,-22.841347,-26.270168,-17.079813,-28.492222,-25.630941,-27.422031,-25.291695,-17.458216,-33.20482,-21.910526,-24.672497,-18.542067,-22.120565,-30.000769,-22.418905,-21.05256,-24.283636,-25.998234,-28.461874,-24.682241,-26.339361,-24.414839,-30.55751,-24.813248,-26.57314,-24.628838,-23.199566,-31.377073,-30.523993,-27.102081,-24.03696,-27.9483,-28.407282,-29.435907
-26.763151,-17.896034,-22.191357,-18.346485,-26.94605,-24.73524,-17.926113,-18.653023,-24.335373,-24.402609,-33.646667,-24.950552,-21.24818,-27.803501,-28.818169,-25.84862,-18.327145,-21.520851,-24.336025,-25.65597,-21.96183,-28.582294,-20.517733,-26.558113,-22.936775,-19.43956,-19.823711,-26.379696,-22.701593,-21.211884,-20.749405,-26.821075,-20.633072,-19.582832,-25.527874,-22.752254,-33.07271,-27.324331,-28.634531,-25.905685,-26.272776,-24.03379,-26.777538,-21.975355,-23.30595,-28.365866,-31.281246,-26.197197,-23.58129,-27.527472,-27.606476,-25.696114
-24.932112,-24.167713,-25.858856,-19.778675,-20.86528,-19.509235,-21.251165,-22.095325,-26.288298,-22.878664,-28.836035,-30.912075,-21.924206,-32.031597,-34.51633,-25.388783,-22.904043,-21.084663,-28.054409,-25.42665,-22.57243,-27.021156,-24.495668,-22.89374,-19.32655,-19.0718,-16.59557,-27.93456,-25.385294,-26.122772,-24.243702,-25.500692,-25.208918,-25.664822,-24.917095,-30.404793,-30.934084,-21.120071,-27.57679,-21.047504,-21.927956,-30.385426,-29.93263,-25.371004,-30.156963,-22.758095,-28.730713,-29.235023,-26.38808,-25.519524,-31.66412,-29.088673
-24.769573,-25.253757,-25.040442,-22.502735,-22.4138,-23.310951,-24.582207,-17.35242,-22.488163,-23.016212,-20.60777,-29.654638,-19.029808,-34.78182,-27.527481,-27.183636,-21.8455,-22.446878,-20.101622,-19.94751,-17.928074,-22.443848,-21.36838,-21.018764,-23.313835,-23.19034,-21.821856,-30.748379,-19.019907,-21.573498,-23.337915,-28.306656,-30.76694,-23.507744,-27.986876,-24.957798,-24.831352,-22.107828,-30.263363,-23.597673,-22.224983,-28.421198,-26.599651,-26.156342,-22.454195,-21.138348,-20.796959,-28.990921,-24.95631,-23.504826,-25.892641,-31.158447
-28.892456,-23.680855,-26.674212,-30.122303,-30.679422,-23.513027,-19.474957,-16.148335,-24.339142,-22.391102,-23.052265,-25.746372,-17.774662,-24.774046,-25.157578,-32.76248,-14.170822,-22.648926,-23.994652,-25.09095,-23.193937,-20.804817,-21.842258,-26.341713,-22.635775,-24.372715,-22.606548,-27.854786,-16.90552,-19.8162,-25.834547,-21.64096,-27.922152,-25.539425,-31.495316,-25.47745,-28.36914,-20.816654,-25.09224,-24.985203,-21.663567,-31.110304,-28.28953,-28.538673,-25.93093,-25.942654,-19.605618,-26.322254,-27.511412,-27.87289,-22.465145,-33.286396
-28.96444,-25.146793,-23.21289,-25.81687,-18.768995,-22.373333,-13.530094,-18.07713,-19.594767,-22.616451,-27.056728,-22.78014,-16.39153,-24.05699,-24.727766,-27.610687,-12.554461,-25.689827,-26.606941,-27.091408,-22.14111,-16.479582,-26.143394,-28.227383,-18.106247,-20.249498,-18.544018,-26.2568,-20.668564,-19.543467,-27.793362,-16.423086,-27.544327,-23.47334,-22.428247,-19.161268,-21.306952,-20.80312,-23.111061,-25.482096,-21.91394,-25.894753,-24.904886,-30.91992,-32.064754,-30.335655,-21.11878,-24.866863,-24.946383,-30.154028,-24.9016,-27.611435
-31.44891,-21.614351,-24.029701,-27.500458,-17.187239,-23.856133,-12.193401,-19.47977,-18.984558,-33.593163,-22.187649,-25.597591,-18.21006,-23.70517,-27.793072,-28.327353,-21.017069,-20.043839,-26.912518,-25.184866,-22.936586,-20.245987,-26.469957,-22.046608,-23.613861,-26.114445,-21.68068,-23.289007,-20.803856,-26.731728,-27.339,-17.196075,-26.303581,-23.313587,-22.201656,-19.221464,-23.37475,-26.678621,-28.811071,-22.757044,-23.011839,-23.574932,-28.262943,-29.425411,-35.671368,-28.413406,-21.073772,-25.296942,-25.86451,-30.45792,-24.328114,-23.921791
-26.844513,-22.158653,-19.87709,-23.824797,-20.825638,-24.244846,-13.06245,-18.264606,-22.810303,-27.427845,-21.63129,-25.334396,-23.134464,-24.992886,-29.741257,-25.015266,-27.567629,-20.608969,-23.993118,-24.248611,-26.778227,-19.384922,-22.970621,-22.811403,-24.878757,-28.978975,-22.469738,-19.52016,-19.030453,-24.41593,-31.981264,-20.76843,-24.406326,-24.687046,-24.822472,-24.212881,-26.847113,-30.987066,-22.323492,-23.248922,-23.787914,-25.634567,-32.110203,-29.786182,-31.21482,-24.36713,-24.423626,-33.14414,-26.420246,-24.09568,-27.854555,-25.259953
-21.81778,-29.966696,-22.966408,-21.28539,-19.79673,-23.128729,-16.671349,-21.517876,-24.1717,-20.484013,-27.464714,-31.979818,-23.304976,-36.173416,-28.608053,-32.734432,-21.345467,-29.266533,-28.888481,-19.987476,-26.420597,-19.16625,-27.265312,-27.656773,-30.714003,-30.574495,-21.17524,-20.038721,-24.861803,-22.317434,-29.078789,-22.616451,-22.339304,-24.47955,-30.373465,-20.785685,-23.710466,-23.747458,-23.860378,-30.536438,-25.774996,-28.901716,-25.298233,-22.506794,-26.728443,-23.405693,-30.414644,-28.637413,-24.673927,-23.662527,-25.2225,-21.830864
-21.57581,-29.747025,-30.378517,-22.775145,-21.910007,-21.09262,-13.949797,-16.705622,-22.210918,-20.776321,-25.871109,-23.637278,-16.873276,-31.978666,-28.883013,-27.497932,-17.957092,-24.832827,-26.619375,-20.57243,-20.151367,-26.120903,-28.512495,-28.300484,-21.245678,-29.219124,-24.73616,-21.998394,-24.977432,-26.213339,-27.595755,-22.17591,-25.371618,-25.224436,-29.797337,-22.849773,-21.246777,-23.434395,-29.837402,-29.162296,-27.918583,-32.55953,-29.659145,-18.508804,-28.783342,-26.777771,-32.01116,-26.53174,-26.268894,-20.875946,-30.930882,-23.365688
-26.279873,-26.423954,-29.671614,-23.32215,-25.098728,-23.013584,-10.869991,-19.794258,-22.204685,-25.478535,-27.139023,-22.620777,-19.1052,-32.33131,-26.456936,-25.443993,-22.058197,-26.644032,-25.119247,-23.99862,-18.074028,-31.796158,-28.95013,-26.462797,-16.575539,-26.606476,-18.478271,-21.2239,-27.852694,-29.563494,-27.974623,-22.821379,-28.58873,-31.957624,-29.52537,-23.506401,-25.696455,-21.3021,-22.675903,-27.472198,-27.595966,-24.585037,-28.491365,-22.973152,-38.447132,-31.720715,-30.79285,-24.051426,-24.02776,-20.232252,-31.183334,-27.167637
-30.765028,-25.250717,-28.978195,-24.550758,-21.621103,-27.755112,-10.01754,-22.81783,-23.516087,-24.880524,-29.723938,-18.702461,-23.217075,-31.471798,-22.820557,-24.505291,-24.878529,-26.77457,-28.224909,-21.58273,-22.262472,-25.949219,-20.403408,-23.44849,-21.447998,-25.108704,-18.111925,-24.26598,-23.300781,-22.848557,-23.29594,-20.386684,-29.250074,-28.971745,-22.374327,-26.021717,-22.80867,-23.94633,-22.334581,-27.514112,-23.625713,-23.210941,-25.43744,-31.919466,-28.222729,-32.465252,-28.922112,-26.195232,-26.171864,-21.973751,-29.252178,-25.169502
-26.793545,-20.856445,-27.131891,-23.448093,-18.767302,-27.078133,-13.149546,-19.931477,-26.58965,-29.403011,-36.15519,-20.80102,-22.231113,-28.88002,-26.479448,-19.598341,-22.980133,-23.952076,-23.866768,-22.899693,-28.192959,-27.451874,-22.522423,-18.219942,-26.34272,-21.63578,-18.993464,-21.899952,-19.194386,-23.01606,-21.342154,-15.658213,-25.246286,-23.541145,-19.3471,-24.050106,-23.19444,-29.57257,-27.40707,-24.973116,-21.78271,-25.037304,-25.220642,-26.870329,-23.44315,-29.556713,-26.90965,-30.41205,-24.062248,-28.966877,-26.517519,-24.435558
-26.108082,-21.879293,-25.341377,-20.94175,-19.61475,-23.199295,-21.498028,-21.103054,-28.856297,-23.220753,-30.209274,-28.30054,-25.63855,-28.923153,-35.447296,-24.85073,-21.201145,-23.390224,-26.60024,-25.438473,-28.29413,-30.543694,-33.71187,-24.162804,-22.48886,-25.552696,-24.136925,-24.06301,-22.6407,-22.161722,-20.639355,-18.71861,-21.399506,-31.902262,-22.547699,-26.154533,-25.432507,-25.526722,-26.085041,-33.215046,-24.588736,-29.400333,-28.38776,-25.967686,-27.547966,-27.39405,-23.428999,-31.89296,-21.39076,-28.835608,-23.563417,-27.14853
-24.83617,-27.356686,-24.757313,-22.213507,-19.867397,-26.562584,-23.159634,-21.011723,-23.131695,-17.902763,-23.159641,-25.278788,-20.736057,-30.236511,-36.337822,-27.08511,-21.796556,-23.368595,-35.968506,-28.120407,-26.532257,-23.568756,-27.753828,-20.084465,-25.104115,-27.575932,-20.519901,-24.295706,-33.746895,-25.804482,-28.49789,-20.113745,-22.288496,-26.59111,-22.502705,-26.617342,-27.222366,-25.862522,-20.81475,-29.873161,-30.815666,-28.70986,-29.25845,-23.948053,-27.692066,-24.901295,-24.494024,-27.75486,-22.534378,-29.489685,-22.643993,-29.04792
-25.84354,-33.25675,-27.553589,-21.935045,-21.058165,-29.28864,-23.465414,-26.207561,-25.994682,-25.266289,-23.985819,-29.274212,-22.596676,-26.221056,-30.261824,-28.658876,-25.387142,-20.798742,-24.980492,-27.792233,-23.306747,-27.502668,-24.720337,-18.58498,-26.261194,-23.379944,-28.229856,-20.7709,-33.19487,-28.50879,-31.800869,-20.984219,-25.281158,-26.845636,-20.928305,-34.715977,-20.461933,-29.60875,-23.37452,-23.70162,-27.624714,-23.723019,-27.725327,-23.4184,-25.970203,-28.829441,-23.055828,-24.719948,-23.985668,-23.52863,-30.540758,-31.224716
-30.02526,-28.295135,-25.462849,-20.308533,-20.597424,-25.771694,-23.932674,-22.765028,-28.49797,-30.88051,-20.299187,-23.093742,-27.044216,-26.059755,-27.479946,-22.21507,-28.500286,-18.867886,-22.873566,-22.610973,-29.038557,-25.737682,-30.590336,-20.422575,-22.444464,-22.809067,-27.599083,-22.963524,-24.754646,-28.09211,-29.113144,-21.80902,-25.607258,-27.930296,-29.383356,-32.27464,-21.296074,-27.915836,-24.993427,-23.824333,-24.11376,-25.382462,-28.883005,-24.896544,-23.69125,-27.224686,-29.607271,-21.137749,-25.071882,-21.236195,-31.337582,-26.297869
-34.461708,-29.302942,-25.993233,-26.786306,-19.437014,-23.904724,-23.076645,-24.551325,-24.644363,-29.240578,-22.010666,-24.354382,-26.104666,-33.303932,-25.812378,-22.451532,-29.859875,-28.00196,-30.63196,-24.379677,-28.88326,-23.622559,-34.98553,-22.605595,-19.163193,-18.98434,-21.827877,-26.735867,-22.801245,-26.258926,-26.810196,-21.644785,-25.143171,-28.387125,-33.27083,-27.610466,-26.156338,-22.297138,-23.691872,-25.18021,-28.046389,-24.281204,-25.576347,-25.562773,-24.846867,-25.47423,-30.959177,-25.723528,-34.09968,-28.033047,-36.71068,-30.426958
-26.887749,-31.777056,-24.658281,-33.376316,-18.702713,-24.022724,-17.970188,-22.521011,-19.423721,-22.62296,-26.47976,-23.386572,-25.619015,-30.891771,-24.924404,-29.562275,-21.683754,-23.27243,-31.574514,-22.70554,-34.334015,-21.925516,-33.790447,-22.014685,-20.783157,-18.301527,-19.587982,-26.478985,-27.781847,-25.059362,-23.447002,-17.020374,-25.517038,-30.14334,-25.441067,-26.305523,-24.932852,-24.48864,-25.262325,-22.100445,-27.495409,-16.69197,-23.65359,-24.527512,-25.340294,-27.246252,-25.47172,-23.670437,-33.354706,-28.36156,-36.09288,-29.709738
