-19.864227,-11.001495,-24.385767,-19.429989,-19.933655,-18.756,-18.79306,-21.045656,-15.008329,-13.684793,-15.6153965,-16.495726,-6.597828,-24.797451,-22.76988,-14.740253,-14.046827,-21.167727,-27.545927,-25.749847,-24.231224,-24.58181,-27.5225,-27.528765,-20.73409,-15.782654,-11.406181,-24.455963,-13.723038,-12.031967,-16.484575,-17.167168,-22.028763,-17.36571,-26.334257,-32.93741,-22.643278,-20.26533,-23.292423,-21.841208,-21.951042,-21.753826,-24.831247,-23.2917,-23.24153,-24.17551,-19.65277,-23.52338,-27.232895,-21.524958,-26.718273,-31.25847
-18.606583,-16.171413,-22.338364,-21.816525,-23.562836,-14.506823,-17.969748,-13.631231,-14.54472,-16.438993,-17.245989,-11.1765175,-19.697634,-24.71148,-18.160173,-19.745476,-22.299383,-19.456797,-28.11474,-25.048054,-22.430923,-18.664394,-28.05599,-30.973593,-20.837658,-17.2653,-17.616169,-18.465458,-18.592598,-16.544624,-19.912827,-20.410004,-23.22681,-21.461739,-27.660465,-36.166454,-29.314316,-24.67709,-23.405573,-22.191574,-25.760246,-26.267006,-24.316486,-26.37653,-28.692448,-24.274342,-24.017534,-26.162575,-33.97722,-28.571384,-26.214949,-39.09057
-14.036322,-16.99153,-17.534079,-19.747448,-22.08238,-15.304922,-13.654737,-13.817375,-15.816353,-15.524553,-18.380058,-11.408617,-20.201075,-27.190495,-21.782604,-19.95366,-18.909718,-21.076445,-27.239037,-22.862688,-18.322243,-19.614386,-27.169939,-29.257906,-20.926172,-12.80357,-23.267063,-17.362223,-17.693592,-20.40513,-24.684248,-23.086529,-27.53003,-19.643776,-20.85003,-28.88942,-24.3238,-27.813976,-26.138035,-24.526918,-27.205143,-22.471111,-21.174051,-34.231117,-30.823404,-17.272104,-24.12906,-28.155167,-26.836552,-26.370602,-26.392391,-40.217216
-16.30578,-16.059904,-17.492323,-19.39405,-24.361368,-15.291304,-13.081299,-15.575218,-23.946857,-20.526182,-19.437912,-18.00448,-21.91808,-23.125505,-25.635885,-19.893091,-15.293657,-28.226744,-30.33153,-27.43214,-21.748077,-20.62318,-30.567097,-29.816065,-21.769484,-17.476332,-21.36959,-22.588478,-24.802917,-17.148056,-18.953121,-23.058594,-20.566166,-17.95715,-19.21627,-20.411861,-26.591166,-28.504421,-24.154942,-19.399666,-24.158978,-23.315731,-25.544342,-26.246517,-24.740437,-18.634209,-23.921408,-22.499912,-22.60347,-20.36605,-21.67642,-35.699863
-18.82648,-15.638962,-22.179623,-22.924515,-31.757635,-21.749336,-16.17131,-13.031242,-20.913563,-23.087894,-16.719177,-14.30942,-19.838835,-22.654583,-30.757107,-18.933132,-20.447174,-23.13015,-29.021933,-28.908936,-21.805492,-22.871462,-40.46398,-24.399506,-27.065855,-15.699921,-17.622353,-16.86045,-21.24858,-21.36017,-17.533623,-27.142399,-18.55582,-19.59097,-21.665474,-19.385046,-26.608583,-29.55027,-25.317528,-22.241049,-29.76643,-24.50444,-21.27345,-23.91698,-24.097727,-23.89801,-25.010418,-21.984936,-23.446764,-19.045105,-20.515978,-29.324102
-19.288977,-17.496246,-26.273693,-24.944157,-27.18608,-18.902754,-18.301718,-20.427132,-22.530075,-19.046734,-13.6278,-17.304132,-17.13785,-23.22994,-27.52958,-17.355408,-17.61604,-19.858358,-26.819958,-31.601772,-22.697727,-21.486317,-27.461967,-25.208809,-33.55849,-16.0387,-14.977737,-20.714493,-23.192524,-26.502178,-22.152294,-28.649883,-18.930084,-29.685034,-27.0573,-24.669949,-28.104626,-26.979733,-27.976051,-27.908806,-31.200644,-24.925198,-24.826838,-26.210068,-21.900902,-21.525867,-28.740026,-23.83981,-22.637129,-26.034016,-28.007355,-29.725698
-20.201786,-23.385674,-25.104286,-16.938965,-24.367926,-14.946714,-19.449684,-17.532778,-18.579744,-14.236513,-15.888302,-18.875467,-19.250257,-24.153095,-19.31448,-16.435041,-19.112465,-20.051052,-29.836294,-32.65429,-25.028812,-18.683031,-23.945688,-27.109653,-24.214863,-18.455849,-21.067917,-29.230886,-22.728933,-30.65589,-22.142593,-20.92668,-20.502254,-27.528389,-27.231226,-20.529976,-24.631008,-26.06993,-24.713661,-28.1391,-33.82063,-25.655441,-26.345215,-25.275818,-20.96789,-26.011623,-24.92279,-29.044327,-29.243986,-26.777634,-36.668243,-27.499966
-22.554836,-24.025928,-21.28423,-17.733524,-24.470167,-21.297178,-22.216663,-17.306437,-15.443626,-16.782278,-19.124548,-20.111713,-20.670555,-25.973566,-17.531885,-20.6409,-18.662058,-19.514023,-23.813786,-25.317867,-25.023067,-16.78466,-25.59473,-25.988014,-19.938835,-16.62755,-27.434958,-25.650208,-18.918648,-27.65443,-20.439165,-13.95356,-25.209156,-21.837982,-22.156706,-18.81374,-25.493784,-21.733574,-27.76168,-28.512215,-26.023829,-28.44553,-29.428349,-26.687296,-22.169355,-28.471155,-21.947498,-33.869358,-29.56673,-26.681156,-31.259077,-28.236725
-21.157806,-18.86483,-20.701937,-25.143436,-21.038551,-29.54314,-17.085567,-21.404222,-17.554434,-19.702015,-18.989613,-16.72797,-21.550215,-21.352303,-28.819895,-23.218596,-18.301617,-26.46112,-23.810444,-31.313915,-23.308178,-19.732182,-25.713882,-20.561995,-24.238255,-22.3726,-29.883295,-22.607723,-16.165915,-23.228806,-21.912487,-16.876991,-27.366268,-20.647627,-24.004467,-21.495396,-32.022873,-19.986181,-26.018127,-26.746231,-20.748035,-27.089882,-24.635769,-32.358902,-28.523565,-24.523067,-22.202026,-30.4625,-25.86856,-24.176285,-32.229294,-31.040407
-22.165466,-19.04623,-16.64588,-22.25329,-23.762648,-25.899656,-13.682985,-21.423111,-21.940388,-23.684753,-25.362314,-21.879826,-24.010036,-23.295788,-22.122368,-18.676203,-20.176918,-28.184877,-23.583408,-27.073288,-29.581976,-21.082954,-20.02739,-21.420647,-19.033653,-26.490202,-24.127354,-21.880203,-18.44011,-24.903881,-23.757418,-21.861431,-25.001192,-25.311066,-25.83025,-26.855303,-22.902908,-24.364023,-21.797802,-26.372501,-17.848259,-25.551624,-25.515028,-28.037125,-28.252289,-23.768139,-24.492748,-26.645319,-22.654423,-24.994873,-27.48777,-28.224197
-27.860334,-20.617302,-18.463032,-20.4881,-27.485382,-20.516916,-19.093742,-25.913204,-19.88263,-19.130024,-19.439436,-25.344074,-19.657593,-26.236057,-23.233593,-27.674936,-25.467037,-27.173475,-28.117485,-21.906853,-28.722511,-27.038445,-24.174797,-33.101276,-18.98482,-22.672497,-20.846336,-19.573128,-22.48098,-27.91945,-31.317318,-23.056051,-29.474089,-28.524124,-30.490662,-26.477201,-26.585604,-29.417473,-31.860928,-25.286648,-26.902416,-24.719715,-26.636543,-26.936897,-32.16765,-27.224808,-27.456373,-30.884056,-23.251762,-25.155754,-22.595287,-29.678368
-26.936066,-23.845947,-17.839428,-21.904099,-27.438072,-20.592999,-21.537632,-23.823242,-18.08094,-17.38917,-18.619034,-23.678576,-22.022467,-25.52747,-24.470291,-27.81998,-22.16993,-26.758427,-24.6021,-22.360916,-23.811363,-27.413517,-23.086468,-29.641905,-21.778967,-19.212671,-17.58544,-23.241169,-25.870546,-20.327677,-24.96783,-17.94106,-27.196905,-23.798279,-28.441458,-19.697437,-29.911482,-26.638952,-24.222565,-25.571577,-29.617836,-28.415068,-30.295643,-28.957523,-33.364002,-27.310822,-25.503983,-24.496256,-29.367327,-25.30741,-22.50413,-28.383377
-27.730305,-22.94035,-20.16869,-28.95172,-26.85464,-23.395073,-27.408554,-26.264668,-19.529469,-23.44161,-25.393042,-20.98631,-18.331335,-24.043884,-28.10115,-28.72878,-21.85874,-30.94699,-22.771437,-22.791542,-27.567602,-24.484964,-21.584377,-25.969448,-18.27141,-18.313654,-17.207836,-24.337711,-28.48458,-22.920954,-24.327723,-16.110344,-25.5161,-24.434631,-30.631474,-20.502846,-27.582632,-26.704884,-29.747017,-29.385862,-25.708101,-27.33618,-28.885792,-27.531162,-26.968937,-29.109034,-27.547781,-25.403166,-31.037704,-25.214201,-20.000433,-36.12143
-29.992096,-19.89496,-21.43594,-23.751343,-26.349232,-22.267769,-21.546917,-25.394035,-20.94497,-22.967884,-20.41621,-21.27488,-22.21428,-21.533411,-21.40326,-35.55811,-21.027676,-25.653854,-18.151184,-22.742561,-30.877981,-14.925465,-19.243326,-28.824028,-17.34576,-20.89122,-14.54211,-23.75019,-16.989063,-20.191357,-26.914886,-19.769821,-21.197613,-24.41182,-24.708836,-21.959091,-25.68253,-28.936344,-29.996246,-25.361713,-22.648777,-26.287033,-25.173016,-27.4473,-24.510172,-23.417906,-26.00486,-27.04116,-31.309017,-26.954117,-22.044003,-32.690662
-23.014175,-19.938927,-27.204857,-23.023987,-24.979156,-25.217518,-22.592873,-20.325645,-18.839977,-20.16283,-21.295063,-24.235405,-24.456177,-24.940609,-21.998022,-28.993996,-23.556055,-20.186264,-18.700134,-26.121544,-27.53498,-16.283741,-20.954805,-27.621078,-15.82675,-21.694405,-16.186977,-25.865349,-13.83746,-23.97773,-30.615547,-23.348791,-19.51687,-24.478226,-21.488188,-20.203375,-28.846786,-32.93668,-30.547482,-15.126375,-29.1508,-36.400997,-28.154953,-31.10513,-28.120834,-19.616213,-30.658426,-26.421991,-31.077503,-24.99342,-28.34871,-23.889774
-21.434021,-17.615652,-26.054962,-20.005,-23.4889,-21.828556,-25.27598,-16.331997,-25.26548,-19.997232,-21.52725,-18.175507,-18.058737,-26.979609,-29.17481,-28.493076,-20.07305,-16.781702,-27.212727,-24.851593,-22.18888,-26.218992,-30.968325,-24.162159,-18.896227,-24.381023,-25.85628,-25.564121,-17.041836,-19.077095,-27.929249,-21.527939,-20.633028,-24.316284,-23.219196,-15.659424,-25.491184,-36.699947,-30.567286,-13.845875,-24.076336,-31.8583,-31.026531,-31.030525,-27.094028,-20.45551,-30.089132,-22.055883,-26.857704,-20.01725,-26.734314,-25.833662
-22.088572,-19.800262,-22.36335,-23.512075,-24.592918,-19.607828,-23.81905,-14.114183,-24.33897,-20.375603,-17.713556,-17.028309,-16.651913,-28.278831,-28.788666,-20.01007,-19.069452,-18.926767,-25.088837,-29.226227,-24.802917,-23.997444,-35.882675,-26.983723,-21.520523,-21.100136,-24.561695,-27.19595,-20.412533,-19.07447,-24.606209,-17.799175,-26.902988,-24.882462,-24.326637,-14.848465,-24.252787,-26.459366,-19.772888,-20.235157,-22.554878,-25.839436,-27.135494,-27.689762,-27.71192,-28.977274,-27.662378,-19.933023,-31.41649,-21.423065,-27.525902,-25.587454
-24.232975,-30.470118,-22.557278,-21.189756,-22.638481,-19.247128,-25.758213,-19.23463,-20.817791,-19.855675,-19.819838,-17.122158,-20.79219,-34.32638,-26.455414,-18.03822,-18.672987,-24.994102,-26.069317,-28.046814,-26.830002,-22.478848,-28.085823,-29.949335,-29.733734,-22.924885,-17.075586,-23.864918,-22.189835,-26.26138,-23.459326,-27.142162,-28.693558,-23.99601,-24.878769,-16.469088,-23.336245,-26.3151,-18.050133,-18.486511,-21.864437,-25.518356,-23.586184,-31.830832,-24.981705,-25.867779,-24.476616,-28.117882,-33.94386,-22.86046,-33.968655,-31.46786
-25.67981,-25.877802,-29.540964,-20.635334,-23.492199,-18.157673,-24.420815,-18.043846,-24.410704,-20.6741,-28.466381,-20.20203,-23.727654,-27.319302,-24.042103,-22.122486,-18.01334,-22.892025,-29.367952,-21.060574,-17.890318,-24.739914,-24.520325,-25.210062,-27.87452,-21.794163,-17.791033,-26.803528,-21.620682,-20.216202,-25.764797,-29.54691,-29.969007,-23.584188,-25.16916,-19.88189,-25.323746,-23.619627,-20.751717,-18.076069,-19.757404,-25.6225,-27.153782,-27.836008,-28.924213,-31.200033,-24.16941,-26.275166,-31.333399,-27.809616,-31.492302,-26.840984
-28.961582,-24.184021,-29.033695,-32.0007,-22.395536,-21.996817,-20.928408,-20.983856,-23.620522,-20.428787,-24.25789,-18.891308,-15.911558,-24.03511,-20.914743,-25.420784,-16.78586,-23.521229,-25.725567,-21.962723,-17.277393,-21.391376,-28.21646,-20.812878,-26.715528,-18.607243,-25.683022,-27.964325,-16.591234,-23.09169,-37.92324,-20.822903,-29.141277,-33.78236,-28.500381,-23.59634,-26.899162,-21.493628,-19.742313,-26.181763,-29.169968,-25.317865,-23.554092,-28.480576,-28.567774,-28.851788,-26.380655,-23.611986,-28.791405,-34.623215,-32.056282,-29.91108
-27.144833,-26.010872,-19.283295,-28.481817,-15.588135,-29.300655,-14.605976,-27.849354,-17.791168,-22.360802,-25.37043,-20.848644,-13.715288,-24.930742,-23.974926,-25.517952,-12.686001,-24.959524,-23.611568,-30.133339,-21.547466,-19.001625,-26.965458,-24.662735,-20.757914,-17.128529,-25.230896,-25.831049,-15.340828,-20.719587,-29.951323,-20.615818,-24.817377,-30.218128,-20.347664,-17.318592,-32.063583,-20.280796,-19.57635,-26.25409,-26.33479,-24.355295,-23.027832,-30.796793,-23.850643,-22.903194,-30.510983,-22.166153,-24.833874,-27.98073,-24.916634,-26.658388
-26.337769,-23.158775,-21.400194,-27.545303,-15.807026,-25.780285,-13.748373,-28.111135,-14.508959,-26.369287,-27.736006,-22.44896,-18.608034,-35.089054,-26.347763,-24.589195,-16.014175,-25.904943,-24.260143,-27.539932,-25.01952,-19.898325,-25.304176,-22.402401,-20.730196,-31.527884,-27.041069,-22.737932,-20.214367,-19.601137,-19.942118,-26.534191,-24.233307,-26.403069,-19.473305,-19.512962,-32.43065,-24.453558,-27.028027,-29.686512,-21.071638,-26.392124,-27.867626,-28.971474,-25.081188,-21.87912,-28.597229,-23.199062,-29.101858,-25.582577,-26.511076,-23.617025
-28.111937,-19.794943,-26.307184,-25.512165,-20.789091,-23.143654,-14.277267,-22.469324,-17.38577,-27.05262,-23.497963,-28.213509,-21.310299,-29.779865,-19.935417,-26.97054,-16.360788,-19.691895,-25.731857,-28.764545,-26.948683,-23.121748,-26.73325,-18.923115,-21.224018,-30.982553,-29.011003,-19.41365,-22.189283,-19.546295,-21.368837,-28.82492,-26.85347,-21.979698,-21.423096,-19.752438,-25.653885,-18.783558,-21.141535,-22.462563,-19.04036,-31.303867,-22.904848,-27.83668,-29.173292,-21.922962,-23.211786,-25.07557,-27.13935,-21.788643,-23.499945,-24.895447
-26.205542,-29.38545,-28.85305,-19.244488,-27.533726,-23.127098,-11.7771225,-21.886036,-18.391605,-26.82231,-24.124638,-26.320526,-27.78642,-26.206577,-18.954374,-22.060898,-17.901716,-17.887928,-25.91291,-32.906097,-22.917397,-28.833126,-28.027466,-17.94245,-24.56432,-22.065727,-25.683834,-19.59373,-27.98533,-22.504131,-36.604675,-22.599323,-26.19268,-27.562504,-25.3624,-22.268848,-26.907549,-18.99944,-21.353333,-24.206806,-20.348099,-21.86246,-26.12115,-27.472343,-30.754347,-25.721218,-23.000511,-27.406124,-27.002594,-20.253628,-21.45784,-30.293726
-22.348867,-27.107714,-30.906992,-21.16155,-23.33891,-22.056347,-12.68014,-17.250687,-16.053385,-27.846434,-22.771065,-27.507225,-24.047005,-24.832043,-24.371616,-23.515945,-22.458366,-23.030842,-31.1301,-28.679459,-21.683037,-26.676342,-27.390919,-21.507744,-28.355232,-23.518085,-23.810123,-26.06943,-26.482319,-21.90166,-31.678852,-19.029049,-31.357477,-30.873505,-19.960781,-22.97633,-27.040043,-24.745724,-20.322197,-24.940777,-25.522072,-21.277359,-30.45091,-28.451664,-31.861357,-26.178932,-24.492886,-24.33047,-22.640547,-23.063353,-21.339396,-29.301323
-22.103617,-25.126358,-20.90456,-26.853483,-20.811462,-20.570585,-18.519234,-17.956753,-21.478352,-28.838022,-21.695547,-25.127594,-20.644882,-26.285784,-21.818249,-21.404442,-29.112549,-26.267605,-25.005941,-28.292858,-21.547964,-22.790934,-29.489185,-20.793083,-22.945368,-18.417522,-25.613276,-24.340153,-18.68171,-17.504206,-26.838022,-24.402224,-29.543598,-29.141888,-17.836323,-26.022694,-24.143497,-23.486946,-18.154617,-26.578753,-28.891193,-27.681873,-25.43592,-31.49075,-37.08365,-30.38741,-24.384346,-27.667236,-24.82425,-20.941368,-25.61301,-25.875366
-25.232769,-23.733847,-21.951088,-21.536936,-22.765224,-21.461123,-13.525379,-22.590504,-20.96791,-28.44332,-21.60537,-21.742403,-17.765917,-26.509268,-25.17568,-21.644993,-30.005346,-28.188513,-23.358082,-28.594933,-26.117647,-24.92862,-31.329622,-22.524704,-20.625875,-17.226349,-24.200947,-21.968615,-21.692978,-19.99491,-27.388884,-25.774557,-22.504385,-28.62172,-20.257662,-22.023743,-22.974838,-28.159744,-24.466824,-24.524006,-25.288757,-31.61168,-28.289516,-27.451324,-30.685753,-28.367733,-23.612572,-25.43379,-31.948528,-19.416553,-29.869736,-24.6618
-31.837154,-21.804493,-22.222927,-17.424768,-25.08522,-20.269745,-13.712479,-25.827736,-21.500008,-21.582989,-20.139978,-21.732979,-22.736715,-25.71588,-23.124153,-23.206398,-26.28514,-22.645576,-20.777454,-22.987343,-21.388102,-25.325726,-23.001795,-19.076828,-22.697786,-23.2784,-24.685421,-25.10398,-27.707556,-23.148354,-25.142345,-25.222332,-20.76338,-21.991997,-21.504297,-22.590786,-26.446087,-25.778526,-25.77302,-22.819267,-20.717474,-34.295185,-20.67739,-20.331047,-28.702644,-23.993656,-28.587711,-30.551065,-22.681557,-19.247509,-26.491634,-28.04685
-32.922203,-23.32873,-24.272358,-17.203007,-23.19077,-27.977705,-16.485338,-20.91483,-21.662266,-19.811363,-22.587526,-22.216587,-27.711771,-24.055765,-25.915932,-22.326187,-31.625616,-26.591097,-28.506603,-27.13155,-27.69361,-30.654917,-24.041376,-19.451801,-20.860378,-25.026493,-20.988323,-24.705318,-22.24355,-29.115711,-22.411865,-23.525608,-25.736748,-28.139801,-20.316704,-20.743332,-28.943893,-19.109913,-24.533249,-23.88395,-23.895916,-27.31557,-24.83466,-23.083391,-26.266365,-29.485888,-24.617414,-27.158262,-21.232944,-22.221142,-29.711039,-32.729313
-26.592056,-29.968937,-23.794682,-20.608742,-19.386974,-20.761007,-18.415272,-20.453194,-17.910156,-20.71063,-28.002571,-22.956081,-28.520853,-22.924713,-18.856125,-24.493805,-22.155436,-23.90821,-23.746193,-29.991673,-20.01405,-26.409565,-25.155725,-21.811138,-23.926516,-25.251202,-17.973686,-24.523438,-17.302309,-22.09967,-19.606583,-24.924974,-22.905704,-27.783615,-23.5892,-24.3048,-28.920504,-16.194504,-23.788122,-20.020485,-23.179882,-28.639788,-22.981113,-25.403008,-23.593521,-34.83563,-22.24107,-20.728317,-23.871803,-25.152275,-23.88744,-31.38318
-30.63256,-34.080376,-29.602262,-17.33883,-17.76982,-19.342209,-22.872839,-23.848759,-20.008793,-21.57835,-29.89105,-27.220919,-27.89464,-23.612135,-18.044384,-24.683626,-17.719707,-25.323858,-28.161556,-28.48909,-19.339535,-27.255669,-19.926311,-26.399721,-24.242294,-33.959396,-16.395924,-25.200092,-17.918327,-21.871359,-24.485252,-16.152586,-19.032179,-20.594505,-24.145864,-25.353987,-27.252748,-21.426193,-27.505623,-24.55135,-24.215424,-26.722338,-29.710115,-26.65126,-30.519999,-22.262299,-30.982815,-26.353355,-21.664522,-23.944351,-32.538265,-31.70432
-35.719868,-29.084318,-34.026485,-20.591854,-14.417326,-23.461212,-23.533335,-17.020203,-19.672344,-17.013311,-22.637455,-25.442059,-23.882996,-25.629063,-19.183184,-23.27084,-17.340864,-27.382658,-35.647427,-30.461666,-22.568724,-27.878382,-22.781012,-28.120176,-25.322256,-27.362022,-19.270737,-23.0296,-22.06602,-26.832481,-19.616629,-15.210865,-20.81641,-20.381767,-23.509594,-20.749933,-22.408773,-21.751978,-25.64692,-22.510883,-25.57473,-23.962181,-27.9828,-32.314404,-29.19292,-20.396244,-23.245853,-27.330124,-24.073593,-26.7211,-29.587793,-28.623909
-33.025993,-26.544914,-26.415216,-28.599928,-13.968586,-25.40066,-26.942476,-15.933168,-19.590292,-18.536371,-23.69286,-27.377686,-29.650774,-32.273384,-14.594793,-21.13515,-21.324207,-28.75832,-23.46876,-26.281372,-20.343987,-23.80078,-21.773619,-26.851643,-22.313946,-28.15808,-20.24051,-31.298634,-21.070425,-28.070377,-18.748909,-22.01228,-25.94358,-31.120613,-24.460678,-20.90524,-26.109274,-23.072603,-21.272476,-19.574627,-25.023779,-27.134304,-25.27442,-35.501385,-24.457623,-30.704811,-23.662472,-24.853092,-22.720818,-28.470968,-27.05257,-29.840698
-30.30404,-24.620205,-26.761486,-24.288788,-15.6495285,-20.013596,-18.713697,-19.294378,-19.05431,-23.641632,-23.209,-30.358671,-24.377888,-35.986874,-15.690392,-21.223862,-18.906464,-22.705341,-21.25599,-26.581371,-23.962408,-22.744745,-22.546143,-26.101543,-21.060978,-26.28537,-18.066708,-23.212769,-23.748085,-24.31406,-24.738316,-21.510622,-22.998365,-36.006187,-25.335217,-26.185562,-21.033451,-18.412132,-22.529594,-21.608154,-26.083878,-26.761944,-24.518023,-33.15063,-23.87341,-27.00939,-27.695084,-22.284876,-21.642189,-21.512306,-26.229584,-27.216185
