-24.06292,-19.905828,-28.403908,-29.90308,-25.64179,-22.877857,-22.052225,-25.94272,-30.212358,-22.6171,-27.788548,-22.975803,-31.691065,-38.76938,-38.187748,-32.07957,-28.506308,-31.376497,-36.421707,-37.528637,-37.35691,-35.16496,-39.06069,-37.05425,-29.735622,-37.113663,-39.805298,-35.6012,-29.445229,-38.250916,-29.49124,-26.620333,-27.548523,-25.771431,-23.891552,-29.954582,-25.685915,-25.995564,-28.397715,-22.754282,-20.05276,-21.986261,-26.836477,-15.420374,-22.090294,-23.390064,-17.81849,-29.805199,-30.06908,-23.777634,-28.306961,-24.387045,-31.432755,-27.415146,-27.989595,-21.453127,-36.418056,-25.977802,-26.201546,-22.510384,-27.585344,-30.49684,-24.217815,-26.064215,-23.557148,-29.368507,-27.953104,-22.637655,-25.827618,-25.9436,-18.5733,-14.203648,-23.763401,-31.7703,-24.351395,-26.8755,-29.104324,-23.292614,-30.194399,-30.90511,-33.98944,-25.959524,-22.34756,-21.967701,-21.574492,-21.30972,-22.438618,-21.754093,-32.57009,-27.457495,-20.708809,-27.870178,-30.437187
-29.359125,-24.17355,-30.21326,-26.673815,-27.253035,-20.727207,-23.54317,-31.125525,-26.688156,-21.72122,-25.506924,-21.32216,-32.777092,-37.147808,-35.60599,-26.613329,-33.001873,-35.502533,-33.74834,-37.66976,-47.93755,-37.80031,-33.831463,-42.444122,-28.769892,-37.046883,-37.253918,-30.589718,-32.02488,-39.93163,-33.511185,-32.362946,-27.651855,-29.703772,-20.121319,-30.589989,-31.572294,-31.672628,-28.267113,-17.399105,-15.124254,-22.843895,-18.059467,-17.517002,-22.389286,-18.856619,-24.404684,-25.321026,-25.571777,-20.873903,-28.74076,-28.334549,-29.308716,-27.093323,-26.027702,-25.031715,-26.288979,-22.938408,-26.477465,-23.154234,-33.636303,-29.068993,-26.254047,-25.379162,-18.029303,-16.61841,-24.61017,-22.020878,-24.093674,-24.954803,-18.348715,-16.44387,-21.573515,-28.101543,-30.203186,-22.28751,-29.232914,-25.162842,-25.098883,-24.62363,-26.299633,-25.602478,-24.881248,-27.030594,-19.259703,-22.438236,-19.208668,-22.343506,-22.58775,-25.185665,-19.517456,-28.88546,-26.779734
-32.196136,-29.700748,-27.314102,-28.826138,-32.08036,-21.537079,-30.925583,-30.484167,-27.902805,-23.406853,-24.951437,-24.596157,-32.44672,-34.53989,-34.5892,-31.453472,-38.14359,-40.313858,-31.034805,-41.647038,-39.386852,-37.42057,-33.397438,-33.790382,-32.39382,-36.079803,-30.710188,-35.244755,-37.521404,-42.36193,-30.56165,-31.19173,-25.261633,-25.601954,-18.14729,-27.694347,-35.612137,-24.38821,-25.347921,-15.592857,-18.306946,-20.57476,-13.76046,-21.576,-20.866558,-16.022352,-23.474838,-20.563358,-18.426533,-22.462097,-23.450672,-23.879086,-25.872616,-26.316565,-20.132324,-29.111118,-24.541391,-29.416609,-26.136597,-26.16089,-31.432955,-28.788883,-24.72034,-32.27428,-20.917439,-14.903109,-22.52525,-20.062511,-23.7273,-20.71424,-22.03909,-25.149204,-23.657299,-32.212425,-33.166153,-23.830086,-37.130356,-32.73652,-26.482506,-26.185812,-26.390627,-22.76097,-24.834866,-29.582394,-19.566326,-24.893354,-22.255257,-22.414494,-20.429523,-20.23547,-18.0467,-28.875336,-26.33101
-25.195509,-27.907814,-22.436766,-31.233673,-22.392542,-16.789145,-21.931934,-22.764324,-28.594707,-23.654549,-27.435343,-25.779161,-31.48763,-34.30791,-34.14634,-33.200737,-34.824856,-35.02125,-31.919786,-37.685574,-32.662113,-38.858826,-30.390139,-30.96345,-30.76937,-37.484955,-31.128742,-29.347858,-35.80631,-33.183025,-32.748314,-27.014194,-21.682251,-24.696754,-19.360838,-25.128159,-26.75032,-24.603252,-18.842857,-17.627285,-15.914143,-17.05118,-15.792097,-16.86782,-17.258537,-14.299719,-18.970356,-23.27679,-18.75718,-23.767723,-21.155277,-24.028101,-30.319914,-22.794731,-21.259663,-24.793507,-24.552927,-33.16412,-24.170277,-25.912447,-25.838362,-25.291656,-24.1705,-24.855375,-19.942162,-17.82384,-18.879095,-15.860571,-28.037466,-22.87663,-20.459764,-22.95905,-20.358974,-27.153847,-34.83269,-22.485205,-36.583324,-28.816162,-24.978212,-26.289713,-25.963156,-20.77636,-21.030483,-26.872581,-21.422968,-29.857065,-21.888783,-18.131306,-25.584795,-24.260431,-22.452778,-24.665012,-20.16913
-23.121761,-29.882544,-23.997726,-25.588661,-27.54702,-21.539831,-22.43224,-23.87536,-23.436771,-27.3956,-29.650066,-22.631191,-33.532093,-36.85461,-39.26259,-30.876524,-32.92509,-31.621582,-35.346256,-34.93314,-35.404026,-32.61071,-32.50276,-32.186493,-33.198887,-38.52009,-37.129982,-33.184204,-37.228863,-32.545895,-32.28896,-28.245253,-25.34208,-31.128838,-23.988703,-21.966045,-23.237276,-23.32486,-18.825396,-23.105675,-17.32697,-21.915478,-24.971983,-17.873549,-19.803944,-24.167242,-17.439308,-32.29157,-24.249046,-20.144505,-22.842493,-24.713633,-21.761086,-26.61399,-31.606243,-25.241474,-26.696304,-29.55978,-28.857681,-25.984032,-22.901731,-27.070856,-20.417955,-19.901327,-24.609486,-17.537739,-20.419147,-17.49931,-26.211782,-26.737492,-22.824097,-22.371964,-23.708725,-24.00503,-32.16522,-25.874264,-36.100708,-31.035597,-22.12557,-26.027424,-28.202024,-29.146093,-17.307621,-31.355675,-25.861698,-25.893097,-26.656725,-20.619354,-24.96999,-31.230083,-22.067106,-23.285559,-21.242424
-23.224003,-22.216072,-26.304293,-21.253473,-27.513515,-23.993893,-24.864374,-26.135202,-27.83316,-27.286283,-30.645903,-21.479954,-31.708279,-35.009632,-35.885834,-34.79991,-30.754791,-30.797474,-33.795185,-37.436325,-31.545105,-28.689766,-35.42095,-35.31395,-29.738573,-33.08387,-33.688736,-36.569805,-39.035736,-34.349552,-35.437428,-25.58012,-24.312714,-31.140627,-22.91381,-22.561333,-24.585623,-26.261194,-22.558449,-18.349419,-16.327782,-23.202457,-23.42395,-19.953892,-20.876328,-26.536562,-18.787798,-27.014408,-24.302376,-20.738281,-24.543278,-20.293642,-20.82121,-18.966734,-23.431217,-22.538506,-30.653074,-23.154104,-25.857782,-20.839321,-20.150387,-28.98753,-17.836876,-22.871906,-26.391071,-17.851826,-21.674536,-24.848295,-21.388958,-21.73854,-25.915428,-19.070456,-21.75292,-22.337963,-26.63279,-32.499657,-33.15403,-28.331287,-21.08115,-28.910662,-21.75338,-26.609018,-15.999905,-27.174606,-21.595335,-27.087402,-27.839672,-21.432116,-24.634495,-19.745022,-23.72511,-21.843643,-16.374134
-22.936287,-22.553663,-26.759863,-23.156202,-23.367807,-25.6375,-19.760592,-21.666035,-30.146034,-23.36901,-26.554394,-23.259693,-35.042133,-35.191772,-37.764473,-33.97101,-31.14642,-36.953625,-30.72615,-35.238617,-33.459076,-32.29791,-32.82006,-35.7683,-31.996126,-30.502264,-32.884308,-38.483902,-39.487885,-40.65844,-40.74525,-31.833492,-23.552734,-22.337967,-22.547728,-21.779392,-22.381952,-36.964893,-27.20661,-17.657143,-14.104969,-21.171412,-27.803314,-19.353725,-20.615421,-23.9554,-25.825508,-21.617233,-20.588436,-26.21376,-28.124863,-23.243229,-26.065914,-19.570553,-27.718208,-21.296566,-27.779747,-26.014957,-23.23576,-27.33349,-26.189308,-29.354334,-18.88152,-25.189367,-33.098747,-17.211681,-23.137833,-33.852585,-21.396576,-25.123068,-22.110455,-21.070267,-19.474085,-26.073185,-25.911697,-26.376297,-31.659046,-26.927948,-22.332829,-34.762722,-21.604624,-28.14125,-20.988068,-26.321695,-22.054295,-21.108967,-20.371798,-20.997583,-27.372852,-21.863056,-21.548958,-28.731361,-19.68349
-22.31711,-21.836203,-22.405598,-27.99923,-28.819178,-26.507133,-18.091885,-19.498283,-30.260744,-25.013752,-21.956871,-23.774715,-38.08385,-37.134182,-33.288975,-35.566505,-37.032703,-38.79453,-36.28879,-37.393967,-38.965984,-31.539915,-36.62168,-32.94811,-36.86615,-31.577913,-28.298683,-33.772625,-39.471382,-31.906673,-39.17441,-29.97802,-23.473751,-22.648409,-20.558065,-23.018845,-19.208086,-31.751902,-27.722439,-16.887184,-15.678532,-21.441387,-24.872028,-19.730907,-19.093445,-16.120737,-28.601093,-18.5108,-24.109028,-23.120037,-27.05863,-21.466545,-26.131746,-24.60896,-32.966022,-18.797771,-31.870852,-31.417936,-27.60937,-25.56334,-32.137363,-29.54519,-16.398163,-20.731634,-35.527557,-20.800343,-21.244905,-23.663153,-25.50089,-26.509699,-19.877642,-20.268967,-23.486305,-25.167751,-24.888096,-20.109108,-30.586021,-26.828094,-21.902596,-32.634132,-25.60969,-23.608702,-21.819094,-23.588543,-16.84915,-17.577057,-17.195541,-19.346867,-34.014027,-26.123722,-23.401905,-26.389853,-23.66386
-21.369556,-24.76764,-26.393314,-24.843685,-29.28271,-26.419487,-20.228596,-25.123083,-23.528343,-25.43029,-21.045544,-29.405128,-38.0551,-48.031216,-33.64914,-31.636612,-33.253963,-34.700974,-36.54094,-38.09752,-30.677698,-30.876272,-36.698807,-35.764675,-29.310879,-32.856937,-32.518963,-33.09703,-42.838787,-31.696272,-37.567253,-26.461536,-33.629833,-27.66394,-19.504099,-26.384966,-23.650925,-25.697678,-27.046017,-20.788485,-20.724834,-24.660492,-24.666096,-23.527405,-21.459568,-16.70728,-19.786331,-18.734493,-23.74945,-21.997906,-31.832996,-20.585384,-23.817303,-24.491306,-27.206387,-27.91103,-28.07156,-29.422756,-28.998392,-23.23389,-27.31732,-25.645271,-21.625843,-20.596703,-27.232906,-26.539227,-26.727459,-20.457838,-20.926796,-28.176388,-18.281092,-18.735191,-27.575773,-25.97306,-29.885798,-21.835373,-27.356894,-24.079842,-25.937141,-22.822233,-27.807892,-24.667072,-26.323473,-18.032597,-18.625725,-25.227142,-24.009968,-24.87632,-26.177689,-19.515179,-20.320646,-27.749386,-25.730005
-26.102402,-28.516048,-23.091347,-25.512936,-30.463924,-24.628632,-22.875526,-30.860296,-20.925549,-21.738922,-23.654385,-33.12061,-41.76364,-44.671257,-32.007442,-31.320827,-32.408985,-34.843197,-39.321953,-33.10816,-35.01437,-29.278408,-35.244663,-30.713268,-30.062847,-35.894325,-37.423443,-34.013107,-40.999813,-32.201923,-38.27327,-23.363678,-25.721064,-28.071953,-21.910782,-26.591116,-26.664288,-28.066685,-35.78598,-26.037527,-20.088125,-23.788898,-24.588667,-21.169903,-20.215973,-15.115095,-17.368069,-22.946978,-28.012913,-29.009752,-32.30319,-25.593279,-23.037329,-25.954916,-21.213934,-25.700981,-25.12339,-27.001488,-25.688206,-25.000025,-31.960018,-29.524885,-21.493652,-26.947594,-25.383654,-25.496311,-27.396805,-25.57542,-19.70327,-33.12322,-21.48642,-19.13548,-28.51666,-27.475689,-21.584318,-24.819124,-22.83532,-22.603268,-30.55958,-22.09407,-25.454163,-23.324558,-22.559954,-16.95082,-18.850782,-26.766441,-26.561657,-27.559023,-27.302288,-23.374596,-23.837238,-28.037054,-25.81535
-29.332344,-23.828655,-22.051807,-31.863512,-26.882458,-22.868084,-26.848553,-19.86226,-28.058346,-24.144491,-23.508152,-25.704533,-30.342283,-32.838493,-35.540676,-31.528532,-32.255116,-36.088127,-39.98003,-31.167513,-37.63482,-31.156906,-31.276466,-34.969604,-38.17929,-35.210373,-40.653984,-36.141266,-37.785175,-29.415623,-35.011646,-22.986757,-20.993364,-22.90402,-27.569477,-22.994524,-24.128662,-24.567146,-22.360317,-20.542276,-20.872307,-22.390268,-22.530132,-22.0569,-23.10575,-13.902067,-20.152933,-23.363472,-24.7751,-29.610687,-22.924572,-28.65107,-30.24386,-33.721405,-22.436974,-21.352524,-21.544472,-30.214012,-24.250284,-29.289326,-26.31037,-27.21148,-20.472813,-26.217148,-24.871187,-24.100113,-21.87365,-23.744225,-23.677797,-25.265903,-21.575104,-24.865513,-25.168774,-29.302267,-21.732979,-24.095219,-23.457783,-23.287313,-24.587196,-27.91084,-23.504974,-21.838484,-23.490396,-19.333982,-19.679815,-20.940914,-21.098154,-21.979912,-27.99619,-27.78314,-27.027496,-31.812374,-27.933674
-31.698095,-18.614315,-25.920464,-25.799747,-22.423279,-21.080585,-27.895435,-19.597649,-31.102844,-22.08718,-24.254978,-27.399477,-30.906681,-30.543764,-35.45566,-33.272316,-33.228245,-31.8933,-38.919613,-38.547497,-38.453754,-31.91654,-34.175407,-34.57907,-34.558346,-32.499447,-35.5558,-35.003185,-40.35025,-32.89525,-37.01678,-28.966816,-27.417595,-25.652227,-25.521772,-25.418774,-21.30364,-24.087458,-19.10232,-22.628313,-18.214848,-27.33191,-16.752827,-18.394121,-22.053589,-20.31335,-21.621717,-27.196014,-21.505486,-23.04959,-22.667076,-26.704239,-29.924557,-25.829582,-30.383587,-28.648247,-25.24221,-30.949844,-27.032417,-26.61753,-24.87922,-25.36898,-20.620785,-24.789917,-31.875992,-25.50026,-23.83004,-21.36166,-18.49376,-21.909798,-24.318575,-25.311066,-26.982512,-24.445248,-26.419357,-25.073542,-25.231525,-25.921526,-19.654486,-24.691795,-24.47744,-20.768639,-27.498405,-25.06074,-24.51765,-21.915672,-22.626896,-18.459295,-30.109898,-24.470284,-20.745487,-27.529099,-32.338165
-27.998922,-21.766657,-23.739037,-23.473986,-25.808886,-22.573215,-22.347157,-24.210304,-32.274086,-26.626904,-20.279688,-21.060493,-39.520657,-30.804422,-34.046127,-29.903627,-30.634207,-28.877834,-37.899563,-37.408295,-36.565147,-35.377026,-35.293053,-32.54446,-33.727848,-31.3279,-34.84529,-42.097908,-34.567448,-35.0823,-34.483715,-36.14448,-34.040356,-30.891022,-27.396645,-24.371075,-26.851065,-30.591621,-23.391195,-22.626417,-19.785366,-21.690378,-12.768183,-20.116793,-26.115616,-16.922663,-21.424417,-24.828827,-24.02951,-25.43164,-30.617147,-20.748865,-27.72188,-19.336788,-25.35409,-35.578823,-26.453026,-29.758636,-32.185863,-25.193712,-23.603773,-25.310738,-24.495104,-25.774584,-26.44491,-24.557098,-25.64957,-19.043827,-21.810259,-25.836468,-18.955318,-20.393124,-28.98464,-27.47256,-22.325718,-30.253872,-24.610466,-27.581913,-23.179289,-24.325998,-27.184593,-25.480436,-27.460583,-26.345387,-23.516533,-24.037811,-26.452362,-22.123077,-26.344204,-28.56424,-17.79288,-22.887314,-27.042904
-25.728462,-22.359936,-27.786674,-28.250534,-21.873327,-22.26033,-23.672937,-22.076311,-27.253296,-25.984327,-23.978252,-20.616852,-40.84541,-33.812145,-38.788765,-29.778147,-37.44921,-32.597183,-32.532204,-31.234179,-40.321964,-34.244328,-35.68606,-39.500343,-33.991398,-33.66908,-29.933643,-40.158245,-30.839516,-34.244213,-33.962425,-40.274952,-26.268215,-30.239784,-28.783894,-23.671291,-27.896286,-23.786135,-28.292469,-23.390802,-18.058239,-20.67419,-16.358185,-21.488722,-26.201187,-20.51833,-32.788746,-27.616814,-26.502956,-25.035664,-26.701893,-19.909693,-32.31734,-21.135834,-26.74813,-30.942333,-27.876318,-29.524422,-32.853943,-28.601908,-21.396362,-26.87411,-28.455658,-24.578537,-26.465715,-24.32109,-21.250408,-17.057865,-21.921276,-24.164772,-16.49748,-17.88188,-25.410671,-24.518164,-27.600956,-28.915,-22.368195,-26.598099,-30.71514,-28.297308,-26.576801,-27.284552,-28.23862,-22.709204,-24.878494,-24.436268,-27.422832,-26.172413,-29.447168,-24.336143,-20.347591,-25.054237,-27.756569
-24.958889,-25.874407,-25.554451,-34.311573,-25.855112,-24.545097,-23.839855,-24.907064,-22.117292,-22.236725,-20.995228,-27.083565,-35.33469,-37.275402,-44.330097,-35.837673,-31.683973,-34.384686,-33.825783,-32.455387,-40.003662,-34.84023,-38.953712,-39.344807,-31.989534,-34.659878,-26.62313,-33.74101,-32.587048,-37.430607,-34.1602,-30.055708,-22.34029,-28.418512,-26.470274,-28.347473,-29.041988,-20.307941,-24.18154,-15.068802,-19.128124,-21.745768,-17.53802,-17.856424,-23.168564,-22.184063,-24.025349,-22.27998,-23.590626,-26.732655,-24.3474,-22.682783,-27.595097,-28.237492,-25.59816,-26.88309,-25.188156,-29.347809,-32.87897,-30.426302,-22.937832,-23.749022,-24.373821,-24.643358,-23.046556,-22.445442,-18.90891,-21.838007,-22.765938,-22.148388,-18.522793,-23.327122,-21.35765,-22.248009,-25.997204,-30.239702,-25.324562,-23.35122,-24.141212,-20.775852,-22.164768,-23.02565,-27.86405,-23.24838,-29.620024,-24.662361,-27.803288,-24.07822,-34.35216,-27.345867,-24.357586,-21.694426,-26.198055
-23.537165,-26.953499,-23.68208,-27.131016,-31.305653,-26.303856,-21.194635,-33.943275,-23.013271,-25.361935,-30.559927,-29.650305,-33.53327,-32.41353,-37.291794,-34.021904,-33.626583,-33.12954,-34.86396,-30.088455,-38.87672,-37.425,-33.46523,-40.51692,-37.746773,-39.287746,-29.941183,-36.495655,-36.10685,-35.824432,-30.879477,-25.493862,-25.125738,-21.322365,-27.245651,-23.66962,-29.679613,-24.433891,-20.433773,-17.523945,-21.32484,-19.197493,-11.073154,-15.114159,-19.049583,-24.125175,-22.146927,-22.632048,-31.51206,-24.549093,-30.263956,-21.715185,-21.725346,-28.6065,-28.86842,-20.242414,-28.238836,-29.720396,-33.7645,-30.013414,-26.823444,-27.036488,-24.369041,-23.541786,-25.965864,-25.309177,-22.61715,-21.01588,-26.064436,-21.098791,-26.849068,-25.20843,-23.282047,-25.520027,-27.024355,-27.187374,-24.669468,-22.952171,-29.323425,-23.320578,-22.19948,-23.312511,-23.406933,-24.91616,-24.723337,-24.36082,-25.836939,-25.480017,-28.056892,-27.12238,-22.159931,-32.74161,-24.704144
-21.308197,-23.16557,-23.985897,-25.56491,-28.792099,-29.180971,-22.8969,-31.625477,-19.450014,-22.59039,-32.588623,-23.225048,-34.009705,-32.235973,-37.10076,-30.544952,-30.811409,-36.33557,-30.582928,-30.665066,-34.9846,-32.02184,-32.232994,-31.698242,-35.417492,-41.09111,-32.499516,-34.260723,-35.21017,-37.493923,-31.527348,-28.956104,-28.623844,-23.896692,-21.369785,-20.172077,-27.422316,-20.695124,-19.291473,-20.194777,-12.49243,-18.465034,-14.118414,-20.197296,-14.984997,-23.535254,-26.40661,-25.630154,-30.266674,-22.672932,-29.1796,-21.672434,-22.85482,-28.765667,-26.60353,-21.023346,-30.562336,-28.308916,-26.204838,-29.260178,-21.971449,-31.054258,-17.899763,-24.886475,-28.863615,-18.879457,-20.818703,-19.77781,-23.104822,-19.69018,-21.105534,-23.960812,-32.2252,-28.973299,-27.119322,-22.029997,-26.014885,-22.88731,-22.077053,-25.855831,-29.295319,-26.201162,-22.569593,-27.156652,-23.096172,-21.434877,-26.635988,-30.78858,-27.42948,-30.01999,-19.78489,-26.96239,-21.012644
-21.422209,-29.634209,-23.361275,-21.171051,-24.82518,-26.68979,-23.186111,-29.383743,-26.095325,-19.301699,-22.319752,-23.242912,-32.836914,-35.338093,-29.565979,-30.126102,-38.01793,-33.86849,-33.10944,-32.527256,-28.617765,-34.147846,-38.050007,-33.308758,-31.695004,-40.624428,-32.649197,-31.057356,-33.06925,-40.139374,-30.76792,-35.79374,-30.284666,-31.9501,-22.609182,-25.727097,-24.444805,-22.25828,-26.273376,-25.193346,-18.091557,-9.927666,-12.481419,-22.938547,-18.202518,-19.498964,-25.708542,-32.39015,-26.19629,-26.711628,-28.984554,-29.737654,-26.37211,-32.685608,-28.223759,-25.898348,-28.073093,-30.905346,-27.166517,-30.854704,-26.369907,-29.23653,-15.741816,-22.71215,-27.212635,-19.35041,-19.109028,-26.152243,-22.300426,-20.71052,-22.033192,-25.206556,-36.242817,-26.58354,-26.506496,-27.948555,-32.64219,-22.89357,-20.759123,-28.194159,-29.413015,-32.10558,-29.668707,-26.863834,-22.064,-21.682665,-21.707937,-22.678009,-26.552612,-23.79009,-25.641762,-21.298807,-20.769571
-23.695103,-27.437164,-25.743225,-24.026184,-26.749317,-22.241262,-19.88053,-28.074688,-26.413843,-21.101969,-19.603645,-27.639456,-27.621296,-35.622704,-30.655577,-31.311262,-44.536606,-33.505077,-36.68375,-36.40751,-32.870964,-31.314545,-33.907383,-37.725933,-32.70267,-34.29421,-33.8962,-33.8985,-38.96462,-34.161068,-27.19854,-35.219006,-35.346153,-26.396055,-24.027145,-20.687595,-21.729874,-28.26928,-23.015516,-23.710289,-20.791727,-13.164612,-13.931406,-25.918129,-22.546011,-16.119408,-27.703892,-33.691532,-27.543428,-29.382437,-25.762007,-22.629189,-21.664219,-32.46367,-28.480238,-27.01442,-23.620632,-31.661636,-30.641169,-23.893757,-32.01935,-24.330885,-22.132256,-20.411379,-28.279297,-28.597315,-18.944462,-26.89312,-28.059605,-18.140253,-24.412453,-25.138693,-32.160408,-28.979885,-26.689295,-28.477474,-33.723495,-23.426891,-25.749569,-27.949652,-25.181797,-25.171097,-24.363297,-22.094994,-23.037287,-20.684996,-23.0009,-23.599396,-28.197348,-20.399075,-21.752441,-23.694649,-20.217487
-26.143593,-24.606396,-26.490833,-22.89227,-27.151836,-20.391949,-23.86687,-24.97995,-23.577675,-19.764164,-23.758896,-28.933004,-30.069315,-37.741608,-31.694723,-34.91982,-31.560925,-37.55737,-36.585663,-36.722107,-37.61174,-36.50082,-34.952126,-41.692444,-36.91064,-29.011591,-38.1988,-34.134624,-37.111595,-33.443054,-29.195076,-32.08038,-30.283356,-24.990517,-23.81307,-21.467499,-26.530859,-29.100882,-25.206974,-21.81268,-18.569122,-21.905262,-18.707815,-23.657066,-22.295462,-18.409637,-29.11459,-28.63064,-25.990938,-26.472237,-22.680168,-21.99361,-26.578491,-23.81382,-27.497133,-30.104671,-21.4337,-24.595171,-24.855507,-27.27089,-28.837513,-23.590721,-30.41368,-22.973087,-19.474833,-23.162453,-18.87041,-30.208406,-24.796978,-24.157768,-22.17653,-23.574774,-23.006702,-28.432976,-29.46341,-29.586466,-28.381264,-22.751627,-27.247383,-23.352787,-28.718397,-21.403877,-24.737986,-20.820267,-27.741585,-19.565186,-27.489414,-21.62176,-22.818409,-17.075127,-17.916542,-25.417025,-22.615826
-30.67059,-22.471157,-27.306814,-22.84779,-30.292318,-19.855282,-29.5003,-29.808918,-30.945335,-20.728447,-25.906883,-30.950348,-39.01649,-40.40771,-35.14635,-38.290756,-30.183079,-42.322002,-40.482586,-35.45358,-32.813236,-33.390976,-35.296215,-34.10022,-32.176537,-33.03889,-36.905052,-34.98994,-33.64442,-37.31372,-35.34879,-33.632057,-29.336292,-27.385899,-24.324875,-21.306883,-30.233212,-32.301334,-26.659584,-25.93162,-28.12114,-29.522627,-21.951435,-25.707615,-20.33261,-17.320429,-29.11013,-26.373579,-32.112778,-23.113483,-19.417545,-20.62566,-26.164444,-28.593616,-32.49151,-29.217344,-25.378511,-25.03691,-28.000027,-30.530235,-30.42347,-22.232224,-24.947111,-27.69059,-21.340492,-18.431683,-26.490417,-27.13987,-23.372425,-25.835468,-22.885466,-25.476305,-22.735569,-34.6904,-29.00424,-29.767532,-25.1114,-28.67822,-23.698746,-20.77693,-23.332767,-29.14858,-30.747345,-25.071123,-19.83287,-25.76935,-19.32611,-20.480267,-23.543583,-19.777176,-21.467934,-21.794273,-21.722504
-34.416023,-21.989603,-28.707083,-21.880741,-26.404419,-22.191586,-28.536346,-32.91591,-28.976599,-25.703854,-21.946909,-33.42486,-36.02305,-36.027065,-36.649094,-38.977867,-28.869091,-32.919285,-38.110886,-35.40843,-33.360264,-35.046574,-30.439152,-29.364967,-31.992634,-36.64988,-34.245556,-33.12716,-32.809086,-38.544464,-33.587353,-30.483511,-23.603058,-30.305069,-21.279493,-26.788408,-29.48326,-32.858463,-26.119318,-24.971708,-22.97427,-29.737217,-26.739391,-25.308443,-22.743858,-16.011602,-28.602516,-22.806814,-21.452988,-20.599464,-18.169962,-18.891958,-25.049881,-30.899399,-34.08907,-25.463144,-31.33572,-27.793905,-27.228958,-30.056955,-24.321682,-26.148357,-23.531685,-26.254147,-25.44188,-21.963463,-25.635191,-24.330479,-19.177267,-24.02382,-22.671713,-24.949764,-28.442003,-34.655293,-24.79137,-28.572752,-30.013172,-25.641615,-24.761414,-21.977034,-23.361103,-27.142557,-22.13752,-29.895676,-20.85439,-28.132395,-19.045586,-23.542639,-25.321638,-29.877802,-21.657303,-22.902676,-25.48354
-29.813587,-22.462046,-21.724163,-23.459126,-26.96269,-24.132824,-28.906126,-30.348433,-27.84689,-24.511196,-23.332207,-31.695736,-32.9657,-36.736256,-35.65723,-42.526573,-35.17607,-29.369614,-40.80783,-29.617363,-37.26119,-35.62452,-31.59809,-31.60635,-33.402374,-30.021383,-37.595196,-32.58901,-30.948135,-33.893234,-33.51152,-32.289867,-22.490072,-29.90988,-24.315163,-29.624454,-22.172558,-37.384212,-26.921288,-20.503727,-19.14054,-21.774008,-24.561731,-22.837532,-22.627136,-25.146095,-23.307182,-18.813107,-21.14741,-22.101692,-22.103477,-24.518816,-28.61624,-29.70125,-27.24059,-23.894884,-26.543324,-29.90248,-21.461388,-24.444605,-24.810368,-28.633804,-21.54833,-19.568909,-30.761425,-27.750904,-26.274963,-22.510292,-22.32834,-24.592419,-25.57016,-28.569603,-21.961552,-25.452917,-23.532326,-26.690382,-26.599457,-25.797817,-30.753668,-26.060078,-24.116295,-28.412468,-22.299387,-24.18798,-20.767136,-24.323036,-17.710608,-24.332811,-24.431711,-30.10244,-24.557423,-32.098934,-29.292196
-29.469067,-23.334381,-26.301468,-23.92831,-21.036098,-21.26127,-28.3013,-21.786201,-32.47578,-21.296879,-21.14824,-31.335579,-32.41053,-28.789684,-38.99492,-40.02785,-34.30047,-40.266502,-41.75702,-30.842953,-36.59881,-34.33192,-31.92211,-32.218002,-33.108215,-32.206116,-38.911503,-32.34687,-34.2059,-34.967323,-30.919567,-30.873182,-26.297447,-29.376596,-24.969496,-26.258493,-20.977692,-25.978928,-22.488323,-21.281248,-22.346989,-23.513039,-22.042828,-19.50043,-24.37251,-22.369688,-23.081814,-27.662678,-26.024673,-22.820438,-31.649614,-24.503048,-32.32252,-30.841501,-26.42743,-34.295555,-23.723518,-29.930782,-23.478569,-26.802496,-28.310986,-25.143215,-22.33711,-22.473267,-23.15924,-29.083973,-20.437195,-25.527433,-22.326275,-21.597488,-27.936687,-23.281063,-26.117905,-19.467155,-25.436264,-24.30831,-26.431913,-29.676746,-25.435503,-20.588255,-25.657446,-21.282558,-25.063274,-28.478355,-25.56327,-28.47289,-17.958696,-28.377062,-23.52183,-25.375086,-26.39957,-28.95705,-28.087292
-30.706284,-23.752872,-24.300697,-23.147633,-26.735882,-20.988663,-34.471157,-24.431175,-32.45953,-23.163946,-25.790607,-27.668478,-36.756275,-29.685495,-38.49087,-37.923046,-39.536186,-42.926685,-36.260906,-38.669437,-40.98471,-41.62699,-30.952393,-31.21452,-38.96086,-34.95709,-36.687263,-31.352106,-33.091717,-35.216396,-36.148685,-35.842182,-27.750504,-27.547628,-24.127659,-31.930122,-21.620022,-26.500132,-20.314999,-19.433674,-22.475548,-21.540218,-20.601982,-15.802483,-19.330055,-19.593887,-21.42033,-24.877796,-25.89911,-25.046032,-28.610493,-18.792389,-23.375221,-31.509617,-28.924349,-32.967587,-30.920107,-26.72354,-29.146477,-22.833883,-23.370773,-18.819084,-19.468304,-22.930096,-18.979069,-27.097937,-19.31275,-26.499405,-19.722872,-21.967121,-25.740135,-21.627308,-28.26435,-25.59248,-25.17966,-24.620237,-30.830055,-28.59931,-26.033663,-19.274786,-23.685062,-21.083162,-23.957928,-26.332256,-26.096506,-28.01067,-21.7954,-33.033276,-23.175049,-25.231411,-25.173006,-33.213516,-32.606678
