-30.907894,-27.020615,-26.73302,-28.32447,-39.746487,-27.798367,-30.014526,-27.419561,-29.007883,-28.134445,-30.025404,-29.722666,-28.718397,-29.328695,-31.541117,-28.053295,-23.388252,-33.182915,-25.05013,-27.460056,-26.872683,-32.00802,-33.66547,-25.466661,-24.082619,-24.740488,-27.0841,-22.26062,-22.769314,-15.738243,-22.444397,-22.291576,-20.96001,-16.87329,-13.086304,-25.649078,-26.692589,-24.62781,-28.545818,-25.50135,-27.589186,-28.403915,-29.728067,-33.50758,-31.750982,-31.669546,-25.14214,-26.718159,-29.463882,-34.7763,-27.96981,-24.792734,-29.334082,-21.619585,-26.930927,-19.867584,-29.088978,-22.841648,-22.772537,-16.683563,-25.299522,-19.794044,-33.13929,-35.104744,-29.10615,-26.669128,-25.66204,-24.983942,-25.11001,-25.394497,-23.170994,-22.374329,-25.77988,-20.848583,-21.105263,-25.767975,-26.8961,-27.711897,-31.371395,-18.966307,-28.79937,-22.74011,-19.79673,-18.60502,-28.34809,-25.847137,-23.292795,-21.957672,-24.537436,-24.665167,-21.62906,-26.104176,-22.727705
-32.55519,-33.28245,-29.511587,-32.508053,-32.473473,-33.938297,-29.25719,-23.026255,-25.097534,-30.105984,-30.062403,-37.50288,-27.505266,-24.649017,-33.257236,-31.486862,-26.778809,-31.448387,-31.05708,-24.061626,-32.545685,-33.174294,-32.057404,-29.029049,-30.325228,-25.774551,-27.565567,-19.410511,-22.31937,-22.195396,-14.874107,-19.017532,-17.867546,-18.56385,-14.179155,-23.655025,-27.250408,-27.671019,-25.046316,-28.84376,-26.457449,-28.174297,-27.069052,-31.669088,-31.779781,-28.223568,-27.210836,-26.100128,-27.000732,-27.379282,-27.414345,-27.774397,-23.811165,-26.707485,-24.982792,-19.40268,-28.44423,-23.87685,-27.717964,-15.422909,-19.708063,-25.2631,-28.57191,-27.23381,-26.948837,-28.203882,-23.112856,-28.871012,-24.344963,-29.81069,-30.050089,-21.83025,-26.244017,-25.747292,-22.410324,-27.559267,-27.03638,-22.731533,-26.707281,-20.129452,-30.26344,-19.727276,-25.016708,-26.668869,-26.564253,-30.304914,-25.154545,-21.05747,-25.747623,-23.867916,-16.671444,-22.929523,-23.06316
-33.542114,-27.551918,-33.551167,-38.426083,-39.259315,-31.843958,-23.062328,-26.924175,-26.616558,-28.785362,-25.227287,-34.302032,-31.506968,-23.90718,-28.223167,-27.03923,-31.935125,-29.427666,-29.840973,-23.788677,-35.094234,-34.844494,-31.800909,-28.636314,-34.606304,-25.838074,-30.402737,-23.29679,-22.711792,-23.33331,-18.306356,-18.850006,-16.82253,-23.108578,-17.573654,-27.481495,-22.070642,-35.67561,-24.80283,-29.131649,-23.50893,-29.345493,-26.585644,-31.350586,-33.880493,-30.38194,-27.694048,-28.226639,-25.240974,-28.116741,-23.765425,-24.37579,-25.11024,-19.431276,-27.773096,-22.158928,-28.257694,-24.958883,-29.659922,-18.02243,-20.274475,-23.737465,-28.858088,-25.116047,-32.234276,-27.436829,-20.597412,-25.524828,-29.417055,-33.4137,-39.157753,-31.164345,-32.41001,-25.721163,-23.839169,-25.405458,-22.112305,-25.957102,-23.091087,-16.077906,-26.935102,-17.647911,-29.900892,-21.814135,-23.325184,-27.156057,-20.822613,-19.8941,-29.554895,-21.649393,-20.151909,-21.411676,-20.583809
-31.34388,-29.709932,-27.64326,-40.399105,-28.205215,-28.01242,-24.755142,-31.119621,-26.246325,-24.4202,-25.65068,-31.832464,-27.721924,-24.64347,-29.01316,-27.249376,-26.92938,-26.322151,-29.256617,-24.229994,-27.115643,-31.51822,-32.716145,-23.489847,-21.964798,-24.054733,-27.916048,-35.001938,-20.870068,-18.008354,-21.734884,-17.470446,-17.082998,-21.268364,-15.001795,-27.370636,-23.475609,-26.000935,-24.789433,-30.356812,-25.663607,-28.285366,-24.072617,-26.482847,-31.212473,-27.580973,-25.264711,-31.219698,-23.514645,-26.732319,-24.982822,-25.846397,-22.380733,-14.522377,-27.734497,-21.931305,-25.85194,-21.75943,-24.459167,-15.0830765,-23.129915,-25.374722,-30.445866,-27.204573,-31.797937,-25.264406,-24.827518,-21.188839,-27.100143,-33.01664,-30.05312,-30.605038,-24.509356,-19.436054,-31.992218,-23.330383,-22.454685,-24.436907,-19.625858,-21.090538,-28.0467,-17.817749,-23.305511,-24.882591,-22.051563,-20.7966,-18.003609,-25.710852,-24.776693,-19.411327,-25.650457,-25.09431,-19.80258
-28.041382,-29.617924,-25.503067,-28.48705,-29.57532,-25.402744,-35.314888,-27.284555,-26.307087,-30.151451,-26.59274,-29.511213,-29.112959,-31.940556,-31.289482,-24.854647,-31.960716,-30.677141,-33.534054,-26.83606,-28.122383,-30.481071,-35.55668,-20.270885,-22.232042,-30.751764,-35.449986,-27.615858,-16.72575,-18.317144,-21.84237,-20.436947,-22.875805,-24.649242,-14.644894,-27.576706,-29.26393,-21.735748,-27.182095,-30.69485,-21.367765,-31.20457,-24.144312,-26.935991,-26.246159,-26.482323,-29.570889,-32.160244,-33.590633,-25.679531,-27.52501,-28.538597,-24.429958,-16.37816,-27.303713,-18.942574,-28.905834,-24.194878,-26.159546,-18.329685,-26.307413,-31.217554,-36.312878,-27.884296,-31.459156,-28.490244,-33.642784,-26.496822,-32.601925,-33.048622,-23.343212,-24.85082,-26.235796,-20.739408,-30.373936,-25.198307,-22.039732,-20.129583,-17.11707,-32.48662,-25.62035,-18.435675,-23.894604,-28.900135,-28.390759,-18.973722,-20.80981,-24.232235,-23.731285,-20.804157,-24.532852,-23.385126,-23.854034
-26.674286,-33.139885,-21.526234,-22.510517,-23.981005,-24.559013,-30.063818,-29.057789,-28.212158,-30.024967,-29.79414,-27.34285,-29.554926,-33.145267,-31.189575,-23.114883,-30.900827,-27.86183,-31.584873,-23.880375,-31.610767,-29.994387,-33.186188,-20.588829,-22.714754,-26.248642,-29.212858,-21.234257,-17.819313,-20.083717,-20.799084,-25.602093,-18.968794,-24.46908,-14.355001,-26.05228,-30.646809,-25.534763,-23.419514,-24.27295,-24.469706,-36.66731,-28.115051,-21.805365,-24.24678,-25.261644,-26.51965,-25.772621,-34.232445,-23.738392,-24.569815,-19.956312,-26.32649,-17.884022,-25.10526,-19.725845,-18.507221,-26.736706,-25.602707,-24.990519,-23.66912,-29.069332,-32.633526,-35.488747,-27.049816,-33.80943,-26.661642,-28.70832,-29.594616,-27.949398,-27.422,-26.643497,-28.927391,-21.221796,-26.754967,-30.313723,-24.762682,-20.782589,-20.317762,-18.565765,-23.071526,-20.084965,-27.488565,-22.796104,-23.77072,-25.07215,-17.231983,-24.734222,-23.09128,-21.023687,-27.700191,-21.760683,-27.293774
-29.390526,-29.84871,-26.096653,-26.919127,-22.326548,-22.605528,-29.787146,-28.295135,-28.478617,-30.895353,-30.645336,-28.4513,-27.122488,-31.60471,-32.680256,-29.899601,-30.985294,-26.740616,-25.038975,-25.138927,-30.090328,-31.841671,-32.652164,-25.828426,-18.768541,-25.725748,-30.385311,-22.348104,-26.49794,-27.851944,-20.918972,-26.144215,-19.679497,-25.078709,-25.87494,-22.008102,-30.55584,-32.21905,-24.26987,-23.041538,-25.21548,-27.141201,-35.08075,-22.019016,-29.365393,-29.238142,-28.184309,-24.993948,-30.10884,-24.490978,-30.154745,-19.230587,-22.98903,-25.085978,-22.092756,-26.904507,-18.970541,-26.402843,-25.131199,-23.07037,-21.948685,-23.51619,-33.362385,-33.810448,-35.63951,-28.7246,-25.57864,-24.054016,-24.566483,-31.61415,-26.10875,-25.477373,-28.45402,-23.300207,-35.2289,-24.403887,-24.908308,-22.762444,-25.562338,-15.902243,-25.656647,-20.377392,-23.288467,-24.662071,-24.490452,-28.079338,-25.586096,-22.992247,-24.285973,-20.710056,-22.720457,-23.348276,-25.970104
-31.294676,-28.97644,-24.486675,-24.712835,-27.462944,-26.484459,-24.981525,-31.031996,-24.977528,-31.523874,-31.608969,-28.452091,-28.194988,-31.706121,-27.246807,-30.424564,-37.788,-25.706757,-26.02968,-31.088158,-27.209757,-36.40489,-36.349144,-23.956114,-16.97123,-23.75977,-27.982695,-24.471994,-21.751144,-23.33379,-21.872107,-22.167261,-21.259254,-31.514305,-20.284824,-19.96015,-29.69435,-31.241758,-24.46655,-22.690454,-21.361298,-23.538773,-26.272709,-22.642645,-27.866823,-32.12207,-26.228777,-26.68308,-29.308931,-27.1501,-32.018444,-18.777702,-30.242378,-25.373646,-18.684967,-22.767708,-23.370144,-28.147924,-21.311401,-23.905119,-20.622604,-22.694572,-29.30823,-29.714832,-30.498913,-27.854364,-21.80653,-19.831905,-24.80072,-26.58882,-24.061344,-23.245516,-22.985382,-22.594282,-37.97415,-20.515308,-18.862293,-21.62325,-24.295504,-19.891842,-27.147491,-15.562977,-25.079601,-21.431263,-25.20847,-24.55914,-23.906612,-20.682163,-25.825161,-20.429272,-23.115496,-20.362682,-27.134674
-33.44504,-30.454273,-21.281204,-31.647976,-35.344593,-25.607857,-32.883575,-36.180935,-25.931795,-33.724007,-26.875551,-23.515287,-27.49345,-27.139725,-22.39849,-29.209894,-35.739147,-23.85562,-27.117424,-34.752693,-31.036898,-29.781979,-37.638462,-25.481726,-22.456573,-22.155228,-29.656925,-24.497932,-17.661291,-21.648357,-24.92559,-19.613724,-19.964344,-22.529886,-22.004848,-25.990215,-27.142548,-25.499302,-29.03265,-27.116425,-26.552025,-28.258226,-25.440662,-23.178234,-20.548435,-29.19194,-30.766836,-26.832283,-33.171066,-27.61008,-30.924334,-17.821056,-34.1656,-25.383297,-17.145329,-19.214842,-27.446083,-25.894876,-24.80658,-25.98414,-25.214386,-25.508934,-26.37368,-31.389977,-26.777103,-33.365276,-26.979158,-23.631845,-22.264984,-28.91119,-29.124508,-28.337751,-24.162766,-26.716099,-24.298313,-21.998756,-19.348839,-24.118551,-26.813253,-26.78328,-26.94467,-21.452347,-26.004206,-22.289486,-26.212688,-19.538729,-31.45488,-24.62025,-24.65116,-25.769976,-21.74074,-21.902943,-27.119572
-35.43921,-31.541836,-24.595097,-28.977974,-32.543167,-25.362478,-37.638165,-30.163198,-27.065613,-34.85521,-25.44035,-26.334126,-25.192478,-27.95943,-20.187155,-23.4217,-30.909637,-25.19162,-25.02916,-29.18339,-30.095459,-26.227758,-36.866272,-19.622396,-23.293135,-26.03894,-30.324286,-26.987303,-15.34428,-25.11316,-18.86802,-23.461464,-22.070223,-16.677105,-20.055758,-25.77005,-21.771755,-25.94259,-28.885605,-21.670996,-26.15627,-28.077305,-27.976707,-24.10331,-19.424133,-24.278097,-30.527473,-27.3387,-28.499264,-33.40899,-24.082478,-15.487015,-26.504698,-19.353573,-23.159641,-17.639591,-24.926947,-24.393398,-26.068352,-26.896858,-20.706068,-26.1707,-33.18115,-29.243721,-30.166485,-30.543074,-25.027729,-25.762705,-27.2445,-25.243574,-28.83954,-25.469707,-28.010788,-22.417063,-17.6115,-16.236502,-17.73074,-23.329128,-22.926287,-21.246605,-27.47388,-23.21706,-23.777193,-23.988888,-27.698032,-18.309565,-28.08222,-23.767035,-25.973427,-25.260128,-26.390253,-24.122463,-22.74961
-40.289463,-24.748962,-27.160091,-25.756268,-28.517342,-25.150517,-36.17766,-29.43615,-30.177664,-29.898117,-30.873758,-26.002995,-27.068445,-24.958574,-25.230904,-27.94308,-30.787296,-27.516533,-30.703548,-28.548405,-27.635094,-30.999863,-27.874828,-18.246134,-24.403091,-26.989956,-30.745272,-24.248041,-19.162415,-20.840754,-20.181467,-23.098871,-28.284569,-22.476826,-21.636911,-20.088306,-20.735758,-32.075317,-24.887989,-30.833054,-23.024853,-33.101475,-29.537764,-27.965221,-28.604534,-24.57423,-28.674088,-28.402046,-29.219315,-27.245056,-25.022928,-23.703041,-28.3179,-19.410904,-28.784445,-17.528576,-23.6852,-26.865786,-25.534893,-19.869406,-24.441933,-24.395023,-35.080856,-29.581509,-37.410114,-28.894157,-25.788725,-24.135567,-28.705397,-28.238144,-30.04323,-28.253033,-25.024364,-30.02062,-20.827076,-21.28651,-21.570314,-25.46914,-23.567867,-21.6487,-24.810955,-26.230005,-22.5052,-35.436047,-24.206545,-26.838295,-27.242523,-24.832005,-27.90991,-24.578781,-21.788395,-28.159306,-27.353596
-36.458286,-27.06248,-32.580994,-29.948397,-34.09319,-29.419178,-35.051632,-30.598026,-25.704758,-29.716442,-25.719278,-26.615425,-25.540684,-28.266445,-26.756367,-28.017918,-38.94229,-30.525278,-33.335308,-33.35466,-26.339888,-28.32035,-29.797913,-23.306263,-29.209686,-33.748886,-26.121178,-23.044498,-25.671543,-20.93785,-26.263714,-23.253757,-30.556938,-23.97162,-16.609358,-20.211918,-28.136555,-32.07796,-26.585266,-28.85204,-25.283028,-29.877045,-32.381817,-26.944328,-28.361084,-27.40713,-31.85416,-32.89845,-30.840113,-28.069866,-32.930336,-30.599491,-29.77408,-25.311699,-23.707455,-21.929825,-22.640745,-25.566175,-27.771671,-18.804638,-24.135925,-28.52399,-29.507809,-30.05259,-35.305035,-27.133324,-24.614628,-27.258976,-27.754742,-31.953823,-27.6452,-29.623365,-26.83091,-29.118681,-21.732433,-24.370588,-28.392962,-21.921152,-24.023426,-23.04982,-30.276424,-22.59564,-23.304447,-35.239338,-27.34198,-30.416954,-25.937218,-32.391083,-27.709446,-26.607632,-20.680628,-28.552097,-26.308334
-35.459465,-31.984774,-31.8466,-29.206322,-31.033373,-35.894695,-26.633774,-25.595325,-26.413656,-31.222704,-26.363758,-24.139858,-29.443077,-24.644472,-24.87054,-35.93402,-29.070667,-33.300934,-31.267498,-28.120499,-26.165447,-30.763731,-34.116787,-32.477875,-24.41801,-26.899157,-23.345995,-24.0055,-27.857178,-15.745663,-19.827003,-21.273914,-20.423973,-20.070192,-16.60939,-25.982182,-26.589924,-21.58799,-24.050308,-28.332561,-32.685577,-32.089985,-34.05696,-25.729874,-28.924551,-29.427797,-33.767307,-29.265345,-36.055084,-29.347092,-26.408104,-25.889906,-28.4646,-26.029312,-22.153984,-26.656498,-20.971176,-29.367273,-25.54683,-20.823166,-23.278429,-27.092274,-27.202255,-28.391966,-25.90058,-24.439718,-27.099724,-32.66718,-29.041534,-27.48167,-22.73708,-30.677547,-30.48987,-22.11217,-20.59871,-23.950737,-26.439749,-24.680828,-24.486332,-20.293798,-21.936459,-21.518915,-19.03833,-29.776142,-24.709343,-33.450306,-20.408955,-27.947674,-29.137478,-24.611254,-25.639702,-29.590488,-29.123558
-43.21312,-30.0367,-29.150415,-28.994143,-31.649326,-32.436962,-28.326584,-26.115757,-29.022701,-31.332989,-22.976025,-25.812233,-24.605064,-29.84761,-25.546333,-34.973206,-25.994438,-30.762966,-31.63174,-30.544016,-30.436913,-29.501295,-38.65879,-28.19947,-29.732285,-22.61278,-25.728956,-23.688734,-18.718569,-11.049166,-14.688751,-19.526134,-19.17382,-19.054688,-20.528208,-22.718876,-27.288536,-23.256792,-23.496376,-29.871042,-28.915882,-35.353848,-31.927313,-33.086624,-26.194122,-26.312614,-32.228996,-30.384808,-34.80635,-26.032099,-25.303389,-26.312668,-31.824398,-26.500748,-30.784174,-26.729313,-23.909803,-28.551384,-19.417698,-19.655313,-25.286922,-22.048132,-26.331173,-25.2822,-24.532091,-27.440022,-26.520687,-27.056992,-31.373236,-29.464714,-25.327284,-26.980091,-32.32331,-23.402195,-24.413668,-27.581594,-22.394857,-30.304335,-26.959621,-20.122381,-22.661503,-26.723196,-17.17261,-27.567804,-32.155525,-25.826408,-17.207466,-27.479794,-27.873264,-27.553556,-26.29146,-21.848383,-27.936985
-39.02176,-28.986786,-33.971355,-28.084965,-31.505892,-31.667904,-33.18377,-28.40747,-38.74699,-32.565212,-27.187447,-26.409737,-25.277504,-28.440964,-25.915192,-27.905853,-27.559408,-27.805199,-28.941628,-25.845867,-29.051474,-31.67447,-33.03146,-24.264778,-26.811089,-26.681688,-28.184704,-21.831463,-16.78423,-14.507902,-15.090172,-14.959581,-19.392708,-22.48858,-16.512234,-22.47461,-31.249311,-24.506645,-24.768787,-24.383595,-24.804504,-30.864946,-25.408518,-31.435425,-31.319784,-26.413311,-32.315132,-33.069332,-26.905079,-25.852394,-29.198097,-19.177591,-34.444504,-27.524088,-25.631683,-25.123198,-23.194778,-28.757103,-19.296352,-20.634935,-22.61668,-23.811567,-28.089956,-27.285301,-30.764492,-31.196394,-27.774431,-25.749763,-25.527187,-26.166065,-31.69753,-24.729437,-26.560802,-23.706142,-24.541107,-25.440617,-24.399015,-22.85552,-24.877308,-22.45594,-25.41476,-20.466187,-21.243279,-22.312496,-29.213024,-21.451796,-21.98573,-22.617,-28.45528,-24.414055,-25.654871,-22.444035,-26.532824
-37.916542,-31.73423,-37.358833,-35.068695,-25.521095,-31.48883,-36.668568,-29.71811,-32.961636,-27.88635,-28.316273,-28.768883,-36.816612,-26.484547,-26.505203,-30.729412,-27.23469,-27.09029,-28.699509,-24.69402,-32.508263,-29.050219,-29.615793,-27.158796,-26.288265,-27.803474,-32.0622,-21.014757,-18.52513,-21.575502,-23.357075,-16.665592,-16.036583,-24.492573,-19.112225,-26.773542,-27.841309,-28.520779,-22.237156,-25.332287,-22.590816,-28.665009,-24.602299,-31.54741,-32.373833,-28.942911,-31.776236,-37.521545,-30.860888,-25.788643,-24.335804,-17.089962,-29.7542,-24.042631,-29.56263,-20.46933,-18.688057,-24.227634,-22.718567,-24.693453,-18.060404,-24.254345,-29.89713,-28.28046,-33.974556,-33.755424,-24.288614,-30.12538,-24.35036,-27.337559,-28.910017,-24.704197,-22.622097,-26.097061,-21.867218,-31.030178,-27.280222,-23.70252,-28.901583,-29.901564,-22.235718,-15.985851,-24.684155,-27.840446,-30.735546,-25.418732,-24.143078,-25.750195,-26.150742,-22.483274,-25.888733,-28.782526,-28.5262
-35.855827,-25.899231,-27.49317,-43.611732,-23.495838,-24.123615,-32.13315,-32.047226,-27.026354,-25.342674,-23.3802,-30.233267,-38.771282,-23.755566,-28.825346,-27.563671,-26.104397,-25.709824,-27.420393,-26.130962,-31.684448,-26.10442,-29.393356,-26.873003,-27.845736,-27.568144,-31.833862,-19.803326,-14.118885,-16.494774,-27.331274,-19.069675,-14.830986,-21.022873,-17.122414,-25.474546,-28.190773,-23.087301,-20.34827,-25.431393,-24.20508,-26.477507,-28.492971,-31.368437,-26.43647,-30.500257,-28.899458,-38.767387,-29.401981,-21.151373,-23.980263,-19.661688,-29.844479,-28.116621,-19.273144,-23.809444,-21.491013,-19.29267,-25.67547,-29.601406,-22.301157,-25.778559,-24.987427,-23.743729,-29.14709,-34.034473,-28.122334,-31.715052,-26.994808,-29.067883,-33.193165,-27.704952,-24.412842,-20.467735,-22.046188,-27.838673,-25.839226,-24.411795,-27.367998,-26.782513,-26.082766,-16.491388,-32.00566,-26.755806,-28.109943,-27.192928,-33.018387,-29.795172,-22.51867,-24.811728,-21.913448,-27.847115,-22.592533
-36.979904,-26.128902,-27.401464,-38.288532,-30.559393,-26.850332,-27.495836,-25.772446,-26.265299,-32.21048,-26.791698,-26.98114,-32.778004,-30.641111,-29.226234,-27.482721,-34.286617,-30.701662,-32.125458,-24.550842,-29.854834,-27.806856,-31.086124,-27.622368,-24.022118,-26.238602,-34.579666,-22.46058,-18.015232,-22.638102,-28.691809,-13.355076,-14.724695,-17.10517,-19.421535,-22.544811,-21.897697,-28.241484,-25.950119,-28.364843,-25.61008,-27.835136,-29.49144,-34.186134,-23.31933,-28.351973,-26.16451,-35.717865,-32.070526,-27.149288,-27.531364,-21.882269,-26.7473,-25.438755,-25.92129,-26.434895,-22.951576,-20.916735,-27.876013,-22.711212,-25.06894,-20.636059,-29.259014,-25.008595,-30.39876,-32.53874,-29.429644,-34.04239,-27.566265,-29.278805,-29.445286,-29.610632,-27.224274,-17.794067,-29.1539,-25.818195,-24.925463,-27.253662,-20.428932,-21.4895,-24.990997,-18.566393,-27.076385,-28.777233,-25.279625,-23.944828,-24.854471,-26.343918,-17.827147,-35.480427,-27.168362,-22.444363,-25.677826
-35.768986,-32.998093,-23.681343,-34.431393,-26.73862,-29.625101,-30.020031,-22.869802,-25.574646,-29.605967,-28.126657,-30.924381,-28.3521,-31.91943,-31.781961,-24.114399,-26.749868,-29.429104,-31.801857,-22.687996,-34.514397,-30.536312,-31.630472,-29.870508,-25.38773,-30.828602,-25.47808,-19.354343,-17.538452,-14.555262,-17.33987,-16.063557,-16.3759,-16.3689,-22.363056,-26.896004,-24.983856,-27.558174,-25.622452,-32.204964,-26.059105,-31.542755,-25.319384,-31.47543,-24.875847,-29.729958,-29.267155,-31.949104,-31.791538,-21.62294,-29.77921,-17.824545,-23.908728,-23.81532,-28.779692,-18.143951,-18.964443,-22.546291,-23.383705,-19.765995,-25.240805,-20.839085,-36.483585,-27.792046,-28.161806,-33.525677,-29.928442,-28.376534,-31.691923,-34.897705,-29.766483,-28.575735,-29.565035,-21.182823,-29.56419,-21.68859,-26.443687,-26.604736,-19.858234,-16.319458,-26.3894,-17.243805,-20.263626,-29.190287,-30.861845,-21.92156,-18.671028,-26.732841,-15.940506,-28.496284,-24.818726,-20.872559,-22.548067
-31.150938,-32.04508,-23.968319,-31.66632,-26.894178,-30.356516,-32.701984,-29.085457,-28.1628,-22.153872,-28.94183,-30.694664,-33.42249,-27.01399,-32.97364,-24.827023,-21.151321,-25.761307,-28.414701,-24.989212,-39.470253,-33.410812,-36.29705,-26.704876,-27.874352,-26.841105,-24.260656,-21.691534,-19.035194,-18.40199,-11.505951,-13.026644,-19.460178,-23.747187,-20.387539,-31.581032,-32.424553,-26.87776,-28.282757,-26.98032,-25.597376,-32.452415,-31.449749,-31.562178,-25.325413,-27.54026,-27.524061,-30.636005,-39.37727,-26.75241,-29.801676,-18.12769,-25.494558,-27.007393,-26.361197,-15.005861,-19.292603,-22.732983,-20.052876,-17.350958,-20.589949,-26.346357,-31.379114,-28.09266,-36.737255,-31.171782,-30.341734,-30.195803,-24.770332,-30.009752,-34.534973,-29.284855,-29.34797,-22.366522,-25.753471,-20.933142,-19.53046,-25.199635,-23.986736,-21.415928,-33.13572,-22.626308,-23.844467,-25.83117,-32.06106,-23.01781,-23.500208,-23.726799,-26.727724,-23.914366,-23.904343,-21.896362,-22.430624
-34.01409,-27.342937,-27.888693,-27.007563,-25.044046,-33.72951,-29.109793,-27.679386,-33.270683,-24.90314,-26.871326,-31.799269,-34.893066,-28.149605,-36.370415,-31.022348,-26.30537,-25.313168,-26.949402,-23.37552,-39.924114,-37.48982,-28.60776,-22.898312,-29.15451,-24.645782,-29.43328,-24.748093,-21.494583,-17.365131,-15.316963,-16.502039,-20.081139,-23.66515,-20.773355,-25.833767,-32.6328,-24.91241,-30.784496,-22.533829,-21.925861,-33.345562,-32.285828,-31.988789,-27.438622,-26.464674,-30.684546,-30.553648,-39.815186,-30.448565,-24.368755,-25.844225,-22.361431,-24.320093,-24.130823,-15.174532,-25.297567,-18.87996,-19.050148,-19.940914,-23.424856,-27.695404,-29.38024,-29.701075,-32.663914,-30.025436,-26.184378,-31.724192,-24.747177,-30.979242,-27.254858,-28.258245,-24.082565,-23.705193,-23.781677,-23.815092,-22.247232,-26.718645,-30.361118,-28.042868,-26.59373,-30.171524,-30.69061,-24.138927,-24.947031,-27.952965,-25.573742,-19.495548,-27.87899,-21.986155,-29.795279,-21.003536,-28.40448
-34.64912,-31.90625,-31.413961,-28.8387,-24.377989,-25.369326,-28.885365,-25.933205,-35.179058,-28.308338,-30.712723,-26.466412,-30.375097,-36.301277,-26.40716,-33.132946,-35.829155,-26.61606,-27.566254,-24.789951,-31.366926,-37.71088,-27.206251,-26.371737,-27.636871,-25.845255,-29.25787,-27.857424,-21.323223,-19.650534,-23.08107,-15.558174,-20.806868,-19.715584,-17.165218,-30.022854,-25.658827,-31.805574,-33.76459,-22.518658,-23.936752,-31.66964,-28.986492,-30.080143,-27.20446,-27.181313,-35.831127,-33.0703,-39.08161,-35.53347,-27.40226,-16.021112,-25.957325,-20.183262,-23.328136,-18.115597,-25.528864,-20.093092,-20.813759,-22.688072,-30.173021,-24.448614,-33.48779,-28.992199,-30.308752,-26.012787,-26.025164,-29.638176,-22.362335,-31.319036,-26.586008,-26.54332,-23.16573,-27.812937,-22.68435,-30.610897,-25.89095,-22.414694,-23.52932,-19.27869,-28.66209,-22.671171,-24.830303,-25.095993,-18.633202,-23.477587,-20.19788,-22.783236,-25.105442,-23.741062,-28.458298,-21.848862,-23.892653
-31.543581,-29.205462,-26.366442,-31.059427,-31.2341,-25.341793,-34.12023,-36.888634,-32.7358,-28.016882,-35.290043,-23.979015,-32.319153,-30.179075,-26.63161,-33.220654,-28.907558,-21.13915,-27.648197,-32.05846,-29.063467,-38.4003,-32.142204,-28.241833,-31.1007,-30.949768,-31.370193,-29.331905,-22.105873,-24.916859,-23.653206,-16.8825,-24.503742,-19.343061,-19.191166,-29.019949,-25.388695,-34.190395,-27.73499,-23.329391,-25.47174,-25.575308,-33.693172,-28.022429,-25.904173,-27.452396,-33.092728,-34.75036,-34.202946,-32.366013,-25.331789,-16.74166,-28.514996,-21.650831,-21.590921,-27.661957,-22.22122,-27.444817,-22.061104,-19.597443,-29.034573,-28.00351,-32.27045,-30.822336,-34.99286,-25.614086,-25.607891,-40.582314,-28.260754,-25.398216,-32.822514,-29.131344,-25.900558,-27.462685,-27.05535,-22.777704,-20.693027,-22.985512,-22.50782,-19.834965,-31.754372,-21.985851,-23.446476,-26.205236,-22.24527,-24.931465,-19.069185,-22.393568,-31.286377,-20.333073,-29.19409,-24.04926,-24.767704
-35.714664,-26.507576,-24.922789,-23.07257,-30.54443,-29.93254,-36.397556,-32.325848,-34.01739,-24.58585,-32.542133,-22.397879,-38.889877,-25.268349,-23.19981,-27.780804,-27.019875,-20.91692,-23.293177,-33.374287,-30.87735,-32.49972,-32.352436,-24.447945,-23.506178,-31.693895,-34.86009,-31.584896,-23.21772,-25.041294,-21.568222,-25.316242,-23.413044,-19.36361,-18.027657,-32.53799,-21.767128,-29.006672,-25.524391,-21.728167,-26.422405,-24.956955,-32.803104,-26.681652,-28.906347,-25.897844,-28.881405,-33.07328,-32.539795,-29.894615,-30.00663,-18.081615,-26.156092,-27.34685,-24.731949,-25.221382,-21.512426,-22.017859,-22.602596,-21.840103,-26.775105,-27.978523,-29.364748,-32.337574,-38.285404,-29.986668,-23.85925,-28.635448,-41.23126,-26.496689,-27.64025,-27.448727,-28.013428,-23.98945,-22.543182,-19.950308,-18.553232,-23.392513,-26.698807,-16.51432,-31.104475,-25.546154,-31.426075,-30.351444,-23.30989,-28.07583,-20.72847,-19.159954,-29.68352,-24.172033,-26.287115,-22.038471,-26.103432
-34.852116,-27.21272,-26.472197,-23.967495,-32.62078,-33.308586,-32.07485,-27.357523,-28.127993,-25.523369,-27.09534,-24.114403,-40.472622,-25.151474,-20.570293,-30.610594,-26.183048,-24.426603,-29.74395,-32.370705,-27.619951,-26.42432,-35.391605,-30.632421,-20.433666,-27.86064,-33.322132,-25.466528,-22.51167,-19.767956,-22.166561,-25.370443,-21.183117,-16.959724,-23.980236,-29.856874,-23.62923,-27.827728,-23.62193,-24.114956,-28.908138,-26.720234,-29.018047,-26.068264,-24.317574,-25.687859,-27.94443,-25.981337,-31.191273,-30.08553,-26.93568,-22.381275,-22.639757,-21.42645,-24.977985,-23.21632,-23.030418,-18.943014,-24.728437,-20.579422,-25.763962,-24.4801,-36.081177,-29.755869,-36.404118,-32.566723,-24.757324,-19.438412,-39.87439,-26.647488,-25.061184,-26.38005,-22.328003,-20.240938,-24.341263,-22.154694,-18.857231,-21.664322,-24.431978,-20.970516,-27.703709,-22.545551,-27.74136,-27.769955,-23.207064,-35.83977,-20.469099,-18.557716,-24.18512,-25.101353,-22.644032,-25.308542,-24.028435
