-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.428276,-23.997856,-22.864325,-23.956682,-24.365648,-29.250849,-17.174137,-18.242422,-14.215212,-16.510159,-15.994335,-24.419542,-27.174435,-21.190548,-24.195988,-24.266762,-16.91492,-31.026958,-23.973137,-29.296383,-23.974052,-24.664474,-22.999165,-23.054253,-21.366814,-35.886463,-23.981169,-19.998514,-20.194632,-24.99979,-25.73851,-24.22179,-22.835,-20.148262,-23.662722,-22.280241,-22.33078,-23.283512,-24.550777,-23.016329,-27.468567,-22.339457,-22.846119,-22.428898,-19.750565,-30.854134,-28.18908,-23.354149,-28.021057,-24.130539,-19.65484,-23.755987,-17.477095,-21.870832,-18.500504,-22.451063,-25.750916,-17.000544,-20.232323,-24.721176,-28.93978,-17.677275,-21.839317,-28.162853,-31.133808,-24.007202,-26.156822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.249027,-20.961086,-26.453741,-23.413158,-20.666046,-31.006163,-13.715685,-23.382149,-19.616978,-12.389509,-16.963135,-22.343138,-18.854208,-19.971527,-15.80368,-23.956482,-20.873545,-30.231041,-22.304403,-26.046135,-24.622871,-25.536415,-26.648365,-26.63784,-29.424484,-33.54223,-25.794224,-19.238228,-22.184498,-22.237633,-24.614948,-28.52086,-23.487144,-21.80318,-20.54123,-25.238201,-20.886305,-22.014069,-24.55249,-25.81511,-29.098797,-26.47726,-22.2316,-23.495068,-21.044384,-21.481018,-27.442432,-28.194016,-24.016018,-30.241549,-19.801258,-27.088308,-16.72648,-16.871632,-24.674454,-21.837292,-21.283527,-13.692493,-20.340479,-24.216175,-25.74592,-20.04484,-26.176743,-29.947142,-24.266483,-31.190445,-28.979107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.952835,-17.89438,-23.74696,-21.225668,-19.044945,-30.87721,-21.289165,-19.54337,-19.484394,-16.803959,-21.997843,-27.910269,-18.468843,-22.543835,-16.314545,-24.273224,-30.31409,-25.336826,-24.870333,-25.35171,-26.589973,-28.326513,-26.14415,-20.875637,-28.80779,-27.98603,-21.98051,-20.556305,-19.384407,-24.958492,-28.336826,-25.0951,-20.545776,-20.218636,-21.071077,-26.631304,-22.489513,-29.410109,-28.454441,-23.073833,-26.907057,-31.964308,-23.822075,-21.29077,-25.933035,-23.370182,-29.35633,-31.476286,-28.774792,-24.077717,-23.394882,-22.90932,-21.738482,-16.1604,-20.251541,-20.377222,-21.359789,-17.567522,-19.598724,-22.16082,-25.806639,-26.301544,-24.598595,-27.080921,-24.164312,-25.265072,-27.217148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.36518,-17.663204,-22.457941,-21.488255,-16.429955,-33.583157,-23.863525,-17.010359,-21.15592,-23.765793,-19.228188,-25.632242,-24.54224,-20.957872,-23.343693,-21.904778,-31.82752,-25.36144,-22.56787,-21.342112,-22.782124,-28.038853,-28.99831,-21.268934,-21.93291,-23.389141,-18.617847,-28.112343,-22.181171,-25.566067,-30.936594,-23.442127,-23.560059,-22.277557,-24.174099,-23.558561,-21.230995,-28.117336,-20.713362,-24.363258,-23.631252,-26.160408,-22.359987,-22.100935,-26.604574,-23.038536,-22.517336,-23.955698,-25.091818,-25.61332,-23.145065,-21.749874,-17.016397,-20.08877,-20.8763,-27.726976,-27.212854,-24.89547,-26.820362,-27.149426,-36.343758,-18.71762,-24.410229,-24.144632,-28.7654,-22.476908,-33.32922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.142763,-22.17171,-28.306664,-15.50489,-20.23876,-29.124115,-20.8807,-14.976248,-21.174694,-22.643753,-22.116554,-18.522068,-25.422274,-21.765957,-21.485401,-21.525978,-27.565765,-24.706146,-26.695934,-27.973255,-26.992083,-22.132153,-35.37733,-24.861805,-22.211765,-20.896275,-22.823658,-32.896374,-24.315693,-23.592577,-28.23289,-20.553297,-34.386234,-25.36317,-24.96052,-21.695072,-23.038109,-28.122921,-23.004377,-26.091797,-22.794968,-22.019695,-27.17331,-24.398705,-37.721794,-23.855713,-23.493166,-29.06932,-23.571674,-29.249475,-29.848568,-21.791088,-19.77555,-22.258074,-19.022621,-20.903059,-28.84663,-23.711123,-27.841148,-30.46755,-26.891447,-16.82644,-25.85822,-28.008163,-25.09016,-22.264465,-24.682493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.372961,-22.95567,-20.700356,-13.837803,-20.12173,-28.64456,-18.46427,-12.833832,-15.029957,-16.540981,-19.920277,-19.888487,-30.28725,-20.102467,-21.88124,-17.31756,-17.210587,-22.553982,-27.703339,-30.43919,-24.805206,-22.137884,-28.186966,-23.009327,-23.00164,-22.105803,-26.660137,-27.243158,-19.875263,-22.149853,-28.506887,-19.37651,-29.995872,-27.862894,-26.84937,-24.14704,-23.891127,-21.173355,-27.333683,-21.868622,-23.487717,-23.352535,-23.651875,-25.386393,-32.727093,-26.07623,-26.648813,-28.124355,-20.567791,-26.757788,-24.863476,-20.783928,-23.84558,-18.93149,-17.848215,-16.051481,-18.817215,-27.03009,-27.065907,-22.564297,-24.105787,-20.287432,-22.433405,-32.410336,-25.862087,-28.846691,-22.168957
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.035805,-23.234352,-21.772892,-16.265203,-28.104153,-22.678722,-15.514946,-19.041838,-18.778404,-18.572697,-20.091734,-24.041748,-27.032198,-24.408808,-22.503168,-21.401196,-19.84251,-24.082842,-28.484476,-26.344156,-23.561684,-26.505339,-32.38041,-26.385376,-34.806488,-25.37692,-29.396717,-25.408945,-18.917152,-18.829342,-27.15547,-28.872108,-27.574345,-27.59308,-30.83476,-21.260014,-23.588253,-20.197739,-19.231224,-25.572943,-22.23589,-19.965027,-19.067684,-28.466637,-28.527958,-31.079552,-30.302917,-30.170696,-25.504736,-33.187344,-24.472927,-21.24725,-25.576925,-20.817919,-23.064232,-20.68462,-22.859592,-32.16785,-26.651154,-22.433455,-22.6019,-24.082813,-28.031576,-32.230885,-32.30697,-26.487625,-22.000454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.4744,-19.97655,-30.988808,-21.441124,-31.611023,-22.584766,-13.231882,-15.252916,-23.428406,-19.798523,-17.546429,-24.104885,-24.765057,-13.490135,-16.978743,-25.370152,-21.759655,-23.648544,-25.456709,-25.010101,-29.56121,-25.929443,-29.758972,-26.10313,-31.081528,-22.44202,-21.153683,-30.251966,-21.711351,-19.546076,-31.113098,-21.477463,-16.084278,-22.590471,-24.648762,-20.84576,-21.506264,-25.63264,-21.912666,-30.142975,-20.26799,-23.917229,-20.149975,-23.522219,-27.631863,-21.186474,-27.080534,-22.70748,-28.905846,-27.034397,-25.817627,-19.666195,-26.430285,-19.31481,-20.937237,-21.926598,-26.040464,-27.341501,-24.700531,-24.780407,-21.80212,-23.479893,-20.962696,-29.03133,-29.400333,-23.816372,-23.89862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90968,-23.851364,-24.405064,-15.68218,-16.080832,-18.168375,-21.441284,-14.898617,-22.419815,-17.549463,-18.761505,-17.955887,-23.345995,-11.497696,-22.337887,-24.130451,-25.34993,-23.358429,-24.046673,-25.661852,-27.335905,-26.559517,-27.536287,-22.089321,-26.985779,-21.660814,-19.577253,-21.547733,-19.891294,-22.531857,-27.323063,-24.854586,-18.031382,-18.586136,-22.423029,-25.439789,-24.888056,-34.82062,-31.246895,-22.567013,-20.849552,-32.395718,-22.742077,-21.950134,-22.253345,-23.22514,-33.84497,-25.09088,-25.52169,-29.47628,-25.529642,-25.24246,-22.211067,-21.289589,-15.618891,-24.33221,-24.088104,-26.707458,-25.545227,-29.135153,-23.44756,-22.486858,-25.6319,-26.232876,-23.540762,-19.21313,-19.008295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.397633,-22.237307,-21.353935,-11.799179,-14.345093,-18.122324,-20.356451,-16.1267,-17.826069,-19.282532,-18.085045,-18.064934,-19.373745,-18.672462,-21.562565,-22.00894,-22.787271,-22.041733,-22.057217,-23.726847,-27.447962,-26.431067,-28.955767,-28.656914,-24.544123,-25.262554,-26.892235,-18.779848,-17.594694,-20.512789,-25.202753,-26.0802,-19.025768,-18.678423,-20.215773,-30.852724,-23.592457,-21.636936,-25.70516,-23.61906,-24.478775,-29.007858,-26.782333,-22.75376,-23.424927,-26.243263,-33.582935,-27.091713,-23.305832,-30.528751,-19.172888,-22.944725,-18.89599,-26.723469,-13.97538,-22.844406,-23.948324,-22.062225,-20.945591,-21.252651,-25.21376,-20.795654,-25.242218,-23.600563,-23.87695,-19.952602,-15.79483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.582756,-24.252792,-23.742592,-16.478506,-20.287716,-21.465797,-22.365494,-16.674469,-16.5255,-23.006645,-12.921608,-29.939217,-21.493095,-18.300564,-27.93127,-15.665888,-26.45961,-22.772861,-24.008106,-25.897861,-31.619978,-25.7729,-29.017262,-35.460163,-25.471127,-28.798708,-32.917027,-21.564796,-24.872183,-26.689968,-31.183548,-24.805286,-19.52267,-22.652847,-18.989773,-33.136005,-26.873245,-18.018932,-25.09221,-22.284,-30.521887,-27.27127,-31.282965,-27.692425,-24.403313,-29.030228,-27.712746,-22.379549,-21.891247,-29.398367,-20.403385,-22.831053,-24.28339,-24.118973,-16.71091,-25.029396,-24.293644,-24.784601,-21.85632,-19.845152,-28.020401,-24.692247,-21.571724,-24.864967,-27.174713,-20.322632,-23.600208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.907183,-25.784008,-19.488758,-21.05205,-14.246603,-23.804771,-20.547707,-20.17928,-24.530703,-25.23624,-17.10475,-20.779192,-28.266422,-16.739017,-20.968204,-17.125202,-24.764832,-25.900692,-23.640005,-31.792444,-28.344831,-22.600794,-26.959734,-33.3686,-22.26006,-28.235533,-26.995756,-21.405014,-20.897202,-30.571259,-26.885845,-21.569496,-17.51054,-20.584965,-19.75076,-27.931126,-24.807121,-21.583439,-20.470392,-23.491007,-27.748741,-26.044403,-30.943785,-25.388865,-25.487902,-25.297676,-19.978077,-23.744827,-24.089666,-26.237862,-24.36594,-26.8106,-22.481104,-19.968666,-17.531143,-26.073212,-29.02131,-29.15702,-27.834074,-29.57785,-29.092186,-24.981186,-25.26982,-30.923143,-25.13903,-21.351507,-24.893284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.090485,-26.426323,-19.868958,-21.751133,-14.132336,-21.993973,-20.765863,-22.684467,-25.609722,-25.58305,-22.833689,-19.472546,-27.168297,-22.105915,-16.189955,-19.791466,-25.201944,-24.466982,-28.860252,-28.183645,-27.37918,-20.868446,-23.782053,-22.164019,-25.551638,-20.206863,-17.84489,-20.624395,-21.855865,-25.683294,-25.695091,-21.679115,-17.605219,-19.345474,-27.310034,-26.60248,-21.251247,-29.382725,-19.907818,-21.040234,-23.014387,-34.255936,-23.19712,-24.899672,-20.475723,-23.1252,-19.918316,-25.63392,-26.785013,-24.960608,-21.636204,-21.067078,-20.092768,-25.39434,-20.983107,-23.040766,-27.723759,-25.782259,-29.46703,-34.786335,-28.893059,-20.842484,-23.712921,-28.91864,-26.498987,-26.24015,-22.478712
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.655014,-19.31919,-18.705885,-17.660753,-21.942173,-22.774921,-23.605417,-21.842148,-27.228107,-23.16237,-16.818073,-25.546883,-21.895224,-22.928968,-20.027435,-22.816511,-26.879824,-29.593384,-32.278122,-23.987019,-24.074915,-22.315329,-29.848843,-20.624516,-28.556343,-20.023815,-21.40136,-22.421658,-21.160398,-24.160887,-27.713272,-24.868738,-22.589329,-23.114437,-23.132969,-27.95541,-25.1037,-27.092274,-28.038786,-28.095081,-23.475344,-35.05378,-23.62241,-22.081587,-17.940706,-29.779602,-26.338827,-30.641409,-29.52741,-28.092148,-22.478325,-22.196896,-21.959713,-25.792522,-23.814554,-23.391006,-25.891968,-26.663078,-27.1882,-31.015617,-22.935884,-19.439909,-27.100388,-27.628368,-30.354206,-25.018124,-22.044071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.737175,-14.5245,-16.091301,-16.958324,-21.568293,-18.884764,-22.113876,-19.849215,-22.408142,-26.624638,-14.406363,-19.622396,-19.88902,-23.18248,-25.25562,-18.252628,-31.848036,-27.803432,-28.8902,-20.279043,-23.717411,-27.032114,-21.98712,-22.349892,-25.289038,-20.776678,-21.845707,-22.188267,-25.539753,-24.074574,-25.162554,-23.265518,-23.798822,-18.979315,-20.031181,-23.541067,-22.170986,-33.57169,-23.987389,-33.175625,-26.17881,-32.21677,-26.081432,-21.265446,-19.520702,-32.902245,-24.381544,-32.320187,-26.286316,-31.075945,-20.528313,-21.996515,-23.3112,-23.521202,-23.200119,-13.683741,-24.891382,-30.283737,-28.325254,-28.812607,-18.656712,-23.138084,-25.214918,-23.670395,-26.161142,-30.033764,-21.655334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.813938,-8.881485,-20.76872,-19.60442,-23.550358,-23.723637,-20.456116,-21.682144,-22.231853,-24.145184,-17.707752,-18.507336,-20.68951,-27.683928,-22.29832,-19.590189,-24.978333,-26.236319,-26.666035,-25.250273,-22.854074,-26.322702,-20.613537,-23.813074,-28.949856,-21.380016,-22.6446,-24.427097,-23.555225,-28.881918,-28.614511,-20.965433,-24.78254,-20.652569,-24.044594,-23.656538,-23.61803,-32.1507,-25.632978,-28.212502,-29.423668,-29.640118,-21.500875,-25.305851,-18.546944,-32.32718,-20.573366,-33.747993,-25.613205,-29.033836,-24.751194,-21.684603,-28.107578,-26.230015,-18.24361,-14.62599,-21.275307,-26.642635,-19.099676,-26.233059,-25.104286,-31.162806,-21.239807,-24.660631,-22.926128,-29.18623,-18.169607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.0741,-11.216537,-20.43195,-21.044683,-21.577358,-21.026787,-25.244461,-21.486895,-21.300236,-18.256756,-23.37944,-22.7944,-29.106762,-23.82294,-22.291176,-17.814129,-18.177883,-23.174843,-25.34646,-24.476055,-22.536964,-28.517704,-24.979464,-24.069412,-26.828856,-25.958658,-27.083145,-26.109894,-29.79564,-23.894773,-24.217342,-21.180109,-23.952099,-21.788898,-24.048603,-26.170246,-26.220116,-27.264132,-21.515312,-28.30854,-23.18977,-22.553806,-23.000969,-22.683598,-18.813766,-30.201952,-23.98935,-28.842983,-20.808807,-28.70485,-22.767036,-23.80981,-22.38956,-20.529419,-19.356976,-20.636467,-19.535702,-20.671608,-20.290693,-23.936594,-27.111319,-23.73114,-21.673143,-24.017048,-25.275848,-22.114702,-19.389101
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.612907,-13.549299,-22.515144,-19.378126,-16.482445,-21.281826,-27.804277,-24.307892,-13.45022,-22.503588,-26.45899,-21.617004,-30.384552,-16.201933,-23.75859,-22.179188,-23.65458,-26.428707,-26.517805,-25.016232,-25.294464,-27.511808,-32.823532,-24.232431,-30.721786,-28.486645,-33.146385,-29.957466,-25.069088,-22.930286,-30.81838,-22.209234,-27.504784,-20.963894,-18.11829,-18.747143,-23.000605,-23.309837,-19.249598,-26.18436,-26.481968,-24.853512,-28.979486,-23.35622,-26.380777,-25.243546,-24.739443,-26.109386,-25.344856,-25.746494,-29.357597,-24.525824,-19.41702,-20.727865,-16.244667,-24.345818,-15.933033,-18.960842,-29.32027,-28.987331,-24.53572,-27.878677,-21.951406,-23.841124,-26.619146,-22.607992,-24.125988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.7735,-18.279903,-17.459545,-18.662191,-16.679653,-26.420538,-18.773312,-30.499903,-15.442692,-20.828775,-27.08693,-24.050064,-26.476679,-15.8316,-27.141483,-32.00579,-20.730175,-28.769264,-21.770098,-28.358185,-26.668491,-22.311857,-29.632874,-21.188778,-27.76605,-25.816198,-31.497978,-21.395916,-26.886951,-24.056944,-33.436398,-20.993734,-29.09171,-20.75225,-18.222273,-17.410343,-24.837847,-27.546848,-20.664482,-24.636929,-24.655804,-22.718489,-26.609543,-26.580158,-26.549133,-23.198154,-20.76714,-23.331406,-23.434511,-24.794266,-30.753748,-25.774624,-17.921906,-20.983484,-16.388443,-16.85981,-19.587639,-19.598997,-31.158268,-27.634457,-24.641663,-29.095268,-25.468964,-22.745127,-27.596252,-23.659126,-21.391968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.198784,-25.51717,-18.650688,-28.006628,-17.135818,-30.423645,-15.710268,-18.538017,-22.602549,-23.69443,-21.753973,-29.252552,-20.708927,-22.18893,-28.3575,-22.07234,-23.977684,-30.185415,-27.51519,-28.740486,-25.105959,-19.194431,-28.748096,-23.716597,-23.681309,-29.718365,-25.551441,-19.037693,-33.992466,-21.48596,-29.765144,-25.853786,-20.476973,-22.673683,-26.188263,-22.515831,-25.579105,-36.016064,-25.106968,-23.101051,-22.926174,-23.612751,-27.604647,-26.968334,-29.258469,-29.681864,-18.568775,-32.790943,-24.37354,-21.62728,-26.854013,-36.154694,-20.75241,-19.428116,-22.657421,-13.583258,-22.32637,-33.02413,-30.070084,-23.103779,-34.473537,-27.504457,-31.047375,-22.322453,-33.35085,-21.06705,-25.793472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.419828,-21.98428,-25.412302,-23.647783,-20.433002,-30.64218,-18.466145,-16.723211,-23.202848,-17.462292,-15.641491,-19.134825,-23.922398,-28.514032,-20.348703,-21.51957,-19.815495,-25.809555,-25.456158,-29.639418,-31.336971,-22.210373,-30.404686,-24.39183,-28.455101,-28.908081,-25.97381,-24.372795,-28.491817,-22.793777,-25.584858,-26.937143,-22.702919,-25.80114,-21.985521,-26.408104,-20.826445,-32.940025,-24.319267,-26.48939,-30.871943,-22.922577,-30.753834,-30.39367,-27.536419,-28.054865,-22.206417,-31.834066,-24.381067,-24.615921,-22.165712,-32.264904,-18.19824,-17.277363,-25.319153,-14.889914,-29.40898,-23.755901,-24.380009,-23.994448,-31.930006,-25.508965,-24.971283,-24.075136,-25.41018,-22.38147,-27.172546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.236794,-19.439781,-30.791626,-22.524801,-19.477583,-22.749643,-18.49744,-17.445732,-21.034866,-15.58148,-17.486301,-17.72567,-27.325197,-21.101543,-22.723036,-24.066946,-23.804186,-25.777048,-19.92066,-30.85036,-31.340334,-22.308811,-30.096228,-23.671661,-24.064001,-23.52837,-23.17067,-27.065516,-25.825436,-22.512184,-23.575035,-27.158066,-19.735115,-21.737755,-22.271,-32.944946,-23.866793,-25.77694,-20.959135,-27.826956,-28.997656,-23.241283,-32.22683,-23.290379,-22.17106,-27.586931,-21.758308,-32.291992,-27.924606,-31.384552,-20.290382,-19.385963,-22.563095,-20.77164,-30.909359,-20.312847,-28.159492,-20.872942,-21.505453,-19.708996,-27.847782,-23.34283,-21.869759,-23.193432,-25.589169,-26.128967,-28.916628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.255714,-26.42603,-21.029785,-19.995178,-17.492111,-26.683987,-18.991514,-17.023802,-15.823753,-18.647552,-27.947666,-21.794632,-27.882723,-18.107203,-25.15485,-26.165369,-26.314455,-23.674875,-22.012497,-32.7683,-30.522934,-21.433388,-22.249508,-24.986237,-24.50203,-21.367867,-20.59123,-22.539255,-32.10997,-22.411606,-23.577152,-28.35299,-23.315529,-20.704865,-21.707298,-30.255676,-27.387463,-22.376575,-22.449024,-28.47197,-27.623352,-21.871344,-26.75772,-26.151821,-22.131268,-23.071547,-26.451853,-28.02826,-24.93755,-33.985542,-19.483547,-22.516592,-18.967213,-26.745056,-27.044693,-18.152174,-22.551498,-27.37282,-23.283506,-25.018167,-26.039028,-21.742958,-24.893478,-23.763485,-26.201712,-26.425337,-29.98072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.093157,-26.391518,-15.236965,-18.948748,-19.194874,-23.587275,-23.058329,-20.935211,-17.240238,-24.524874,-24.641077,-23.764881,-23.896338,-14.836533,-26.001883,-25.593357,-22.35265,-24.34138,-29.074203,-27.069372,-26.086723,-29.555185,-25.038973,-31.357754,-31.781548,-21.585213,-21.565819,-21.860083,-28.619064,-23.694641,-23.688568,-25.15049,-23.99796,-22.793222,-24.056732,-30.628323,-25.523985,-28.976435,-21.464003,-24.298021,-29.149464,-20.85167,-25.196402,-27.222643,-23.099747,-25.311378,-23.195225,-25.899565,-25.918459,-28.561504,-25.78246,-24.37777,-23.26012,-28.807877,-20.895771,-19.72205,-18.671928,-26.698355,-24.54077,-27.80246,-25.16869,-24.045122,-31.953693,-32.462337,-28.596783,-27.438217,-31.110704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.270462,-26.580858,-18.571148,-17.478596,-24.665722,-14.7507305,-21.389568,-19.334997,-24.031513,-22.03227,-18.462252,-27.021404,-25.130665,-18.375923,-30.846218,-25.802708,-22.610916,-18.41861,-30.670803,-26.589357,-24.497293,-25.61805,-30.822178,-23.779266,-26.629223,-26.062218,-23.762333,-27.717945,-28.974068,-24.132206,-24.887936,-26.134037,-19.965378,-25.267384,-17.8061,-25.198677,-21.615398,-32.170357,-25.428541,-27.687138,-30.96052,-20.591034,-24.694487,-23.802036,-31.454025,-26.767977,-22.618107,-26.463066,-25.581707,-21.23161,-27.23347,-27.057575,-26.300678,-18.50534,-21.44881,-30.403145,-17.385586,-19.527426,-26.699993,-33.381992,-25.46901,-31.175964,-28.56654,-27.376383,-26.743946,-34.106205,-23.06537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.310266,-22.137266,-21.998314,-20.442453,-23.175291,-14.423471,-19.932907,-24.563015,-28.8339,-20.571323,-19.466883,-25.771296,-23.204834,-20.715775,-22.65223,-18.98315,-24.73499,-19.652998,-30.19955,-29.809002,-33.128414,-26.030947,-29.637085,-24.49062,-25.037472,-32.23641,-24.120237,-28.120184,-31.250753,-26.909435,-26.838562,-24.250694,-17.966904,-23.731293,-17.591583,-21.830715,-24.662352,-26.797533,-23.65941,-25.744125,-30.359104,-28.596895,-21.908129,-22.79652,-29.5284,-24.135193,-30.598143,-22.934145,-23.059807,-25.03508,-23.578173,-28.488314,-27.9473,-19.457172,-18.877892,-27.070282,-29.851248,-17.028954,-25.663965,-32.68895,-27.708927,-27.785572,-31.060965,-29.226267,-25.287054,-30.095015,-20.531534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.255981,-20.860106,-16.071686,-17.253973,-22.21967,-16.471466,-18.808146,-27.270542,-27.988138,-20.533731,-20.339764,-27.612482,-24.665764,-20.36211,-20.792446,-20.79681,-24.29192,-25.952744,-26.515656,-23.763807,-35.21498,-22.263443,-25.04192,-29.219044,-30.720188,-24.88887,-27.759129,-31.542395,-22.200527,-30.472225,-22.83115,-22.23713,-20.170523,-23.593836,-20.848576,-25.755892,-25.08022,-25.746845,-29.278599,-25.915651,-27.977285,-22.89143,-23.083626,-28.328918,-23.485687,-22.401285,-29.038927,-26.09315,-24.4524,-23.226414,-24.125446,-26.118153,-20.37411,-22.913624,-19.788628,-29.219252,-26.106384,-17.4445,-27.293343,-31.319284,-25.535902,-23.81596,-30.913834,-26.043114,-33.70154,-27.021774,-25.273184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.383076,-25.097061,-16.771854,-21.952103,-22.780659,-23.625824,-20.331802,-27.042873,-19.997124,-23.351229,-21.238997,-22.127865,-21.216084,-22.165228,-22.156046,-28.767368,-24.117218,-24.018381,-27.843327,-24.132498,-29.901476,-21.32212,-22.720211,-27.75647,-26.465914,-23.534801,-26.852333,-25.604198,-19.423866,-24.7846,-22.674252,-23.954327,-22.709751,-25.603088,-25.056309,-27.495476,-31.426037,-27.366503,-26.828304,-28.940586,-28.612026,-20.303146,-22.059029,-29.55612,-26.898823,-24.964352,-25.618416,-23.78497,-25.302982,-27.078474,-30.054592,-21.243599,-20.533056,-20.897736,-28.07497,-32.609303,-20.494228,-22.737452,-27.68618,-32.26806,-22.644428,-22.45751,-32.945324,-22.340193,-32.87415,-28.534176,-26.399204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.033058,-26.762913,-15.988405,-17.600801,-18.969603,-29.651722,-17.978825,-27.255678,-23.226126,-21.348648,-24.314598,-18.70699,-18.881096,-20.566957,-21.509502,-26.629528,-21.700214,-23.281696,-27.658663,-21.452711,-28.033033,-22.340023,-30.432083,-24.038689,-23.217289,-20.116816,-24.799128,-18.413013,-21.114658,-18.410503,-20.3769,-25.31054,-22.226631,-24.178215,-28.884907,-26.60405,-27.705734,-28.446043,-28.135637,-23.58017,-28.68317,-23.716469,-23.34063,-28.716627,-26.800114,-22.47324,-27.155611,-19.09156,-26.153349,-23.990692,-26.187813,-21.688328,-29.59256,-21.768372,-31.590384,-26.686333,-20.800673,-28.50749,-25.675106,-24.638441,-22.092253,-23.726612,-30.229902,-20.518818,-30.547247,-24.161705,-26.071644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.694527,-27.944998,-18.216854,-15.094,-20.200838,-29.747404,-23.250841,-25.198357,-27.612465,-22.182882,-21.400358,-26.191473,-19.905764,-19.286688,-24.19318,-24.266993,-21.10955,-20.734821,-24.449768,-26.727558,-25.244324,-27.960041,-32.001175,-21.046253,-25.334574,-23.658535,-27.337463,-23.02686,-20.764965,-19.765785,-24.712057,-28.857628,-19.21012,-22.988409,-26.867125,-26.209927,-25.325905,-27.086792,-24.451931,-19.74697,-31.646593,-26.64894,-23.968113,-29.410528,-29.614664,-27.94499,-25.40728,-22.636816,-28.959332,-25.194315,-26.445831,-22.868013,-28.602505,-28.14373,-25.640308,-20.488361,-26.365345,-26.749702,-25.865095,-24.98024,-24.787472,-25.863897,-27.22411,-21.099682,-34.608215,-20.960405,-26.540874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.231224,-26.239046,-22.53607,-22.52206,-22.673523,-20.873579,-21.684614,-29.901676,-24.503675,-24.279057,-24.01633,-21.323265,-25.495228,-18.169514,-19.889545,-25.946735,-24.822037,-21.311401,-29.572657,-23.079964,-22.41366,-23.207306,-28.130177,-22.47254,-19.886326,-27.685127,-25.022577,-26.192575,-17.8424,-28.454697,-23.279957,-27.226837,-18.535952,-22.877071,-24.407307,-31.163559,-27.78377,-22.02674,-25.6072,-23.949615,-22.767523,-23.258347,-28.274626,-31.181034,-23.943462,-20.807522,-22.010519,-29.316677,-26.462225,-20.55798,-26.743254,-31.867228,-24.122208,-32.574276,-24.736485,-21.774727,-23.36884,-20.921623,-23.627413,-27.049297,-22.179249,-24.587631,-33.00663,-25.342278,-23.302847,-20.962936,-23.226418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.871332,-26.034729,-21.395874,-25.455435,-16.474253,-21.480461,-17.308105,-30.847248,-23.708893,-27.44819,-23.843845,-18.82363,-22.851604,-20.015556,-16.167067,-20.815767,-25.949738,-23.597961,-31.593256,-19.9524,-23.573414,-24.393433,-22.515133,-30.275255,-20.67595,-28.734451,-23.048445,-28.898884,-24.36919,-25.54861,-26.034054,-20.340733,-17.5067,-24.332054,-24.589273,-24.274006,-24.211208,-26.686321,-26.031546,-26.498362,-24.967144,-22.722755,-23.292679,-25.56591,-24.743309,-19.227356,-21.356796,-28.605453,-28.03041,-23.346045,-26.708487,-29.507408,-25.526852,-32.197002,-24.133034,-27.337166,-17.799639,-20.288593,-23.832836,-24.990917,-26.8239,-28.052357,-32.610123,-31.17622,-19.636986,-22.139914,-22.63687
