-50.326866,-30.3334,-35.583416,-32.644936,-36.787716,-32.947582,-25.883179,-43.85447,-26.840185,-28.78572,-31.401497,-33.260258,-24.955551,-25.19827,-21.064201,-33.38929,-24.56012,-24.525503,-30.924227,-29.761856,-27.990383,-25.76472,-26.45443,-25.630272,-17.481083,-21.998669,-15.818811,-31.515816,-21.970184,-20.892971,-26.19728,-25.04876,-18.892376,-22.414637,-25.162693,-19.001266,-23.516388,-21.334532,-23.981865,-22.735565,-21.049706,-22.30074,-19.670124,-26.076927,-24.212908,-18.238136,-23.354897,-26.147293,-21.6087,-24.214684,-22.623438,-27.447384,-22.839968,-35.528397,-21.507734,-21.890976,-33.00098,-32.83708,-37.112274,-34.665833
-40.431244,-36.669823,-32.973454,-31.718029,-29.298723,-24.585972,-32.685776,-34.486378,-27.742317,-33.389954,-26.679647,-25.382267,-22.786484,-26.513945,-23.821907,-25.249382,-27.405354,-19.52832,-24.58134,-32.591335,-24.32311,-25.075485,-27.32161,-25.788548,-18.708735,-19.648642,-20.046078,-24.294407,-21.306488,-21.32602,-25.790499,-19.974237,-22.80566,-19.722233,-21.98191,-19.470877,-20.590523,-25.82774,-20.697308,-21.176003,-15.529961,-24.370056,-20.382132,-28.715912,-17.394022,-24.11968,-20.860931,-22.19003,-25.022625,-21.930853,-22.161648,-28.766094,-24.079184,-31.549875,-24.036558,-21.886894,-34.203682,-30.881823,-37.529785,-33.91042
-36.39037,-34.59724,-34.629917,-38.792618,-31.510925,-25.195187,-26.380222,-31.054272,-21.816013,-37.842426,-26.631716,-20.65333,-23.812466,-31.983452,-23.34072,-28.687452,-27.164577,-21.64729,-29.153725,-29.43726,-24.22235,-29.124472,-29.009693,-24.803028,-22.785706,-21.650002,-23.320084,-22.260508,-21.681929,-24.233925,-22.341076,-23.234669,-24.126356,-17.665455,-20.641705,-19.352848,-25.159039,-23.03388,-20.731857,-16.310057,-18.499077,-22.390312,-29.15303,-27.442993,-17.70811,-20.170586,-20.951958,-18.878798,-19.161999,-17.830635,-22.768593,-22.52216,-26.11863,-28.087337,-27.4758,-24.348682,-36.537827,-30.724714,-34.89674,-42.13632
-32.803326,-30.990345,-32.77209,-34.43914,-28.475292,-26.310322,-26.38513,-34.514866,-23.539753,-36.80755,-27.94347,-19.733988,-19.543358,-25.269932,-22.009373,-23.248577,-27.231573,-21.939018,-25.33457,-23.135136,-25.46226,-28.312902,-25.185188,-26.118443,-24.115185,-22.748209,-19.113731,-22.627522,-18.952091,-24.304396,-23.99881,-27.66609,-19.741459,-13.072706,-16.393738,-17.806475,-32.011147,-22.466068,-25.540627,-20.719225,-23.931314,-17.160872,-28.757969,-26.225266,-19.028502,-15.047295,-23.590963,-20.38279,-15.964149,-21.429844,-20.917591,-24.630123,-29.825762,-31.674536,-28.327614,-26.679413,-37.18093,-27.451023,-37.72359,-32.60883
-32.587822,-31.564037,-32.453194,-37.38456,-30.507406,-19.540009,-30.356243,-32.92165,-26.5228,-32.160637,-29.329296,-27.318192,-18.229214,-24.22329,-30.67646,-23.081738,-24.732769,-21.6389,-22.958479,-25.7989,-28.47513,-27.982395,-33.433613,-34.36135,-19.613504,-25.098745,-25.26775,-25.643581,-27.264969,-36.353554,-20.736076,-26.877514,-18.479374,-17.622986,-16.272669,-18.918835,-28.887833,-28.017332,-29.324083,-19.631601,-26.262405,-20.155626,-25.005371,-28.03319,-20.050148,-17.451462,-24.652073,-20.718498,-21.25237,-21.6077,-24.397728,-26.832767,-27.95157,-37.146973,-25.824682,-28.366053,-36.270638,-26.121307,-36.248608,-34.516346
-32.543716,-34.445995,-33.640003,-33.44732,-28.854033,-18.36417,-28.974342,-37.759655,-29.322716,-27.387928,-29.136034,-25.424438,-23.717358,-24.93605,-27.84597,-24.973686,-25.692934,-30.104202,-24.485043,-24.01682,-30.923702,-28.628624,-28.157042,-26.24489,-20.061491,-29.173351,-26.871548,-23.268085,-24.204643,-37.555397,-21.750843,-22.877333,-17.3703,-21.914726,-23.787756,-22.589035,-24.192303,-24.148155,-18.126245,-21.231426,-23.21951,-21.468689,-20.320137,-25.436947,-23.36531,-24.743896,-28.996923,-20.577927,-16.334179,-22.170101,-20.42799,-23.192684,-26.221512,-33.596054,-24.530651,-31.363705,-34.38659,-27.927681,-36.401657,-41.645103
-34.490807,-34.69487,-31.026388,-30.541916,-29.622364,-24.861242,-35.40828,-36.528957,-25.92506,-26.714859,-24.618652,-25.10521,-21.474304,-27.524746,-24.235088,-24.18643,-22.791101,-31.217148,-27.081032,-21.954838,-27.214859,-30.592342,-26.692427,-24.790947,-19.406265,-27.47123,-24.407927,-24.890715,-23.573532,-29.062256,-29.056906,-26.577919,-18.810246,-24.651924,-20.547182,-20.888546,-26.294104,-21.682156,-18.436373,-17.291245,-27.71568,-21.715975,-23.186806,-20.56665,-28.673847,-22.129953,-29.139875,-23.296978,-17.499245,-24.356842,-21.252079,-30.327143,-24.20805,-29.104353,-27.12911,-31.162262,-30.175926,-27.67284,-37.12109,-33.798634
-37.67509,-31.307299,-34.86419,-30.130268,-25.61369,-24.089535,-30.31237,-40.705666,-26.429718,-27.941135,-24.920877,-22.663286,-23.749714,-23.44152,-25.249866,-20.453,-19.830833,-31.64387,-30.678522,-24.27057,-28.090225,-23.464006,-22.20979,-24.951496,-21.069843,-28.821276,-24.950499,-28.511324,-27.355558,-27.718473,-27.228008,-24.68435,-23.592216,-27.843142,-18.720272,-26.095787,-21.338879,-23.911182,-24.181442,-17.010197,-25.38063,-25.805443,-22.772442,-17.9143,-26.249111,-19.789574,-33.05356,-29.670427,-22.436932,-29.192104,-24.054153,-24.962395,-26.73672,-23.952902,-22.823156,-26.51324,-30.260262,-28.975815,-36.395256,-35.73487
-39.85408,-31.623676,-29.991722,-27.7203,-25.615562,-23.223429,-31.311523,-37.84089,-30.460993,-29.35533,-24.149517,-26.085375,-27.385359,-25.39619,-29.773626,-22.551193,-20.159235,-31.01117,-23.64853,-24.56377,-24.32285,-27.175123,-20.747215,-26.79927,-24.18173,-24.338642,-22.494694,-26.475357,-27.55891,-23.264011,-25.828596,-24.65607,-19.253216,-25.412933,-21.459248,-21.301394,-20.69558,-19.219185,-24.515293,-16.70547,-22.648733,-27.398922,-23.862381,-22.965958,-24.696505,-26.792542,-27.889149,-33.399208,-24.160727,-23.845713,-27.087364,-19.727917,-20.183863,-25.042875,-19.672316,-22.659595,-31.045809,-27.801224,-34.559803,-40.00367
-39.860332,-37.023872,-36.682465,-30.474613,-24.73291,-25.352962,-29.096949,-39.181282,-30.23146,-31.184235,-26.400448,-26.177202,-33.459064,-25.561695,-28.911526,-24.622622,-24.23769,-27.36076,-21.244244,-25.454712,-21.627232,-29.940813,-24.6239,-23.762287,-24.93113,-19.984348,-25.862421,-32.852417,-26.237831,-24.941319,-21.981215,-27.744404,-21.24881,-26.161087,-26.024845,-24.564932,-27.914654,-18.347412,-21.681664,-24.029425,-29.109848,-28.589773,-25.00327,-22.98932,-23.502106,-25.258251,-25.082579,-27.8591,-24.639711,-28.028912,-26.727016,-22.975384,-22.445065,-31.17419,-22.631657,-26.043575,-32.13395,-27.66474,-35.969643,-34.11297
-37.535553,-30.509813,-30.723152,-29.288765,-26.611126,-25.397272,-23.330635,-39.973183,-28.127975,-29.901905,-29.505169,-24.544085,-20.415,-22.779308,-29.08072,-25.292267,-23.985985,-22.49572,-24.65078,-20.012089,-24.867592,-20.776213,-27.176617,-22.824284,-23.144478,-19.072287,-25.44315,-23.966755,-23.06369,-28.434437,-21.443886,-25.967388,-27.306099,-17.666597,-24.310074,-24.881176,-20.224174,-27.573853,-17.162127,-21.039635,-25.634739,-22.122284,-18.527489,-20.573074,-21.272087,-24.741823,-22.994345,-23.944767,-19.711185,-25.601862,-31.721186,-25.722784,-21.049234,-30.336376,-22.166496,-24.926502,-35.89824,-31.259651,-34.082577,-36.53092
-37.15666,-31.403538,-36.475765,-28.347797,-25.965601,-26.102543,-26.643934,-33.633095,-36.86783,-36.106606,-25.604906,-20.442646,-21.248417,-25.592022,-31.799564,-29.380005,-27.850243,-22.08767,-23.847988,-24.328491,-28.805006,-23.286379,-30.751335,-30.31815,-25.496578,-17.465712,-22.155827,-28.484186,-18.340637,-25.478943,-24.23021,-22.662518,-26.689655,-16.405872,-27.281567,-20.516514,-23.413803,-19.438454,-24.958336,-23.268356,-25.138115,-24.273647,-19.929865,-22.275463,-33.865784,-28.627106,-31.70473,-19.896194,-25.052612,-22.850798,-29.284586,-26.083715,-19.92305,-27.733168,-23.916632,-25.611557,-35.51862,-32.99054,-34.128487,-39.9092
-35.05223,-31.091213,-32.086475,-30.417912,-28.014267,-29.958227,-24.657606,-30.961363,-28.984756,-29.338207,-25.477041,-23.17316,-23.936632,-29.155268,-22.800922,-27.256851,-26.256557,-24.930563,-21.82778,-27.360817,-23.127502,-28.551817,-24.676003,-22.484234,-21.81407,-15.937166,-20.176336,-26.197474,-20.210766,-26.9711,-22.51041,-20.689465,-24.40073,-15.55818,-27.586637,-20.96553,-24.205276,-15.688633,-22.523005,-20.894455,-18.6764,-20.994751,-24.977493,-22.62587,-30.379751,-26.650705,-27.32874,-18.207844,-24.306324,-23.030903,-22.585846,-24.547897,-20.56123,-30.582039,-31.63392,-31.410723,-32.07969,-29.131992,-34.69517,-33.829918
-36.196735,-33.982113,-35.540073,-28.749144,-28.490826,-24.274803,-22.914762,-34.176426,-25.85582,-29.01762,-27.685432,-24.609556,-28.804773,-27.61063,-21.066017,-26.111855,-27.102299,-28.217527,-28.34229,-22.831234,-18.995224,-27.831617,-27.059553,-28.55133,-26.684261,-18.036472,-16.881216,-25.053272,-19.215265,-27.644308,-20.491135,-21.700306,-24.22482,-16.9085,-16.427149,-21.6254,-22.25541,-21.208506,-24.368593,-20.981,-20.901966,-17.532309,-23.591024,-19.971666,-29.339714,-29.838303,-25.28836,-19.883877,-18.843271,-33.82703,-23.899895,-30.502756,-24.014563,-31.466751,-30.843233,-38.031788,-28.558506,-30.345766,-34.050175,-37.980484
-37.178658,-37.132446,-32.000996,-28.381832,-28.813541,-23.48581,-29.1156,-35.242954,-21.859295,-29.998646,-27.931751,-25.618874,-23.417154,-25.542751,-23.847412,-25.209423,-21.695702,-21.82946,-29.525402,-24.079609,-24.422323,-31.352163,-23.677671,-29.486065,-20.978882,-26.45224,-17.02256,-25.131315,-19.662312,-24.315067,-19.598892,-18.991781,-24.284958,-18.815334,-14.484226,-21.168919,-23.267242,-21.711323,-18.355524,-28.874393,-20.961874,-21.557547,-21.661,-21.569277,-23.73869,-24.008417,-21.665314,-24.34311,-19.628775,-25.199314,-20.866606,-29.630705,-22.312744,-27.690075,-28.924562,-35.298294,-29.345972,-36.46847,-35.951653,-37.57392
-41.11389,-32.57471,-34.833042,-30.40207,-28.205946,-25.208744,-33.46717,-35.600616,-25.280952,-38.875664,-28.114902,-24.381046,-25.01238,-23.66048,-30.970005,-28.400066,-24.620386,-26.210949,-33.86355,-29.913593,-22.494667,-25.593521,-25.933702,-27.918705,-19.495361,-23.901268,-14.701941,-21.078014,-17.372398,-23.380943,-17.686783,-21.556522,-27.151596,-24.741379,-19.863194,-21.257938,-26.069899,-25.92767,-19.934944,-29.325466,-24.294266,-22.753534,-22.919945,-25.337551,-24.725517,-21.311352,-22.876896,-29.123615,-21.489315,-20.483755,-23.86256,-22.407562,-17.783157,-26.654598,-25.593912,-28.008087,-29.058393,-36.991993,-35.187675,-33.80538
-44.252934,-31.956495,-32.147964,-29.432772,-30.838455,-25.018887,-36.957253,-33.05532,-24.615543,-35.242386,-25.548496,-24.806057,-30.857006,-27.293858,-28.817707,-22.364899,-29.220201,-28.523247,-25.768026,-29.013973,-19.768585,-23.149366,-32.036415,-29.50333,-21.017399,-19.150658,-19.070417,-24.6421,-17.70755,-28.001026,-21.68079,-27.98726,-28.490728,-22.068516,-18.014294,-22.969398,-26.32126,-26.958319,-22.452991,-25.536787,-24.39472,-17.2095,-21.76278,-23.229612,-30.427155,-22.63709,-23.836636,-25.460262,-20.920942,-25.808987,-22.306816,-21.37027,-20.939213,-30.58132,-25.469872,-29.506702,-31.493484,-39.00182,-35.246998,-35.710842
-37.581085,-37.956406,-33.328724,-29.476345,-33.274395,-23.724888,-30.409664,-28.841139,-25.999575,-32.00705,-27.641191,-26.393074,-21.36641,-23.53095,-27.904688,-26.529701,-27.463974,-25.620972,-20.611988,-30.248865,-25.324646,-22.508291,-26.771788,-30.35093,-25.728264,-16.224833,-21.24702,-24.917345,-19.093317,-24.974506,-24.328308,-26.522785,-28.899595,-19.625204,-19.88762,-24.286621,-20.56136,-19.066612,-23.715675,-24.88166,-20.713093,-18.074331,-18.987797,-23.503613,-27.501905,-21.56105,-24.220346,-26.608059,-21.934526,-21.369987,-25.632101,-22.613861,-18.1055,-30.85729,-28.719826,-28.209991,-34.63197,-33.130894,-35.704628,-36.335777
-34.36519,-40.39925,-33.194492,-29.777554,-36.22048,-24.227894,-27.524836,-32.003345,-31.920502,-32.72607,-25.743599,-25.097069,-21.874537,-23.524311,-28.85647,-31.487654,-29.859596,-26.034409,-17.968391,-27.98908,-32.13309,-20.438152,-26.961699,-25.440565,-24.235909,-19.633892,-21.102217,-19.443169,-18.839088,-33.268284,-20.908932,-19.506899,-27.115122,-16.972837,-18.584381,-23.969368,-21.450996,-21.785389,-25.453354,-21.146364,-18.324684,-17.510176,-19.163666,-23.783722,-23.953392,-21.934868,-25.884514,-22.520367,-21.552883,-20.348866,-22.22572,-25.108389,-22.60054,-31.156202,-29.185719,-27.76574,-36.073944,-37.307228,-36.669647,-34.897045
-31.938972,-36.133743,-33.95958,-31.78897,-37.815605,-26.209496,-29.245415,-38.15637,-27.681759,-31.003616,-28.859571,-31.246664,-22.773708,-30.631514,-27.503078,-25.096458,-27.921288,-26.398441,-26.561037,-28.832434,-24.637474,-26.578554,-28.492718,-28.10269,-23.754025,-23.993443,-18.041687,-25.656317,-17.39693,-33.15786,-17.696697,-18.481604,-18.346157,-21.827835,-20.882406,-35.603436,-22.675833,-24.123972,-26.90656,-25.240725,-26.574163,-23.028828,-20.523245,-27.530125,-20.853954,-29.675028,-24.026815,-21.112247,-23.360086,-21.166397,-25.881376,-28.611244,-20.091589,-28.658316,-25.716478,-29.691122,-32.680893,-35.85372,-33.219643,-36.0046
-31.989254,-34.668617,-33.238003,-36.135593,-38.412556,-26.427881,-34.518703,-34.446613,-25.317753,-29.437943,-27.41481,-31.567879,-18.836689,-27.086155,-25.266905,-23.760609,-19.529612,-28.700169,-33.495335,-26.561905,-22.65981,-31.769732,-31.763443,-31.88527,-25.985933,-25.143162,-18.133074,-28.002687,-15.458246,-21.410011,-24.234367,-21.907581,-16.107744,-23.579681,-26.425129,-25.96692,-33.942123,-27.279661,-30.746435,-26.512657,-22.695528,-21.78985,-22.090664,-28.497105,-22.17973,-29.241169,-23.799782,-25.19114,-22.256958,-24.45473,-29.354465,-26.142086,-23.451473,-31.49522,-29.02268,-36.381443,-29.471766,-29.374771,-35.8156,-36.132645
-32.603638,-35.64547,-32.139954,-32.67329,-37.71267,-30.04438,-30.41557,-35.40283,-24.616968,-31.458265,-28.99277,-31.3574,-19.987099,-27.310375,-27.487942,-24.960735,-20.287397,-23.999603,-29.029964,-19.663937,-23.129322,-27.578176,-35.172638,-33.096092,-21.845428,-25.233482,-16.944324,-22.396881,-21.131994,-17.355968,-20.26638,-22.220993,-18.054436,-22.619837,-25.347921,-19.767254,-26.880142,-26.62806,-22.198486,-23.805023,-18.888313,-24.701832,-21.528816,-23.324144,-19.031376,-26.88469,-22.51149,-29.817528,-24.688082,-26.696823,-26.005394,-24.975492,-22.259642,-39.32901,-26.871456,-30.044287,-31.918608,-29.335737,-33.73642,-32.905746
-36.177727,-38.878876,-35.496902,-31.084925,-35.570923,-30.998007,-28.390873,-31.198885,-25.110947,-34.198017,-29.713139,-30.894667,-26.045307,-31.281565,-20.967972,-25.039207,-27.11947,-22.07232,-27.129925,-21.69748,-23.961124,-28.463379,-29.045197,-30.701927,-23.969006,-25.992525,-23.332058,-20.304817,-19.873028,-18.121399,-22.520748,-27.367233,-21.696651,-19.81606,-24.232437,-18.285069,-24.83017,-26.491758,-26.389484,-23.050251,-24.055561,-24.66293,-27.444798,-26.906422,-18.4986,-23.028688,-26.446375,-30.619192,-27.53092,-25.557775,-26.15193,-22.742826,-24.944782,-36.211304,-27.697605,-28.435099,-33.010075,-28.98644,-36.176018,-35.691673
-37.869198,-35.122852,-32.376274,-29.30037,-30.154327,-31.436375,-26.901718,-30.92274,-32.832382,-27.589687,-27.772434,-24.655668,-26.423431,-29.295765,-19.240013,-28.170773,-25.42601,-24.279354,-27.546984,-25.12888,-20.862307,-27.32386,-26.408741,-28.687065,-24.104519,-28.793795,-22.551838,-21.689293,-17.423258,-16.144798,-17.460562,-22.399471,-19.511602,-21.94064,-21.552746,-16.51389,-23.546928,-26.658438,-31.209377,-18.664406,-20.563522,-24.522469,-20.450073,-28.567827,-25.013435,-24.797056,-24.819088,-31.506367,-25.262644,-20.954426,-30.10512,-25.585012,-28.500923,-34.875347,-27.230396,-27.189856,-32.42177,-28.759224,-35.188957,-34.917843
-37.65084,-33.628345,-34.01147,-29.227028,-24.80284,-32.647602,-32.58009,-35.596733,-29.358467,-28.799377,-29.979542,-21.156712,-29.921526,-27.363262,-24.052284,-28.43996,-26.286098,-27.128042,-25.15851,-24.003962,-28.859133,-32.286427,-28.698877,-23.900906,-21.564472,-23.62946,-25.793194,-21.986105,-22.379261,-19.263985,-20.29419,-20.361132,-23.96105,-25.830784,-22.206703,-21.844393,-20.41511,-31.624918,-23.118423,-21.669449,-27.945724,-23.244076,-25.142487,-30.415567,-24.770832,-28.778505,-25.244974,-23.711834,-22.220066,-20.62735,-32.2372,-26.706846,-28.157593,-30.51971,-39.924377,-25.934574,-34.60319,-27.380268,-34.715305,-33.032223
-35.260265,-30.751238,-33.22553,-27.702879,-27.984642,-28.948484,-25.414719,-32.258682,-26.345325,-35.734528,-25.153728,-23.218342,-30.833899,-26.187452,-24.870266,-28.299086,-23.591105,-27.353168,-25.123661,-27.130836,-27.602898,-27.413116,-24.657509,-26.898949,-22.672302,-19.32058,-21.543451,-23.570793,-23.62301,-22.969387,-24.348083,-22.667414,-23.879873,-25.156075,-21.825985,-22.568586,-20.770546,-27.76244,-28.62806,-25.751957,-19.585543,-19.183872,-25.714577,-26.040531,-26.820602,-26.92147,-31.710524,-22.26866,-26.451004,-22.400286,-26.128819,-33.278843,-23.613392,-33.467342,-34.652073,-24.49253,-33.730724,-29.455435,-34.712082,-36.632736
-35.290325,-33.298294,-33.219593,-26.848679,-30.386261,-32.469444,-24.527405,-30.663843,-29.733627,-33.39073,-24.247856,-30.305502,-23.14132,-27.158817,-30.630268,-30.520586,-22.767452,-28.614454,-28.27746,-29.723476,-24.63193,-24.66694,-28.342752,-23.334967,-27.121126,-20.131718,-25.34259,-23.780056,-28.292202,-21.760399,-20.062235,-19.795937,-22.158936,-19.664034,-29.95996,-26.694782,-24.595917,-23.722977,-28.960096,-28.640638,-13.940952,-21.353344,-25.004478,-26.241442,-26.810333,-26.073559,-36.23601,-21.866821,-24.938972,-21.0279,-22.56851,-33.136223,-24.538067,-36.05406,-23.922226,-24.290197,-30.088356,-32.20015,-35.26566,-36.93724
-36.39327,-36.8717,-31.024807,-28.711306,-36.021347,-24.762386,-30.615448,-34.481583,-24.707302,-31.295021,-31.237165,-28.246876,-24.128647,-26.62095,-27.961123,-30.827196,-27.653088,-25.367733,-30.804981,-27.60582,-22.850544,-25.398136,-26.915586,-25.036833,-26.81142,-23.481846,-17.1717,-25.783348,-22.073486,-23.362747,-18.793999,-23.0103,-21.370184,-20.437016,-23.248695,-27.015623,-25.442425,-19.864197,-27.890947,-23.947062,-15.1903,-26.522678,-26.952143,-30.530527,-25.799095,-32.650295,-28.752523,-24.586346,-24.949286,-24.498016,-20.503414,-32.1018,-20.261742,-29.86235,-21.32836,-25.47316,-31.447853,-30.335657,-34.26288,-33.44318
-38.80413,-30.148773,-34.36934,-26.452362,-34.03628,-21.055128,-28.154049,-27.47211,-27.952297,-32.77085,-27.675785,-26.94949,-22.67968,-24.429493,-26.650045,-27.490314,-25.01416,-26.901352,-30.805971,-24.404713,-23.738342,-25.958397,-25.040703,-24.420786,-27.109642,-22.817984,-12.8628025,-24.502151,-19.122145,-23.495363,-21.6091,-28.006636,-18.687157,-17.65438,-22.272331,-28.799816,-27.832254,-18.07571,-26.204973,-18.858185,-18.412224,-24.520935,-19.390318,-30.731422,-23.30014,-26.069103,-24.581964,-24.300087,-28.639565,-26.253986,-25.521542,-27.460546,-22.981476,-26.287144,-25.143435,-26.000751,-31.286076,-32.234413,-35.407444,-37.182255
-42.229214,-31.031725,-32.520927,-25.818596,-30.133062,-26.575418,-27.03193,-27.439838,-31.951035,-31.522772,-24.968693,-23.69016,-23.143871,-25.847872,-25.037617,-27.120949,-26.392775,-25.602566,-25.98883,-24.807426,-22.12185,-25.445412,-30.954826,-29.98883,-30.214167,-26.608112,-21.912615,-34.93801,-20.00177,-23.049076,-24.310825,-28.872324,-18.40239,-18.418995,-22.607346,-27.969921,-26.515041,-21.368162,-23.736187,-18.440609,-25.498894,-22.437513,-23.904493,-30.90897,-25.768593,-19.56846,-22.799068,-23.441837,-24.406494,-25.341167,-28.535797,-26.27872,-31.902542,-26.180353,-28.353836,-27.15342,-33.580444,-40.002247,-35.330456,-39.043175
-43.67005,-32.069958,-34.729298,-25.798548,-34.511658,-32.35872,-31.235867,-31.416798,-30.61779,-26.655226,-24.448456,-22.97873,-23.432518,-25.044277,-26.255672,-28.808376,-27.473978,-21.028381,-21.133558,-27.811152,-24.784082,-33.731815,-36.1029,-29.76218,-30.973423,-25.680758,-25.182266,-28.313093,-14.942177,-21.602703,-24.016537,-24.247301,-18.458801,-18.233067,-20.149345,-17.536434,-23.555954,-23.62996,-21.289907,-18.538584,-23.55159,-21.861103,-26.088106,-25.990036,-24.041817,-22.07169,-21.760109,-29.246218,-23.997334,-24.594791,-29.749962,-26.298058,-30.236607,-29.62623,-24.688702,-26.84223,-31.954247,-40.23594,-35.328846,-33.33157
-45.41725,-33.607822,-34.079334,-26.7057,-29.190819,-33.53439,-34.172855,-28.78384,-23.87841,-26.864878,-26.054825,-30.832201,-23.375305,-23.76683,-29.97094,-27.322979,-37.385944,-18.826252,-24.516832,-29.451714,-30.953175,-29.409042,-30.858812,-23.95883,-36.60505,-23.759684,-24.893618,-27.577099,-15.655338,-25.609142,-26.425772,-25.497421,-25.880009,-17.245955,-21.887691,-18.520515,-21.612133,-20.514267,-26.018454,-20.547993,-18.450472,-27.676115,-22.240685,-20.85169,-24.664566,-24.852896,-26.023228,-31.246346,-22.25797,-24.14621,-29.595325,-21.624165,-23.433498,-30.972641,-23.104025,-29.882689,-34.40312,-41.25401,-36.757988,-37.601875
-44.555763,-32.99546,-35.365986,-25.908405,-27.266428,-29.153728,-31.138115,-28.431799,-26.542194,-27.055489,-29.331886,-33.929157,-22.663498,-21.404797,-25.775225,-29.54684,-31.510965,-20.29111,-30.684793,-24.178923,-26.547844,-24.745045,-27.984413,-23.551544,-28.759388,-22.227713,-25.776146,-23.309639,-15.743292,-24.770401,-29.444925,-21.009968,-26.669586,-18.007671,-17.627163,-25.471088,-15.797119,-18.693432,-25.738602,-18.633757,-19.51059,-21.09533,-23.74152,-17.033804,-21.00116,-22.756893,-25.544632,-25.957584,-24.174892,-22.530045,-25.822971,-19.43254,-22.823612,-33.6099,-26.085274,-25.604176,-35.477394,-39.334976,-35.201252,-37.052967
-45.261948,-33.156322,-33.16112,-24.24889,-29.449026,-31.866232,-31.475592,-27.695452,-28.839481,-26.290205,-30.244345,-27.89752,-27.966759,-24.210152,-26.107784,-20.682991,-26.227016,-23.810722,-25.446598,-22.989813,-26.46528,-23.409016,-25.930725,-23.93259,-24.93446,-24.418724,-22.694822,-25.18504,-22.58224,-24.967216,-25.850716,-16.225756,-20.495497,-20.045156,-22.515816,-29.714403,-16.317478,-24.654041,-25.18428,-19.140638,-23.0808,-20.61663,-26.255596,-19.929264,-25.875233,-22.212585,-28.152872,-23.579798,-21.22655,-19.387209,-33.34752,-16.814636,-31.045576,-32.89196,-30.343788,-23.764013,-34.788708,-36.289646,-36.67427,-33.38644
-53.024017,-32.899025,-33.448803,-25.292374,-29.579376,-24.729866,-36.154057,-29.594795,-30.798279,-27.533384,-26.770105,-23.137638,-29.958618,-31.275187,-27.016308,-17.345015,-23.966583,-27.61316,-23.801922,-22.229057,-27.835073,-25.211088,-21.669518,-23.844023,-23.568813,-25.64968,-23.80661,-22.903942,-28.947714,-26.482784,-24.608416,-17.730001,-15.6187725,-16.829397,-19.474163,-27.954866,-21.56686,-29.622261,-24.057981,-22.454428,-22.590977,-20.936306,-22.447048,-29.242207,-25.722506,-29.24226,-27.76202,-23.748283,-24.774635,-21.744236,-25.552643,-18.983242,-24.486593,-36.58676,-27.25395,-24.514294,-37.0582,-33.786224,-36.67248,-36.873035
-47.03679,-32.84912,-32.49017,-24.70431,-33.52388,-22.484655,-38.447742,-26.488735,-30.734879,-27.831734,-27.312607,-30.297764,-35.307327,-28.362995,-26.939186,-23.25307,-26.76908,-26.957554,-25.911558,-20.364311,-27.602173,-29.194666,-21.9348,-23.64944,-25.010704,-23.112335,-20.499706,-27.403204,-20.48975,-32.10334,-28.058258,-19.811337,-17.52941,-14.170013,-20.250423,-26.741001,-19.530876,-27.070547,-19.98979,-28.409508,-26.612717,-26.653904,-24.332073,-24.146362,-25.333265,-23.485918,-27.319458,-26.45798,-25.913897,-25.629889,-29.169767,-24.217373,-21.43137,-34.332012,-24.831547,-22.512104,-30.741882,-35.030212,-38.850456,-38.24771
-43.521633,-33.891262,-32.944588,-25.85437,-29.99123,-20.966822,-31.018183,-27.805185,-27.314575,-33.81896,-26.651403,-35.309597,-32.842518,-25.626297,-26.903883,-24.993706,-29.462593,-25.537117,-25.546608,-26.304459,-22.565435,-27.827173,-24.95319,-27.945297,-22.9421,-20.843428,-21.639013,-25.339184,-20.501013,-38.28759,-25.346867,-19.627163,-22.279104,-18.122658,-27.290693,-21.140385,-20.637623,-21.851465,-21.186066,-27.027939,-26.765469,-24.398754,-23.514223,-22.54444,-21.423815,-19.252987,-31.951864,-22.129963,-26.420006,-32.10399,-29.034096,-25.83422,-25.767422,-30.337124,-29.152626,-23.961956,-31.104969,-38.358093,-37.353405,-34.535706
-42.666534,-38.67759,-32.03396,-27.739141,-28.898232,-24.573391,-29.77301,-28.453297,-20.181267,-35.779804,-27.541447,-29.845297,-28.067188,-20.159458,-26.54839,-27.83109,-29.390684,-24.57639,-28.297318,-37.508385,-20.306543,-22.212101,-25.897526,-24.996664,-20.410122,-29.971655,-19.74001,-24.770262,-28.246721,-29.955158,-21.518671,-19.761774,-23.20823,-19.666296,-25.32764,-24.485249,-31.251749,-22.275772,-21.221178,-29.051273,-24.950813,-21.247059,-25.8946,-25.527576,-17.68696,-19.314014,-37.05254,-25.750435,-28.382305,-33.824066,-25.599768,-25.48558,-30.174929,-30.42358,-27.27776,-25.007627,-34.119007,-36.298298,-37.640865,-37.794964
