-32.51683,-30.162748,-31.109251,-26.73592,-22.92136,-24.032892,-19.09727,-19.076635,-18.61356,-24.616463,-26.35442,-16.678675,-29.359896,-22.698662,-22.92857,-26.194122,-25.058546,-20.458601,-19.784266,-24.843988,-22.202362,-32.519043,-22.856995,-20.025385,-28.235968,-16.209173,-20.604935,-17.256813,-23.53381,-24.245504,-25.032667,-29.91743,-24.418034,-18.569962,-24.71405,-22.809608,-27.931759,-29.595346,-23.304298,-18.424131,-26.621166,-17.28998,-23.841877,-28.3675,-26.316824,-18.894953,-28.708035,-30.778023,-27.07601,-31.372704,-27.40517,-30.023722
-26.283417,-28.87138,-26.17202,-20.457035,-19.816994,-23.576487,-16.348782,-18.34534,-23.700016,-22.53092,-25.18528,-17.783371,-27.303574,-22.91949,-27.301796,-27.285816,-29.208652,-24.200495,-21.369728,-26.313225,-19.809893,-33.655212,-22.781754,-17.823044,-29.181091,-18.358583,-23.408503,-19.568712,-27.351898,-22.575842,-26.020763,-27.829191,-21.09142,-21.54604,-21.802063,-22.511032,-27.38238,-29.52753,-22.956749,-22.363867,-21.99108,-17.246426,-27.065094,-26.499197,-26.294933,-19.256546,-24.69443,-27.533815,-27.562754,-29.422003,-31.881916,-29.559948
-21.052425,-25.747276,-27.193678,-19.067719,-24.0308,-24.82861,-17.206903,-16.434372,-27.22265,-23.295666,-25.572826,-22.838474,-30.168655,-26.976828,-29.02369,-25.235855,-29.089191,-19.541695,-23.841293,-23.1784,-23.74546,-25.732195,-18.514065,-21.728561,-21.24364,-20.293842,-26.436855,-21.977133,-23.296112,-19.797054,-22.875914,-21.808355,-25.393593,-27.83619,-26.580383,-24.164581,-23.485104,-27.029488,-24.637236,-23.406092,-23.033754,-20.287823,-25.644901,-22.559341,-26.990517,-22.833488,-24.178267,-24.447807,-26.718933,-21.067398,-24.874338,-19.115965
-22.55123,-20.501991,-35.61179,-23.739777,-28.404694,-24.391209,-22.941189,-17.795921,-19.57753,-23.671894,-25.808662,-30.208433,-28.179218,-27.056793,-25.555088,-28.134789,-28.286003,-22.679752,-27.733185,-25.790325,-20.950907,-23.707108,-22.605228,-23.621832,-17.067478,-21.604162,-21.414766,-29.159864,-19.151052,-23.121416,-25.797092,-23.813435,-26.757767,-28.967684,-25.202827,-20.578568,-21.928135,-22.85088,-25.645655,-21.22746,-21.504204,-18.731373,-23.31422,-29.152851,-27.972847,-23.238848,-20.861229,-30.197008,-26.971428,-23.472155,-25.15651,-21.383068
-28.73383,-18.151123,-25.550453,-18.490088,-19.210003,-25.262981,-17.864986,-18.898907,-19.750614,-24.185232,-23.879444,-27.004286,-24.29621,-24.149334,-27.198044,-23.174128,-25.949152,-20.359661,-29.489552,-21.952063,-24.701365,-23.057558,-17.954807,-21.336271,-21.545595,-21.281042,-26.77771,-25.523932,-23.199427,-23.70102,-28.250648,-21.264076,-29.343586,-27.545477,-25.637913,-22.237507,-15.597183,-19.354881,-21.894379,-20.176205,-23.29075,-20.394093,-25.910799,-23.672073,-23.431252,-21.455128,-18.199234,-29.599487,-20.716326,-31.085537,-25.113539,-22.559982
-26.35413,-22.05178,-25.937553,-20.624521,-17.184204,-22.358347,-17.355232,-29.542103,-20.110691,-21.413622,-22.30489,-24.098915,-29.185434,-26.343466,-30.129553,-25.080692,-25.421558,-19.261133,-27.402065,-23.849525,-25.254522,-24.911524,-16.588125,-26.888556,-21.102436,-22.27741,-27.871983,-27.901405,-29.440056,-25.773514,-28.710806,-27.283306,-28.40235,-31.848112,-29.330593,-27.203533,-17.117367,-21.192942,-22.622856,-19.779789,-24.172565,-22.842367,-26.654844,-26.015675,-27.623627,-23.998093,-21.347012,-26.286968,-21.255875,-29.125647,-22.968815,-22.966513
-24.789133,-25.110039,-27.057615,-15.886053,-19.88066,-21.702251,-21.561123,-21.217537,-17.747585,-18.823925,-28.705723,-19.189678,-30.61439,-31.002014,-25.612814,-23.40983,-21.624105,-26.805473,-24.463497,-26.302794,-20.60764,-19.270422,-17.897707,-27.013279,-20.319721,-22.64854,-23.019865,-18.904749,-26.833754,-22.574644,-21.812756,-29.653893,-25.858898,-26.045246,-29.80935,-25.612942,-17.203203,-23.195976,-20.960085,-22.791672,-21.467262,-28.576523,-30.524622,-21.400326,-31.04184,-24.047485,-21.249535,-25.455257,-27.21609,-28.40212,-28.272392,-23.928856
-27.99274,-28.52884,-28.312733,-18.290836,-21.820429,-26.248657,-21.459,-22.80588,-22.009373,-20.31624,-27.023914,-20.695225,-26.790499,-22.543432,-31.902317,-26.515493,-25.836792,-28.34562,-31.174479,-21.204077,-19.580757,-19.642542,-18.98127,-25.309639,-25.855385,-26.643074,-24.700548,-17.542547,-27.665323,-29.089691,-20.273243,-26.312492,-29.580544,-23.812082,-24.035507,-27.307842,-18.549587,-21.5415,-24.910364,-27.380674,-22.302114,-28.441189,-26.439266,-23.648258,-31.07072,-32.197517,-21.577766,-27.270401,-23.404943,-36.646183,-29.4607,-23.247364
-27.00209,-22.048065,-26.895744,-24.855156,-17.218287,-25.193256,-23.043476,-21.207598,-27.623558,-25.50108,-26.966272,-29.315887,-29.24176,-21.812965,-26.736946,-28.35234,-22.909206,-22.423527,-29.278416,-20.363787,-22.68986,-21.775043,-20.604742,-25.85611,-30.217934,-25.719784,-27.439627,-17.715034,-21.83562,-23.31065,-26.13064,-24.279852,-28.512918,-19.30268,-25.514858,-26.02834,-24.193851,-23.088224,-21.990158,-24.80278,-20.73779,-25.262657,-24.886913,-25.877949,-29.867432,-26.756523,-24.299217,-32.59077,-26.237705,-29.347086,-25.770641,-21.90026
-21.933939,-25.092255,-24.073448,-25.665718,-19.24429,-23.031483,-23.55188,-24.428282,-28.464748,-21.674644,-28.770847,-22.749956,-32.093655,-23.436226,-22.699303,-25.126925,-25.639908,-23.838186,-23.485332,-23.522648,-24.183163,-23.547726,-20.705143,-20.97474,-26.886406,-22.895924,-29.168495,-18.447432,-18.77664,-20.171585,-25.945684,-23.66127,-26.127743,-20.530365,-31.514582,-17.768814,-26.937386,-25.718437,-18.027782,-18.709309,-21.800858,-26.19585,-20.824205,-20.314388,-26.585932,-23.945421,-24.635172,-26.440174,-24.017733,-26.753048,-20.204235,-21.389427
-21.900433,-24.558651,-21.669376,-27.761135,-15.787163,-25.418383,-32.436493,-20.200428,-20.9432,-21.990643,-21.505123,-21.362535,-28.056604,-25.163876,-26.280514,-29.436745,-22.147568,-23.384037,-27.26688,-20.55421,-19.189754,-22.461231,-19.149305,-23.764475,-23.947826,-25.173695,-26.313023,-19.481155,-14.7083435,-26.470274,-21.813396,-29.818401,-29.091225,-22.508055,-31.185858,-20.639446,-26.477482,-26.17449,-22.522459,-21.985435,-18.109888,-25.176962,-19.828842,-22.30308,-26.361782,-25.371895,-24.973003,-22.431984,-20.02383,-27.523151,-22.428524,-22.212723
-26.55074,-26.62456,-25.419487,-25.175697,-13.690676,-26.489487,-23.81744,-24.557678,-17.492275,-19.690853,-22.894587,-25.558704,-28.36517,-25.543257,-27.09507,-27.24414,-21.916458,-23.194746,-29.724077,-22.057442,-20.506634,-19.147003,-19.7849,-26.819225,-21.252865,-28.565783,-21.060009,-17.958527,-17.533106,-19.783154,-21.179615,-23.84649,-24.822247,-25.050777,-31.810244,-21.494122,-20.219934,-21.904799,-21.72712,-23.035133,-22.202507,-30.158306,-22.92309,-24.432518,-18.375923,-26.686848,-23.257603,-25.717709,-19.143522,-31.578497,-25.65226,-24.463692
-28.332104,-25.45403,-26.79749,-24.37542,-18.826181,-25.695498,-24.144749,-21.750399,-23.501633,-20.702812,-20.550776,-20.928144,-32.864944,-25.903265,-25.42766,-24.977436,-24.469748,-28.212683,-26.707855,-22.975069,-23.616772,-17.116701,-22.205856,-28.359234,-25.095238,-25.740208,-18.484486,-21.185255,-26.640707,-24.233335,-28.391964,-23.140062,-27.129536,-27.722258,-34.53627,-20.77967,-18.210497,-23.680866,-23.245934,-23.79271,-25.762344,-32.36362,-24.89235,-19.544983,-19.686573,-21.779703,-29.871017,-27.535564,-24.751545,-28.337994,-29.900522,-23.827143
-29.152607,-27.132185,-28.126915,-22.126705,-28.031248,-22.294401,-25.32975,-19.235096,-28.10071,-22.3504,-19.505089,-21.797058,-31.428911,-25.059105,-28.684101,-21.807838,-24.737991,-23.575703,-29.535263,-27.513672,-21.445353,-21.115738,-19.98897,-23.139107,-24.390396,-21.3459,-19.392456,-27.005629,-18.250721,-21.699562,-28.334682,-21.683868,-22.723309,-26.245552,-35.949505,-28.212534,-19.525827,-22.564651,-27.494019,-27.430695,-24.03694,-21.635468,-29.462517,-20.662716,-24.216854,-20.914623,-21.552063,-30.833708,-26.460949,-24.39828,-28.543255,-22.713495
-34.31944,-33.917343,-31.41989,-26.624992,-20.416174,-20.967464,-23.796968,-23.781166,-22.292288,-23.338076,-28.104965,-30.136784,-36.743584,-27.326244,-29.337782,-29.534893,-29.671637,-31.114529,-27.642986,-20.129265,-27.3416,-19.141026,-20.09122,-26.527302,-20.427067,-19.840025,-23.732407,-28.441675,-19.371119,-25.888388,-24.039886,-24.983782,-24.803059,-30.921349,-32.459866,-29.548523,-25.990858,-26.76085,-27.103592,-28.704042,-26.085276,-22.531725,-31.81993,-24.995731,-29.972502,-26.000496,-23.656696,-29.36684,-29.305395,-29.053598,-32.21762,-21.864029
-32.434555,-31.041582,-23.304173,-25.173063,-15.2981205,-26.09639,-23.102692,-28.567062,-21.68595,-22.790148,-22.88119,-24.264889,-24.582745,-28.66436,-20.356915,-26.91131,-31.065096,-31.301199,-20.619572,-20.710289,-27.126831,-21.500326,-25.53527,-20.44807,-21.618258,-23.035805,-25.287165,-33.85661,-21.202583,-30.812723,-19.182236,-30.948595,-27.106365,-37.58583,-26.98565,-23.641373,-21.672806,-21.757479,-23.315983,-21.295902,-23.973019,-22.525673,-29.930243,-30.956583,-24.138203,-22.250948,-24.752369,-26.696766,-24.550089,-38.207832,-27.1375,-24.604942
-30.339846,-28.413374,-27.829882,-31.35683,-15.427362,-26.906157,-24.88048,-29.55748,-27.13388,-22.228172,-28.37426,-23.600422,-22.504866,-31.837906,-19.689909,-22.138613,-33.68516,-25.713102,-24.260525,-25.794147,-24.881636,-26.304348,-21.042225,-17.692818,-20.675346,-25.911379,-26.052382,-31.037258,-17.15622,-23.445038,-24.252104,-26.920494,-25.405964,-26.716722,-28.076849,-25.924816,-22.730045,-23.209656,-21.957191,-19.986927,-23.395245,-28.581636,-30.021973,-26.811287,-23.642334,-22.597973,-20.996449,-29.623163,-26.569221,-28.91963,-27.734837,-28.558449
-28.267818,-32.142914,-27.568996,-24.273167,-18.819717,-22.691599,-18.015285,-29.54676,-31.871086,-19.119858,-30.265371,-27.177052,-22.646805,-31.461033,-23.01786,-21.146175,-29.313047,-22.88564,-27.96144,-24.197723,-24.416355,-22.612377,-24.324636,-18.763216,-23.820202,-19.183582,-21.538425,-23.4557,-17.290379,-18.642914,-27.03602,-27.221657,-30.485102,-23.375416,-27.386375,-21.827621,-17.519493,-22.751266,-28.067087,-21.677862,-24.450678,-28.125542,-23.002934,-28.208244,-20.17748,-25.699339,-23.053473,-29.535704,-32.03286,-27.436182,-25.713352,-26.734884
-31.499113,-28.330359,-23.776955,-28.017138,-23.005253,-24.984873,-20.654575,-27.777971,-27.134499,-21.326384,-31.907623,-22.50027,-29.05569,-34.24041,-23.149136,-24.307404,-26.199512,-23.525335,-25.226555,-22.292887,-22.114384,-23.11596,-21.07801,-20.227047,-25.944134,-20.627663,-17.441515,-25.6529,-22.863808,-22.561478,-29.659882,-30.613995,-32.03018,-29.307493,-33.28186,-22.899364,-19.244822,-25.584993,-26.902737,-24.63327,-31.941511,-26.10918,-21.734453,-31.58418,-19.935507,-28.505648,-26.832674,-27.702274,-28.584906,-27.87945,-25.739643,-27.602737
-24.954987,-26.734873,-26.266178,-24.984196,-18.779722,-23.399971,-23.439877,-28.438053,-18.053452,-25.151203,-33.216,-19.970293,-26.349365,-28.757723,-24.361618,-25.499031,-29.548698,-25.216705,-21.499414,-21.852188,-25.995403,-26.274448,-24.166897,-19.551138,-25.498161,-17.596859,-19.372047,-26.759161,-24.852169,-25.7204,-30.032528,-26.690014,-26.51585,-22.450184,-27.351562,-26.701756,-18.181738,-27.833012,-24.956182,-26.947443,-26.493748,-22.076551,-25.828266,-27.305128,-22.187258,-30.612274,-27.79652,-24.205692,-21.41367,-25.765827,-19.496492,-24.152588
-20.95197,-29.564083,-27.518229,-21.527473,-22.324347,-20.964222,-27.697233,-27.638378,-17.35688,-29.65711,-26.846054,-16.8391,-26.885447,-25.363634,-29.080856,-27.105913,-28.712734,-26.465282,-25.34457,-21.252422,-25.301151,-22.99879,-23.238108,-18.593231,-26.88564,-24.304304,-28.306404,-25.064877,-28.343782,-27.844172,-34.45286,-27.110188,-23.157495,-20.297865,-20.496538,-24.734615,-20.587162,-22.332779,-26.911757,-23.209991,-28.64987,-19.204775,-28.174976,-22.35211,-20.251087,-25.939466,-28.461292,-27.270258,-21.802181,-27.200962,-25.301472,-27.018244
-22.439913,-22.051533,-30.020569,-25.160877,-20.73279,-28.370779,-30.601402,-26.857136,-22.082226,-26.291122,-22.108715,-20.873915,-26.934847,-29.230747,-28.199074,-23.78405,-24.751007,-24.683416,-34.658154,-18.462864,-22.261482,-21.471968,-21.13723,-20.576683,-29.640032,-24.65596,-33.207573,-18.531923,-31.214478,-23.20031,-23.905983,-25.061592,-27.618313,-26.652653,-24.32699,-19.989567,-20.085093,-22.43695,-30.714039,-22.851364,-24.6532,-25.570919,-28.507034,-28.580523,-24.424908,-23.551197,-30.885893,-32.78573,-26.890862,-24.169907,-26.951374,-29.227806
-23.084307,-22.883865,-28.542276,-19.141422,-20.090618,-25.501713,-28.463707,-28.796022,-26.76419,-22.783215,-25.580189,-27.310966,-17.805056,-30.913092,-30.493137,-28.537502,-23.865303,-20.700161,-26.427532,-20.591827,-15.519556,-22.887918,-17.44946,-21.871025,-24.172924,-21.515991,-30.624575,-17.180077,-25.271957,-23.28463,-22.19564,-24.461212,-28.83346,-26.145622,-25.600674,-19.672487,-23.6595,-25.050499,-31.66293,-21.223995,-21.818819,-25.422672,-31.932987,-29.167288,-24.197968,-24.17205,-26.424522,-31.300531,-24.233257,-24.0292,-32.757507,-25.029282
-25.880127,-21.745342,-35.6484,-19.502262,-25.422245,-25.051,-23.028913,-29.21212,-30.145975,-26.136278,-25.899881,-31.613928,-19.603361,-27.940998,-25.097878,-26.629116,-21.836082,-24.569126,-28.944508,-25.93447,-19.159664,-27.571466,-19.870163,-17.859802,-25.505291,-25.837774,-23.461819,-17.019459,-31.778448,-21.869164,-26.758553,-28.348389,-26.528685,-23.853477,-20.771399,-22.457706,-33.57785,-22.445393,-30.530487,-21.878521,-23.94498,-21.588608,-26.8774,-28.921444,-26.27947,-28.078215,-24.573505,-27.51625,-29.567564,-24.066154,-27.711014,-25.16822
-33.10627,-19.525427,-26.494495,-16.09571,-27.85414,-25.281593,-24.9028,-30.393839,-28.012754,-30.669859,-28.860699,-19.180157,-25.817297,-30.469213,-26.114653,-27.16606,-23.18872,-26.738684,-26.474796,-26.328316,-20.654594,-25.189281,-15.80472,-21.762035,-24.273994,-22.431055,-18.238905,-19.264015,-24.372559,-27.693192,-27.414717,-22.253155,-28.022276,-18.965473,-18.679558,-27.311146,-29.725086,-22.500257,-31.412916,-24.411839,-28.835613,-22.36402,-25.05369,-30.762644,-27.283,-28.59506,-20.01655,-29.49712,-30.640486,-25.516447,-24.422808,-23.812153
-32.924286,-21.612782,-27.376905,-21.367744,-25.11069,-20.076054,-29.476465,-26.677652,-25.66763,-26.553984,-29.111153,-17.027306,-22.454739,-27.676773,-21.627619,-28.08489,-29.25032,-28.41033,-22.803816,-27.75495,-20.978971,-26.880955,-20.51476,-25.49664,-23.106865,-20.14764,-22.983044,-23.571999,-22.627296,-26.134575,-23.603716,-24.113998,-22.98154,-19.630566,-26.304966,-25.968872,-23.525545,-29.373426,-26.009083,-23.572243,-20.761782,-30.376156,-25.395054,-37.249874,-31.40342,-25.352882,-24.696869,-28.200792,-28.817616,-26.664482,-26.50599,-30.151749
-37.929253,-26.476566,-32.853745,-25.811018,-22.783985,-21.061878,-21.671951,-25.007696,-21.258966,-24.52991,-33.54693,-17.829683,-24.57276,-21.45774,-23.297346,-23.756065,-27.732128,-27.246376,-25.298079,-25.504814,-23.886055,-22.969284,-25.728195,-25.683033,-29.168892,-20.505478,-28.038713,-30.386803,-23.108625,-29.361477,-21.448261,-27.705196,-23.208721,-22.95034,-35.630856,-21.412111,-20.79845,-25.565596,-22.144379,-21.067173,-18.56633,-27.220018,-20.517145,-36.18895,-26.876522,-22.59689,-22.486027,-27.526796,-25.64273,-23.779823,-29.28424,-32.547413
-37.54604,-28.894627,-27.86274,-26.44311,-27.052341,-18.52958,-25.761873,-24.634884,-25.711899,-25.21172,-30.343973,-15.850117,-26.389343,-25.096443,-25.537209,-27.24268,-28.146269,-22.25214,-28.373764,-23.609821,-27.05843,-22.664154,-23.97834,-17.860546,-28.26544,-20.338879,-26.721981,-23.723143,-24.41504,-34.912136,-27.500378,-23.74865,-31.599474,-21.602945,-26.543777,-25.344925,-18.749935,-24.69621,-24.122694,-25.46524,-22.717184,-22.048416,-22.147701,-34.96764,-26.355415,-25.304829,-21.067665,-26.967102,-27.898151,-29.240595,-30.009926,-34.54418
-29.476788,-32.96689,-21.375055,-25.112764,-27.54576,-20.330624,-28.999659,-26.888504,-25.886845,-22.345383,-26.983444,-22.28146,-19.228455,-28.688889,-22.145538,-29.270445,-27.64555,-21.724016,-27.761877,-20.977192,-24.805271,-24.578716,-21.277405,-17.97731,-22.474152,-24.012623,-25.735619,-20.250084,-28.507513,-25.6647,-23.991634,-24.92795,-28.861927,-20.325026,-23.98061,-23.155987,-21.654617,-27.494034,-29.025097,-30.608616,-31.07485,-26.125301,-31.205044,-29.991634,-25.878399,-22.833328,-26.762243,-25.126812,-25.801552,-28.39382,-27.483551,-28.76654
-26.368095,-36.864807,-22.458298,-27.913097,-23.012436,-24.67089,-24.814869,-23.202862,-28.371645,-24.94463,-23.116371,-25.124273,-21.148548,-30.786526,-26.675709,-28.696613,-32.77005,-26.261827,-30.816803,-24.569496,-20.017136,-24.608843,-28.91776,-24.707512,-28.477203,-27.177963,-29.083769,-21.476082,-23.887863,-25.870754,-26.481209,-30.604347,-24.434685,-20.569927,-28.84668,-26.751888,-28.364098,-26.206194,-33.469337,-23.36003,-27.279009,-27.795813,-27.894073,-26.704361,-22.625317,-27.812096,-27.373878,-29.824936,-29.982576,-26.861652,-23.665848,-30.768585
-22.496897,-27.725945,-22.921253,-21.0778,-29.15648,-27.300816,-23.21777,-22.6512,-26.493366,-29.948149,-22.853544,-21.302208,-23.944958,-24.505001,-30.384556,-26.512516,-30.751879,-25.89378,-28.805984,-23.045208,-22.085484,-28.168724,-26.868006,-26.610172,-29.638998,-24.360043,-26.322357,-21.08774,-25.656046,-29.700266,-23.643948,-30.132835,-20.08609,-24.486874,-28.140862,-28.82201,-26.666946,-22.685547,-34.749165,-22.975044,-26.087427,-26.914951,-32.304314,-22.508982,-21.652832,-24.706371,-28.329197,-30.892586,-32.23059,-27.432936,-23.930918,-28.176174
-23.669636,-23.456474,-26.475214,-20.035946,-24.819218,-27.323744,-25.721954,-25.74423,-21.44355,-32.223816,-24.759207,-16.458368,-24.416546,-21.932339,-32.225006,-28.600351,-21.835445,-30.499239,-31.187456,-25.951778,-19.679216,-25.41832,-23.880024,-20.832577,-24.120876,-26.436832,-27.971035,-19.81012,-25.121845,-31.813904,-24.04287,-29.99652,-25.282745,-24.12843,-20.284512,-22.385178,-24.257113,-26.940481,-31.981394,-22.401196,-27.963772,-19.700808,-36.324398,-21.389423,-24.251793,-22.911942,-25.305443,-30.023802,-22.830526,-25.169083,-21.881165,-23.155777
-26.622023,-22.501835,-27.034092,-23.574425,-21.604855,-27.721432,-25.070766,-31.132477,-24.151398,-30.214266,-22.952703,-16.570066,-32.565193,-26.765339,-29.57479,-31.468918,-20.317545,-27.626808,-36.25697,-22.802269,-18.75766,-20.505802,-19.953962,-25.19849,-23.809347,-28.02246,-23.075104,-23.83133,-29.14884,-23.612263,-29.110863,-28.402374,-27.004375,-27.975952,-20.452244,-19.346584,-26.237288,-25.974417,-27.54961,-27.852549,-22.818487,-19.749771,-29.099861,-25.932234,-33.0379,-28.516188,-24.968788,-34.593834,-21.189892,-29.348673,-26.008879,-25.883633
-21.133953,-25.096888,-22.547714,-25.32717,-17.97046,-23.43509,-19.12928,-21.087006,-26.904118,-29.820393,-24.366302,-20.107016,-28.497671,-26.585726,-37.302437,-29.529383,-23.355352,-21.589848,-28.340008,-23.566433,-26.625113,-20.63193,-16.260792,-24.794754,-22.352077,-19.46306,-24.133858,-21.571804,-30.218271,-21.875896,-24.862476,-24.169897,-25.153147,-26.855198,-27.017609,-19.256248,-19.155499,-24.57043,-23.588099,-28.613092,-21.97385,-19.037949,-32.230778,-25.394897,-26.785717,-26.827387,-24.575466,-30.50283,-29.036972,-27.587723,-29.184317,-23.669685
-26.419386,-23.26807,-31.18073,-27.047037,-21.671818,-23.903473,-25.91515,-24.891514,-24.222996,-23.60852,-22.329021,-17.982906,-27.776695,-23.268827,-40.342407,-36.541252,-28.407578,-23.782173,-22.692993,-31.789955,-28.781116,-24.121622,-19.80129,-21.423769,-21.112473,-21.410904,-30.442186,-21.00548,-26.718456,-28.346056,-25.206947,-27.042015,-24.754295,-27.575935,-28.81377,-21.623278,-20.606022,-21.803106,-31.049736,-28.290041,-25.131582,-21.100086,-36.883354,-28.891459,-21.382858,-24.274506,-23.761168,-25.85339,-31.177032,-32.371063,-32.171093,-28.726147
-32.644154,-25.86493,-26.336098,-29.893246,-21.780602,-26.169184,-27.901714,-23.367624,-22.670921,-17.822586,-21.260998,-19.13757,-31.86846,-25.796959,-30.479515,-29.631937,-24.958277,-27.979347,-26.940384,-27.003763,-20.901642,-27.289883,-18.901909,-20.17047,-18.890335,-17.358257,-35.882877,-18.944603,-28.862768,-33.21291,-22.05054,-18.707739,-18.943645,-25.403976,-25.367544,-23.722294,-19.015123,-17.63034,-27.173773,-31.501846,-21.253672,-23.591064,-28.203897,-21.622618,-24.997108,-21.452244,-24.388905,-29.287968,-24.328377,-22.33866,-25.926968,-23.913528
-35.80922,-28.604477,-24.12044,-24.998465,-24.301289,-19.183208,-23.050467,-22.951468,-18.310404,-24.446423,-22.966301,-25.988863,-32.00426,-28.8493,-24.022055,-28.416744,-27.971514,-25.456802,-28.026117,-23.909306,-23.562363,-27.043556,-20.222843,-22.022469,-22.506191,-21.626652,-33.174404,-22.744883,-29.009771,-29.901136,-24.140022,-24.399796,-23.294025,-24.066778,-28.726494,-23.617943,-20.854576,-22.157948,-26.454552,-25.523037,-21.072124,-28.343555,-28.465576,-21.633055,-30.79725,-21.96274,-22.86235,-30.22998,-24.265446,-20.06977,-28.9557,-23.980417
-27.789669,-26.852047,-26.715227,-23.620388,-22.722336,-20.273666,-29.190348,-29.731339,-18.799393,-27.703009,-21.303703,-25.427105,-25.341602,-26.14122,-22.883871,-33.834175,-27.190182,-20.204073,-24.733032,-24.581753,-29.28227,-25.301636,-21.130493,-19.27587,-21.34364,-20.995476,-27.276134,-21.822754,-24.791882,-22.576115,-23.749691,-28.091822,-27.672466,-20.71259,-26.58827,-27.072275,-21.710232,-26.377445,-30.241228,-27.644505,-25.894915,-23.318493,-29.503862,-24.87851,-35.110634,-26.010242,-21.642977,-27.588724,-26.818487,-26.783417,-26.264046,-20.555906
-21.544016,-27.797295,-25.728956,-21.63995,-22.575108,-31.352953,-28.744469,-28.489891,-24.753881,-22.803654,-22.610022,-21.456345,-28.805696,-29.892225,-22.434464,-34.71589,-26.771427,-22.9655,-25.574211,-22.294205,-24.688126,-20.869528,-24.619942,-24.075056,-24.355053,-18.555988,-22.422237,-27.646093,-19.828522,-27.945564,-22.882336,-31.596758,-22.03645,-27.223698,-24.072193,-23.72729,-24.023851,-21.292976,-30.735035,-23.521303,-24.852633,-26.260519,-29.189528,-22.921425,-26.60873,-29.393566,-22.75964,-24.073523,-28.340939,-22.399427,-22.15443,-24.945251
-23.426163,-29.42412,-26.013788,-27.305286,-22.593084,-32.18647,-22.846998,-27.645287,-19.421104,-22.632427,-26.854801,-24.107868,-29.34576,-26.30076,-23.220152,-34.004044,-27.947243,-27.063236,-24.288467,-27.712307,-24.276573,-21.324745,-23.056213,-26.32892,-18.777082,-20.712357,-28.309132,-22.913876,-23.89085,-29.037123,-27.54429,-36.293255,-25.974358,-29.7503,-21.357697,-24.600483,-23.8336,-21.490965,-26.250158,-21.786652,-25.970512,-26.989567,-25.338163,-21.5122,-25.106464,-28.35465,-26.759636,-28.42397,-25.137592,-24.016304,-25.0664,-27.815754
-26.154428,-27.013668,-30.960026,-28.794315,-16.546677,-21.342941,-23.915485,-29.147015,-19.419662,-31.308487,-23.123844,-23.583885,-22.701937,-25.24392,-23.7911,-32.345432,-23.47258,-22.460855,-21.818167,-20.19805,-25.11531,-21.595905,-23.696596,-24.934925,-17.069305,-24.835674,-23.721876,-26.64663,-24.574202,-28.628471,-22.18302,-29.12596,-27.381754,-21.772974,-22.073938,-21.780302,-20.590189,-25.289467,-26.067469,-19.63168,-28.507084,-27.288689,-28.84572,-23.798561,-22.819056,-28.743671,-30.156155,-32.66677,-20.821102,-25.148598,-25.40694,-33.045357
-26.126156,-23.634647,-27.581114,-30.10929,-18.720127,-21.012901,-29.449171,-32.253986,-26.960083,-36.32176,-25.24857,-24.681377,-22.929604,-25.241241,-30.772,-28.79433,-28.615368,-30.07853,-21.585178,-17.734028,-25.846346,-23.133928,-19.772402,-23.856285,-27.095453,-18.586197,-20.21972,-25.554401,-24.724789,-29.642448,-22.792614,-29.651241,-26.378975,-21.303833,-22.708878,-25.885653,-21.059765,-26.542059,-25.246733,-21.05758,-25.766441,-26.184738,-27.97256,-30.631355,-22.084167,-30.46633,-30.254921,-29.583752,-26.663765,-20.752396,-27.62617,-26.316975
-32.26312,-22.707237,-25.857523,-27.801727,-26.611576,-27.087538,-32.536507,-30.667898,-22.096373,-30.707785,-25.196648,-20.865686,-27.494904,-25.84438,-32.97215,-29.12017,-23.119553,-33.386364,-25.222523,-24.412712,-25.679377,-26.753122,-20.00644,-19.06195,-28.234432,-19.212812,-21.789658,-21.308876,-27.344221,-22.776283,-26.739208,-35.88421,-25.801146,-24.974472,-28.517424,-22.238426,-22.52713,-28.052765,-28.30916,-20.934715,-33.35079,-21.748177,-28.241358,-22.262054,-26.598475,-26.640055,-24.00545,-31.651917,-35.01643,-25.42406,-32.21918,-23.852425
-30.21378,-28.125174,-31.697424,-28.800066,-22.3665,-23.509172,-26.956305,-32.93165,-25.453037,-33.622623,-20.815575,-20.405943,-26.64563,-27.334797,-26.635902,-30.29023,-26.771713,-29.1205,-26.576403,-29.730764,-25.74628,-26.179373,-28.687342,-21.603094,-31.319748,-21.474724,-29.232185,-20.457903,-22.695747,-21.182156,-29.131756,-30.645638,-29.237663,-32.568176,-34.9189,-19.705763,-26.740435,-32.272984,-28.006958,-21.938171,-32.008507,-23.080263,-34.18353,-23.48239,-23.17155,-27.52484,-29.199734,-23.323887,-32.41449,-29.137661,-25.479595,-21.091133
