-31.552923,-23.995962,-23.793112,-25.41345,-27.474686,-20.782097,-23.779825,-23.3124,-25.913652,-26.118025,-28.338873,-25.511662,-25.829578,-31.006552,-30.083939,-29.71914
-33.001263,-29.943153,-22.654144,-21.925571,-29.33106,-21.013992,-25.959879,-24.772322,-27.298069,-25.83818,-26.40815,-28.87981,-23.474918,-25.90673,-30.589157,-27.021133
-24.331772,-32.968735,-22.15791,-29.007763,-24.749874,-23.287542,-33.96069,-26.267467,-24.759386,-23.273905,-23.026058,-27.686346,-24.388172,-26.188128,-23.089344,-27.648487
-25.085861,-27.524132,-27.204256,-25.043528,-21.597326,-21.956032,-28.751444,-27.15843,-26.27688,-24.052164,-25.059483,-24.539154,-25.972042,-28.191273,-27.865349,-31.965286
-26.283947,-27.258781,-30.228823,-21.049934,-26.924334,-25.412521,-27.560608,-23.81237,-24.20506,-26.717676,-22.979282,-23.822226,-28.633438,-24.658112,-28.802013,-26.123692
-22.586712,-29.654415,-27.155613,-23.014872,-23.875683,-25.49509,-25.382982,-21.946106,-26.120329,-22.59153,-25.824408,-28.110058,-21.844475,-28.351173,-27.400135,-25.499321
-24.14387,-24.532532,-24.88442,-20.89024,-22.893246,-26.56587,-27.54904,-27.057804,-22.593063,-23.39472,-24.494587,-21.197676,-24.478127,-31.513243,-26.13483,-26.466658
-27.60292,-23.386517,-26.470856,-24.258734,-27.495764,-26.003008,-28.06772,-21.545883,-23.2575,-27.012987,-25.235813,-21.99722,-24.781364,-26.463028,-26.932472,-25.688963
-29.029411,-27.737492,-26.079073,-21.55199,-25.139431,-28.267563,-25.27471,-21.592705,-21.832546,-24.020191,-22.463526,-24.20354,-25.611387,-29.248077,-28.984352,-29.21186
-28.02037,-30.08043,-24.640476,-21.402973,-30.271694,-28.479027,-22.420551,-24.69563,-23.995865,-23.835192,-25.027163,-27.170998,-26.182373,-27.847414,-25.905754,-27.99574
-27.443504,-23.369638,-25.465385,-24.240492,-31.409191,-23.218864,-26.01522,-26.840824,-23.506763,-26.75814,-24.68193,-23.63171,-25.959421,-25.362087,-27.516933,-29.92313
-28.781717,-21.96481,-21.710716,-25.911886,-25.865662,-23.954344,-25.589865,-27.361282,-24.914078,-26.10843,-29.060127,-26.291548,-24.054682,-25.915504,-28.497221,-30.020348
-26.794266,-19.839691,-19.741531,-29.31423,-24.62761,-23.715427,-25.083485,-25.036331,-25.472025,-23.391869,-31.094372,-27.022892,-27.292871,-32.73151,-27.494839,-26.806402
-26.82659,-25.353,-24.618866,-20.807873,-21.336731,-25.790607,-24.298534,-25.300764,-23.330574,-20.101265,-26.887184,-25.499662,-24.475508,-26.432453,-31.265768,-23.90355
-28.31636,-28.030745,-25.74965,-20.58606,-26.775812,-25.818295,-22.337276,-27.328112,-26.789116,-22.637867,-25.968811,-23.068077,-23.948978,-25.745552,-32.927895,-25.251421
-30.585596,-24.696806,-25.385954,-23.371334,-24.400497,-28.244781,-26.377434,-23.777773,-27.2921,-28.461102,-22.365776,-27.615244,-23.476868,-30.242298,-34.69655,-27.900707
-31.308828,-21.234238,-21.05156,-22.837227,-24.592375,-27.075783,-26.09511,-22.025131,-27.031132,-24.79864,-25.825935,-28.414198,-24.578806,-29.135296,-30.938301,-31.76602
-28.45962,-24.858809,-20.16014,-26.00846,-23.066986,-23.961622,-21.249397,-25.045717,-27.095163,-23.517391,-24.11746,-26.42448,-25.71244,-26.799454,-27.254686,-31.503475
-28.25791,-25.231678,-19.748182,-25.253553,-23.04932,-23.6503,-23.615501,-21.630901,-25.421253,-25.060871,-26.152596,-30.633585,-26.70686,-27.455893,-28.027199,-30.702715
-26.057266,-23.096338,-22.19149,-24.285578,-23.260063,-21.46294,-23.926945,-23.143467,-27.36324,-23.265781,-24.224674,-27.099209,-26.073765,-25.288254,-29.184124,-30.475597
-24.431355,-24.219843,-25.383778,-23.305946,-25.32477,-25.992195,-25.445036,-23.43723,-27.257172,-23.824062,-22.494038,-24.211418,-23.156559,-27.322773,-28.428877,-33.260296
-26.627361,-22.499825,-22.808071,-28.732391,-23.92363,-24.688938,-29.194822,-22.122753,-26.310825,-21.532291,-25.414297,-22.525928,-27.241173,-31.179415,-30.905334,-32.612682
-25.176456,-22.463459,-25.314129,-23.19484,-21.87376,-23.637363,-26.022728,-27.757694,-22.559162,-23.574791,-25.836273,-20.30291,-28.69923,-28.09045,-30.901085,-30.209328
-23.362919,-26.27017,-23.660805,-24.451653,-23.218254,-26.095203,-26.422096,-27.441784,-22.936573,-22.146301,-25.10523,-25.724915,-25.488602,-27.393406,-25.718636,-32.286823
-27.718922,-25.2667,-23.79908,-25.972456,-20.929693,-29.51419,-23.627756,-25.073387,-24.6772,-19.612316,-24.391903,-23.036034,-25.066408,-30.212317,-25.059326,-30.660374
-31.499716,-23.657375,-21.846645,-26.38227,-25.729025,-23.233776,-20.566097,-24.11548,-23.411516,-26.49241,-19.418762,-20.306816,-25.742077,-27.09018,-26.24676,-27.528566
-29.290333,-24.661139,-22.114498,-19.99027,-23.855562,-20.42736,-24.580751,-23.726448,-25.486704,-20.918604,-23.947926,-26.999363,-25.129128,-28.145252,-26.619673,-28.16156
-24.817146,-30.974133,-25.050264,-20.15726,-25.649672,-21.276241,-23.83981,-22.014313,-23.426823,-22.051601,-24.561062,-25.332647,-26.129772,-29.745525,-25.403242,-31.0002
-27.432682,-24.351038,-23.032036,-22.706278,-23.865576,-22.50519,-23.581799,-23.62653,-25.372234,-16.157288,-19.142424,-24.927744,-28.875648,-28.016504,-22.447487,-29.929718
-26.880697,-22.689457,-23.32329,-19.796284,-23.76523,-23.455006,-21.938946,-21.351948,-22.050137,-11.322628,-14.113195,-20.075,-28.650541,-27.358757,-18.96933,-31.334406
-25.592144,-22.164392,-24.711014,-19.623552,-27.106743,-18.801773,-21.98381,-23.297556,-25.977621,-17.073677,-21.70168,-23.634937,-24.161629,-28.809345,-27.12506,-29.147207
-26.304117,-26.840393,-23.763412,-22.014545,-25.258888,-22.648663,-22.185205,-23.41587,-23.265795,-18.794407,-24.741459,-26.088861,-26.768444,-25.552074,-29.082314,-31.504871
-29.534407,-21.437279,-21.242044,-24.006989,-25.971657,-25.467968,-22.899315,-28.203617,-21.797985,-22.5094,-22.65055,-27.213324,-25.05054,-25.831463,-30.597118,-33.03053
-31.363358,-25.09599,-21.917192,-24.511023,-21.42598,-26.256746,-26.441639,-25.602638,-23.182358,-18.835793,-21.933685,-27.171785,-24.649147,-28.74427,-28.898582,-28.693546
-29.553509,-23.28609,-22.63247,-24.208471,-24.977861,-23.803425,-25.993156,-20.919304,-27.830368,-24.099558,-26.858398,-26.542393,-25.717619,-26.454708,-30.886871,-29.627407
-30.96474,-22.900417,-26.635796,-26.064007,-27.350872,-23.10965,-28.173542,-20.243944,-24.143864,-22.376648,-24.533686,-25.797586,-27.783901,-25.961079,-27.321243,-28.494534
-29.13903,-23.816368,-25.898079,-23.72662,-29.786463,-25.134567,-27.033962,-25.539505,-23.26561,-26.767775,-23.80992,-24.007881,-26.286463,-26.864887,-32.69243,-28.877922
-27.298676,-24.888836,-29.25771,-24.859436,-23.58266,-28.455395,-27.453861,-21.893631,-22.73556,-26.908087,-26.100014,-26.260508,-29.975386,-28.255629,-33.473415,-26.381332
-25.204567,-22.319176,-25.005089,-26.48206,-22.069517,-20.095337,-24.077936,-24.416159,-22.099337,-27.569221,-27.970528,-27.991318,-29.027824,-26.155125,-32.95816,-24.806112
-28.821976,-19.937305,-22.990318,-25.764984,-25.87456,-21.679321,-23.642876,-27.268171,-24.472456,-27.59457,-24.545889,-21.58025,-29.598885,-28.527431,-26.754997,-28.450914
-27.85666,-25.61396,-22.849966,-22.324142,-20.754803,-28.21554,-23.43423,-26.645086,-29.62219,-28.149302,-21.450962,-23.387278,-27.251736,-26.76021,-29.653683,-32.833508
-27.843529,-25.814743,-21.202068,-21.920769,-22.400103,-23.490742,-21.527527,-22.24022,-25.806208,-25.988655,-21.33384,-26.485336,-31.141188,-27.456541,-30.752058,-28.937939
-29.573645,-27.903759,-23.9638,-25.261549,-29.874395,-24.506016,-23.929596,-24.409014,-25.599194,-25.902239,-24.28798,-26.33169,-27.546053,-25.920319,-28.077324,-30.11879
-25.751286,-23.813934,-26.358376,-22.423119,-25.428345,-24.347086,-26.021198,-24.061207,-26.473766,-23.663448,-25.285976,-26.406908,-28.884815,-25.480274,-30.533154,-34.678616
-27.822138,-21.818722,-26.830418,-22.603527,-26.23085,-23.473888,-26.894007,-25.042255,-22.739338,-23.448647,-25.01563,-24.206125,-27.877869,-25.336567,-28.102972,-30.154108
-25.80389,-23.67841,-26.30555,-23.349632,-21.965113,-23.864786,-28.299856,-26.321548,-21.209915,-23.497587,-23.880314,-25.17461,-26.276127,-26.609621,-25.328922,-30.473156
-29.070168,-22.37458,-22.436266,-27.085522,-23.060524,-21.90048,-25.878805,-27.250946,-21.765957,-28.220776,-23.508383,-26.004108,-24.913198,-27.630516,-25.38056,-31.135963
-31.995567,-22.40902,-18.184528,-24.76915,-25.02393,-25.471691,-23.898888,-25.418907,-22.454693,-23.802622,-25.71278,-26.009266,-26.343128,-29.297855,-27.079594,-32.010616
-26.004642,-21.608377,-24.349026,-23.577518,-22.68827,-24.496635,-25.746475,-28.019531,-22.081493,-25.75573,-24.8288,-25.461666,-26.289062,-29.194073,-28.311684,-31.58731
-23.721607,-25.698378,-25.853945,-21.651253,-24.26798,-22.63742,-25.095709,-24.083021,-22.605072,-24.106525,-23.689253,-26.10114,-27.551594,-31.174843,-26.591694,-26.897331
-27.42084,-20.31995,-25.285603,-25.894753,-26.243551,-21.019314,-25.399979,-22.691227,-24.037619,-26.551384,-24.769367,-22.167458,-29.57747,-30.835787,-29.416355,-25.816357
-27.133623,-23.658884,-26.693272,-23.991875,-25.062712,-27.108517,-25.141596,-23.129261,-22.533138,-26.966919,-21.949066,-27.444069,-28.180244,-32.38482,-32.855675,-29.817547
-31.773994,-21.85487,-24.312168,-24.399342,-21.91019,-20.313751,-25.481503,-22.666233,-21.374937,-24.540348,-20.454657,-24.823694,-26.39462,-28.559305,-25.79422,-26.859184
-29.20346,-20.693684,-22.582378,-27.831667,-20.731712,-19.842712,-21.696238,-23.314014,-20.49756,-24.31678,-18.009747,-20.983273,-26.140175,-27.962046,-26.859938,-27.795118
-27.389336,-21.241154,-25.798853,-25.53358,-23.623474,-21.642866,-21.998676,-22.51165,-22.304138,-20.976566,-26.710037,-22.97543,-25.507881,-29.168636,-26.25873,-29.727371
-30.293697,-26.591557,-28.113012,-22.830975,-29.253006,-26.785038,-26.532608,-23.590473,-28.557573,-24.016249,-25.178335,-25.449871,-25.34874,-29.254873,-25.980515,-30.75663
-26.391542,-25.30759,-27.198265,-26.877155,-24.839584,-23.428627,-25.237864,-23.759577,-25.39464,-26.147226,-26.309727,-27.805634,-29.383877,-28.400513,-30.274601,-29.991951
-29.348356,-22.748726,-23.593159,-24.002232,-23.958836,-25.17676,-23.866016,-22.681858,-23.05177,-22.724226,-26.859472,-24.822382,-27.668074,-27.955542,-32.237747,-27.917543
-31.170612,-22.716843,-22.441582,-24.212545,-24.721481,-22.117588,-24.098068,-24.150282,-26.772884,-23.097439,-22.921522,-25.190641,-29.253622,-29.302765,-29.530066,-30.989624
-29.529732,-23.672997,-25.23209,-24.657585,-21.057076,-26.296997,-27.34111,-24.06137,-27.719166,-25.984482,-22.843824,-23.837591,-28.873203,-27.55177,-24.987312,-26.76015
-24.693302,-24.777515,-20.541414,-24.64308,-24.084768,-26.729683,-23.264301,-24.405237,-25.29067,-25.61311,-25.612116,-28.357384,-27.678616,-26.077465,-28.512028,-31.047539
-26.763077,-21.91651,-21.346245,-22.749813,-25.144625,-26.66483,-21.180157,-22.025963,-23.472363,-26.902744,-26.647167,-24.097809,-27.699001,-30.531313,-29.934624,-31.938341
-28.972515,-22.927666,-24.167213,-22.670288,-27.266172,-23.71917,-24.74305,-22.704193,-23.882017,-24.472157,-26.912445,-22.435768,-27.266853,-28.306707,-33.192383,-33.28691
-26.8608,-20.772007,-25.292377,-23.783705,-25.624002,-22.605536,-23.750383,-29.008072,-26.896091,-24.405897,-22.662441,-26.17587,-30.427683,-28.003613,-32.484657,-31.065323
-24.443201,-23.591053,-24.99216,-24.166485,-25.559696,-25.53307,-22.167826,-23.927788,-26.323563,-24.312572,-23.836414,-23.39035,-28.33918,-30.820166,-28.783432,-33.15148
-30.998283,-23.331676,-22.919271,-22.910414,-24.706463,-27.447496,-21.802116,-23.702988,-26.026014,-22.571991,-25.839815,-26.769524,-27.463451,-31.418886,-27.452003,-27.818562
-28.79982,-23.749306,-21.40012,-24.231731,-23.79306,-24.115837,-24.202074,-26.827358,-26.296017,-25.252663,-26.331173,-26.807896,-27.759,-30.28809,-31.086452,-28.280247
-29.221632,-24.903889,-25.324366,-24.89673,-26.105423,-23.021093,-25.556725,-24.56784,-25.567253,-25.57799,-25.82678,-26.206886,-25.910744,-28.227444,-32.05457,-32.565277
-28.696157,-27.135246,-27.107533,-25.140287,-27.437756,-22.428059,-23.940685,-27.36747,-27.439453,-25.98968,-22.795343,-26.180939,-28.656275,-29.892973,-30.27373,-31.384653
-26.97856,-25.439297,-24.823557,-23.9132,-23.236938,-24.985498,-24.276505,-24.629406,-27.691916,-25.12049,-25.057545,-28.429808,-28.251863,-28.798117,-29.879808,-31.190762
-24.924269,-23.775986,-21.84412,-23.688408,-22.47641,-23.791348,-24.94348,-24.899939,-25.18089,-23.21352,-28.59194,-27.170557,-26.466461,-31.382343,-28.091967,-30.221003
-28.090338,-24.794603,-23.69514,-22.062107,-24.195082,-25.873535,-27.286276,-25.398722,-22.590324,-24.321747,-28.96262,-25.296946,-26.776402,-33.104412,-30.097864,-29.248611
-26.180984,-23.842545,-22.862011,-24.10568,-23.701508,-23.609772,-25.60504,-22.556763,-24.901842,-28.932995,-24.993565,-26.962395,-27.895147,-30.189331,-31.085596,-31.819822
-27.612974,-24.272345,-25.277336,-24.103579,-21.07567,-21.885674,-26.039694,-24.175835,-26.268627,-24.109974,-20.695858,-26.73597,-28.379442,-29.7813,-32.03617,-32.037407
-25.769447,-22.445244,-23.91933,-24.09785,-22.693798,-23.670227,-23.946827,-24.110207,-23.345028,-24.11851,-28.306475,-24.48793,-27.614561,-31.926691,-32.268433,-30.11506
-24.01089,-23.762869,-24.068167,-25.402729,-24.149912,-23.731045,-22.923096,-24.705883,-23.991722,-24.635277,-28.282892,-26.18332,-28.377403,-31.457745,-32.859478,-28.447348
-25.303547,-24.406807,-26.959038,-24.53981,-23.859135,-21.820807,-22.276634,-24.027645,-27.02996,-25.631926,-22.618347,-24.537983,-31.256199,-30.245253,-31.118011,-34.305206
-26.426357,-25.414932,-23.96384,-23.247324,-24.114258,-18.592672,-21.479286,-22.692463,-21.255602,-21.177162,-17.604563,-21.79738,-29.043032,-29.338451,-25.078823,-33.460407
-29.127155,-21.692875,-24.285753,-23.342487,-20.810522,-17.78053,-20.657337,-23.096071,-19.76725,-23.503368,-16.377903,-22.755991,-29.572006,-28.178839,-23.083664,-31.520288
-29.382313,-21.365482,-26.050653,-24.248177,-25.609793,-22.877804,-24.3031,-28.911507,-22.674957,-23.23245,-23.30484,-23.028133,-29.610281,-29.049366,-28.619074,-30.91181
-29.290203,-23.960377,-26.145885,-21.400953,-25.273632,-25.083574,-26.265696,-27.35382,-22.516617,-24.50815,-25.803272,-27.393053,-27.515669,-31.014572,-28.526772,-32.22122
-25.36666,-23.834583,-23.32959,-24.807705,-24.013512,-23.361298,-24.28833,-22.963074,-24.537731,-24.509209,-24.71118,-25.238623,-28.94078,-31.5483,-29.906946,-31.67841
-25.416588,-23.601616,-21.957184,-23.602257,-23.607836,-24.984528,-23.58402,-22.374798,-25.551731,-26.975777,-26.592155,-27.436607,-24.891216,-29.63094,-27.48768,-33.77412
-31.809792,-24.807053,-27.370491,-23.991528,-26.705599,-25.108147,-22.65971,-23.681452,-24.187527,-25.32928,-27.994598,-26.685896,-25.306404,-32.22899,-24.883331,-33.104366
-27.39063,-22.851475,-27.045876,-24.56443,-26.020058,-23.468967,-23.030094,-24.253237,-24.428864,-21.76,-23.304264,-28.581085,-28.010845,-33.521904,-29.54806,-31.08802
-28.271816,-22.684929,-25.187859,-24.555815,-23.632992,-23.734394,-23.480255,-24.051546,-26.649572,-21.891125,-25.96733,-25.70852,-29.029074,-31.238266,-29.390575,-30.14608
-28.510624,-25.62211,-21.159481,-24.048336,-24.357807,-25.227242,-23.73483,-26.836449,-26.076258,-26.214663,-24.285297,-26.728836,-30.537548,-29.672306,-31.70401,-32.662586
-32.85154,-23.484825,-25.630814,-22.79899,-24.509045,-23.264029,-26.488663,-24.898487,-23.641422,-24.15603,-25.678213,-27.70032,-27.445852,-30.897276,-31.257896,-34.85189
-28.114437,-25.404879,-25.995607,-25.565672,-22.560108,-23.922676,-23.499489,-24.587545,-23.21389,-26.09597,-27.179602,-27.77736,-29.33186,-31.507088,-30.154963,-33.345444
-25.958931,-24.289076,-22.816631,-22.774662,-24.44175,-22.037647,-26.501476,-27.017921,-22.398922,-26.285225,-26.193087,-27.845854,-31.109161,-28.841612,-32.660736,-33.089813
-30.448376,-24.127851,-23.64127,-23.148518,-24.966364,-24.366684,-26.586634,-25.073532,-27.425602,-25.91099,-25.426876,-26.886791,-29.77778,-29.861618,-29.652197,-31.179298
-30.51089,-25.423683,-21.870396,-25.206388,-26.211031,-23.718616,-23.474018,-25.283627,-23.799774,-26.167591,-25.735798,-26.902893,-27.78401,-32.31536,-28.865042,-33.03333
-29.605453,-23.931581,-22.840418,-23.554024,-23.15895,-24.276615,-23.485764,-25.060986,-25.624313,-27.823606,-25.74795,-28.577389,-28.912113,-29.157944,-31.316706,-34.09673
-37.309265,-24.572586,-24.233135,-22.333153,-25.048176,-23.25507,-26.621456,-22.219624,-21.035625,-24.854229,-26.249002,-27.898697,-30.373354,-28.371807,-33.865776,-33.9242
-32.92877,-25.035086,-22.74424,-23.961948,-24.735134,-22.697361,-21.577011,-22.799866,-23.614962,-25.480871,-25.367126,-28.014553,-29.199028,-31.055965,-32.858788,-34.36901
-30.08412,-23.732664,-24.898218,-22.849096,-24.782526,-23.298344,-20.739744,-25.55806,-23.413736,-24.03862,-26.363728,-24.764622,-29.07724,-30.86627,-31.712788,-31.235893
-27.35351,-24.600445,-24.257734,-24.90513,-23.522173,-22.719053,-22.612087,-22.951527,-25.501293,-23.372978,-23.535156,-25.322021,-30.867565,-30.771055,-30.816603,-31.95317
-27.20226,-24.047916,-24.135185,-24.115704,-21.715275,-22.737455,-26.390984,-25.910202,-23.890617,-22.257511,-21.97882,-25.47015,-30.774242,-31.5216,-31.63204,-32.91876
-27.816463,-21.272333,-24.341425,-22.394474,-22.308094,-21.350487,-16.873802,-26.019234,-17.832413,-19.059353,-16.795624,-22.3209,-30.37029,-32.38415,-29.473806,-32.21355
-33.90505,-25.686224,-28.204086,-26.606169,-26.572687,-25.75462,-21.273876,-27.98274,-22.044064,-26.198563,-21.816263,-25.943432,-32.118977,-33.898182,-32.93908,-34.55449
-37.77624,-31.84797,-34.466293,-33.545597,-31.903479,-33.41482,-35.996933,-35.476177,-30.378807,-35.834194,-32.86763,-36.649548,-37.80517,-38.064545,-39.223484,-43.51705
-50.227974,-45.618332,-45.044983,-42.11103,-39.675182,-44.10633,-42.50686,-45.822247,-42.057976,-45.71407,-46.705593,-45.692924,-48.648064,-53.436775,-49.15793,-52.62265
-64.189964,-61.44772,-60.326073,-63.772034,-64.012535,-62.41073,-64.74724,-65.39094,-64.17969,-64.45082,-63.458675,-66.84238,-69.21415,-73.92611,-70.845474,-69.49635
