-25.460777,-29.233747,-28.65976,-26.838346,-24.26765,-23.495403,-21.836128,-23.454336,-29.821354,-24.314909,-19.86828,-25.391224,-25.926937,-21.655289,-24.369663,-24.772346,-23.165375,-18.587236,-26.330854,-22.570972,-21.312824,-20.291046,-25.80725,-26.385166,-22.139076,-19.634377,-22.583979,-29.803497,-18.90118,-31.996922,-24.41027,-16.318356,-19.592705,-19.369276,-26.046656,-26.097275,-22.115646,-19.051662,-31.911318,-21.065859,-26.21661,-26.45795,-25.85685,-31.51713,-20.682346,-25.004185,-29.552456,-21.186129,-19.482542,-20.265142,-19.217031,-23.217253,-21.23268,-13.949043,-27.13695,-22.466892,-22.198753,-18.196625,-20.589508,-22.417606,-22.961329,-23.893478,-34.448566,-24.098625,-23.555906,-21.667849,-26.803753,-22.635857,-18.829264,-23.479256,-25.447561,-26.364199,-22.531425,-26.354076,-19.23465,-27.226145,-21.448332,-18.478191,-21.818241,-20.742552,-13.1206875,-9.081476,-16.727224,-20.13568,-19.672256,-26.987352,-31.633186,-31.40296
-23.095453,-28.60883,-24.736927,-21.610638,-23.550602,-20.445116,-28.680092,-24.53355,-24.124016,-19.970642,-20.039503,-23.01199,-28.197649,-23.417662,-26.859228,-22.648827,-25.070906,-18.77626,-21.746979,-19.590185,-22.682434,-21.099812,-21.331188,-19.597736,-19.276001,-19.214085,-26.775414,-29.711966,-17.457294,-32.795376,-19.374592,-22.034208,-25.184948,-21.064085,-22.157475,-27.594833,-22.758709,-16.206278,-32.024624,-20.744593,-23.562164,-25.105253,-27.885262,-27.02034,-26.368738,-28.319962,-25.161186,-28.451479,-20.040312,-22.323462,-26.725079,-21.547218,-26.174646,-16.528376,-29.438343,-29.815945,-18.85236,-21.00815,-18.699402,-28.857666,-23.70131,-28.610779,-33.01526,-24.838696,-25.273026,-21.117592,-24.678568,-25.788105,-17.396818,-22.65235,-19.54026,-28.967613,-27.227665,-27.00377,-21.141468,-27.941353,-26.11269,-23.673306,-24.330402,-19.786755,-14.11001,-10.980852,-17.404694,-28.540237,-19.811005,-25.46326,-25.632689,-25.869616
-23.954948,-24.384352,-18.868214,-25.16222,-24.056736,-28.628912,-31.12843,-22.306313,-23.69686,-16.076946,-21.16557,-23.819878,-31.13021,-21.628843,-26.781837,-20.186268,-20.393099,-19.338467,-19.213663,-20.535952,-25.954185,-24.747364,-22.972427,-17.972942,-19.712883,-25.163006,-28.065653,-22.5885,-23.834023,-30.416765,-20.647884,-22.10073,-26.133072,-24.599403,-21.929857,-30.722982,-26.379372,-14.918753,-32.598747,-27.341875,-25.51769,-21.677998,-25.684914,-17.654778,-22.098177,-27.247034,-26.360914,-26.492363,-23.58882,-21.35524,-23.118374,-21.797915,-15.714062,-14.670687,-29.703333,-25.582525,-21.118225,-20.479618,-19.34901,-25.075607,-20.085587,-27.452461,-25.87507,-30.308176,-23.556997,-24.862122,-22.73602,-19.690372,-17.998316,-29.506985,-18.525978,-34.352367,-26.710392,-24.475288,-25.448124,-32.362995,-22.664188,-22.427193,-19.632214,-23.921522,-11.918997,-13.189728,-14.290876,-27.368382,-28.332823,-23.80848,-21.980453,-21.861244
-27.840443,-18.679562,-18.518553,-34.291912,-20.198036,-25.061136,-30.594503,-24.409458,-24.632532,-20.835464,-23.929913,-24.633186,-30.977545,-23.207222,-29.407547,-22.569479,-17.07954,-23.929245,-21.11914,-17.044254,-22.982513,-26.560009,-28.061966,-18.155458,-28.678848,-23.29713,-26.04272,-22.36861,-24.689209,-28.838919,-19.392605,-23.575832,-27.886118,-25.823425,-21.573845,-28.444906,-23.50535,-15.451897,-33.32955,-28.699333,-22.451946,-28.792435,-27.489864,-22.704731,-22.267899,-32.61708,-26.79724,-24.353056,-25.07205,-19.396652,-27.65556,-28.72561,-18.70503,-20.916641,-30.68549,-25.066181,-24.802456,-20.399406,-25.442802,-25.135395,-19.208973,-23.302296,-26.589203,-30.36681,-26.12445,-25.536606,-25.990818,-17.27262,-26.87856,-22.9059,-18.588352,-35.000572,-26.856655,-22.118374,-24.617977,-31.477345,-17.654575,-22.106789,-21.474983,-15.708578,-12.461924,-17.79514,-15.279148,-22.289791,-26.63702,-25.194355,-24.462816,-21.085867
-27.034489,-21.518467,-20.651613,-27.719618,-22.609074,-20.842655,-23.86082,-26.744144,-24.183388,-20.69568,-25.93146,-28.512384,-20.275251,-20.847454,-33.670197,-29.940859,-20.482082,-29.544167,-23.096989,-17.854174,-16.412022,-26.336718,-17.458603,-23.875917,-33.190712,-23.092518,-21.263037,-25.287973,-21.38166,-32.585278,-19.656017,-22.24136,-20.896584,-24.08488,-18.484818,-31.429113,-21.478981,-16.02849,-22.667568,-22.562706,-27.199944,-28.125225,-29.60047,-24.532875,-20.08918,-35.610508,-21.937506,-28.06759,-22.007637,-18.296751,-24.165405,-26.89711,-24.806187,-20.067888,-26.402733,-27.465729,-17.563713,-22.409788,-20.943523,-32.630432,-24.955616,-22.719307,-27.308285,-20.205639,-30.254871,-24.519829,-20.51444,-16.126598,-26.028988,-22.773949,-22.179592,-25.10992,-28.358656,-23.711212,-21.042166,-29.785265,-21.285809,-25.563696,-13.3468685,-13.0001335,-15.124023,-15.832634,-22.798681,-26.267855,-25.452166,-22.634497,-24.632755,-19.651548
-31.384993,-26.630922,-28.494545,-24.876898,-27.724072,-25.967518,-20.878532,-23.16573,-23.7757,-22.28723,-33.49062,-22.205406,-22.277039,-23.881817,-38.406593,-28.339172,-21.85429,-28.526495,-26.213696,-26.566614,-22.43593,-25.685732,-23.902187,-24.370787,-28.495626,-24.090866,-25.220715,-24.020346,-20.704857,-23.401293,-16.174244,-22.89693,-29.986916,-32.57246,-21.019403,-26.560602,-23.323029,-16.59971,-19.611391,-21.985653,-23.780907,-22.227327,-28.084972,-21.520412,-23.88448,-30.00173,-21.31334,-31.64062,-21.584003,-18.572397,-26.732258,-22.517946,-24.560837,-26.015873,-23.646816,-18.759007,-27.035845,-28.121462,-24.92669,-30.085009,-25.948952,-22.93394,-22.672174,-18.410524,-23.995125,-21.268238,-20.709635,-18.824657,-25.547413,-31.152586,-33.354614,-24.978207,-29.464176,-25.910973,-24.409168,-23.215252,-26.175398,-22.585756,-7.887623,-16.44669,-22.578117,-21.16386,-17.188437,-23.730392,-33.25862,-20.005438,-24.20499,-21.861029
-29.42152,-19.767355,-22.435078,-18.41867,-21.189796,-27.56274,-18.650356,-24.528746,-20.46817,-24.260218,-27.15446,-21.984468,-21.96761,-33.154854,-28.406128,-27.904488,-23.367954,-24.184883,-24.175661,-29.55891,-22.782974,-18.828367,-25.124865,-17.545387,-24.000757,-24.566792,-22.101328,-28.565722,-24.319904,-17.49433,-16.901001,-22.670916,-29.662249,-26.824322,-22.680122,-21.189487,-21.394947,-15.461891,-23.952343,-28.795328,-20.459248,-22.949764,-24.26672,-20.742731,-24.032251,-27.022087,-22.954706,-24.106537,-22.168343,-20.710543,-25.970314,-25.956617,-21.309298,-23.063026,-19.533897,-16.680964,-28.501854,-20.149462,-22.605202,-23.299889,-27.493023,-25.359858,-25.217655,-21.443386,-26.194328,-24.14302,-28.12109,-22.44394,-25.2792,-29.480436,-31.645319,-23.811224,-25.904345,-27.856237,-21.096031,-21.552942,-20.928497,-18.002012,-5.2486076,-13.431982,-14.205254,-17.693129,-15.208519,-23.77375,-36.99755,-27.517902,-29.612087,-27.650412
-28.969389,-25.16655,-26.255518,-21.325325,-19.557201,-23.105482,-18.379608,-25.50138,-17.75911,-27.350456,-28.747135,-27.476633,-28.692474,-29.3753,-21.338722,-25.542953,-25.697838,-17.634317,-23.74112,-23.395985,-24.568758,-19.400955,-28.21772,-17.190374,-27.580578,-26.930687,-23.512722,-28.87772,-26.320076,-24.495125,-24.227404,-20.32724,-21.847467,-22.987305,-30.57418,-24.459196,-24.86565,-14.984001,-30.37814,-31.942211,-23.25679,-24.871727,-27.18808,-24.8326,-23.591587,-22.810978,-19.579208,-23.591831,-22.770988,-24.679565,-22.921474,-19.804321,-16.035269,-18.202332,-21.774609,-22.083939,-24.015697,-22.01947,-17.977097,-24.355473,-25.129986,-25.532888,-25.044975,-22.889492,-23.52885,-28.139648,-29.675648,-24.613903,-26.198269,-24.612247,-26.647697,-21.51678,-24.00312,-27.123215,-22.831203,-23.396572,-20.83101,-14.578444,-12.60474,-17.778767,-15.824776,-13.956015,-21.94214,-30.303871,-39.302982,-27.469046,-22.805214,-26.112486
-28.76576,-20.822926,-24.171135,-24.48191,-25.797108,-24.296722,-21.570381,-23.205767,-18.051323,-22.298485,-34.02015,-26.19386,-26.645111,-28.23626,-24.279556,-24.313702,-26.659227,-15.365656,-22.785805,-24.706833,-20.33608,-22.734226,-24.86,-18.659918,-28.139006,-26.574583,-32.072628,-27.088398,-30.437254,-22.506504,-24.418388,-24.090517,-17.543335,-20.252851,-26.648254,-25.636133,-22.965218,-17.276245,-25.164425,-25.809006,-26.525087,-25.056229,-26.740986,-22.131798,-22.167835,-26.414553,-20.318373,-19.632538,-21.53446,-20.68922,-19.059101,-16.5068,-15.216906,-15.830343,-25.210318,-20.466553,-26.550114,-17.098265,-15.2672,-26.34301,-20.869528,-20.617298,-22.484507,-24.002188,-26.504862,-23.428265,-24.45474,-19.318745,-22.479378,-27.359459,-27.79022,-22.036865,-25.433142,-24.944633,-18.885647,-22.892513,-22.250002,-16.325663,-16.66662,-16.39762,-16.327248,-12.388731,-22.410656,-26.834522,-26.947151,-26.62918,-20.263084,-21.626604
-21.659546,-15.846859,-23.857838,-23.06971,-22.79667,-23.709793,-25.476816,-19.645056,-23.044058,-23.49509,-26.137684,-30.200754,-22.593962,-20.361002,-28.989838,-20.503942,-21.226492,-19.894,-23.013018,-31.995396,-17.3135,-20.720266,-20.851055,-21.950512,-24.47874,-23.20054,-26.058601,-32.530453,-27.126451,-23.978012,-24.385931,-24.227486,-20.565594,-21.657017,-23.72752,-25.029686,-23.403214,-21.110413,-22.34074,-30.481186,-23.965023,-28.014885,-28.051847,-19.7213,-19.553719,-25.847115,-24.35739,-18.371881,-29.081175,-22.686802,-18.88039,-22.09745,-17.591005,-16.044876,-25.05765,-25.138515,-23.017065,-18.436665,-20.494343,-24.974108,-20.473724,-24.888142,-23.111633,-20.31419,-30.862133,-21.158703,-17.820587,-16.327154,-26.399982,-27.178219,-29.930197,-26.100016,-26.72625,-23.420397,-25.776745,-27.70888,-25.996513,-17.56704,-11.634445,-15.180372,-20.868195,-17.22223,-20.428549,-23.109608,-25.891994,-23.819983,-18.64751,-22.424881
-20.173256,-16.937326,-28.979202,-30.98813,-17.486477,-23.822079,-33.537548,-21.088657,-23.170588,-23.823086,-25.978416,-25.900536,-21.99585,-18.942213,-22.8653,-22.519632,-20.286465,-26.209938,-18.114857,-32.16043,-22.933243,-24.722248,-21.848557,-19.547682,-24.29455,-27.830685,-25.394459,-31.486847,-21.95427,-20.666233,-23.643854,-26.051903,-24.176039,-23.799458,-25.99437,-24.516926,-20.442238,-17.109922,-28.69132,-29.072681,-25.892282,-32.579056,-27.621178,-24.604706,-27.488684,-27.812056,-23.530186,-19.162672,-20.115276,-24.318726,-18.966629,-27.989267,-21.931372,-19.728922,-29.963415,-25.909248,-23.729471,-26.36795,-22.515732,-25.794912,-20.624456,-29.440758,-24.441555,-21.69545,-22.052166,-21.809763,-17.529228,-20.335526,-25.776463,-27.421757,-29.367804,-31.290161,-26.08983,-26.51811,-25.383709,-25.254457,-27.369114,-21.351433,-13.985893,-20.967577,-20.152714,-26.516577,-16.425049,-22.262253,-31.22856,-28.95921,-20.163301,-27.20047
-22.927898,-25.707699,-30.947138,-29.539463,-23.74971,-28.142027,-28.856544,-27.098055,-23.410038,-23.537594,-20.901478,-22.80653,-25.556278,-21.205326,-18.508715,-20.54024,-15.864847,-21.434002,-14.616774,-23.123913,-21.87341,-18.598335,-25.754604,-19.763443,-27.243214,-23.986578,-24.458263,-28.201431,-26.460339,-17.730759,-20.479158,-21.222553,-21.473389,-23.474329,-22.487621,-34.380947,-23.517218,-18.967686,-26.020412,-29.859182,-22.915567,-27.785711,-25.695126,-30.881763,-23.262465,-22.127186,-19.006897,-24.831966,-18.779045,-25.607903,-20.179916,-23.474873,-22.414022,-25.149311,-26.613184,-23.616503,-29.363962,-23.071203,-25.691751,-27.752277,-23.338781,-23.88609,-25.573906,-27.929626,-18.399437,-27.964836,-19.994642,-18.08403,-25.600227,-29.034971,-28.672787,-24.848473,-29.554174,-33.270817,-23.129496,-23.45908,-25.654058,-20.812202,-18.649979,-26.298286,-19.2708,-18.985012,-20.640198,-22.053936,-26.159595,-27.121714,-24.39904,-30.921118
-23.811869,-29.754168,-28.147295,-30.227766,-30.84953,-33.095825,-26.03515,-22.504242,-22.623547,-30.207153,-21.874725,-26.211266,-19.742828,-25.30796,-18.800179,-19.831093,-22.108719,-19.383076,-17.626965,-23.045527,-21.846481,-17.821266,-22.863678,-18.221552,-23.64866,-22.670752,-21.624788,-26.519142,-23.389221,-24.855064,-19.351545,-20.697716,-25.084631,-22.985065,-21.518566,-39.927788,-23.420559,-29.120777,-26.499176,-27.589108,-20.999306,-25.634228,-31.077915,-26.374592,-19.296127,-24.144428,-26.592207,-21.091915,-17.580244,-27.86989,-24.807613,-31.400515,-21.430248,-27.116268,-25.362225,-24.02914,-27.356792,-24.387636,-28.724455,-31.887978,-25.33016,-24.07211,-22.01871,-27.687904,-25.180977,-25.084194,-28.59835,-18.100729,-32.555904,-23.51726,-27.580008,-19.846992,-31.445143,-26.87438,-20.652695,-20.945768,-21.255207,-21.162746,-17.47142,-27.449493,-20.366207,-17.228271,-24.04224,-19.35224,-20.675432,-21.376251,-27.80388,-30.28711
-24.334042,-22.514536,-24.415367,-25.137596,-25.247402,-32.986355,-27.916939,-21.37466,-24.574787,-27.454199,-23.481512,-32.27901,-18.601532,-26.177828,-19.303139,-16.827345,-21.258911,-22.449886,-25.52575,-26.957111,-31.874382,-17.787876,-22.567644,-17.326843,-23.465172,-27.174587,-19.925259,-20.95858,-19.804024,-26.177004,-21.982355,-24.635456,-25.608793,-28.298271,-25.662294,-26.957947,-25.41361,-23.32793,-23.927742,-24.142225,-27.460829,-22.526016,-26.82624,-29.144844,-24.650848,-25.395403,-20.785793,-16.171173,-19.18402,-22.552505,-17.993729,-23.920929,-19.327908,-14.137285,-22.785423,-17.880913,-25.244438,-26.256102,-27.450478,-38.357944,-22.63826,-19.586857,-20.323345,-24.765387,-28.280363,-26.567947,-26.723774,-26.310366,-29.3067,-23.98815,-27.563786,-21.98342,-26.474499,-21.79362,-21.702026,-24.817646,-26.53282,-20.15065,-20.589064,-23.570812,-19.267601,-15.58885,-20.001968,-24.000273,-23.231266,-19.148476,-26.486881,-28.608292
-31.49862,-21.793726,-29.9884,-26.169682,-25.167105,-27.307169,-23.978289,-24.204723,-32.80749,-23.207054,-26.660349,-29.304182,-21.044043,-30.964155,-23.17385,-24.386135,-22.246,-25.259523,-31.020416,-27.25214,-25.110706,-18.815657,-26.678143,-25.435696,-24.520329,-24.040966,-31.411724,-21.774143,-27.193209,-22.355705,-28.713482,-32.260567,-23.217636,-26.904646,-23.672852,-23.871899,-21.892967,-24.035397,-21.817923,-22.336739,-28.95895,-28.19646,-23.090256,-26.50634,-24.037306,-24.576944,-22.0191,-13.776199,-15.3468075,-16.612642,-17.36341,-22.350372,-18.446123,-14.119169,-17.660275,-20.69317,-23.77796,-19.738205,-29.784512,-28.794924,-26.91225,-21.65076,-21.992249,-24.994411,-25.351404,-27.718868,-31.205755,-22.81112,-25.121178,-30.591942,-22.80663,-24.217567,-28.570183,-22.742393,-30.673466,-32.661617,-29.21727,-19.409546,-21.12567,-26.087402,-20.143267,-18.048237,-20.180405,-30.307535,-25.846088,-23.493942,-23.245115,-27.916428
-29.413124,-22.698046,-25.957186,-29.170551,-27.41433,-22.24617,-22.151419,-21.03666,-34.19959,-21.50504,-30.805239,-23.039942,-20.177067,-26.154821,-27.78727,-22.97017,-20.473461,-22.159573,-29.515574,-25.720043,-20.02141,-24.270252,-23.605988,-25.36445,-28.968657,-24.970814,-29.248951,-24.549969,-18.669184,-22.076302,-25.08608,-30.598927,-29.55847,-27.322046,-23.332706,-21.46178,-18.419315,-19.671637,-22.454123,-23.677824,-33.10712,-24.486382,-22.791494,-23.868692,-24.921268,-22.221308,-19.933653,-8.1467,-14.642374,-17.450346,-21.646715,-22.795925,-17.398338,-15.554764,-17.80529,-21.347277,-21.243206,-20.62439,-29.15748,-22.185919,-23.878735,-24.266466,-22.021217,-27.202103,-25.205921,-23.831997,-32.130432,-19.69772,-28.932238,-28.28066,-25.008446,-22.954815,-24.252693,-23.2979,-29.491001,-29.04721,-27.118668,-20.790363,-23.393806,-22.321064,-20.910969,-25.046894,-17.411415,-26.631828,-21.052631,-21.16938,-28.041111,-27.679657
-29.310581,-26.126736,-24.984009,-29.668596,-24.918547,-23.669727,-19.945704,-21.323486,-29.955017,-22.506899,-36.047928,-25.440567,-21.31041,-23.643494,-30.277765,-21.522846,-21.912094,-14.726313,-25.585087,-20.694489,-23.66935,-20.356998,-21.71682,-17.285366,-27.94411,-24.652187,-27.972296,-26.882454,-22.523046,-24.124931,-25.189484,-34.711548,-25.696228,-32.968044,-20.998575,-21.253395,-23.690907,-23.423855,-28.37867,-26.106422,-32.086163,-22.634636,-27.717985,-25.67062,-27.74685,-25.559818,-28.160416,-13.981352,-21.408867,-22.178455,-18.330719,-20.408482,-18.420322,-14.403353,-18.409302,-20.530132,-15.894747,-25.90245,-26.492594,-26.412418,-25.464094,-32.077324,-28.320395,-23.514076,-23.852291,-22.932396,-33.497536,-21.521622,-36.06866,-26.246956,-25.31139,-23.633888,-20.11483,-23.88979,-27.119661,-30.120457,-26.455484,-22.0985,-26.620033,-19.101734,-23.209148,-24.97152,-18.30058,-27.90292,-21.618637,-22.355762,-23.929735,-25.067749
-30.299026,-22.76476,-19.882256,-31.905983,-21.800844,-25.966764,-22.69165,-20.51108,-21.445805,-22.361431,-37.52614,-27.206982,-26.54618,-30.456173,-33.076843,-23.135616,-27.936344,-13.200054,-27.733494,-20.92221,-20.601313,-22.457504,-22.067993,-18.532803,-21.516342,-25.328777,-29.887493,-26.78337,-21.550642,-25.368504,-24.315493,-29.255337,-23.18911,-31.408627,-26.26595,-21.009418,-23.944996,-25.179256,-25.187548,-24.921848,-25.089542,-29.199556,-23.146843,-23.96656,-22.209492,-21.979868,-22.362951,-18.80412,-24.138306,-16.307024,-16.246414,-16.689518,-18.371233,-18.298355,-16.118092,-13.637777,-16.891623,-25.85029,-22.361914,-26.677032,-20.034454,-30.608215,-30.99387,-26.410652,-20.709541,-26.122051,-25.76804,-24.66364,-29.547413,-28.253744,-26.597878,-23.321857,-24.653446,-25.349356,-31.508764,-26.977356,-19.878487,-22.405495,-26.889565,-16.317184,-25.403328,-24.065292,-20.9488,-23.168697,-25.784212,-28.395386,-18.701847,-29.318523
-28.871353,-19.957054,-17.615082,-25.95972,-22.897182,-26.056347,-28.09117,-27.391893,-21.466064,-23.544468,-32.49641,-23.410313,-26.70924,-26.584988,-26.950733,-27.981783,-29.491268,-19.800926,-25.132168,-22.658241,-21.767536,-26.253271,-22.32832,-22.122013,-18.475836,-32.733414,-31.032612,-32.778416,-27.433483,-32.202755,-22.771662,-25.461594,-26.811401,-30.607292,-30.60779,-22.420198,-24.348082,-19.558441,-26.471392,-25.171537,-28.097225,-33.90982,-27.762531,-27.483244,-27.24357,-27.44675,-20.083706,-14.816145,-24.374414,-14.258339,-15.30278,-19.35207,-11.182016,-13.215595,-19.99786,-13.03294,-17.909033,-18.54824,-18.343279,-24.764702,-23.737995,-28.744394,-25.093227,-26.524002,-20.08229,-25.14495,-19.45217,-24.459913,-25.552595,-25.60929,-33.140488,-24.947937,-26.753883,-22.83266,-26.68462,-30.566216,-21.239656,-23.799002,-26.335648,-15.685324,-24.254812,-21.280815,-24.242245,-23.676449,-18.436,-30.366869,-23.433815,-27.50852
-26.489618,-24.074429,-19.993322,-27.562424,-32.075657,-19.327457,-21.800325,-27.708843,-24.18663,-25.119415,-31.944168,-24.459518,-25.04752,-26.436256,-29.45682,-30.767797,-24.372627,-21.31845,-28.039555,-21.65677,-18.386648,-20.046427,-24.31927,-17.955868,-20.911177,-30.834126,-29.160954,-32.948643,-25.783926,-27.20428,-26.82776,-22.652794,-33.903126,-35.501934,-30.108257,-25.66571,-26.655138,-21.423037,-29.112743,-27.67611,-28.702911,-33.656353,-24.193481,-26.343275,-30.357,-28.194256,-23.753443,-15.913645,-23.865915,-14.331989,-15.224207,-18.893047,-15.910692,-16.182732,-21.02154,-18.627996,-23.644,-18.826958,-22.301817,-30.334476,-31.86694,-24.174196,-24.106972,-26.35115,-19.36485,-26.005362,-21.748005,-24.500805,-23.024466,-22.011925,-35.212112,-24.677334,-28.272022,-22.011461,-22.471659,-33.85977,-19.133617,-27.842924,-25.419605,-23.979954,-20.853205,-15.153324,-26.918388,-23.288656,-19.051836,-26.135698,-31.155918,-20.353167
-28.441261,-32.459053,-21.543205,-25.027878,-28.80448,-18.248043,-18.41233,-25.356922,-23.38908,-21.29866,-26.015392,-20.31192,-20.932144,-20.171673,-26.242825,-28.208462,-21.63229,-29.7211,-26.461796,-24.73396,-17.59784,-14.599964,-23.784298,-16.88374,-23.051054,-27.814667,-30.646866,-27.828365,-25.162975,-20.479275,-27.422043,-20.240295,-29.135962,-25.98579,-27.906904,-30.067837,-23.68978,-26.9537,-33.124023,-21.454088,-26.641811,-21.479717,-22.684439,-28.802132,-24.086222,-20.656036,-23.552023,-23.25292,-27.271725,-18.822493,-14.738058,-18.951431,-24.575027,-20.106392,-16.33722,-14.98328,-23.048187,-21.150423,-20.183933,-28.24783,-29.883738,-23.371613,-22.843552,-23.754467,-21.513649,-29.355555,-29.706303,-20.9803,-23.154682,-26.982422,-40.679604,-24.859997,-26.03275,-21.645239,-20.204334,-29.19349,-20.7685,-28.587345,-28.089392,-22.597729,-17.649305,-15.017794,-21.995909,-20.794222,-27.613909,-20.654545,-29.364021,-17.81591
-34.751797,-30.407906,-28.857336,-27.492725,-21.565256,-28.274757,-19.392445,-22.797047,-20.32315,-19.70409,-28.579702,-24.14812,-28.002235,-18.60299,-22.355879,-25.470718,-25.856424,-27.728836,-27.657457,-23.291912,-16.037458,-23.537922,-22.3693,-22.641378,-20.58645,-28.070549,-28.408943,-29.022316,-24.636337,-20.985498,-21.121098,-29.494816,-18.3395,-21.072071,-27.654888,-23.536526,-22.392788,-28.52526,-27.93974,-26.25742,-28.193232,-23.52549,-25.031208,-28.240341,-26.479872,-22.165411,-23.637701,-24.722729,-23.51602,-23.143494,-19.319803,-28.16428,-28.834873,-16.188467,-16.834904,-16.472446,-20.739223,-18.398697,-27.332026,-24.628317,-24.811298,-28.102869,-23.193703,-28.544014,-30.855604,-26.840889,-29.007065,-22.701942,-28.917679,-23.287792,-30.731714,-24.590689,-28.873404,-21.791147,-25.426832,-24.006622,-23.605072,-22.642975,-28.54555,-20.788132,-20.297958,-22.599865,-22.38656,-24.390469,-31.231611,-21.812838,-27.09128,-20.472603
-26.006218,-28.121609,-40.616173,-25.19452,-19.761227,-26.350342,-21.038574,-22.820536,-23.542566,-19.47195,-26.239754,-26.425575,-30.368763,-21.110802,-19.857046,-24.770689,-21.236986,-23.435974,-24.11819,-17.513773,-21.048971,-22.690079,-21.387222,-21.06116,-19.976862,-27.574577,-28.330389,-26.479668,-22.974174,-24.69089,-17.397326,-24.388771,-16.20399,-22.86178,-24.50782,-21.901865,-21.618103,-28.401058,-29.456097,-28.73579,-21.711823,-24.7897,-26.029915,-25.861559,-23.523046,-33.63919,-23.89416,-23.564814,-23.563328,-16.155985,-12.145142,-20.874363,-20.79815,-14.597509,-20.562824,-20.84542,-15.533422,-18.476707,-25.094427,-20.040287,-29.154606,-24.93261,-24.805979,-27.797104,-26.229544,-24.854877,-32.063915,-24.009628,-29.815052,-18.130144,-32.088917,-27.600544,-22.287682,-21.30167,-19.765026,-26.333666,-29.132904,-18.900505,-24.865593,-26.490112,-26.184807,-23.554214,-23.044165,-30.17806,-25.921755,-20.70761,-21.86214,-24.22183
-23.335094,-24.300392,-28.068687,-23.544468,-24.972141,-27.660175,-20.88597,-20.292347,-21.6742,-20.896072,-21.914309,-22.027283,-27.86856,-22.149189,-22.25245,-29.66556,-20.031517,-28.771858,-19.45162,-19.460987,-14.748405,-20.768896,-20.512466,-20.046478,-21.76833,-29.738586,-25.969872,-24.86929,-28.213787,-20.416658,-21.646755,-30.273777,-20.428854,-24.604908,-19.942734,-25.738287,-25.452578,-28.202091,-34.533325,-30.463768,-20.541367,-24.265137,-23.066757,-27.918726,-27.026224,-23.393934,-21.799301,-21.004349,-25.241982,-19.244797,-13.73554,-20.56836,-20.84618,-19.433014,-11.682308,-16.315521,-14.833313,-18.959356,-21.025389,-21.215698,-26.692936,-27.625496,-22.082743,-27.448753,-26.34791,-21.245285,-26.590965,-24.780727,-24.354164,-20.126408,-26.671827,-33.77015,-20.13572,-28.685328,-18.182856,-27.59083,-23.405344,-19.909863,-28.024775,-22.957674,-27.258705,-21.645565,-20.487951,-24.40668,-23.857632,-22.317291,-21.844955,-28.409883
-28.338078,-24.55217,-27.964249,-25.694525,-28.272457,-26.528322,-31.895267,-26.021532,-22.893505,-21.513084,-27.054958,-19.519505,-33.285458,-21.974276,-32.518887,-27.354906,-20.184952,-23.72984,-22.846573,-23.26696,-12.62697,-19.276804,-17.739532,-23.911179,-31.814,-27.491913,-26.449268,-24.483135,-31.869125,-23.657673,-23.655695,-29.486895,-25.442986,-30.853289,-24.336546,-26.134104,-26.849625,-22.494488,-39.987915,-26.952402,-22.384544,-34.6297,-23.737644,-26.711067,-22.917973,-22.499664,-22.980413,-25.900501,-22.881184,-25.453432,-29.635513,-21.904434,-19.496878,-22.819693,-12.638796,-16.469505,-14.345947,-20.082935,-20.403116,-24.764154,-25.416504,-30.433712,-25.284885,-27.212296,-27.72223,-26.47594,-30.096066,-23.551598,-21.740938,-26.783184,-25.906654,-28.976175,-26.764992,-30.172863,-22.217817,-23.267029,-26.944122,-21.978767,-28.515705,-17.902475,-27.220846,-24.622295,-19.490551,-20.202843,-22.922125,-26.530464,-28.74371,-33.359585
-29.602282,-27.19141,-21.513517,-32.286396,-30.65565,-23.495691,-29.580908,-23.494545,-29.929752,-22.451294,-26.794498,-23.41506,-25.361095,-28.732172,-30.702423,-21.861141,-25.011219,-20.731274,-28.667706,-22.921825,-17.27746,-25.216448,-21.176544,-23.61409,-22.907768,-23.337944,-28.26305,-26.950306,-28.194529,-22.245005,-18.326315,-26.04159,-27.465733,-25.412838,-25.633287,-23.23187,-24.381447,-24.4777,-30.993858,-26.092571,-22.973602,-27.12166,-22.583364,-22.027798,-22.625801,-25.856142,-22.3951,-28.535322,-26.6739,-23.34247,-25.823545,-22.870142,-22.093567,-29.768635,-19.999237,-19.581577,-19.843746,-20.976398,-15.766899,-24.938036,-30.243885,-32.47127,-24.504698,-27.434996,-22.80151,-29.185173,-30.266981,-19.395863,-27.578012,-25.753386,-25.857042,-26.447035,-29.641787,-27.696436,-20.430061,-25.777554,-25.83519,-22.31044,-20.69981,-24.164728,-27.450634,-21.283829,-19.81469,-22.679058,-33.471172,-28.902227,-28.459461,-32.724262
