-16.391956,-19.152365,-24.5456,-22.299637,-24.919552,-26.412292,-28.667128,-26.659634,-18.916702,-35.74598,-21.557638,-22.675762,-25.22435,-23.449226,-23.184528,-30.444645,-31.888803,-26.362223,-24.704292,-35.78716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.470274,-24.75853,-20.152685,-19.000797,-26.842575,-19.77682,-22.516733,-17.94907,-18.06189,-29.661972,-19.40474,-27.261093,-25.535406,-21.09134,-21.046564,-21.88319,-20.976345,-27.02435,-26.390133,-22.957384,-21.67883,-25.780472,-22.305399,-12.537363,-23.286152,-27.672302,-24.959702,-26.954235,-24.553865,-27.983667,-27.447874,-24.22213,-20.487896,-20.695618,-20.654581,-24.46663,-29.883116,-20.09742,-29.62007,-18.955893,-22.75743,-21.744778,-18.582874,-23.662868,-23.980919,-26.688602,-18.015013,-22.87907,-22.139639,-27.220648,-21.379799,-23.988546,-19.868124,-27.755224,-21.83832,-21.161005,-27.352144,-22.440403,-32.866863,-25.565008,-24.601067,-21.670732,-21.89663,-25.733875,-26.41059,-20.580915,-8.004492,-10.593832,-21.05396
-12.150871,-21.139526,-22.44431,-21.6385,-23.22833,-22.998055,-24.325178,-24.29549,-23.277893,-26.966217,-18.438942,-28.310976,-24.194256,-18.159134,-24.13575,-29.590761,-30.587662,-33.826984,-27.608315,-34.34935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.978935,-26.517132,-19.15134,-20.768295,-14.606232,-26.818783,-28.527437,-24.842878,-16.453207,-22.722578,-21.899036,-24.616982,-21.529358,-21.88195,-18.247608,-22.113144,-28.621096,-19.88477,-26.681087,-17.06087,-19.350876,-29.135046,-23.39316,-14.670296,-20.728996,-28.849764,-27.102083,-27.944942,-24.247725,-32.46115,-29.755272,-21.464952,-25.860744,-19.7924,-21.098372,-25.135983,-22.266642,-17.56931,-27.420303,-23.095284,-22.550034,-19.859753,-22.287914,-19.282074,-19.8895,-20.481369,-19.284168,-21.813671,-23.31268,-22.137749,-24.27985,-25.23851,-23.150162,-21.10448,-15.245052,-26.54462,-22.028183,-26.017998,-28.762651,-24.967323,-25.135338,-20.1016,-23.800621,-27.939533,-28.91166,-21.8509,-10.258078,-11.7854,-20.618034
-13.412565,-22.97364,-26.877071,-25.372547,-24.829357,-22.099983,-28.3697,-22.921211,-20.992382,-20.960114,-17.930864,-24.537289,-28.321823,-23.132822,-25.73596,-31.227629,-22.781559,-33.751564,-29.220991,-32.85295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.259846,-25.459553,-23.93674,-20.34777,-15.333189,-26.424135,-26.623219,-22.854813,-19.230862,-25.324987,-24.171217,-28.741508,-24.040916,-27.553093,-19.20804,-21.435364,-25.210129,-21.833164,-20.987812,-20.962046,-19.529104,-22.01117,-23.17902,-18.239292,-20.660782,-27.961134,-32.229992,-23.589016,-25.895325,-35.523872,-18.797403,-19.135374,-22.746286,-25.100426,-21.1871,-20.472881,-21.130753,-21.875168,-19.720203,-23.06662,-23.00874,-21.94923,-22.019526,-23.247168,-22.21534,-20.947708,-25.012297,-19.1412,-23.073893,-26.587147,-20.352783,-22.749039,-18.33128,-19.280552,-16.274443,-27.522526,-22.227684,-25.178755,-25.64909,-19.967209,-21.695747,-25.879202,-26.455324,-22.301188,-24.562088,-22.315105,-16.995243,-16.668848,-17.748524
-20.527357,-27.646572,-21.458181,-18.12994,-24.951656,-26.385294,-31.29798,-27.04197,-23.638212,-22.332859,-25.708311,-23.124603,-32.34902,-28.412209,-23.682755,-31.926924,-21.02171,-24.054588,-31.190279,-32.881718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.27916,-22.597382,-27.587994,-20.294102,-20.417843,-23.917463,-21.167084,-22.010948,-21.439072,-28.899118,-23.478712,-23.391962,-24.040562,-32.810455,-20.498571,-22.896313,-19.012394,-28.749247,-21.597668,-22.849789,-22.323112,-17.118664,-23.480751,-13.574329,-22.215364,-25.929234,-27.77343,-28.450882,-26.527735,-27.036932,-18.017881,-18.634892,-27.337154,-23.55024,-25.253899,-17.949139,-27.614105,-26.819405,-16.572365,-24.494072,-18.014053,-17.787724,-24.22841,-22.093563,-27.312794,-20.937483,-20.811518,-19.664017,-22.184044,-22.331333,-16.594788,-25.514046,-18.544533,-23.109789,-19.798824,-28.08421,-23.586998,-30.406454,-28.644001,-21.185244,-22.03452,-22.035652,-29.05343,-19.19106,-25.11401,-15.6336975,-14.5635395,-13.991646,-12.476952
-20.009134,-30.175068,-15.2439575,-19.978546,-26.888563,-26.39846,-29.792862,-24.510561,-23.22824,-28.274057,-21.151234,-20.396263,-34.21506,-28.491476,-23.400684,-26.167767,-27.14462,-19.894062,-32.77123,-36.17495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24163,-21.485706,-20.568958,-24.645927,-22.022514,-25.092688,-19.648165,-21.49031,-23.119905,-26.749672,-24.719168,-24.628227,-25.732521,-25.468813,-25.635754,-17.835354,-17.723381,-26.62964,-22.585316,-21.842354,-19.945335,-17.766556,-25.59417,-17.401293,-25.97953,-25.34788,-27.246416,-27.734304,-29.60522,-28.941998,-25.458473,-23.299139,-29.738894,-22.805574,-22.558565,-23.465067,-26.995045,-23.635345,-20.650126,-23.804073,-15.940056,-20.75605,-30.62774,-21.689621,-27.732685,-26.209576,-22.008312,-21.66541,-21.78877,-22.858986,-24.783974,-30.48737,-23.127926,-19.841911,-23.038918,-31.753586,-24.961996,-31.793962,-27.316984,-28.833645,-27.596708,-21.780296,-28.138624,-23.445448,-24.650162,-16.582602,-13.021305,-14.542803,-18.553768
-19.713993,-17.831045,-14.795542,-21.954393,-27.253033,-26.287523,-20.63582,-29.242794,-23.100563,-27.98299,-21.01439,-26.09914,-35.354725,-32.134705,-25.876493,-22.773483,-22.83765,-20.571232,-26.598106,-35.94324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.896883,-18.143421,-19.928497,-26.053816,-23.615288,-21.659315,-18.342873,-17.84468,-25.308197,-19.012463,-24.25821,-24.992624,-24.378681,-21.175339,-27.83015,-13.968201,-16.60437,-21.109276,-18.850452,-23.60722,-23.423565,-20.420685,-33.646347,-21.669098,-27.796001,-23.941132,-29.195557,-25.580133,-26.948315,-30.788454,-27.11137,-22.825844,-29.820446,-25.201054,-20.708157,-21.786804,-19.14223,-22.240452,-23.142195,-19.604084,-21.140768,-23.848957,-19.772346,-20.434065,-25.239088,-28.726822,-22.885904,-20.497581,-24.289755,-26.273369,-28.018654,-26.189455,-21.900967,-21.563509,-34.46363,-27.239393,-22.898207,-25.350061,-31.217031,-31.05833,-22.50209,-25.287281,-25.191208,-23.922619,-20.919552,-19.959963,-11.92144,-20.896376,-21.727402
-20.787813,-13.632057,-17.761927,-23.72219,-23.60065,-24.014053,-19.741463,-26.012789,-22.189014,-28.230894,-22.55368,-21.33128,-28.387077,-26.932655,-25.906517,-24.042976,-24.486313,-26.200058,-26.886713,-35.363804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.90811,-17.819302,-29.589289,-24.988369,-25.456764,-22.940235,-17.243162,-20.852169,-22.100266,-19.075296,-26.164303,-25.715836,-24.714054,-25.803957,-18.76711,-16.858156,-17.226103,-19.37073,-23.180473,-20.890448,-27.414555,-20.45155,-24.005157,-19.966084,-26.189602,-24.956509,-30.546345,-24.14402,-28.13814,-29.500854,-25.508387,-20.308968,-25.733572,-24.706743,-19.040636,-17.786297,-18.695541,-22.296219,-29.717731,-22.846786,-24.46608,-23.951084,-15.627428,-23.042236,-26.560535,-23.337997,-27.592758,-25.771225,-22.534508,-22.315914,-24.566998,-21.73639,-25.297628,-23.888964,-38.566063,-21.694641,-23.969433,-22.453548,-29.807846,-32.59513,-20.996452,-21.010223,-22.527996,-26.525034,-19.161972,-17.831852,-19.247988,-22.239761,-18.835583
-20.043552,-17.495245,-26.508766,-29.075157,-24.463047,-24.630188,-29.37804,-22.71671,-20.150757,-25.828836,-22.159565,-21.35753,-22.050247,-29.212105,-27.391148,-25.601473,-26.53497,-29.468039,-28.994757,-36.99245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38863,-20.680689,-25.274256,-26.296478,-22.779282,-23.405863,-20.978683,-23.408888,-23.228981,-18.312477,-33.49561,-28.045225,-23.63158,-24.220556,-18.826311,-26.53834,-23.312706,-19.199911,-28.114168,-19.645966,-26.148764,-18.299862,-22.242256,-19.571266,-24.610338,-25.494186,-28.200289,-25.00309,-26.708046,-33.256058,-22.698017,-25.576374,-25.769047,-25.774136,-18.150646,-21.402319,-21.788612,-22.082869,-23.238348,-23.636135,-27.998466,-23.517406,-16.740557,-19.45636,-29.997887,-25.777317,-23.931828,-27.848629,-30.086676,-24.217346,-28.839134,-22.213417,-25.462748,-27.723213,-28.754477,-21.734957,-21.655495,-22.15214,-26.574429,-30.544882,-22.877226,-17.391188,-24.09018,-26.115313,-22.754654,-21.879583,-13.920582,-21.897762,-22.524158
-18.761633,-24.100632,-20.35164,-26.120377,-25.238323,-24.588617,-22.608734,-23.426073,-23.808876,-23.852436,-22.077187,-19.344547,-25.127651,-27.397518,-22.940916,-24.64824,-25.320656,-22.071999,-24.15501,-32.220367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1619,-25.794968,-22.377882,-23.30241,-19.412468,-21.571568,-25.010992,-14.950211,-21.425802,-19.460182,-34.708347,-23.812263,-25.096605,-19.67355,-22.405224,-25.684555,-25.385654,-23.72998,-24.914028,-19.100164,-24.208858,-17.344316,-23.368807,-25.20802,-29.050863,-26.599022,-24.315317,-26.514101,-30.079006,-26.421545,-27.558914,-28.643322,-22.092667,-26.108505,-18.977428,-21.67677,-22.21936,-26.566374,-19.352076,-27.209007,-17.110157,-16.377708,-11.74292,-12.82976,-23.884192,-24.466263,-22.731274,-26.456957,-22.853647,-24.235323,-23.717796,-31.25459,-27.78683,-27.289078,-27.95377,-18.116585,-21.74899,-22.125355,-23.254627,-27.342888,-28.82822,-16.844511,-21.856926,-22.328548,-23.101858,-19.930367,-14.708572,-18.214485,-24.474064
-18.767626,-29.39246,-20.87003,-21.961147,-29.372822,-30.57732,-23.256279,-27.677082,-27.803251,-29.340296,-30.68837,-23.006464,-21.733507,-31.54381,-25.585342,-27.86926,-21.775448,-23.743252,-23.400494,-30.246609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.106842,-19.548756,-24.40434,-22.959854,-19.595066,-23.122824,-20.387573,-15.550674,-24.605213,-20.083939,-27.142769,-25.32361,-29.494642,-25.90038,-25.23806,-21.707184,-25.718643,-22.225842,-22.033764,-25.201113,-20.079094,-17.930334,-25.125538,-20.84384,-23.292267,-29.86242,-33.63909,-32.576035,-32.94227,-23.431221,-26.932835,-25.050386,-27.957657,-22.868671,-22.910315,-20.599102,-22.726381,-19.415085,-19.927776,-28.556288,-14.104963,-12.490021,-12.90032,-13.246998,-17.496067,-21.006048,-20.53859,-26.083817,-20.777338,-27.286825,-20.56584,-27.687246,-23.911913,-25.350847,-27.35392,-22.26393,-24.381432,-24.524595,-21.35472,-26.245834,-23.288883,-22.275059,-24.517258,-22.066013,-21.086075,-24.020914,-20.94826,-24.932459,-17.894953
-20.92529,-22.310799,-22.37939,-21.768696,-25.59897,-27.756254,-24.669992,-26.09961,-28.787075,-29.773525,-25.645212,-25.110092,-26.630802,-24.242481,-31.248495,-23.685274,-22.197655,-21.381134,-22.825647,-29.891556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.915884,-17.334274,-24.636078,-24.030416,-23.958832,-27.464916,-20.441761,-19.01123,-26.885326,-15.469664,-25.95251,-25.567005,-30.333971,-23.181038,-22.692528,-22.481478,-31.08245,-17.694408,-23.216953,-20.214775,-24.36984,-19.758022,-22.294807,-21.718575,-20.621155,-26.162197,-22.918028,-24.562119,-29.626724,-25.714891,-26.747091,-23.17459,-25.654839,-15.716927,-24.02346,-25.229538,-22.12277,-17.509274,-20.597252,-19.171566,-16.754297,-17.935234,-17.200573,-15.477673,-15.61643,-19.078903,-23.442219,-21.398312,-17.848097,-22.445385,-20.520237,-20.676394,-19.16549,-21.248543,-25.904867,-21.086666,-26.9889,-30.686037,-20.23848,-28.447899,-23.185549,-19.778343,-21.744781,-25.070255,-22.94942,-23.922394,-19.987125,-16.259369,-18.680134
-22.737282,-19.489567,-34.132156,-24.448963,-24.859337,-29.216047,-33.91185,-26.779306,-31.822536,-32.727097,-26.790554,-26.609041,-31.062054,-20.596321,-26.742579,-24.064499,-34.168385,-23.711456,-26.18187,-32.47996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.809587,-21.62429,-17.09767,-27.672531,-21.879002,-27.504223,-21.090698,-24.421432,-23.603891,-19.202085,-28.570852,-26.476799,-28.476425,-26.090786,-26.926495,-31.07342,-34.401306,-21.255903,-26.046007,-24.82774,-24.124939,-23.019764,-26.267035,-33.699898,-26.31547,-24.051552,-25.608887,-24.562445,-25.162788,-29.071743,-24.678741,-25.197157,-21.904936,-15.9164295,-24.59734,-24.281277,-26.653954,-16.75919,-11.42967,-11.6103115,-25.497402,-19.55944,-20.388672,-15.644142,-9.506517,-22.426144,-22.229057,-32.529335,-24.513725,-23.107998,-20.527153,-22.124222,-19.100565,-17.436893,-22.944153,-21.60321,-25.130013,-24.970013,-26.434437,-28.263916,-25.986837,-18.305632,-23.476116,-32.687366,-22.202679,-18.662212,-20.43837,-16.558884,-28.99873
-22.018885,-23.455833,-29.216969,-28.65791,-27.318176,-25.575825,-32.419174,-27.156788,-27.267735,-28.461285,-23.621714,-25.064484,-26.080397,-25.66474,-28.355108,-30.721088,-32.094296,-23.352142,-25.278198,-35.366783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.372862,-24.151918,-20.007402,-23.281338,-18.349005,-23.375338,-17.688108,-19.261518,-22.784811,-26.702389,-26.457506,-29.510956,-27.828323,-22.982529,-27.369774,-25.933773,-24.409313,-28.152275,-26.034758,-25.126694,-20.265995,-23.234543,-25.338238,-21.32051,-28.437037,-25.612247,-28.690516,-25.18475,-26.232054,-27.152355,-21.723915,-25.580925,-18.64452,-20.108484,-25.045986,-24.0043,-21.727852,-13.838768,-11.475552,-14.897354,-24.345528,-14.454716,-13.772289,-14.4004,-13.02491,-21.763721,-19.994965,-34.297256,-27.598942,-21.744846,-23.552399,-27.015224,-19.360603,-13.9776745,-24.855392,-19.627205,-21.001865,-22.496634,-26.422615,-23.61575,-22.750904,-23.449627,-22.610168,-25.997236,-21.628096,-23.100283,-21.2004,-17.113451,-21.277813
-23.305386,-17.444817,-29.02337,-23.288399,-31.563702,-25.674309,-26.979023,-27.809162,-21.974846,-23.71561,-29.376162,-24.49224,-24.817421,-26.579563,-22.712082,-29.210539,-30.066725,-29.276398,-22.040478,-41.944805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.183979,-25.286522,-22.98633,-23.784685,-21.566475,-15.014544,-21.044231,-14.09454,-24.034855,-22.162508,-24.867895,-29.968153,-30.055355,-24.152115,-23.614956,-21.172668,-19.45316,-23.60524,-20.86662,-25.483156,-21.030273,-25.791122,-24.184319,-16.565622,-28.475275,-26.194998,-30.594103,-21.817432,-25.253077,-30.609312,-22.02575,-26.95984,-23.624607,-18.334202,-25.166145,-25.834103,-19.932615,-19.132015,-17.670094,-13.077818,-18.278072,-20.270292,-13.877781,-16.00339,-18.61237,-24.646091,-23.997585,-27.584335,-28.236301,-28.494366,-23.524376,-29.197155,-28.328999,-20.232887,-30.53327,-24.865774,-23.64878,-30.903212,-30.755178,-26.477928,-25.240011,-28.234426,-23.275494,-29.02543,-24.12389,-21.760946,-19.48668,-14.976057,-16.10889
-22.688885,-19.522865,-23.285822,-17.211475,-27.7461,-26.5411,-31.852028,-20.743322,-22.107422,-23.28929,-35.919575,-23.252834,-20.191761,-28.000647,-25.73654,-24.616983,-30.986572,-26.239567,-19.26868,-35.2768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.949352,-22.585564,-18.666832,-24.20326,-21.20698,-14.852844,-18.81834,-13.197315,-25.705189,-15.889427,-23.467705,-26.38243,-24.82575,-23.642477,-24.121521,-17.8754,-21.434303,-20.589277,-25.276054,-24.491552,-18.667921,-22.601847,-25.945421,-18.700417,-25.370293,-26.97376,-35.19953,-20.10028,-26.711647,-36.43884,-31.74697,-27.881287,-24.49244,-22.139816,-30.69988,-20.408443,-15.519957,-16.761892,-19.383833,-16.148466,-18.695786,-19.797646,-18.54796,-22.572914,-17.497496,-21.11755,-25.608164,-26.221115,-23.515049,-34.12717,-29.442997,-24.192698,-24.730247,-26.20347,-25.565727,-28.077126,-26.607414,-23.948414,-26.031738,-24.564089,-21.034428,-23.31919,-24.951752,-28.882973,-26.447058,-21.887693,-22.480724,-17.085403,-21.445202
-27.260872,-21.852407,-21.916386,-23.1511,-24.224625,-18.585533,-28.54121,-20.107601,-26.02095,-26.376297,-27.74589,-22.837914,-24.681927,-30.134155,-28.70677,-25.903679,-29.943611,-22.453213,-25.482788,-32.95413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.653751,-17.72356,-22.776947,-22.415462,-23.564795,-18.359251,-20.045834,-15.425524,-24.653795,-16.90185,-23.955832,-20.645847,-27.436676,-21.397789,-26.359024,-20.795235,-21.798332,-21.582981,-26.091633,-27.930628,-28.440521,-26.639729,-23.451313,-17.912148,-20.635618,-21.75526,-35.204144,-23.581728,-22.613878,-27.394743,-27.054863,-29.25587,-19.62407,-17.730694,-25.860413,-18.745861,-23.11761,-18.091627,-24.359127,-18.681393,-21.005169,-18.456894,-14.409784,-22.593117,-17.68906,-23.195286,-24.99719,-28.129738,-20.460209,-27.673502,-22.014223,-25.041538,-23.485048,-27.472374,-21.72129,-24.351467,-23.710243,-20.492783,-24.77973,-26.930016,-26.236824,-21.905254,-22.07188,-27.502502,-28.734732,-20.911318,-26.806913,-22.43458,-20.678015
-22.54049,-26.29789,-24.834217,-22.683714,-22.873596,-20.141544,-24.442627,-32.10417,-28.954132,-27.749582,-29.83115,-26.884264,-24.691132,-29.222277,-26.368519,-29.623634,-25.325611,-25.182974,-28.403975,-38.075783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4182,-25.729967,-23.859938,-23.844654,-25.660292,-15.7984295,-23.71344,-20.188921,-18.793148,-25.040886,-23.22506,-25.071577,-22.757002,-22.634539,-22.131592,-19.802881,-25.320797,-30.561394,-32.13063,-23.937914,-31.69075,-27.824282,-22.04129,-22.462715,-27.739574,-20.50797,-28.36755,-27.419239,-22.981451,-28.98995,-29.30864,-28.136883,-18.110016,-21.852419,-22.716091,-19.393147,-18.379007,-19.19008,-22.133347,-21.63329,-17.60058,-23.16682,-17.967068,-27.350916,-12.480627,-21.605396,-17.587254,-27.181921,-25.50753,-24.238888,-26.565609,-27.07006,-20.58181,-30.195892,-25.231827,-29.609867,-23.217361,-27.123281,-27.9388,-30.822685,-25.2076,-19.516829,-25.587446,-28.39532,-25.550419,-22.743717,-19.225132,-23.157368,-20.50821
-21.144012,-26.155203,-19.604855,-21.6371,-24.77404,-22.216599,-20.687187,-27.56606,-32.7075,-26.945536,-35.108864,-33.507652,-25.323029,-27.078278,-29.74494,-27.922077,-23.552015,-25.763054,-23.780901,-48.116356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31722,-24.630083,-27.336414,-20.129143,-29.540098,-14.902115,-20.168308,-17.748474,-21.858864,-22.692848,-22.009796,-24.39769,-21.019527,-22.237698,-22.823622,-19.404076,-28.01793,-35.091446,-21.983139,-22.150589,-20.866386,-26.945637,-24.613422,-24.067596,-33.47004,-24.902554,-25.645182,-26.19028,-27.087597,-28.058117,-28.242468,-30.186684,-26.13437,-22.813309,-23.557302,-20.344618,-14.865334,-14.255272,-20.278545,-17.632973,-16.242535,-22.797787,-24.138298,-24.014343,-13.945917,-18.583559,-17.077894,-26.474403,-24.221115,-25.979202,-26.924578,-29.475948,-19.657465,-22.340473,-26.832272,-29.535355,-26.236378,-28.604992,-30.68221,-34.550186,-25.399202,-21.173225,-25.21904,-22.366398,-28.046494,-24.04214,-16.52391,-23.339993,-23.746964
-24.522505,-24.9839,-21.049591,-22.081219,-25.90316,-22.635914,-21.65458,-23.787893,-26.194681,-26.265118,-40.647167,-30.575329,-27.407885,-31.996359,-25.830645,-29.39251,-28.213543,-21.800953,-23.427925,-46.13414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.018295,-26.920944,-22.862116,-20.023798,-22.931986,-17.551317,-12.07365,-21.017845,-21.999283,-19.722212,-20.47647,-26.085987,-22.480785,-26.02454,-23.607586,-23.256622,-24.74291,-26.724018,-18.949577,-22.508703,-18.448086,-31.25219,-24.740246,-22.092686,-31.07764,-26.116585,-22.68777,-28.747902,-23.651129,-28.698465,-28.867855,-25.06089,-29.807144,-29.530571,-26.139215,-20.08826,-18.035234,-14.237709,-16.593615,-15.9024315,-18.258045,-22.802082,-17.48559,-21.897121,-19.092203,-14.384264,-20.542751,-19.90236,-22.129295,-27.13126,-29.14667,-25.253387,-25.790075,-23.060032,-22.298855,-28.732738,-27.280209,-26.733767,-24.49789,-31.69619,-27.405262,-25.084673,-28.888752,-20.834408,-26.236673,-28.734137,-18.553455,-17.70292,-26.23721
-32.067936,-21.635382,-36.738293,-23.974918,-26.238008,-28.7378,-32.83478,-23.916977,-25.52985,-25.396793,-30.143265,-28.276953,-23.46299,-27.14382,-33.437008,-32.554714,-28.743654,-29.140133,-21.23116,-39.145992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.596725,-23.438198,-27.119663,-28.72927,-21.929531,-18.98891,-15.673836,-23.103687,-28.245268,-20.852057,-21.859093,-24.247406,-23.09256,-23.193966,-18.291418,-21.556124,-18.972141,-23.792255,-22.801945,-27.011507,-23.329657,-25.680584,-22.71959,-23.139214,-24.900103,-24.266716,-26.256691,-27.237978,-25.967997,-25.878521,-25.746622,-26.137371,-28.39589,-25.680202,-20.884897,-21.961248,-23.076263,-22.047012,-21.485989,-18.430965,-19.894772,-23.73883,-19.945889,-21.431156,-22.316593,-20.387981,-18.957493,-20.317587,-26.522352,-31.25812,-34.160572,-26.31103,-21.708061,-18.462723,-23.818684,-24.221016,-30.45755,-28.707863,-24.5892,-23.693527,-31.935915,-22.689133,-26.667582,-24.209377,-22.745258,-24.706856,-21.665358,-25.636196,-25.868904
-25.644415,-26.585087,-26.956161,-21.760258,-27.570179,-22.45979,-30.157852,-26.003176,-27.618116,-25.16806,-25.11489,-25.633461,-23.38275,-27.687807,-36.505554,-27.319529,-23.126719,-27.934837,-28.87274,-39.501785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.425177,-25.438305,-29.32233,-26.549654,-22.252907,-22.825565,-20.860039,-19.047222,-33.85663,-22.925674,-25.06332,-24.541409,-25.60827,-19.98611,-17.854298,-20.223516,-23.29353,-22.509354,-23.110977,-26.371044,-23.256145,-19.700447,-22.402805,-23.155788,-29.79596,-21.482292,-27.681858,-21.746286,-21.616161,-28.081291,-25.453238,-31.699978,-28.81279,-20.684235,-22.188925,-21.195196,-23.257164,-25.282051,-21.868729,-26.26202,-24.95836,-21.21414,-23.340649,-18.00296,-22.263685,-22.85788,-18.666904,-21.642576,-24.758202,-25.550581,-28.851337,-21.908615,-17.178053,-18.210049,-26.433058,-22.888659,-27.22858,-22.60924,-20.889217,-21.506655,-28.080452,-20.312492,-27.197659,-24.250317,-27.470436,-25.028662,-23.675692,-32.65168,-28.442238
-22.433182,-28.827564,-20.435291,-18.328419,-30.526386,-20.468204,-20.796345,-25.99045,-30.667505,-26.33198,-25.619797,-25.335882,-24.996727,-27.61838,-31.383902,-23.187237,-27.29364,-27.725836,-28.553242,-45.75743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.100798,-19.36897,-23.397585,-23.472847,-21.497787,-28.684587,-15.958429,-19.575844,-23.56514,-19.016434,-26.394733,-24.94851,-24.834297,-22.284609,-22.74246,-28.937809,-24.182756,-24.921707,-22.694098,-25.070126,-22.672056,-21.453358,-21.209078,-24.971312,-28.211626,-24.663889,-26.641718,-18.82275,-21.954416,-30.313057,-28.771122,-26.585775,-22.449236,-24.56611,-25.976461,-24.84845,-25.311966,-26.83252,-23.754333,-23.102547,-22.377821,-27.439182,-24.15805,-17.539696,-23.697063,-24.271393,-21.448235,-24.50458,-28.416727,-19.941057,-28.628283,-24.35328,-21.371195,-22.637564,-32.089207,-21.698288,-30.86506,-25.144768,-18.793682,-28.968267,-31.64435,-19.145264,-21.779083,-21.361736,-27.646223,-27.034618,-22.308743,-26.35175,-24.934906
-25.956015,-24.44359,-19.036432,-16.821783,-25.628437,-26.296705,-22.017242,-26.543766,-27.93393,-21.594444,-30.012192,-23.595783,-20.933475,-21.81611,-23.539541,-25.45785,-27.336674,-27.617388,-25.403395,-40.116333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.527597,-21.846882,-18.444956,-22.606358,-25.48539,-28.446125,-17.778936,-13.087429,-22.648327,-16.42203,-28.643188,-25.81197,-25.275824,-28.057127,-24.660898,-23.983133,-22.403355,-25.372902,-22.363947,-24.770908,-19.973862,-27.158035,-20.93882,-25.367407,-26.507095,-30.246618,-22.110302,-23.144903,-28.96393,-23.367098,-27.719841,-29.69456,-25.716232,-24.98661,-27.625526,-29.8072,-26.627558,-31.132725,-16.694237,-21.137505,-16.210295,-26.694256,-23.076416,-19.531445,-22.937208,-26.083921,-22.322277,-20.730764,-27.100964,-22.866379,-24.91588,-30.81368,-23.81137,-28.428547,-33.858444,-21.816874,-32.800194,-30.75771,-24.763165,-28.045815,-31.168173,-23.482803,-21.404137,-22.104794,-27.301546,-25.801493,-21.92926,-21.320953,-24.030312
