-23.642813,-22.714375,-19.482975,-20.392902,-16.690659,-20.862452,-18.42242,-19.989227,-22.180937,-18.513802
-24.568941,-24.240454,-18.778217,-24.767406,-18.973036,-19.521576,-14.580126,-16.240557,-20.392136,-17.044191
-21.87679,-18.53434,-22.595976,-18.50569,-22.364418,-15.4351635,-17.415268,-16.58205,-22.240128,-17.929834
-25.23331,-18.676004,-20.392754,-18.492994,-18.37883,-20.590874,-21.017078,-20.707891,-17.504395,-16.647362
-25.327934,-20.829239,-20.629759,-20.023556,-17.124062,-16.330301,-20.036007,-17.0601,-17.68714,-22.366886
-22.021055,-19.148289,-20.641726,-17.601492,-18.33945,-15.856135,-15.242067,-15.50428,-18.809332,-22.24104
-25.829304,-19.638926,-22.882164,-20.208027,-16.974949,-16.605946,-17.308641,-14.598343,-21.240135,-18.62373
-24.664307,-20.77385,-18.46003,-22.722246,-18.556416,-21.391712,-23.440525,-18.872412,-19.237843,-19.472462
-25.9499,-17.995924,-17.290451,-19.913301,-20.181519,-14.1222725,-21.120642,-19.364323,-21.573462,-23.869019
-26.281895,-23.778767,-21.48352,-15.8030815,-18.878412,-12.76151,-19.444649,-16.881569,-19.44791,-23.271305
-28.729694,-25.710207,-20.248856,-24.035866,-18.149382,-20.369144,-18.295341,-21.42441,-18.117365,-22.732151
-25.0769,-21.226894,-18.293873,-21.929287,-19.96379,-18.52667,-16.165447,-18.231728,-15.724519,-18.280212
-27.064852,-17.219248,-24.008244,-20.07702,-19.61748,-16.4171,-17.8203,-18.203526,-13.479161,-19.064037
-29.024704,-18.298994,-17.280334,-22.035599,-22.920715,-16.928097,-14.08505,-20.263664,-14.7630005,-17.230503
-24.85767,-16.596481,-19.906986,-20.631374,-23.151981,-20.686203,-19.157707,-18.94624,-18.653107,-20.371576
-23.608316,-19.711386,-18.161217,-20.408255,-16.814201,-18.698866,-19.650501,-21.571463,-22.862263,-18.442886
-20.276901,-18.458286,-15.07485,-19.72984,-13.898786,-16.854385,-20.52186,-17.937098,-21.080616,-19.773354
-21.61057,-22.730064,-16.428322,-21.935654,-18.077011,-16.091381,-20.878155,-16.32903,-15.645656,-31.768806
-24.253105,-23.819256,-20.38368,-21.480633,-22.270298,-18.60959,-23.265629,-21.791727,-21.150436,-20.538918
-24.37955,-16.592148,-19.181648,-26.778955,-24.71183,-19.294338,-18.408955,-20.257809,-20.548319,-22.389935
-30.054808,-17.11586,-21.606916,-20.380451,-22.160337,-18.190008,-16.251848,-20.878086,-18.60481,-19.424671
-29.51766,-16.885914,-23.668758,-21.783108,-24.969028,-20.973068,-20.021633,-19.316156,-17.342157,-15.373022
-29.15941,-16.212664,-24.593607,-22.292067,-19.661123,-17.21654,-23.024422,-18.288052,-23.921803,-22.127981
-28.880835,-17.856077,-21.76873,-19.271263,-19.005486,-14.125326,-20.44971,-14.927017,-21.436047,-22.259857
-25.285786,-17.48236,-15.931277,-18.123142,-17.93774,-18.1436,-20.039097,-16.753399,-23.078121,-28.66616
-26.518875,-16.246742,-20.094425,-19.869251,-20.925594,-22.246197,-20.035156,-17.856943,-17.741886,-24.10789
-26.390114,-20.014124,-25.420942,-19.761768,-23.344131,-22.518806,-17.973118,-16.802345,-19.232058,-21.025108
-22.421345,-17.819359,-24.362179,-16.743591,-20.133308,-27.807245,-18.086582,-18.003056,-21.61608,-17.491209
-18.666645,-19.429914,-21.289036,-20.661749,-20.784174,-26.049942,-17.06345,-16.614384,-20.6128,-18.478588
-22.015724,-15.263468,-18.11006,-20.327534,-19.8697,-17.029768,-18.833828,-20.067295,-19.839,-25.960464
-21.825197,-16.008713,-19.229929,-20.618338,-19.548632,-16.7049,-19.286827,-19.403149,-19.313072,-17.102806
-25.757393,-19.596725,-23.656849,-23.02009,-18.531296,-18.823292,-22.893183,-21.065887,-23.195894,-17.814606
-24.92165,-16.694801,-17.306007,-20.202206,-21.274612,-19.54978,-22.938046,-22.976831,-21.47408,-21.935728
-19.649212,-17.393246,-17.949072,-18.623337,-22.385668,-18.397356,-19.475739,-19.58416,-18.99033,-20.23782
-21.255623,-16.278313,-22.437517,-21.72995,-21.992535,-23.66761,-14.866586,-18.7814,-19.880434,-19.774082
-21.578571,-19.261013,-20.73489,-19.680891,-23.282043,-18.114979,-17.472042,-18.19509,-24.437012,-21.583263
-20.215012,-20.163616,-21.402374,-21.28822,-19.459335,-18.780508,-20.516983,-19.029234,-21.113781,-20.295742
-20.495676,-25.079374,-23.461666,-19.043924,-18.803062,-19.132538,-18.683964,-18.89233,-25.000986,-18.574465
-23.182476,-16.803421,-20.66433,-19.491486,-21.561907,-19.496733,-16.772905,-16.730717,-20.733078,-21.28089
-23.963737,-16.959934,-21.915081,-19.602228,-20.237457,-22.211119,-19.528318,-18.697922,-18.663773,-19.188948
-23.520142,-22.872316,-22.804602,-19.88078,-21.639643,-19.277336,-16.032774,-12.585368,-19.034763,-18.923727
-24.57161,-22.69028,-21.381298,-22.843676,-20.073057,-21.866852,-18.689556,-13.286059,-17.144104,-24.2611
-24.862247,-19.484928,-20.44101,-19.900742,-16.214468,-20.648079,-22.864464,-21.015913,-19.281445,-20.847078
-24.61926,-19.31353,-22.63884,-17.949905,-17.999338,-16.082115,-18.79725,-18.902344,-19.91182,-18.48933
-27.361664,-18.050407,-20.836527,-19.62339,-20.120493,-19.380009,-16.095982,-17.746878,-18.590935,-22.527302
-23.693712,-21.059511,-15.3731365,-21.422031,-18.33861,-19.18364,-15.987446,-22.461128,-18.423248,-22.377205
-21.262993,-18.918573,-19.00652,-19.121035,-16.611673,-19.141693,-18.606594,-27.145012,-21.336231,-21.214573
-27.463974,-18.824867,-21.198025,-21.909443,-18.174133,-19.427608,-23.839302,-20.645428,-27.508661,-17.812523
-24.216341,-18.955217,-25.074053,-18.775585,-17.686651,-22.027569,-21.940289,-16.213959,-17.687569,-21.230598
-24.15368,-20.729229,-20.970505,-21.827862,-17.60087,-17.707407,-18.021036,-21.031858,-19.790104,-20.190573
-22.2952,-21.753325,-20.671274,-19.19637,-19.070642,-19.478642,-17.809433,-20.318863,-20.54897,-19.764729
-25.300974,-21.997452,-18.095879,-21.146057,-17.243757,-22.960175,-21.935162,-18.046776,-18.060032,-24.453295
-20.785866,-18.652784,-21.042948,-19.888016,-20.23476,-22.103197,-20.894508,-15.881451,-17.381882,-25.145527
-24.267925,-21.114864,-22.162613,-18.521532,-22.651167,-21.64851,-20.423645,-15.717029,-19.78096,-21.348164
-17.960394,-22.9973,-23.001095,-19.076458,-21.586567,-19.458916,-16.651114,-20.247602,-17.729345,-18.600525
-20.16984,-18.232433,-23.316704,-17.877232,-20.877571,-17.643635,-17.649746,-19.32056,-16.748665,-23.700516
-30.24377,-21.325918,-17.986145,-19.237968,-19.58296,-19.964172,-18.370672,-15.27241,-21.913395,-21.553078
-27.065634,-22.367702,-21.419891,-22.15295,-23.633255,-21.4202,-16.324242,-19.477623,-23.153263,-19.518826
-20.999283,-20.653206,-20.342884,-22.369593,-21.44277,-21.52871,-18.556587,-20.186897,-21.93405,-16.973366
-22.522917,-20.183289,-20.819859,-25.195946,-21.73669,-22.21872,-20.757753,-18.058914,-19.097942,-17.676304
-26.23259,-19.221542,-22.358597,-20.485058,-18.79773,-21.576145,-20.101671,-15.158783,-18.07177,-18.6124
-23.5886,-21.984026,-20.195856,-20.91956,-19.777199,-21.812742,-19.105892,-19.976435,-22.702381,-23.816927
-20.110512,-25.453411,-24.289564,-21.600609,-22.020973,-20.1888,-23.623848,-19.666397,-22.55096,-17.4515
-22.676075,-21.548977,-20.865255,-20.209904,-19.19516,-19.318672,-21.968431,-15.484161,-23.70862,-18.27521
-19.301472,-23.002823,-21.63332,-21.888065,-18.20229,-22.83051,-19.533821,-18.212059,-19.650398,-21.736431
-19.964134,-21.058708,-22.767715,-22.812721,-23.32005,-25.44981,-19.002357,-19.994858,-20.512924,-21.734327
-18.731647,-19.089169,-21.206114,-20.707584,-19.571548,-22.457384,-18.021349,-21.816612,-23.520412,-19.538166
-20.61837,-19.30725,-23.546152,-24.853485,-24.492758,-21.456434,-16.904226,-21.316109,-19.655766,-20.755098
-22.58445,-20.70036,-22.36564,-20.926245,-23.175793,-20.880592,-20.450172,-19.142899,-20.40157,-23.58235
-23.708107,-21.266544,-20.575644,-18.379578,-21.566788,-19.195763,-23.440193,-20.572561,-20.664986,-20.234493
-27.342182,-22.782999,-18.22406,-19.240274,-20.345238,-19.219051,-20.01331,-23.482515,-24.602041,-21.231407
-25.657036,-20.546507,-23.848028,-20.880856,-19.660881,-19.026611,-18.573624,-19.178284,-20.146826,-24.994312
-24.620222,-21.848892,-21.068027,-20.144714,-21.799397,-19.520653,-17.803993,-18.499144,-20.198803,-20.343287
-24.253258,-22.377558,-22.016285,-20.291739,-23.32475,-19.470272,-16.541904,-17.239246,-20.717823,-25.626951
-24.862621,-23.548119,-23.97984,-17.707273,-17.15011,-21.328712,-19.359795,-23.802464,-22.2071,-20.983997
-19.990513,-23.448948,-24.469112,-21.642193,-19.235603,-21.150848,-22.27649,-21.054329,-17.245794,-20.203686
-25.075161,-24.73995,-20.80584,-21.509638,-19.112223,-21.927069,-20.11944,-17.248964,-19.995182,-19.125212
-27.04485,-22.918879,-19.553059,-24.69566,-19.862736,-20.422115,-20.047646,-20.240452,-20.007988,-15.657356
-23.841515,-24.355125,-21.556873,-21.05476,-22.051214,-17.585667,-22.015713,-22.974255,-23.199066,-22.890816
-24.009914,-17.948505,-23.749617,-21.22256,-19.767454,-22.87197,-19.215223,-17.075352,-23.706848,-21.38247
-21.324425,-20.299347,-22.46137,-22.178097,-20.900372,-21.045567,-18.264757,-21.298069,-20.385414,-20.582933
-22.531727,-20.537752,-22.314007,-22.1016,-19.46071,-17.121376,-19.626175,-19.560963,-19.949356,-20.189114
-25.70347,-18.95529,-19.745422,-22.230574,-20.259071,-19.636574,-20.666784,-21.640465,-20.394093,-19.194115
-23.809671,-22.180195,-18.590515,-21.192577,-18.842268,-21.886848,-20.47343,-19.52382,-17.334074,-19.584156
-26.410004,-23.349459,-20.593699,-19.670212,-19.597992,-19.732727,-17.683508,-18.037804,-17.79364,-19.687763
-26.556438,-21.022505,-17.202717,-21.931635,-21.774914,-19.658894,-17.760204,-18.716602,-18.563713,-20.498634
-23.26907,-17.502266,-19.511946,-22.645397,-21.279959,-21.255798,-18.443596,-21.753777,-18.303112,-21.097717
-25.316786,-22.47807,-19.118969,-26.53079,-23.162666,-19.031395,-18.422007,-21.774014,-19.401031,-22.681059
-23.133434,-19.738977,-22.109825,-20.335352,-21.570581,-20.588425,-17.658447,-18.701645,-19.931622,-20.641727
-18.97316,-19.813503,-24.016153,-19.000504,-22.603764,-21.610989,-19.844193,-19.380722,-19.893978,-20.418629
-20.434559,-24.59061,-22.754103,-19.390491,-23.748487,-20.227207,-18.61771,-20.18039,-23.008839,-20.721264
-24.542204,-26.00291,-20.840023,-20.477562,-23.47441,-17.38397,-21.542513,-22.48498,-17.223896,-18.891047
-26.72411,-19.502659,-23.431541,-24.069466,-22.814775,-21.009111,-20.170107,-18.694527,-18.35408,-19.031956
-26.98143,-20.58466,-22.109703,-22.146503,-18.956371,-23.175762,-22.680925,-19.86504,-19.804306,-20.72467
-25.876825,-21.481915,-20.078423,-18.338894,-16.439823,-20.379137,-23.458784,-20.07528,-18.84933,-19.711622
-24.07394,-22.627714,-23.477757,-23.419718,-19.63547,-19.875128,-20.646322,-20.372303,-20.022865,-19.082798
-21.711208,-20.786726,-18.330711,-22.953022,-21.83227,-20.251324,-18.98285,-21.74137,-21.93729,-23.48537
-22.634151,-20.705715,-23.71473,-22.621447,-21.134666,-21.05493,-20.965858,-18.298258,-20.812336,-22.341341
-26.282974,-21.64003,-19.953722,-21.245487,-22.12143,-20.583595,-19.772163,-17.949646,-23.678444,-21.110836
-23.419071,-21.60636,-19.41182,-22.688992,-22.072697,-19.723389,-19.45129,-18.982033,-20.806007,-20.240799
-24.931086,-20.918554,-23.595098,-22.859161,-21.694338,-19.789526,-21.560223,-18.33788,-19.063198,-23.189121
-23.728828,-20.783947,-20.155357,-21.432825,-20.068815,-21.386814,-17.125666,-21.167328,-19.09358,-19.964645
-23.24178,-21.610098,-20.600954,-19.69429,-22.52071,-23.806385,-23.809711,-19.566025,-20.653048,-20.099125
-25.79572,-23.178799,-19.329342,-21.734291,-19.047924,-23.437332,-19.811516,-20.405499,-18.708447,-23.350769
-24.48722,-19.775784,-19.831787,-18.21142,-20.384264,-22.149925,-23.077332,-17.261341,-20.005617,-22.421556
