-40.94824,-31.051762,-26.970787,-34.202667,-48.20066,-35.612602,-38.269722,-41.52614,-28.010172,-30.746206,-26.4253,-21.122032,-18.944221,-23.677036,-26.828577,-19.301575,-22.682816,-25.687607,-23.514883,-22.501045,-19.963472,-21.931412,-24.917118,-22.840229,-22.6875,-27.27848,-25.27196,-27.773335,-24.796526,-21.03063
-46.14035,-33.320953,-30.548626,-32.012794,-48.193947,-40.98397,-41.55603,-33.68215,-25.800127,-27.910149,-27.324837,-23.196869,-24.42559,-17.239986,-22.634409,-22.372974,-28.52555,-25.568457,-25.098373,-24.09592,-23.859009,-21.84275,-23.93829,-25.576902,-21.733566,-29.633505,-30.180313,-30.48372,-23.454615,-30.241062
-38.475563,-32.934887,-34.21973,-33.838295,-45.20716,-37.028614,-37.21247,-31.479208,-27.89557,-24.198906,-24.720901,-25.745441,-22.507408,-16.077194,-20.212524,-24.693995,-23.240452,-22.441181,-24.758308,-26.314539,-30.169544,-21.455849,-22.668861,-23.264317,-19.567081,-28.824738,-23.281727,-29.397627,-26.865932,-28.711386
-33.894295,-37.2645,-32.768883,-39.1758,-51.191063,-35.732525,-42.324657,-30.412882,-33.592934,-29.190794,-30.260952,-23.163927,-22.075686,-27.614164,-21.73298,-21.950092,-25.122198,-18.815845,-22.178558,-25.318073,-28.670095,-25.82839,-20.515993,-20.846466,-24.717113,-27.840515,-24.299564,-27.960318,-29.191376,-25.546858
-34.600285,-31.985485,-27.683615,-34.35977,-47.83857,-40.73519,-37.540207,-31.422209,-33.416172,-32.97615,-31.847332,-26.6019,-22.762766,-28.341158,-22.868187,-24.143982,-20.898155,-22.89483,-18.929733,-25.827568,-25.849285,-23.083752,-22.025276,-20.038834,-26.164642,-26.168598,-23.806326,-27.9988,-27.132868,-22.662476
-30.78133,-33.19203,-27.89322,-31.627106,-45.786205,-39.92875,-41.59672,-32.320274,-26.684513,-29.531452,-33.174362,-24.499088,-19.842218,-25.020542,-28.204823,-21.678305,-21.227531,-34.22541,-19.64555,-31.179144,-23.641804,-27.74094,-26.811232,-22.029581,-25.595413,-30.604408,-23.158278,-26.945206,-28.36678,-23.515566
-33.18948,-34.242527,-30.084053,-34.340683,-46.261524,-37.120358,-37.95788,-34.390976,-26.723793,-28.92943,-35.45154,-20.526356,-26.070007,-30.061321,-24.959549,-19.047724,-22.86606,-30.07669,-20.16584,-27.189247,-28.509369,-28.405167,-24.975452,-29.53454,-25.219254,-29.057947,-24.774284,-24.388538,-28.926983,-28.374496
-31.469048,-34.001083,-29.568304,-37.94197,-42.303345,-36.818512,-41.084133,-33.40032,-25.109964,-30.787802,-33.853947,-25.295837,-31.665451,-27.82714,-26.034817,-24.382568,-25.566544,-28.309502,-21.203857,-24.512398,-25.021671,-26.452213,-23.198921,-27.56822,-23.047117,-29.587143,-22.717463,-24.925343,-23.968893,-22.611338
-33.194923,-29.83963,-29.897467,-31.047424,-44.20076,-42.318687,-38.42318,-37.843758,-22.601345,-30.4231,-26.043167,-23.171074,-28.295147,-23.412323,-23.60566,-21.852913,-27.96318,-18.906214,-20.960522,-26.146069,-32.3435,-23.817366,-24.717203,-20.797905,-22.81057,-30.11565,-25.878073,-22.837559,-29.21914,-26.027992
-35.241898,-30.579163,-29.620667,-29.64809,-42.47237,-39.86786,-40.90206,-40.49965,-22.847216,-30.394482,-24.98324,-24.3738,-30.250301,-25.182978,-23.145191,-25.19103,-30.039715,-19.320019,-21.265285,-30.764685,-25.766132,-23.897766,-22.259466,-22.594913,-26.37526,-29.939526,-24.582184,-23.095146,-34.84534,-29.57582
-34.258087,-39.81823,-28.416113,-31.070717,-40.274757,-38.09204,-37.771637,-31.241833,-30.281136,-26.77068,-27.18447,-21.918968,-23.23565,-23.438156,-21.169697,-32.310234,-24.010523,-28.993696,-28.294256,-27.139856,-25.054943,-26.090813,-21.323769,-27.672844,-27.379644,-27.112932,-26.537556,-21.604916,-31.490788,-29.72253
-41.12591,-31.62278,-32.264183,-29.28172,-40.083687,-38.521355,-41.305187,-29.376732,-29.326757,-23.032753,-24.16863,-20.913088,-19.209465,-25.025925,-25.118603,-29.224257,-22.64658,-22.595343,-28.405237,-24.41212,-24.646622,-29.913355,-19.71003,-23.944122,-22.768862,-28.076094,-28.873306,-26.638279,-24.158014,-27.54082
-39.60741,-28.264904,-31.977783,-25.822567,-40.670273,-36.609608,-38.559616,-29.880993,-28.668558,-24.950272,-32.040585,-23.217344,-19.883827,-32.008038,-22.599936,-28.18859,-23.016459,-26.651907,-23.917118,-26.679523,-23.427025,-25.720112,-23.526253,-23.509956,-20.609497,-30.474926,-26.862526,-28.039577,-24.244911,-24.248318
-39.412163,-36.6414,-32.28444,-24.843716,-42.060257,-43.015167,-41.034946,-33.346703,-26.60903,-26.10701,-34.219856,-24.192383,-23.681501,-30.269737,-20.821686,-23.925678,-26.138813,-29.704325,-21.254807,-27.21883,-18.015585,-26.705015,-24.643383,-23.323593,-26.483807,-30.750128,-29.041985,-29.66441,-29.508192,-22.34679
-39.340256,-36.769447,-28.864182,-26.037615,-40.43322,-37.387012,-37.974503,-34.5299,-27.691116,-25.444735,-31.829453,-24.192186,-24.334213,-20.206606,-21.881466,-21.068428,-29.108185,-28.228918,-21.837252,-18.433714,-21.536095,-19.977482,-30.144587,-23.530704,-28.524763,-20.554377,-24.622284,-26.130558,-27.559486,-24.256563
-35.19911,-30.061619,-28.665073,-26.16264,-39.401596,-34.50769,-41.261654,-34.52375,-25.223457,-24.369942,-32.14603,-29.393671,-18.375154,-23.007626,-20.960312,-28.640919,-25.963612,-27.59582,-24.006268,-17.793694,-23.314983,-24.776966,-26.981949,-27.670624,-22.870327,-23.945103,-25.93273,-25.453674,-23.53714,-29.28001
-34.13506,-32.845333,-27.349625,-24.14458,-38.075386,-36.506622,-38.97655,-33.128315,-25.890072,-27.698807,-33.748672,-26.64859,-20.790205,-24.598675,-20.03568,-23.02703,-25.717937,-27.114029,-28.981173,-23.433344,-22.82287,-21.970592,-21.387646,-25.214905,-21.456425,-30.355358,-28.350689,-31.435045,-26.1729,-22.548065
-31.204258,-40.629734,-28.66645,-24.08628,-39.52075,-38.926765,-39.72537,-32.62054,-28.396832,-25.678942,-27.706718,-26.290905,-23.254812,-23.828197,-23.017767,-25.66072,-19.008087,-26.371637,-25.853321,-24.62629,-19.254799,-20.460781,-21.666552,-28.189692,-23.069466,-29.487843,-26.735546,-27.32654,-30.835253,-21.44738
-30.950134,-32.366573,-29.296795,-26.627398,-38.600834,-37.21786,-39.00659,-37.34171,-23.555908,-26.117035,-26.551739,-24.938446,-22.825632,-23.735312,-23.15877,-25.580318,-22.803444,-21.473068,-28.230236,-18.205643,-19.9366,-25.98893,-20.019855,-29.73644,-29.15477,-32.26397,-26.818037,-25.54712,-30.516253,-20.944027
-29.321741,-32.996418,-31.99271,-27.449902,-39.268867,-37.567966,-38.977962,-33.91438,-25.059093,-22.626953,-26.069748,-23.352154,-26.31406,-24.340519,-23.926586,-27.154331,-23.61752,-21.44403,-25.441582,-20.958603,-18.762447,-24.977385,-25.14019,-25.49752,-26.107298,-30.149853,-26.352379,-23.612642,-25.8638,-21.28091
-29.794619,-37.914436,-32.23067,-26.12861,-38.50102,-40.946636,-40.168064,-29.901775,-23.208773,-22.675196,-23.193153,-27.364777,-31.31301,-25.361267,-22.078167,-23.42809,-21.714134,-24.815151,-20.350979,-23.402676,-24.823112,-33.714462,-25.47998,-20.702593,-25.629444,-30.43435,-23.547985,-22.995045,-25.786034,-33.714863
-28.993443,-34.744976,-32.736176,-28.75507,-39.293617,-41.07908,-39.289272,-27.09294,-25.68327,-24.709766,-28.179966,-26.683414,-25.413757,-28.115396,-26.070328,-20.075993,-24.558445,-27.59804,-21.316322,-26.566006,-34.170666,-31.015713,-24.168846,-20.86475,-24.862585,-25.214672,-25.202768,-27.06474,-23.589272,-33.590424
-29.623554,-33.904953,-32.528244,-33.665253,-38.712105,-44.327694,-41.03674,-28.465876,-25.180252,-24.377468,-24.769741,-27.18928,-24.682907,-30.036842,-25.851276,-24.031937,-24.428679,-21.915417,-26.884289,-23.846008,-27.301577,-25.289597,-24.0608,-24.758032,-27.542255,-24.488485,-25.2602,-25.192833,-22.011272,-31.538406
-29.342365,-37.129395,-33.22997,-30.17501,-40.265614,-39.699856,-39.0955,-31.045193,-26.065643,-25.196386,-24.649998,-25.023727,-23.703537,-24.376022,-24.16542,-22.08518,-28.30001,-22.188217,-25.5308,-22.561821,-26.479467,-20.813927,-22.644733,-25.272034,-26.694284,-28.789635,-23.047308,-32.91496,-28.704418,-24.876469
-31.174974,-34.015106,-36.092396,-31.454525,-39.577854,-37.656162,-40.64415,-35.171246,-25.167767,-24.362516,-23.589151,-24.225952,-19.321737,-24.32023,-21.535017,-20.780897,-29.511099,-29.792042,-23.701271,-23.731958,-25.08189,-21.452095,-22.42606,-29.3991,-21.021257,-28.762886,-23.35514,-25.221382,-32.34266,-20.794466
-31.804173,-37.10969,-34.103767,-38.81528,-39.20641,-39.86288,-40.93168,-36.781578,-24.892416,-30.175722,-31.256771,-26.285366,-25.862144,-26.407297,-20.884594,-24.060463,-26.617384,-29.268505,-19.501951,-26.872501,-21.590885,-18.856758,-25.868866,-26.39645,-27.89264,-25.766857,-30.774324,-22.671423,-35.73905,-21.986254
-35.166496,-36.04883,-38.186386,-34.23736,-38.403534,-38.30919,-40.23017,-32.086826,-22.003887,-28.333649,-26.00399,-23.825544,-21.399933,-25.631248,-25.759361,-21.001873,-26.301636,-26.231773,-22.205486,-22.735113,-21.200773,-20.68274,-21.139067,-26.68758,-32.55875,-26.297571,-36.132034,-25.515762,-29.67153,-29.729374
-37.21734,-34.059605,-37.798737,-33.084778,-40.590096,-35.894665,-41.50232,-30.919048,-27.512562,-20.587013,-25.573933,-26.510445,-24.254679,-24.19762,-25.476095,-19.63908,-24.799328,-27.505224,-23.129107,-28.410706,-23.33987,-21.931099,-23.580822,-28.502573,-29.084438,-20.81989,-28.18919,-20.108994,-30.517475,-28.946842
-42.523067,-34.98724,-38.905468,-34.596954,-39.214146,-40.187305,-40.47823,-31.33142,-24.884998,-21.342064,-28.458809,-19.767185,-25.919403,-23.831635,-23.089573,-25.401775,-25.17326,-21.60766,-20.894138,-30.41214,-24.852701,-22.021755,-26.838993,-24.271511,-24.62185,-23.336018,-25.70959,-20.089382,-28.884579,-21.805876
-41.66814,-33.332443,-32.971523,-39.08736,-39.028984,-39.190456,-41.05547,-32.504467,-23.359081,-23.859158,-23.950783,-25.926819,-31.341097,-25.663383,-25.948313,-29.115234,-27.887339,-20.707722,-22.836939,-25.491516,-25.365593,-24.07458,-23.773457,-20.96416,-24.156689,-24.859852,-25.674973,-24.587671,-29.163979,-22.954895
-42.945095,-35.978344,-30.145908,-33.71709,-38.941063,-37.633163,-41.933434,-34.248318,-22.746325,-25.567028,-22.472416,-19.683994,-30.228474,-24.471298,-28.74467,-26.021723,-23.316574,-22.407827,-26.901875,-25.483974,-24.362309,-20.381462,-23.617529,-21.869707,-28.166224,-21.734547,-27.6226,-30.01622,-31.802435,-20.281952
-39.611088,-34.587784,-29.060724,-30.374638,-40.470207,-44.985855,-39.86134,-40.42705,-21.382025,-23.725786,-20.441496,-20.305637,-27.539207,-26.722027,-20.026358,-28.25816,-25.173697,-24.831053,-27.075375,-24.209532,-26.911667,-19.36482,-24.43558,-24.397585,-36.04005,-30.671755,-23.974606,-26.678776,-29.223295,-21.19775
-39.666172,-33.76008,-31.021383,-34.142113,-40.150703,-39.450455,-40.734985,-37.838963,-21.522402,-26.175419,-20.673393,-22.931784,-27.7817,-27.034067,-21.00396,-22.826332,-26.177639,-22.626148,-26.541664,-21.135801,-22.850061,-18.915407,-28.346848,-25.651495,-30.13329,-26.05547,-23.389935,-31.399744,-31.418608,-26.225567
-38.648323,-36.23956,-34.303574,-34.785606,-38.371067,-40.945053,-41.655754,-38.036087,-24.958565,-25.058668,-25.288525,-19.96693,-23.145039,-27.965368,-22.937485,-23.426218,-31.137537,-30.215435,-27.660393,-23.777082,-21.439098,-26.32874,-23.519115,-27.078499,-22.050472,-25.707973,-27.21377,-29.500122,-35.064137,-29.076078
-36.560944,-33.552113,-32.219326,-31.372139,-40.074303,-43.46264,-40.41816,-39.892815,-24.980646,-19.618744,-26.317236,-27.605322,-21.907259,-24.161297,-22.019604,-22.395536,-22.454258,-26.436663,-25.660671,-22.243061,-21.60649,-29.15862,-23.702076,-28.568123,-23.112473,-28.467272,-26.974728,-23.732502,-30.505869,-22.222197
-35.229847,-32.440983,-28.226402,-34.19242,-40.856934,-41.193817,-41.463562,-40.560646,-25.565027,-19.081123,-26.723816,-25.015429,-23.987986,-25.251316,-28.839882,-18.540686,-26.903349,-26.121096,-22.250702,-26.425251,-25.503225,-23.259378,-28.58716,-28.858213,-22.470932,-20.57463,-23.298014,-27.218927,-26.215097,-26.116192
-33.54771,-33.246212,-27.247341,-39.287315,-42.447487,-41.106243,-42.211937,-35.740055,-24.385508,-24.371487,-30.129461,-27.341473,-26.3888,-26.678402,-27.123049,-23.026415,-27.96665,-28.738255,-27.085938,-28.145634,-25.590422,-23.132444,-22.381506,-27.001055,-25.86409,-25.000504,-22.490719,-28.768263,-32.0768,-31.404675
-31.819334,-30.81797,-26.745892,-36.372604,-44.11306,-42.24334,-41.64269,-29.981739,-31.290579,-22.67638,-22.589933,-29.26559,-24.930561,-26.991777,-22.655264,-30.132727,-22.204483,-27.893642,-21.74576,-24.226883,-22.743341,-24.767395,-22.077782,-25.675262,-23.690401,-23.243093,-25.182507,-25.255009,-29.704306,-27.317947
-32.545074,-31.85914,-28.56737,-36.136845,-43.528698,-43.68273,-41.860332,-30.16381,-25.28467,-24.445137,-25.956713,-28.60048,-24.305294,-24.971935,-23.923002,-23.360142,-26.012228,-29.080658,-19.481627,-26.000479,-21.212624,-24.540794,-28.51331,-31.344864,-26.056011,-28.442482,-22.80409,-28.222298,-31.61898,-23.343872
-32.863354,-31.650002,-29.5662,-36.75395,-44.750443,-39.31858,-42.521282,-33.315918,-24.046432,-26.630924,-29.015347,-28.946249,-23.339825,-26.088001,-25.249435,-23.127033,-27.50864,-20.094614,-24.173868,-23.136738,-24.912796,-25.436699,-25.765242,-29.142996,-24.464584,-22.75227,-25.560856,-30.990566,-28.149282,-24.855583
-34.946526,-32.177776,-29.619785,-36.068184,-45.95553,-42.33555,-42.59675,-33.870308,-29.973114,-25.019094,-25.915724,-34.270496,-25.612917,-30.19043,-31.451412,-24.147184,-24.648487,-21.607244,-25.024254,-26.789595,-26.335426,-23.254591,-28.386263,-26.964563,-29.787579,-21.986835,-25.098913,-32.59334,-27.42315,-24.302685
-37.8949,-34.131424,-30.570995,-29.667732,-44.5902,-40.636253,-41.360073,-37.58322,-32.115475,-26.776367,-24.150349,-29.541996,-23.220226,-28.550884,-26.978262,-21.42238,-29.086004,-23.223198,-25.549276,-19.899479,-26.549828,-21.468052,-25.591698,-26.792204,-30.706062,-29.564978,-28.55275,-33.49833,-24.088093,-27.549036
-40.49383,-32.79152,-30.888855,-31.141907,-46.162483,-36.819466,-41.906902,-41.974655,-22.167969,-29.146284,-25.81571,-25.25586,-23.307102,-25.072449,-27.555698,-26.978989,-25.156761,-26.010138,-26.438084,-21.013748,-21.838865,-19.271797,-21.974764,-25.169174,-30.80064,-28.494644,-23.491726,-31.107079,-27.865364,-24.458857
-38.641216,-32.344685,-29.578833,-30.845697,-46.531006,-39.727135,-42.72175,-40.807255,-22.112852,-33.60433,-24.301922,-28.512007,-32.947983,-25.86458,-26.003448,-25.90899,-29.047894,-21.198349,-23.56379,-23.51324,-23.472628,-18.966768,-19.345585,-22.864178,-27.81239,-27.274418,-24.18011,-24.07965,-27.020206,-24.344028
-36.488712,-32.65515,-31.321323,-29.13504,-47.404713,-36.641018,-43.06816,-38.112114,-24.775896,-34.94967,-22.618193,-26.902054,-28.70683,-26.894089,-21.27395,-22.45586,-29.188263,-20.00226,-22.212894,-27.699108,-27.163273,-25.623928,-21.456299,-24.12301,-25.086233,-25.7092,-28.386536,-23.135187,-24.57966,-25.940653
-35.46995,-31.64385,-33.837334,-35.23087,-46.41134,-35.847595,-42.476135,-36.48486,-32.50287,-31.564474,-28.994911,-24.049938,-26.106276,-27.526115,-22.153254,-28.315798,-26.14854,-21.24455,-25.277414,-23.342484,-27.551706,-25.65151,-21.446156,-21.402452,-29.20354,-27.37053,-33.944374,-21.572186,-30.921387,-29.28538
-36.100933,-30.399952,-28.175888,-34.640804,-46.809944,-39.61846,-42.287437,-31.987354,-23.327295,-28.762634,-27.645779,-23.397717,-22.463005,-25.47405,-27.150784,-23.5244,-26.100754,-23.765203,-25.095917,-17.657837,-22.834005,-19.620365,-24.41644,-22.327946,-28.07577,-26.878326,-33.582844,-25.978611,-23.382992,-30.934015
-38.75518,-32.95117,-24.633709,-36.79302,-46.14444,-38.054363,-42.213264,-29.184706,-22.139824,-26.293533,-29.818998,-23.879585,-27.047009,-24.497437,-25.156593,-24.678232,-30.844002,-26.560575,-25.180046,-24.685406,-23.972694,-23.098438,-20.806185,-26.865597,-21.870771,-28.089937,-22.671436,-26.850105,-22.30824,-27.556858
-40.851303,-31.305346,-25.761433,-38.10977,-50.333366,-42.092697,-43.421196,-30.272635,-26.841415,-23.42134,-29.210606,-24.147436,-27.357841,-27.3852,-25.407726,-21.990788,-25.823776,-25.62275,-20.234932,-26.636772,-26.801968,-20.685478,-18.54586,-25.779797,-26.040592,-26.553621,-22.283026,-30.103142,-26.51444,-25.221645
-37.837135,-32.0577,-28.095634,-40.219124,-54.010967,-46.575684,-43.3944,-35.97594,-32.238506,-23.69332,-26.554531,-23.173882,-25.33566,-28.61856,-26.116547,-25.18771,-22.131218,-22.230133,-21.290878,-25.973274,-31.002302,-19.370972,-27.906929,-20.577415,-27.225115,-25.327772,-24.743896,-26.944023,-27.508467,-25.903961
-34.90226,-35.555897,-31.489841,-35.933628,-52.87072,-38.372635,-43.270172,-40.751236,-26.454876,-29.751223,-25.69616,-26.13882,-28.269323,-27.969578,-29.449389,-24.230839,-30.629051,-21.08682,-29.621025,-29.173958,-25.32475,-26.287142,-26.487629,-24.30384,-24.095245,-29.595123,-27.059387,-27.32975,-31.23675,-21.524105
-33.559,-32.99926,-31.598675,-36.7932,-52.58391,-36.364258,-43.770233,-39.238335,-22.8847,-26.061144,-29.52083,-24.28225,-22.11687,-25.153137,-26.453665,-22.212425,-32.91023,-25.773705,-27.42905,-24.48045,-23.850237,-27.534271,-27.466269,-26.576147,-31.364475,-26.795105,-29.199892,-32.182144,-33.65221,-21.524885
-33.782104,-37.853916,-27.961664,-33.122803,-55.503258,-36.150795,-44.41908,-34.668262,-26.220716,-27.3833,-24.252735,-26.514988,-19.291622,-28.658192,-28.496532,-23.080204,-24.86481,-23.962345,-30.36888,-22.800941,-25.093422,-25.319086,-29.79095,-26.671177,-29.785585,-26.512035,-27.73427,-24.785698,-34.831482,-26.046566
-35.728745,-32.944412,-29.047472,-31.67047,-57.19677,-34.103962,-44.39579,-32.93093,-30.488829,-25.167603,-25.976208,-31.801031,-24.902487,-24.245506,-25.55645,-19.229984,-26.29842,-30.4172,-25.305157,-21.638208,-24.41375,-24.96815,-21.306602,-26.158024,-24.629625,-27.71947,-32.26093,-23.384745,-33.008068,-25.862911
-39.2679,-36.24503,-37.413734,-31.15846,-53.948914,-36.65163,-44.489246,-31.971394,-27.813377,-23.917488,-26.12369,-24.270683,-26.91375,-23.259281,-31.064426,-22.115606,-30.786764,-27.51775,-20.94481,-27.950132,-24.613255,-24.699875,-19.962158,-20.487247,-23.18543,-30.310894,-29.23635,-22.305412,-35.605396,-24.623802
-42.063892,-32.80857,-39.56409,-29.22953,-50.939972,-36.0799,-44.744774,-31.16564,-25.642536,-28.046476,-27.37693,-26.877235,-25.623768,-26.188139,-26.743656,-23.92088,-25.236118,-24.116928,-26.17611,-28.800137,-24.774137,-26.975445,-18.8016,-25.474257,-23.497965,-29.518517,-28.137276,-22.49522,-32.504395,-26.911608
-38.51664,-32.03064,-34.867065,-34.49547,-55.435562,-39.521744,-44.442116,-33.94938,-26.849634,-29.448372,-27.453354,-29.287935,-23.713287,-31.2771,-25.391346,-23.911568,-25.07889,-28.091408,-25.302998,-25.165043,-23.177252,-26.258076,-24.266796,-23.371677,-26.999935,-22.217169,-30.877419,-24.390427,-31.930658,-27.50086
-34.86432,-34.24988,-32.37766,-33.451664,-57.319977,-38.847977,-44.142452,-35.818256,-26.712873,-23.637192,-25.460266,-27.06293,-31.668182,-29.386932,-27.314873,-29.140781,-27.447857,-28.4094,-26.485931,-20.633577,-20.90512,-25.433046,-20.667328,-24.109102,-31.911303,-23.3255,-27.793764,-25.241,-32.100815,-26.2972
-33.415474,-31.81969,-32.61967,-35.2112,-56.12453,-39.730446,-44.634968,-36.345974,-24.500801,-26.806538,-22.986334,-32.024525,-29.314146,-26.655317,-28.993668,-25.495205,-26.287731,-24.932201,-26.501255,-23.116768,-24.630733,-21.800007,-28.690556,-25.485098,-23.60503,-28.24271,-25.926414,-26.308054,-28.713154,-32.130722
-33.23491,-33.374115,-35.13905,-40.29829,-57.19433,-39.66877,-44.590847,-34.055603,-22.5354,-26.720001,-27.224092,-25.620827,-27.35394,-27.583363,-26.639309,-25.427631,-25.143103,-27.931602,-22.600552,-21.555576,-33.87405,-23.264627,-27.802319,-23.842777,-22.079504,-26.927338,-27.703308,-26.094315,-30.357258,-26.120056
-33.811447,-32.827187,-32.860546,-35.600155,-54.54405,-37.34881,-43.669476,-32.20162,-26.616018,-25.66963,-29.312868,-22.81074,-27.589067,-26.971382,-23.588238,-26.702333,-24.552618,-28.866322,-24.456394,-25.830875,-26.47414,-20.655943,-23.337215,-25.281033,-25.58596,-25.986296,-26.036215,-23.268852,-28.144392,-28.18921
-34.89902,-34.056355,-32.620396,-38.660744,-48.543427,-38.016434,-42.55932,-33.27439,-29.608097,-23.41845,-26.81723,-24.338047,-24.897667,-23.627563,-27.72224,-30.050144,-25.87734,-22.255419,-20.061523,-21.759096,-27.16824,-25.23,-24.98254,-22.196972,-25.268162,-30.232817,-31.411903,-24.510303,-27.847408,-31.359997
-36.779926,-32.304966,-35.41465,-42.682667,-48.471645,-35.053246,-41.70465,-37.712566,-26.996784,-26.416906,-26.723896,-26.047745,-25.356459,-31.701803,-26.576008,-27.15023,-28.758028,-25.53328,-25.46738,-26.240705,-24.18108,-25.643726,-24.768856,-22.448471,-23.48185,-24.062668,-31.509962,-23.198809,-22.876009,-31.833807
-38.67256,-34.592724,-38.942364,-33.687675,-46.79273,-36.83769,-41.67076,-34.326084,-32.365883,-27.672186,-26.401047,-24.36383,-22.346783,-30.330778,-26.380106,-24.214872,-22.758469,-27.137032,-28.846949,-24.832176,-18.897057,-24.24598,-28.129868,-22.894585,-25.786516,-27.735315,-33.432064,-24.675055,-24.374043,-27.02525
-38.01616,-32.076843,-34.023335,-32.867317,-43.233696,-35.74026,-42.459084,-30.839962,-29.907255,-24.094896,-30.653898,-23.588089,-22.048222,-29.226616,-28.362259,-21.203894,-22.834887,-27.4943,-26.413353,-25.362476,-24.522728,-26.036852,-25.434704,-21.965513,-24.97976,-25.173277,-25.516886,-26.807373,-24.873154,-25.742151
-37.075428,-33.95849,-29.771969,-33.295895,-43.725628,-39.166115,-41.66587,-32.070858,-23.322918,-21.168768,-28.58649,-26.84602,-21.849377,-26.80547,-26.813618,-26.537685,-27.806149,-25.065514,-27.54293,-27.403063,-21.881994,-25.61448,-26.612503,-26.814518,-22.507427,-27.353851,-25.073748,-25.462864,-21.149172,-27.070698
-34.6268,-34.712265,-28.018597,-31.217161,-44.07444,-42.399506,-41.92176,-34.943172,-23.024342,-24.935627,-28.74527,-27.150143,-20.924782,-30.133394,-29.09511,-27.386896,-24.92872,-29.110435,-26.739933,-29.04824,-23.208094,-22.857029,-24.373287,-28.993172,-26.938587,-28.132538,-21.464249,-27.708784,-24.07602,-27.05618
-32.44094,-35.65387,-30.448055,-34.190887,-48.019447,-38.130657,-43.074738,-41.41674,-24.73403,-32.331715,-22.571323,-25.115297,-21.403774,-25.255623,-30.609324,-24.695488,-26.735067,-29.626081,-23.293589,-27.016954,-23.99017,-27.070908,-25.366396,-25.700306,-26.0801,-29.282139,-24.348423,-28.22155,-25.667185,-28.671791
-31.330465,-37.243313,-33.289223,-32.273777,-44.29499,-39.623,-43.44164,-37.339886,-26.70227,-26.238188,-23.54478,-27.242493,-24.310446,-23.934483,-29.34266,-21.114925,-23.71227,-30.253,-28.68933,-26.432026,-20.310059,-25.100368,-23.835733,-23.738348,-25.816273,-27.14531,-26.314833,-28.146793,-24.707024,-30.675165
-31.330484,-35.22162,-29.727242,-35.15876,-46.564556,-34.738953,-44.58067,-32.252663,-27.85292,-26.048172,-23.366568,-26.099432,-26.31132,-28.42384,-26.72334,-24.897715,-23.219013,-26.82098,-28.078712,-29.159239,-23.528893,-28.350494,-23.324055,-22.658585,-23.113405,-27.920311,-27.22997,-24.074314,-28.325018,-26.018404
-32.12724,-36.11705,-28.457745,-33.453423,-45.47777,-35.71848,-45.402077,-30.779125,-24.249758,-28.171904,-21.970787,-27.46264,-25.052555,-26.669277,-26.935024,-23.467094,-27.00122,-25.079271,-25.846676,-25.92434,-25.487343,-28.42327,-24.590836,-26.01617,-25.870619,-25.463568,-26.806938,-24.311285,-24.503338,-28.385256
-35.136707,-36.189278,-31.803295,-35.301983,-46.76909,-34.46819,-45.412086,-36.54757,-24.58153,-29.652573,-31.582846,-26.474445,-26.674063,-26.222134,-25.9802,-21.020521,-28.484795,-26.177269,-25.537981,-28.198475,-25.762693,-27.164196,-24.65286,-24.184052,-26.61266,-25.880817,-27.893644,-28.64608,-26.818886,-27.60259
-38.523773,-36.841324,-32.280807,-36.258713,-44.749374,-37.730785,-45.203552,-34.136726,-28.62891,-27.496042,-28.75424,-25.93247,-23.68985,-23.323677,-25.576883,-20.760944,-27.282894,-26.768192,-28.224022,-26.326519,-29.710396,-23.725088,-23.195482,-22.349638,-24.652296,-30.398376,-31.313726,-29.19884,-26.402035,-29.368156
-35.56786,-35.592316,-29.114033,-39.194878,-44.872437,-38.080616,-44.42228,-34.302326,-29.912682,-23.226892,-26.429134,-28.240147,-22.005354,-25.231573,-23.858242,-22.956303,-24.316448,-27.631643,-30.498798,-26.941475,-29.30836,-24.298979,-23.676968,-26.78214,-25.863731,-26.044384,-32.22551,-23.5137,-23.896185,-27.456667
-32.700043,-33.586243,-31.742733,-36.687378,-44.816666,-41.432938,-42.970375,-35.377827,-28.478756,-25.189428,-27.749287,-28.96439,-25.48776,-30.442806,-22.331156,-23.326847,-27.980564,-29.577225,-29.71323,-22.404102,-29.758326,-25.111706,-24.722822,-27.269783,-27.570223,-27.319633,-29.101364,-26.368893,-25.485218,-22.401703
-31.551134,-35.830055,-27.854477,-30.658323,-48.067875,-41.368813,-42.138424,-32.960636,-28.713903,-22.136578,-21.462994,-27.33028,-22.479557,-27.0251,-24.00003,-21.64427,-22.71159,-26.568148,-22.172356,-20.96611,-28.659496,-25.953308,-23.98845,-22.685097,-30.907116,-29.21958,-24.837076,-26.133942,-21.926497,-24.595346
-32.102795,-35.012226,-27.35616,-29.133165,-50.737137,-39.81692,-40.524548,-35.60884,-24.8363,-29.554752,-27.096344,-22.116468,-24.869387,-24.498962,-27.242992,-22.372635,-23.839958,-28.590918,-23.96638,-21.097763,-27.720642,-23.68375,-25.780746,-24.659994,-29.765938,-29.430676,-27.878393,-28.17041,-25.807186,-24.692955
