-26.696075,-24.306831,-27.692923,-15.1850395,-12.83029,-17.068676,-26.110632,-21.706844,-27.480358,-21.329094,-24.250248,-26.927692,-30.810112,-23.282328,-21.43817,-23.09533,-29.46603,-19.99025,-27.10469,-18.240131,-29.097235,-30.268806,-28.402058,-27.164837,-24.144417,-33.551624,-28.211132,-28.937536,-28.285482,-36.510094,-17.016724,-32.876595,-22.39775,-24.554548,-33.251957,-40.677395,-22.182655,-17.742655,-23.433224,-25.32302,-27.107271,-23.293549,-28.009867,-15.34292,-25.704412,-23.129211,-20.067038,-20.620472,-35.537437,-19.256256,-20.504984,-30.604717,-21.13614,-22.67836,-27.885265,-29.55843,-31.501266,-25.218357,-25.891869,-22.58987,-28.407724,-20.484991,-25.911678,-29.335785,-20.041138,-26.90781
-27.941757,-24.37862,-22.733139,-13.72072,-20.899994,-17.328306,-21.35432,-23.889248,-23.274948,-26.170404,-25.819504,-24.51498,-31.36723,-25.850992,-22.973907,-23.93121,-30.092712,-23.6083,-36.286186,-19.224888,-30.031397,-30.141584,-26.719297,-25.394398,-21.033644,-34.94078,-30.800098,-28.83415,-25.268286,-35.350292,-22.160522,-27.171116,-29.97198,-22.989868,-31.496769,-29.36814,-26.77579,-24.0934,-24.814007,-30.285816,-19.532906,-23.545218,-26.840172,-19.312138,-20.978495,-20.547554,-18.179499,-22.869324,-35.300636,-19.723705,-14.903599,-28.425907,-21.76961,-27.390963,-33.83687,-26.427341,-32.875587,-29.185173,-22.581417,-23.683737,-35.605698,-23.023647,-22.518925,-21.844831,-21.655289,-27.745647
-31.330246,-19.0733,-24.463984,-19.552895,-23.968079,-11.445988,-22.565315,-26.305609,-23.915054,-29.098076,-20.32121,-23.735846,-29.739058,-25.848928,-26.882889,-24.513119,-27.678864,-22.13654,-28.63204,-29.981356,-22.898197,-24.874294,-27.797733,-24.281675,-23.352955,-30.942802,-26.550337,-28.425238,-24.33849,-31.197857,-24.164179,-23.590546,-27.648846,-21.185503,-29.024927,-26.705029,-22.076334,-23.448524,-30.733175,-25.479673,-19.988626,-25.5308,-20.991638,-25.740532,-19.02243,-20.715471,-16.457222,-19.92493,-27.907972,-22.396555,-15.58255,-31.501553,-14.218735,-20.003555,-22.415005,-26.823277,-35.669765,-24.580582,-20.526443,-22.10503,-26.1093,-19.730047,-21.622082,-20.721367,-16.402773,-20.53345
-36.626877,-23.29286,-25.397861,-25.613615,-24.29728,-19.310848,-25.36807,-28.785305,-27.647003,-30.677477,-21.277214,-27.450918,-29.685705,-23.541134,-28.215528,-31.092237,-24.354507,-27.067593,-24.227362,-28.73602,-26.700115,-25.992992,-28.20289,-22.98824,-27.207458,-28.48853,-27.91814,-33.01169,-25.944336,-30.866562,-26.32866,-22.68998,-24.527262,-24.96186,-31.754053,-25.80875,-26.49501,-24.338902,-32.145535,-28.851604,-25.193726,-23.833748,-23.02195,-21.105888,-22.608387,-24.071007,-23.680847,-18.320358,-23.485748,-25.340132,-18.755386,-26.847668,-16.71044,-26.50102,-24.40583,-30.718498,-30.96266,-28.479815,-20.88853,-25.883596,-24.783916,-20.360981,-22.012049,-29.183311,-17.557129,-24.42656
-26.426016,-23.567263,-23.986103,-24.51355,-29.750832,-18.719122,-16.450642,-25.377602,-21.15934,-25.414375,-28.795532,-28.729568,-24.520222,-21.066631,-26.314272,-25.563904,-29.059277,-24.75571,-26.4745,-22.209028,-24.886381,-25.506184,-28.25029,-23.978245,-19.55212,-30.650812,-25.159178,-29.72054,-29.773462,-29.287926,-22.279238,-25.282303,-27.342863,-27.09449,-29.357706,-28.435379,-30.493177,-25.121134,-25.510754,-29.099493,-27.049667,-21.889462,-26.135029,-18.27113,-15.203077,-15.973818,-26.173618,-17.424309,-25.316572,-28.477812,-15.877428,-21.261509,-19.512722,-27.475737,-32.69111,-23.938267,-24.094666,-27.843126,-29.366302,-27.277664,-22.056715,-18.765223,-26.07584,-20.879425,-19.626253,-20.222664
-23.785429,-21.43829,-20.490974,-25.3248,-22.035704,-15.854683,-18.94059,-22.961082,-24.568245,-29.104523,-31.21197,-25.975018,-28.88247,-20.676346,-19.633026,-25.333805,-31.650429,-27.560196,-28.18202,-23.039598,-27.86562,-28.6154,-28.516571,-34.17037,-20.352777,-32.58241,-26.865837,-35.907833,-34.26532,-33.27537,-23.945919,-28.873713,-29.343313,-34.380436,-31.674883,-25.978756,-24.413467,-26.830673,-26.352728,-28.62648,-28.865654,-18.449593,-25.336517,-25.137447,-16.732145,-15.4967,-22.74453,-23.503105,-25.150925,-22.641926,-20.596348,-23.50159,-21.486095,-23.534592,-34.546432,-26.570452,-33.02192,-25.243465,-32.268604,-27.511606,-24.918428,-20.750305,-29.671862,-20.543287,-24.309414,-19.932283
-22.48908,-16.822735,-22.344975,-23.588991,-17.38116,-19.100689,-19.084717,-27.540834,-26.761362,-26.040394,-23.254574,-24.706558,-22.932777,-25.06431,-18.062054,-21.91534,-26.035,-23.7639,-31.464464,-24.069183,-25.737679,-27.6945,-27.067455,-28.368837,-18.820065,-35.487083,-32.821342,-32.248695,-32.80541,-29.019203,-25.915392,-28.675322,-25.766304,-32.90973,-23.391006,-26.966795,-24.051268,-27.58765,-27.358992,-30.643627,-26.791386,-16.908413,-30.511137,-27.50673,-22.018671,-21.283371,-21.591484,-22.17816,-27.18371,-26.009031,-18.872553,-25.189325,-21.07827,-22.145018,-34.697166,-29.648598,-26.797947,-28.393234,-28.929764,-27.012638,-25.177877,-17.202354,-21.13728,-25.411469,-24.651476,-23.59565
-26.82298,-23.608854,-25.289686,-22.163507,-18.359129,-24.157227,-20.973316,-32.05678,-26.617401,-25.53175,-25.669065,-27.121738,-25.428154,-23.931677,-25.394905,-25.35846,-19.93621,-21.643177,-28.370678,-24.612665,-22.905985,-28.902733,-31.090487,-27.324581,-17.064276,-32.20213,-24.335236,-29.523186,-26.256966,-29.037086,-23.528414,-28.814283,-25.318926,-33.363445,-25.787395,-30.418064,-29.105383,-26.470465,-36.646736,-30.500532,-20.65474,-27.357784,-26.197533,-26.329086,-19.346664,-25.654428,-27.208504,-22.566465,-30.997093,-22.658289,-16.733242,-29.057325,-26.281895,-26.448479,-28.56483,-30.934772,-22.866241,-25.88047,-26.053177,-27.907345,-26.280016,-20.161446,-20.573177,-28.014484,-21.866219,-17.726885
-26.693802,-24.503658,-28.609854,-27.112106,-16.2628,-19.595028,-21.76772,-29.3793,-23.679974,-27.021917,-29.301237,-20.681973,-25.32211,-23.494423,-22.79165,-29.195684,-23.18192,-26.664341,-29.394985,-28.590809,-19.058678,-29.677195,-29.086443,-26.365051,-21.714083,-25.706516,-27.222149,-29.116518,-27.372248,-27.316723,-23.589157,-30.597538,-27.792545,-32.592903,-31.298302,-28.117435,-26.631283,-28.310131,-31.34235,-30.315668,-19.273079,-20.001389,-25.747902,-22.885067,-15.036421,-26.42203,-26.67716,-31.877005,-28.717957,-17.29007,-21.682764,-25.631474,-30.815237,-23.38267,-29.29169,-32.369,-19.499407,-28.81141,-30.154211,-26.68975,-18.136923,-22.119652,-27.567698,-23.148232,-23.999298,-16.97493
-22.022438,-19.634377,-29.451857,-26.067444,-18.771973,-18.018171,-25.680607,-23.221899,-28.05136,-27.53445,-22.682419,-21.931122,-23.173973,-25.570503,-23.85442,-23.358093,-27.725777,-30.775562,-26.267597,-30.054653,-23.43705,-23.201456,-21.50071,-35.600925,-20.803276,-29.824095,-26.566196,-26.8378,-34.10017,-32.351845,-26.487959,-28.16659,-29.009342,-33.318375,-28.713562,-26.953236,-22.69253,-25.906439,-26.109785,-29.90987,-28.414068,-19.203579,-20.28255,-23.75212,-22.632877,-20.093374,-23.452087,-24.173786,-25.70049,-17.92632,-25.864204,-27.633892,-24.950611,-29.219002,-33.40931,-33.348244,-23.024303,-30.95914,-23.378172,-26.386177,-20.119467,-26.431467,-38.95768,-26.439688,-24.98107,-24.129854
-24.870712,-22.43332,-23.871086,-24.866224,-27.073397,-24.317352,-25.249466,-24.973133,-32.069714,-30.457924,-22.59724,-23.901415,-21.436878,-21.320442,-24.743568,-20.788979,-21.297375,-24.702526,-26.58748,-21.469463,-29.174156,-20.763205,-24.04366,-34.099854,-24.949177,-30.228046,-25.969389,-30.798065,-29.589361,-33.95185,-25.756393,-31.16713,-23.632643,-31.480251,-29.282701,-23.557018,-24.844618,-23.986546,-23.657038,-32.427963,-27.581228,-23.800537,-22.217442,-17.556618,-26.540201,-23.2014,-19.76504,-24.148853,-23.760313,-21.38518,-28.581413,-28.794268,-23.807926,-31.14145,-30.785322,-27.075132,-28.290245,-26.170185,-23.839897,-25.152536,-24.811005,-32.178684,-32.032154,-24.661865,-20.629328,-22.264214
-26.620712,-25.090752,-21.73034,-22.504513,-21.487284,-25.485472,-29.380487,-29.082485,-27.043346,-26.860466,-28.984945,-23.236057,-25.255888,-19.10059,-23.053787,-23.294529,-22.631844,-22.687817,-28.678051,-21.982498,-23.051197,-26.928736,-25.506912,-30.931192,-30.836777,-29.751396,-30.396185,-27.298967,-29.926659,-31.733894,-29.297821,-32.331997,-24.768894,-25.173431,-30.287785,-30.241997,-27.747215,-28.345768,-21.705318,-28.524815,-29.36382,-24.476753,-20.570805,-20.189613,-20.30655,-27.0168,-25.834097,-24.965683,-25.244417,-20.25348,-26.730007,-22.212484,-21.14663,-28.275455,-29.531319,-29.389595,-26.25051,-23.709867,-25.272245,-24.153286,-19.649195,-26.21719,-25.596487,-20.634892,-24.799332,-26.33392
-20.712395,-23.021854,-29.304855,-25.53965,-17.013323,-23.693531,-35.54791,-27.65052,-29.030855,-29.103374,-23.26028,-20.946579,-26.384476,-21.194717,-19.647556,-24.537458,-32.191326,-22.38618,-28.492655,-28.805094,-24.64862,-24.77463,-28.90852,-27.66812,-28.137785,-35.5906,-30.530598,-27.580055,-28.074123,-28.172256,-25.373491,-27.374102,-29.977081,-26.483213,-23.878033,-28.456347,-29.85849,-34.415897,-30.72899,-25.877247,-27.45324,-23.55704,-16.485973,-22.756676,-19.985039,-25.246834,-28.112295,-24.106428,-26.021008,-15.909094,-23.543089,-24.960888,-22.28495,-25.943233,-27.383934,-31.063066,-23.62477,-26.40202,-28.78448,-24.720097,-22.34613,-22.730364,-26.795506,-25.349512,-29.941,-33.139954
-20.136242,-25.132786,-28.36716,-21.357975,-17.193808,-25.815437,-26.05558,-27.30522,-35.50865,-28.113228,-21.124914,-20.270554,-22.602608,-19.662477,-16.737217,-21.686165,-18.037384,-23.533184,-22.858953,-27.067188,-31.403927,-19.6989,-30.446175,-25.707703,-24.504848,-32.166042,-28.837923,-30.896326,-28.794184,-28.620386,-28.857588,-27.623577,-25.494331,-24.251663,-22.331287,-26.21051,-23.263515,-20.749262,-26.593048,-28.50179,-23.023113,-21.11567,-17.88296,-23.058285,-20.421148,-25.15819,-25.289963,-26.886425,-25.320171,-12.944481,-19.863802,-24.692093,-24.036911,-22.541826,-25.491165,-26.822536,-26.725674,-25.214724,-23.806976,-28.752592,-27.115915,-20.870626,-24.263016,-27.070473,-28.373604,-30.249292
-27.466925,-30.93024,-27.733688,-19.109112,-22.683258,-22.869303,-19.989265,-25.92414,-33.647404,-30.456724,-22.193321,-25.151957,-24.885473,-21.418587,-18.475975,-22.495762,-15.834549,-22.061714,-23.607025,-21.902653,-29.978584,-19.103968,-30.245457,-28.643986,-26.906355,-26.014473,-24.64724,-31.584469,-31.007484,-26.701895,-32.67273,-29.31834,-19.743027,-25.018332,-27.30659,-26.822584,-26.667862,-19.704237,-22.098486,-24.015066,-26.606897,-19.129536,-20.262348,-21.72975,-23.424667,-22.841507,-22.703245,-22.345348,-28.574993,-18.841251,-23.824638,-27.795778,-25.79528,-21.68414,-28.924452,-32.126392,-28.896458,-31.313595,-24.755793,-33.09714,-26.045464,-22.83202,-27.646404,-30.743923,-26.008345,-22.473629
-23.195765,-21.916645,-27.694672,-19.94463,-23.330547,-22.184364,-21.418545,-26.976152,-29.591562,-25.221764,-22.865433,-20.158535,-29.62548,-18.926338,-19.256138,-18.033133,-16.007607,-20.602959,-25.957226,-14.869469,-16.729063,-15.114941,-26.310667,-31.307535,-28.531063,-23.93157,-26.611387,-27.853922,-33.56864,-31.395826,-33.09136,-26.308558,-16.975605,-19.386436,-25.021376,-20.6585,-19.743046,-26.78491,-24.951677,-22.053642,-23.554312,-18.615715,-19.85279,-23.7132,-25.835594,-18.667664,-20.433565,-23.830975,-31.112625,-14.761578,-22.332575,-28.963615,-16.940105,-20.706476,-24.299763,-33.713955,-29.615948,-32.713875,-29.610083,-23.803566,-21.698715,-29.516191,-30.32745,-25.12656,-23.758335,-21.91754
-22.562622,-23.434917,-29.282402,-15.734337,-22.010616,-19.593067,-21.994164,-30.920778,-33.50269,-28.541237,-19.794067,-18.08395,-20.1158,-24.582703,-18.88127,-17.7178,-14.866026,-16.695608,-22.254725,-12.171473,-14.386553,-17.777622,-32.40707,-37.746384,-25.528374,-23.868076,-30.654688,-26.976587,-35.442997,-31.244562,-29.786371,-25.193686,-19.731035,-18.091974,-22.963171,-24.224264,-19.522537,-22.777351,-26.726383,-28.697535,-25.635363,-17.808243,-22.890888,-26.989536,-22.660042,-18.009157,-20.943855,-24.1986,-30.092005,-12.780529,-21.011847,-25.585182,-14.171387,-22.526766,-27.079628,-39.09912,-29.767977,-29.679256,-31.950756,-22.644001,-24.465603,-26.602345,-46.536133,-21.878834,-29.999456,-23.682669
-27.083298,-25.948515,-28.487137,-18.467659,-23.440792,-14.768637,-20.366688,-31.944185,-34.032623,-30.864443,-20.076962,-17.577477,-18.576578,-18.983593,-8.329412,-18.260536,-15.571867,-18.285088,-17.488504,-16.610596,-21.991848,-20.717644,-25.015215,-33.51919,-28.776669,-29.038593,-26.797058,-29.206888,-32.809856,-30.980587,-23.469324,-31.839167,-20.5242,-21.336752,-26.280148,-23.225483,-26.358252,-21.787323,-19.801838,-25.300743,-25.399128,-11.842674,-25.188856,-21.781813,-27.514488,-17.346878,-25.047564,-22.904259,-30.85049,-19.593803,-19.376709,-27.279991,-14.494535,-27.289738,-24.883595,-31.56193,-27.273676,-30.269165,-32.44467,-30.323874,-29.214699,-27.287905,-34.34203,-23.964062,-30.613644,-22.482208
-29.424576,-23.079088,-25.53504,-19.429646,-22.307259,-17.707462,-17.507017,-33.862114,-31.129742,-34.6992,-24.232922,-18.21624,-23.886032,-14.388849,-7.3220387,-19.447044,-14.954124,-16.595818,-22.040009,-23.55082,-19.34234,-22.537716,-21.168842,-30.58489,-22.032919,-31.48044,-25.708899,-27.847618,-36.032917,-31.04788,-23.459213,-26.132298,-13.048388,-19.250162,-22.631289,-22.603569,-25.338078,-19.24107,-21.179995,-19.072943,-21.012913,-16.352312,-18.40341,-24.03357,-30.938871,-19.09983,-21.66541,-24.726322,-30.84522,-25.27355,-19.253218,-27.02513,-18.328573,-30.28178,-29.604315,-32.037506,-28.514154,-30.34622,-26.795534,-28.712414,-31.951157,-28.047728,-26.369278,-26.898825,-25.213083,-26.017897
-26.964432,-24.816397,-24.899431,-23.481806,-19.647343,-21.511608,-19.003874,-28.985584,-28.238487,-29.507887,-19.869566,-12.925592,-19.99556,-14.964514,-17.672857,-19.946018,-14.574104,-15.856667,-19.741154,-19.97092,-15.710487,-27.98304,-26.197643,-33.28903,-20.693459,-31.320347,-27.54957,-25.419016,-32.685684,-31.295185,-31.085602,-30.041574,-13.168745,-22.443937,-23.792362,-30.060059,-21.196192,-20.43293,-26.646866,-23.023058,-17.331976,-17.386692,-16.059881,-23.140717,-26.4827,-21.587948,-22.140089,-23.610044,-30.650936,-20.719496,-20.317019,-32.49854,-19.804585,-27.931837,-32.540295,-37.193756,-25.018759,-27.395391,-23.100857,-26.405687,-29.6455,-23.871029,-22.38834,-26.010838,-23.667587,-33.636604
-31.429405,-35.078228,-23.050297,-25.952066,-18.59184,-22.409527,-22.633766,-24.858084,-27.652632,-28.226734,-23.31532,-15.208458,-16.958904,-23.719294,-17.939472,-17.575415,-18.390217,-20.546135,-19.556133,-21.457659,-12.58205,-22.963049,-30.236382,-29.237011,-24.301601,-22.564835,-23.718435,-30.415947,-29.689028,-28.109867,-32.583176,-28.505367,-18.171963,-21.600948,-20.3346,-27.088219,-21.260868,-23.811022,-28.20004,-29.697353,-17.227814,-13.34057,-19.114002,-20.792912,-24.98272,-22.95732,-28.264082,-21.139534,-29.338606,-17.368683,-23.221828,-25.808384,-21.43826,-28.52435,-32.192238,-40.963406,-30.868652,-30.016949,-29.139658,-23.966759,-27.22755,-22.259663,-24.609404,-28.617214,-25.477074,-30.343472
-31.65823,-26.807438,-26.066063,-27.016098,-17.70744,-19.83638,-16.735615,-23.40247,-33.596886,-28.663551,-35.10903,-20.753563,-19.444626,-28.277134,-14.789906,-15.344536,-21.38155,-21.362814,-23.676802,-21.225388,-14.922899,-23.51144,-27.364588,-25.05857,-20.96626,-22.51519,-21.694729,-35.306717,-32.51813,-27.266687,-28.012556,-30.41695,-21.93379,-23.965862,-23.57944,-22.500092,-21.329365,-23.660984,-24.303143,-22.4682,-20.636507,-17.707916,-15.722387,-19.482277,-20.107939,-20.952114,-23.7987,-24.05034,-30.45949,-14.794209,-22.057436,-23.511265,-25.99048,-19.138264,-31.277514,-35.836277,-34.654877,-29.743431,-24.981901,-31.860584,-23.045208,-22.752308,-28.874142,-29.021433,-24.603966,-33.05938
-29.05136,-24.41239,-22.518768,-22.660877,-25.093262,-17.907843,-15.859268,-24.148598,-33.589417,-29.45451,-23.385084,-15.819757,-21.062698,-20.054752,-12.729862,-20.91986,-17.395823,-24.305584,-23.70885,-21.322006,-15.860258,-24.015533,-27.001808,-20.575314,-19.48973,-26.447573,-26.146597,-32.129734,-36.138714,-24.220604,-31.068823,-35.936367,-20.683699,-18.748611,-20.421604,-17.304163,-21.62136,-18.783167,-27.410381,-23.507383,-16.348555,-20.468145,-10.49131,-25.062565,-22.971998,-20.810501,-22.757172,-30.143942,-35.32378,-15.024567,-24.045593,-27.319763,-20.295952,-15.69943,-26.871443,-33.461018,-33.121895,-27.767944,-25.039972,-30.034275,-23.78895,-25.967407,-23.630852,-26.934551,-23.18136,-31.577486
-30.015903,-33.271774,-25.748238,-25.972351,-25.783136,-26.978106,-18.826128,-28.84689,-30.792084,-30.598152,-22.15631,-10.30459,-13.97661,-18.254675,-13.937132,-23.740803,-13.622818,-15.827829,-18.980335,-27.018957,-19.387545,-17.986816,-25.797178,-24.111755,-22.780766,-30.940899,-28.764101,-30.24797,-30.314796,-30.747292,-30.183128,-34.451893,-27.796104,-20.88284,-18.145668,-19.985699,-21.214355,-17.234047,-39.011333,-22.008034,-15.745594,-20.141891,-11.366058,-22.050833,-22.135712,-22.19273,-22.234962,-28.169685,-32.940987,-20.273233,-19.462715,-29.366674,-18.926361,-20.24598,-28.182825,-32.20754,-36.58754,-25.859644,-31.40433,-24.092564,-25.244165,-23.638628,-28.72459,-27.565777,-23.158527,-29.794155
-29.332193,-35.66715,-30.018919,-21.131685,-21.732819,-23.550533,-19.742966,-28.66496,-27.866282,-30.483667,-21.141916,-11.81991,-16.861427,-17.4626,-18.986279,-21.918407,-18.073257,-16.37666,-16.965555,-19.775808,-24.463367,-12.667633,-20.675516,-28.846292,-28.06863,-30.597324,-27.165983,-27.967209,-29.675743,-24.625278,-24.206985,-33.109955,-23.78527,-19.729492,-20.834675,-24.896687,-23.417053,-17.051397,-25.67017,-22.598515,-20.359974,-20.79865,-13.869358,-21.468462,-22.759592,-23.298313,-22.714,-27.493649,-33.455223,-19.125622,-16.214268,-33.482136,-13.50066,-18.87862,-22.182316,-27.82405,-30.48191,-26.732277,-27.252384,-22.678745,-25.202602,-23.7507,-26.526634,-32.273205,-21.184076,-33.012585
-28.9784,-32.07776,-29.665827,-21.260561,-20.312477,-28.199665,-22.11886,-28.10921,-29.105867,-35.391083,-25.767223,-15.209204,-16.766064,-25.356567,-21.077732,-18.732134,-19.366924,-21.185753,-23.486355,-18.967054,-19.237217,-17.896542,-22.260212,-31.689299,-27.316864,-28.388006,-26.292381,-31.751188,-33.96883,-21.892342,-21.52839,-33.150127,-19.116997,-28.028381,-42.91958,-30.621994,-26.612999,-21.256771,-24.288494,-22.306599,-22.743309,-24.873173,-17.230007,-20.280579,-20.89215,-29.19049,-27.600906,-27.18792,-30.47649,-17.168865,-21.70358,-29.577396,-18.260242,-25.596357,-24.551943,-31.765556,-28.56001,-27.999828,-23.923275,-23.126451,-20.17836,-35.551353,-25.388998,-30.036785,-26.70459,-35.48972
-32.097946,-31.400482,-23.375725,-28.265978,-24.283108,-28.003983,-23.301445,-33.2824,-27.712265,-29.64154,-28.354534,-18.539764,-15.261818,-27.223402,-24.404072,-23.580742,-18.17198,-20.651175,-18.394451,-14.618488,-14.909569,-16.106522,-24.776802,-28.834507,-26.323215,-28.6041,-29.670828,-29.217598,-36.654823,-26.357433,-23.692974,-27.093246,-18.139214,-24.594368,-31.805542,-25.978521,-27.22958,-23.470493,-23.068684,-24.674292,-17.56123,-19.809792,-13.084705,-24.09417,-23.367435,-31.664104,-25.349518,-23.399221,-28.038067,-14.476006,-26.100122,-28.213203,-24.179459,-22.28844,-23.660942,-27.225334,-28.443037,-32.900143,-25.024426,-22.983477,-23.852467,-29.168995,-33.619045,-22.088419,-26.298317,-30.471092
-37.85099,-26.976404,-26.162493,-23.404016,-19.408575,-28.021801,-22.66778,-27.69218,-35.29973,-26.200249,-28.831673,-20.722477,-22.349598,-26.148808,-21.29678,-22.538662,-18.927141,-19.010483,-20.4749,-18.963097,-17.053867,-16.50799,-23.859556,-19.688938,-23.714071,-27.077343,-21.042171,-31.568424,-34.55218,-26.509953,-18.455387,-29.845467,-19.750317,-19.9119,-27.459097,-20.725477,-29.246159,-21.379765,-28.289867,-28.147305,-18.126877,-19.800152,-17.600739,-27.862736,-21.561802,-30.075167,-25.09982,-23.973585,-31.673315,-17.649624,-24.307411,-31.335701,-18.485796,-24.353682,-24.915466,-33.76002,-31.26484,-29.475447,-27.121307,-25.919266,-24.640434,-24.313477,-30.925365,-24.724854,-28.580093,-29.495018
-34.204453,-25.768883,-29.07214,-24.44299,-21.134808,-19.652704,-26.903381,-28.34663,-32.971436,-24.313679,-29.949112,-19.533081,-27.687227,-27.744576,-20.968153,-21.02964,-24.331146,-18.009012,-22.996517,-22.980497,-19.173836,-19.591858,-25.476414,-21.802673,-27.13369,-25.822578,-20.579666,-32.1657,-30.960653,-26.084238,-19.929646,-25.834448,-20.676182,-18.107325,-27.191658,-23.036871,-29.71437,-22.670656,-25.897945,-29.99701,-21.26799,-24.433052,-23.70993,-18.235676,-16.266657,-25.822731,-26.12179,-27.559483,-29.330364,-14.195818,-23.485714,-28.488777,-22.005144,-23.83104,-30.436842,-34.406124,-31.42271,-27.600506,-34.182564,-26.696604,-28.70764,-26.27783,-33.516552,-23.658272,-33.210205,-35.07408
-27.130756,-32.972588,-25.082636,-23.525936,-24.65566,-18.313732,-28.924576,-28.35728,-32.77486,-29.429544,-30.110867,-20.556374,-20.22867,-28.54507,-19.483215,-21.261639,-25.56592,-20.031168,-20.407455,-17.119146,-20.108282,-14.807564,-20.090395,-25.241951,-27.296894,-29.193773,-26.462452,-29.27218,-32.36316,-22.570805,-20.153976,-25.967037,-25.62202,-18.87289,-23.562672,-24.011536,-26.495325,-27.441177,-21.970947,-24.892803,-19.43216,-24.608463,-19.825783,-18.403908,-20.580818,-24.182087,-20.97896,-26.304575,-28.959906,-16.604698,-24.92337,-28.648525,-25.576866,-28.170921,-28.16177,-29.351208,-27.798212,-33.003323,-31.110912,-30.12179,-26.16956,-30.477213,-37.500072,-27.719265,-33.035427,-35.939228
-27.152729,-39.92699,-22.31877,-23.489075,-24.556086,-19.77582,-25.96178,-23.493137,-34.7151,-31.16881,-28.374027,-24.202827,-19.608294,-35.332283,-17.553497,-20.486334,-27.057205,-21.757654,-20.303558,-16.783752,-19.8475,-19.199707,-22.188847,-23.468016,-23.113338,-36.09718,-23.331894,-26.523148,-28.585592,-24.77623,-20.557877,-28.596407,-29.608463,-21.480553,-21.197803,-22.839586,-19.327595,-24.817596,-30.084017,-28.562645,-20.774158,-24.937895,-21.399902,-25.778435,-24.910038,-27.178354,-25.681843,-26.843971,-32.801647,-20.804737,-28.694664,-31.039762,-18.417736,-23.503521,-32.368164,-31.660046,-25.809132,-34.0209,-30.236126,-26.748226,-26.80257,-34.133305,-32.49604,-34.9658,-30.599525,-37.915333
-31.479055,-25.623936,-23.903805,-21.72648,-19.99945,-19.034742,-29.435677,-22.223476,-28.1114,-31.191214,-26.90712,-22.209013,-20.675173,-28.946342,-18.667564,-22.278442,-24.329067,-26.687141,-17.567783,-18.869019,-21.3347,-23.904797,-29.544792,-21.127476,-24.45096,-31.262476,-25.383148,-30.68485,-30.10318,-28.276545,-21.26402,-27.63774,-32.07545,-21.94123,-24.45933,-23.507288,-20.756832,-31.705278,-30.560812,-29.420843,-21.232635,-22.618828,-17.931808,-26.006765,-18.906471,-31.27525,-26.637972,-24.56579,-32.21375,-22.872673,-20.759586,-32.33613,-20.455502,-22.189142,-30.439087,-29.756233,-28.33561,-29.345867,-25.363735,-29.75431,-33.015736,-26.800468,-30.933924,-26.391617,-29.080305,-36.891823
-30.715666,-23.482998,-24.676147,-18.662922,-26.168858,-22.175629,-32.58149,-24.724785,-28.60519,-33.689358,-29.90292,-19.96919,-24.687778,-29.4286,-23.585564,-20.606953,-24.534492,-23.22884,-23.110453,-25.787836,-21.43527,-29.090755,-30.978771,-19.732105,-25.741741,-30.315273,-28.733213,-31.011032,-31.595533,-28.08226,-26.078487,-25.275946,-20.735867,-25.10534,-28.460188,-24.5212,-19.431614,-34.753166,-22.633717,-28.563263,-26.549376,-22.417397,-20.54017,-19.09846,-19.890812,-28.79066,-23.878357,-30.784937,-34.390064,-18.733126,-21.391708,-30.175972,-26.380192,-23.260427,-30.465256,-29.156864,-36.90295,-30.431957,-28.290966,-38.28956,-35.057446,-25.00098,-29.63072,-26.185783,-23.25985,-33.88802
-25.727097,-27.052418,-25.832426,-19.360088,-22.365534,-23.526264,-25.16389,-27.949938,-28.09152,-29.72717,-28.473164,-20.88839,-24.924053,-23.317562,-30.418293,-20.101448,-25.783098,-20.166441,-22.173998,-27.976337,-22.244938,-30.286488,-23.933142,-19.2487,-24.79541,-22.46524,-32.411163,-31.203564,-32.13184,-33.551193,-24.249222,-26.145918,-15.829416,-23.22131,-24.560978,-29.366209,-17.343098,-21.400764,-22.596869,-21.45983,-27.814198,-21.984419,-13.911839,-21.662289,-23.683372,-33.25112,-19.698074,-26.98977,-29.252743,-20.36943,-20.56837,-29.621796,-19.91266,-27.439968,-32.341373,-30.127102,-31.534512,-32.23371,-23.876293,-26.146603,-31.435595,-25.755203,-28.276783,-25.624767,-21.117664,-25.226257
-29.953526,-28.477928,-30.577858,-17.890127,-25.23187,-23.734673,-20.651108,-34.091896,-24.564644,-28.387066,-29.657862,-27.336395,-23.807047,-20.648308,-21.165543,-21.297956,-25.800745,-23.556122,-24.710789,-21.957844,-19.560486,-28.610485,-23.371426,-25.057499,-25.155107,-25.17302,-26.79221,-28.435934,-37.55086,-33.903576,-24.156866,-25.795504,-22.743952,-23.96685,-25.045135,-38.154198,-23.595842,-15.4423275,-26.23868,-21.484219,-25.777458,-25.264574,-19.10168,-31.330603,-19.26571,-31.422062,-24.447102,-26.28177,-32.15496,-25.168549,-31.618082,-32.570885,-17.509031,-34.388157,-28.472647,-28.408318,-33.895863,-27.285961,-25.703228,-28.964558,-29.71667,-23.217686,-26.562817,-27.055857,-21.793121,-29.27474
