-40.843437,-20.729656,-19.710083,-25.515755,-20.139639,-24.858128,-15.102549,-25.865925,-24.61962,-24.574999,-17.926186,-27.91026,-11.230097,-23.02038,-21.728355,-37.73159,-55.561733
-39.806816,-17.793459,-24.19513,-26.080717,-22.825157,-24.67117,-21.74089,-21.12668,-20.571611,-28.694834,-22.723473,-27.764503,-15.166767,-21.574142,-24.83747,-38.261368,-56.23927
-38.780296,-16.164948,-24.024603,-23.211859,-23.127695,-24.506044,-20.681171,-21.472643,-20.007624,-22.987606,-22.368773,-22.98994,-14.574381,-19.349329,-31.280859,-44.13946,-55.47161
-40.83673,-20.62687,-30.017092,-24.31876,-24.823013,-24.676018,-18.44136,-21.850948,-27.605078,-23.826633,-15.666509,-28.477936,-15.658648,-25.530653,-20.750969,-36.43193,-56.193657
-41.81599,-24.330864,-24.801199,-20.923473,-20.77843,-17.86131,-20.71829,-20.237907,-23.544075,-27.862198,-15.950041,-27.525114,-21.53255,-22.262033,-15.920256,-33.98671,-55.642532
-41.650448,-22.97156,-20.427126,-23.90027,-21.850906,-18.350609,-17.731312,-19.587109,-26.607014,-25.650711,-16.562681,-22.21948,-23.950499,-16.42574,-22.765026,-39.314396,-56.001057
-40.503517,-28.218567,-17.943886,-27.931242,-19.075066,-19.57697,-16.161943,-22.2249,-23.887691,-27.775137,-20.208347,-21.107132,-19.462748,-19.863878,-26.647318,-41.16528,-55.82044
-41.059265,-29.051311,-18.607004,-21.009521,-21.110554,-21.426964,-13.129543,-24.657028,-21.02502,-23.34086,-31.636715,-16.277462,-20.565989,-24.736156,-17.618858,-37.264923,-55.816696
-43.530334,-22.26657,-18.564796,-17.750626,-22.411625,-22.131363,-13.063198,-20.145517,-20.995626,-23.37649,-24.91981,-14.068428,-22.398685,-19.813457,-17.41818,-40.387672,-56.005928
-47.337463,-17.60323,-21.594593,-20.334162,-15.459373,-22.478296,-14.875027,-20.979088,-20.912878,-17.930025,-20.831762,-19.372192,-21.318855,-18.246414,-25.93998,-41.927635,-55.6399
-52.88627,-25.388939,-24.755508,-20.976978,-19.686739,-18.186314,-18.909744,-29.274649,-23.24073,-22.92736,-22.109928,-25.74733,-16.997652,-24.34127,-27.241432,-39.44922,-56.199677
-55.939575,-29.18531,-24.718822,-24.035408,-17.331095,-16.140284,-17.765816,-26.569275,-18.75468,-24.451689,-26.766973,-24.86145,-21.891418,-22.948261,-24.298363,-36.561863,-55.470078
-51.72107,-23.24821,-22.354744,-23.796204,-21.081882,-15.430334,-20.975405,-25.213604,-24.362736,-21.729647,-25.015375,-25.595552,-25.577309,-27.204517,-26.173187,-39.636684,-56.2419
-47.56392,-20.807259,-22.495293,-22.758389,-26.326248,-17.695847,-24.618471,-29.067175,-20.890062,-16.476505,-21.618938,-25.435234,-22.30613,-23.97116,-23.422243,-37.21147,-55.5686
-46.951748,-23.733503,-25.792694,-17.854614,-28.923424,-21.203148,-22.615135,-19.362179,-17.696053,-20.256435,-20.882397,-19.39941,-19.727566,-22.3035,-28.952381,-36.8392,-56.087624
-46.545914,-20.585161,-31.458755,-18.055332,-23.785563,-20.992424,-18.778557,-19.830334,-18.781864,-26.960133,-15.585223,-22.81366,-20.859354,-24.010868,-26.1514,-37.653614,-55.74345
-45.547394,-24.418726,-27.772379,-22.36966,-23.07637,-20.303501,-18.576527,-30.390806,-23.548397,-20.171686,-16.15504,-21.521301,-26.99924,-22.492065,-29.194202,-41.017334,-55.89981
-43.55792,-28.021381,-22.103966,-17.24696,-29.310148,-18.600761,-22.90239,-25.983486,-25.130615,-16.193193,-20.751348,-24.669779,-23.252087,-21.208843,-28.898895,-41.19509,-55.92562
-41.72049,-19.76432,-19.031174,-18.94143,-25.79552,-20.423803,-21.926893,-21.551945,-22.116093,-19.81152,-17.560778,-23.522442,-23.002935,-21.526354,-31.43423,-43.97311,-55.719856
-41.77513,-18.194733,-23.902721,-24.823832,-27.191889,-24.023167,-28.239883,-22.467884,-25.251884,-30.614418,-19.496853,-27.585793,-31.896677,-23.572287,-28.38562,-37.5679,-56.11573
-41.90404,-21.94062,-22.497162,-28.163536,-26.949322,-23.423649,-27.032297,-22.338402,-20.809952,-24.132954,-22.914545,-28.259739,-28.717852,-19.047577,-23.53374,-35.61359,-55.547127
-43.377697,-20.76833,-27.771475,-21.934998,-24.225912,-24.832352,-35.538708,-23.588224,-25.516405,-23.933126,-27.590275,-29.736212,-25.600103,-26.149164,-29.320011,-40.48298,-56.244526
-42.715538,-18.006952,-22.678167,-23.567217,-17.379799,-25.559206,-28.81453,-29.402008,-24.85677,-20.331894,-26.422504,-32.972908,-22.606956,-28.302866,-29.85748,-40.46158,-55.496418
-43.05828,-21.60064,-20.039629,-24.798683,-17.877304,-20.973923,-25.436062,-30.305485,-31.20806,-24.729216,-26.852789,-22.688187,-25.022041,-31.096872,-22.598034,-36.157692,-56.176292
-42.131138,-21.3035,-27.291956,-25.424252,-23.524944,-24.316986,-22.366123,-23.595604,-28.737417,-21.133333,-25.812626,-19.271961,-23.372719,-22.708008,-23.675968,-37.547768,-55.668327
-42.11782,-27.28492,-19.190125,-30.151718,-22.448492,-23.99201,-16.747684,-21.770477,-25.164381,-21.012197,-18.815575,-25.699226,-23.13381,-21.087454,-28.158567,-36.84543,-55.984894
-42.034214,-27.292294,-15.5526905,-30.935173,-22.009544,-26.528759,-17.909803,-20.378687,-22.538364,-18.72579,-20.003302,-20.500507,-24.618223,-21.639467,-27.449516,-35.02968,-55.847294
-42.441467,-21.488777,-20.821941,-21.135944,-21.67681,-22.365978,-25.485455,-23.80688,-22.759369,-21.70919,-23.73933,-19.549778,-23.525787,-27.120829,-25.920311,-39.029747,-55.80166
-43.221973,-26.355915,-23.983475,-21.128864,-28.72436,-21.077291,-26.201641,-25.121965,-25.93266,-21.57664,-23.325634,-19.856411,-21.363525,-22.418697,-23.48412,-43.382923,-56.033913
-43.17976,-23.412163,-22.21154,-22.75243,-23.582798,-21.894207,-20.043835,-18.991232,-24.370193,-24.093376,-29.230915,-23.289536,-23.369884,-19.481428,-19.670464,-37.782494,-55.625908
-43.594353,-23.058372,-26.312643,-24.974716,-20.026054,-24.204071,-21.75883,-22.132696,-19.84335,-22.36951,-27.490519,-27.027115,-23.25003,-19.581089,-23.169563,-34.614685,-56.228878
-41.90516,-22.383768,-24.332962,-16.58493,-20.121758,-21.844948,-25.366219,-32.179485,-21.098713,-18.523554,-24.12818,-20.862617,-25.061474,-20.426634,-26.71617,-39.97046,-55.45707
-41.336834,-26.249012,-20.970217,-19.600746,-19.548042,-24.843485,-22.45155,-35.807705,-24.102707,-19.10765,-20.619164,-22.444786,-27.660805,-23.436893,-31.197626,-41.54924,-56.24834
-39.23548,-28.066069,-16.776821,-27.273203,-23.825993,-26.820965,-27.991182,-29.257965,-20.28473,-17.411774,-17.334461,-28.456383,-28.29083,-26.072111,-23.058128,-39.196083,-55.59501
-38.402966,-26.280811,-20.99322,-26.206387,-23.415083,-26.39266,-22.495117,-24.508205,-15.985236,-16.758947,-18.534435,-28.292799,-23.427746,-26.45791,-22.672886,-40.583927,-56.072002
-37.591644,-21.959795,-27.483541,-24.326595,-20.269241,-25.38444,-18.98837,-18.136555,-18.789259,-17.962078,-24.530636,-26.387602,-29.579859,-25.145988,-27.874603,-39.2209,-55.770893
-38.42804,-20.33931,-24.372002,-24.033752,-23.540688,-20.089153,-21.273859,-21.618162,-20.58656,-24.932022,-29.507181,-20.639458,-35.01562,-26.252613,-24.919891,-38.80075,-55.885353
-40.849464,-24.78521,-20.039776,-25.188234,-29.150925,-17.867767,-22.135601,-22.695656,-24.120878,-25.111723,-30.778175,-23.78536,-25.3855,-31.779581,-20.419449,-38.70536,-55.95416
-46.322227,-23.667887,-23.77921,-21.714409,-24.486391,-21.078796,-19.52406,-21.939411,-25.822744,-19.54981,-26.42305,-23.603828,-17.906197,-26.852982,-22.78479,-46.77642,-55.706474
-55.119564,-20.29132,-23.461632,-18.999405,-20.267107,-31.329855,-21.788681,-19.458351,-24.62416,-19.843397,-20.940584,-22.484665,-21.44991,-23.977345,-23.532719,-39.34087,-56.14545
-46.28216,-25.223724,-29.851757,-22.630413,-19.68916,-31.169226,-26.700895,-18.481766,-23.032207,-20.925476,-20.886803,-19.658722,-19.138802,-20.846483,-20.242073,-36.778133,-55.534756
-42.895153,-26.42718,-31.109446,-19.422901,-22.866459,-23.740273,-30.101276,-24.455206,-22.233385,-25.307323,-21.663685,-23.043615,-23.997375,-23.652191,-19.837044,-37.743954,-56.25193
-40.341015,-20.277576,-25.626032,-22.677464,-24.37357,-16.249744,-21.532242,-23.977901,-21.78584,-29.02966,-19.810875,-24.698574,-30.812775,-27.680677,-21.267752,-40.84183,-55.523453
-40.35327,-17.191084,-20.901424,-23.946522,-32.082996,-20.525719,-22.741055,-20.726639,-23.778337,-26.6717,-24.843428,-27.976028,-23.570242,-25.348246,-28.306353,-42.247375,-56.161194
-39.454216,-19.26814,-23.521143,-22.559694,-26.404352,-19.862972,-21.728546,-19.96883,-21.920784,-26.31152,-24.488522,-30.147821,-23.315994,-30.358221,-26.857185,-41.57694,-55.70733
-38.57138,-26.886892,-22.653484,-20.82671,-22.908691,-19.091515,-26.359344,-32.481846,-22.447084,-19.183687,-18.469715,-32.782036,-29.841036,-28.218777,-27.315863,-41.94055,-55.916676
-37.723495,-21.921028,-20.890684,-22.349579,-23.156116,-14.243404,-23.827436,-31.036093,-28.057096,-19.051357,-18.730465,-25.25589,-31.432884,-32.341255,-32.983326,-37.715233,-56.063484
-36.297024,-25.580761,-19.204575,-21.759407,-26.348671,-16.756674,-25.503105,-27.73037,-24.906864,-25.866053,-20.316887,-27.802795,-26.82188,-26.434464,-26.920223,-40.567467,-55.554153
-36.01211,-22.51743,-21.389513,-18.913486,-26.415165,-29.242676,-19.932484,-21.746449,-22.530806,-29.099234,-22.23566,-30.691534,-24.381475,-27.99209,-26.06202,-40.129898,-56.053482
-35.586777,-23.06134,-21.098104,-18.38916,-21.052845,-26.52862,-24.867779,-22.533653,-21.70139,-27.025028,-21.253061,-23.749214,-25.213873,-27.117119,-24.920471,-38.38418,-56.015656
-35.175697,-23.445744,-21.67564,-21.73887,-23.42023,-26.329756,-28.089529,-26.021526,-25.125843,-27.31758,-17.831673,-21.904951,-20.288565,-22.884167,-23.018772,-39.90366,-55.60905
-35.88261,-20.184383,-27.966534,-19.397696,-21.621164,-28.016722,-21.114943,-27.487083,-29.66205,-22.430532,-19.58611,-28.359716,-29.220104,-21.441656,-25.871628,-39.25391,-55.959717
-36.59631,-21.293365,-30.27437,-19.393461,-27.138302,-20.285702,-21.65574,-25.859867,-26.264515,-24.769821,-19.436563,-20.95139,-30.964346,-21.427181,-21.627739,-38.63565,-55.96126
-37.765175,-24.28303,-29.425732,-21.136206,-25.36362,-18.706915,-21.150602,-23.431599,-21.519875,-24.93239,-22.354845,-20.6609,-23.070755,-28.554867,-26.819939,-44.39465,-55.93708
-39.49856,-23.587345,-22.276638,-22.396618,-21.884794,-18.471552,-20.694008,-28.916876,-22.21133,-17.906258,-34.601707,-22.158657,-21.440964,-31.130999,-29.205095,-42.130703,-55.720757
-42.704742,-22.828453,-22.535376,-23.416037,-29.325594,-21.474869,-21.49442,-25.214241,-20.465168,-18.866817,-26.153446,-21.960125,-22.608168,-22.906363,-23.99871,-37.828743,-55.877495
-45.305748,-23.803045,-21.120764,-21.111412,-29.290604,-26.473873,-20.54055,-19.892448,-22.67434,-20.460756,-28.916565,-21.056747,-19.594368,-25.24881,-29.509785,-41.833057,-55.91536
-45.333626,-24.975098,-28.61815,-19.692629,-20.895233,-26.424274,-14.012783,-21.679033,-24.57372,-20.085035,-24.465181,-26.080624,-22.986712,-22.752182,-28.402342,-44.578445,-55.90223
-46.795593,-27.828732,-32.02694,-25.357021,-17.462646,-24.712532,-16.869202,-24.128387,-26.873535,-19.4213,-21.15487,-31.957901,-27.26238,-24.510513,-26.976076,-38.95688,-55.89176
-52.950012,-24.853287,-27.684937,-23.507973,-25.528114,-26.073393,-28.221434,-23.285046,-25.621145,-18.161312,-25.79049,-24.333206,-30.953508,-26.217255,-29.434132,-41.12863,-55.88382
-46.163345,-23.192142,-26.429173,-20.669262,-24.99929,-21.536495,-22.303177,-22.545883,-26.452732,-23.823568,-25.397255,-23.24424,-31.02652,-29.026306,-24.814552,-39.065334,-55.87828
-40.907005,-20.80959,-27.93822,-23.495335,-23.436958,-21.287573,-23.593094,-22.097788,-27.34221,-26.954607,-23.953892,-21.821411,-30.702734,-25.084454,-24.277634,-40.77905,-55.875027
-39.390205,-16.971054,-23.082615,-17.914646,-24.835938,-20.21259,-27.624804,-23.885992,-24.693771,-24.906136,-20.449142,-22.414177,-26.051695,-20.424263,-34.95905,-38.985847,-55.87396
-40.217255,-20.431076,-20.52761,-15.066908,-21.362064,-21.63832,-25.375116,-21.69318,-26.370441,-27.661037,-23.15036,-24.17925,-28.169952,-24.725239,-30.859533,-38.715862,-55.874977
-42.69801,-23.178879,-25.619587,-17.990253,-24.065807,-21.239038,-22.81678,-26.515644,-20.439272,-19.96479,-22.001694,-22.369219,-22.806156,-28.126682,-27.4346,-40.0895,-55.87799
-45.663055,-22.89253,-24.478424,-19.874052,-22.658394,-28.315817,-20.505646,-25.280685,-20.62096,-20.365007,-25.447266,-23.379843,-21.67252,-27.029518,-25.21223,-46.611946,-55.882908
-46.664867,-21.715206,-20.440052,-24.221214,-21.670616,-21.918606,-18.754965,-23.268068,-26.083538,-24.958218,-20.785093,-25.587168,-22.303764,-21.50598,-23.247877,-46.66996,-55.88965
-45.422325,-21.810696,-24.895409,-19.834805,-23.325298,-26.51508,-18.952679,-21.674578,-21.688044,-26.868336,-25.004034,-28.999495,-27.401333,-23.512596,-26.447958,-41.411453,-55.898144
-43.911125,-22.217133,-23.981152,-26.036903,-22.450737,-27.119232,-22.2058,-21.87899,-23.172276,-25.643883,-21.067078,-31.929104,-25.924156,-25.017603,-30.375443,-40.795483,-55.90831
-42.015923,-21.21582,-24.795631,-27.486927,-24.809187,-23.345732,-25.377197,-18.546211,-23.91035,-21.706053,-23.393505,-28.68669,-30.831505,-27.185781,-26.791506,-38.74991,-55.920082
-39.471786,-19.969818,-23.577398,-26.721579,-23.242,-22.876799,-25.452955,-19.978073,-22.431376,-18.520485,-27.20196,-24.054478,-25.655579,-27.02074,-24.53477,-36.55902,-55.823883
-38.567837,-23.49714,-25.993557,-22.855942,-16.122646,-24.513947,-23.950363,-21.432114,-20.88296,-26.029728,-23.371052,-19.285427,-22.294653,-24.076805,-22.856258,-43.385117,-55.848015
-40.36184,-28.413542,-26.147816,-16.648216,-22.22897,-23.265102,-23.208157,-21.231287,-21.690672,-25.458282,-22.444813,-19.81709,-26.46761,-27.465822,-25.946291,-38.415382,-55.94284
-43.693783,-25.177887,-23.555326,-22.32359,-27.34504,-28.915764,-22.66028,-23.360449,-21.564869,-24.370235,-24.676147,-30.13168,-29.810707,-30.43398,-29.759293,-41.063126,-55.960907
-46.584732,-25.942142,-24.789509,-22.324575,-23.778715,-24.08761,-22.496035,-26.440174,-17.10378,-23.850544,-25.64385,-21.37883,-33.854404,-32.244183,-26.72306,-36.913937,-55.77872
-48.216637,-26.830198,-25.832739,-27.738295,-22.825935,-27.793007,-23.750416,-24.614264,-20.585354,-23.390873,-24.748007,-20.768847,-27.722488,-35.15023,-28.993883,-39.13267,-55.920303
-50.10919,-27.936262,-30.771648,-23.442583,-31.606571,-21.323963,-21.441856,-24.044388,-23.372717,-19.947807,-20.18389,-27.036818,-24.84893,-31.949413,-29.539324,-38.214363,-56.00299
-52.076378,-23.473597,-24.793917,-19.355183,-24.049946,-18.687,-24.082611,-23.037788,-25.661432,-19.38464,-24.30701,-25.227917,-24.094515,-29.2185,-28.455202,-37.89023,-55.726902
-48.416565,-24.727802,-24.64619,-19.121742,-23.638449,-21.287468,-22.707058,-26.168678,-25.067324,-22.392925,-23.366014,-20.311623,-24.71672,-24.711246,-32.871937,-39.785515,-56.02256
-45.073746,-23.619951,-28.287971,-20.330772,-21.963295,-21.343822,-25.217304,-27.184685,-22.74295,-22.561928,-23.416702,-19.624249,-30.700748,-25.35386,-31.904406,-40.36902,-55.82767
-46.331383,-29.006653,-23.380901,-23.348877,-24.418318,-19.14496,-22.132961,-25.059288,-23.398764,-28.067682,-23.021847,-19.22145,-28.669836,-28.102612,-34.43051,-36.56241,-55.95479
-52.58935,-24.63218,-24.69837,-22.547035,-30.30846,-22.732319,-19.801111,-24.50588,-20.739336,-28.503178,-22.360703,-22.506754,-27.39364,-22.109142,-25.732647,-38.129402,-55.845337
-50.980995,-25.290802,-21.489958,-26.22427,-29.225985,-22.739265,-16.706966,-28.723711,-23.492683,-21.046858,-26.456554,-23.929396,-23.834364,-22.225143,-25.461636,-40.393696,-55.986073
-43.812065,-23.245346,-24.549372,-25.043354,-24.529423,-23.841122,-17.535439,-29.813065,-26.061073,-25.968256,-23.420872,-22.28125,-23.424618,-22.631271,-25.677883,-40.78584,-55.788994
-41.662308,-21.239754,-29.541765,-23.253613,-23.849167,-22.585419,-24.513428,-26.761023,-23.256664,-28.86935,-25.906101,-22.488316,-24.536465,-23.284895,-27.25811,-36.32998,-55.997818
-42.526196,-23.624977,-24.146847,-27.58669,-24.024748,-20.427708,-18.115349,-22.993595,-22.993372,-22.368862,-25.048477,-19.747383,-26.558128,-24.431692,-33.115807,-37.361717,-55.87059
-45.11607,-22.440346,-22.643074,-25.16506,-21.906044,-19.824749,-23.497936,-23.664701,-21.00283,-28.661283,-28.772474,-21.204205,-26.064196,-21.627754,-31.746622,-35.71104,-55.872528
-47.74048,-27.830622,-30.72552,-25.083786,-24.307444,-25.649935,-25.006336,-21.748219,-22.421112,-25.271584,-26.739017,-22.979221,-29.893862,-23.907091,-26.584522,-36.800377,-55.9551
-51.00612,-21.964699,-31.071737,-23.70288,-28.298805,-22.91382,-23.688581,-23.216331,-24.23016,-20.841465,-23.98777,-24.819641,-26.732422,-24.412563,-27.817492,-39.187103,-55.93898
-51.783924,-21.687216,-21.769756,-24.613918,-22.866375,-20.166601,-26.431362,-22.683002,-23.258614,-25.180922,-27.346817,-27.140858,-24.241985,-28.091433,-26.355522,-40.330463,-55.83874
-50.326782,-21.067842,-17.81512,-26.809898,-22.896881,-21.186928,-27.200863,-26.721197,-20.691986,-29.403297,-22.501532,-23.285263,-25.871021,-27.30649,-32.09929,-36.04424,-55.91453
-48.922028,-22.641235,-18.126564,-24.426098,-23.849195,-26.747608,-18.154102,-23.611237,-22.57874,-21.405966,-24.756798,-23.43239,-30.661797,-29.61411,-24.28234,-39.86931,-55.927296
-46.237617,-24.883533,-24.48049,-26.000729,-20.663273,-23.822075,-22.133154,-21.820896,-20.86581,-22.949368,-19.81216,-25.75048,-25.682848,-29.504354,-26.763176,-39.594677,-55.921288
-44.47245,-23.735813,-27.727917,-23.694267,-19.754902,-23.07224,-22.485628,-21.19247,-19.74894,-26.409063,-21.985508,-28.806171,-24.600124,-28.195833,-24.655752,-38.03946,-55.917656
-46.47438,-30.048304,-25.792435,-26.143692,-25.406898,-25.165068,-21.263603,-25.39003,-23.21137,-26.979128,-21.309223,-28.4009,-26.296642,-29.264248,-27.656017,-39.721714,-55.91629
-45.34759,-26.201406,-26.306705,-26.688698,-27.866486,-22.51674,-22.145931,-27.771275,-26.247911,-21.978016,-23.375229,-25.206583,-27.497944,-27.738705,-30.601145,-37.912804,-55.917084
-40.623768,-22.313313,-23.852213,-24.944044,-23.388697,-20.805315,-31.825907,-25.965145,-18.358587,-23.058374,-23.347149,-24.560501,-29.018688,-25.394897,-30.580017,-39.201645,-55.919937
-40.049995,-27.072016,-23.587885,-21.494757,-21.207636,-23.973188,-24.039328,-26.408604,-18.811016,-23.499706,-24.547386,-24.765327,-24.28523,-26.298141,-30.420229,-39.997005,-55.92477
-44.80934,-29.574295,-23.685741,-23.259108,-24.515526,-19.10014,-25.123579,-29.701462,-20.067749,-25.255852,-25.664717,-26.046637,-26.4535,-23.848856,-26.336056,-38.326714,-55.931488
