-23.750963,-24.162317,-24.763382,-25.983057,-22.169445,-23.126905,-27.185335,-25.214643,-23.893026,-29.74264,-23.010834,-25.494152,-29.677637,-26.578354,-24.5436,-22.694431,-23.08123,-27.787525,-23.659369,-21.919556,-29.700668,-27.992535,-29.326014,-20.12801,-24.381313,-28.904053,-31.285517,-26.650127,-21.68166,-27.521378,-24.321157,-20.840214,-14.962889,-22.165945,-17.450495,-28.127048,-26.906858,-30.164557,-17.200006,-26.072987,-21.77613,-23.834362,-23.948154,-23.886179,-20.27828,-23.581253,-32.877342,-26.448252,-19.290709,-25.130468,-26.000708,-24.8003,-22.774906,-22.28626,-28.724224,-21.425829,-22.696104,-28.65862,-25.463997,-20.720772,-20.863598,-23.708576,-24.940676,-20.413649,-32.88385,-24.294683,-34.918022,-26.169819,-22.452,-26.027615,-28.519106,-26.870464,-27.682056,-21.181942,-25.743979,-22.408401,-31.934309,-33.314175,-27.534222,-19.59905,-29.744787,-30.661814,-21.547148,-22.64059,-19.6391,-27.8596,-19.907278,-17.803368,-29.463737,-25.267157,-21.293003,-23.48019,-35.88647
-23.857052,-24.564213,-19.568325,-27.77589,-20.807182,-31.619959,-24.981047,-26.079363,-27.456263,-31.070505,-27.30484,-25.309921,-30.379099,-26.965809,-27.545128,-26.749485,-25.231888,-26.242714,-24.980558,-24.05832,-32.440594,-24.104076,-27.52914,-23.792093,-23.805271,-21.339973,-31.687428,-23.876316,-23.324497,-17.266893,-19.849792,-20.442356,-17.007954,-21.928791,-18.908558,-23.313877,-25.731033,-25.195011,-23.129662,-24.245554,-21.997625,-20.4316,-27.496948,-23.279133,-24.555786,-24.662712,-30.185593,-28.367954,-21.41299,-23.50388,-20.707472,-26.846811,-19.318687,-20.637617,-29.776775,-19.152424,-28.099665,-22.031506,-24.401974,-15.851694,-21.086172,-24.51937,-26.988338,-20.077957,-25.714832,-21.514032,-26.30064,-26.73376,-25.908466,-31.711073,-26.154037,-22.18084,-22.81268,-19.966797,-25.515804,-19.435728,-29.957945,-25.514946,-23.617592,-18.657585,-30.214823,-27.407663,-25.165611,-25.787098,-22.633148,-27.020529,-16.76417,-15.673166,-24.864809,-24.411297,-21.570652,-26.29507,-29.545977
-32.916245,-27.067814,-24.289917,-26.265305,-29.0769,-34.46414,-22.390392,-21.016256,-35.954876,-27.196016,-27.712328,-26.783163,-29.316824,-26.442352,-26.588913,-33.264313,-23.224497,-24.92793,-22.713478,-30.760025,-31.183332,-23.862984,-30.9399,-23.367306,-26.429012,-19.66748,-31.453346,-21.66492,-16.93792,-16.02704,-21.428417,-16.08917,-21.389948,-22.390867,-16.622498,-23.7834,-26.87212,-24.360989,-29.213177,-25.596748,-17.984566,-24.332283,-25.626917,-25.559338,-24.005524,-25.82904,-36.027523,-29.38228,-26.254982,-28.60218,-24.569887,-24.471302,-23.182972,-26.987621,-28.326904,-19.755123,-29.136154,-19.266766,-26.87809,-21.350431,-26.179049,-27.450119,-29.34986,-27.407787,-25.573307,-22.545176,-22.2513,-30.324953,-26.004198,-30.520084,-21.526085,-24.658028,-24.138062,-22.563354,-27.696712,-23.278673,-21.572098,-23.633839,-20.671799,-22.139294,-27.91016,-22.903875,-22.37793,-30.826048,-28.570702,-31.726297,-22.93755,-21.421736,-25.104631,-26.042953,-23.114273,-27.462376,-31.183706
-32.13065,-26.135824,-19.935665,-24.922903,-36.565464,-24.808802,-23.862606,-21.45844,-27.678104,-23.019493,-25.553366,-27.99742,-32.14475,-28.175476,-18.223785,-24.829935,-21.864128,-32.69453,-23.619596,-27.837746,-21.83568,-19.92257,-30.313915,-24.28291,-24.508123,-23.075788,-25.79974,-21.989567,-18.49307,-22.738585,-23.168228,-18.06121,-17.248531,-19.756714,-12.502747,-18.943527,-24.0107,-30.195963,-26.395817,-23.244442,-21.873955,-22.311178,-19.96553,-24.749275,-26.139366,-27.014503,-34.89799,-25.958088,-23.32669,-23.329018,-22.399479,-19.751085,-23.203632,-21.303036,-20.782257,-17.714607,-18.932518,-24.015957,-26.261585,-24.16309,-26.112452,-26.157488,-30.175678,-29.693024,-26.070087,-27.282707,-24.72385,-24.98275,-27.073265,-30.947458,-20.870354,-23.336226,-22.831848,-21.19392,-22.630997,-24.030964,-21.85174,-26.382656,-19.932714,-27.566122,-25.420502,-24.43819,-23.521366,-25.980032,-21.752243,-34.192066,-19.436949,-22.862894,-18.691956,-31.550493,-23.47827,-25.521334,-27.561533
-32.829422,-30.094723,-23.246363,-24.195753,-33.33749,-30.217411,-22.805784,-22.237932,-28.435362,-25.621944,-27.410528,-27.959126,-31.384459,-33.20788,-18.63246,-26.735527,-26.102833,-31.517624,-27.115788,-24.497095,-21.879795,-17.42672,-34.423744,-24.519688,-23.121918,-26.414688,-32.65931,-23.102215,-21.752659,-23.427032,-21.487999,-24.25954,-16.912327,-23.549393,-17.969105,-20.209858,-23.217371,-25.679585,-32.439316,-27.167988,-20.875818,-22.520222,-25.124212,-24.058693,-26.839903,-30.745293,-24.92818,-22.494152,-31.926691,-21.893044,-22.87585,-21.171186,-21.773497,-24.386993,-23.535488,-21.609638,-23.206934,-28.178448,-23.641907,-19.479755,-23.778372,-23.492294,-27.550568,-29.499006,-31.90451,-26.78561,-24.49208,-23.699154,-31.020771,-28.702002,-24.93499,-26.948645,-22.278248,-28.20494,-23.289524,-25.070457,-28.363308,-27.021767,-20.645454,-19.622038,-26.743713,-21.944008,-26.17166,-21.441944,-19.351484,-27.909454,-22.616268,-18.44867,-25.819815,-34.621437,-24.173418,-26.693005,-32.89535
-28.033112,-26.424812,-25.843746,-24.55899,-33.1174,-24.549362,-24.483341,-22.390343,-25.877241,-20.044697,-26.1833,-26.70433,-21.30427,-29.398394,-24.921587,-25.589787,-30.386364,-23.303543,-23.36937,-21.834274,-26.453577,-19.479387,-34.83818,-26.56377,-23.268623,-22.842041,-26.994276,-18.580196,-20.626465,-21.83257,-19.226433,-19.657848,-22.76855,-23.510605,-18.200024,-18.16591,-24.280502,-21.19711,-27.592741,-27.958544,-17.150341,-30.240814,-22.53096,-27.990795,-20.99217,-27.973072,-18.93317,-25.362946,-28.285343,-28.08013,-25.12246,-22.254292,-24.053007,-21.964748,-21.02127,-24.57249,-37.27681,-24.79062,-16.87592,-18.101875,-18.322746,-22.593195,-27.325926,-27.54746,-24.943249,-21.85554,-25.10132,-26.028675,-25.18967,-29.962477,-28.54478,-24.679188,-16.955233,-26.308668,-21.98834,-22.489166,-21.652575,-19.54215,-21.203442,-22.592697,-24.433298,-17.79641,-26.258718,-21.518175,-26.44301,-24.801952,-29.170542,-22.46813,-27.218113,-28.697279,-23.765255,-22.659546,-29.870653
-21.414719,-27.527493,-24.027794,-19.363785,-31.518114,-23.112114,-28.345596,-24.691742,-34.273262,-25.109146,-22.237247,-21.47704,-22.953396,-22.09155,-23.868618,-23.212849,-32.38488,-21.806898,-26.998352,-22.98489,-25.408646,-25.47712,-26.5313,-25.24181,-29.061285,-25.157715,-23.76384,-18.263401,-22.076973,-21.042091,-24.349571,-23.060043,-25.928003,-24.611118,-20.642815,-22.179049,-20.323359,-28.969532,-27.425205,-29.154419,-24.964958,-31.34233,-22.903183,-26.139393,-20.172998,-24.831188,-24.959997,-28.409554,-24.142466,-24.579243,-23.978039,-16.315989,-26.516027,-19.18587,-19.475895,-26.639599,-27.865778,-28.418945,-17.781822,-21.50855,-24.788034,-17.777159,-26.37619,-27.869522,-24.562195,-23.047873,-23.755545,-27.126461,-22.35345,-29.239922,-28.027681,-27.503517,-22.657675,-26.518818,-24.324898,-25.823849,-19.767696,-20.202297,-24.656,-27.478584,-27.066376,-21.404121,-27.918613,-24.323053,-27.44031,-27.765879,-27.55841,-25.32154,-28.477985,-27.998022,-23.526394,-26.262602,-23.79863
-19.619051,-24.240925,-28.157473,-18.955482,-19.941406,-22.106194,-23.715225,-23.228619,-32.08703,-23.091267,-25.256601,-26.268433,-21.314938,-22.251713,-21.29551,-23.617691,-27.891296,-27.751644,-24.708218,-29.5129,-29.93908,-25.504864,-24.933094,-24.84265,-29.225845,-26.617607,-25.262413,-21.955446,-18.738905,-17.868433,-19.632637,-24.755527,-27.545288,-19.549023,-18.596802,-23.295126,-17.788296,-27.658966,-28.606438,-25.170723,-21.715662,-34.319565,-29.683716,-25.566845,-24.428207,-23.7357,-26.994522,-24.094988,-23.557266,-21.143066,-25.0653,-16.199102,-23.395203,-23.579382,-25.245752,-19.909052,-24.21437,-25.598358,-23.214462,-20.671041,-21.726948,-21.2241,-26.34988,-21.322342,-25.811888,-27.640419,-27.199413,-26.048014,-21.403214,-30.694939,-22.595251,-26.104641,-33.6362,-21.433321,-21.529175,-23.195005,-17.963129,-25.42875,-26.086348,-23.101875,-24.91903,-27.98734,-24.335796,-26.174112,-21.368843,-22.236439,-26.012316,-17.893536,-23.676043,-25.74493,-32.86732,-19.350391,-25.460556
-21.739311,-24.97485,-25.533884,-26.881617,-17.94931,-24.006826,-22.16257,-25.205944,-27.932423,-27.268929,-25.506718,-24.277689,-23.679043,-23.442806,-20.981201,-25.094275,-24.013605,-24.287485,-27.612297,-25.485209,-29.519001,-26.205694,-31.873482,-27.783316,-31.543324,-33.44613,-28.099356,-30.011597,-16.563805,-17.299732,-19.072468,-31.240837,-23.85139,-19.750563,-21.22012,-18.797108,-24.821953,-30.035166,-27.31287,-23.106346,-18.62865,-31.513054,-27.61483,-28.967026,-27.24245,-25.78809,-30.357666,-23.328682,-27.641314,-25.323143,-23.378801,-25.197718,-25.912273,-26.612625,-24.142073,-22.12218,-28.779236,-24.720987,-23.147343,-22.722868,-18.271408,-26.971888,-25.636892,-25.54395,-31.074448,-31.352373,-24.287376,-22.718868,-22.956512,-27.401035,-24.840096,-27.676216,-30.371073,-18.890228,-29.212046,-24.647287,-18.545792,-22.73183,-23.831919,-22.260008,-19.278664,-20.025852,-19.794262,-23.520832,-18.826214,-22.117626,-24.382442,-18.41877,-27.136591,-19.859934,-28.377476,-18.162663,-27.19864
-24.894283,-26.270102,-28.9139,-26.603786,-24.803314,-21.16214,-26.418032,-25.51325,-30.317808,-28.140759,-22.304768,-22.464304,-32.914375,-21.219505,-26.159777,-20.367584,-26.310333,-19.959784,-22.567982,-22.589119,-23.67529,-22.915873,-24.710426,-28.910114,-24.005707,-34.693485,-24.697622,-29.918606,-19.221565,-18.613003,-21.519007,-32.391304,-26.759289,-21.27034,-16.660738,-17.451744,-25.636623,-28.66811,-30.404291,-31.808863,-18.42799,-26.823666,-24.36163,-27.833838,-25.183573,-32.31659,-30.701714,-28.324177,-33.19359,-26.188274,-26.15609,-26.878593,-24.78414,-20.343842,-25.232151,-26.100288,-24.195215,-24.138268,-20.848938,-23.786808,-20.205332,-31.125174,-25.054804,-30.94409,-28.312742,-32.1207,-22.01658,-23.706076,-24.312738,-32.21645,-28.160652,-23.766792,-26.193222,-22.759466,-23.045101,-28.910423,-22.359348,-26.45076,-22.85051,-24.863838,-22.356129,-20.866577,-22.294151,-31.150206,-24.968853,-23.791649,-21.511297,-21.120457,-34.2542,-16.54469,-21.50524,-20.795736,-30.069666
-22.681751,-24.453989,-26.98914,-22.401405,-30.100883,-21.978676,-30.743706,-22.200066,-30.234518,-25.304024,-23.613539,-24.785809,-27.488432,-19.675108,-30.37648,-20.598993,-25.713135,-23.485004,-25.990377,-23.67706,-24.676365,-24.821224,-28.872158,-22.94376,-19.815025,-23.842087,-25.644117,-25.51976,-16.304676,-19.435957,-18.978899,-26.006252,-26.446198,-24.122349,-15.032642,-22.336071,-29.323618,-22.807144,-32.032257,-20.341892,-25.69386,-26.50497,-30.083824,-30.738403,-23.206001,-28.798277,-24.99856,-25.582458,-27.794922,-23.837704,-25.544619,-24.125816,-24.422335,-19.519241,-18.738138,-18.224365,-22.426952,-22.703896,-20.295437,-23.71746,-25.118343,-41.15377,-26.682617,-32.26558,-23.702553,-21.28784,-26.70567,-26.133917,-26.025202,-29.821766,-21.146667,-18.953814,-29.547047,-24.167208,-18.160202,-21.663193,-22.70224,-27.173685,-18.41886,-23.524866,-23.145224,-21.80887,-24.461576,-25.256857,-29.096966,-27.658913,-22.308395,-20.59254,-27.490286,-21.93222,-18.224174,-29.903482,-30.083473
-21.54397,-27.23913,-31.642124,-23.39693,-26.911413,-23.439995,-27.179317,-20.324406,-28.89508,-28.821812,-23.201494,-31.687412,-27.242533,-25.919994,-24.694733,-26.18101,-28.016508,-33.57749,-25.100208,-28.408958,-30.415909,-26.319807,-32.16766,-23.606922,-23.816147,-24.512283,-24.787203,-18.037535,-19.767937,-16.785044,-19.518951,-19.874912,-23.485119,-22.577051,-19.902437,-28.677786,-28.335283,-27.939892,-28.955778,-20.126888,-26.584747,-28.879229,-32.038628,-28.280355,-23.598015,-23.09793,-21.665482,-23.92833,-26.772964,-20.908222,-21.472717,-30.130444,-21.40659,-24.919506,-19.590927,-18.292099,-24.752026,-20.115425,-17.789057,-25.214947,-20.926455,-34.12031,-26.787266,-24.41074,-20.77266,-21.65664,-27.016909,-24.699696,-31.721813,-21.32724,-24.014416,-24.477186,-26.247799,-21.351814,-19.576836,-23.727333,-21.632107,-23.938633,-17.83597,-22.375355,-28.41981,-23.630903,-19.186028,-23.44595,-27.218628,-21.559057,-22.499516,-20.684517,-28.114454,-28.616533,-19.198761,-26.923748,-30.859175
-26.19222,-24.198303,-23.778622,-26.659172,-24.931595,-28.699286,-28.821144,-25.897236,-31.125763,-29.138103,-22.081385,-26.317656,-28.931187,-30.766304,-24.687378,-23.258951,-22.074516,-24.64961,-29.540098,-28.02635,-24.5293,-30.802944,-28.566216,-28.343628,-29.162405,-28.755169,-21.611069,-17.040455,-21.193848,-17.487768,-21.724756,-16.454016,-19.32843,-23.17156,-18.814472,-26.032173,-28.286705,-26.086292,-27.364353,-20.042751,-22.133335,-31.303957,-22.170279,-33.580986,-22.807186,-23.803654,-24.13447,-25.525703,-24.222523,-22.490993,-21.797976,-27.806347,-22.191328,-29.49206,-18.704367,-25.304207,-24.341064,-22.292377,-22.064465,-20.550827,-19.722984,-31.567862,-31.183237,-19.888653,-22.337791,-24.32103,-21.58975,-19.692738,-27.246616,-19.235168,-25.237915,-24.94162,-23.360235,-18.308817,-21.442097,-29.954756,-26.089912,-27.69983,-23.91374,-17.817087,-23.336716,-18.628872,-24.32459,-27.193584,-26.858871,-21.480654,-27.704363,-25.397848,-28.305233,-23.063694,-24.653597,-27.379719,-22.964035
-29.754898,-30.808922,-20.75427,-22.162186,-25.99276,-23.024048,-26.334919,-34.811226,-29.17109,-26.675434,-27.595373,-30.257654,-30.173906,-28.524658,-22.360842,-25.586128,-23.724876,-26.279617,-28.011154,-27.869598,-25.033607,-26.97507,-33.75111,-25.456734,-22.467102,-29.67724,-24.206013,-20.638605,-20.644981,-16.152588,-23.92656,-19.765625,-19.61799,-19.216797,-19.796741,-26.164776,-29.581112,-21.329252,-26.909096,-23.575378,-20.327536,-26.573061,-21.169706,-27.341187,-24.126928,-28.687218,-24.081696,-23.945156,-23.477715,-25.595354,-19.033201,-24.763382,-25.317776,-31.651468,-18.558048,-20.580072,-20.091541,-19.58748,-26.281944,-23.510715,-19.285538,-32.3498,-29.739931,-20.335094,-27.587908,-24.354923,-19.874619,-23.212433,-25.75872,-22.133415,-26.192633,-24.58397,-22.221416,-26.233974,-24.854897,-26.971197,-28.007725,-32.115124,-31.101603,-21.911594,-23.875332,-24.094608,-24.747242,-33.63845,-31.624157,-21.45992,-29.446321,-29.115902,-21.512669,-20.984844,-24.536776,-25.633427,-21.290905
-27.547575,-30.430017,-26.287903,-21.407623,-28.312714,-22.70486,-29.58507,-25.330162,-20.682465,-25.971874,-29.006353,-30.190277,-26.58768,-21.27444,-24.627872,-30.245634,-23.558796,-29.228376,-24.88527,-22.88569,-25.617962,-24.240688,-27.66637,-21.78687,-19.509947,-25.431335,-25.790916,-25.267033,-13.651339,-18.90844,-21.561422,-16.061056,-15.2559185,-22.28941,-17.4907,-22.271244,-30.277264,-21.71396,-20.977982,-23.283657,-19.263363,-21.613169,-22.839857,-19.875675,-24.082054,-29.336369,-26.857183,-23.978956,-22.225067,-20.056236,-21.47167,-26.50407,-24.482662,-28.680033,-21.747272,-24.357363,-23.147465,-18.68219,-27.747732,-23.14471,-24.822739,-25.132748,-20.635773,-25.991585,-29.786575,-20.428436,-21.76419,-23.871927,-24.49176,-26.883944,-24.36267,-29.592148,-20.914223,-27.572418,-21.414314,-21.057194,-28.181936,-26.725124,-25.363823,-24.080812,-19.266346,-29.381727,-26.477486,-26.738392,-26.263454,-27.52863,-27.960241,-27.096361,-21.489058,-19.404686,-22.085901,-20.405085,-23.244953
-29.008057,-27.613232,-25.755665,-18.816084,-27.664967,-28.915281,-30.594822,-22.456013,-20.515339,-26.223486,-25.58538,-31.10768,-27.88427,-25.954277,-25.41252,-29.731081,-29.323751,-24.436783,-24.92651,-21.2169,-28.642517,-26.174173,-23.450615,-25.05159,-21.719706,-25.74085,-23.760382,-23.299934,-17.645908,-25.86709,-16.848766,-10.9621525,-14.09021,-19.447714,-23.712801,-26.156342,-24.660538,-22.785501,-24.260906,-22.674286,-23.87902,-20.539335,-27.766506,-22.42641,-21.613823,-30.502008,-25.651564,-24.744104,-21.770662,-18.734516,-28.068565,-22.097317,-19.993767,-27.418938,-23.171572,-20.448286,-29.250973,-24.386055,-25.97082,-20.598715,-29.20248,-24.894686,-22.508808,-25.18416,-26.349247,-23.826248,-26.172436,-26.77221,-29.037352,-23.045479,-26.0486,-28.018585,-26.082327,-29.583565,-24.366123,-18.213177,-26.942112,-25.365091,-20.294867,-22.684067,-22.552727,-22.09716,-28.706333,-27.284496,-20.382181,-30.439524,-28.382383,-29.977806,-27.933475,-23.012808,-22.512325,-25.421602,-31.26057
-32.17972,-25.993078,-31.902802,-20.491644,-26.905447,-29.874666,-34.095047,-20.421474,-20.871075,-23.916351,-24.282297,-33.243977,-27.376143,-28.032898,-23.532967,-30.006905,-30.476658,-19.41926,-22.69056,-24.938385,-30.566,-33.41432,-27.854118,-26.367912,-20.10096,-22.889683,-24.689106,-17.735798,-17.680977,-15.380629,-15.663723,-14.5575485,-18.797136,-13.479336,-23.46675,-30.134474,-22.158249,-22.988714,-23.607327,-26.515882,-21.655437,-25.090538,-29.897846,-22.197418,-19.54598,-28.537067,-29.170853,-23.158854,-26.57174,-22.448238,-24.510971,-18.048664,-22.4342,-24.36597,-24.057362,-17.520565,-21.97715,-27.202991,-22.081629,-24.404945,-31.68576,-27.273186,-29.404537,-26.48123,-24.940636,-25.693533,-26.338024,-32.835575,-23.20173,-27.940235,-29.603306,-24.109623,-29.043163,-33.528904,-21.851276,-19.008188,-23.701395,-27.526752,-21.502438,-18.49113,-24.010918,-20.128712,-23.889889,-26.813,-21.97827,-32.949253,-24.067097,-25.939968,-30.013975,-25.806822,-19.621485,-30.20221,-27.849865
-30.180239,-25.938131,-28.095098,-23.530186,-25.81909,-34.993,-35.57632,-25.449762,-28.208887,-26.035345,-31.64326,-28.580273,-23.052053,-21.942966,-30.132433,-24.041962,-30.15416,-20.031464,-23.194115,-26.610786,-24.526491,-35.08204,-29.02287,-29.400621,-20.719107,-25.279411,-28.408834,-20.660975,-18.840942,-18.821592,-11.076546,-14.338058,-21.644695,-17.584705,-21.032001,-29.521343,-23.12973,-19.931782,-24.089657,-25.501612,-21.866856,-25.904661,-25.368393,-27.300888,-22.095892,-30.044481,-25.455341,-24.202654,-25.957178,-26.651363,-24.798346,-17.366264,-23.590897,-29.59785,-25.472263,-20.058716,-28.200409,-24.503044,-22.21895,-21.316326,-27.8936,-30.886536,-27.91475,-26.210867,-22.308125,-35.3595,-25.681644,-33.367317,-20.452137,-29.428259,-27.95176,-28.178251,-27.33783,-38.03268,-24.290745,-20.587044,-20.06107,-26.722448,-24.248661,-21.88077,-25.841198,-24.343626,-23.11995,-26.12609,-25.468266,-25.008984,-25.983095,-25.500572,-26.495514,-22.571087,-21.87145,-21.501648,-23.996151
-28.985903,-29.05668,-24.575325,-26.18737,-30.722181,-33.99596,-30.854885,-28.070305,-26.773907,-24.513454,-25.836016,-28.260563,-23.167528,-22.373175,-27.33706,-25.589705,-25.73636,-23.137857,-27.811306,-27.44721,-21.984055,-26.532913,-26.728436,-25.804314,-22.733452,-25.61536,-23.89826,-26.804482,-21.087845,-19.642454,-15.471369,-14.947882,-19.917498,-21.72495,-24.719296,-33.492954,-28.036196,-19.450233,-31.186882,-21.511093,-22.674665,-28.073883,-23.8708,-24.759304,-21.427963,-32.65279,-25.81562,-20.746632,-24.124176,-24.42807,-25.087317,-26.958498,-26.818003,-27.69143,-24.986248,-24.713804,-28.521568,-22.408344,-18.371464,-25.847483,-22.115314,-30.549295,-26.292427,-29.333858,-28.486292,-31.143427,-22.319874,-29.124987,-26.115986,-32.55318,-22.844124,-23.998522,-18.172523,-28.712059,-21.637632,-25.878304,-20.819633,-26.690788,-27.10455,-28.076843,-31.183504,-24.093063,-26.024704,-30.011654,-22.624763,-25.623966,-29.309647,-21.346706,-23.364254,-22.496897,-22.494534,-21.952332,-27.133661
-26.638714,-24.344233,-26.834225,-28.963741,-26.692205,-23.907715,-32.394543,-37.278206,-22.430107,-21.512793,-26.23854,-26.253336,-23.004221,-22.339506,-24.36905,-27.264711,-27.397331,-23.389965,-24.427162,-28.302551,-20.146759,-25.552324,-21.767197,-25.435366,-22.288786,-24.778778,-23.675484,-23.123959,-18.115406,-19.661263,-19.684586,-19.733046,-20.974127,-23.999214,-23.608118,-26.045383,-20.308659,-26.825563,-27.514988,-23.531319,-23.737091,-27.751226,-29.793226,-24.837872,-23.0652,-30.445673,-23.960941,-20.614325,-31.378683,-21.2548,-19.376411,-29.2461,-29.115213,-25.775692,-20.58501,-23.77433,-30.67066,-17.332766,-24.056574,-23.03013,-22.495806,-31.704828,-25.105663,-21.792698,-27.716188,-23.42667,-27.053417,-23.870173,-31.781765,-35.376854,-23.409027,-24.996359,-18.356537,-19.520864,-19.290886,-19.165464,-16.879398,-20.069742,-19.649496,-22.051601,-27.667862,-20.441406,-34.022842,-28.258907,-23.742332,-29.233288,-20.384966,-27.039799,-20.397156,-24.676788,-21.058413,-23.826675,-31.340193
-27.860817,-22.165627,-26.489286,-26.843973,-23.25698,-30.086056,-33.49153,-25.897936,-25.318079,-28.008177,-25.623186,-27.205414,-31.082796,-25.02193,-25.786934,-24.73273,-28.552364,-23.902912,-27.491907,-23.366714,-20.838469,-25.807198,-27.249935,-25.775614,-21.848293,-20.689302,-20.943697,-25.647533,-23.213871,-18.891605,-25.542725,-24.705946,-21.53154,-21.230038,-18.99097,-19.99645,-19.369831,-30.015284,-18.801643,-23.515614,-20.901115,-20.910465,-26.430014,-26.846416,-33.390347,-25.781702,-23.127182,-22.13594,-32.13292,-20.047947,-24.41758,-31.853043,-25.69469,-23.23095,-21.705814,-24.379053,-24.389101,-20.133291,-22.338245,-22.061234,-20.159958,-25.713318,-32.19,-21.398228,-29.170313,-23.691607,-25.502094,-28.732729,-27.107883,-32.476723,-25.187502,-27.560276,-25.455505,-22.87437,-22.384087,-22.052053,-19.82188,-22.964767,-23.188976,-18.298697,-23.640575,-21.905895,-30.584206,-26.370777,-26.49599,-28.311361,-19.321457,-31.106064,-24.732552,-26.14992,-26.00156,-19.284782,-26.121958
-25.14411,-26.455717,-28.550861,-24.952545,-21.883509,-32.41033,-23.8008,-23.80072,-24.45415,-24.399563,-27.740877,-30.494205,-28.775673,-24.17189,-27.468046,-26.224096,-34.36681,-24.253551,-30.617346,-24.04735,-24.867586,-26.021505,-33.93419,-22.8768,-24.741314,-22.32082,-22.697664,-26.698872,-23.380512,-19.673199,-25.837162,-30.726847,-22.76355,-23.95229,-19.071806,-22.614637,-19.397469,-22.191936,-18.830437,-21.718708,-18.652193,-21.029493,-26.503876,-24.244953,-28.790281,-21.60606,-28.262165,-23.444637,-32.88544,-28.326025,-26.247395,-24.867352,-22.88526,-22.175419,-20.249733,-21.399132,-25.280409,-21.126095,-24.577969,-23.544748,-25.74572,-26.031815,-30.857546,-19.4231,-23.055569,-26.924397,-22.995003,-24.042694,-24.226948,-29.93254,-19.232224,-25.134453,-26.991776,-29.84282,-21.128834,-21.11306,-21.403563,-23.597836,-25.233349,-19.739004,-21.068274,-24.940598,-29.508106,-22.554317,-23.901806,-24.272003,-20.836452,-25.674385,-32.905094,-31.749048,-26.346886,-18.48847,-24.269245
-24.441162,-28.137306,-29.708632,-27.022377,-26.44004,-30.526648,-21.069954,-25.912617,-24.396957,-26.707039,-32.03358,-27.281425,-23.331776,-22.18307,-23.652302,-22.292795,-29.10801,-23.733467,-26.18401,-24.734186,-24.55695,-24.888964,-26.568563,-26.20836,-26.838741,-22.389055,-20.59953,-24.136179,-18.768353,-23.175056,-18.337177,-22.46711,-20.395142,-17.14722,-20.529152,-24.125982,-25.446411,-22.943903,-25.118765,-25.563791,-21.82614,-25.2333,-24.696026,-23.805695,-26.89669,-24.908905,-30.411577,-20.5679,-32.155342,-30.384138,-22.728754,-22.857464,-22.00639,-20.54042,-26.99653,-23.558792,-27.04703,-20.332865,-19.841566,-24.782932,-26.258846,-20.107294,-24.79726,-23.58086,-23.20015,-28.75538,-28.414612,-25.699198,-22.462952,-24.195574,-21.264315,-26.442638,-22.92327,-20.902508,-20.812103,-15.893606,-23.968899,-24.994045,-23.214539,-24.377903,-19.957588,-26.891699,-22.756134,-22.480865,-21.40181,-22.033367,-26.484295,-31.98658,-25.82754,-30.621353,-26.34059,-20.939968,-25.900656
-30.658379,-22.959923,-22.158989,-20.272356,-26.721815,-27.330547,-20.902336,-29.894434,-27.95441,-26.545914,-25.8945,-28.41146,-26.277094,-27.37894,-26.672684,-24.236374,-29.959738,-26.237219,-21.838589,-25.91874,-22.827993,-24.499119,-26.173738,-27.297081,-23.2771,-20.669502,-24.572292,-27.09613,-19.566538,-27.764679,-18.310917,-22.340666,-18.306309,-18.521233,-23.118193,-31.665545,-25.862474,-22.520874,-31.498692,-27.463364,-29.404957,-23.295124,-27.67833,-23.017202,-19.731651,-20.030182,-27.430769,-27.854412,-36.714832,-25.956516,-25.412956,-16.282192,-26.232298,-26.939068,-27.04663,-18.262007,-29.939201,-21.87413,-23.054226,-23.57552,-25.566307,-19.174503,-25.147285,-23.802076,-21.354294,-27.43757,-31.972422,-32.051815,-25.472717,-26.41189,-26.793072,-26.849396,-23.499271,-20.424335,-26.984674,-19.928617,-23.755997,-23.822231,-26.412155,-28.498222,-22.887047,-25.04708,-20.380867,-29.9172,-24.153175,-20.780128,-23.216988,-27.118778,-21.206984,-26.831657,-19.455788,-29.16603,-22.02156
-27.318666,-26.080894,-22.593113,-21.976404,-27.589243,-29.773394,-21.835075,-30.685356,-28.187363,-26.004871,-27.870472,-23.289574,-29.192478,-24.373234,-23.881233,-25.727842,-29.540611,-29.821041,-18.075756,-22.35352,-25.992344,-32.723595,-21.293781,-22.917917,-24.904133,-26.32969,-27.192125,-29.057835,-18.3893,-28.340725,-21.167019,-22.193024,-19.580849,-18.572586,-25.648525,-21.504395,-25.927734,-22.51624,-33.477833,-26.23478,-24.408848,-24.910843,-28.01962,-30.011158,-20.503056,-23.964252,-26.64566,-28.722023,-30.025888,-29.522331,-21.950378,-17.226902,-26.406097,-27.40549,-20.425848,-20.386353,-25.55324,-24.595242,-26.3676,-24.598099,-24.17456,-25.385698,-28.80912,-25.749664,-26.670849,-26.595753,-28.937563,-25.31239,-28.432516,-28.605711,-25.607237,-30.143484,-24.63069,-27.58432,-25.259556,-28.614048,-22.266365,-23.466593,-28.176344,-27.221153,-23.26067,-24.089989,-18.235579,-28.99284,-32.916157,-26.607738,-22.86948,-22.559048,-20.261946,-23.92192,-20.976156,-27.229448,-27.391321
