-22.851158,-27.488825,-20.939035,-25.19478,-20.304874,-27.434917,-31.870846,-29.127754,-25.879322,-28.019632,-24.691534,-23.673212,-23.015705,-22.556461,-21.64338,-23.241096
-26.988949,-27.708252,-19.437458,-28.506119,-23.508251,-24.683739,-30.245598,-32.42458,-27.927364,-27.722198,-24.257141,-25.333487,-23.812641,-23.902605,-23.970655,-25.218819
-32.21165,-30.160257,-26.798216,-26.013454,-27.262043,-24.907135,-32.735397,-29.315628,-30.899315,-28.380112,-26.458254,-23.267757,-24.319298,-22.53867,-28.018702,-21.672575
-28.655334,-30.397943,-25.799587,-27.868813,-26.153336,-26.649982,-31.199049,-29.89968,-24.477386,-29.464386,-24.296013,-29.239252,-24.193687,-23.249588,-21.074364,-23.199966
-26.681868,-31.585178,-24.166246,-29.743595,-24.615147,-32.66984,-36.377224,-30.697594,-23.139599,-25.827091,-26.187891,-31.733679,-20.847223,-22.172262,-20.41851,-23.623226
-27.750927,-29.004848,-21.242935,-24.47884,-23.551353,-28.546246,-35.1739,-30.876865,-26.703527,-26.868822,-24.382383,-28.269829,-18.810547,-23.019272,-20.016851,-25.334093
-24.022076,-31.576462,-22.253933,-20.229168,-24.100235,-32.953346,-30.975124,-36.66797,-22.964382,-32.478966,-24.244255,-28.875582,-23.789764,-23.173447,-20.936707,-26.976662
-27.595667,-32.149563,-22.504044,-22.139006,-32.342464,-28.95744,-30.721132,-38.133034,-24.86145,-31.450438,-26.49178,-25.580433,-23.216806,-23.555948,-22.287464,-22.134289
-28.44245,-30.20985,-25.756636,-24.566944,-24.712753,-31.27556,-27.635708,-37.812073,-25.354435,-27.987871,-27.170732,-23.31557,-22.558784,-21.557037,-25.371151,-22.655792
-32.031853,-31.749382,-20.872871,-24.124573,-24.867804,-30.480558,-30.826752,-36.70047,-26.78891,-21.867836,-30.764587,-24.552574,-25.227432,-22.50028,-24.940071,-24.894772
-35.058163,-30.048752,-22.223207,-27.164688,-26.712723,-32.56401,-27.216837,-33.13385,-25.889664,-26.587313,-26.763199,-22.957834,-25.934093,-23.673029,-22.334446,-23.302961
-35.195187,-29.200941,-22.309574,-20.479002,-23.034964,-27.386837,-25.268229,-28.22351,-26.20969,-24.722824,-23.84054,-26.764969,-25.695267,-22.18478,-23.732925,-25.583477
-30.222902,-28.947302,-24.933073,-18.827562,-22.51689,-28.366467,-28.378685,-26.586329,-30.881365,-26.070147,-20.997856,-26.371864,-23.206244,-22.313877,-22.715908,-23.917015
-25.83575,-27.395615,-25.382704,-23.775465,-25.361046,-28.976313,-29.070911,-28.800098,-28.659012,-20.888676,-23.617405,-22.800203,-23.72621,-24.097267,-24.390907,-22.968716
-32.85678,-28.072874,-20.9208,-28.862326,-26.147402,-33.32663,-29.955719,-31.354607,-27.944035,-23.713493,-20.177073,-25.594265,-22.32721,-24.286253,-20.733097,-21.41706
-41.92101,-33.25885,-24.832138,-23.044235,-24.478413,-29.240059,-26.133028,-32.65071,-29.49123,-24.36153,-18.33916,-24.41262,-19.728617,-23.127056,-21.068493,-25.163223
-39.876472,-29.75562,-26.100185,-21.556665,-25.171751,-26.694918,-27.170355,-31.127886,-25.542374,-27.412445,-26.744888,-24.424168,-22.657593,-24.247429,-27.087353,-23.664028
-28.36884,-26.746141,-23.047487,-20.950153,-25.169474,-27.567791,-26.961315,-28.797043,-23.136335,-24.433784,-29.99502,-26.945103,-27.244846,-20.784899,-23.214582,-23.316687
-29.21481,-28.808094,-22.318731,-24.895575,-28.182764,-30.962927,-25.01412,-27.332699,-26.020996,-24.085075,-30.839733,-26.435423,-26.706694,-18.949812,-18.438765,-19.571892
-32.313007,-30.148108,-25.934752,-23.355186,-28.906176,-28.128948,-29.827894,-28.715229,-24.481325,-28.164515,-26.82039,-24.95164,-21.593903,-22.36552,-19.103954,-23.15538
-32.40939,-27.957085,-23.401127,-24.138798,-24.033772,-28.974426,-30.26816,-31.893137,-24.888243,-26.539791,-26.408962,-23.646954,-21.241135,-27.53342,-21.767925,-22.119755
-28.96983,-26.72955,-24.534122,-23.268963,-23.792208,-27.68779,-34.256687,-30.651642,-25.323153,-22.24936,-30.065422,-22.278215,-22.050396,-24.695518,-22.65577,-24.108181
-30.385998,-29.946928,-24.233526,-23.91563,-22.402813,-29.254816,-31.627398,-30.12413,-23.265446,-20.500565,-27.086462,-20.888214,-23.297276,-24.858755,-27.345531,-22.368176
-33.51541,-31.00539,-27.010242,-25.13071,-25.533344,-33.603615,-26.443062,-32.169662,-22.876743,-21.578773,-22.956112,-26.435757,-24.384808,-23.728073,-23.078432,-20.941612
-33.552296,-33.45715,-24.638927,-26.163473,-24.12606,-30.264925,-28.133865,-34.213676,-24.889847,-22.523214,-24.446423,-27.117785,-20.053535,-23.144247,-22.886168,-25.53233
-33.666664,-31.930695,-28.10254,-25.162285,-25.9323,-29.724201,-28.233652,-30.436314,-23.805466,-26.121235,-24.09327,-24.599094,-21.939737,-23.164757,-22.851765,-23.95203
-36.660545,-31.3249,-20.977964,-24.072493,-24.127201,-26.424942,-25.281687,-29.990835,-25.46326,-19.85186,-24.18367,-23.819536,-21.637686,-21.27419,-22.458405,-23.036385
-34.933823,-34.678326,-24.574387,-26.086168,-21.064117,-26.871576,-28.156288,-27.285215,-22.823595,-21.299572,-22.170647,-23.945934,-21.641785,-22.62181,-22.420006,-24.68706
-30.333847,-27.266811,-27.723747,-20.601292,-24.381607,-31.538034,-25.6472,-25.44852,-24.019783,-14.652323,-17.930756,-21.760832,-23.114677,-25.546656,-20.76394,-24.309631
-32.776352,-22.797691,-29.601868,-17.358606,-25.408852,-25.692108,-25.37542,-24.025768,-19.81802,-12.076862,-13.613916,-23.960655,-20.80951,-22.406788,-18.380909,-24.010567
-30.907463,-26.207396,-25.523829,-17.74496,-25.428009,-21.757765,-23.896791,-22.698296,-23.646236,-15.370203,-21.705292,-25.148298,-20.885628,-21.650993,-22.072933,-27.385403
-28.525398,-29.634407,-23.708513,-20.732367,-26.350601,-28.150927,-25.080334,-24.62861,-25.86728,-19.42024,-25.70538,-25.434275,-21.606113,-19.55795,-20.986454,-23.418154
-30.264292,-29.888638,-25.01812,-22.191761,-28.498823,-29.112545,-29.302252,-27.337658,-24.817446,-20.588776,-23.73585,-23.814829,-20.531485,-21.346369,-26.230797,-22.693157
-26.377857,-30.807447,-24.285753,-25.415558,-25.743,-26.889252,-28.766989,-25.602804,-24.059713,-21.868834,-23.535675,-22.933878,-24.19822,-22.159348,-22.881178,-25.957762
-29.306084,-31.400112,-21.342264,-23.521992,-26.223835,-29.30859,-25.980122,-28.051346,-24.246008,-24.857113,-26.053263,-24.371088,-25.163,-21.383417,-22.92707,-28.475094
-35.03922,-27.113869,-29.293043,-23.561222,-27.934109,-29.143671,-31.03,-28.282282,-24.997215,-27.337471,-26.492588,-24.542437,-24.300377,-22.913654,-22.087074,-26.730778
-31.805529,-28.302748,-28.72184,-22.034737,-24.22742,-28.574127,-27.304144,-30.268503,-25.392977,-23.330837,-24.648159,-27.468468,-22.310545,-23.479687,-20.099863,-23.52526
-29.776827,-29.502062,-25.922861,-24.675653,-22.395859,-26.087109,-25.941847,-29.730543,-25.849796,-24.752193,-26.836054,-27.037617,-23.377522,-23.501726,-23.345474,-22.724989
-29.038067,-31.809652,-24.637121,-27.37394,-25.063742,-27.50535,-27.39357,-29.69256,-25.494095,-24.71518,-24.800133,-26.34714,-20.12304,-24.439486,-21.462969,-22.586918
-29.871933,-30.568007,-25.35019,-24.56216,-26.601496,-27.546553,-30.374863,-29.23214,-26.93976,-28.115637,-22.855476,-24.294838,-22.779793,-21.141771,-23.066082,-20.196999
-29.092274,-28.623995,-25.983505,-23.518066,-21.295708,-29.63196,-29.720741,-32.296566,-26.119984,-26.731113,-23.360548,-22.42411,-24.544361,-23.271759,-25.31549,-20.434093
-28.452898,-25.432835,-22.701166,-22.40715,-24.877703,-30.243017,-25.541368,-32.46518,-23.522408,-26.680988,-22.843,-25.75624,-21.079742,-17.675808,-22.455053,-23.135893
-26.800388,-27.844374,-26.2037,-28.29701,-24.257082,-30.976,-27.733208,-33.347637,-25.892696,-24.796911,-28.131504,-24.907116,-25.815784,-22.539875,-19.823502,-26.02956
-27.948597,-29.692823,-23.1963,-25.595009,-25.506645,-27.423622,-27.398281,-32.148014,-29.3677,-26.92303,-23.659996,-24.124279,-28.24028,-21.09711,-18.849644,-23.988005
-33.472397,-28.316525,-22.297306,-24.273289,-24.59378,-29.47306,-29.750288,-29.18702,-26.917633,-27.245312,-23.7398,-25.179916,-24.927458,-17.890297,-22.358078,-19.881428
-31.350754,-27.854576,-25.522373,-24.571943,-23.544136,-28.369902,-26.034613,-29.582611,-27.575329,-27.546455,-24.689754,-24.193857,-22.726269,-20.181395,-24.800854,-22.989105
-28.268976,-26.233047,-27.75354,-20.981129,-24.449091,-29.282595,-27.306034,-30.866562,-28.714777,-28.9853,-23.381306,-29.257935,-22.889261,-25.47657,-27.1082,-23.45325
-31.482069,-28.069223,-25.512249,-22.069458,-25.486279,-29.382328,-28.214827,-27.920738,-27.139359,-28.149544,-22.92109,-22.487675,-24.920126,-27.161728,-23.778593,-22.139994
-33.270905,-31.989637,-24.800045,-22.877836,-26.549028,-31.462765,-25.043934,-28.576918,-26.491745,-27.976059,-25.651178,-24.92804,-24.307404,-25.105045,-21.465784,-22.629925
-35.071617,-32.185463,-23.735804,-24.510416,-26.329609,-27.070595,-27.084997,-28.723373,-25.06324,-26.0808,-23.329967,-22.86562,-21.677277,-23.960796,-24.253815,-23.750824
-34.47692,-30.472979,-22.798908,-22.887266,-28.032524,-29.26473,-28.45054,-29.536491,-25.920998,-28.263275,-25.107664,-23.193138,-23.783432,-23.84408,-22.54552,-21.501553
-31.317476,-30.569574,-21.74748,-25.011747,-25.279692,-27.346464,-32.911163,-27.101742,-27.222368,-27.629803,-23.687674,-27.741535,-23.41785,-22.300423,-24.409838,-21.349604
-32.587105,-26.81805,-23.428118,-24.033064,-29.049355,-24.927368,-33.319035,-26.744036,-23.725231,-24.976952,-22.318665,-23.99395,-24.609653,-25.169857,-23.90216,-23.290592
-32.491055,-23.341469,-22.910236,-23.409878,-27.247631,-21.615253,-28.69286,-27.874107,-20.792269,-24.336731,-20.962006,-20.999187,-22.617107,-23.417645,-21.5867,-24.057777
-29.898478,-25.504137,-21.455944,-27.224695,-23.882034,-24.169203,-26.916279,-25.440813,-23.491146,-28.311283,-23.798197,-20.563095,-23.487907,-22.376532,-22.114258,-22.47496
-32.475956,-31.430473,-22.598013,-26.88607,-24.6807,-27.552193,-26.746023,-30.641972,-23.900105,-26.655165,-24.301338,-22.41651,-22.421516,-26.841923,-21.66565,-23.79449
-30.460417,-28.60104,-24.084297,-21.189358,-23.360989,-27.093231,-32.283077,-28.750952,-22.798996,-24.96426,-22.929047,-24.97135,-22.20643,-24.064728,-22.95456,-24.5796
-28.813782,-27.453537,-25.377748,-21.146635,-25.839901,-25.271767,-35.98089,-28.247759,-23.946331,-26.24937,-22.26213,-26.282581,-25.275387,-22.255802,-24.832514,-24.293995
-27.00106,-30.14399,-26.155785,-26.631495,-28.037636,-29.215418,-30.185452,-25.271662,-24.487099,-28.216625,-25.180075,-24.88329,-23.260464,-24.233938,-22.412888,-22.93933
-27.210882,-32.561108,-22.07483,-25.46103,-26.402756,-27.403458,-29.075499,-24.007048,-26.807762,-30.193485,-25.168816,-24.307526,-24.190205,-21.744076,-20.031727,-22.498037
-27.5094,-32.66529,-23.167938,-26.707453,-24.393097,-29.995539,-30.498636,-25.7556,-26.069523,-29.370975,-23.951406,-25.961952,-21.164268,-21.246445,-21.800102,-22.717194
-24.644121,-28.778503,-23.341501,-22.328833,-24.881382,-30.29107,-31.126534,-26.608538,-29.717707,-26.008522,-28.010342,-24.685081,-21.39227,-20.784376,-20.160309,-22.168001
-29.86831,-28.238747,-22.370115,-21.981,-26.5986,-28.758474,-28.166502,-28.999352,-27.263083,-26.344337,-28.606968,-24.444002,-23.308392,-19.971092,-19.158775,-25.61436
-28.095871,-27.380045,-23.888405,-21.791847,-27.904005,-27.878742,-28.15952,-30.624859,-28.06933,-27.455582,-25.495438,-26.906746,-26.752256,-19.927223,-22.6959,-24.464352
-28.456982,-25.926544,-24.760601,-23.488052,-28.771,-27.310226,-29.561295,-28.82661,-27.52622,-28.883068,-23.55244,-24.97797,-25.871994,-24.75581,-21.513485,-22.22699
-26.522846,-31.241404,-25.283583,-24.188103,-27.551853,-27.755657,-29.506586,-27.42753,-25.6149,-25.307135,-24.130205,-28.018654,-24.861547,-24.777271,-22.521814,-24.206898
-27.222918,-29.30915,-24.65746,-22.588226,-24.930252,-29.920788,-30.843763,-28.641724,-27.30308,-25.53152,-24.877346,-28.267612,-22.244366,-24.45266,-22.448803,-25.050718
-31.558958,-30.419994,-28.040545,-22.60621,-28.635513,-27.126102,-28.820763,-31.167233,-28.36446,-26.77726,-26.821636,-23.688478,-24.671074,-23.235577,-23.354427,-25.526272
-31.357952,-30.867903,-27.753315,-25.18301,-26.481482,-29.398037,-28.986006,-33.756866,-25.698101,-27.006075,-22.28227,-25.712536,-23.422405,-22.805433,-24.177664,-26.690098
-24.07619,-32.02059,-27.743519,-21.143757,-24.800255,-27.142603,-32.500423,-29.61742,-26.536348,-27.059763,-25.332289,-27.986858,-23.940365,-22.799368,-23.036495,-24.059807
-25.534557,-30.435575,-24.03817,-22.036304,-26.590698,-25.723475,-32.616302,-31.30168,-29.29379,-26.862406,-28.33251,-23.215288,-24.647434,-24.851313,-23.61982,-27.293041
-32.112705,-28.969694,-22.360352,-20.659735,-25.095594,-27.218592,-32.083622,-31.103529,-28.242043,-25.219742,-30.063877,-24.818047,-27.383148,-26.10539,-23.722157,-24.456251
-30.831867,-27.543795,-24.946936,-26.219788,-27.186869,-24.00011,-25.575481,-30.472446,-25.062439,-24.032852,-26.710152,-23.885323,-24.951317,-20.335358,-25.224548,-22.938309
-28.503538,-27.501505,-24.239424,-25.256645,-23.44154,-26.719116,-31.747026,-29.16256,-24.476109,-23.37167,-24.555975,-23.540962,-22.664867,-23.66903,-23.305927,-20.848038
-27.380524,-26.272146,-26.061558,-26.3799,-24.412792,-31.839184,-31.793978,-27.86686,-24.700554,-23.928116,-27.505333,-26.054094,-25.003046,-22.183674,-25.732615,-20.921513
-30.115768,-25.613338,-24.50961,-23.33435,-31.182535,-26.290623,-32.328747,-27.562038,-26.625134,-27.970964,-25.006098,-24.142817,-25.522732,-24.151836,-23.277918,-23.20679
-26.861897,-26.954168,-21.36972,-24.749437,-28.48648,-26.829926,-30.23063,-28.289885,-28.762255,-27.761497,-25.548218,-26.097252,-24.685333,-23.947054,-24.40278,-22.729145
-23.393566,-24.144945,-21.412613,-26.616928,-23.792393,-19.903915,-28.451126,-27.911495,-21.588945,-21.879322,-19.308403,-22.735357,-26.733065,-21.88634,-21.521309,-20.58206
-24.722479,-23.78676,-24.1623,-22.25067,-24.311386,-19.652126,-26.095379,-26.828989,-20.19256,-21.549782,-16.808899,-22.620762,-24.721245,-21.81808,-19.0024,-23.210896
-27.37478,-25.697052,-24.845444,-21.59272,-27.82539,-24.387491,-27.81162,-31.337822,-23.427702,-25.109182,-24.001587,-24.824986,-25.610397,-23.441368,-23.118433,-22.732853
-26.028553,-27.842098,-22.70142,-24.396126,-26.956638,-28.847233,-25.963333,-33.837837,-25.43552,-26.362495,-23.873589,-22.50773,-24.64159,-26.348173,-23.360237,-23.50235
-29.178314,-29.977875,-22.378864,-22.495195,-25.896791,-26.996838,-27.367016,-29.953836,-28.976068,-26.04381,-27.380161,-22.455288,-22.390991,-23.645588,-22.732414,-23.311188
-27.988739,-32.95558,-24.760523,-24.350792,-23.155243,-27.516088,-30.432726,-29.785433,-29.805656,-26.174074,-28.081886,-24.660189,-24.763958,-22.47755,-20.28373,-21.888367
-29.028713,-32.818623,-23.859398,-22.917301,-25.657959,-27.84465,-32.652023,-30.718954,-30.366352,-26.50195,-24.414862,-25.217186,-23.38431,-23.496525,-21.62297,-24.103569
-28.225239,-28.574074,-22.63496,-22.019527,-25.050495,-30.307592,-31.187902,-33.23434,-24.364435,-25.86622,-24.798798,-23.472723,-23.962849,-22.724201,-25.193077,-24.93789
-31.206833,-28.312553,-24.268494,-23.656713,-26.87261,-30.366251,-28.082819,-31.42335,-23.674494,-27.279469,-25.224161,-25.616316,-24.002724,-22.33624,-24.160877,-23.57925
-37.50089,-30.218628,-26.988422,-22.557812,-27.252954,-28.703468,-33.322144,-29.6181,-26.752434,-25.025944,-26.265167,-24.622288,-24.571516,-24.722271,-23.05262,-26.62228
-31.94982,-32.394382,-24.418228,-22.67841,-24.297132,-29.67236,-30.532595,-30.438593,-26.990686,-25.48752,-25.9467,-23.553486,-25.984156,-22.485285,-20.824026,-27.742796
-32.70359,-29.577497,-23.353596,-23.755644,-24.725328,-28.31073,-29.243406,-30.234634,-26.608051,-26.859447,-24.428883,-25.310389,-24.764236,-23.042114,-23.93808,-26.321571
-33.15068,-31.514914,-22.679783,-24.819996,-27.9142,-27.303356,-31.65646,-31.274616,-25.29842,-25.761524,-25.34628,-26.991554,-23.511723,-23.191444,-24.048199,-20.935795
-33.266045,-30.606585,-27.76125,-25.809303,-27.692953,-29.549828,-29.674162,-28.751932,-26.343576,-27.377983,-26.68654,-26.119358,-23.648806,-23.898113,-24.327618,-20.546394
-27.8555,-29.935942,-24.223524,-24.849318,-27.587786,-31.437706,-27.808617,-28.385437,-26.286793,-25.178864,-26.30631,-25.165165,-21.52917,-23.771584,-24.227459,-23.637236
-28.427385,-31.473158,-25.153824,-24.03964,-24.082832,-33.21552,-29.68822,-29.566631,-26.146053,-26.02329,-24.869545,-24.775932,-21.512337,-22.332321,-23.914246,-23.218765
-30.825438,-30.161644,-27.342155,-23.52451,-24.139347,-26.787445,-30.799292,-29.145756,-25.469776,-25.665302,-24.579725,-24.874123,-25.780542,-22.64214,-23.930555,-23.758785
-33.850143,-29.222326,-25.94042,-22.845776,-26.69431,-26.389067,-26.80272,-28.442677,-23.530632,-25.1364,-23.56654,-25.232586,-24.91205,-25.721415,-25.28869,-23.257355
-30.954208,-26.322353,-24.548115,-22.519253,-25.713112,-27.92564,-26.258171,-33.04938,-23.563972,-27.502094,-25.05963,-24.288431,-24.70283,-23.836355,-24.755466,-26.149906
-32.270283,-27.358133,-24.437054,-23.977655,-27.089725,-25.961454,-28.34726,-32.695312,-24.599474,-22.367134,-25.554413,-24.117203,-24.789215,-21.842709,-23.116528,-22.146542
-29.630163,-28.152126,-23.70244,-24.902813,-23.158913,-27.016397,-25.206064,-32.300533,-24.468433,-22.28706,-20.723112,-23.0631,-24.674381,-22.349297,-23.801521,-24.57666
-31.289263,-26.781693,-24.511059,-22.056774,-25.102829,-24.466066,-18.064957,-25.998268,-18.191053,-19.28162,-17.933367,-22.307333,-24.1705,-23.65513,-25.483376,-25.350216
-34.065254,-30.415295,-26.83489,-24.991507,-27.997807,-28.330265,-22.248642,-27.882858,-22.696453,-26.648754,-24.04367,-25.405025,-24.46733,-31.300655,-27.754032,-26.870054
-38.279842,-38.250305,-33.79296,-30.819939,-32.47092,-35.88152,-37.1047,-36.560776,-31.494144,-34.51199,-35.05362,-37.74714,-30.64538,-34.149998,-31.9797,-33.12357
-45.03944,-47.476086,-45.49798,-45.907402,-44.17607,-49.699814,-49.023167,-51.576607,-44.432915,-44.756046,-45.48468,-45.657135,-42.66511,-41.73989,-41.30717,-45.089424
-55.31109,-69.45722,-62.45634,-63.98015,-64.03049,-65.61413,-69.61835,-65.40035,-63.506134,-66.16749,-62.95507,-63.30258,-63.914673,-61.389942,-62.32514,-62.08181
