-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.226145,-20.893845,-18.662712,-20.990562,-18.119518,-18.803125,-16.318901,-23.065931,-16.705244,-23.338379,-29.497004,-23.823442,-25.8628,-24.692032,-21.855206,-24.29927,-24.52641,-24.11104,-28.279264,-23.01182,-23.409397,-26.251709,-19.430923,-23.489964,-32.324398,-18.0963,-21.344767,-33.56775,-21.008831,-24.286507,-22.31776,-25.243923,-26.002956,-23.52384,-35.423733,-27.46859,-26.772123,-24.114605,-21.756016,-26.227657,-27.364561,-20.512056,-30.63918,-21.808842,-23.718739,-18.149513,-21.99437,-25.726933,-26.003956,-23.4637,-17.196077,-27.767155,-23.824205,-30.787962,-26.218624,-33.427357,-22.681377,-22.858498,-26.091118,-26.741707,-26.593655,-19.054947,-22.329613,-18.405972,-19.082489,-20.663166,-18.887308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.183632,-27.858345,-27.30669,-24.456083,-21.718672,-19.931606,-19.072956,-22.49148,-16.715616,-22.207159,-22.311584,-31.276316,-25.898252,-30.836798,-19.36585,-25.718487,-28.412125,-23.823334,-24.219803,-25.327354,-24.936897,-24.8158,-23.42825,-25.392284,-27.32872,-16.68328,-20.322788,-27.539335,-22.84055,-25.38514,-24.241325,-26.35014,-25.181892,-22.810764,-30.93424,-21.216293,-29.535679,-29.807806,-24.219074,-29.514532,-26.888086,-21.704304,-24.24066,-18.916409,-26.740337,-23.032305,-26.259436,-30.73244,-28.770378,-24.843128,-20.950172,-27.191952,-21.97183,-26.409687,-28.265102,-27.864754,-28.116379,-27.217987,-24.213766,-26.229057,-28.641659,-24.09917,-29.238781,-21.63089,-17.79456,-24.596142,-17.258736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.972322,-25.934143,-21.081142,-21.97288,-18.209167,-22.586777,-21.051456,-19.206654,-15.517752,-23.651909,-20.770998,-27.526329,-16.402788,-21.145437,-20.563984,-22.850616,-26.99818,-23.903,-27.305878,-24.075518,-23.88842,-21.08562,-34.314465,-26.35949,-29.410328,-23.774685,-20.880426,-31.603617,-22.181068,-28.595753,-27.065207,-29.106407,-28.009134,-23.063108,-24.640114,-20.060888,-25.385595,-27.104939,-24.993568,-31.172504,-23.378597,-24.3651,-24.80507,-25.207024,-24.26568,-19.31447,-28.101892,-28.871887,-33.109844,-20.233644,-22.394676,-26.585114,-19.71819,-29.023579,-35.390343,-23.105734,-22.92195,-26.242115,-25.397831,-26.189243,-28.486511,-31.331099,-29.865393,-19.055294,-15.397272,-28.655916,-22.371199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.196712,-20.60185,-19.62594,-19.457258,-14.92487,-18.66894,-17.573597,-17.80722,-16.662043,-23.949015,-18.544075,-23.838848,-16.247398,-17.9519,-20.16824,-24.307522,-29.215645,-24.937462,-25.994514,-28.979567,-29.577862,-21.151897,-34.49185,-31.32863,-21.024841,-28.16375,-22.36007,-23.142773,-24.409727,-28.27407,-26.001263,-24.538774,-28.841526,-23.229355,-25.143019,-24.879341,-25.539677,-26.799969,-23.191656,-32.002777,-24.86547,-22.224365,-22.006744,-29.509869,-22.030348,-19.954903,-29.54613,-24.584875,-25.043762,-21.096401,-17.007755,-25.163273,-26.161182,-34.555283,-24.755838,-23.381147,-20.13048,-24.693953,-28.885098,-23.698578,-23.473377,-23.274694,-21.80116,-17.07699,-15.756458,-19.283764,-23.884693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.388916,-23.784908,-19.202747,-22.088741,-18.651241,-24.008587,-15.55308,-17.221745,-24.068727,-25.168503,-23.895962,-18.368824,-24.019867,-22.778141,-22.499035,-22.744905,-28.554066,-25.657501,-27.033033,-38.366077,-28.082954,-21.80754,-28.982288,-27.880148,-20.830488,-30.897356,-24.89753,-24.144087,-27.740097,-27.636284,-24.505943,-21.292439,-28.388243,-27.77468,-29.059832,-25.921297,-23.701096,-21.072842,-27.52528,-27.44838,-23.512568,-28.513828,-24.697569,-25.800316,-26.012571,-21.473059,-27.074177,-30.579016,-29.117887,-22.848095,-19.744675,-31.763863,-28.145405,-33.04706,-20.401585,-24.877356,-17.251396,-25.251188,-31.485857,-33.28985,-24.448437,-21.978989,-18.756023,-17.739876,-19.85169,-16.053703,-22.422697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.635944,-19.059387,-16.038698,-23.98449,-20.127178,-19.724253,-19.318783,-15.284807,-18.893906,-21.232533,-27.71775,-19.771763,-17.022316,-22.219296,-22.45123,-26.207901,-33.339584,-22.401123,-32.01705,-30.996445,-24.889557,-21.452692,-24.52193,-26.922052,-19.371048,-27.265648,-25.542053,-29.16425,-25.3922,-27.301847,-22.306452,-20.006752,-24.653522,-29.180634,-26.007746,-25.523289,-29.744,-24.878042,-30.656612,-21.850473,-24.844505,-30.557642,-24.486809,-16.074938,-27.833973,-20.392368,-23.22137,-27.351051,-33.456654,-21.964027,-27.393127,-28.231926,-29.029064,-30.636648,-22.20501,-28.716986,-12.920258,-26.176987,-29.0861,-27.964176,-23.720371,-24.440552,-20.336113,-21.365953,-19.925865,-17.512163,-19.405382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.702984,-20.36591,-21.894024,-19.463417,-16.714178,-17.728071,-15.600758,-17.614292,-14.965977,-21.495872,-23.725971,-23.544075,-17.108913,-25.069204,-23.779343,-22.308126,-28.365747,-19.308426,-27.08006,-24.67883,-24.529034,-21.1358,-21.508003,-30.866562,-20.686373,-26.194435,-25.277382,-33.078163,-28.895365,-27.537403,-25.705608,-23.261377,-29.41154,-29.15821,-26.914196,-29.288294,-33.572826,-38.8441,-28.064482,-28.84616,-24.745022,-26.077583,-20.365341,-14.932697,-24.621658,-25.748297,-20.135141,-26.25202,-41.891495,-26.809212,-20.981792,-26.35521,-31.981016,-30.099472,-30.62218,-30.465382,-14.606209,-33.345287,-29.374449,-24.079544,-27.663939,-23.242468,-26.326506,-18.758575,-19.419899,-24.997786,-23.960484
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.327242,-17.84547,-24.928091,-19.768707,-17.710354,-15.069262,-18.331924,-18.287388,-19.36942,-19.797543,-18.874336,-28.070715,-19.100506,-23.10492,-21.002773,-23.4353,-21.137764,-20.47318,-27.203604,-22.759314,-25.604994,-29.331417,-24.09491,-29.198536,-28.308315,-25.089567,-25.41763,-26.920197,-27.392769,-26.295712,-23.42073,-27.392849,-27.115004,-27.130062,-25.70146,-27.049091,-31.446518,-28.874516,-23.387331,-28.278652,-30.146765,-22.484562,-24.361942,-19.894505,-27.44423,-24.326265,-22.92096,-16.668064,-26.92774,-22.182137,-20.458546,-25.763264,-29.563732,-25.869461,-28.269047,-25.266216,-19.286736,-29.043308,-33.870975,-24.435297,-31.25701,-25.214582,-24.580841,-19.186583,-17.892048,-18.21067,-30.885906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.480938,-22.806898,-27.258415,-28.057077,-17.080206,-21.587833,-24.118849,-25.150368,-33.976364,-20.534044,-19.387262,-20.57276,-22.497915,-25.833542,-24.630224,-34.77974,-24.043201,-22.836706,-27.69882,-28.813843,-30.206188,-24.1638,-23.785307,-33.580883,-33.8966,-25.197662,-29.238422,-21.834675,-22.018265,-25.754879,-20.99578,-25.785673,-19.52866,-30.378244,-25.697823,-22.400925,-25.279072,-24.413488,-24.600279,-26.493324,-30.400202,-20.351086,-19.975174,-25.15937,-22.948214,-17.992447,-30.000416,-20.432585,-22.836292,-27.818724,-23.822773,-24.282396,-31.049065,-22.48811,-23.824013,-26.953684,-20.765488,-29.455088,-27.929728,-29.171043,-28.066622,-27.413136,-18.936155,-30.443525,-17.667366,-17.19429,-26.659431
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.0134,-20.09375,-21.786247,-28.188187,-12.110653,-23.549023,-26.110645,-22.610573,-28.402784,-26.219378,-15.956989,-17.661615,-23.924316,-33.179295,-31.973026,-30.971178,-28.8102,-20.572382,-28.777939,-27.751783,-25.78109,-18.311321,-21.509565,-27.439587,-25.752571,-21.57118,-20.982185,-20.912422,-21.384777,-35.305447,-20.54233,-26.697067,-18.64889,-27.176386,-21.748003,-23.644424,-27.199623,-22.80665,-28.347692,-28.210552,-28.721794,-21.870077,-18.330647,-23.24744,-22.549734,-15.173012,-24.837738,-28.393093,-22.74769,-27.745483,-24.027777,-22.072279,-25.518803,-22.958508,-24.261442,-27.5848,-23.83947,-28.648096,-22.562622,-31.692314,-27.576385,-27.950432,-20.506706,-22.35999,-18.90669,-17.082333,-20.956738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.057526,-23.685038,-19.726597,-27.599499,-18.590828,-21.58144,-23.75177,-22.913424,-22.8665,-27.922379,-16.84426,-18.125694,-25.623518,-36.49096,-27.104376,-28.592953,-26.94592,-19.660194,-24.228195,-25.822865,-26.428986,-19.333569,-31.85299,-25.752659,-20.989307,-23.6474,-16.612314,-27.652798,-25.248055,-38.419006,-20.741755,-26.360535,-24.799511,-22.558056,-26.436115,-27.767036,-26.804264,-26.258118,-27.140541,-27.102848,-28.127682,-22.738375,-22.370895,-21.951796,-27.420183,-24.48166,-22.109732,-29.195015,-20.42645,-24.93013,-23.440392,-26.82096,-30.083042,-33.178413,-25.607275,-26.384327,-23.814392,-26.54355,-20.304726,-28.026657,-29.514997,-20.976181,-29.12512,-17.30717,-19.438375,-26.682169,-23.639933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.495644,-21.049929,-18.317581,-21.914259,-24.492947,-25.471296,-18.147999,-17.65274,-19.217918,-23.426414,-23.773796,-19.559265,-24.21513,-34.392727,-28.04714,-27.497646,-22.25126,-22.33525,-25.558258,-26.873638,-27.037172,-24.592995,-26.764904,-23.57026,-24.913013,-23.288986,-20.605825,-26.07869,-28.713654,-32.63803,-24.294006,-26.678574,-21.114578,-25.105747,-32.34368,-32.60365,-28.966429,-26.803114,-24.316067,-23.162878,-23.906649,-19.774836,-21.249075,-19.784042,-27.730423,-23.536772,-17.99748,-34.55656,-20.114805,-20.601192,-24.5118,-25.557825,-29.119663,-23.194473,-26.149033,-25.704073,-26.603027,-26.444965,-26.105482,-29.734743,-26.275892,-21.57679,-26.228378,-19.73154,-20.521286,-26.059967,-24.746912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.04954,-18.416847,-23.686943,-26.447859,-24.679056,-26.05248,-13.615229,-17.451336,-24.56633,-22.321617,-19.659624,-22.161049,-28.463787,-29.82023,-28.297283,-26.677673,-23.697842,-26.037403,-27.520897,-25.633228,-23.570217,-31.187075,-28.132442,-27.945787,-25.05029,-22.879444,-24.91354,-22.341288,-34.022022,-30.252071,-28.810163,-23.82507,-23.061455,-26.335966,-26.37801,-29.594383,-24.948671,-34.959476,-23.013868,-23.334558,-20.503395,-26.491337,-21.35868,-21.638186,-26.13855,-29.163055,-17.5748,-28.05823,-26.051193,-23.547691,-19.477715,-25.335796,-23.290829,-20.64799,-27.78624,-28.524796,-26.811325,-29.585678,-24.790176,-30.595922,-26.388882,-21.685698,-29.337051,-19.231316,-21.145866,-20.631245,-27.573887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.509539,-20.204905,-25.827927,-22.518421,-20.501274,-22.202969,-18.309605,-23.311806,-20.047665,-26.836998,-20.664465,-24.237505,-25.233,-25.75708,-31.461143,-26.607573,-28.120419,-31.338484,-27.496616,-24.93071,-28.40319,-29.66577,-25.606968,-28.158012,-24.387772,-23.841564,-21.261997,-21.003052,-38.004066,-30.673908,-25.518217,-25.02412,-24.93555,-25.670876,-28.27969,-28.727768,-24.10638,-29.80988,-26.63992,-24.060625,-23.603527,-30.795158,-18.028685,-16.246948,-18.614216,-31.080189,-25.434124,-28.967697,-23.130245,-28.731739,-23.294945,-31.169577,-25.937626,-22.126623,-23.858397,-26.52131,-23.51726,-28.735968,-26.476404,-27.21162,-32.5318,-23.877884,-28.475714,-15.941357,-26.389034,-17.254717,-31.039568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961143,-23.39339,-25.842941,-23.46074,-18.975313,-21.521395,-19.334372,-26.427385,-22.111399,-28.037945,-20.851881,-22.614279,-22.36332,-27.46608,-30.402845,-21.61372,-32.04307,-28.222288,-25.542198,-27.529774,-27.82439,-26.492046,-25.570686,-29.95129,-22.127094,-23.564167,-23.07727,-27.665218,-29.036991,-24.688698,-23.785255,-27.381645,-35.17103,-22.831459,-26.476854,-30.35709,-23.223352,-28.687712,-27.337257,-28.678352,-36.883175,-29.128695,-16.565924,-18.833685,-21.725876,-26.402447,-26.13726,-22.091846,-19.57093,-27.002487,-23.841446,-28.374819,-24.141666,-26.795696,-19.212103,-23.51611,-23.121525,-27.48261,-22.933641,-28.946255,-28.912144,-21.85239,-23.224176,-17.762785,-30.57254,-19.746475,-27.717134
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.040443,-20.547974,-24.26524,-21.786835,-24.321262,-18.67365,-17.091593,-28.256948,-24.131735,-26.715992,-16.869764,-23.323309,-24.60053,-33.146843,-30.841688,-29.065285,-30.606285,-32.861687,-28.014296,-26.454195,-22.911573,-21.634111,-26.312252,-34.409725,-19.320168,-24.670609,-23.29983,-28.93845,-21.967775,-28.462038,-21.60299,-27.056381,-33.784794,-20.698935,-24.210033,-25.641161,-27.272726,-25.588017,-27.636631,-33.964233,-35.47545,-30.354858,-23.437279,-23.331242,-23.336994,-24.446373,-20.91824,-22.631735,-22.46861,-29.500462,-27.8132,-27.11118,-29.021015,-29.889957,-23.14352,-21.837944,-22.224678,-27.453451,-22.900896,-31.278032,-28.316101,-25.01125,-25.8914,-18.844728,-22.168144,-23.800037,-24.79544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.140875,-23.883774,-20.9829,-23.108093,-21.103964,-17.200113,-18.490337,-25.50358,-21.951601,-25.546436,-18.955929,-26.447075,-23.381985,-32.37723,-26.557423,-30.985495,-23.15181,-28.425728,-22.292824,-24.226448,-20.960213,-24.052834,-20.555016,-27.222563,-23.359983,-25.967762,-23.878435,-23.55416,-22.43826,-30.006092,-22.916378,-27.141764,-21.87569,-24.75146,-26.63728,-27.784422,-23.25241,-21.887423,-28.362236,-30.442963,-26.059746,-21.128763,-19.020283,-14.467617,-22.74836,-21.143457,-18.080696,-24.487873,-22.77049,-34.008846,-22.183283,-30.066917,-24.854706,-28.494616,-18.19816,-29.663548,-23.662773,-30.176418,-21.558086,-29.60699,-31.160276,-25.479372,-23.928602,-21.302242,-18.943378,-24.232338,-25.994074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.289902,-30.214596,-17.65614,-26.26712,-23.082827,-25.457329,-21.671192,-26.980007,-20.90398,-20.737087,-21.625309,-31.208504,-21.619675,-27.283627,-24.862152,-31.885948,-27.348532,-27.525757,-23.525843,-20.254566,-24.803102,-26.028128,-24.221428,-27.37436,-24.220036,-24.525753,-24.927704,-22.530182,-24.99815,-25.153833,-25.63462,-30.536602,-23.856808,-26.00753,-27.557068,-25.156654,-28.965153,-26.613846,-30.078825,-28.735008,-22.468653,-22.111889,-20.297543,-17.07038,-22.425346,-20.143465,-20.246084,-28.038408,-22.0912,-30.467747,-23.297735,-30.95681,-24.977657,-29.618923,-21.178246,-34.058712,-22.954403,-29.502373,-27.55419,-23.00848,-39.119057,-24.665176,-22.14745,-22.568937,-22.351418,-25.888004,-31.418156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15443,-25.321838,-18.204914,-17.125359,-25.361174,-24.974697,-24.930649,-22.414162,-23.071619,-20.29818,-22.346773,-23.63311,-19.707945,-27.894026,-21.964151,-25.594303,-26.479584,-24.293365,-29.480465,-21.691256,-23.135324,-19.805456,-26.432016,-21.166851,-23.731045,-22.052536,-22.714666,-22.393192,-33.630356,-29.017555,-26.237892,-34.261776,-25.865555,-24.661236,-26.089132,-26.325455,-32.262943,-25.629929,-30.617743,-23.767694,-24.165726,-28.730019,-23.217499,-19.54057,-19.673946,-25.003273,-19.731674,-30.639997,-21.473824,-31.96509,-23.249489,-29.412426,-23.819172,-24.682375,-22.116928,-29.549648,-23.70932,-27.255219,-31.19594,-20.161598,-26.99974,-19.55848,-22.25582,-21.925367,-24.20221,-25.046762,-27.400414
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279213,-20.088467,-14.34037,-15.077019,-31.586132,-23.436874,-34.0096,-23.259785,-23.259537,-23.662798,-25.156736,-19.352037,-18.967192,-28.390436,-20.961563,-22.215065,-27.103416,-26.872974,-26.226408,-25.737503,-28.397247,-26.499475,-26.203678,-20.03918,-27.570894,-24.01884,-21.516582,-26.00066,-27.516258,-29.289358,-24.674368,-34.385437,-29.785933,-23.117897,-31.094646,-29.683475,-32.791283,-27.646515,-25.998413,-19.6413,-32.488045,-21.834908,-18.989147,-19.209906,-22.584805,-28.831398,-22.024414,-28.655235,-24.70807,-33.463787,-27.44688,-27.945663,-21.83539,-24.869062,-22.98326,-23.393024,-31.78408,-25.70879,-37.682064,-24.621716,-21.581713,-20.952932,-22.300928,-12.727404,-16.722145,-29.522758,-27.564817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.529333,-18.722738,-18.022266,-20.828506,-25.426231,-19.591003,-29.98057,-25.327421,-30.746712,-26.343811,-22.240093,-21.047197,-21.202553,-24.675446,-26.515713,-23.887232,-25.983435,-21.177002,-26.40159,-24.786646,-30.505507,-22.19831,-31.127657,-22.827787,-27.458279,-24.60093,-21.032684,-25.745392,-25.780285,-24.264923,-26.739685,-30.196669,-22.658659,-23.702354,-31.441404,-33.757202,-34.443558,-26.679039,-19.345009,-21.39909,-31.198568,-22.132332,-17.37577,-19.274118,-30.866343,-26.488255,-29.353155,-33.698116,-23.030354,-27.68464,-26.13878,-27.465881,-26.493523,-25.875345,-30.397663,-21.334167,-31.774462,-28.84886,-32.922123,-28.69197,-23.803429,-19.149656,-19.770618,-14.260038,-18.858109,-26.092274,-26.074335
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.849463,-23.059357,-15.641167,-24.987368,-19.234777,-18.401123,-25.645847,-20.665989,-31.221672,-19.864494,-23.398708,-17.364119,-28.174046,-23.438885,-30.068571,-25.119926,-24.869896,-22.194138,-33.878662,-26.533764,-22.996428,-23.995445,-28.596258,-27.490973,-27.663898,-23.49596,-20.887308,-29.885113,-26.963646,-24.485455,-26.639557,-26.745552,-20.459333,-20.633232,-27.462896,-29.424694,-27.350882,-28.307562,-24.40252,-21.080673,-23.211084,-32.238045,-20.777914,-20.117119,-24.28226,-25.483162,-25.530968,-32.00068,-25.70642,-23.099613,-24.03852,-21.690712,-32.645782,-26.906216,-30.383068,-23.3488,-31.599174,-28.67709,-35.45932,-26.29233,-31.825598,-18.303825,-23.419218,-18.068417,-17.242538,-21.38696,-19.610079
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.40558,-20.463913,-15.866924,-23.844051,-16.641962,-14.941,-21.829842,-21.20288,-31.30602,-19.890715,-21.653402,-22.648785,-31.000513,-24.619354,-30.051018,-25.781496,-30.431274,-25.449415,-31.16545,-23.159275,-21.919682,-22.326557,-25.900751,-28.952976,-23.605827,-20.35055,-21.625425,-33.71288,-23.139072,-25.624573,-22.965593,-31.436218,-20.850163,-23.643244,-25.430637,-25.698833,-22.091024,-20.864662,-24.809359,-19.714222,-20.366135,-29.351828,-24.232403,-25.653862,-20.668095,-24.666466,-26.134426,-29.785164,-23.129513,-21.693327,-25.409267,-27.339018,-25.525087,-23.957748,-27.643295,-24.575054,-22.750648,-29.442993,-35.340233,-25.424603,-31.012554,-21.5694,-29.158808,-21.241005,-20.328644,-20.407017,-19.32738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05626,-24.423628,-26.51337,-20.966862,-19.535545,-22.726566,-25.008247,-28.040981,-23.540333,-23.417753,-18.403088,-22.041397,-27.679234,-29.261328,-29.131607,-23.462135,-30.752872,-25.663284,-25.48117,-23.407604,-27.375072,-26.757372,-22.32627,-21.874695,-20.244305,-28.54659,-22.146881,-30.014568,-26.6508,-24.482605,-30.977371,-29.021996,-27.926146,-26.52187,-25.935417,-24.984604,-22.655775,-20.564068,-24.02955,-22.659534,-23.050396,-23.223776,-27.4338,-22.328903,-25.61531,-26.480341,-25.849731,-23.885872,-27.211933,-25.09991,-20.734196,-31.499678,-24.974583,-26.544796,-23.759012,-27.367512,-20.594814,-27.740759,-31.553444,-32.293373,-32.766834,-23.585909,-19.373552,-22.67323,-23.004433,-25.40461,-21.672085
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.015974,-27.064325,-21.223423,-25.889,-18.05222,-29.700123,-25.33324,-25.308323,-20.0849,-22.308893,-23.73944,-22.588188,-25.506504,-28.537296,-26.426426,-23.870005,-21.5822,-26.153072,-26.709106,-20.936308,-22.810852,-19.1212,-22.937786,-22.296427,-21.676033,-26.798153,-22.989307,-37.62475,-24.390999,-31.580204,-37.431244,-29.71954,-35.17,-31.335634,-26.261467,-28.74099,-22.576038,-29.52204,-28.903507,-32.493107,-23.83723,-26.996525,-27.816526,-24.405357,-21.887508,-17.083624,-26.575735,-30.91688,-24.738476,-27.05744,-26.356363,-30.0796,-24.93811,-34.814857,-26.700224,-29.61229,-29.581623,-28.718216,-27.059864,-32.767807,-29.52708,-21.086872,-21.166178,-25.396544,-23.527962,-23.789717,-21.517979
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.45961,-27.141539,-21.775074,-22.383327,-18.863998,-21.6575,-26.01249,-21.955454,-20.35975,-23.139082,-21.156685,-23.564045,-28.863186,-24.362114,-25.172684,-26.902176,-19.473866,-26.211811,-27.650597,-21.532429,-19.75135,-16.680363,-21.913792,-29.980686,-23.35569,-29.79113,-21.118021,-30.581507,-23.346737,-29.220009,-35.170284,-26.990248,-31.432522,-33.23115,-30.814041,-25.63098,-25.431034,-32.446476,-31.308151,-30.336784,-21.872269,-30.660177,-30.307133,-27.235943,-22.80717,-18.83937,-23.363148,-28.401161,-21.11154,-31.719421,-36.4728,-26.4444,-24.20576,-26.645283,-30.62169,-29.03733,-25.226192,-29.1874,-25.809208,-30.320734,-31.3032,-21.716095,-22.646978,-22.30777,-23.764332,-20.65559,-25.199379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.785099,-27.450188,-24.857786,-21.328922,-19.401625,-20.269535,-21.214445,-20.158674,-22.263332,-28.46146,-16.250925,-24.429659,-21.189554,-25.510765,-34.450615,-25.297932,-21.764946,-29.580006,-30.229776,-29.859146,-22.231552,-23.066013,-25.72842,-31.165434,-26.914274,-28.833645,-18.700752,-28.21381,-25.877712,-25.499458,-31.260002,-23.958223,-31.683367,-29.31889,-27.328695,-25.25663,-27.950378,-35.768814,-28.377316,-28.266655,-19.594288,-29.945808,-34.10724,-26.763481,-28.031662,-32.35054,-16.073145,-27.53909,-25.26651,-31.158802,-23.523018,-29.369476,-24.949896,-28.263338,-26.622528,-31.188593,-24.469063,-26.583918,-26.70216,-31.879509,-24.899666,-23.159615,-20.72134,-27.884499,-23.958462,-17.64996,-17.355818
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.733063,-23.054577,-25.482376,-22.716534,-22.187862,-23.46017,-17.59812,-20.814014,-25.102625,-22.83137,-21.581568,-18.08598,-18.720367,-23.052761,-30.290943,-20.527462,-26.814058,-25.501408,-28.140713,-30.401245,-31.861153,-29.14345,-21.852818,-25.304802,-28.682247,-24.559885,-25.059185,-28.085115,-28.935974,-25.496538,-29.084557,-22.442379,-28.417603,-24.678608,-24.463816,-30.900856,-26.290817,-25.306175,-29.211452,-35.391674,-25.227354,-28.761541,-29.343674,-21.919575,-24.237534,-28.88882,-18.381462,-22.978952,-30.596802,-29.7938,-21.894522,-32.47937,-22.523067,-26.810083,-26.791637,-26.285019,-28.389902,-21.565107,-30.196081,-28.361876,-29.882277,-24.581228,-26.022121,-23.96147,-21.099756,-17.516174,-22.045485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.558706,-21.79188,-24.267696,-18.572933,-26.069263,-18.97763,-20.159275,-18.95856,-22.416595,-19.41148,-17.140041,-18.28442,-23.687386,-24.796644,-27.455872,-22.809855,-26.458706,-27.092808,-23.916645,-23.467083,-26.197351,-31.38078,-19.994976,-27.687042,-25.589413,-25.730606,-23.135014,-28.34124,-29.282242,-34.591972,-27.114319,-22.100548,-26.275078,-24.465189,-31.668211,-29.76552,-29.867508,-23.84339,-30.290066,-32.27292,-24.215153,-23.965158,-24.761013,-25.161682,-25.781128,-25.601025,-21.847204,-25.033401,-27.14013,-28.207344,-21.505154,-28.252974,-25.570955,-29.718672,-29.57663,-24.00941,-25.880728,-25.624588,-29.951176,-28.68948,-30.649788,-28.300194,-24.416225,-21.287416,-19.583647,-17.42149,-28.708633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.558239,-22.193882,-21.706903,-18.679037,-29.601713,-19.098381,-27.381197,-22.124002,-18.17471,-22.155638,-20.202185,-18.359146,-22.843943,-33.50207,-30.959467,-21.25845,-33.97785,-27.149593,-27.374557,-23.492065,-22.553108,-24.126543,-21.657082,-31.271214,-23.353443,-32.662636,-16.642002,-26.69471,-25.424603,-25.350355,-28.41337,-21.435791,-22.729881,-26.218729,-38.8857,-29.432518,-31.366697,-25.132225,-31.636065,-27.561874,-24.001923,-21.497952,-21.717707,-24.761171,-20.879082,-18.070711,-24.867716,-22.630074,-22.971329,-24.184513,-23.807682,-21.770622,-26.243446,-26.707436,-21.578989,-24.258112,-25.644524,-28.599085,-27.377348,-23.028965,-32.639843,-29.341671,-21.832321,-23.62917,-17.262106,-20.158564,-27.060316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79762,-27.656952,-21.79825,-18.065825,-26.078949,-23.956432,-24.342247,-29.325518,-17.477875,-31.713621,-21.403515,-21.250835,-22.793406,-25.76376,-27.942415,-21.640783,-32.736168,-24.182182,-26.008308,-27.632,-26.71215,-21.586983,-27.88895,-32.69689,-27.747478,-28.611006,-21.760193,-29.59038,-33.02586,-23.585297,-24.49152,-25.415154,-19.649426,-26.184645,-27.221968,-29.106457,-28.69463,-25.704765,-27.80973,-23.280088,-28.971485,-22.309055,-24.191914,-24.36774,-18.283722,-14.569403,-23.028385,-25.540592,-23.265205,-21.508717,-25.963142,-23.702074,-21.73552,-23.978987,-24.417877,-20.048063,-29.140999,-26.507584,-31.066587,-25.746351,-38.053265,-27.7962,-22.32148,-23.5613,-21.395016,-22.356926,-24.261229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.47404,-26.866764,-20.61323,-22.69046,-19.870747,-25.955776,-22.72678,-21.3414,-28.837046,-30.18734,-24.231709,-24.012514,-22.406776,-26.93414,-37.295517,-22.4536,-26.07507,-23.017447,-31.380274,-31.476234,-28.2826,-22.803513,-23.072502,-23.759392,-27.05523,-20.382137,-29.236557,-30.41626,-33.437576,-24.59953,-24.39344,-23.867823,-22.963556,-28.215485,-27.441837,-24.87727,-23.183617,-26.538433,-23.71196,-28.963844,-24.183212,-27.037746,-22.74894,-23.836304,-28.160147,-21.342827,-20.064579,-28.26997,-27.223124,-23.927822,-28.134392,-26.122578,-27.179039,-29.18507,-19.278019,-21.30111,-27.707205,-29.089708,-26.121826,-32.194454,-27.857697,-25.702137,-20.924047,-25.37729,-21.394424,-19.814976,-21.046774
