-27.46042,-25.967825,-24.943445,-29.073326,-27.468481,-23.657694,-13.173985,-23.512505,-14.7887535,-15.209503,-12.81361,-15.172825,-15.176657,-12.989319,-12.702856,-17.04821,-24.73387,-24.723568,-22.811262,-31.64042,-23.100985,-18.46859,-25.696009,-21.017199,-23.909437,-26.301813,-18.181507,-23.686125,-20.970806,-26.481522,-25.208225,-30.878975,-23.698322,-23.994217,-24.62315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.125986,-26.17977,-24.65552,-33.033497,-23.133678,-26.696934,-11.469994,-23.509544,-18.98489,-11.208239,-17.435324,-14.750149,-19.944534,-14.362267,-11.805639,-26.656761,-17.214966,-25.057434,-21.699402,-28.407013,-26.946602,-21.217651,-23.232256,-21.914139,-19.873262,-25.956879,-15.391205,-24.854256,-27.246378,-23.558758,-27.088795,-33.40812,-33.060932,-27.762363,-27.526836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.875637,-26.368626,-23.412285,-26.53099,-22.890953,-23.515572,-10.934275,-21.292488,-12.946571,-15.835554,-19.286491,-14.908762,-19.477486,-25.293339,-15.720013,-29.693718,-16.95402,-21.125296,-20.234243,-22.587208,-27.623547,-21.939075,-21.446396,-27.283955,-24.37224,-27.910349,-18.621702,-25.51231,-25.884155,-19.004879,-28.82063,-26.559448,-32.52326,-29.393166,-32.054585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.50653,-20.912811,-30.418648,-21.553715,-23.112654,-29.181036,-15.0752945,-19.9226,-11.832218,-19.357862,-22.05965,-18.159256,-19.132196,-20.891605,-20.282879,-21.271078,-22.287567,-25.126411,-24.721054,-24.209543,-31.105066,-23.878017,-23.784584,-29.083408,-31.299004,-26.922121,-24.09718,-21.017242,-23.740128,-24.023876,-28.844883,-20.422207,-22.959797,-19.696625,-34.969364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.305489,-21.01791,-31.065475,-21.696335,-22.982422,-23.93686,-15.519997,-13.324003,-14.715982,-20.238169,-20.031586,-21.966362,-24.059708,-18.701775,-22.264938,-20.833496,-17.499958,-24.23159,-22.271381,-24.479942,-27.870329,-18.4604,-27.312317,-24.004513,-27.04164,-25.554947,-19.70372,-22.328934,-24.987818,-21.16817,-28.58639,-23.400726,-23.627937,-19.596294,-31.492086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.467937,-21.026127,-30.971983,-26.945549,-32.853474,-23.741272,-17.177809,-14.380791,-16.3039,-19.01098,-20.357643,-20.009758,-25.507492,-25.50484,-21.392952,-24.121862,-20.692448,-25.868402,-19.880089,-23.999027,-27.907864,-21.131435,-23.875168,-26.449013,-21.443699,-22.316936,-24.862864,-20.552208,-28.205471,-21.799309,-30.6263,-28.611015,-28.822245,-22.365288,-26.608416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.110065,-22.891655,-24.39124,-25.085052,-23.642807,-27.532501,-17.347538,-20.99089,-18.557104,-20.258976,-20.535522,-21.244019,-26.016956,-23.66647,-21.66063,-28.215277,-22.42737,-30.055021,-22.171707,-23.232788,-22.593498,-25.058779,-22.875343,-25.723545,-23.278902,-26.552025,-29.64086,-21.854683,-26.94127,-23.327436,-29.6044,-27.653057,-26.283007,-22.916317,-22.663868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.724716,-19.679379,-25.987598,-22.63897,-21.813347,-23.932173,-16.108856,-21.512955,-16.437653,-21.36508,-22.941843,-25.3563,-22.46533,-18.92833,-24.44564,-21.485083,-23.78722,-24.895515,-26.216188,-25.82471,-25.22791,-29.235493,-24.883944,-29.433235,-31.714506,-28.547781,-23.081833,-28.518547,-21.121763,-19.871359,-26.60742,-32.69745,-29.22274,-22.457365,-20.754635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.362736,-17.772697,-31.766745,-19.846317,-28.10244,-25.21595,-14.335672,-16.561104,-22.09663,-20.543713,-29.121128,-21.90597,-20.189095,-23.589748,-20.655254,-18.757992,-23.283577,-26.545305,-21.089882,-25.47474,-28.973263,-27.331457,-28.031813,-37.614044,-30.782671,-29.803335,-28.79598,-26.833641,-19.876354,-24.37373,-29.486454,-28.173,-29.211086,-23.863289,-24.251955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.183409,-12.311054,-22.939405,-20.650373,-31.111164,-22.565735,-15.871206,-18.353373,-25.671696,-21.962666,-25.91962,-21.940166,-19.07605,-18.130129,-14.289009,-22.868671,-21.47322,-18.643137,-22.79303,-31.016186,-26.796135,-26.221275,-32.47994,-32.21923,-25.72913,-25.9657,-30.468401,-24.96053,-21.431051,-23.290257,-25.454494,-29.870016,-23.9589,-25.45242,-28.104551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.297852,-13.946346,-19.520515,-22.44732,-27.361403,-21.157595,-15.132048,-21.262703,-24.477312,-21.544558,-27.557323,-22.653717,-18.263767,-19.287214,-18.154106,-29.374342,-25.483849,-20.414734,-35.494637,-32.625694,-26.476955,-24.34023,-29.32216,-29.87929,-24.010483,-25.427067,-29.056515,-20.780039,-26.252617,-25.79545,-23.397375,-31.128159,-20.579243,-31.075676,-27.162128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.461369,-19.028343,-24.66395,-20.75254,-23.536636,-23.785688,-16.263037,-20.078295,-20.095152,-26.29038,-22.096895,-25.456074,-19.99136,-26.10844,-20.247768,-19.938915,-18.669056,-24.910583,-32.977226,-35.435013,-24.49386,-23.078327,-24.608076,-18.314861,-24.81501,-28.24531,-27.45506,-26.394373,-21.009752,-22.803968,-20.690418,-24.943834,-23.778187,-24.585255,-25.65208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.74987,-24.054018,-22.516731,-22.134573,-23.305578,-20.589542,-21.018566,-20.926819,-20.601345,-26.626444,-21.148449,-25.929512,-22.266521,-28.653666,-24.850647,-20.71031,-20.656322,-23.855732,-32.26123,-30.377567,-28.57883,-19.649776,-25.286892,-19.559284,-23.92707,-28.342566,-32.36204,-24.338764,-24.647495,-23.006441,-20.842937,-23.241795,-26.568512,-29.510288,-23.768456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.594038,-14.52327,-17.83171,-20.184055,-24.65137,-25.207514,-19.082676,-20.314116,-17.49519,-20.490828,-21.97298,-20.05879,-23.679531,-26.780336,-18.289963,-27.23219,-20.553888,-20.938477,-26.643944,-25.21027,-24.059078,-23.0741,-29.456997,-22.540894,-29.040642,-28.643055,-26.391087,-25.127443,-25.65217,-31.03464,-22.6124,-21.956963,-22.752533,-27.470272,-20.830946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.245176,-13.092209,-23.323956,-20.81632,-27.929945,-30.083496,-15.021149,-16.809683,-23.845024,-24.470257,-22.878956,-25.44772,-26.525614,-23.940258,-17.466513,-20.085314,-19.62455,-26.436258,-28.706364,-29.406395,-29.101435,-28.810879,-22.91362,-24.56632,-29.826284,-26.029896,-26.279015,-24.482164,-20.714142,-28.822002,-25.024422,-24.889015,-25.687683,-21.027056,-20.765747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.461777,-19.030582,-23.212439,-19.201008,-22.445618,-27.358688,-14.048368,-18.641558,-29.153872,-26.186926,-24.519287,-21.878782,-26.978785,-21.200209,-15.245541,-18.787746,-25.969126,-31.351276,-28.171167,-26.543869,-37.499416,-27.562183,-24.34158,-24.474442,-29.507576,-25.821915,-25.98161,-24.960796,-21.341724,-22.826637,-28.171806,-21.404997,-36.001034,-15.5159645,-24.142546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.481937,-18.019009,-25.86935,-24.424046,-20.04912,-26.33501,-18.10572,-27.075241,-26.72848,-23.02954,-22.480762,-20.268183,-25.927519,-25.540668,-20.299562,-21.464394,-24.42511,-33.014183,-26.494658,-22.957106,-35.051468,-29.104267,-26.177551,-31.91308,-28.30832,-23.474422,-18.70984,-21.765242,-20.675455,-23.899887,-23.03071,-21.35627,-30.351757,-20.782759,-30.67993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.976902,-16.951982,-26.175377,-19.588718,-24.839142,-22.946228,-19.807142,-24.416027,-29.529028,-23.003042,-23.578112,-20.477764,-36.08673,-27.568771,-19.163076,-26.006985,-20.002949,-30.881195,-26.93881,-27.056631,-29.263016,-28.639816,-23.722618,-29.801914,-25.689974,-22.857273,-19.365086,-29.706682,-22.25629,-26.111198,-26.565586,-25.366459,-25.035954,-32.23557,-36.10074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.86817,-21.063972,-17.257292,-21.743273,-29.166471,-26.392372,-19.053457,-22.443378,-25.765215,-21.743397,-24.938866,-19.421595,-23.487604,-26.898884,-16.182434,-21.075972,-21.447403,-30.92713,-28.055605,-23.50392,-25.963905,-25.517221,-28.49941,-21.233887,-27.58133,-21.67027,-23.43314,-34.67768,-24.389572,-20.845734,-35.26284,-23.847115,-28.802273,-26.849617,-31.941866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.037384,-18.74925,-14.731913,-23.66194,-25.859425,-21.523796,-29.429201,-20.890774,-28.826214,-20.46554,-28.011051,-20.115366,-24.524454,-23.830545,-19.2616,-26.336683,-17.361242,-31.554235,-30.28632,-22.686295,-34.49002,-25.944168,-30.084173,-21.58678,-27.95085,-28.328842,-30.216705,-32.60655,-22.99097,-27.019482,-25.565832,-25.076954,-27.467049,-20.96283,-30.400219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.01741,-20.735249,-15.757568,-23.380156,-20.668951,-20.3519,-17.185453,-25.53935,-30.037403,-17.241987,-23.59095,-21.61025,-20.334557,-22.090752,-20.191359,-31.21062,-17.704185,-21.504713,-30.615383,-22.679781,-39.841408,-22.567186,-23.511282,-27.435747,-26.512016,-28.92834,-30.31901,-24.936314,-26.119719,-27.075762,-20.58149,-21.465248,-24.205822,-22.004967,-26.54214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.229637,-17.772278,-15.784782,-23.179222,-22.544678,-22.580257,-17.13483,-24.860395,-28.700476,-19.432522,-26.187908,-20.304886,-20.202599,-22.18461,-21.44804,-27.900757,-19.764847,-23.295355,-27.854065,-26.433647,-30.549551,-21.052448,-23.913912,-26.399263,-32.17517,-31.04795,-28.026047,-27.521029,-25.54221,-24.90104,-22.702446,-23.161083,-20.90189,-25.810501,-26.934965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.184414,-13.684227,-16.131313,-27.51342,-23.065582,-17.280651,-19.746758,-20.875172,-27.26473,-26.084173,-34.836468,-21.276867,-19.688902,-22.35819,-23.073166,-27.641773,-19.927273,-24.517132,-27.730465,-30.024244,-22.819761,-23.183714,-22.493374,-26.942204,-25.651123,-30.212688,-26.307402,-30.159107,-27.80943,-24.442764,-19.255478,-26.015043,-24.220863,-25.80093,-29.654448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.853104,-16.378445,-12.812881,-22.321434,-25.549942,-20.94808,-14.528812,-27.040855,-23.001755,-23.089031,-34.961613,-23.486454,-24.724964,-24.395996,-25.490627,-24.735552,-20.897083,-27.866047,-31.454567,-23.685196,-28.467073,-26.139956,-24.758982,-25.38069,-25.067268,-29.425552,-26.866264,-27.913202,-24.182312,-22.41162,-25.708843,-29.370636,-25.164936,-35.64818,-28.555553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.14281,-22.783768,-18.67419,-19.16563,-32.02175,-24.046824,-16.857061,-27.384628,-27.490437,-21.336903,-34.898,-25.74464,-26.294203,-26.34734,-22.479969,-27.320034,-19.171303,-28.731583,-34.476566,-24.594315,-33.210148,-25.015001,-30.971603,-23.184986,-27.49574,-31.517334,-27.268524,-23.381252,-22.899117,-26.656868,-29.826803,-27.496532,-22.227444,-32.87571,-22.888382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.016724,-15.1355,-20.266937,-23.606857,-21.466587,-25.280981,-23.946468,-24.32656,-30.177464,-21.82277,-32.498062,-26.925783,-27.736776,-25.379341,-23.522316,-37.08789,-24.904114,-24.994385,-25.328817,-25.872627,-23.33471,-24.775698,-31.876944,-25.607355,-21.561584,-30.230057,-27.735134,-24.943638,-20.742748,-33.088234,-29.312057,-27.368563,-23.561138,-23.767124,-19.484074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.073103,-13.987648,-20.363974,-20.253563,-16.249535,-22.191368,-29.702991,-25.815224,-24.844173,-20.22033,-27.055027,-20.738106,-27.018333,-21.08567,-23.57808,-35.277374,-32.453423,-22.261707,-20.278547,-23.317623,-23.409983,-28.609514,-29.33021,-26.71604,-21.84686,-21.841562,-30.61296,-23.851433,-21.18592,-26.096651,-33.398125,-27.346834,-25.743494,-22.107563,-20.106596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.274046,-14.264349,-16.372816,-18.516953,-19.955462,-17.829845,-20.47094,-28.906567,-20.091944,-21.371353,-23.012215,-24.110273,-26.195757,-19.121155,-24.381187,-24.737545,-25.287086,-19.164547,-20.171223,-25.289894,-29.192524,-29.335499,-33.239277,-26.208519,-24.973625,-20.766054,-33.555477,-22.811167,-20.946468,-19.663403,-30.496788,-22.488182,-29.201786,-28.210878,-25.53735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.766191,-23.563267,-17.032272,-14.334747,-17.781681,-25.625233,-20.427818,-26.293793,-24.814903,-24.70417,-26.017376,-27.820644,-29.24927,-20.14118,-28.023037,-28.350471,-25.14989,-18.931337,-25.8584,-31.021477,-30.607847,-36.29463,-36.697277,-27.707817,-31.023819,-21.238882,-28.496296,-24.802776,-25.488226,-19.523132,-27.417984,-23.92901,-25.53072,-30.602072,-23.724026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.52171,-28.60088,-15.722353,-15.083441,-16.588676,-26.426117,-19.122753,-29.023989,-28.527489,-21.654778,-26.596506,-25.341505,-30.075764,-26.049696,-27.8671,-22.339678,-29.637585,-18.109856,-22.11307,-24.286648,-31.73364,-26.730415,-31.149525,-26.836922,-27.641207,-23.001987,-29.731028,-23.422901,-22.714851,-22.901443,-28.596237,-22.447582,-24.427116,-24.433493,-22.185741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.27724,-27.835514,-20.104385,-17.355124,-29.265411,-24.63121,-17.621773,-26.87773,-31.428959,-27.191505,-23.822504,-28.18033,-24.511875,-28.290058,-18.466515,-18.396582,-27.897142,-22.20335,-28.21706,-21.512323,-26.775341,-27.320545,-23.003992,-23.561222,-26.465809,-29.979168,-30.449383,-21.282753,-25.539707,-22.650105,-29.108917,-22.498049,-21.636929,-26.44497,-29.2912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.714352,-24.53258,-20.169313,-20.808613,-21.99707,-26.579685,-17.518934,-25.719791,-29.077286,-25.139874,-24.623413,-24.657734,-21.510328,-24.762821,-17.196354,-20.748749,-25.133125,-24.74707,-26.855026,-25.03482,-22.057228,-20.216328,-20.876461,-26.122578,-20.510674,-24.806452,-30.699259,-23.7411,-19.747454,-24.345043,-24.684093,-19.7515,-24.124836,-20.28584,-30.734406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.79508,-31.323704,-22.01181,-16.630056,-20.843946,-35.914085,-19.260466,-25.405539,-26.592396,-19.816492,-26.501913,-22.741318,-24.87504,-23.733381,-22.600275,-20.935678,-23.715939,-26.432396,-27.998678,-26.655935,-25.407774,-20.310593,-27.961056,-27.71192,-25.15598,-30.241852,-30.128119,-22.247713,-23.21402,-23.614262,-27.889414,-22.423407,-19.264732,-23.233986,-27.93175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.610321,-24.979654,-20.71881,-15.035402,-20.613968,-26.701923,-27.270397,-27.392239,-26.38564,-18.135008,-25.48056,-26.416935,-21.809614,-24.639194,-16.898531,-22.757818,-21.080486,-25.393358,-32.405857,-27.677994,-29.729647,-23.88034,-32.00633,-28.666235,-26.282879,-29.713379,-32.853394,-23.880413,-27.341288,-21.665089,-24.381954,-21.846804,-18.892948,-29.521555,-25.15107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.458424,-23.706951,-22.979828,-20.134193,-22.395962,-27.65461,-30.095877,-31.109919,-30.395245,-18.743689,-29.527893,-21.922398,-27.947954,-26.036964,-20.806065,-25.260254,-20.571022,-26.632946,-28.410973,-24.480528,-29.234606,-26.243082,-30.93344,-28.298203,-29.283806,-26.748497,-31.312662,-31.208729,-27.15654,-25.498617,-18.95801,-23.991734,-23.513674,-21.570667,-23.69415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.085232,-20.025305,-20.488873,-21.11169,-19.62426,-32.70904,-31.407084,-30.131218,-27.545786,-21.529535,-29.611263,-22.542511,-26.312147,-23.546616,-23.961048,-29.229233,-18.328228,-27.533388,-31.389671,-19.694775,-23.10476,-26.261883,-28.584461,-22.68491,-29.799477,-21.47385,-36.253696,-30.975769,-27.139088,-22.345737,-21.104305,-20.155933,-25.064106,-23.364828,-23.198322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.015486,-18.463331,-16.637962,-22.33539,-14.256113,-20.878983,-24.472214,-24.189198,-27.936169,-22.231583,-23.51138,-25.288893,-27.437904,-28.422058,-19.214073,-25.507074,-17.239187,-26.619164,-32.661106,-24.050957,-22.520504,-24.699886,-26.669874,-26.430761,-24.962349,-24.36697,-34.255604,-31.927494,-21.639545,-20.191088,-27.454136,-21.84919,-24.800154,-27.558107,-26.33713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.688663,-13.828903,-16.897892,-19.490307,-21.617584,-15.202942,-24.876926,-26.605053,-28.58119,-22.468605,-21.64562,-24.402657,-24.84349,-27.468422,-18.752342,-25.088808,-16.653934,-26.107862,-27.11359,-27.815739,-28.294159,-27.297983,-22.23505,-26.928616,-24.1381,-30.797623,-35.519207,-27.996696,-20.664322,-22.747,-26.869633,-22.700325,-26.5088,-21.353086,-31.368715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.828499,-17.891438,-15.284931,-16.839355,-25.165714,-18.622389,-19.834347,-27.392542,-23.040491,-23.5388,-20.435627,-21.440992,-20.472343,-26.128918,-22.234573,-27.059126,-20.51646,-23.789064,-24.258135,-26.435043,-22.549362,-23.393982,-23.991081,-26.566658,-20.996218,-29.947037,-35.16608,-25.026096,-21.784943,-31.453169,-23.983389,-23.846228,-24.275404,-22.358685,-24.050884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.734005,-26.1189,-17.689491,-23.06262,-21.8485,-20.629215,-18.458397,-23.431217,-21.049139,-22.132786,-28.92141,-20.940334,-21.167366,-31.841526,-16.056616,-24.832726,-26.807442,-25.003592,-28.005102,-30.84367,-20.867634,-23.278183,-30.687025,-24.070047,-20.890102,-24.846039,-32.447105,-22.537613,-25.827667,-27.566357,-24.608738,-28.09963,-21.66299,-26.03032,-25.767645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.33736,-24.911541,-19.653461,-23.918346,-24.626202,-23.82632,-20.603456,-22.093058,-21.419601,-20.007507,-34.125916,-17.388855,-21.128983,-23.055315,-12.217264,-25.285969,-29.36829,-24.148676,-25.362122,-25.727097,-22.445498,-26.968445,-27.794785,-23.016129,-25.695429,-24.226545,-27.431248,-21.919909,-29.471724,-29.953281,-23.683655,-25.127167,-24.959946,-30.435743,-24.236973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.86635,-24.32558,-22.16533,-24.116714,-23.90266,-16.890514,-19.921055,-28.10533,-23.902575,-20.389503,-34.372005,-20.51615,-21.163662,-22.390789,-18.334332,-26.791721,-27.000675,-29.135838,-25.858715,-30.206842,-30.22938,-32.164528,-27.04636,-30.643642,-29.697031,-23.587349,-26.043255,-22.730639,-27.208061,-28.83746,-22.697258,-23.055187,-25.75209,-30.623737,-19.888706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.066574,-21.425224,-22.628277,-24.813599,-18.973896,-18.070147,-25.25701,-34.785133,-21.127636,-26.21353,-22.831818,-30.36575,-19.293804,-21.828136,-22.551853,-23.701485,-22.988792,-20.520805,-24.581642,-30.07352,-23.297106,-32.062492,-32.67499,-29.115017,-28.04198,-26.531101,-27.227083,-26.35375,-18.63665,-22.850716,-23.655611,-24.717796,-21.552197,-27.925316,-19.823853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.22673,-20.573652,-19.874842,-27.34006,-20.05931,-22.858345,-26.070705,-29.977222,-25.797688,-25.581015,-21.977793,-36.220795,-23.038979,-24.17184,-23.394136,-26.301178,-25.212456,-20.106335,-29.434746,-26.50291,-23.559193,-30.892662,-26.894327,-22.773006,-28.826038,-27.743343,-22.968113,-30.06886,-20.420437,-21.77555,-22.76719,-22.277382,-22.83093,-23.839077,-23.100855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.100876,-18.353529,-17.766888,-20.081703,-21.195803,-21.996794,-18.989616,-28.243366,-25.535448,-26.177536,-24.539053,-31.126682,-27.24969,-28.079329,-28.510212,-33.444195,-30.915768,-27.436348,-25.826263,-25.612698,-28.037235,-29.566347,-26.673958,-21.632034,-29.367174,-23.263103,-27.150402,-30.238869,-27.223818,-24.92442,-24.509567,-24.79026,-25.890652,-30.971874,-22.465233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.209833,-23.936462,-15.873459,-17.152029,-17.164347,-26.798307,-20.536497,-24.154097,-22.862814,-22.27465,-22.73125,-26.710989,-29.137634,-27.188938,-27.436043,-26.109188,-27.786335,-25.959045,-23.338528,-28.58702,-32.30151,-23.268896,-35.719185,-21.790344,-24.953217,-25.467186,-26.623623,-24.220882,-26.62403,-24.800121,-25.039185,-28.441326,-27.23951,-26.835943,-26.309765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.148724,-23.573126,-21.53952,-20.7528,-21.96164,-23.279844,-28.296284,-24.39935,-24.28156,-20.360046,-25.978685,-24.468054,-28.11006,-26.744352,-22.14627,-30.289154,-26.45266,-25.306278,-28.346357,-31.194962,-36.996624,-27.417698,-28.236536,-22.110939,-23.132624,-24.451866,-26.244473,-20.091314,-26.391235,-27.616993,-19.495037,-21.23875,-22.248371,-26.14174,-26.62997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
