-27.64082,-21.819042,-30.646206,-26.745092,-29.980324,-21.728634,-30.486324,-26.019014,-19.09496,-26.843616,-22.03151,-33.738003,-30.805128,-23.800064,-27.50785,-25.955025,-26.717808,-22.061409,-27.116472,-25.223068,-27.940187,-25.359943,-21.698837,-26.306463,-26.361757,-24.984367,-28.955128,-31.06997,-33.20765,-50.549255,-25.83382,-30.435896,-29.17092,-30.431244,-32.959057,-34.16203,-26.429523,-26.54085,-26.779488,-23.409191,-30.746546,-28.88283,-26.948792,-23.468094
-29.240444,-20.522024,-31.280977,-29.128204,-30.123413,-18.271868,-23.66217,-22.138945,-20.889307,-29.00296,-27.351059,-29.308891,-24.796562,-23.30605,-26.816189,-23.996094,-25.333286,-23.279205,-30.12547,-27.141348,-24.532118,-20.977081,-22.889471,-24.039017,-24.246834,-21.964952,-25.079819,-27.316414,-33.73727,-50.377426,-25.553944,-24.658731,-27.55088,-27.762306,-35.64624,-38.19843,-23.896627,-25.767445,-25.783165,-22.417639,-30.210407,-30.095804,-27.163643,-19.148895
-24.379269,-22.777754,-27.737541,-25.059315,-26.32422,-25.768124,-25.95264,-24.57771,-23.837986,-34.734913,-34.035976,-26.371128,-19.66043,-27.748938,-25.176971,-24.398462,-22.952145,-27.999033,-30.688051,-25.63385,-25.276249,-22.19663,-21.923553,-24.876453,-24.88575,-22.481716,-31.392555,-27.948978,-31.896349,-46.871574,-26.603449,-26.083813,-28.097801,-29.72821,-30.888039,-36.813995,-26.669476,-31.133812,-23.490332,-23.141584,-33.067688,-28.742634,-26.706696,-21.361961
-23.757032,-19.342205,-22.624208,-23.56723,-25.01346,-19.159866,-24.378677,-30.476871,-23.671333,-33.68446,-30.503935,-29.040943,-19.441618,-24.689022,-25.95669,-27.536028,-28.237503,-28.728,-30.248863,-28.898897,-36.83191,-24.810165,-24.557384,-28.887932,-26.75142,-24.80421,-27.100231,-34.052113,-37.51985,-44.768967,-25.940952,-22.840057,-28.278368,-30.762403,-27.153687,-37.834236,-29.279453,-29.921127,-23.679913,-26.817944,-29.081573,-25.42252,-28.584698,-27.214779
-25.77774,-25.322533,-26.573376,-28.323719,-21.825264,-20.950459,-25.677687,-35.743275,-23.876865,-22.69027,-22.027168,-27.935528,-28.659971,-23.997866,-29.62374,-25.515434,-26.122658,-23.165623,-28.051899,-26.237776,-28.857052,-27.590357,-28.021494,-28.9722,-26.986647,-24.15139,-23.373236,-38.3472,-36.924496,-46.439217,-27.69551,-28.129791,-33.984238,-34.67446,-27.051292,-31.863937,-26.723846,-25.534576,-24.839108,-26.710659,-23.554148,-27.636375,-36.217403,-20.763577
-26.06099,-32.17758,-31.62508,-30.168549,-25.996284,-24.58656,-30.317444,-32.61339,-28.622938,-21.237879,-21.835396,-25.346706,-34.710632,-19.432144,-30.636549,-26.80775,-26.780277,-22.853996,-30.76764,-25.934576,-24.702724,-26.134953,-22.8966,-27.729153,-22.87127,-32.620975,-27.229012,-34.071358,-37.01886,-42.22016,-29.559418,-25.952377,-30.178232,-34.14336,-29.383053,-29.844643,-28.315666,-22.570251,-24.817799,-29.654737,-20.118858,-31.6893,-28.549173,-21.770416
-29.330906,-29.261677,-26.467985,-29.479294,-28.363094,-18.066538,-26.535992,-29.951984,-24.73256,-29.505583,-27.556957,-21.12056,-30.623833,-24.354977,-29.763117,-28.153759,-25.729374,-25.223822,-31.201857,-26.260109,-31.188229,-35.507915,-25.622242,-35.581326,-24.691135,-33.17348,-26.267838,-40.18284,-43.349438,-39.197166,-28.853834,-24.43726,-30.042156,-32.558376,-32.829094,-27.212519,-24.356073,-26.103455,-23.944466,-24.356852,-24.86401,-27.297413,-26.7828,-22.480503
-29.717564,-24.292238,-25.173862,-22.901724,-27.998219,-18.112156,-24.060709,-25.956448,-23.135834,-25.614271,-24.31527,-22.08311,-30.930897,-25.833416,-29.955467,-25.873947,-29.49849,-26.927372,-32.189556,-32.81519,-28.90572,-24.869514,-26.931799,-35.752655,-27.198027,-27.217058,-25.146706,-32.69891,-34.524746,-34.29701,-29.311117,-26.833014,-24.311584,-28.705887,-33.161194,-24.646967,-25.382599,-28.737982,-22.554314,-22.346159,-23.909506,-27.278587,-31.307796,-25.078444
-35.190353,-22.233688,-25.839336,-23.854755,-27.309433,-26.591927,-34.48434,-23.740696,-20.149778,-32.49211,-26.053667,-25.072666,-25.485073,-32.12168,-24.54956,-25.57934,-33.009846,-27.81939,-31.625378,-33.926548,-28.58966,-26.297089,-20.581875,-29.703617,-25.896416,-33.71612,-28.348232,-27.903372,-38.640205,-32.74634,-29.089613,-23.407486,-30.04908,-29.921616,-30.62632,-29.36042,-32.598648,-31.835724,-26.36696,-23.161308,-27.98106,-21.913094,-34.430183,-32.682426
-31.252369,-20.909973,-26.717905,-27.891819,-22.777996,-26.178596,-24.570772,-23.282143,-20.282299,-23.21432,-19.044785,-22.527073,-26.734976,-30.156643,-19.903126,-22.789417,-30.027729,-22.53717,-26.878548,-24.012238,-31.120386,-25.507725,-21.51282,-25.890411,-21.920263,-32.24732,-29.268818,-30.516129,-37.881863,-31.483181,-29.704153,-26.506754,-29.64581,-35.46417,-28.356718,-33.19283,-30.494171,-26.158844,-26.736008,-26.753826,-28.298016,-20.485895,-26.923653,-26.768799
-29.398739,-25.70601,-25.531143,-26.741043,-26.317478,-19.28192,-23.771976,-22.875778,-22.097015,-24.575817,-16.823265,-18.190542,-29.004032,-31.293007,-21.734657,-29.475586,-27.412893,-24.668064,-29.35411,-20.780596,-28.485,-23.546387,-21.552237,-29.093761,-20.74017,-28.451006,-31.568443,-31.389715,-39.512413,-32.403236,-36.41748,-24.602966,-32.492676,-35.89798,-27.93073,-28.085005,-27.189129,-25.547352,-26.170486,-23.201101,-29.102835,-24.507359,-27.062664,-25.474365
-29.368534,-22.489033,-22.35168,-29.241596,-22.699945,-20.725138,-32.82598,-26.781029,-18.835606,-21.343695,-15.083328,-21.412668,-27.276806,-27.60104,-26.743675,-27.161232,-22.871819,-20.995827,-35.654198,-22.29161,-28.03244,-24.979214,-26.365372,-32.338314,-19.792416,-26.78743,-31.892912,-28.47012,-44.223186,-36.449165,-33.301113,-30.347454,-31.91599,-35.44018,-28.418545,-24.635143,-30.611252,-24.500141,-27.73389,-24.20661,-23.033375,-27.565292,-28.773783,-24.336735
-33.651096,-21.144037,-21.038857,-26.10692,-27.02929,-19.210176,-32.79264,-25.295692,-20.619595,-21.826923,-17.63759,-24.061378,-24.524216,-25.477772,-23.370953,-27.202326,-20.853954,-21.873634,-32.497955,-25.662514,-30.750484,-26.267979,-27.146832,-28.830091,-25.368553,-25.360474,-26.059843,-29.405903,-40.477142,-35.060253,-36.396473,-32.347054,-30.203924,-32.020046,-29.932653,-25.99254,-24.305498,-26.561409,-30.40637,-27.385893,-24.14134,-23.46201,-27.060436,-27.87884
-32.85879,-22.942478,-21.355106,-25.503788,-32.550205,-23.244434,-24.83018,-25.658829,-23.13874,-20.002068,-16.822348,-24.223213,-26.35934,-21.28328,-24.118013,-30.211447,-26.280224,-27.660595,-25.126139,-27.950932,-31.649782,-25.735968,-23.072609,-27.15741,-28.611643,-24.830479,-30.234503,-29.662052,-37.133686,-38.363777,-36.64972,-26.553078,-30.628136,-30.977863,-34.3602,-29.51163,-23.426651,-21.663,-25.333714,-36.012405,-24.480251,-29.224476,-29.506252,-24.319504
-35.06228,-23.303581,-23.06852,-26.042635,-25.016378,-26.597498,-27.23787,-22.581379,-24.23568,-21.956047,-16.351149,-27.692562,-26.41132,-22.43219,-33.286667,-28.581417,-24.830997,-20.779232,-24.834415,-26.989744,-32.18148,-26.99173,-28.683659,-25.19843,-33.66916,-26.951328,-35.297997,-28.084377,-39.765392,-40.557594,-37.31038,-28.510788,-32.25663,-35.25866,-33.664894,-28.906656,-23.609615,-22.534882,-26.736399,-32.101654,-24.434034,-29.912819,-22.78724,-22.172752
-28.921303,-26.171915,-23.439144,-22.54084,-26.36295,-21.783537,-32.39686,-20.089655,-25.613722,-30.741776,-21.23594,-31.011106,-21.7196,-35.869434,-27.638582,-24.874733,-28.002483,-20.173954,-26.485611,-31.622894,-28.700167,-29.603468,-32.727654,-25.881664,-29.973574,-26.83178,-35.77614,-31.678095,-38.34997,-46.543934,-35.40234,-29.089533,-39.089375,-39.786274,-30.796932,-29.061047,-22.89003,-23.855152,-26.646793,-24.368126,-28.693466,-29.096397,-20.380432,-25.039581
-25.315147,-28.890701,-20.823708,-25.153347,-22.272217,-24.170132,-20.531183,-21.181768,-25.2476,-26.703678,-25.468512,-18.790325,-24.77679,-30.74477,-22.671867,-27.02757,-25.344639,-25.24029,-28.385237,-31.704062,-27.66974,-22.370432,-33.770554,-23.553272,-28.908998,-24.554703,-27.048504,-28.005098,-42.089,-44.422623,-36.41425,-31.514383,-37.049397,-37.46281,-27.826431,-28.939735,-22.468166,-22.579987,-25.205278,-25.926617,-26.77211,-37.582325,-24.14442,-28.84797
-29.364538,-32.47322,-28.269724,-30.501848,-27.858656,-21.50654,-23.40886,-24.43033,-25.817862,-21.46254,-31.952112,-19.121311,-31.991253,-25.150406,-28.779175,-27.173996,-32.807423,-29.649895,-35.146458,-32.975266,-25.172632,-24.553581,-32.576645,-28.054804,-23.304333,-24.0873,-27.141758,-31.975594,-42.47957,-38.218426,-35.936142,-35.552193,-30.033323,-32.19494,-27.371881,-28.567652,-23.25218,-24.206259,-23.760273,-26.542297,-26.039028,-31.769382,-31.675896,-25.921833
-29.086483,-26.1572,-26.054684,-31.965246,-30.682201,-18.666601,-26.24682,-20.701658,-24.121618,-22.250467,-23.522667,-26.880554,-28.897026,-28.81494,-26.577831,-22.308868,-29.558165,-34.5309,-27.721764,-32.15214,-25.42827,-21.873152,-33.045963,-27.10652,-20.058155,-24.871658,-28.801699,-32.5255,-35.652374,-35.213432,-32.82901,-28.723804,-29.732058,-32.089844,-30.172283,-31.55203,-25.736399,-25.004965,-22.672802,-20.095383,-29.472723,-22.610615,-32.13006,-24.35822
-29.99255,-23.880737,-23.406498,-21.652546,-26.663042,-24.74425,-23.891575,-24.343796,-34.271267,-26.65968,-26.075914,-29.332718,-28.87858,-30.319027,-21.053001,-27.582869,-28.366596,-35.04003,-25.338171,-29.525501,-31.458736,-25.121397,-31.8898,-24.23463,-21.12273,-23.8133,-38.930733,-33.12802,-39.64043,-31.716307,-35.40903,-27.077347,-30.336422,-30.778366,-33.429302,-30.311144,-29.591328,-23.321003,-25.068977,-23.356466,-33.514565,-22.56115,-30.69447,-29.704786
-28.831448,-27.48625,-21.651669,-21.80748,-24.220871,-25.705236,-26.605942,-22.11384,-27.992838,-29.935768,-20.927555,-26.631666,-25.904375,-32.6046,-20.681215,-23.03426,-27.625013,-28.934004,-23.93449,-26.688578,-26.037424,-25.920698,-30.9639,-27.20829,-23.719841,-27.11626,-32.428806,-32.39725,-36.552784,-31.735325,-35.162987,-29.181612,-30.278698,-33.29438,-36.58535,-29.318714,-27.44106,-20.355219,-29.396965,-27.735668,-35.026188,-27.108582,-24.784077,-26.43543
-26.732128,-26.554258,-26.067123,-28.365734,-26.681824,-19.845158,-30.910141,-26.590504,-26.862505,-27.600607,-17.13172,-28.841358,-30.82979,-33.90491,-27.460575,-22.710835,-27.007847,-28.13902,-29.844767,-26.792198,-24.097298,-23.600576,-31.37818,-35.39432,-29.345789,-25.188837,-28.830492,-28.750162,-41.355526,-31.43279,-37.76475,-29.446339,-35.335785,-46.79431,-31.244324,-29.720661,-25.49261,-24.062485,-34.190937,-31.057444,-30.319166,-24.788723,-19.6529,-28.347546
-30.318642,-19.050928,-25.167883,-30.896053,-22.888435,-16.29667,-24.715145,-31.922476,-29.440052,-24.00689,-18.874447,-25.769955,-33.839844,-32.81076,-29.301294,-27.161953,-23.476166,-32.43201,-27.839464,-33.15825,-23.284798,-26.355253,-31.034145,-27.972637,-22.268164,-28.985435,-24.393726,-28.982359,-41.029476,-32.439228,-43.821903,-33.770596,-29.897558,-44.649452,-30.039928,-25.940987,-26.30768,-22.807045,-28.045897,-29.265797,-23.072113,-27.453257,-22.69662,-28.485214
-31.571815,-18.935226,-23.074839,-25.11965,-25.066082,-19.805256,-23.425549,-27.166063,-25.019318,-21.371666,-21.711193,-27.017143,-28.470207,-30.170055,-24.756165,-29.922745,-25.988205,-23.932503,-30.02286,-35.55675,-25.116089,-24.923218,-28.316496,-27.368608,-22.66605,-29.246506,-25.021116,-32.430954,-38.117157,-32.61295,-32.43808,-33.52727,-30.13571,-34.16857,-26.170017,-26.565098,-24.95359,-25.3451,-28.097567,-30.524406,-22.227135,-26.280676,-22.095734,-25.250345
-23.486324,-18.631557,-24.995193,-25.593098,-29.105545,-17.757805,-33.099846,-30.535728,-20.141031,-20.538921,-24.976158,-26.502882,-26.94336,-32.186768,-30.770094,-32.741405,-21.215725,-25.99414,-24.630775,-34.55567,-36.35513,-25.111198,-32.35881,-31.486465,-25.768532,-33.364296,-24.533253,-29.610804,-37.32084,-34.32718,-32.762077,-28.243881,-25.85321,-32.82334,-30.989643,-35.154358,-21.900835,-22.115808,-25.990454,-33.07353,-32.30873,-22.788593,-24.794798,-29.086422
-19.915157,-20.641436,-23.57124,-24.510578,-24.531113,-19.663256,-34.845764,-31.43716,-19.53859,-20.11758,-27.220955,-24.554037,-29.235695,-32.047283,-31.292969,-30.298332,-25.20192,-26.361366,-27.68696,-30.072144,-26.591011,-29.553516,-29.356295,-31.33591,-27.35101,-29.3218,-25.90733,-31.068928,-39.886353,-36.399162,-35.232452,-30.263672,-28.309437,-33.74699,-28.799217,-30.648258,-23.629078,-25.464762,-28.973837,-27.592651,-33.341454,-20.456316,-28.127548,-30.36039
-21.251265,-27.88826,-21.428936,-23.72448,-28.306683,-22.843103,-38.07134,-32.126545,-25.77173,-26.818031,-29.38314,-27.302128,-30.753817,-36.449123,-26.657866,-26.123272,-31.092718,-25.48885,-30.974287,-26.4531,-23.74606,-29.288845,-27.168365,-27.86655,-24.004078,-30.699343,-27.238018,-28.68959,-42.98877,-37.224277,-35.373783,-34.316772,-26.998264,-34.989544,-31.377363,-33.575264,-30.346373,-29.088713,-24.827248,-30.2312,-24.436064,-23.29654,-37.180683,-27.223444
-25.818527,-27.753489,-24.519432,-23.602306,-23.09646,-23.504059,-24.728626,-26.161726,-26.32154,-31.760088,-28.898975,-24.30503,-23.666994,-32.171,-25.785908,-29.717712,-29.019482,-26.099771,-30.661827,-31.754421,-28.4268,-28.03857,-21.309769,-27.802725,-22.79077,-33.74679,-29.50996,-29.654709,-45.342407,-37.823856,-30.764957,-28.585072,-25.933662,-38.60451,-30.469742,-30.751635,-31.394121,-27.617058,-22.882748,-25.293207,-22.058268,-28.226974,-24.778133,-30.227394
-24.902454,-22.831017,-21.978302,-28.23584,-24.372616,-27.843487,-22.36807,-20.735817,-21.918608,-23.2091,-23.195442,-25.469084,-26.507599,-26.59803,-37.59164,-26.888252,-25.831923,-25.934486,-30.262938,-32.504906,-29.24535,-23.74507,-21.664625,-29.312794,-24.304983,-36.23321,-27.488705,-34.183178,-42.5065,-36.814457,-31.372917,-27.746506,-29.585888,-38.02746,-26.250212,-28.01162,-28.513832,-29.668797,-23.296057,-24.958202,-26.055687,-27.955286,-26.876852,-31.8422
-19.606087,-22.343575,-23.03494,-31.605473,-25.578531,-29.510498,-28.84149,-20.21865,-18.958439,-20.539661,-21.843822,-22.783312,-27.237516,-24.063076,-26.290901,-28.132675,-27.71788,-24.265709,-31.666298,-33.18387,-29.58339,-22.747185,-21.935884,-30.94873,-31.50929,-33.716938,-27.105223,-28.286428,-42.349705,-35.668324,-28.238964,-27.095844,-26.52052,-33.7106,-27.316265,-27.357637,-33.597256,-31.5388,-21.154026,-31.098923,-25.463053,-27.525148,-22.880384,-32.374252
-18.726583,-19.550617,-21.177347,-36.42796,-26.53265,-24.090748,-32.485077,-18.475996,-26.955418,-22.604979,-23.947472,-21.020538,-27.152893,-28.31225,-24.307854,-28.364864,-26.713928,-24.644865,-26.836594,-26.03775,-23.841843,-23.602314,-29.116451,-24.513426,-37.163166,-32.766277,-30.321764,-27.254938,-44.0998,-34.15972,-30.114187,-25.48167,-30.934597,-34.106247,-31.392345,-26.675365,-32.716995,-28.071358,-25.258404,-27.580288,-26.339752,-24.203804,-23.962635,-25.94526
-23.654095,-22.938545,-26.671476,-35.1489,-26.62104,-24.950615,-27.915268,-24.467585,-20.335442,-28.390263,-30.505245,-26.432793,-24.031397,-32.092316,-27.09042,-26.432625,-27.03861,-29.710287,-27.939192,-22.399202,-25.000175,-26.091003,-27.891823,-24.102257,-31.872473,-33.276546,-23.614326,-26.441326,-46.584877,-32.87437,-29.66492,-32.402786,-27.103756,-33.03224,-31.334312,-33.20929,-29.75669,-27.577307,-33.39697,-26.19749,-26.183973,-29.417599,-33.158756,-27.177876
-24.615482,-23.27122,-20.248058,-36.863716,-23.108126,-25.605957,-22.930973,-28.412302,-18.992693,-28.760475,-26.84453,-27.873928,-22.016499,-26.766216,-26.369305,-23.443281,-21.758812,-33.371117,-28.660666,-27.154772,-34.587486,-30.165033,-30.147934,-27.56627,-33.360218,-28.945713,-23.920483,-27.25348,-50.02421,-33.95545,-31.349674,-30.887661,-29.254818,-37.14837,-30.143972,-27.58881,-28.36977,-23.74183,-30.468987,-21.86394,-22.558107,-26.296803,-30.468607,-28.615753
-20.263823,-20.99379,-17.466011,-31.264202,-28.0846,-24.344662,-24.99881,-25.290007,-18.971058,-34.112984,-24.44423,-26.288439,-25.914427,-21.125505,-22.764063,-25.17043,-21.267586,-29.523228,-26.406208,-31.629944,-29.532763,-30.371449,-27.689102,-26.749847,-34.804672,-33.192326,-34.795174,-29.67014,-46.020737,-38.902576,-34.43023,-29.513477,-25.709427,-41.51253,-29.726162,-28.542782,-25.999704,-25.007969,-25.628014,-29.59188,-25.04831,-22.550983,-27.05563,-21.236645
-17.833254,-22.46351,-23.611118,-31.075974,-31.79935,-25.18657,-27.661652,-26.472788,-19.798971,-32.575478,-24.476135,-23.606468,-28.325977,-22.530615,-26.843838,-30.828102,-23.813719,-30.552824,-26.798729,-22.885582,-25.816992,-27.325722,-24.208897,-27.027292,-29.585735,-38.16579,-30.973124,-32.842293,-44.495647,-42.23728,-30.472855,-30.66537,-28.669437,-35.86049,-30.937008,-29.184128,-24.343613,-24.143795,-28.350607,-33.455013,-23.706127,-24.17298,-25.035145,-23.047562
-19.788834,-25.15655,-19.621725,-25.949697,-34.100285,-21.832584,-37.36399,-23.72253,-20.207026,-23.878618,-28.394974,-21.568016,-31.122078,-24.670633,-23.981037,-22.689573,-25.89305,-25.570919,-34.69589,-21.922888,-29.312384,-28.59202,-23.792881,-20.882942,-31.220419,-33.09827,-29.904951,-29.42776,-42.835335,-42.264416,-31.901167,-28.281757,-29.584875,-31.22958,-35.183914,-27.50158,-25.970076,-25.302357,-31.834185,-32.74666,-23.675669,-31.241056,-28.71101,-22.991306
-25.141382,-26.206722,-23.062855,-25.585846,-31.36774,-19.051964,-30.61389,-24.240877,-29.33982,-24.92288,-31.39747,-21.743065,-27.444021,-32.22314,-26.4236,-25.12995,-38.788353,-28.888535,-28.224192,-25.489594,-32.24435,-29.210533,-28.618374,-25.131958,-28.887383,-29.696161,-27.987679,-29.663105,-44.212326,-35.57233,-32.20836,-38.00788,-31.322073,-33.62959,-34.95816,-25.111921,-25.114576,-27.033659,-34.277645,-31.483232,-30.059624,-26.926306,-32.522614,-19.40897
-20.64251,-21.516483,-30.249008,-24.77715,-28.383377,-21.990398,-22.462685,-23.69985,-21.27816,-24.74313,-26.177843,-26.21547,-27.72033,-27.969337,-34.078312,-24.659634,-38.640907,-36.79895,-27.81947,-29.692646,-27.798195,-25.394947,-32.31824,-27.957006,-25.06908,-28.456835,-28.570946,-30.284597,-47.3329,-31.871546,-35.98934,-39.88691,-31.05201,-39.804153,-31.685738,-25.096222,-21.312359,-25.24991,-27.874966,-26.006948,-23.949123,-25.31265,-23.386635,-19.853142
-21.576273,-21.651117,-26.75024,-30.093382,-24.419529,-22.613882,-21.018406,-26.755276,-24.734821,-26.311773,-23.762808,-30.676512,-28.815863,-22.31122,-28.06622,-22.628447,-29.441893,-25.59898,-29.337265,-25.994148,-25.53806,-24.414555,-33.027046,-24.561779,-22.69636,-25.97045,-30.2631,-30.83945,-43.150925,-30.299377,-33.336903,-32.52062,-31.61913,-37.84287,-30.69856,-24.651001,-24.04872,-24.521505,-27.652517,-26.828716,-24.95457,-27.590157,-23.809122,-18.456917
-26.44493,-25.287092,-24.477955,-28.199646,-24.679398,-24.631538,-26.075974,-26.425995,-28.086487,-22.710142,-22.697466,-34.518406,-28.749043,-25.148777,-26.947102,-20.696318,-29.910545,-22.492188,-33.79976,-22.988607,-27.504196,-25.416992,-34.867725,-24.23551,-23.544258,-20.377388,-32.629593,-35.971794,-41.86569,-29.053799,-28.313046,-32.314365,-32.16309,-32.547985,-34.174152,-28.71096,-31.622623,-23.516882,-28.34597,-32.913136,-24.651743,-25.393915,-31.39695,-26.297873
-24.388718,-27.346092,-27.664152,-28.31404,-21.564125,-25.024155,-23.501808,-26.562752,-24.332355,-24.88182,-21.962784,-27.134571,-28.930412,-27.53917,-25.94005,-27.59914,-23.466995,-32.070686,-24.688334,-22.16882,-28.17329,-26.436695,-26.410625,-26.798555,-26.740324,-24.487537,-32.280952,-36.912327,-42.616333,-29.070578,-31.610704,-29.745874,-35.905125,-34.439896,-32.047726,-25.803577,-37.72545,-21.220448,-26.095505,-36.279133,-24.414341,-23.416037,-34.08198,-20.562523
-24.652136,-27.531391,-23.371162,-26.144997,-25.082056,-24.209455,-22.394375,-26.341007,-23.20061,-27.71827,-22.75714,-25.315804,-28.844221,-29.760223,-22.577326,-28.873234,-23.945581,-31.646616,-24.029148,-27.722754,-29.430435,-26.68256,-26.615847,-25.758972,-32.66479,-21.437317,-28.018795,-32.719017,-44.676285,-29.484024,-28.660847,-34.19857,-33.763794,-33.762245,-32.901264,-25.745377,-31.350208,-22.352514,-26.95673,-31.643332,-23.772055,-24.584631,-23.580261,-25.290985
-26.402351,-25.74255,-21.677717,-22.538301,-27.164152,-24.093672,-30.29971,-22.200888,-25.628525,-26.866951,-28.246716,-28.593699,-25.699684,-36.141705,-25.02349,-26.13981,-29.415007,-24.064072,-29.460737,-34.425137,-27.57862,-28.158428,-33.152996,-27.00419,-31.35527,-22.504787,-28.282885,-32.58789,-47.07387,-31.909222,-30.471176,-35.931725,-32.909286,-35.79621,-35.244137,-24.51138,-32.277325,-25.264929,-27.99849,-29.650465,-27.705605,-23.607327,-25.155296,-23.241001
-26.845778,-26.866331,-24.616177,-26.94199,-25.588436,-24.123062,-33.57331,-21.96311,-26.721409,-30.297014,-26.290737,-26.94227,-27.153622,-28.894209,-23.541756,-29.217356,-29.437754,-23.395798,-31.146006,-27.68919,-28.422668,-27.359455,-27.242598,-24.608501,-26.77876,-26.540794,-28.768118,-31.893986,-49.548107,-33.95258,-29.901865,-31.978346,-34.16623,-36.855778,-31.912495,-27.053423,-35.599285,-26.441822,-26.49201,-29.40601,-26.755043,-29.044209,-24.7666,-25.355808
-29.474022,-28.917633,-22.394472,-27.704077,-25.34941,-25.667065,-33.49149,-25.057158,-22.562796,-32.474674,-32.806168,-29.439335,-27.436928,-24.340364,-25.02211,-28.787012,-30.54347,-30.02465,-31.89134,-28.567022,-29.425385,-25.706009,-27.54945,-26.689882,-25.854174,-32.45012,-29.605389,-32.064186,-43.00522,-34.866676,-33.825043,-32.247555,-38.416992,-33.838703,-33.632336,-30.905458,-27.660141,-31.847992,-25.171543,-28.583424,-26.640804,-30.499895,-22.4515,-28.411963
-27.40516,-27.285942,-24.627853,-30.530762,-25.499699,-24.43293,-32.486004,-24.881466,-25.163048,-26.61208,-27.117619,-33.55472,-27.345848,-23.147137,-24.800085,-27.29817,-25.207508,-31.99498,-30.018515,-26.328081,-25.135735,-22.229523,-34.43938,-25.171753,-28.382366,-30.188286,-30.85564,-33.56326,-41.0948,-34.41361,-32.70981,-36.585556,-33.6332,-31.493217,-31.121204,-29.951117,-25.898603,-27.137373,-30.592112,-28.918823,-24.686516,-28.203007,-28.006357,-24.014776
-28.75958,-33.491386,-23.149292,-26.919365,-24.908405,-23.544025,-32.881443,-21.691277,-24.806808,-22.264326,-22.5548,-32.81033,-24.017212,-23.05828,-22.32544,-26.574474,-26.971191,-28.302544,-30.149464,-31.624046,-25.117516,-28.14738,-27.636448,-24.901922,-26.082657,-27.546215,-27.848019,-35.28257,-42.25064,-33.773464,-31.84124,-38.41569,-32.968918,-34.186584,-31.981312,-31.27358,-23.500877,-25.650738,-25.161987,-33.729122,-30.4048,-31.105839,-24.463388,-26.194359
-23.173967,-26.954105,-22.75043,-25.930796,-31.578037,-22.481983,-28.968605,-24.614779,-29.161324,-25.465183,-24.22808,-33.350204,-24.13924,-23.958967,-33.917904,-21.605083,-29.87346,-27.926266,-27.309067,-31.02895,-25.896976,-33.209053,-25.312992,-27.208244,-23.001528,-29.58561,-30.950397,-33.84708,-41.10726,-34.193222,-34.39315,-35.36336,-33.064953,-39.19901,-35.90625,-32.98485,-22.128256,-27.857136,-26.032084,-27.788467,-30.919346,-27.820225,-24.837425,-28.853695
-21.1115,-20.198708,-25.429317,-28.141142,-31.129398,-28.593044,-28.418758,-30.97489,-25.321056,-24.327082,-22.490917,-29.180721,-25.235706,-27.706873,-29.409344,-22.224602,-26.294327,-28.866169,-27.158,-24.978842,-25.370487,-30.211267,-24.799578,-28.250126,-23.213503,-28.562006,-33.023193,-38.443207,-43.065037,-35.327602,-35.62948,-32.8561,-32.976177,-33.055885,-32.15445,-32.585087,-23.774181,-26.123604,-30.424566,-27.371983,-27.05056,-22.737171,-20.606846,-27.660313
-25.735914,-19.950935,-22.823753,-25.28408,-26.0907,-22.948812,-26.615782,-27.265734,-23.799854,-26.237942,-22.884878,-26.501415,-26.515652,-30.275097,-26.784729,-26.851685,-25.287792,-33.160324,-28.074654,-27.902102,-30.249346,-25.434185,-24.856308,-25.897709,-25.275436,-30.694796,-27.544632,-34.645607,-39.483093,-36.345135,-31.208754,-32.31816,-33.78083,-31.998306,-32.351223,-25.68052,-21.899136,-26.958427,-27.27002,-22.841425,-22.122639,-22.268074,-19.7931,-29.874561
-33.530354,-23.34886,-21.91238,-26.091896,-26.135975,-21.659775,-25.2902,-23.903038,-26.162312,-27.791151,-25.057314,-26.484762,-23.337181,-24.204819,-29.036783,-25.9712,-24.65593,-28.959068,-32.788677,-25.25697,-24.774075,-22.286026,-23.884123,-27.115377,-23.92115,-26.339668,-25.457441,-31.79927,-40.823418,-34.584587,-34.74537,-32.419277,-30.201994,-35.841583,-31.786457,-26.012661,-23.443459,-28.596235,-25.56826,-23.947313,-23.445435,-23.667072,-21.993963,-30.238997
-28.353952,-29.100372,-26.879519,-27.327837,-29.152271,-28.905128,-26.15646,-26.504236,-23.555721,-28.113346,-18.730219,-29.025742,-26.34297,-21.912533,-27.610828,-29.261742,-25.798424,-30.34727,-26.884113,-25.68788,-25.969845,-24.858147,-25.77401,-25.900398,-26.002048,-23.556639,-26.992348,-32.13142,-40.39554,-32.86817,-30.78265,-31.867352,-29.822735,-34.50138,-33.74873,-29.668835,-24.675459,-26.614647,-27.003992,-26.259563,-25.569305,-27.072384,-22.749561,-24.00554
-25.583717,-23.799084,-25.139866,-27.936722,-31.073774,-27.19143,-25.340515,-22.396736,-25.619827,-24.982176,-18.709375,-33.309486,-23.171535,-26.2663,-26.16896,-25.23848,-26.59853,-32.317707,-23.47157,-27.753368,-33.42916,-24.688305,-28.243252,-29.334484,-28.71819,-24.406551,-28.938908,-34.83042,-43.30081,-32.45966,-33.416897,-35.779648,-30.508228,-33.51809,-34.215973,-28.437218,-29.486202,-24.541273,-25.232525,-27.340353,-24.597137,-26.647676,-23.114029,-24.60764
