-32.241558,-21.381092,-22.207785,-24.452644,-22.267239,-19.21796,-22.445969,-15.885914,-13.100296,-15.7388935,-20.09814,-23.234264,-28.541739,-25.907982,-27.213766,-20.819248,-20.16632,-21.675037,-28.738651,-18.81028,-22.105677,-23.665033,-27.890661,-26.630535,-25.023155,-33.61207,-19.669714,-26.088219,-25.006119,-23.16695,-20.011524,-29.038837,-31.220203,-24.737177,-25.069557,-25.50253,-27.945087,-20.612562,-21.99029,-33.239513,-21.993912,-27.258682,-30.522884,-26.489824,-24.42949,-20.88052,-22.095005,-22.924135,-32.584755,-26.064981,-27.40247,-27.326105,-26.51771,-23.74395,-28.523739,-16.968414,-19.17721,-16.443548,-24.92635,-20.764387,-18.595411,-15.932997,-29.127123,-26.052078,-21.280579,-21.665943,-24.581944,-24.70013,-20.313614,-24.695808,-23.220512,-23.575882,-17.962618,-22.663504,-27.285437,-26.433758,-28.736986,-27.141678,-20.124714,-23.136234,-26.91745,-23.99842,-25.009737,-22.066362,-22.350471,-18.284395,-17.080599,-21.872496,-19.301006,-20.066584,-25.846714,-16.914228,-29.735525,-21.134876,-16.94109,-19.579956,-16.90325,-21.569183,-14.708574,-23.427666,-19.293585,-26.968601,-16.638056,-28.997313,-19.613823,-26.41245,-28.890158,-29.479876,-23.979145,-22.396729,-30.904518,-23.915855
-26.606825,-20.225441,-16.60366,-29.817566,-24.195808,-19.437908,-23.338428,-15.446365,-14.297514,-12.347851,-27.432573,-21.723827,-29.260382,-21.929897,-26.40459,-24.85041,-23.781864,-20.032927,-26.616026,-19.712639,-23.018652,-19.892952,-27.168499,-26.723106,-27.370121,-30.701376,-21.533298,-24.975758,-24.524368,-22.45343,-23.909203,-23.48438,-29.994253,-22.020878,-24.272106,-26.551437,-23.393452,-26.083595,-23.793648,-26.367332,-20.18369,-26.745632,-25.23838,-25.502869,-22.975258,-25.023277,-18.850676,-24.098923,-38.358524,-24.511213,-30.88602,-22.593267,-19.24393,-22.918877,-25.357288,-24.30656,-19.661037,-22.258465,-19.86404,-21.063465,-19.286896,-24.51231,-19.922375,-18.868116,-23.161402,-19.689674,-22.333685,-18.63134,-22.638412,-24.822353,-23.559494,-20.99091,-18.517189,-25.750134,-29.006067,-23.959503,-22.952274,-29.186424,-21.067698,-18.651035,-25.427174,-19.271702,-25.470703,-17.675879,-26.77538,-19.720007,-13.605785,-21.147243,-20.611559,-17.219107,-20.39732,-20.299906,-24.038858,-19.747108,-17.761059,-19.464855,-23.603058,-25.367214,-19.106197,-24.247456,-21.545277,-26.066277,-18.264643,-25.255505,-21.337456,-23.40564,-24.32717,-21.502413,-23.841797,-21.678726,-22.575546,-23.628227
-27.976845,-25.53194,-13.92713,-22.09433,-25.405329,-23.381918,-24.309122,-15.565895,-25.155739,-17.146994,-24.236208,-24.504183,-23.27491,-28.037006,-25.380545,-24.534657,-21.810638,-25.067612,-32.32137,-19.811996,-19.868673,-21.314768,-31.76667,-28.447552,-27.249203,-22.886099,-24.103691,-34.067234,-27.964853,-28.530571,-28.58498,-20.372292,-29.316946,-18.297699,-26.161663,-23.296947,-23.654491,-32.059624,-27.49575,-27.241335,-23.156649,-28.412823,-26.222538,-22.926064,-28.252834,-24.773453,-25.203388,-30.777472,-34.67864,-23.355818,-24.502457,-25.475317,-21.206362,-23.185791,-25.492897,-31.122192,-22.855343,-20.557299,-21.08485,-22.149822,-24.411652,-22.829674,-19.289326,-22.000141,-22.137949,-19.17237,-22.912941,-20.126991,-28.99932,-34.3581,-24.539726,-17.966429,-26.062199,-24.280785,-36.021343,-21.223404,-27.825768,-27.525593,-30.203625,-21.865173,-25.49431,-22.447447,-32.063755,-21.86877,-31.29916,-24.590305,-12.273294,-16.238916,-20.18222,-19.465416,-25.441364,-21.931217,-17.930874,-19.409365,-17.587288,-21.46534,-29.12849,-25.44077,-24.159166,-23.952356,-23.515335,-20.971815,-27.020826,-22.58123,-27.755125,-26.43013,-28.925589,-20.151276,-25.747301,-24.017015,-18.540329,-30.529408
-30.814,-30.465672,-16.561907,-17.2997,-25.983524,-20.65984,-21.95908,-17.660904,-21.926403,-19.111464,-23.164537,-29.042389,-26.236395,-20.895279,-28.858852,-27.037369,-17.972303,-18.144516,-21.891588,-19.790863,-19.156578,-17.913624,-26.766346,-24.412668,-31.42152,-22.597712,-24.668941,-23.269741,-31.870237,-27.602238,-24.460905,-20.02087,-22.994286,-15.922691,-20.396217,-26.12118,-28.850712,-32.257805,-19.248415,-21.454899,-26.76966,-23.34802,-23.822151,-16.95452,-21.323683,-23.471779,-24.175701,-25.587364,-33.410652,-20.89523,-21.878868,-23.698254,-18.023045,-29.76563,-22.306839,-23.375467,-23.344711,-18.082466,-23.699818,-20.705545,-20.225195,-19.77115,-20.117538,-29.41752,-25.272593,-23.958294,-18.340656,-23.228676,-22.08501,-26.258278,-20.858,-16.972918,-22.452988,-20.93961,-24.389162,-21.4734,-25.234184,-27.394913,-26.327354,-27.522293,-22.21946,-22.253769,-19.843445,-24.777632,-26.475637,-21.04682,-13.15979,-12.855717,-20.019238,-15.3925705,-25.16867,-19.26315,-20.20729,-19.517267,-20.103416,-21.697493,-20.446802,-20.457539,-25.255089,-20.512186,-25.493988,-19.095247,-20.37091,-19.952175,-23.485897,-30.7334,-25.497229,-22.365587,-28.43378,-27.024843,-17.870163,-20.913395
-28.835552,-25.510242,-26.381098,-21.806602,-27.921083,-21.478443,-19.187807,-23.226257,-15.863438,-19.498196,-24.876873,-24.60266,-28.75275,-21.495272,-31.384796,-28.023602,-17.417704,-21.342796,-26.701656,-18.763552,-19.297615,-20.127064,-26.851217,-25.283377,-29.22156,-24.271168,-22.863544,-24.4556,-23.777431,-22.696075,-25.45092,-35.317383,-26.197563,-23.55493,-19.845016,-30.044992,-28.364834,-28.076962,-21.088295,-19.990845,-27.003344,-24.198957,-24.239561,-20.861969,-25.158302,-16.173721,-19.06212,-27.090868,-29.23165,-23.19808,-22.98825,-26.493938,-19.020817,-32.907753,-28.922829,-25.02557,-22.971071,-22.555925,-22.374111,-15.395439,-20.055058,-23.381126,-28.14925,-27.571903,-25.141613,-27.420715,-26.530249,-19.392303,-22.27618,-21.341644,-21.382153,-21.559925,-27.186516,-18.402962,-22.098309,-31.768461,-23.13356,-30.647663,-18.389534,-26.072662,-21.888945,-27.713203,-17.186676,-24.512138,-23.344673,-24.185013,-16.088491,-18.55156,-18.823486,-19.628605,-19.335678,-16.04269,-17.46354,-19.209572,-19.71863,-20.16684,-13.179317,-23.931953,-21.411453,-23.882183,-19.348011,-22.87824,-20.792488,-20.237925,-26.995861,-33.917397,-24.197586,-23.92595,-30.00547,-19.519426,-21.507004,-19.18687
-27.815325,-26.33077,-22.328821,-16.998665,-25.122087,-17.58751,-18.253273,-17.488197,-10.634537,-18.206778,-23.84515,-20.906502,-19.357025,-21.588291,-25.097427,-26.887087,-18.215717,-19.18507,-26.53344,-16.335484,-21.021385,-22.922543,-29.068678,-21.665287,-25.503677,-26.980991,-22.977161,-22.514889,-17.922665,-22.404474,-28.41677,-26.207142,-20.998444,-25.003258,-18.166386,-32.02885,-22.088558,-27.10102,-21.78753,-20.875126,-21.471865,-26.402021,-26.018726,-25.065361,-28.121399,-15.570387,-19.681015,-22.269243,-25.056118,-26.52014,-25.351748,-21.849205,-22.968088,-26.584581,-31.659561,-24.21253,-26.155132,-20.648993,-20.110529,-17.314001,-19.251507,-18.015165,-27.57198,-25.011875,-24.387444,-25.356522,-23.827827,-21.426052,-23.621817,-23.47435,-21.707127,-18.227104,-23.881527,-19.546293,-24.405008,-26.39262,-23.539997,-24.080269,-18.072775,-22.114098,-22.608637,-28.47795,-23.24899,-23.862259,-19.959743,-27.665749,-15.600529,-23.031033,-20.015282,-19.936537,-19.337471,-14.841633,-15.906223,-22.88438,-21.59595,-11.5966835,-12.976879,-22.54619,-18.430096,-24.716135,-16.531277,-21.918446,-24.13692,-23.705772,-28.225708,-27.957027,-19.766136,-26.172075,-24.984428,-16.437298,-19.28624,-23.45534
-30.38133,-24.692635,-18.469841,-19.200356,-21.68798,-23.012602,-21.986298,-15.740154,-12.229202,-19.39732,-20.45774,-15.784933,-16.507809,-27.761597,-18.85662,-25.07806,-22.36228,-19.97038,-24.110886,-21.04985,-17.860863,-24.264217,-21.946785,-20.809904,-23.59887,-27.525867,-23.845407,-25.324856,-19.715946,-29.753983,-26.437634,-20.686884,-24.06422,-27.803463,-22.8909,-28.736057,-20.361645,-24.720457,-21.91215,-25.193829,-20.97929,-29.477457,-23.567276,-24.780174,-22.830116,-19.444983,-25.128166,-27.168085,-20.592392,-26.044582,-24.174671,-24.582668,-23.21754,-21.63921,-34.028854,-27.72846,-29.582682,-21.552294,-23.698069,-21.071922,-25.837347,-21.778753,-21.961624,-26.024021,-23.110668,-20.103138,-25.526014,-31.631355,-25.822777,-27.635607,-19.417267,-16.832302,-18.816757,-20.373306,-19.708458,-26.11387,-24.961119,-18.664835,-19.323605,-22.324594,-20.168346,-26.45,-26.225435,-28.590153,-19.897766,-24.295837,-16.012989,-21.18292,-19.571686,-20.633606,-22.013117,-17.071745,-17.790607,-17.65326,-23.324087,-12.710213,-23.803513,-24.973839,-15.965864,-24.64045,-14.538433,-22.34393,-25.717022,-22.553886,-25.356232,-23.598293,-21.789001,-18.804655,-25.64386,-20.195469,-21.5269,-24.234325
-29.749641,-21.141533,-18.897686,-20.832771,-21.950289,-26.36876,-20.03664,-23.394854,-20.367935,-27.418842,-23.360577,-13.64621,-16.069992,-22.921034,-17.664238,-24.796068,-21.430065,-22.504333,-21.288074,-25.973772,-22.90044,-24.460167,-20.01633,-22.555965,-27.752575,-25.13784,-28.602057,-25.981056,-19.83318,-27.80906,-22.80408,-23.433064,-29.143278,-28.179783,-30.315077,-21.664356,-20.604149,-28.901478,-23.883886,-22.802853,-18.930393,-33.606873,-25.051422,-22.673649,-19.279257,-20.08048,-21.90755,-25.246418,-25.215988,-26.260326,-32.02982,-21.693592,-18.21482,-20.83511,-27.13441,-34.429802,-28.530048,-21.996838,-25.036514,-18.783442,-27.084839,-17.761482,-21.959274,-24.03182,-26.840075,-19.323864,-20.932634,-26.727427,-30.385263,-28.461494,-19.879616,-19.724537,-17.873833,-21.688196,-22.376884,-24.598091,-29.409515,-19.831535,-19.47513,-20.477049,-21.425488,-26.458775,-25.002811,-29.653528,-24.642517,-21.227474,-19.756718,-24.194185,-27.350779,-20.481276,-24.718758,-26.019783,-24.6488,-16.320164,-25.171455,-20.19526,-20.782845,-22.163593,-20.618362,-24.214582,-18.89896,-24.622936,-22.726631,-22.272392,-23.28545,-26.16491,-22.243542,-21.141466,-23.4298,-21.050747,-22.644276,-20.577606
-24.29314,-20.60949,-21.792007,-25.744022,-30.053795,-24.38721,-17.001303,-28.181866,-26.446465,-28.568142,-24.61996,-17.267023,-19.63429,-25.960876,-17.58577,-27.905022,-19.285522,-24.537418,-23.637493,-23.546593,-23.058044,-21.366627,-20.228859,-22.638165,-27.72844,-25.545765,-26.53926,-29.916836,-22.474598,-28.856688,-20.794224,-26.674595,-30.397547,-27.072739,-35.246555,-23.548298,-30.480598,-26.36165,-25.344812,-23.098274,-22.62814,-34.424595,-25.706509,-23.418797,-27.096722,-21.37836,-18.988321,-21.197124,-23.173586,-27.028267,-25.23865,-20.976389,-17.237537,-19.567799,-21.085337,-27.717312,-21.27267,-19.401552,-23.954216,-17.825672,-27.23737,-21.70228,-26.730385,-24.45036,-25.150959,-16.836813,-17.73111,-24.214558,-26.497461,-24.973259,-24.474012,-17.506866,-16.18253,-23.574394,-24.585037,-24.94217,-27.2624,-23.562225,-20.575665,-15.8240795,-23.207504,-24.751392,-22.529121,-19.269348,-19.827856,-22.446873,-19.637108,-18.107258,-24.118675,-21.300869,-25.76696,-21.004564,-30.800909,-19.46571,-22.425236,-18.582111,-22.370914,-26.124762,-24.577744,-25.492027,-22.016563,-23.997438,-25.07511,-30.044136,-27.726017,-27.978601,-22.917244,-15.736654,-26.711124,-23.114738,-19.312267,-21.861626
-22.876974,-19.815477,-18.069786,-26.346027,-31.042658,-25.998478,-22.929337,-27.850592,-26.946613,-23.292973,-25.090416,-28.865326,-24.583057,-23.664669,-21.06746,-33.044704,-26.2613,-30.282616,-26.275558,-22.440334,-23.873045,-18.26426,-24.277584,-21.692339,-26.374098,-32.65488,-27.426285,-25.524487,-26.161837,-28.123854,-20.308756,-25.899567,-31.992525,-21.875431,-27.134892,-26.840391,-28.871204,-22.520477,-19.587593,-24.387407,-20.093948,-26.946835,-20.734306,-20.230682,-29.208944,-20.324062,-23.12812,-25.21986,-26.278967,-30.82192,-22.284231,-22.088642,-21.285786,-21.021538,-24.680052,-23.675655,-20.936115,-24.157879,-24.660324,-18.405037,-21.718952,-24.114986,-23.38705,-24.3446,-23.364643,-19.141884,-22.115383,-23.708666,-20.667213,-24.147184,-20.100597,-15.985928,-22.120977,-20.128666,-24.605104,-22.916101,-24.791847,-24.784374,-17.96421,-18.51333,-25.308199,-30.901197,-23.184849,-19.104797,-19.526701,-21.022915,-20.233448,-19.650715,-26.656221,-19.22566,-24.229427,-20.923069,-24.761803,-22.636454,-23.136616,-22.772017,-23.62582,-30.887545,-26.274132,-24.388329,-23.586115,-25.714222,-27.09534,-27.5332,-26.865429,-26.424654,-26.292185,-17.510143,-23.088741,-22.798828,-25.363945,-21.656368
-22.486511,-16.577848,-16.592672,-23.73064,-22.08427,-29.902676,-32.39703,-22.860207,-21.04696,-20.50155,-20.63641,-29.436935,-22.773764,-24.675959,-21.142609,-26.5112,-21.166687,-21.744665,-28.403057,-28.034996,-25.215284,-25.309334,-28.46457,-26.202284,-25.107462,-24.917534,-24.437063,-27.759478,-23.071518,-22.432907,-26.421825,-25.042278,-25.552307,-21.292507,-20.169514,-23.218307,-25.902168,-22.30202,-19.600365,-24.399456,-18.57021,-25.280666,-21.582537,-20.42013,-21.576828,-13.630306,-16.060797,-29.742037,-26.10482,-29.255192,-19.263988,-19.259792,-27.490873,-21.036423,-27.879593,-24.0116,-23.334614,-25.20241,-21.422659,-20.172844,-20.081543,-26.202778,-24.52884,-23.283152,-22.888012,-26.718449,-23.988398,-18.674046,-18.818607,-21.008518,-23.764431,-19.350124,-24.234255,-23.338572,-30.615263,-21.370457,-21.740364,-24.254766,-19.520876,-25.358494,-20.360909,-28.592056,-20.514755,-20.00017,-20.592617,-25.201727,-14.836325,-18.16632,-21.163258,-22.471724,-21.526546,-28.272575,-22.74183,-19.849562,-21.10442,-19.690727,-22.286453,-25.460659,-29.6785,-19.321388,-17.716633,-26.674017,-24.18886,-26.795815,-26.726858,-20.263,-19.725674,-24.892925,-28.777142,-26.073042,-21.047003,-20.638048
-22.835022,-22.54643,-15.700661,-23.442509,-20.135298,-28.547523,-30.290802,-21.022648,-19.716345,-20.83715,-25.755276,-22.473467,-21.023487,-23.931667,-23.963676,-27.633787,-27.446045,-18.291603,-26.507265,-26.177444,-24.837273,-28.022474,-25.581669,-25.308659,-24.34034,-25.928719,-23.207308,-29.289612,-21.27732,-21.849493,-23.095875,-25.086044,-26.764273,-23.805069,-21.940388,-27.113985,-30.193573,-28.098572,-28.996199,-23.007032,-26.407555,-32.410114,-24.968304,-27.12934,-23.97614,-12.754112,-20.871517,-25.36325,-29.829927,-26.081806,-20.618317,-25.978077,-26.71424,-20.062494,-23.95145,-21.088799,-26.637386,-19.235975,-24.97102,-15.073372,-24.938251,-28.679012,-19.87742,-27.857546,-19.594002,-24.579803,-21.616161,-18.530605,-19.246868,-25.586914,-25.75583,-18.680628,-21.587702,-21.388922,-28.588402,-28.2188,-23.768673,-31.72727,-24.629526,-20.55162,-22.641766,-30.319906,-25.09911,-22.978722,-24.043211,-35.564075,-17.840431,-22.769112,-20.939383,-27.99292,-23.535486,-23.566824,-23.966137,-18.365173,-20.78386,-24.981373,-17.578432,-27.039656,-29.246376,-19.9991,-22.520893,-22.091423,-22.312733,-20.775362,-23.30375,-23.922123,-26.969763,-25.622517,-26.89689,-22.807774,-15.753487,-24.011517
-20.814316,-22.036617,-17.264908,-17.33866,-26.402939,-28.267689,-18.404528,-23.910923,-19.975101,-23.787329,-23.235508,-19.07751,-22.317013,-21.475452,-23.332523,-28.646633,-31.854134,-17.810535,-30.715343,-22.86703,-25.837675,-25.45522,-22.870893,-23.69321,-18.82566,-26.697306,-23.509636,-25.523907,-23.395847,-21.484558,-17.675415,-27.637,-29.869131,-27.46046,-16.45245,-27.306805,-23.663189,-28.269342,-26.194984,-22.753061,-25.12485,-26.727177,-21.751543,-21.537954,-30.925528,-16.469074,-28.50366,-25.14216,-24.336681,-23.017427,-25.984138,-23.456585,-24.446312,-17.581549,-23.050407,-23.453228,-24.317665,-20.068584,-21.859709,-18.757048,-20.491955,-31.850363,-23.188776,-26.438198,-24.322681,-21.126076,-16.26279,-20.848911,-18.741112,-27.338995,-18.04284,-23.918251,-22.910881,-20.716469,-24.043312,-24.854744,-23.045116,-33.217068,-22.54536,-17.260113,-20.066013,-24.422909,-26.874138,-32.58142,-23.50674,-37.259922,-24.378975,-28.295013,-21.700174,-23.923576,-24.69709,-27.739252,-18.96312,-22.168957,-19.841991,-19.299644,-22.521736,-24.003916,-20.737703,-23.82032,-20.454744,-22.960724,-20.184332,-21.81849,-22.731976,-22.324265,-21.480797,-27.10249,-24.445099,-22.620934,-20.47734,-19.568806
-24.712765,-19.130037,-22.850805,-16.579067,-24.483261,-19.528372,-24.308498,-22.953323,-28.117153,-22.436253,-23.124914,-23.871862,-24.300303,-20.827023,-25.384655,-32.13459,-29.832441,-20.947641,-32.882915,-16.736828,-20.784016,-27.177935,-25.822453,-24.89032,-21.229336,-23.00743,-27.7526,-28.476177,-28.76893,-23.302553,-20.507513,-28.450726,-21.56005,-28.62503,-19.752476,-24.392853,-25.58974,-22.993042,-23.907051,-29.219353,-32.71692,-25.25936,-25.392862,-20.15689,-32.141357,-19.879326,-23.85133,-24.481007,-20.648527,-21.934954,-25.538458,-25.47562,-23.730778,-15.897484,-19.721476,-23.448002,-23.382317,-24.107002,-18.262299,-18.76201,-21.458439,-30.682375,-23.20075,-26.392944,-31.446846,-25.06928,-16.25267,-23.47897,-19.788855,-27.193827,-20.01228,-21.733624,-25.13654,-23.39584,-28.67638,-22.623802,-26.93899,-23.110249,-26.23264,-16.480371,-24.20605,-26.868145,-26.98878,-42.90581,-24.575676,-34.45603,-22.180004,-22.749931,-26.297016,-25.087347,-22.073416,-29.430185,-23.324682,-24.42855,-26.763226,-21.162647,-23.8703,-28.819878,-20.61668,-25.327286,-19.760332,-26.683115,-25.352467,-27.747938,-20.110863,-30.374165,-20.75631,-27.15925,-20.282225,-27.571262,-25.722986,-17.038967
-33.032307,-21.82983,-28.353848,-15.676737,-24.824484,-18.600101,-26.002825,-19.884907,-23.860268,-21.8037,-24.707962,-32.671597,-26.247507,-23.300987,-25.616987,-27.38948,-21.6647,-26.32411,-31.387974,-14.372707,-14.147896,-22.408176,-29.601114,-19.121033,-27.031187,-21.343739,-22.40043,-23.037905,-28.82571,-30.518375,-20.395185,-26.39422,-20.498302,-24.780342,-22.168385,-27.55584,-26.251692,-26.25576,-21.03329,-23.246567,-28.29702,-25.325396,-19.942848,-23.798323,-28.30571,-19.484936,-22.121853,-26.610638,-22.913897,-25.175287,-21.457186,-28.734108,-23.236517,-22.34541,-22.336752,-21.95236,-21.846792,-23.548359,-21.970587,-20.981567,-23.108444,-24.06751,-26.707378,-22.579807,-25.394575,-22.851685,-18.263758,-16.782022,-21.211285,-26.173975,-24.901464,-21.561604,-21.003948,-18.765614,-26.917156,-20.802914,-23.990997,-24.064497,-22.399178,-19.469217,-20.174599,-26.020138,-24.859894,-30.492624,-24.456326,-22.389307,-16.390642,-22.893694,-24.496994,-22.27905,-20.707514,-30.226488,-22.818424,-25.081085,-23.271984,-21.15037,-18.274372,-23.613943,-22.592632,-21.495462,-23.8517,-20.80715,-25.402626,-18.738674,-19.76699,-29.67,-16.511581,-19.611794,-23.803734,-23.09498,-22.074045,-17.10066
-28.372665,-21.932568,-28.862606,-18.482323,-26.999195,-21.449425,-22.276596,-18.945286,-21.907776,-21.384155,-22.797688,-37.99575,-21.82629,-21.187586,-23.8012,-26.210417,-19.053291,-27.74205,-30.290052,-15.917658,-17.111298,-18.216925,-33.010357,-24.60881,-28.137491,-28.37057,-23.898174,-21.6977,-23.109913,-27.819939,-23.641676,-25.957733,-29.85297,-29.658482,-23.232624,-21.775671,-26.229622,-26.369041,-18.752207,-25.413593,-25.43158,-30.744896,-20.878078,-31.219975,-28.361177,-21.181412,-27.21355,-26.742416,-24.774248,-26.128948,-23.143353,-36.991547,-24.650368,-29.617887,-26.929533,-25.05321,-24.598085,-27.063126,-22.767298,-14.818737,-15.993404,-15.801712,-28.924477,-28.721136,-22.194847,-26.404606,-27.227856,-16.040747,-19.916801,-21.48825,-28.008053,-22.353611,-23.271927,-21.305773,-26.982416,-22.443125,-22.314756,-26.608538,-22.80772,-42.71662,-19.552395,-22.48191,-24.494228,-23.854218,-25.035791,-19.9137,-19.17761,-27.37661,-21.411118,-18.42199,-18.63182,-26.858006,-21.688026,-25.734623,-20.160006,-21.347776,-23.283976,-22.980183,-22.431643,-21.611116,-25.479301,-23.365337,-28.474422,-25.727142,-25.73535,-26.124187,-21.44675,-19.35616,-26.76066,-27.625595,-21.307188,-27.18305
-23.227856,-20.190931,-23.675457,-22.293987,-23.148829,-27.24842,-27.429886,-20.241573,-21.82263,-16.158134,-24.080416,-30.22371,-18.532112,-23.588902,-21.305374,-26.41606,-19.575146,-28.279852,-23.79449,-20.70298,-26.108059,-20.467579,-36.590282,-22.414707,-28.413437,-24.715672,-25.727861,-27.589243,-20.29663,-23.377977,-28.744827,-25.536423,-21.668192,-26.38294,-25.37967,-20.95902,-27.70586,-24.22754,-21.947094,-31.215559,-20.54776,-30.936502,-28.779953,-23.333832,-30.261719,-17.365704,-26.24764,-23.349533,-31.322971,-25.676807,-26.152012,-29.116632,-22.39979,-23.269773,-22.735834,-26.066093,-25.029583,-29.278978,-19.97563,-12.38945,-15.198713,-14.110796,-25.925938,-28.53378,-24.128859,-27.586866,-22.80154,-18.870514,-26.266453,-19.44518,-28.296844,-22.536781,-24.522514,-20.575327,-24.8299,-19.489935,-23.607365,-21.846977,-22.573828,-35.597034,-17.292149,-25.193275,-24.214275,-27.040625,-21.463522,-21.405033,-18.474033,-29.343864,-18.705032,-18.471897,-21.482117,-16.968271,-23.289898,-26.089104,-20.367203,-29.696133,-26.410053,-16.353323,-25.208538,-22.99082,-25.674576,-27.276604,-33.72861,-32.216442,-22.73853,-21.697258,-21.045755,-17.41102,-24.408312,-25.490873,-18.523602,-26.851646
-25.024189,-19.317816,-23.116024,-18.328793,-25.69708,-24.764326,-32.882923,-23.340805,-26.040226,-18.758392,-25.039717,-25.288954,-22.109531,-29.23877,-25.29298,-26.257957,-22.39769,-22.765997,-23.128471,-23.094982,-24.703602,-22.611305,-28.690207,-22.030079,-26.507267,-26.660126,-29.17738,-27.531317,-20.258804,-24.165197,-25.931995,-24.924864,-20.698685,-18.162207,-22.695923,-25.290043,-23.634037,-22.923754,-22.399973,-28.808203,-23.236385,-27.38965,-29.889782,-22.25756,-21.841354,-17.659126,-22.6658,-21.068077,-24.39248,-25.001068,-33.508793,-29.432613,-23.845896,-23.965656,-24.681242,-23.630627,-27.308147,-30.126114,-22.149334,-19.811954,-21.036217,-21.997913,-30.843613,-26.651896,-24.120022,-20.241602,-20.473898,-18.779404,-20.948513,-17.63248,-21.634087,-31.930805,-22.114185,-17.033545,-25.740429,-25.827414,-24.735428,-23.093857,-26.946817,-37.031338,-23.454409,-25.55005,-25.674608,-32.11895,-26.527203,-25.106321,-18.8567,-22.73657,-20.869402,-25.031313,-22.28461,-17.68232,-23.930758,-23.635767,-15.531483,-30.193842,-25.809795,-17.617363,-20.094444,-19.067787,-27.419315,-28.063728,-25.620068,-27.479311,-21.521675,-22.18568,-23.049671,-16.54057,-22.629162,-22.891123,-23.806244,-20.568916
-25.899616,-23.649384,-25.325665,-18.103703,-27.504147,-20.022163,-21.194439,-19.807178,-21.83067,-22.107527,-21.747814,-28.519436,-25.431564,-30.257221,-32.27591,-30.700138,-24.100662,-24.749435,-25.075384,-24.978102,-23.105556,-23.18089,-25.828741,-25.016436,-22.362932,-27.627506,-23.951246,-29.368904,-21.870262,-28.627645,-24.840853,-26.070337,-24.057102,-16.119164,-18.280724,-29.636232,-22.14319,-20.178219,-22.852446,-27.661438,-26.773483,-31.484795,-31.693377,-26.634285,-21.858906,-19.617659,-21.499447,-21.391338,-27.033962,-31.631777,-25.266745,-25.246012,-21.782784,-24.111977,-21.592989,-25.219498,-29.565811,-32.63511,-19.61951,-21.59895,-20.222286,-21.13937,-26.18471,-26.754799,-22.315693,-22.249254,-24.263273,-24.990496,-16.72989,-17.559631,-19.841034,-25.3765,-23.233334,-18.604416,-20.675024,-25.964466,-22.273113,-21.265907,-20.402212,-29.84274,-17.874756,-24.834034,-23.790829,-26.127966,-25.52658,-22.374342,-24.472965,-17.774612,-22.66475,-23.500973,-25.22454,-17.018038,-23.341337,-23.58583,-16.076586,-22.412767,-20.4469,-25.603891,-22.069035,-19.86745,-26.436779,-26.576796,-21.789684,-18.32133,-22.714468,-29.426643,-29.664371,-19.153316,-25.98434,-23.229568,-23.85292,-23.44467
-21.641603,-23.645456,-20.627491,-20.003946,-25.830082,-22.982111,-21.175571,-20.147894,-19.457432,-20.397684,-22.885498,-28.438408,-26.244434,-23.856588,-32.78142,-34.539677,-26.19059,-25.805931,-27.728668,-27.302961,-23.117928,-18.89296,-27.232807,-25.24269,-26.244864,-24.516224,-22.733437,-28.494808,-25.907022,-29.66314,-27.733757,-22.899624,-27.400156,-20.085382,-21.95374,-34.046505,-27.151352,-20.865856,-23.82565,-25.31511,-28.304245,-33.946518,-36.129753,-25.243988,-21.574625,-20.487083,-25.388409,-21.681942,-28.74216,-29.45879,-19.558031,-19.292587,-23.337687,-21.497686,-17.410667,-21.113739,-27.114182,-19.899466,-19.963203,-15.967758,-19.550182,-24.82785,-21.67216,-20.62179,-23.092896,-25.067974,-24.16371,-24.713917,-17.148382,-22.916382,-25.441257,-18.301178,-24.674639,-22.87579,-21.71577,-24.611877,-25.377747,-24.641237,-17.323,-25.524733,-21.266466,-18.684025,-28.456474,-22.619268,-23.561768,-24.091118,-22.799496,-16.219822,-18.79544,-20.306877,-26.082172,-13.939375,-15.8344,-16.682814,-20.289944,-14.040176,-15.609009,-15.008583,-16.349716,-21.13685,-27.978012,-25.21071,-21.178116,-17.104715,-24.419731,-28.62024,-24.595093,-28.54528,-23.864925,-26.968443,-18.875462,-24.497478
