-26.882969,-25.007523,-24.456873,-27.164383,-16.739344,-26.257528,-24.793312,-24.08359,-16.977253,-24.56978,-25.707008,-23.240047,-15.71389,-27.10913,-22.32128,-22.750874,-15.000059,-24.102554,-24.845299,-24.67537,-27.041441,-33.68438,-22.068039,-25.975851,-18.57959,-22.72994,-25.560074,-24.581692,-30.928036,-28.479204,-29.505985,-16.968405,-20.788445,-24.2604,-23.327358,-30.88159,-26.561615,-28.76635,-29.802174,-21.547203,-20.064007,-80.0,-35.153847,-22.929983,-20.93234,-18.994476,-31.001797,-27.659203,-33.29097,-25.061144,-27.16109,-27.237516,-24.467121,-24.92937
-27.51145,-26.504656,-22.346613,-19.883066,-16.730425,-25.570286,-23.005367,-22.962627,-19.448185,-27.541225,-24.00401,-24.881012,-18.657959,-26.538746,-20.056353,-25.980415,-14.269497,-26.414536,-26.240286,-27.808176,-27.911524,-36.036335,-28.119709,-21.936863,-20.114677,-22.01511,-20.476576,-26.624458,-27.239216,-29.521217,-25.84004,-20.834023,-23.11065,-19.32873,-22.673569,-28.175106,-27.956081,-22.312187,-31.092693,-22.13755,-23.943375,-80.0,-35.421627,-26.077003,-19.167194,-22.431984,-34.83512,-22.615059,-27.973484,-28.37196,-22.50672,-28.538849,-21.562523,-23.345497
-33.171387,-23.070694,-26.40691,-23.177267,-19.718407,-21.846281,-24.752329,-18.535496,-26.223,-23.387005,-21.436836,-24.046034,-23.67743,-24.793941,-23.466017,-30.931059,-17.516695,-31.580587,-24.963673,-25.816826,-24.87741,-33.21067,-26.525486,-25.590595,-19.610062,-28.223188,-23.726501,-22.955025,-26.173443,-31.202673,-30.151958,-22.8092,-23.682297,-22.16866,-17.17647,-23.348007,-28.58208,-21.245922,-23.955261,-26.212542,-27.754177,-80.0,-37.632156,-25.534618,-23.590294,-25.532068,-32.57218,-23.134909,-22.42799,-32.159523,-23.006573,-25.93962,-23.956055,-28.78049
-35.387257,-16.811857,-26.43515,-23.224026,-21.767387,-25.73019,-23.31631,-17.865652,-19.883055,-24.352253,-18.860249,-20.792646,-23.577791,-23.327469,-27.198565,-24.295982,-19.59602,-27.202866,-20.064417,-23.160305,-24.61419,-31.070757,-29.68384,-25.923246,-24.164488,-24.629599,-26.570654,-19.808361,-23.033043,-29.27457,-26.744436,-25.175209,-21.313251,-25.785625,-19.726286,-21.364471,-28.747623,-26.028292,-22.964478,-22.024088,-31.707827,-80.0,-38.417263,-20.297195,-26.670345,-23.234,-23.498964,-22.296135,-23.33329,-23.67914,-19.267107,-26.250002,-30.769804,-33.67544
-34.629486,-21.734924,-25.25327,-28.708563,-25.900663,-27.738298,-21.818178,-22.150928,-23.127823,-29.117271,-22.515064,-18.723925,-21.9256,-21.585426,-31.245552,-24.69065,-17.993404,-20.696655,-23.358873,-24.568367,-24.752659,-26.465315,-27.593616,-22.753544,-23.29425,-28.568743,-23.987343,-23.51466,-22.376486,-23.179073,-31.322033,-24.331734,-19.74942,-26.11206,-23.24086,-22.31084,-26.268957,-23.635227,-23.723146,-24.383121,-37.500256,-80.0,-34.8756,-23.465263,-21.969572,-22.498291,-24.288319,-22.036648,-32.735683,-20.858154,-18.892307,-21.63775,-28.835493,-34.342773
-28.260489,-17.830536,-25.022528,-31.22449,-28.96701,-25.821077,-18.098927,-24.205105,-27.728468,-37.049675,-22.19022,-19.768515,-26.40245,-19.818596,-24.351128,-22.108276,-17.919292,-22.050617,-24.10828,-25.087637,-21.555405,-22.03186,-26.859386,-19.8287,-21.772175,-26.117949,-26.097576,-23.465576,-21.489182,-24.898258,-27.855732,-22.087967,-22.984104,-24.572166,-24.185965,-27.32361,-24.68201,-26.238888,-23.932108,-29.156479,-35.346237,-80.0,-30.696098,-27.858837,-23.260607,-28.872448,-28.485798,-21.954948,-28.066355,-25.580284,-21.412525,-22.51389,-21.512589,-32.063423
-26.611624,-17.242554,-22.848488,-25.53859,-17.85976,-22.058044,-24.7801,-21.940376,-23.729565,-30.446789,-23.619265,-24.347294,-27.150106,-26.376102,-22.33063,-28.132715,-21.868935,-23.761116,-24.900965,-25.542774,-23.307512,-21.389503,-27.077913,-21.379782,-25.266167,-23.779335,-21.211266,-28.56549,-23.39986,-36.75233,-25.418957,-23.879227,-26.655174,-24.550425,-20.745771,-27.514296,-27.063118,-22.469542,-20.544357,-30.022047,-33.145206,-80.0,-31.786533,-26.392776,-27.593628,-32.708206,-24.157604,-31.47084,-21.851254,-32.176174,-23.652557,-26.00879,-21.076294,-34.189434
-30.81711,-19.050255,-22.00053,-27.662882,-17.149353,-17.234924,-22.011852,-24.133713,-21.233427,-25.656445,-24.542225,-26.15718,-27.638704,-26.12253,-22.66597,-33.37215,-20.07705,-27.18715,-25.4758,-27.538807,-26.683296,-21.012604,-22.672665,-24.884521,-27.568707,-26.224287,-19.989084,-23.213799,-21.497517,-24.778381,-22.40368,-24.206968,-27.188824,-27.50703,-20.595318,-27.045128,-25.074657,-24.331806,-19.667774,-25.291016,-33.844627,-80.0,-36.203724,-24.471577,-24.296917,-28.225065,-24.570953,-24.78635,-24.344374,-34.893955,-30.294025,-33.984516,-21.775454,-28.36641
-38.416412,-17.163006,-21.436977,-28.555202,-22.855045,-19.318115,-26.799065,-27.777065,-21.380142,-23.98011,-24.738924,-28.316736,-25.5844,-24.070328,-28.923548,-24.635176,-22.549946,-29.061089,-22.77416,-30.52087,-30.763824,-22.841877,-24.180248,-27.242287,-28.090359,-25.59581,-22.870426,-23.39519,-26.77758,-18.835333,-21.305199,-21.730099,-25.98375,-23.770555,-20.525208,-25.187414,-28.593147,-25.327244,-23.87955,-27.91032,-30.39622,-80.0,-37.57802,-29.277203,-22.46233,-32.58019,-30.287312,-24.461494,-24.971031,-35.47443,-24.917082,-31.456589,-28.404491,-23.815395
-32.897686,-19.623306,-21.788353,-31.279467,-18.292688,-26.742434,-22.51635,-28.063597,-17.837994,-23.933575,-26.97782,-20.655079,-22.512962,-23.355934,-28.387564,-19.400784,-21.687973,-27.155436,-23.661602,-30.287678,-31.797499,-21.372593,-21.410145,-22.578438,-25.296316,-28.682413,-25.208637,-25.9684,-28.291695,-21.277443,-26.62133,-20.686619,-26.724892,-24.5981,-29.771713,-21.670738,-26.59148,-30.245075,-27.211529,-34.12466,-33.798065,-80.0,-36.37593,-27.02718,-26.090065,-27.773636,-23.477425,-27.160118,-23.653206,-31.6556,-24.093922,-30.94144,-24.63359,-24.109539
-26.389116,-21.538248,-19.332008,-33.30212,-18.778069,-25.616693,-19.911234,-26.146349,-19.649275,-28.66762,-18.192097,-19.83305,-22.195004,-26.004612,-22.532236,-19.035065,-15.892714,-18.350891,-22.115614,-36.02778,-30.852827,-29.092226,-22.337337,-25.491634,-27.812477,-28.60804,-26.481602,-24.654284,-27.957712,-21.256235,-26.49981,-27.387096,-26.188988,-23.411402,-27.235369,-26.113434,-29.484795,-26.266254,-28.087269,-25.754322,-35.11039,-80.0,-37.835472,-25.429733,-28.782215,-30.355843,-23.173185,-31.779472,-28.687235,-27.162794,-27.154484,-27.767103,-29.197807,-29.100237
-24.4976,-18.389027,-19.564192,-34.912907,-21.28878,-20.992487,-23.1835,-25.590153,-22.588432,-26.763603,-17.406843,-24.472431,-22.676277,-23.809559,-23.400126,-21.013039,-16.438477,-15.580612,-26.12311,-31.070162,-25.30732,-26.155602,-26.475185,-27.73776,-21.76451,-22.5835,-31.40579,-30.623283,-25.530039,-20.464844,-28.019695,-28.253775,-27.151466,-24.545086,-20.043798,-27.808537,-26.697191,-22.758085,-29.543852,-26.395622,-30.116247,-80.0,-35.44541,-20.388933,-33.05094,-27.588352,-23.124304,-29.869339,-26.930414,-26.76303,-19.895569,-27.320992,-33.976593,-29.935133
-25.363876,-19.320044,-24.145313,-24.020018,-23.14207,-19.437452,-18.577055,-20.727192,-21.557014,-20.649643,-18.801239,-26.001825,-24.533049,-21.635244,-27.184547,-26.54344,-17.151169,-16.360985,-27.152496,-24.59963,-25.06764,-25.991997,-28.361013,-28.445992,-24.999489,-23.725239,-31.245949,-31.262428,-25.793503,-21.96605,-24.884293,-26.526115,-22.958963,-22.773342,-21.789783,-25.691818,-26.568962,-28.969023,-23.016703,-27.39123,-27.117594,-80.0,-31.378649,-25.33162,-30.194895,-22.35041,-24.984158,-31.146723,-20.399445,-25.660172,-22.49183,-26.514858,-37.34901,-26.10862
-29.899275,-18.328491,-25.15326,-27.64145,-18.28519,-18.956459,-15.844942,-20.028183,-18.655203,-20.360374,-22.042995,-25.955341,-30.463524,-21.12585,-27.402637,-28.9001,-23.138493,-16.238558,-22.700872,-27.462868,-23.286497,-26.117647,-28.906689,-25.99607,-23.714432,-25.729317,-26.943903,-30.888054,-31.502142,-24.418636,-29.756447,-23.505198,-27.348248,-21.917269,-27.166452,-23.944424,-25.712208,-27.289734,-22.337654,-26.091217,-29.264168,-80.0,-31.890976,-30.134802,-28.293211,-22.017033,-23.377151,-24.530602,-20.658985,-25.279757,-26.617039,-38.12246,-34.470123,-23.35963
-29.211687,-21.53859,-26.021454,-31.526522,-19.925472,-23.009264,-19.296242,-22.683945,-22.602816,-24.802238,-25.016193,-28.744514,-27.378296,-22.80695,-26.032589,-27.56893,-23.368816,-13.65226,-21.949545,-31.779785,-25.198597,-21.202929,-24.419683,-23.649967,-24.942657,-25.601728,-25.124226,-28.038582,-32.07088,-22.892004,-25.504086,-24.381485,-28.84181,-14.917486,-26.832748,-25.133629,-22.989807,-28.961601,-26.90904,-26.694695,-31.247326,-80.0,-37.10392,-30.790089,-28.575073,-29.081553,-21.590204,-22.261868,-28.440239,-25.790934,-30.59764,-30.730804,-29.756306,-27.322624
-27.883919,-20.913357,-28.589993,-25.226183,-26.61205,-23.696114,-22.717264,-20.505371,-20.868038,-26.12188,-21.124727,-31.24945,-21.495176,-21.602533,-24.078606,-27.716284,-25.196993,-15.22961,-31.659334,-30.76693,-25.951778,-23.833353,-24.072515,-21.663956,-22.791702,-23.531408,-26.334568,-29.004751,-29.497442,-25.561583,-30.370255,-27.621227,-24.017485,-20.975256,-22.158585,-27.55449,-22.587217,-27.419853,-25.60804,-28.498547,-31.156528,-80.0,-33.6036,-34.174725,-25.140598,-28.90909,-30.246748,-24.027227,-34.132202,-26.53921,-33.842266,-30.384413,-26.245544,-34.24616
-28.69032,-21.03133,-28.478058,-19.914213,-27.54021,-25.535265,-18.667824,-19.63983,-20.71115,-31.292116,-21.366512,-24.675308,-21.858215,-24.135124,-21.685211,-22.131548,-24.452972,-14.97677,-23.517542,-28.169727,-21.773172,-24.19297,-20.606922,-29.243801,-21.145374,-20.33432,-27.894882,-25.226946,-24.730625,-22.427559,-32.169334,-26.468086,-17.65261,-31.84308,-20.365677,-30.043064,-26.825258,-29.333355,-26.458246,-27.71764,-33.026638,-80.0,-30.621744,-32.79761,-26.084139,-29.444742,-23.7884,-23.534782,-31.428574,-27.169592,-31.67182,-26.181599,-29.952711,-25.33244
-24.419556,-25.710098,-26.941654,-23.268509,-22.543917,-29.620022,-17.017977,-26.105543,-21.175869,-26.854202,-28.950245,-25.40976,-22.332169,-21.934113,-22.155733,-23.32174,-25.009335,-21.0807,-21.992556,-27.995443,-33.050297,-22.872364,-21.372215,-24.744247,-23.774181,-20.27813,-29.836552,-26.867416,-32.944782,-23.112822,-31.384153,-26.184044,-23.24728,-25.25006,-18.65871,-29.370756,-26.622093,-29.305145,-26.501486,-22.767677,-28.045944,-80.0,-37.28324,-24.925549,-23.97205,-29.611202,-25.312847,-29.786293,-25.607525,-29.834555,-25.405762,-22.820566,-27.312613,-25.567585
-19.508362,-23.882275,-21.554852,-25.066814,-24.425537,-21.04289,-15.502083,-23.004885,-21.748041,-25.51654,-29.096142,-30.953444,-20.908989,-27.15223,-18.723408,-23.22477,-20.040764,-24.227886,-26.750696,-28.80043,-21.68645,-28.819717,-23.280819,-20.783485,-23.390713,-23.12331,-33.573517,-25.62851,-36.74565,-23.539059,-28.773434,-22.171986,-20.40903,-22.516712,-21.113209,-26.72329,-27.851719,-27.263554,-25.329655,-25.631935,-25.987234,-80.0,-39.691208,-24.528418,-29.880337,-26.820019,-25.355791,-30.365215,-27.529285,-22.484165,-22.02983,-20.62357,-27.235569,-27.231335
-19.568363,-19.10337,-22.50941,-26.664795,-25.941883,-18.637218,-17.55419,-28.987232,-20.696163,-28.27193,-26.813885,-33.18401,-25.891941,-30.416409,-22.216822,-22.127491,-23.339622,-23.246584,-21.456158,-29.365978,-20.831917,-27.115356,-26.186115,-25.403801,-24.246136,-22.6729,-26.79616,-24.440617,-27.015366,-21.20544,-26.75453,-22.120092,-24.043911,-28.174875,-21.688248,-23.89201,-25.391869,-26.959068,-29.481022,-30.583706,-28.921444,-80.0,-36.236633,-26.70657,-27.507914,-30.45282,-24.203646,-34.059654,-26.10522,-21.768589,-22.315033,-21.372648,-26.648575,-29.829071
-24.786613,-17.949265,-27.099804,-26.508532,-22.361856,-22.726002,-22.594763,-34.5177,-22.610294,-26.321758,-26.366447,-37.16364,-29.946787,-24.414026,-26.175457,-17.95681,-28.117374,-21.66618,-22.611038,-26.166504,-24.20668,-26.362776,-27.630062,-23.85266,-22.625896,-23.174208,-21.708805,-23.901762,-26.304312,-23.226858,-24.905735,-22.785389,-24.62835,-23.86843,-22.059252,-26.577446,-22.567312,-30.318504,-29.47874,-27.08772,-30.051205,-80.0,-35.024372,-26.994421,-24.643452,-21.069733,-27.973919,-32.46356,-23.547813,-30.601221,-22.885857,-26.344463,-25.924074,-24.253462
-22.856215,-23.574413,-25.354477,-26.244663,-23.715996,-22.785978,-25.02673,-28.251266,-25.118874,-20.08012,-23.088692,-22.779789,-29.62722,-25.151108,-29.011538,-21.711487,-27.541016,-24.945986,-23.661709,-22.594856,-29.689888,-30.943827,-30.8171,-25.058926,-24.16915,-17.545933,-20.758842,-28.630053,-23.278263,-24.855345,-33.37104,-22.117523,-23.821663,-24.687231,-19.941755,-20.475983,-21.268152,-26.414518,-23.402733,-28.552496,-32.811813,-80.0,-34.25187,-26.50189,-31.757929,-21.501522,-26.107605,-27.970898,-28.122988,-29.982971,-25.633343,-26.526106,-28.042503,-22.312864
-21.653603,-23.403576,-24.520218,-22.856903,-23.84372,-24.596172,-26.803253,-23.631313,-22.093416,-23.833073,-24.60357,-20.229115,-26.569456,-25.919174,-27.334576,-28.662382,-28.727251,-25.721159,-23.80595,-22.401005,-28.164148,-28.17633,-27.09737,-23.731674,-24.428555,-19.992477,-21.300352,-26.95551,-24.019337,-25.687765,-26.629162,-20.227861,-26.873447,-22.60284,-24.979523,-19.159597,-27.900925,-26.901619,-24.423943,-27.113613,-31.80095,-80.0,-32.57306,-29.536797,-26.433002,-26.808838,-28.922157,-24.935743,-27.380085,-23.942356,-26.17313,-23.938797,-28.64847,-24.66972
-22.301764,-27.400509,-21.320877,-24.942005,-29.020138,-21.979069,-25.822952,-23.708664,-21.116882,-24.061508,-23.969269,-27.985064,-29.261578,-24.433485,-21.38933,-24.692223,-24.610817,-27.301657,-28.33747,-25.05195,-20.41078,-30.117743,-21.235126,-25.314972,-29.089008,-24.001719,-27.001883,-31.52972,-22.619658,-28.035778,-27.329533,-26.109303,-24.215015,-23.180712,-20.255852,-22.348066,-27.83942,-23.19002,-28.678713,-28.336575,-24.44758,-80.0,-34.504284,-24.819237,-26.491678,-22.537334,-30.916998,-25.123016,-25.524261,-27.235542,-24.946234,-25.113588,-32.017395,-23.768349
-20.7376,-24.43103,-20.190973,-23.201305,-22.37851,-20.828568,-26.089108,-21.011425,-22.275799,-24.143002,-22.80547,-28.952518,-32.524063,-22.456615,-28.775805,-29.412937,-24.11227,-22.517931,-21.70701,-31.15958,-20.809732,-28.946873,-21.736946,-23.94639,-24.225441,-28.48653,-26.520222,-30.487993,-29.672066,-30.337755,-27.98454,-30.038063,-22.572914,-20.970547,-22.0474,-30.092161,-25.579853,-21.900356,-35.819878,-24.006037,-25.02007,-80.0,-40.567226,-29.583454,-26.17553,-27.417717,-32.916912,-28.586578,-22.66217,-25.59499,-27.043354,-28.580227,-35.57772,-24.595755
-18.032269,-23.293575,-24.029274,-20.948689,-18.639841,-27.171696,-21.507713,-21.907717,-23.069805,-23.441843,-24.135162,-28.991571,-21.522541,-25.752048,-30.426962,-28.806858,-20.2667,-18.911964,-19.058279,-20.801846,-25.746649,-24.524181,-24.437267,-22.584852,-20.664598,-21.797213,-24.379,-21.885967,-26.074646,-24.949863,-28.008331,-26.471518,-23.703033,-22.903019,-25.41458,-23.762177,-27.575228,-27.47673,-27.246422,-23.13483,-28.138474,-80.0,-32.90598,-26.370916,-26.477879,-24.597515,-32.85397,-28.660088,-25.519756,-21.88864,-23.7655,-24.380676,-27.344337,-29.273447
-20.007858,-27.33914,-26.382807,-21.719437,-26.76196,-26.809965,-22.817215,-23.370104,-21.700562,-27.171303,-25.14854,-28.61655,-22.802223,-24.16417,-25.67874,-31.049726,-22.169926,-31.759182,-23.062332,-25.595,-30.279509,-23.409702,-28.1753,-28.703457,-26.921326,-24.551556,-26.513927,-24.004848,-26.764027,-24.188507,-27.127827,-22.894821,-22.274963,-23.991074,-23.448244,-24.361935,-26.175842,-25.09216,-22.787434,-30.52242,-24.979843,-80.0,-32.22457,-30.903584,-24.874361,-26.704762,-32.982853,-29.061172,-39.927925,-24.489952,-25.151852,-21.685986,-25.689117,-25.481285
-24.013142,-23.016605,-22.52169,-22.034386,-26.244812,-26.87852,-25.647661,-23.467243,-18.69012,-28.237984,-28.5003,-25.628883,-23.807098,-24.973297,-24.496887,-23.937191,-24.32291,-31.981747,-18.421991,-27.979237,-28.605145,-23.260223,-24.127293,-27.866476,-23.448353,-25.011118,-28.748188,-22.73942,-26.08264,-24.1687,-25.933502,-22.32233,-23.280586,-20.313402,-20.76438,-30.289692,-22.305893,-25.279005,-20.362513,-31.733154,-25.712551,-80.0,-33.541836,-37.80874,-23.413376,-28.688097,-24.981495,-27.859413,-36.76695,-21.59727,-29.703867,-23.598017,-29.156364,-20.957167
-29.10158,-19.710064,-20.740255,-22.760513,-20.730106,-29.47179,-26.831566,-23.16484,-21.647228,-28.896496,-22.511658,-28.704782,-24.982311,-21.151947,-30.18874,-21.573563,-22.78035,-30.690342,-20.137808,-30.453133,-29.695288,-23.942688,-24.918781,-28.432447,-22.397451,-30.70166,-29.329065,-21.70419,-26.030457,-29.623806,-25.262276,-28.318224,-20.720997,-23.34734,-26.295704,-32.38416,-24.158928,-26.088554,-23.866787,-27.1526,-31.009663,-80.0,-41.978333,-30.954737,-27.501577,-25.850422,-25.74398,-28.987312,-29.34189,-26.404644,-30.125994,-22.402317,-30.409468,-21.611065
-31.446714,-19.268635,-26.545507,-24.160835,-25.489807,-30.1898,-26.815952,-23.32783,-21.846945,-29.172235,-19.771008,-29.0612,-25.995705,-21.597042,-31.70668,-19.428896,-18.13283,-28.53584,-25.423306,-33.60064,-21.462757,-29.490509,-25.813068,-30.32504,-26.48827,-27.140224,-27.775944,-25.678654,-23.566906,-24.447088,-23.543861,-30.870907,-23.785265,-21.053902,-24.623741,-22.74538,-29.66351,-27.342007,-22.585943,-24.56537,-22.531916,-80.0,-39.27523,-25.222702,-28.659683,-27.989069,-24.069817,-27.501743,-27.003387,-27.853443,-29.733673,-30.357946,-32.47206,-27.108606
-29.567675,-26.335766,-24.89794,-27.775234,-26.284325,-25.856274,-20.303411,-23.055538,-24.305317,-27.360497,-25.397451,-20.40332,-24.822472,-28.164171,-24.74141,-24.958874,-17.936613,-22.060005,-29.19775,-32.74018,-23.063267,-32.19787,-26.887518,-25.34515,-20.296553,-33.762516,-29.866192,-26.517797,-27.493258,-22.021748,-25.67695,-27.642128,-33.347263,-23.903946,-23.34069,-24.802307,-30.44033,-31.20298,-23.518822,-20.821823,-19.305542,-80.0,-32.336605,-25.193539,-26.655045,-26.77515,-18.82911,-27.8041,-25.741749,-28.451338,-25.263668,-27.645266,-24.374489,-34.499676
-32.02954,-23.614819,-20.257961,-26.702072,-24.82963,-26.98555,-25.15171,-21.089254,-22.449514,-28.547071,-27.978949,-21.78366,-26.420471,-26.900923,-24.71175,-23.064808,-20.577465,-17.226366,-31.595272,-24.211521,-27.880802,-27.315779,-25.732452,-22.986008,-21.878294,-25.11081,-28.150627,-26.609856,-24.923145,-27.400536,-23.549734,-27.2858,-34.755722,-24.89265,-30.261238,-28.301231,-27.655659,-22.349947,-30.492517,-22.247967,-22.433426,-80.0,-31.76511,-22.986149,-23.307917,-24.242027,-21.132856,-33.17557,-28.11514,-28.741623,-27.999767,-25.863445,-22.367977,-27.73367
-33.8432,-21.031685,-22.10347,-32.32189,-18.968569,-29.731972,-28.540825,-31.0104,-24.516882,-33.048584,-30.894209,-24.898663,-25.654434,-20.69257,-26.135813,-24.088879,-24.964108,-23.022253,-24.613863,-21.576365,-27.356052,-28.513193,-25.223408,-24.78339,-26.976376,-21.306496,-29.4808,-25.61725,-30.053007,-29.293709,-27.309765,-30.70165,-28.256866,-20.310854,-28.905426,-30.284584,-24.468365,-20.351429,-28.015701,-24.80087,-30.742247,-80.0,-35.587864,-28.944935,-31.228941,-26.00074,-30.833424,-32.856155,-24.024197,-24.555395,-28.32398,-23.758673,-20.734453,-22.483685
-34.58954,-27.349083,-30.33608,-33.24391,-20.077837,-25.11232,-22.947945,-30.96962,-28.351337,-30.851797,-32.486034,-23.860474,-23.29019,-23.7781,-26.264906,-20.789673,-22.425156,-25.223595,-27.1475,-20.270058,-27.067596,-28.064953,-24.580914,-28.763775,-27.508097,-25.565382,-26.633644,-22.425117,-27.652317,-26.196941,-24.714462,-26.105085,-22.651958,-25.009283,-22.18697,-28.64862,-28.854647,-21.755709,-27.663973,-24.30576,-26.175167,-80.0,-31.098211,-29.584375,-30.458136,-30.9942,-28.963999,-29.399618,-27.381405,-26.555973,-30.742546,-20.075462,-25.88959,-23.948442
-31.466227,-27.888199,-27.395723,-27.402079,-22.344154,-25.294914,-24.856583,-22.205904,-23.425745,-20.746264,-25.659456,-27.653667,-22.76184,-32.42092,-23.938906,-25.135948,-27.557344,-24.58992,-32.803707,-20.426283,-22.943497,-24.036129,-30.983711,-27.590862,-27.208668,-24.352226,-21.472359,-22.29292,-22.321028,-23.672,-23.678696,-25.55309,-24.974419,-28.855984,-20.385605,-28.588884,-30.17653,-22.584759,-27.121521,-23.99012,-23.24249,-80.0,-28.872843,-24.776814,-25.640774,-21.742546,-28.604652,-24.128643,-22.753946,-31.574448,-30.776022,-21.86363,-23.986055,-28.728388
-31.10146,-23.075558,-25.152199,-29.561598,-19.165241,-24.667135,-23.456116,-24.343874,-26.967997,-20.820713,-26.151367,-27.278854,-27.579145,-33.18932,-22.831505,-30.399591,-21.276127,-26.444845,-35.381077,-23.070364,-26.941145,-30.377098,-27.434265,-31.049664,-29.549114,-24.201775,-25.576794,-28.797466,-22.25636,-23.469631,-25.469893,-24.272638,-30.220776,-26.726288,-34.252518,-30.113516,-28.379307,-28.777325,-25.614727,-21.667517,-25.99593,-80.0,-33.9727,-23.665049,-22.497671,-21.003208,-28.6975,-29.67982,-23.084465,-24.527336,-39.198887,-21.271322,-27.24564,-32.409195
-30.405064,-21.438465,-25.239092,-32.58719,-21.27258,-27.108059,-20.364843,-23.070393,-21.381191,-26.300373,-29.497967,-24.83546,-24.848225,-29.392807,-22.185196,-25.832626,-19.680077,-28.327433,-24.010582,-29.471222,-27.501335,-23.959278,-23.267757,-21.66101,-22.976997,-25.415134,-24.633938,-31.90731,-23.228138,-31.248264,-25.486061,-22.911469,-28.115898,-26.910381,-23.632729,-28.33139,-27.397049,-24.724705,-29.61667,-23.20709,-31.956688,-80.0,-33.46155,-26.017914,-28.15372,-23.378143,-27.536924,-27.02693,-24.295101,-21.288853,-30.719603,-22.785084,-26.177868,-24.470194
-30.392122,-22.079525,-25.338903,-36.33129,-24.309076,-21.501564,-24.409283,-22.670963,-24.295044,-24.946075,-32.024952,-22.042051,-20.385845,-32.80475,-22.065746,-19.376698,-20.548569,-28.29147,-26.040417,-29.122877,-33.39322,-25.201183,-26.537746,-21.917137,-19.840199,-27.710587,-21.525196,-31.140522,-27.966995,-25.612885,-20.641125,-17.649176,-25.114555,-30.078074,-25.069237,-20.863056,-24.504025,-22.23971,-29.107666,-30.875359,-34.598125,-80.0,-28.709375,-23.779675,-26.506687,-23.105347,-30.215675,-24.35196,-27.467741,-22.349533,-28.064278,-28.102234,-22.77334,-25.048965
-25.105202,-23.050951,-28.753525,-32.11922,-22.003504,-23.335157,-25.398233,-20.833881,-23.086514,-25.737617,-26.962702,-26.914967,-24.587418,-30.10514,-21.541172,-17.039276,-17.379414,-21.105953,-24.534645,-25.702732,-28.114738,-31.727438,-34.525257,-22.569084,-23.676064,-30.93294,-21.697954,-23.09826,-25.48269,-18.881508,-23.010912,-20.986294,-26.083935,-24.728447,-24.708881,-19.80684,-25.524094,-25.245167,-29.118671,-29.418999,-27.943888,-80.0,-28.316013,-24.572353,-22.266739,-22.721964,-25.251045,-21.61591,-24.818779,-25.576101,-22.693787,-21.838696,-20.577824,-27.466856
-27.330696,-30.570068,-23.047646,-31.677639,-23.252928,-29.974644,-27.23992,-25.190018,-20.689539,-31.91601,-22.576565,-28.074337,-29.374166,-19.365368,-22.913609,-23.356937,-21.397814,-23.908928,-24.815908,-34.379463,-32.062263,-30.80442,-24.907677,-20.696636,-22.77654,-27.639175,-24.840801,-23.525715,-22.97179,-22.428936,-26.725277,-23.024101,-27.985634,-21.561924,-20.337727,-29.14072,-21.851583,-28.153658,-26.09114,-32.36817,-28.703484,-80.0,-28.918694,-26.578972,-22.6149,-26.415625,-27.373224,-26.802029,-22.431835,-24.280027,-23.634615,-22.99992,-25.619461,-30.658604
-32.697998,-24.944363,-21.975218,-28.136423,-23.025564,-32.31302,-24.678596,-27.115171,-23.134123,-29.057892,-27.24442,-29.301018,-24.603691,-19.510477,-25.123558,-24.437935,-26.37067,-27.945734,-23.297268,-33.511036,-28.738855,-30.028301,-24.953392,-24.782055,-25.75954,-27.439804,-26.579012,-27.456238,-24.532478,-24.876043,-20.714567,-26.595688,-22.889101,-26.819004,-25.132023,-28.16736,-24.395693,-33.209274,-29.223965,-27.598541,-31.804953,-80.0,-30.092276,-27.287327,-23.609165,-27.128788,-25.29158,-23.063087,-29.637936,-21.425306,-23.704231,-28.227186,-33.04073,-27.59718
-35.82928,-25.885456,-20.580956,-31.25924,-22.881721,-30.106228,-19.417843,-23.58509,-24.019718,-24.60682,-23.628735,-27.577625,-25.90945,-23.464207,-28.738037,-25.519442,-18.671429,-18.639986,-28.188997,-20.884026,-25.287476,-23.730465,-24.332066,-34.51675,-22.27213,-22.982384,-28.584785,-21.868137,-23.868298,-25.703001,-19.928146,-26.997467,-24.63974,-24.260963,-34.29495,-22.892313,-27.664095,-24.705217,-27.58646,-29.717104,-28.24295,-80.0,-32.474148,-27.508717,-27.590424,-23.571321,-19.923407,-21.77769,-27.970457,-25.759533,-21.874752,-20.336662,-24.642397,-26.81002
-31.007292,-29.322607,-25.332653,-29.986237,-21.898663,-22.81746,-19.67228,-22.667263,-25.052372,-19.39089,-20.44359,-21.643963,-27.814892,-26.50124,-22.892948,-30.485672,-23.185833,-21.533535,-29.448074,-24.87656,-28.256582,-22.897192,-22.977688,-30.221327,-25.552526,-20.34429,-32.36281,-24.050701,-22.453377,-30.763863,-28.561954,-25.381496,-24.649166,-23.310667,-32.24393,-22.876488,-24.248707,-24.835958,-23.811584,-30.033401,-30.009684,-80.0,-30.67717,-30.009233,-26.298676,-29.837328,-25.048077,-33.217564,-30.043762,-29.756887,-22.421545,-21.89947,-24.837902,-27.20929
