-25.33737,-27.76329,-23.43385,-21.007793,-21.223345,-19.31812,-22.477264,-25.779003,-20.075066,-33.922367,-23.01522,-24.698692,-17.86243,-28.089561,-29.715702,-26.387995,-29.378391,-20.83924,-22.350704,-21.674328,-25.306744,-15.979847,-17.790606,-19.590176,-26.978745,-26.157356,-21.921413,-22.941662,-25.879894,-20.0896,-21.83861,-23.478607,-24.47548,-25.596052,-20.254044,-21.276567,-22.786512,-26.040718,-28.153996,-30.711504,-20.95972,-23.701416,-21.552025,-30.82645,-23.844166,-17.765953,-23.81833,-12.269989,-18.17302,-28.71497,-23.851456,-21.726864,-24.172705,-22.098827,-19.70532,-19.659286,-20.104761,-22.720047,-23.827139,-24.312828,-17.24525,-28.022408,-24.694902,-27.245667,-24.100346,-29.7421,-23.286968,-17.802265,-17.215824,-22.301113,-23.19448,-19.189137,-23.069084,-22.411861,-21.565601,-22.22733,-21.401104,-22.01012,-26.288954,-17.193493,-20.986492,-24.349354,-19.74275,-21.273674,-22.836704,-25.608898,-31.575285,-25.84761
-28.56478,-24.505978,-24.933704,-20.054073,-21.269907,-19.13921,-18.559269,-23.246502,-21.068443,-32.295074,-20.321949,-25.587046,-21.722536,-22.78325,-22.433054,-25.979633,-24.177738,-22.88605,-24.735964,-15.548941,-21.704899,-15.57128,-14.090782,-16.41015,-20.519264,-21.032925,-23.758053,-22.23993,-21.580244,-20.728722,-18.330027,-23.559292,-22.589457,-26.606998,-19.231943,-20.620314,-18.932125,-24.988409,-26.762632,-28.892307,-23.777016,-16.029072,-23.177565,-20.173462,-29.350744,-21.43784,-23.55526,-15.52597,-13.538706,-22.53687,-22.025742,-16.047405,-14.921637,-20.445436,-16.504976,-22.746109,-16.79357,-22.3433,-17.540834,-23.166254,-17.887306,-30.625656,-20.912827,-26.278423,-20.14309,-23.857292,-17.596163,-19.905804,-20.525398,-22.428179,-27.71608,-20.377176,-25.276726,-22.95039,-22.719799,-15.962694,-25.135946,-22.856125,-27.207165,-21.70663,-19.67043,-17.554005,-22.49992,-19.295944,-17.209785,-25.946968,-32.65043,-20.431221
-29.464659,-24.073454,-25.413233,-27.365917,-19.1502,-30.742737,-23.946835,-27.310833,-23.790274,-29.925356,-20.177639,-25.251574,-27.032167,-21.556568,-23.019749,-21.012323,-25.1967,-19.634966,-31.321991,-19.031796,-19.969807,-18.863045,-15.955624,-22.525108,-25.463083,-25.378819,-24.579512,-30.206673,-25.006285,-15.003992,-18.363592,-24.781172,-18.827965,-21.700731,-22.099476,-22.993505,-22.342491,-15.481571,-22.51675,-29.437449,-23.670532,-17.044731,-22.582699,-21.36497,-21.980972,-29.89099,-24.77371,-18.16773,-11.471825,-14.260759,-13.547873,-20.21758,-14.185654,-16.104107,-19.854454,-18.405342,-16.935028,-17.100119,-13.750277,-27.15918,-20.784716,-33.207245,-17.345493,-26.723719,-28.311623,-24.767483,-13.935816,-23.62946,-26.720673,-26.446108,-31.166754,-21.358185,-25.275318,-22.897335,-24.85401,-16.409416,-23.550888,-20.920292,-23.37732,-20.738628,-23.122616,-16.537703,-20.898188,-18.727306,-23.224064,-21.456453,-33.59653,-25.7621
-23.720343,-28.83127,-23.10458,-22.312483,-18.955132,-27.71202,-25.597889,-28.308992,-30.791464,-24.527918,-21.236362,-27.143639,-26.344984,-23.794804,-28.661592,-19.483418,-18.522877,-22.485716,-21.567993,-20.304382,-16.892008,-17.280672,-17.239428,-20.742758,-28.556694,-23.516548,-30.782482,-22.694725,-19.023674,-16.235283,-15.264175,-22.962395,-22.911991,-22.890583,-24.337036,-21.144773,-24.06247,-14.857359,-25.253687,-25.091461,-21.100273,-24.606777,-22.0794,-27.712341,-19.731339,-24.325886,-32.89982,-12.665997,-13.185907,-15.778641,-10.924297,-20.597837,-17.665037,-13.715651,-23.822056,-13.651173,-15.058777,-11.514349,-12.412783,-26.654623,-19.167507,-28.57422,-22.906773,-23.951311,-26.266394,-24.921747,-15.540525,-20.163483,-27.959867,-21.838814,-23.613777,-17.919165,-23.3021,-25.831253,-18.686436,-21.014679,-23.033815,-20.248127,-21.58522,-20.195152,-25.025047,-22.652508,-20.69915,-21.119474,-23.767601,-19.24628,-29.764732,-24.672693
-23.642845,-25.458858,-18.348179,-25.520353,-21.53597,-23.762253,-24.620415,-24.518131,-29.918945,-22.052845,-25.922361,-27.483074,-28.698803,-25.0724,-24.32601,-20.529224,-21.730328,-18.721928,-21.380278,-12.701752,-19.689276,-16.952114,-13.913921,-18.083755,-22.31836,-25.942448,-25.962608,-19.19484,-19.753456,-20.4687,-22.02135,-22.892427,-27.481548,-20.993721,-24.86919,-16.602839,-28.461308,-22.701069,-25.890217,-23.171993,-29.356339,-23.951118,-20.461052,-28.604475,-24.998062,-23.263369,-31.133995,-18.063251,-23.270151,-15.472767,-18.910225,-28.24942,-21.050497,-11.743916,-17.35624,-18.10931,-14.494471,-13.923573,-14.0981865,-26.1827,-21.186178,-30.727985,-33.772083,-17.0703,-19.582325,-24.582731,-22.74891,-23.726591,-25.845213,-22.271269,-25.612114,-20.315918,-22.388115,-35.397774,-15.923222,-16.360016,-24.721962,-20.105526,-22.523563,-29.101604,-20.131187,-24.833033,-18.184977,-25.060848,-23.664082,-24.052338,-23.902653,-28.41971
-27.201534,-24.66624,-20.140636,-31.575125,-27.22946,-25.988338,-24.303389,-21.722301,-20.34911,-26.15615,-29.58252,-27.269516,-28.506756,-20.589859,-28.567383,-28.146778,-22.508995,-19.042673,-21.555412,-16.118486,-15.000494,-12.445419,-15.453087,-23.470436,-21.037437,-23.494514,-27.285389,-21.451366,-24.055227,-22.13258,-20.566967,-22.711067,-27.93134,-23.683117,-23.188686,-21.351204,-28.636068,-20.101294,-25.75323,-23.217133,-28.566692,-23.268452,-23.294403,-25.944054,-27.163906,-22.884655,-27.888943,-24.962032,-18.94204,-16.648983,-17.453709,-25.799831,-15.830248,-16.80447,-17.824009,-20.152832,-20.289652,-18.044363,-10.867558,-22.190212,-25.19856,-23.428265,-25.458778,-20.036047,-23.26376,-22.0373,-23.61883,-19.537952,-29.519352,-25.230501,-26.008007,-24.012154,-24.977564,-30.789587,-17.352074,-20.76941,-24.992271,-20.833323,-24.92437,-24.901094,-18.819473,-21.867996,-19.9995,-28.845259,-20.511044,-23.9556,-28.471802,-28.870855
-29.782253,-20.478214,-29.097134,-24.326218,-25.520536,-17.977848,-17.648895,-24.067558,-21.793695,-21.422958,-23.16967,-25.358835,-30.131632,-24.6684,-28.445963,-29.216448,-25.835812,-23.83612,-19.310038,-17.553482,-18.24891,-15.997389,-21.667818,-20.889454,-24.71006,-23.217533,-22.881077,-25.767548,-20.718046,-22.767353,-17.68462,-22.14133,-27.981419,-25.293587,-28.274338,-21.601124,-24.297338,-16.92506,-24.421364,-23.44778,-23.821478,-17.430199,-24.069145,-24.611946,-22.994478,-21.03494,-28.51638,-29.186003,-18.218714,-17.832062,-18.096212,-19.922653,-16.708532,-13.538254,-21.004421,-22.263176,-20.029884,-22.945576,-14.863209,-17.819607,-24.505901,-21.78265,-24.023832,-18.645123,-24.85382,-26.86487,-19.317574,-18.259954,-25.490932,-30.265156,-33.270496,-21.349932,-23.870789,-22.377062,-21.856844,-18.207901,-15.987587,-18.015205,-29.052029,-23.386028,-20.592741,-23.500109,-20.51777,-21.095516,-16.501474,-20.682625,-25.72031,-25.281935
-26.814774,-20.125797,-29.417425,-19.998543,-25.116352,-17.975327,-17.387985,-27.158215,-20.071629,-23.288065,-23.88089,-22.358822,-25.286644,-25.951622,-24.295326,-32.167046,-23.972755,-20.087318,-17.074974,-11.831135,-22.758263,-13.043762,-18.976906,-17.876717,-21.815994,-21.697245,-19.010342,-24.583923,-22.088745,-23.562452,-26.697147,-30.164663,-24.049953,-24.049702,-23.720678,-21.025331,-20.65263,-18.106953,-29.14999,-26.182055,-20.105326,-15.859041,-20.760933,-21.198236,-19.83875,-17.793076,-25.98248,-25.422823,-21.421732,-19.756905,-21.162613,-16.652716,-12.239187,-18.19163,-25.075684,-23.60695,-17.586082,-20.200798,-22.419334,-18.182922,-26.511703,-29.559544,-21.658802,-20.944334,-22.98516,-22.46175,-24.39987,-20.468477,-25.39526,-33.440952,-27.980955,-17.708931,-24.772097,-23.864138,-22.411297,-20.040604,-14.539612,-17.979507,-27.939922,-24.145311,-17.437046,-21.665592,-17.956097,-19.977324,-22.266153,-22.395838,-26.721731,-22.122948
-27.334263,-22.581055,-22.447515,-18.186775,-27.309052,-25.976843,-22.216227,-25.241951,-18.620558,-25.197962,-20.392563,-22.440607,-26.735712,-25.817238,-26.045738,-35.514297,-20.727541,-17.182446,-17.059814,-14.632034,-19.265537,-14.882454,-19.743511,-17.797047,-25.831242,-20.429394,-18.102285,-21.274466,-22.158165,-18.54273,-24.49709,-24.476448,-25.345333,-23.289726,-21.358093,-23.50148,-22.633724,-20.524784,-30.19494,-21.606255,-22.055428,-19.50299,-21.780457,-20.831726,-19.466705,-16.675795,-20.26815,-19.748526,-21.64433,-21.026474,-26.397943,-11.917286,-8.498875,-15.442152,-29.302473,-21.067284,-20.072147,-22.341465,-22.12253,-21.868565,-17.844744,-22.988964,-18.038021,-22.97538,-26.519417,-16.5403,-28.262123,-19.403805,-19.040916,-23.998905,-22.297945,-20.597408,-23.530218,-23.951094,-22.526722,-25.21006,-21.49342,-19.377804,-27.785686,-22.42604,-19.673876,-27.18755,-15.296471,-21.851692,-30.214487,-28.767124,-22.038258,-22.61731
-30.654442,-25.902746,-22.45827,-20.716331,-25.718884,-28.080181,-22.574707,-22.356417,-24.295567,-23.08795,-24.943745,-25.490898,-23.54338,-21.111513,-27.289562,-30.945902,-25.910427,-22.528614,-23.635414,-15.546923,-17.1955,-28.866497,-20.386837,-22.692501,-28.357018,-21.423084,-21.157988,-21.141306,-24.964771,-23.353758,-22.866186,-26.005413,-27.561758,-23.12385,-23.697105,-32.17124,-23.41902,-22.526062,-23.236988,-25.107784,-25.39753,-22.22543,-21.57962,-26.460224,-22.150923,-20.65551,-29.235153,-19.86224,-23.608833,-20.316597,-18.361353,-21.329247,-14.092943,-15.228001,-20.150742,-21.026295,-20.620106,-21.87452,-23.009054,-24.477352,-18.19239,-22.706532,-22.145578,-24.601925,-28.035336,-18.13782,-24.645405,-23.026794,-18.386044,-25.513168,-22.36588,-26.9142,-19.464455,-24.055384,-28.309607,-25.376734,-23.260834,-19.426973,-22.166924,-15.656572,-19.896328,-23.575377,-12.64575,-17.169672,-27.30857,-32.02734,-21.060404,-24.45417
-22.35067,-22.598625,-21.458971,-26.692657,-18.523232,-21.832975,-24.578186,-27.106548,-21.212482,-20.628437,-25.591085,-21.570824,-24.713251,-25.459667,-23.860428,-20.465008,-25.715515,-22.185356,-32.358555,-17.337425,-13.936474,-23.862268,-18.591433,-17.951307,-24.037935,-21.703514,-24.497482,-22.44765,-29.091621,-23.617298,-21.428404,-27.863499,-21.702007,-20.601448,-24.507523,-27.853365,-25.081606,-23.144295,-20.36738,-24.970758,-22.544043,-20.262089,-25.915586,-24.132381,-26.10522,-16.468357,-19.754227,-19.597908,-23.692963,-24.338942,-17.034538,-19.10925,-17.24369,-16.093472,-19.880455,-20.354246,-21.172691,-24.8233,-16.305634,-22.349573,-23.264551,-22.849344,-23.044996,-23.510847,-26.546722,-19.371563,-21.426926,-15.902252,-20.345018,-21.815727,-22.22327,-25.626026,-18.362057,-25.298561,-32.892227,-17.256557,-19.785423,-18.096497,-19.668137,-19.35027,-20.063225,-17.018318,-15.840336,-21.159754,-19.659065,-30.789978,-21.306185,-25.266125
-22.275768,-22.82388,-24.959862,-31.271606,-24.631973,-19.419704,-20.473236,-29.91444,-20.545958,-26.15573,-30.334484,-22.095076,-24.665283,-25.120756,-20.968336,-19.012257,-23.29774,-18.479063,-22.960886,-14.408289,-10.536278,-15.291712,-20.781694,-17.728003,-23.735067,-24.803331,-23.827095,-20.762566,-26.15218,-23.33234,-23.349842,-28.338129,-18.90028,-19.904032,-26.782635,-32.512108,-21.944733,-21.291006,-20.093533,-24.07423,-16.755508,-22.452854,-28.188547,-25.254478,-28.766079,-15.349457,-18.293419,-23.445423,-29.501923,-25.83939,-18.069958,-19.635565,-18.705542,-15.482878,-16.698612,-24.046509,-17.005424,-21.744806,-15.301891,-25.393894,-25.21608,-30.672064,-24.940279,-19.540237,-20.19215,-26.457241,-18.866322,-16.710356,-21.068012,-21.707855,-23.308517,-26.70245,-30.868853,-26.995865,-22.140427,-23.893974,-23.57657,-21.711102,-19.072136,-20.183264,-24.578278,-24.245436,-11.945534,-17.703104,-15.526852,-25.767914,-23.144768,-26.517628
-26.736584,-26.039429,-25.783775,-29.041235,-21.451101,-22.431025,-16.085108,-24.6274,-17.937197,-24.554802,-26.103828,-21.324852,-24.005169,-27.678446,-18.264595,-21.402382,-24.00938,-14.364866,-16.761038,-10.704411,-7.9425144,-12.96048,-25.421352,-21.51799,-17.524117,-24.101225,-25.250282,-21.286087,-21.065866,-21.079935,-19.00444,-26.588892,-20.835503,-23.49286,-25.465496,-30.36906,-27.011261,-26.846207,-17.861595,-18.126923,-19.405373,-23.303438,-24.93041,-21.313278,-26.568369,-17.887661,-17.355957,-19.69885,-20.981926,-19.129879,-21.41888,-22.381847,-18.148064,-13.210215,-15.436583,-21.79963,-15.676357,-18.28843,-14.54027,-25.706938,-25.326603,-22.773254,-28.417189,-22.32987,-19.806787,-31.098648,-20.195446,-16.59502,-18.810953,-18.603539,-24.029234,-27.225536,-24.063698,-18.60689,-18.430725,-19.387682,-24.771172,-18.990639,-18.521479,-21.852222,-20.180119,-19.285007,-12.770523,-13.141251,-15.677544,-25.275417,-26.129606,-24.402035
-38.353462,-20.94624,-23.43114,-27.255869,-20.178925,-30.236742,-21.34582,-24.217781,-22.036732,-22.63596,-24.504158,-26.091854,-26.570427,-26.858551,-21.17112,-20.495438,-21.403728,-16.216927,-15.380545,-14.728001,-11.458935,-19.591347,-23.671299,-25.206045,-17.745466,-31.43158,-28.087362,-21.93238,-22.489296,-16.898563,-23.737894,-19.18321,-32.33836,-22.861107,-17.18664,-21.295326,-24.70656,-26.915478,-25.5255,-23.36468,-29.171886,-23.538025,-21.200981,-23.560467,-26.541008,-26.866438,-18.292265,-23.139565,-18.898478,-17.033596,-24.22359,-25.60448,-19.17486,-15.949711,-19.033657,-18.759583,-17.701717,-18.286621,-13.616138,-19.374887,-22.126427,-18.276283,-27.993511,-34.481964,-23.988949,-24.860481,-22.795832,-25.037674,-22.105198,-19.094875,-23.337084,-27.114655,-20.879688,-17.442951,-19.670197,-20.877222,-21.986952,-17.400467,-25.445866,-20.374895,-18.576416,-16.01757,-18.814281,-11.909828,-20.99218,-26.74602,-22.227276,-23.86921
-35.09839,-24.340824,-24.535149,-21.098658,-25.09349,-26.777351,-29.486357,-26.034021,-26.632462,-25.82131,-20.948582,-30.171137,-28.220337,-21.525696,-19.780537,-19.742012,-15.73127,-24.168312,-16.241922,-20.383183,-18.624542,-24.633333,-24.870018,-20.590717,-21.90767,-34.717567,-24.886358,-23.369743,-27.812565,-18.871052,-24.38462,-18.16827,-26.029585,-23.669582,-16.784323,-19.704628,-22.673334,-20.5933,-26.138535,-25.184921,-20.575123,-22.35635,-24.770655,-27.314674,-26.68357,-25.783882,-25.380844,-20.109676,-24.767826,-18.490465,-27.383865,-25.811056,-24.796513,-12.306274,-18.190979,-22.287212,-19.668776,-20.798391,-19.604685,-16.29571,-17.391304,-20.16007,-23.367962,-28.120811,-27.460989,-19.597832,-24.95875,-20.85743,-26.939009,-24.912603,-25.735182,-22.3176,-21.52309,-22.0307,-18.099356,-18.57367,-22.713873,-22.31162,-18.564808,-15.348669,-12.43298,-21.081505,-19.57994,-11.797974,-19.546482,-26.485186,-19.3559,-26.215326
-35.84664,-28.082924,-20.753313,-20.403816,-22.46148,-24.870016,-23.817902,-30.086594,-21.426456,-25.335255,-22.245396,-25.094584,-32.478718,-23.036257,-18.816605,-20.177296,-17.96091,-21.613665,-20.817406,-16.299114,-17.790485,-17.60371,-22.559269,-22.94707,-18.531168,-30.709404,-27.781984,-25.436234,-23.984821,-22.328226,-14.840582,-16.233568,-17.368958,-30.892174,-15.582933,-19.633438,-17.920975,-18.766882,-21.86248,-25.235659,-21.020756,-23.774021,-20.109259,-23.37763,-27.882318,-22.125418,-26.162163,-20.72058,-24.315464,-21.445969,-24.30381,-23.710503,-21.478931,-14.0584545,-19.99587,-21.671778,-25.387066,-16.40061,-23.6012,-17.451271,-16.322779,-25.262203,-25.596344,-21.799019,-28.68334,-21.660368,-29.550383,-17.87111,-25.902401,-27.053938,-25.0757,-24.031971,-24.75183,-24.257301,-22.54966,-24.377699,-21.59595,-17.158836,-20.07212,-15.398411,-15.066093,-15.469603,-9.868019,-13.541403,-20.220356,-25.487936,-25.034718,-21.669226
-40.33003,-26.88092,-16.707619,-19.532791,-22.808758,-23.463427,-21.922766,-25.211086,-21.638098,-22.631603,-21.728825,-25.10762,-25.839134,-21.68361,-22.902418,-18.676159,-24.426434,-19.691898,-23.236708,-17.890991,-16.663635,-17.257835,-23.907291,-24.83206,-22.138538,-23.48272,-31.773733,-27.25514,-20.069763,-26.314224,-13.876507,-17.740692,-20.2955,-30.795334,-18.481815,-22.64994,-16.348316,-23.045662,-23.795078,-30.931694,-29.518843,-20.805538,-21.728714,-19.252922,-33.482708,-21.58489,-32.991436,-28.481688,-26.567593,-21.258163,-21.796711,-20.632269,-21.932243,-21.476254,-20.314201,-19.210941,-27.58416,-16.787369,-28.472767,-19.106632,-20.814812,-22.421421,-24.552628,-16.796177,-25.262695,-21.926626,-31.52423,-19.922283,-28.289658,-28.466589,-21.777054,-24.644924,-26.52758,-20.30131,-25.524162,-27.803532,-30.282852,-19.717243,-23.511349,-21.663864,-20.631105,-18.3151,-12.776203,-23.314762,-19.454731,-28.967293,-24.784153,-21.026173
-34.159653,-24.062374,-17.00647,-19.044676,-22.991936,-17.88081,-25.008205,-26.173445,-21.903728,-18.645971,-17.894659,-25.405107,-20.31538,-26.384861,-24.350172,-22.515812,-21.98512,-18.075516,-22.543674,-18.4785,-20.717733,-21.530216,-23.407986,-26.439434,-25.227917,-24.096735,-31.521076,-26.618216,-21.031368,-22.836304,-21.847692,-22.062323,-23.42527,-20.810253,-21.343832,-18.693336,-23.693373,-15.787388,-19.354721,-30.976105,-29.394957,-20.714945,-22.051346,-20.820143,-26.643713,-21.104244,-33.714455,-30.512112,-19.242851,-24.68847,-24.102173,-20.143475,-17.033344,-19.219921,-16.09208,-18.373188,-21.191591,-16.32586,-19.856369,-16.770084,-24.198832,-24.273462,-25.621552,-18.9817,-25.180128,-20.127483,-28.87893,-19.658388,-26.12954,-28.711742,-21.32386,-33.031075,-24.571548,-21.164991,-22.386963,-24.082626,-23.496677,-20.32127,-22.295673,-15.553013,-17.141148,-17.542519,-16.877487,-26.486938,-21.591652,-29.215988,-23.737793,-20.05449
-30.834358,-28.89037,-19.067186,-20.597507,-21.052948,-20.377188,-23.946896,-31.450071,-25.080915,-23.3257,-24.179237,-30.298676,-24.436985,-28.51851,-26.40915,-26.063522,-26.431454,-25.317108,-19.096046,-15.551029,-24.035385,-23.231073,-21.842813,-22.387993,-28.857508,-28.588873,-34.887302,-26.015156,-27.522724,-30.745155,-27.167078,-22.158684,-23.162136,-20.423279,-23.02207,-22.740206,-25.091492,-18.06585,-18.226479,-33.752266,-24.89729,-22.015162,-21.694757,-23.56184,-20.815517,-20.799847,-28.267601,-24.860651,-18.069843,-26.577255,-33.39385,-20.768532,-21.585732,-22.450758,-18.488884,-16.762192,-18.656273,-17.528147,-15.969917,-19.861935,-23.364876,-27.334213,-21.08442,-20.37056,-27.80925,-22.803886,-24.933254,-23.94389,-18.921005,-29.97801,-20.840063,-26.481485,-22.149387,-23.474686,-22.649033,-25.70935,-21.092125,-18.126692,-27.171698,-15.947945,-17.06252,-14.330097,-26.584404,-20.797388,-21.639229,-22.067654,-20.034636,-21.276201
-31.482162,-21.792656,-20.718855,-18.311714,-23.87497,-17.40149,-30.926146,-23.506216,-19.946083,-25.539463,-30.79052,-25.547071,-19.666298,-25.264538,-18.605124,-25.11558,-18.724953,-20.961435,-17.459328,-17.055407,-16.74965,-24.558004,-14.879574,-22.636068,-27.396906,-28.005714,-29.095549,-19.943663,-23.4772,-22.977348,-20.521128,-22.480629,-22.836067,-22.155445,-18.993876,-17.989777,-26.560324,-19.432432,-21.910133,-27.772423,-20.647444,-27.684559,-23.630789,-23.719372,-21.27031,-23.179356,-25.341316,-16.384789,-20.917004,-27.900635,-27.592945,-21.252369,-20.271206,-13.86499,-18.038223,-17.354229,-21.589205,-18.302486,-18.572107,-20.514652,-24.160788,-20.99369,-21.271198,-15.3553295,-23.26232,-20.992668,-28.506336,-25.254858,-17.467752,-18.737516,-21.967216,-21.76359,-23.176329,-20.232632,-26.910929,-23.778664,-23.812767,-18.086695,-18.317867,-13.233379,-14.880291,-8.117725,-16.2737,-24.618774,-16.06244,-19.892076,-21.028584,-27.43507
-28.959888,-26.409954,-21.0553,-22.263039,-22.257977,-25.022057,-25.16376,-23.112621,-24.107601,-18.881962,-31.938726,-24.108358,-20.63801,-25.079853,-19.81554,-25.879276,-23.783813,-20.163048,-25.761326,-22.01086,-20.67601,-19.956549,-19.039103,-24.24051,-23.396832,-32.511436,-27.357634,-20.966139,-24.597527,-20.029442,-24.641294,-15.570904,-23.876362,-30.654728,-23.621572,-22.634022,-25.436052,-15.049473,-30.704353,-21.333164,-23.077,-30.24804,-23.205097,-24.317436,-16.51174,-24.56194,-19.868801,-17.808723,-23.48124,-24.239014,-27.858017,-16.929596,-15.212585,-16.043388,-20.722292,-23.418194,-20.96555,-24.678204,-20.821388,-18.460135,-21.92893,-21.822044,-28.08921,-19.959166,-25.43987,-22.27476,-22.506472,-23.274754,-17.2598,-21.20292,-29.22117,-22.809933,-24.469835,-19.355032,-31.702438,-19.426298,-27.469036,-18.084414,-17.70417,-7.310541,-17.726942,-10.851627,-13.183018,-21.964502,-20.054272,-22.142134,-23.77304,-25.319574
-28.226906,-22.843252,-22.574482,-24.586746,-21.363031,-22.06393,-17.712978,-23.470366,-24.999294,-17.674614,-28.88259,-24.529257,-21.926348,-22.515396,-18.226593,-22.645586,-21.16224,-23.20081,-21.782337,-22.813826,-28.600233,-23.771578,-17.964005,-19.713928,-28.213463,-36.879333,-24.360714,-27.663769,-23.148125,-18.354218,-20.980232,-15.334425,-21.181707,-26.22411,-23.957691,-26.824848,-18.146717,-16.588036,-26.961988,-23.041449,-24.478474,-29.67144,-21.83835,-22.498941,-18.884571,-21.747221,-21.734707,-18.388834,-18.540466,-20.20583,-27.027323,-16.417824,-17.167027,-20.320017,-19.959187,-21.528778,-14.77347,-30.580837,-14.460865,-19.795626,-21.424534,-29.003635,-29.870348,-27.612871,-24.593601,-25.284904,-22.52763,-21.43168,-16.87628,-22.128464,-19.341934,-22.510342,-22.317295,-23.22422,-24.896374,-23.002907,-29.855,-17.476593,-18.11322,-7.1117077,-18.957401,-10.207352,-17.289534,-19.27539,-26.030857,-22.8669,-18.767342,-25.1441
-26.178566,-21.050892,-23.360247,-28.047127,-24.626568,-21.456987,-17.910694,-21.717186,-23.95667,-23.688683,-25.377594,-20.292875,-17.19117,-25.8037,-19.583256,-20.380962,-22.11526,-21.93069,-17.15327,-19.157164,-31.71942,-23.74619,-20.951511,-24.170158,-32.03206,-22.492727,-24.232494,-34.075577,-23.611118,-17.083338,-20.025467,-17.51498,-18.775227,-25.730637,-18.539625,-23.010021,-18.789867,-23.617027,-30.865929,-25.605312,-26.507298,-36.06883,-30.16756,-24.863728,-26.586575,-16.883625,-18.933605,-17.895622,-21.374592,-22.687817,-23.16058,-17.047749,-19.595913,-18.134903,-24.18835,-23.805614,-21.995865,-24.20892,-12.84597,-21.022615,-19.810497,-26.755095,-26.191162,-23.930458,-21.281816,-19.49507,-23.591,-22.879461,-23.337914,-29.093275,-20.674212,-22.682056,-18.06903,-26.364513,-19.53635,-27.482864,-25.647963,-17.699276,-20.956318,-15.994902,-12.649261,-16.65757,-15.530754,-20.857037,-20.735312,-29.150402,-25.300844,-26.51638
-26.075977,-22.304316,-21.176678,-26.878304,-27.832245,-22.624573,-22.386345,-25.413574,-20.306946,-24.98237,-27.045362,-22.035473,-20.463,-21.429539,-26.235886,-20.992516,-28.806828,-19.199291,-15.022594,-16.720392,-24.22673,-27.260334,-23.391594,-25.246002,-32.73299,-17.235828,-29.604832,-28.147861,-21.275017,-16.970253,-23.457455,-21.53017,-25.339323,-22.825012,-20.265186,-22.924517,-23.449615,-20.795254,-29.1798,-19.760433,-27.740551,-38.023666,-24.091623,-26.369982,-25.063835,-19.426403,-16.64877,-18.687723,-21.364212,-23.07579,-17.450775,-18.470608,-17.902512,-19.611485,-16.337328,-22.491495,-23.259754,-24.530375,-21.165714,-25.637321,-18.917171,-24.346964,-22.494583,-26.194975,-23.39404,-16.431396,-25.617012,-21.492653,-24.062828,-24.359543,-23.75447,-23.085281,-17.394203,-23.995003,-22.64006,-22.770393,-23.262787,-14.745476,-20.898111,-13.550419,-12.4084015,-12.938972,-11.837257,-22.25932,-19.087658,-25.558067,-30.177094,-31.201488
-27.142078,-23.31562,-17.726562,-26.476604,-27.412514,-22.995186,-29.381426,-27.300293,-23.42522,-23.342876,-26.062868,-18.964346,-22.754547,-21.321146,-29.052822,-20.474113,-20.34319,-23.373796,-17.094769,-21.614803,-18.788612,-22.49411,-18.40282,-27.705921,-32.81932,-20.196232,-26.54488,-22.089314,-22.727695,-16.780308,-23.389795,-19.662884,-24.33023,-21.229763,-24.294033,-21.643093,-23.53709,-22.09589,-28.138412,-23.180172,-23.457935,-27.607084,-24.027548,-21.884539,-24.81966,-18.138004,-19.595726,-22.916885,-24.664207,-24.65667,-15.504074,-17.346565,-16.415943,-21.560276,-14.376045,-18.716026,-20.67109,-24.191856,-23.26781,-23.61477,-21.270359,-27.678024,-19.179771,-29.02915,-22.269848,-18.30687,-29.10789,-22.409313,-24.068544,-24.962105,-24.064455,-22.578661,-20.91323,-27.28162,-19.828428,-20.603321,-25.051058,-19.827724,-19.51369,-12.001677,-19.56782,-15.582386,-13.17062,-13.124084,-19.198175,-25.771057,-30.280928,-29.081009
-28.18493,-26.640507,-17.433363,-29.400244,-27.204939,-21.870789,-27.808903,-26.600183,-27.366669,-20.84627,-23.559887,-22.447107,-20.829273,-21.161287,-27.796228,-25.88919,-23.282036,-27.00734,-20.342064,-22.033749,-21.83694,-20.089415,-21.60506,-22.577536,-29.54772,-19.085129,-19.13208,-16.838947,-22.242153,-13.443254,-22.061628,-20.780422,-21.90337,-25.266912,-22.861687,-22.07791,-24.269722,-28.069996,-19.638014,-24.301426,-19.40543,-23.098759,-23.683258,-24.981937,-31.205107,-20.89013,-23.569033,-20.399265,-22.917484,-26.685125,-17.460043,-23.165987,-21.95238,-26.944918,-20.242702,-20.295574,-22.648571,-23.410313,-21.607372,-27.101158,-24.091152,-24.358788,-18.918571,-33.29268,-27.411549,-20.781662,-23.358181,-23.848974,-26.132397,-22.739763,-21.634182,-21.866848,-20.653713,-23.79556,-22.2404,-16.302685,-27.025389,-24.078571,-23.230082,-12.180954,-18.50831,-23.685143,-21.36314,-12.765751,-22.210585,-24.87613,-28.087418,-29.015827
