-34.298275,-26.455706,-29.311356,-21.809029,-27.092113,-30.208727,-29.145557,-28.536564,-24.772747,-27.101435,-26.520597,-26.120676,-18.022818,-28.435696,-22.75276,-19.664326,-18.297573,-16.011477,-12.118103,-16.675217,-17.76689,-20.39696,-22.803696,-19.065449,-18.637392,-25.325966,-26.229397,-22.117508,-22.929195,-21.026756,-28.475262,-25.975866,-21.254868,-25.764095,-26.210857,-30.478472,-23.905678,-20.741886,-29.792162,-23.371403,-24.513367,-28.894955,-24.855198,-30.020388,-27.889574,-24.111382,-31.100952,-24.2846,-27.317686,-25.07209,-26.290545,-27.717548,-29.428896,-27.411667,-22.354244,-23.111244
-27.949165,-27.745188,-26.064072,-25.013031,-27.944357,-30.927738,-26.349337,-35.661636,-28.225698,-23.323994,-31.091085,-26.928457,-23.375145,-25.730072,-28.651281,-18.048996,-18.212856,-25.061424,-19.197567,-22.442745,-26.564478,-22.333263,-21.599697,-20.374271,-18.354214,-25.430325,-22.83709,-27.229801,-24.103247,-22.98706,-23.399364,-21.893175,-23.255764,-29.12331,-22.917591,-28.46364,-28.179983,-32.51461,-24.107027,-24.938873,-23.680826,-27.035229,-24.69557,-32.786274,-29.175972,-25.519064,-28.482166,-36.011227,-21.958858,-22.29832,-23.126953,-27.467846,-23.848032,-25.150686,-27.16613,-22.42273
-25.276903,-27.260183,-22.626638,-24.025248,-26.599573,-29.473175,-28.491215,-33.051037,-24.365936,-21.032875,-29.011417,-27.075642,-19.167358,-27.485632,-31.917475,-17.992817,-19.538895,-18.209213,-18.965021,-18.690254,-20.345364,-15.458456,-23.911028,-18.592205,-20.609447,-23.838417,-23.644724,-25.682575,-22.952734,-20.855625,-27.059849,-29.396399,-26.547115,-33.301174,-24.585964,-26.41073,-35.961655,-30.830563,-25.09284,-27.148205,-24.806757,-28.747196,-20.701738,-26.007467,-33.983727,-23.736645,-31.030407,-28.375599,-21.784271,-22.154604,-25.868063,-28.763275,-23.738018,-20.974869,-27.602823,-21.960129
-29.129654,-27.448433,-27.775686,-22.4688,-33.120068,-25.638573,-31.007196,-28.854778,-22.549425,-21.670975,-26.148674,-28.46194,-20.905775,-20.003334,-25.995628,-17.796673,-23.496548,-19.194649,-20.59089,-17.900944,-19.02442,-11.781773,-21.362186,-21.314505,-25.274277,-25.716234,-23.600384,-21.94521,-24.859009,-25.670256,-25.16637,-25.467783,-22.441711,-26.23415,-25.211266,-28.010769,-31.749306,-28.343586,-26.941313,-33.25335,-30.073076,-33.28596,-24.190634,-24.608883,-31.765888,-33.199528,-29.91444,-28.268724,-27.458645,-24.230507,-23.138666,-26.450384,-26.936853,-25.517382,-33.48989,-25.977257
-31.976393,-24.499731,-32.96649,-28.041695,-34.052547,-20.621618,-30.765102,-28.973461,-26.042969,-23.80933,-23.31027,-22.504032,-19.990253,-22.992252,-23.423294,-15.435175,-22.201126,-21.479805,-20.377243,-15.164789,-14.825893,-12.011173,-19.424152,-20.816198,-22.613522,-27.50801,-25.043226,-28.574974,-21.342775,-25.86784,-27.757446,-24.321325,-20.509762,-24.898853,-28.476038,-32.771904,-26.444605,-30.96226,-25.993523,-28.021267,-25.791573,-36.766655,-22.122444,-34.426006,-23.03624,-29.258926,-32.717693,-29.137882,-30.721022,-30.436514,-24.246073,-28.420967,-27.75885,-28.313921,-31.357586,-25.725927
-27.195553,-25.891533,-27.994473,-29.284817,-27.788242,-21.120764,-23.407782,-30.887312,-29.488945,-21.523573,-22.546125,-18.980963,-19.597382,-24.597134,-22.919819,-19.494278,-22.608616,-18.604391,-18.945673,-17.575062,-13.581394,-14.458733,-20.219915,-21.326746,-32.385544,-24.92424,-27.011845,-27.751173,-20.28467,-22.378817,-28.56892,-29.172031,-22.548586,-21.903654,-30.05558,-27.67436,-23.780529,-26.306398,-27.292507,-28.134872,-23.166395,-34.66819,-21.479334,-30.09826,-23.748081,-22.64759,-27.005987,-23.479412,-24.753498,-30.898787,-23.457605,-25.005257,-30.353832,-25.228336,-30.104582,-26.883923
-31.207932,-24.85273,-25.349098,-29.650291,-25.126974,-29.607222,-24.105778,-27.56094,-29.435387,-23.264988,-30.591333,-26.51035,-22.150166,-24.076527,-23.686987,-20.212135,-25.222584,-20.771692,-22.499264,-20.405289,-13.864536,-19.073803,-27.902668,-21.42837,-26.921915,-23.09615,-25.147768,-29.266243,-23.166698,-23.45858,-34.691364,-23.617409,-22.316814,-24.419022,-24.779713,-24.65222,-26.167892,-25.765484,-28.125809,-27.918102,-23.520441,-31.676104,-29.078163,-25.789347,-28.455986,-26.844992,-27.803635,-21.763561,-22.156172,-26.393389,-27.07505,-23.622517,-32.295406,-22.576422,-30.361998,-26.898228
-41.31845,-26.140114,-27.05804,-25.13071,-29.185408,-25.471869,-26.03495,-27.600515,-28.96899,-24.78645,-28.588303,-29.787287,-22.774212,-20.542095,-20.79881,-24.067036,-23.094923,-27.666185,-22.23128,-19.402267,-17.310804,-16.992739,-19.242273,-19.24502,-21.779789,-25.935005,-28.082508,-26.215784,-26.169758,-22.596264,-31.558367,-26.404612,-18.79422,-23.71941,-29.370857,-22.550877,-22.3322,-28.098196,-30.109169,-26.315712,-27.66637,-27.173729,-26.330471,-30.442627,-29.464882,-38.00226,-28.560493,-22.990875,-27.939425,-27.540688,-36.341198,-21.801844,-27.613914,-22.456867,-28.627354,-25.341415
-48.58473,-28.66024,-28.550888,-28.09462,-33.367992,-27.054008,-25.915943,-29.820015,-28.738096,-24.857515,-27.634779,-27.008785,-18.79972,-18.203533,-27.073254,-25.5029,-20.398945,-26.687803,-22.937683,-24.807623,-20.450466,-19.783073,-18.988688,-21.267487,-19.808987,-26.578505,-24.75402,-31.481321,-23.367619,-27.513968,-26.185894,-28.713722,-19.491467,-26.544807,-31.62974,-28.47439,-22.56308,-26.883528,-24.503418,-21.54472,-33.833607,-22.934593,-20.02062,-37.492565,-36.29354,-29.80062,-22.889294,-21.124077,-23.95552,-25.411865,-31.90112,-22.2067,-27.703186,-36.032475,-29.942532,-20.540663
-45.14356,-20.337423,-29.684563,-25.88934,-23.98097,-29.968004,-28.52684,-33.69139,-23.334953,-23.315664,-27.386436,-20.941423,-21.187672,-17.893396,-27.029825,-27.322487,-18.318327,-22.806194,-20.257511,-22.83894,-20.078304,-22.94365,-23.689468,-21.42406,-26.37147,-25.000387,-28.46638,-28.262459,-22.304031,-22.91761,-26.615887,-32.77146,-22.503971,-24.888256,-28.229527,-28.96115,-24.76057,-23.647076,-25.413708,-19.258121,-29.836374,-24.448965,-20.673239,-27.489313,-27.495407,-24.661358,-26.491163,-18.539663,-23.204916,-21.699406,-24.554373,-20.445206,-26.720747,-26.667114,-24.20258,-19.328915
-33.064556,-18.855745,-32.51024,-28.592136,-20.73396,-28.454706,-28.129375,-28.228241,-24.302616,-27.930412,-26.207863,-23.576296,-20.41115,-20.372269,-31.916252,-23.056444,-14.438639,-25.269554,-26.999855,-22.52494,-17.120026,-22.317215,-24.052954,-17.176195,-26.78581,-23.053362,-24.006136,-23.53226,-28.26555,-29.65506,-24.44888,-26.200005,-24.373667,-25.159048,-25.610788,-28.895285,-25.393877,-26.107197,-26.883423,-22.182201,-25.821993,-28.11868,-29.880701,-27.568,-30.078522,-27.858673,-25.990635,-28.49277,-24.386765,-21.304749,-22.504889,-26.227844,-24.548866,-25.535423,-21.963911,-28.24664
-28.372791,-23.760633,-28.56644,-27.292624,-20.518116,-24.819675,-27.300238,-25.164082,-25.559526,-28.469398,-22.018055,-19.754341,-23.254837,-24.191864,-24.712208,-22.457344,-14.901106,-20.961485,-25.995514,-17.31919,-17.680225,-17.505089,-15.107353,-19.723404,-27.411034,-26.353563,-27.652702,-22.74908,-25.299269,-30.732948,-24.480968,-20.7408,-29.404736,-25.45205,-25.467003,-25.068707,-24.615503,-28.80043,-29.662645,-28.128502,-24.390076,-25.533882,-26.914669,-30.166119,-31.98833,-26.309147,-25.748756,-33.128727,-27.4482,-20.253838,-24.870922,-22.18764,-25.303776,-24.46214,-20.327053,-32.225872
-25.646906,-31.797028,-30.043056,-25.908188,-27.221153,-25.004856,-24.26439,-24.659538,-23.41579,-29.556591,-24.736345,-28.164354,-27.779795,-25.317104,-27.616972,-22.205803,-17.730843,-16.17184,-15.344606,-21.904427,-18.879217,-19.491936,-13.919029,-28.730816,-24.99923,-26.470646,-29.980896,-26.816002,-26.19245,-24.346762,-28.886261,-18.114893,-30.319256,-27.36482,-24.435272,-31.459042,-22.772654,-26.907248,-27.174774,-28.372313,-25.517162,-28.787354,-29.059032,-24.173214,-32.82805,-23.621485,-26.778831,-25.456835,-31.93222,-20.633457,-22.22903,-20.376694,-25.187023,-27.469976,-23.163036,-25.351791
-23.853996,-30.355366,-29.774464,-25.564093,-24.292206,-25.322624,-20.886017,-26.585886,-30.605658,-30.56004,-28.815823,-24.455376,-29.73975,-34.238316,-24.005894,-25.253338,-22.318703,-17.241512,-16.124496,-21.296877,-22.263052,-22.195545,-17.319696,-29.39737,-21.461685,-29.441204,-22.834003,-24.778427,-29.36695,-23.307041,-25.565756,-23.841118,-22.596207,-24.287085,-18.667797,-26.399696,-25.341028,-25.665792,-26.685564,-29.686874,-26.813389,-30.530134,-25.562035,-24.682508,-32.496193,-26.799412,-26.822706,-21.140789,-30.383293,-25.147682,-26.770348,-24.06623,-24.23546,-23.739681,-28.501293,-22.76007
-25.536175,-31.330381,-27.42345,-28.126959,-21.34605,-23.221485,-28.952408,-25.250881,-32.85826,-21.104515,-22.587816,-22.68813,-22.550453,-26.63598,-20.534575,-18.144573,-19.578403,-16.394878,-25.26468,-24.481945,-16.342342,-20.199753,-18.143427,-19.724068,-26.81575,-29.204676,-23.871204,-22.827946,-24.800877,-26.976772,-22.789429,-27.121063,-25.426071,-21.65854,-22.21096,-23.919962,-25.5956,-31.665989,-27.428377,-25.033802,-20.721384,-33.56757,-22.475536,-24.871967,-31.781403,-29.737299,-28.585117,-24.014511,-28.41729,-27.602413,-23.594341,-21.453396,-23.921043,-25.747025,-28.288105,-26.90139
-31.220146,-33.163944,-21.881721,-23.003777,-23.97703,-22.807652,-27.827301,-31.052402,-31.802528,-19.97431,-18.427547,-24.98455,-20.598257,-22.473736,-22.685598,-17.139261,-20.51174,-20.123085,-22.050854,-27.241304,-13.176872,-18.128727,-20.365677,-20.340961,-31.211735,-25.667305,-31.958702,-19.947378,-25.912771,-25.128141,-25.344315,-27.046907,-32.493645,-21.775633,-26.351954,-30.975416,-26.063396,-32.891243,-30.278646,-24.305073,-22.806534,-32.51004,-25.00522,-27.228527,-28.197935,-27.408623,-23.14987,-19.95958,-28.76844,-21.341372,-20.611015,-25.0518,-26.342445,-32.387886,-23.771843,-28.168129
-27.313147,-32.913967,-19.50261,-21.700558,-30.782177,-22.636564,-30.552773,-23.604279,-28.166069,-20.495632,-20.656168,-25.595634,-24.02811,-25.566988,-23.381264,-26.578924,-22.319504,-25.071613,-24.624958,-26.351376,-16.689243,-15.419075,-19.74195,-17.64178,-24.76044,-29.437008,-22.18698,-21.636848,-27.432255,-26.159508,-31.657541,-25.77658,-32.5049,-23.840296,-25.91006,-32.48618,-28.325766,-26.360592,-26.645784,-29.992893,-29.840807,-28.333115,-29.15266,-29.214449,-26.558212,-28.196758,-21.58688,-19.085388,-29.39427,-24.70618,-20.57806,-28.211235,-30.772114,-29.68407,-24.222452,-21.938961
-28.18894,-31.565228,-23.632732,-25.660357,-38.536724,-25.418602,-29.157959,-27.14642,-28.346659,-22.417862,-30.19395,-19.218163,-31.22078,-26.38853,-24.077087,-26.93563,-27.362146,-23.599838,-29.95032,-27.4964,-19.65509,-21.937748,-20.78736,-19.731613,-26.334995,-27.986488,-24.455023,-23.006498,-23.165192,-34.964676,-32.838398,-27.74361,-31.343555,-26.211172,-29.781273,-28.885937,-32.32592,-29.782047,-28.520252,-31.710192,-30.802849,-36.180397,-27.109806,-29.111109,-25.174488,-26.365065,-22.35456,-21.522408,-30.021883,-26.847374,-24.383217,-22.518463,-32.731422,-27.566912,-22.146482,-19.0537
-30.008022,-26.795494,-22.309341,-23.766106,-28.786406,-20.786095,-27.011442,-20.967093,-24.668648,-22.423706,-29.964277,-19.692364,-25.358839,-22.669834,-24.744312,-27.931377,-27.292372,-23.355968,-27.903088,-26.372458,-17.522728,-20.32844,-20.85641,-20.20784,-25.560017,-22.436533,-28.80454,-22.165958,-25.558838,-27.83825,-31.36087,-33.895267,-22.421724,-31.803356,-23.553888,-23.303703,-22.351667,-28.348085,-30.958132,-32.215157,-28.88623,-39.805046,-28.484188,-28.845922,-25.832558,-26.668652,-23.797915,-25.504,-27.512749,-23.285213,-22.678131,-21.553139,-25.36814,-21.103195,-23.996223,-20.317522
-34.15998,-21.490803,-20.127659,-21.610897,-28.4502,-24.062752,-33.349033,-20.535025,-25.41275,-24.898438,-35.059586,-31.593441,-28.194937,-25.464094,-27.59079,-28.538584,-24.559185,-19.876137,-26.231895,-22.095781,-24.068583,-22.86597,-20.83427,-24.00772,-27.66994,-23.966457,-23.065214,-27.199816,-28.002846,-24.397007,-29.050873,-27.37379,-22.477211,-28.206448,-26.104889,-25.979435,-20.197403,-28.648294,-29.109238,-30.75435,-35.01085,-34.123615,-29.179066,-25.720993,-31.696587,-29.019852,-25.811563,-27.290977,-33.726547,-21.98371,-24.747864,-23.139917,-25.715061,-21.497055,-32.696594,-31.708464
-37.123634,-22.66552,-19.742508,-22.883116,-34.431282,-26.27327,-31.45528,-26.352526,-24.096037,-27.968105,-30.844719,-27.835735,-29.696514,-27.161434,-27.29741,-22.164347,-30.746967,-21.843641,-22.999706,-18.899025,-24.49263,-24.078129,-15.059696,-21.37296,-30.78435,-23.323498,-21.320744,-23.00903,-23.233917,-23.522442,-26.14595,-27.25578,-28.714596,-29.654018,-21.961817,-32.72004,-23.826935,-23.9857,-25.298935,-27.75742,-30.259808,-34.60829,-24.650217,-26.931057,-26.462055,-28.740326,-25.072123,-21.318443,-27.790775,-19.1218,-30.421127,-25.0722,-24.424162,-21.671074,-30.762037,-32.98772
-39.712376,-27.652966,-26.237587,-20.815794,-31.014116,-21.703934,-28.198341,-23.57444,-22.458231,-25.8946,-22.501717,-21.262327,-24.320276,-23.665554,-21.62352,-18.079777,-25.513634,-16.661701,-21.91447,-20.499044,-25.42783,-19.02502,-17.56526,-22.68903,-28.391472,-21.744293,-28.989088,-27.687803,-24.43534,-23.215464,-28.913471,-24.505026,-30.43974,-26.891102,-19.797861,-33.188347,-26.146074,-25.0091,-25.10772,-21.81311,-28.038004,-34.98262,-29.241459,-30.302505,-30.204796,-26.310608,-23.341923,-21.991543,-29.324203,-23.153152,-27.542183,-23.07885,-28.33027,-23.077686,-28.288776,-30.886473
-32.86052,-25.915703,-30.022722,-26.19346,-24.531675,-24.291454,-31.229925,-23.510859,-23.961052,-25.483812,-23.362514,-23.13015,-20.52106,-24.555866,-20.0262,-21.125233,-20.521835,-19.743965,-21.6851,-21.271221,-21.508553,-20.302086,-20.521591,-27.745344,-24.278288,-22.492117,-27.579603,-28.109257,-23.988567,-31.072748,-25.504059,-26.241028,-29.123856,-28.649462,-27.286425,-27.896042,-25.614109,-29.011883,-31.889181,-22.23418,-27.213268,-32.90885,-33.101578,-31.328896,-27.234182,-22.978603,-24.71157,-28.031082,-35.251835,-21.002089,-28.230808,-17.810978,-30.469355,-23.859377,-27.6835,-33.351555
-33.495293,-26.395065,-25.941315,-24.670567,-27.788605,-26.449299,-25.183332,-29.356829,-22.756704,-24.728956,-26.86216,-20.690815,-23.32708,-22.004538,-25.602123,-25.130844,-19.926552,-19.63762,-17.50291,-24.452885,-24.79419,-19.52958,-22.196684,-37.057064,-19.174026,-24.231453,-28.859976,-28.416576,-28.756403,-29.203712,-22.148401,-26.925594,-24.438274,-23.541115,-26.964846,-28.430893,-28.388811,-27.747246,-28.881989,-23.417496,-29.605268,-31.463253,-28.162193,-29.31234,-23.632462,-19.99087,-25.305092,-27.96059,-30.49007,-23.116508,-21.47373,-20.632812,-29.879492,-22.201632,-23.247534,-28.31798
-35.39513,-24.842873,-25.45723,-24.571949,-32.393574,-25.764732,-24.123444,-25.697218,-27.065212,-22.889961,-27.040173,-19.07542,-19.260958,-24.56401,-25.878197,-32.45841,-20.924541,-18.57085,-19.963997,-26.15925,-24.028797,-19.97337,-26.276752,-24.11485,-17.102795,-31.883345,-30.39786,-29.320549,-27.214401,-26.978931,-29.42698,-29.054308,-26.934904,-22.575552,-26.886875,-26.598915,-30.813162,-30.237032,-26.236374,-25.951824,-28.730139,-26.524157,-34.052586,-21.55043,-28.990099,-23.324905,-30.048954,-30.356596,-27.74661,-26.277086,-19.50607,-24.4918,-24.626865,-25.750683,-20.33108,-22.09795
-31.25651,-26.37592,-19.700047,-27.621716,-25.93459,-23.904902,-26.397255,-27.166784,-28.342026,-26.054924,-20.724777,-22.514872,-18.456295,-25.811592,-26.991035,-23.216982,-23.786524,-20.092453,-24.469986,-25.308355,-23.890343,-22.888973,-29.590063,-20.162115,-14.879204,-31.597973,-29.824684,-30.055807,-21.044325,-24.669048,-32.563076,-32.469944,-34.761337,-23.073784,-25.20597,-26.198158,-27.699013,-22.763918,-28.129,-26.413637,-28.619661,-27.995983,-31.096613,-21.970427,-31.655735,-23.644398,-31.101772,-28.457214,-29.406572,-23.12594,-24.552652,-26.892014,-23.524448,-25.226402,-22.826939,-24.505054
-34.48068,-27.689266,-22.614883,-27.467995,-26.854156,-26.546469,-23.857504,-29.387062,-25.88883,-40.896233,-16.509544,-29.26955,-24.827194,-28.371677,-22.443972,-19.065573,-20.546904,-18.741798,-23.923841,-25.95028,-24.49397,-27.197695,-28.877035,-21.79868,-20.64557,-30.7081,-36.013218,-30.830101,-23.10146,-23.19059,-34.63064,-36.39459,-34.004135,-21.99361,-25.591766,-33.18939,-22.939054,-28.143488,-28.689838,-20.59988,-33.825634,-29.904646,-34.008324,-28.117737,-29.67325,-22.746765,-29.972628,-24.598267,-30.938475,-18.989134,-28.203808,-26.547356,-23.430716,-36.02382,-35.035603,-30.474838
-32.911766,-26.972378,-29.01615,-26.450207,-26.84262,-21.566927,-26.737354,-24.284206,-24.46192,-26.923546,-20.95783,-27.342678,-25.198214,-25.583607,-21.276207,-22.99048,-18.850225,-17.739166,-28.08205,-26.882698,-29.12311,-19.090117,-19.67392,-21.952309,-22.000753,-24.567986,-32.346184,-28.06287,-25.26637,-25.369617,-33.691273,-29.155197,-23.682081,-21.561413,-27.38261,-29.933764,-18.90662,-32.461792,-26.892616,-19.4082,-36.279266,-23.043753,-23.153812,-23.141958,-27.08284,-24.877365,-30.219662,-25.478895,-27.336214,-19.29467,-29.76705,-27.87326,-24.463873,-28.085075,-28.874529,-30.06188
-39.739193,-27.010925,-25.097795,-21.092165,-26.393932,-24.757301,-32.5704,-24.224808,-24.378319,-22.188911,-28.234962,-21.725185,-20.134426,-23.082458,-24.133827,-24.503622,-24.231922,-23.311169,-27.565605,-20.27593,-31.639996,-19.294466,-22.242111,-30.761124,-20.376678,-22.441174,-28.090195,-26.48449,-23.696285,-31.592361,-33.39429,-26.434639,-20.418758,-26.0165,-29.198051,-29.00301,-22.244068,-28.212004,-24.356482,-20.868294,-31.556177,-30.315495,-21.241018,-25.686218,-31.887165,-35.524464,-25.921993,-27.046993,-29.640533,-25.157368,-30.277876,-30.85107,-24.596027,-24.860767,-30.728088,-27.97145
-35.411118,-33.398876,-24.307579,-22.60091,-22.880436,-30.19354,-25.35555,-24.7794,-22.667812,-21.983818,-29.167234,-22.199726,-21.30725,-28.096167,-21.5863,-30.711285,-24.774652,-30.660812,-23.033237,-19.904327,-28.226135,-20.033094,-21.523771,-29.955408,-22.139385,-23.223478,-22.366547,-29.019407,-25.6843,-30.270933,-25.813267,-23.498896,-25.006931,-25.132185,-28.925976,-30.76697,-20.500057,-31.77701,-25.173578,-24.500113,-26.597763,-36.941486,-24.619148,-24.302492,-31.36281,-30.030567,-25.856594,-28.665312,-26.678143,-23.034538,-28.117693,-27.830719,-20.597134,-26.393261,-27.581907,-22.97775
-28.242767,-31.83648,-25.799297,-23.629261,-23.111275,-28.863564,-25.809399,-25.856796,-25.19022,-23.071623,-28.405766,-25.95052,-22.15623,-33.987606,-29.821281,-25.171068,-21.253563,-25.75515,-23.27982,-16.378008,-26.95209,-13.676178,-16.431719,-24.246395,-25.101505,-30.557886,-21.35307,-27.72325,-25.02953,-30.875322,-27.344215,-22.977825,-30.875118,-30.55697,-27.517204,-23.583317,-22.072,-31.523043,-25.999157,-30.704475,-28.557188,-32.588043,-19.881874,-28.404583,-28.540401,-23.274706,-27.986423,-37.767197,-28.59462,-22.60728,-24.16064,-28.70555,-21.413012,-28.997242,-29.410925,-26.45486
-27.182032,-36.923176,-23.752563,-19.088692,-23.744522,-25.867905,-29.416546,-25.975992,-28.737717,-26.196995,-22.369568,-24.394402,-24.25747,-29.637321,-26.36752,-20.718817,-22.914116,-18.694397,-20.239199,-15.857094,-23.501743,-12.522299,-18.867443,-19.210855,-24.280624,-29.38062,-21.500584,-25.756313,-29.580032,-28.382912,-27.968998,-26.456762,-28.39456,-28.70412,-21.83568,-26.007362,-24.64489,-32.074177,-27.200489,-25.821993,-23.30199,-27.893475,-18.609875,-32.455025,-34.431957,-20.568108,-28.033169,-29.720642,-35.95694,-22.935894,-27.161234,-28.988882,-24.18683,-27.263195,-23.36238,-26.048536
-25.948097,-27.674091,-22.25493,-21.015774,-26.710213,-25.830397,-27.616777,-25.957233,-30.57303,-25.843523,-21.101131,-26.73293,-23.82021,-35.98638,-20.993828,-24.796526,-25.362583,-17.583332,-20.05661,-23.754128,-24.561363,-22.187063,-21.026222,-20.595703,-21.517586,-28.385368,-25.221731,-25.293821,-23.803547,-31.149025,-28.998507,-28.330172,-21.017948,-30.05196,-23.558832,-33.601746,-35.840176,-29.364765,-29.001686,-23.54403,-25.76079,-27.247093,-22.668415,-35.233006,-32.210323,-25.721329,-22.72004,-27.293966,-25.906004,-33.187283,-29.91902,-28.220043,-30.467226,-27.385979,-23.978748,-22.768293
-25.225683,-21.352478,-29.381834,-26.229498,-20.391495,-24.169724,-21.241554,-29.679794,-23.667933,-26.487513,-21.186302,-27.672228,-22.18977,-33.639812,-25.037289,-23.072617,-30.21496,-14.649284,-19.261576,-26.936005,-23.365204,-22.750542,-20.920998,-21.553211,-19.538523,-26.974848,-23.238716,-23.318768,-21.603647,-28.048203,-31.087246,-22.735043,-20.173714,-27.128876,-28.135265,-32.51085,-30.118998,-31.385666,-26.048828,-25.126146,-34.61187,-29.34052,-26.098667,-29.058064,-26.066927,-31.389223,-20.546354,-26.447617,-23.249514,-27.414562,-25.73093,-31.072508,-25.609064,-27.514246,-24.556215,-23.807285
-30.646477,-22.763899,-26.186878,-30.549122,-20.836185,-20.458632,-26.340038,-30.623562,-22.28241,-30.246185,-24.584297,-29.283192,-23.120323,-29.749523,-24.049227,-22.530233,-32.289474,-14.149614,-25.578407,-20.879623,-19.494606,-24.053638,-16.20206,-23.80803,-20.097542,-28.332542,-21.567932,-26.91357,-26.012863,-29.66379,-31.733313,-22.952902,-22.275808,-23.94999,-32.35394,-30.870861,-33.78124,-29.061565,-30.435577,-31.119995,-37.779453,-30.872467,-22.271412,-30.102592,-28.673586,-29.595419,-24.961916,-24.95569,-25.237906,-27.709785,-27.696539,-27.58968,-22.747482,-22.58707,-26.290854,-23.697838
-30.860802,-30.896706,-26.929409,-22.70599,-22.924915,-23.421856,-23.736118,-28.275831,-24.364464,-33.614845,-22.850344,-25.081657,-19.84027,-30.512512,-26.526855,-26.705053,-29.353334,-17.718483,-31.991337,-26.119278,-18.638878,-18.75001,-19.736185,-23.468828,-27.289398,-28.313292,-26.82543,-24.66131,-31.431664,-25.50495,-27.164782,-27.59458,-23.394302,-23.488758,-35.242584,-25.900738,-37.977165,-24.312012,-27.933792,-26.318727,-34.6935,-36.146103,-25.415966,-34.581043,-26.096098,-35.37546,-19.838318,-23.939579,-22.719479,-26.538446,-26.74104,-24.26139,-19.815184,-21.60565,-31.826317,-25.356789
-33.585224,-22.556885,-20.050106,-18.806862,-25.460089,-26.969059,-23.794468,-29.84247,-26.90734,-29.290062,-24.077753,-21.181356,-25.575884,-21.54034,-25.288616,-24.965565,-28.012993,-24.259912,-30.03444,-29.221027,-15.343147,-18.93266,-19.13256,-26.33899,-22.891544,-26.028728,-28.678505,-31.07352,-34.53553,-28.83273,-22.1379,-35.885593,-28.200645,-31.659065,-29.519228,-27.925575,-27.624516,-23.864298,-27.76134,-18.367836,-25.272953,-37.806206,-28.067022,-31.44396,-27.38335,-29.433533,-22.421947,-23.268343,-23.189531,-25.907194,-29.189135,-17.510767,-20.815037,-22.82399,-34.80088,-23.664701
-34.197384,-19.610317,-19.934544,-21.520731,-22.203773,-32.96906,-30.291857,-27.938683,-21.964022,-30.64773,-26.395588,-24.499989,-27.976093,-22.320034,-26.076633,-22.971313,-24.838322,-25.812569,-31.08486,-25.916391,-21.233429,-25.55385,-19.859594,-24.350868,-23.151402,-29.330177,-24.783298,-30.609304,-27.177279,-29.89886,-29.442644,-34.253788,-22.86034,-30.775188,-23.155577,-29.96234,-22.793114,-27.159351,-29.775362,-21.530293,-27.541666,-37.134933,-24.830318,-31.347715,-24.336433,-29.967026,-25.235535,-27.669535,-27.65588,-30.978514,-26.78328,-21.706589,-26.785645,-27.077919,-29.470577,-30.816216
-34.040245,-22.1259,-24.401707,-29.830503,-21.430313,-24.155937,-21.926044,-31.176512,-19.62193,-26.328419,-22.924765,-24.775564,-24.754967,-21.637365,-22.861504,-20.03289,-22.399149,-24.488083,-29.416285,-18.78347,-29.061605,-20.564714,-26.234364,-28.058655,-22.75855,-25.535309,-24.479462,-24.795311,-21.62829,-28.2644,-33.05719,-27.987303,-19.045801,-20.805569,-23.562101,-27.240494,-21.125168,-28.253145,-30.668724,-24.66286,-30.987534,-34.959023,-21.915749,-24.999493,-25.282885,-28.077967,-29.236773,-20.972738,-22.892431,-30.398884,-25.865074,-29.376162,-25.212029,-28.000359,-24.158024,-26.45604
-28.854654,-26.471106,-26.113838,-27.882256,-25.169472,-25.981417,-20.832409,-26.081753,-26.633982,-31.593512,-19.036303,-26.806854,-23.496586,-23.187347,-23.971977,-23.310575,-23.536007,-23.25386,-27.850739,-20.526989,-31.00645,-28.028381,-26.946888,-25.92974,-21.614075,-28.52768,-26.512117,-19.999428,-27.898586,-29.978619,-36.191242,-31.320208,-20.075974,-22.80886,-24.931751,-35.698463,-25.749868,-30.74121,-28.924305,-24.94249,-27.853481,-31.701897,-24.149952,-26.205639,-24.263035,-25.78215,-30.060583,-20.848158,-24.297693,-31.828585,-22.484375,-28.30466,-26.55898,-23.703548,-24.777468,-25.864433
-22.825588,-21.875534,-27.236788,-26.421574,-28.326727,-22.660255,-19.934923,-21.51279,-33.439518,-30.934492,-20.450342,-22.597984,-22.606226,-20.798899,-26.700293,-20.279196,-24.05035,-24.364677,-30.744274,-26.928917,-23.635187,-32.57476,-22.119957,-17.215809,-17.331299,-28.185558,-30.615965,-21.186174,-29.247389,-29.360252,-27.82488,-29.881397,-25.515493,-22.340557,-20.932096,-30.305653,-22.229698,-31.706432,-26.054356,-29.964535,-32.758972,-33.16527,-25.008053,-33.36144,-18.740791,-30.325247,-33.655766,-29.844627,-32.668995,-28.250721,-22.119747,-26.728703,-22.835794,-25.00605,-33.31055,-26.123684
