-22.292528,-20.045013,-25.481255,-21.821873,-17.40063,-19.329584,-22.272678,-19.131145,-28.321941,-24.701916,-24.8144,-27.917498,-28.84895,-19.386627,-32.155777,-17.24198,-24.661762,-27.153278,-30.119267,-24.15038,-30.591024,-26.844227,-23.539986,-26.808342,-27.277971,-29.274826,-26.168823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.75425,-23.394989,-26.426838,-21.327667,-27.903967,-25.715832,-27.258234,-23.191887,-25.546406,-19.434158,-35.27506,-26.504202,-19.406284,-17.424122,-26.034475,-15.370144,-26.127552,-31.0078,-27.285372,-23.455364,-31.300941,-21.92615,-22.98796,-35.983437,-26.969841,-25.198372,-30.982668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.244717,-19.134384,-20.682856,-23.431631,-23.234224,-17.589695,-23.325985,-22.181072,-28.410505,-19.58817,-30.030457,-20.078577,-17.932846,-21.278091,-27.268997,-19.882048,-31.65584,-34.37069,-25.938456,-24.4962,-32.0481,-25.885235,-25.433975,-29.529942,-24.530704,-20.355698,-38.52418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.727684,-17.184315,-22.14595,-21.594952,-22.510992,-17.146744,-21.67564,-23.372526,-23.64627,-22.25535,-26.06202,-22.22022,-20.357597,-25.072365,-25.165005,-24.70073,-24.45812,-25.107239,-23.692345,-23.635302,-26.542816,-23.048912,-23.576477,-24.079828,-29.127754,-20.83786,-37.511227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.879099,-24.62232,-22.98888,-23.415186,-22.637606,-22.838179,-25.348852,-31.264404,-22.231537,-20.83199,-19.751228,-24.671757,-21.453115,-22.783749,-23.813747,-21.990652,-17.877645,-22.965908,-22.828861,-28.507294,-27.167667,-27.360237,-23.175009,-21.71419,-29.116745,-21.441078,-36.775814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1487,-28.558138,-18.55739,-16.846832,-22.5439,-25.301355,-25.018822,-28.989182,-20.343855,-24.915312,-19.717617,-21.84557,-20.803783,-20.862247,-20.103243,-23.526001,-17.70456,-21.64514,-22.057766,-30.92923,-23.759235,-24.934208,-18.34237,-20.691143,-31.131332,-17.794275,-39.645115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.546585,-26.173212,-22.656536,-17.722418,-21.383123,-29.652729,-26.585514,-23.6151,-24.92329,-24.764595,-26.19656,-20.789137,-23.847626,-22.67907,-23.516333,-23.544964,-26.080837,-25.303019,-22.470448,-31.304523,-20.557909,-19.725033,-23.115627,-19.037205,-28.45018,-22.070545,-41.555256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.637655,-20.5112,-24.061987,-23.216284,-20.324537,-28.92743,-19.250502,-25.501732,-28.947954,-24.871944,-23.330687,-18.613966,-23.17501,-20.569551,-24.234928,-18.39095,-28.166649,-28.637297,-18.390757,-30.112782,-25.797215,-19.848314,-26.215645,-22.95427,-22.704876,-19.016596,-36.915085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.163471,-21.52099,-21.438763,-20.790554,-22.183292,-20.83535,-24.144474,-20.187809,-22.704914,-23.781607,-20.698868,-26.882502,-22.08694,-22.429024,-24.38966,-21.199196,-31.812536,-26.397528,-21.259506,-26.071383,-26.803009,-24.475592,-22.351675,-36.185173,-18.370684,-16.287294,-34.890415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.299522,-21.63103,-26.26482,-24.449413,-26.976572,-19.602224,-32.19734,-16.62121,-21.519985,-29.179012,-19.223612,-28.017508,-24.972599,-18.22131,-22.980341,-22.702244,-30.705162,-29.375017,-23.883558,-28.418165,-22.100014,-25.121864,-25.28286,-27.120138,-23.194454,-17.407639,-33.35038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.513393,-19.974392,-23.696033,-21.368189,-24.463177,-25.735228,-26.661722,-18.053596,-20.068089,-27.81585,-20.420961,-22.327381,-22.732998,-18.034817,-20.071888,-25.997858,-30.43995,-28.338234,-27.771366,-27.599918,-28.891626,-26.655195,-41.09487,-23.214176,-35.77263,-23.557703,-32.89154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.931114,-14.918121,-22.403444,-24.478916,-22.447191,-23.722208,-26.033747,-19.935661,-20.82737,-18.054873,-19.029512,-20.110134,-19.043667,-27.092966,-19.294563,-22.930244,-28.267456,-30.503725,-28.537498,-29.808739,-30.172634,-23.637403,-39.46424,-25.7132,-29.512114,-23.790901,-32.20515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.775686,-18.196745,-21.117542,-20.640757,-26.563736,-23.832085,-22.493065,-24.446606,-24.973118,-16.942842,-19.422523,-25.404688,-19.342304,-19.44488,-25.655128,-21.84924,-21.566048,-30.955404,-29.60555,-28.644459,-30.345446,-25.765953,-35.420277,-27.280231,-29.289293,-18.314308,-32.43941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.540115,-21.273724,-23.776249,-20.197113,-25.900665,-28.60553,-26.20996,-24.647713,-24.877676,-17.849308,-17.797611,-21.878468,-27.656815,-24.91613,-24.400852,-17.832748,-25.902712,-27.616062,-33.132343,-27.15237,-35.43727,-23.963423,-29.41585,-27.77317,-28.016838,-17.442425,-34.807438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.505629,-22.308243,-15.528177,-22.006638,-22.872581,-20.269009,-26.016972,-22.428177,-24.08759,-19.822212,-23.551445,-24.417664,-28.866508,-23.411156,-20.634697,-18.217476,-20.552197,-24.262695,-30.896996,-31.293798,-30.232132,-29.45533,-24.900793,-31.211864,-33.08711,-18.757969,-31.872347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.78191,-20.977028,-13.927151,-28.390045,-25.626148,-21.146248,-21.203644,-21.845518,-30.05223,-27.26942,-22.938751,-24.500187,-20.276276,-22.148033,-22.928757,-14.934317,-22.11494,-21.244877,-23.306442,-27.90669,-25.075716,-28.202972,-27.125374,-23.937553,-28.177782,-20.519936,-29.218817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.481155,-24.301006,-21.773674,-28.697792,-29.014744,-24.465446,-23.80692,-20.591019,-23.425684,-19.153667,-20.868706,-26.19622,-22.429157,-21.36234,-28.517595,-19.369442,-28.54216,-27.61509,-23.709463,-34.215477,-31.781534,-29.07654,-31.492807,-21.220436,-31.457077,-22.63971,-29.83783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.202938,-21.513395,-17.954342,-24.015139,-29.33464,-26.186262,-21.285759,-24.80316,-22.521244,-20.685047,-28.103456,-23.376434,-31.47253,-18.824863,-25.687464,-24.824036,-22.99656,-29.379251,-25.624935,-26.654757,-25.8014,-27.915245,-31.433971,-20.860384,-32.143505,-27.167309,-30.577534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.04486,-21.371225,-21.129414,-24.54504,-23.536922,-25.214844,-27.206902,-23.425873,-31.213018,-25.597672,-24.84208,-23.680462,-25.932648,-20.294838,-22.158699,-28.046406,-22.569996,-28.2136,-25.918985,-22.813065,-24.890488,-31.557512,-28.594006,-28.295326,-27.29308,-26.285328,-31.380259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.417683,-24.24249,-28.377777,-23.952978,-19.790913,-20.906689,-30.231535,-27.92466,-23.14807,-27.184553,-21.285286,-21.623182,-28.080177,-26.796204,-25.317455,-30.73298,-25.670654,-26.475056,-25.412308,-25.245564,-25.933033,-31.585335,-27.474575,-29.897831,-27.402664,-26.166355,-31.092716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.715235,-24.229488,-23.39143,-26.550894,-27.283234,-23.843685,-32.796825,-29.251215,-21.863438,-23.635427,-25.33729,-27.505865,-21.369,-23.573044,-23.985916,-23.443283,-29.551435,-26.765495,-26.46741,-26.832005,-24.248768,-25.0196,-30.478909,-22.692383,-28.166162,-25.824316,-31.695154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.928482,-21.231424,-26.730583,-34.247936,-24.144073,-26.921757,-26.446749,-28.530878,-26.66639,-25.057598,-26.72676,-25.778576,-23.71643,-26.063234,-22.98662,-25.704357,-32.12141,-27.23927,-25.526115,-27.830536,-30.411448,-26.546324,-25.575005,-18.801662,-28.345644,-28.445824,-36.11464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.205757,-23.728024,-23.08786,-29.527754,-24.20437,-24.500872,-21.583324,-23.008223,-24.144146,-26.267448,-24.971855,-20.195377,-24.387072,-21.035156,-23.51398,-23.830261,-28.50719,-33.44175,-27.979324,-21.610298,-31.751036,-24.852858,-21.679943,-23.685696,-23.059965,-29.924261,-33.578537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.305252,-21.061968,-25.328804,-24.871773,-22.990046,-21.812473,-28.325321,-24.469631,-29.355545,-25.721031,-22.360357,-20.245863,-28.307796,-19.96656,-20.345417,-25.110313,-27.949913,-28.260536,-28.04932,-23.465626,-25.536417,-21.610857,-20.640848,-27.48371,-25.036785,-28.033129,-29.475853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.061073,-21.680285,-22.31924,-20.728561,-22.028683,-25.971043,-29.458794,-22.122377,-26.34776,-23.309708,-24.116337,-25.920216,-24.87452,-23.586716,-22.712685,-26.016844,-20.78724,-25.91926,-32.861115,-28.48336,-24.678787,-27.619698,-24.542307,-30.502312,-28.247475,-31.631037,-29.387144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.798115,-21.606834,-22.148865,-15.376108,-28.030796,-31.77956,-28.307732,-24.1474,-29.83135,-21.004282,-28.44678,-25.117516,-23.431044,-25.75834,-29.009155,-22.711714,-23.847122,-24.618153,-29.574139,-23.145432,-31.05325,-27.14502,-24.787052,-31.60487,-32.534477,-29.687567,-33.03842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.321222,-22.326431,-18.342129,-18.81366,-28.159353,-33.43176,-30.462414,-17.617958,-27.09362,-22.598526,-21.198032,-23.180578,-25.714092,-26.104713,-30.898497,-29.161022,-30.43026,-23.354675,-26.706932,-24.035568,-28.246391,-26.789948,-24.61512,-29.848804,-28.295166,-30.65376,-40.740982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.679493,-23.416111,-24.18901,-26.194393,-25.66101,-31.839125,-25.982342,-22.172384,-23.952705,-23.700027,-19.65077,-24.5676,-23.991814,-27.923182,-23.85245,-24.14946,-28.742046,-28.022936,-25.269053,-29.325184,-28.291946,-22.296124,-21.628277,-35.278008,-28.824945,-24.546482,-36.675743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.705898,-18.274834,-30.085602,-27.092627,-21.596542,-27.354504,-25.0971,-25.27278,-23.855927,-26.681183,-18.927114,-24.340475,-19.488546,-25.796005,-18.62526,-23.684826,-24.076797,-23.121964,-35.398834,-33.172115,-31.479149,-20.821285,-22.812439,-39.47007,-27.347857,-18.954735,-34.09065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.3129,-19.229782,-23.688187,-25.712414,-28.510458,-25.324997,-25.007416,-21.034595,-24.004366,-19.512287,-21.01794,-26.339485,-20.065327,-24.540186,-24.169289,-23.458748,-21.25419,-24.436321,-30.384296,-32.024307,-23.698067,-25.834562,-27.106998,-34.865982,-24.678574,-17.730583,-34.788048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.730515,-27.082766,-20.893673,-26.123623,-32.59408,-26.58469,-28.454514,-18.420935,-28.567,-21.966675,-21.074614,-24.959156,-25.6336,-20.559692,-27.608744,-23.433886,-26.940899,-26.687494,-21.62135,-27.244,-26.01103,-24.014969,-24.758667,-36.12149,-31.130411,-22.936523,-36.339306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.628994,-30.015257,-27.351963,-21.5704,-26.188995,-22.602613,-27.803589,-26.325603,-24.691513,-20.504686,-23.236332,-22.98349,-25.305729,-22.748383,-29.10034,-27.13882,-23.382818,-25.78357,-21.406694,-25.82788,-23.845078,-22.382338,-24.995045,-24.344788,-29.175352,-25.657185,-38.41201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.292828,-24.68018,-26.926502,-18.837399,-25.562706,-26.694359,-22.937805,-22.499804,-26.950726,-28.037334,-18.136345,-22.968119,-22.178053,-24.098282,-25.767315,-26.215302,-24.807442,-27.929232,-21.674206,-27.748608,-23.447292,-23.502861,-24.600887,-21.056173,-26.4376,-27.817982,-35.533886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.957634,-20.825022,-26.070143,-21.635822,-21.457052,-21.723722,-27.27436,-19.99356,-22.218874,-23.656628,-21.929012,-26.525394,-21.955208,-20.30067,-23.830196,-22.026339,-26.266132,-26.36187,-27.62971,-26.111032,-21.025297,-28.685253,-26.10828,-24.436136,-23.369263,-25.523819,-33.52707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.391066,-20.674528,-24.928186,-23.81223,-21.986546,-20.679272,-29.44267,-22.371876,-22.930038,-22.781826,-20.998507,-27.756214,-20.93211,-17.316547,-20.089304,-22.37745,-24.513466,-26.810953,-23.724327,-25.120405,-24.328026,-26.773119,-31.037899,-20.218521,-22.283094,-20.243088,-33.36164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.349182,-22.416798,-21.543869,-18.781446,-23.437244,-21.200264,-30.217234,-20.696995,-27.414612,-26.07096,-21.164621,-26.782043,-20.563477,-20.569696,-21.36563,-21.328342,-23.402546,-20.751656,-27.760422,-25.882545,-28.15421,-25.943964,-30.116983,-23.148876,-25.253813,-22.863487,-37.073425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.767387,-17.568104,-28.139978,-19.463188,-25.12041,-21.337715,-28.344612,-25.142715,-24.033031,-24.944223,-25.782341,-22.28658,-28.784578,-23.648787,-28.366323,-22.699202,-22.738916,-24.887928,-28.649256,-24.251741,-25.209457,-22.964794,-23.675425,-24.366558,-25.787128,-27.505573,-46.45867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.17174,-22.409147,-28.269972,-20.678993,-21.851173,-24.21536,-23.873579,-24.466301,-30.33894,-23.53354,-22.330654,-21.873585,-21.46437,-24.578173,-28.18179,-22.13194,-33.962036,-24.816746,-33.259403,-22.156437,-25.422955,-24.351364,-24.178022,-21.459347,-21.718477,-21.275688,-40.58051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.516773,-23.675081,-24.771992,-25.427956,-22.808376,-24.820158,-24.823605,-26.009142,-39.638992,-19.697536,-22.52673,-16.373074,-24.549284,-22.513947,-28.982407,-20.279251,-26.975826,-26.374691,-29.76308,-20.603455,-25.400751,-27.36913,-31.391886,-21.517302,-23.304234,-22.361965,-34.338318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.753021,-21.373672,-20.522125,-24.783442,-27.478397,-23.387728,-26.930344,-22.63808,-30.080372,-23.188644,-28.833212,-21.954521,-28.918562,-18.022526,-25.928572,-21.799572,-23.72536,-29.095428,-26.955364,-26.36211,-27.844257,-27.84195,-32.58096,-27.197899,-27.672638,-22.676922,-30.411928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.308811,-20.214397,-22.074661,-21.270033,-23.251793,-22.015907,-27.100626,-25.771261,-25.54187,-23.742779,-26.371195,-24.715168,-27.127705,-17.470554,-27.044353,-22.18618,-26.1356,-30.569313,-29.695692,-28.678213,-22.963106,-28.260593,-28.767292,-25.82424,-24.070406,-18.553177,-30.914745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.430471,-19.288517,-24.787106,-22.146631,-22.60669,-24.26265,-24.35217,-20.756413,-24.674753,-31.585535,-28.140654,-26.475597,-26.956305,-20.171768,-26.351583,-21.70374,-30.585617,-37.579594,-23.824047,-26.10177,-28.520828,-30.812304,-30.31041,-22.761105,-24.104103,-19.644115,-31.46214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.471983,-21.86982,-23.002155,-25.112307,-21.210636,-24.93594,-22.406988,-21.371035,-25.687445,-33.530575,-26.643507,-31.304585,-22.342485,-23.562325,-23.363007,-24.743452,-26.856876,-29.145508,-24.754276,-23.059664,-26.469639,-31.64526,-26.775463,-19.958658,-24.768108,-20.668236,-33.119724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.714893,-23.533432,-26.205494,-22.139164,-18.234592,-24.817654,-25.95664,-23.992966,-23.221264,-26.912321,-26.438532,-27.552916,-23.964657,-24.571373,-21.321913,-25.117294,-25.201035,-27.392029,-23.864471,-25.098452,-26.2565,-24.90671,-29.919285,-20.173595,-21.081947,-20.81501,-37.18779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.86581,-19.510677,-27.904978,-20.27534,-20.936827,-24.818394,-24.709278,-25.411892,-23.883493,-25.938683,-25.452915,-27.324472,-23.557175,-24.999615,-28.655037,-21.596949,-23.208408,-25.117756,-31.752438,-25.306442,-33.664673,-25.182053,-26.873909,-20.948406,-25.545597,-22.018486,-30.30005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.35908,-19.85498,-24.889086,-24.184275,-22.824284,-17.349897,-22.026003,-26.710567,-23.04812,-22.364502,-25.597025,-28.529879,-25.913801,-22.499664,-27.992031,-21.570618,-28.985424,-25.474058,-25.87522,-22.223028,-31.832722,-28.720026,-28.998898,-22.288704,-26.999678,-18.41254,-30.536203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.252794,-21.93407,-21.767925,-27.116388,-22.053013,-18.206417,-20.33789,-23.698399,-24.905653,-22.643661,-22.568796,-24.340038,-22.851627,-30.826181,-32.17242,-23.494118,-25.666355,-23.974571,-23.419964,-26.791084,-29.97994,-32.977932,-28.463799,-24.458946,-26.828787,-20.006811,-34.323517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.474901,-21.824085,-21.885721,-25.799683,-23.72028,-23.367065,-24.905813,-26.700993,-27.746475,-23.011415,-22.734333,-24.288954,-23.053135,-28.785728,-23.680492,-25.2798,-27.416067,-25.181118,-27.296347,-28.761976,-25.09747,-26.811106,-25.543375,-29.614244,-31.369658,-27.200865,-37.17534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.967659,-21.97032,-30.014347,-26.285713,-25.593903,-21.731094,-27.361876,-20.32608,-25.550652,-26.04801,-29.153854,-25.710283,-26.64378,-26.220673,-24.998554,-23.617434,-25.874073,-28.774044,-25.879112,-30.182909,-26.607378,-21.044355,-25.758213,-28.486319,-28.153572,-28.207851,-36.888176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.66545,-19.437283,-31.83118,-24.381294,-29.045042,-23.811386,-27.828997,-20.873085,-28.838715,-30.307467,-23.58305,-24.839573,-28.725494,-24.560905,-28.132664,-28.183311,-26.731314,-32.72199,-26.833717,-29.85138,-31.299881,-25.931171,-31.353086,-24.70425,-26.266287,-31.244867,-40.622757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.201649,-24.895935,-23.5598,-22.56462,-26.33225,-21.463552,-27.35736,-29.090813,-26.20525,-23.45232,-20.503862,-27.686668,-24.837856,-22.655495,-28.324741,-31.507421,-28.312452,-27.046005,-22.846481,-29.56646,-29.585657,-27.209208,-27.911121,-25.373318,-22.860413,-33.027145,-37.114456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.369625,-27.93838,-20.068417,-20.53682,-25.914274,-21.948622,-27.931587,-26.741302,-26.724771,-24.44085,-22.078875,-24.784563,-24.174248,-27.705328,-28.245203,-24.54021,-23.19668,-24.608166,-23.441013,-28.711557,-25.82986,-30.526655,-24.873112,-21.641514,-25.068336,-24.332333,-31.405548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.61051,-24.994404,-27.861692,-25.150234,-26.937088,-22.502773,-26.132805,-24.01755,-31.217274,-28.607786,-21.782707,-24.005272,-24.381767,-24.40844,-20.691525,-23.41541,-26.427067,-28.44545,-28.791977,-25.780447,-29.873589,-28.523708,-27.605518,-22.41628,-25.492483,-17.925434,-31.478292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.604094,-21.790882,-22.683731,-28.14061,-20.792068,-27.073198,-27.7972,-20.893324,-20.190678,-25.408735,-24.634205,-24.64645,-22.44942,-20.638138,-17.592693,-23.802681,-28.538834,-25.378504,-29.005999,-29.127651,-28.160965,-27.298876,-27.782015,-21.791039,-29.815834,-19.511745,-34.771755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.462671,-20.888863,-21.704544,-25.253628,-20.713316,-25.395218,-28.18956,-25.678585,-18.490406,-22.840267,-31.022022,-23.799267,-24.360416,-21.87146,-23.067211,-24.060087,-29.493261,-21.997612,-25.359232,-27.844978,-31.136995,-30.29279,-23.716873,-23.72351,-26.448008,-24.893963,-37.944424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.053043,-26.784077,-28.17861,-21.542738,-24.884901,-21.82684,-27.509045,-27.739693,-25.293829,-24.326914,-26.104921,-23.383165,-25.710495,-22.956066,-26.625698,-25.82501,-22.562775,-28.516294,-28.242027,-25.94139,-30.706451,-27.414627,-30.002623,-32.38552,-24.428917,-22.52671,-32.292095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.467205,-24.731045,-24.34282,-23.205704,-25.894423,-24.511925,-21.70181,-24.563114,-26.43268,-30.557415,-22.276634,-25.190388,-21.498457,-21.06877,-24.15894,-27.653545,-24.154667,-24.671213,-24.62167,-27.972826,-24.940327,-25.235561,-27.494389,-24.763273,-25.641132,-23.36029,-29.101257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.235289,-19.39876,-20.346619,-28.440853,-26.613108,-24.502502,-26.628197,-24.892248,-28.453136,-27.048956,-19.640406,-25.276264,-21.783083,-23.382324,-26.730484,-30.394928,-24.182037,-22.820545,-24.892097,-24.139866,-27.636448,-24.250328,-33.274162,-25.434612,-24.80724,-22.25293,-29.323818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.061409,-20.329773,-24.588013,-27.639116,-23.043282,-25.938316,-28.517971,-21.906448,-26.4142,-26.434998,-23.339287,-28.491512,-18.972105,-24.685143,-30.816097,-24.015594,-23.782429,-26.843618,-21.112799,-22.556957,-26.362148,-26.114044,-33.1403,-27.354734,-25.394857,-19.30201,-30.230436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.013918,-19.145218,-25.612465,-26.335499,-20.76263,-27.440802,-27.214817,-20.585857,-25.567188,-27.313276,-26.537197,-30.812885,-24.218124,-25.68575,-26.35371,-23.873247,-26.522938,-26.486406,-21.471392,-24.759678,-24.679996,-26.118183,-23.690235,-39.11477,-28.24149,-24.92256,-31.833788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.621716,-20.847452,-26.239246,-23.386833,-20.05705,-23.618004,-27.803194,-19.41868,-26.749596,-27.133623,-19.828888,-26.399155,-22.338829,-23.330776,-26.719284,-29.84826,-26.584816,-24.630947,-29.282688,-24.199173,-22.990013,-26.750336,-26.41913,-26.543121,-26.349297,-21.95251,-34.342545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.099443,-23.405903,-23.813465,-25.290737,-22.583427,-20.594797,-26.433857,-21.61208,-28.263968,-26.529976,-23.3567,-28.463173,-23.636223,-20.37772,-30.40448,-25.514437,-27.897823,-23.269917,-30.278612,-26.371342,-27.000671,-25.092583,-32.415543,-24.859735,-25.926554,-23.649559,-35.04007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.995857,-25.326385,-20.569307,-25.646492,-22.670494,-21.551893,-22.527603,-21.147182,-22.029472,-23.997324,-25.40122,-26.292732,-22.670074,-23.353348,-24.423805,-22.445856,-31.718824,-27.50634,-30.592588,-33.2084,-30.003159,-22.439915,-28.3723,-23.613953,-25.643335,-23.597065,-37.90207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.489431,-20.565172,-21.372929,-23.539188,-25.160572,-26.575357,-22.03657,-22.793684,-24.888283,-27.75199,-22.601437,-23.322643,-28.00993,-25.398441,-23.524975,-22.672363,-26.82827,-24.878897,-24.195526,-25.063028,-26.75903,-24.56268,-26.507362,-23.63792,-23.636078,-21.90004,-36.141613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.305668,-20.10898,-22.668877,-23.354342,-23.899487,-25.331886,-21.60299,-23.415636,-28.660442,-29.718525,-25.014458,-23.774343,-22.401009,-20.486786,-23.940159,-25.853985,-27.914444,-24.230324,-24.872265,-26.674892,-26.939495,-27.935713,-30.193855,-25.071953,-28.734814,-27.758953,-31.738195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.322937,-18.896938,-24.60408,-24.51215,-22.919365,-25.376171,-33.58457,-28.04422,-25.83078,-21.036201,-22.492422,-25.839954,-27.05592,-26.65176,-22.302088,-28.119587,-23.66735,-26.54823,-23.080837,-28.175053,-26.968662,-31.65159,-31.07571,-25.60588,-26.011621,-30.414354,-33.1869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.051804,-20.886799,-26.215883,-29.317,-26.983906,-24.410837,-32.962387,-24.630085,-30.425037,-24.850704,-25.675825,-24.592194,-26.442783,-23.063068,-23.808105,-30.43592,-26.284533,-25.866707,-26.77259,-25.02583,-24.760872,-26.105822,-28.360035,-25.219488,-21.909937,-31.28217,-39.21862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.765472,-21.43716,-21.529114,-29.56505,-27.862738,-26.742714,-26.403603,-24.416222,-26.35349,-25.36069,-24.089447,-24.443502,-22.30278,-23.75098,-22.222706,-27.477394,-26.865185,-26.915104,-30.053158,-23.600178,-22.070072,-26.36217,-25.728296,-27.381756,-26.95411,-29.818317,-31.847248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.269522,-23.70927,-26.982658,-26.784386,-24.912563,-25.954582,-25.305254,-27.43193,-27.782312,-23.65804,-33.063885,-22.967966,-24.518555,-26.932026,-24.290024,-26.39196,-26.317461,-26.37572,-26.350529,-25.53318,-27.838406,-28.007969,-27.037096,-24.866922,-26.278147,-27.687136,-30.89484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.386131,-24.462828,-22.84577,-23.602074,-25.680948,-25.40226,-27.284515,-32.716236,-26.41525,-29.30348,-25.15959,-21.852562,-28.873444,-27.6089,-29.624418,-25.736376,-27.175308,-26.217009,-25.94875,-25.194262,-27.453672,-28.335835,-22.62957,-22.352146,-22.893406,-26.365,-30.552948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90495,-21.352455,-18.783201,-21.762981,-24.19096,-22.392256,-28.360817,-27.428974,-31.476513,-29.178425,-27.469696,-19.816286,-26.727806,-23.07304,-27.474178,-25.26738,-28.156998,-26.577492,-27.267918,-22.331959,-30.520529,-28.312603,-22.093872,-22.685455,-24.295858,-20.938675,-34.509754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.347559,-23.517769,-20.777485,-23.934494,-20.28825,-25.626007,-23.153786,-27.830723,-29.610796,-23.6176,-24.828564,-23.861729,-19.239965,-21.495928,-22.723667,-26.842852,-29.427435,-29.144331,-27.748318,-27.318285,-28.160719,-30.219,-24.995138,-25.875465,-26.55726,-22.067677,-42.014183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
