-29.144375,-18.271627,-26.789635,-29.551413,-26.10685,-22.113022,-16.28723,-19.38427,-22.755007,-23.542126,-16.459179,-20.10492,-22.538523,-21.606665,-31.977139,-26.11792,-14.765036,-32.94201,-24.634018,-20.882671,-25.626225,-33.53084,-28.024994,-22.174952,-27.723139,-25.603525,-23.192364,-30.451712,-32.41956,-26.369446,-23.80582,-22.774715,-20.488667,-27.98817,-20.083546,-26.140888,-27.691437,-22.805122,-24.271421,-25.990217
-26.18863,-21.402214,-26.339228,-25.678385,-29.825361,-27.848946,-18.819775,-21.705431,-22.552116,-26.531298,-19.225859,-21.27172,-25.332653,-20.1742,-20.329035,-19.759163,-16.686321,-26.892591,-21.54774,-19.470076,-20.84029,-33.081352,-30.133066,-21.150892,-25.207676,-26.227732,-27.051817,-26.903591,-26.113125,-25.174742,-23.440065,-20.18171,-26.536268,-28.558563,-21.182137,-22.81307,-22.537334,-23.80006,-21.735739,-21.794456
-22.878796,-25.917938,-28.835142,-25.566683,-29.707748,-25.626553,-22.57938,-23.398277,-24.417316,-30.912415,-29.660633,-34.7348,-24.022781,-22.087223,-20.457596,-22.17674,-28.955772,-24.976221,-17.725569,-20.230068,-26.209368,-28.037712,-27.686703,-25.297268,-25.02955,-25.00708,-39.49228,-24.920582,-28.139683,-29.14724,-26.657639,-24.892439,-27.829185,-31.549051,-26.009346,-27.25771,-23.759705,-20.03624,-20.965422,-21.287777
-22.445717,-28.419064,-22.998753,-28.461609,-28.373365,-20.839077,-22.73711,-21.081675,-25.506308,-19.125313,-24.490364,-29.502289,-23.361225,-22.887703,-22.314087,-29.15735,-27.097818,-29.112265,-14.635788,-25.165422,-27.428698,-18.49022,-25.713047,-27.28026,-24.342545,-22.309872,-34.906044,-26.57758,-21.277184,-22.393593,-22.047073,-22.68725,-27.527626,-25.939114,-25.942444,-25.598154,-26.313267,-19.130917,-18.490002,-18.581898
-27.755283,-20.521765,-25.00573,-25.323719,-21.548847,-19.204666,-24.549263,-18.578018,-21.37915,-19.10942,-24.64568,-26.301651,-19.760971,-23.838486,-21.63821,-28.209366,-24.388237,-28.195824,-26.033424,-22.242207,-28.691488,-19.191753,-25.667397,-29.155014,-26.126999,-23.028484,-23.954836,-27.652462,-23.12747,-22.374264,-26.711489,-24.339375,-25.024696,-24.873476,-25.25154,-25.206606,-24.595272,-26.102097,-20.752691,-20.820744
-24.148283,-22.66084,-27.212446,-22.798073,-18.411232,-20.30353,-23.978567,-21.30117,-15.951551,-21.013744,-31.302069,-26.92906,-22.020853,-22.849533,-17.347448,-26.641956,-25.236622,-24.873816,-31.259565,-24.560356,-26.842041,-22.39607,-27.76548,-24.376385,-32.593372,-22.630733,-21.469471,-25.23508,-27.872715,-26.03516,-23.446918,-24.978743,-21.349007,-24.74403,-19.91038,-23.553516,-21.224318,-23.697498,-22.292048,-27.31994
-23.353638,-16.969387,-23.09892,-17.10109,-25.428587,-23.591309,-19.80174,-25.748686,-16.639362,-19.90377,-28.174799,-26.627573,-21.665535,-22.673656,-20.301693,-24.391315,-19.253353,-26.87741,-24.20588,-25.105486,-29.885511,-21.565159,-25.092482,-25.308338,-29.292547,-20.461016,-23.329512,-25.164242,-25.833422,-23.850483,-22.004658,-25.155136,-25.440273,-26.939047,-19.072365,-19.13594,-23.283577,-19.31558,-24.593185,-22.251083
-28.32046,-18.978909,-28.941534,-20.878983,-28.07438,-31.441126,-21.02926,-26.827171,-18.147713,-18.170525,-33.50182,-23.884193,-23.547909,-28.911758,-23.382168,-21.932518,-19.552916,-28.689764,-22.511839,-18.032352,-31.645414,-17.1944,-29.097612,-21.973011,-29.636906,-22.803965,-23.493523,-27.403198,-24.380787,-23.581425,-22.107044,-25.855215,-22.410799,-26.077118,-21.684326,-19.566181,-26.323597,-18.979595,-25.5261,-23.355507
-38.483284,-28.98133,-24.46536,-22.53033,-23.06749,-28.664572,-22.37077,-22.86856,-19.075563,-23.087292,-22.013409,-25.592308,-17.004917,-25.23117,-18.862093,-20.453196,-25.162672,-24.248304,-21.663912,-15.0666065,-26.376062,-22.758049,-28.646498,-24.990871,-26.899555,-21.48972,-21.479172,-21.492905,-24.038942,-23.306147,-27.373363,-23.611633,-21.059284,-25.14765,-16.752245,-18.986834,-21.85168,-21.734533,-25.319086,-22.658815
-34.39184,-20.394188,-29.226503,-24.763777,-23.553833,-22.622772,-23.930847,-19.51812,-20.295368,-23.333046,-21.386726,-30.980114,-18.238556,-21.977507,-25.64611,-22.32436,-28.0681,-30.305687,-26.636238,-21.546543,-25.614063,-26.221706,-29.668291,-25.515665,-24.392902,-22.125877,-21.466751,-20.687992,-26.253601,-25.692097,-32.486362,-23.511278,-21.517773,-19.924122,-23.902134,-24.933352,-22.503405,-27.526585,-21.49504,-20.731428
-32.650883,-18.985327,-27.624748,-32.53907,-22.89419,-24.941574,-24.153767,-24.15828,-23.562916,-20.25098,-26.230137,-23.493975,-24.753279,-19.511505,-25.198431,-22.587807,-27.264793,-27.55991,-20.96158,-23.465496,-30.785269,-19.521603,-30.466955,-20.868687,-18.910025,-17.428556,-24.986435,-25.27367,-28.452593,-22.287773,-22.433472,-30.852198,-24.50954,-21.682032,-26.296152,-22.214703,-22.58412,-29.856785,-22.170586,-25.435297
-32.277096,-20.49376,-18.253674,-31.4867,-21.234138,-27.923021,-22.338673,-23.809319,-19.345402,-23.221558,-22.830055,-21.06335,-26.457756,-17.163136,-27.60104,-24.297688,-26.780436,-24.767895,-20.837923,-17.393108,-38.430283,-22.85321,-31.0185,-18.800312,-21.299955,-21.946823,-26.552254,-26.094145,-33.377316,-22.818468,-22.018448,-26.596497,-30.917677,-26.954395,-22.723724,-20.257666,-17.680384,-31.55893,-27.8425,-25.152153
-28.232489,-18.661427,-20.072691,-22.84927,-26.827686,-20.726562,-20.307304,-27.076323,-17.703587,-18.395533,-26.557022,-23.60952,-26.035513,-18.676218,-25.795143,-20.67995,-18.755707,-21.793653,-17.42668,-18.758339,-33.621605,-19.797783,-26.802734,-17.876026,-20.006271,-29.243164,-22.851192,-25.495125,-30.781927,-24.443943,-26.407902,-29.135883,-33.11569,-29.849573,-22.35425,-19.344461,-17.624134,-28.271387,-26.102833,-23.420698
-28.694738,-19.68068,-18.893402,-22.300879,-26.76219,-23.90036,-21.769512,-26.570492,-25.260014,-18.387856,-26.618885,-27.876266,-28.4235,-17.842379,-27.548763,-25.764668,-20.459066,-22.018982,-22.494026,-25.394459,-25.149704,-19.611794,-24.29094,-19.332203,-23.852299,-29.633537,-25.402517,-27.971563,-28.595446,-22.501701,-35.12596,-27.733452,-31.95521,-26.151312,-21.488787,-25.483326,-23.451218,-28.510206,-28.321796,-23.939817
-27.159798,-17.593052,-15.041227,-19.098066,-27.91979,-24.3042,-20.053604,-22.664139,-26.930233,-18.505447,-20.660177,-27.663883,-23.02168,-22.743645,-21.110186,-26.581047,-22.326458,-22.892849,-22.605705,-19.778996,-18.458328,-17.379656,-23.868504,-18.691954,-21.991482,-22.565704,-26.265451,-31.365223,-24.461967,-24.02343,-33.29583,-21.693962,-28.15461,-23.784946,-24.799494,-25.408512,-26.524578,-23.333086,-23.189194,-30.19697
-31.899921,-16.338318,-20.058916,-25.41558,-27.048758,-19.304424,-17.394938,-21.431808,-26.610687,-26.037697,-22.456413,-25.004637,-23.454632,-25.294342,-22.959562,-31.100174,-22.690979,-29.07763,-28.333157,-21.353794,-24.037045,-19.757275,-36.264797,-23.608168,-20.302364,-23.712944,-32.400948,-27.870094,-29.406103,-26.724945,-29.78505,-22.821257,-20.394596,-27.851578,-20.416306,-26.207155,-21.508883,-23.043573,-19.102798,-33.30593
-27.033768,-15.334492,-23.806463,-21.417545,-24.490248,-20.948872,-20.022158,-24.721315,-33.74168,-25.830658,-24.948698,-22.234371,-26.488647,-28.926052,-22.963417,-30.346659,-26.02015,-29.669666,-22.591702,-23.034798,-22.17368,-23.236458,-37.03954,-28.050316,-22.224407,-23.174326,-23.743034,-26.57842,-30.994316,-29.24142,-20.175552,-21.157143,-19.3516,-26.47077,-20.40973,-23.107597,-22.638285,-19.81118,-22.161196,-26.075459
-22.339064,-20.767982,-23.628242,-21.243975,-29.886726,-24.390526,-21.432148,-21.447412,-29.163181,-29.986935,-20.08865,-24.141062,-19.31259,-21.160515,-24.823193,-25.09136,-27.293577,-24.87891,-24.50179,-24.820097,-24.760437,-23.626183,-24.698902,-29.495304,-24.079311,-18.235222,-23.251297,-26.875801,-26.68039,-33.87383,-20.495707,-23.55302,-20.674763,-20.950089,-24.902817,-21.437687,-25.190628,-18.084242,-24.073622,-21.083296
-23.62082,-19.12561,-25.018326,-24.221249,-34.235367,-23.096132,-30.095257,-19.690762,-27.22548,-24.049221,-19.586807,-30.717,-22.989624,-22.468426,-24.668743,-25.949673,-23.411877,-31.07528,-29.61471,-24.806059,-25.329323,-22.472216,-25.486832,-23.347065,-27.947332,-11.325962,-24.211906,-26.353935,-26.379005,-23.59877,-22.365053,-23.430653,-26.698654,-18.610882,-27.840525,-22.851608,-28.871422,-19.150784,-27.76499,-22.906708
-28.690916,-18.296211,-25.470974,-27.842943,-23.856003,-26.034904,-24.448803,-21.234554,-26.849447,-18.951668,-23.527092,-27.341415,-26.142015,-17.344654,-19.715061,-23.440046,-19.22392,-29.813541,-24.208973,-23.333767,-23.160912,-22.04417,-22.880032,-22.68105,-27.030464,-10.42305,-15.93679,-31.355103,-28.202854,-22.237844,-22.339525,-23.511019,-18.98513,-25.377066,-22.169907,-19.186993,-22.0702,-21.828314,-24.337713,-25.047125
-29.994982,-19.685669,-21.044659,-26.401085,-20.038546,-28.09232,-23.317837,-22.216553,-20.820442,-27.715601,-27.868343,-27.317497,-23.63794,-16.527037,-20.976168,-27.774864,-18.499454,-28.683615,-26.338493,-24.909107,-23.994377,-27.349728,-28.829102,-30.724371,-24.830524,-18.875383,-18.175587,-31.120344,-30.21587,-30.260916,-24.199669,-29.263527,-19.08056,-26.083282,-26.38249,-20.348455,-22.625597,-22.29081,-22.30101,-20.438108
-28.15067,-19.600517,-18.72516,-29.359766,-20.394388,-22.555765,-21.125843,-22.81749,-20.927616,-30.500683,-21.825205,-29.475437,-18.523376,-17.06203,-27.855803,-28.628675,-20.178703,-27.58731,-21.716404,-25.870995,-25.620724,-30.240658,-28.866005,-24.988424,-20.245823,-25.851784,-21.886112,-35.08966,-24.54876,-32.92652,-27.15826,-32.301334,-22.11846,-21.378902,-22.462881,-21.33444,-24.239456,-20.954517,-23.21633,-22.302734
-35.22393,-21.49189,-20.089298,-29.04333,-25.290289,-19.20441,-22.359282,-25.916725,-20.19701,-28.719183,-18.151962,-31.292128,-19.1181,-21.670885,-24.11985,-28.024158,-26.863182,-30.184893,-23.668655,-21.978876,-23.345266,-33.387592,-24.492935,-22.663094,-17.295284,-26.36388,-19.660553,-29.671646,-24.6389,-29.42485,-22.4081,-29.326805,-24.96593,-29.084993,-22.575562,-25.297249,-25.069933,-29.12568,-23.01768,-25.677725
-34.045685,-21.330738,-15.044691,-22.350384,-25.27129,-20.40649,-20.564663,-23.160606,-23.904455,-28.196234,-18.368837,-19.998667,-26.392399,-21.458286,-22.08812,-20.60379,-22.813295,-27.636627,-23.587387,-24.351793,-20.185112,-30.065195,-26.48109,-19.638512,-18.296093,-28.783703,-24.470032,-24.923367,-26.450897,-20.106514,-21.159554,-26.77137,-20.685719,-31.85801,-23.120659,-32.933094,-25.246864,-24.24935,-23.852146,-24.033247
-29.658245,-26.145378,-18.413584,-20.675,-23.877918,-19.698792,-27.33107,-23.148386,-19.325193,-20.601124,-22.701326,-19.735092,-30.071247,-24.949444,-19.911467,-19.04046,-26.498985,-25.714586,-23.145435,-26.574453,-26.537846,-23.700277,-33.637753,-23.29355,-20.940483,-23.996962,-29.701176,-24.367214,-23.066986,-23.071527,-20.921185,-18.376108,-23.123451,-28.731709,-22.814022,-27.344498,-21.129707,-25.443808,-24.80181,-26.448689
-26.213173,-32.63306,-30.43913,-20.72057,-24.31924,-21.713764,-20.96656,-21.081327,-18.604883,-23.521893,-21.116587,-27.869965,-25.36695,-24.456348,-23.107925,-23.679409,-23.879202,-25.678663,-19.826351,-20.643723,-27.761887,-22.334728,-28.613314,-30.37807,-21.633036,-24.191517,-24.542141,-25.992203,-22.965197,-24.148182,-22.438593,-19.268246,-23.234795,-24.914381,-24.079582,-25.888504,-19.780476,-24.181309,-21.980038,-25.383781
-26.80984,-22.669819,-20.05899,-25.661312,-29.291555,-23.095722,-19.499664,-23.304682,-20.123075,-30.482677,-21.51168,-22.890991,-20.757542,-20.34264,-20.959038,-23.701633,-28.64558,-27.527481,-22.158514,-19.709768,-25.55396,-22.646294,-29.671368,-22.96683,-20.048687,-20.950264,-22.661499,-25.150978,-24.86921,-23.814226,-28.448547,-18.450735,-25.672184,-22.379448,-31.477552,-25.962738,-20.378502,-16.883495,-26.457752,-23.072464
-27.63639,-19.59925,-18.841305,-18.249077,-31.526009,-21.536703,-19.419712,-25.836014,-21.964767,-20.306372,-19.994736,-30.372187,-25.950975,-18.918144,-20.549026,-23.195349,-28.82042,-24.706192,-24.82839,-23.823305,-24.111835,-24.322796,-41.466213,-26.846403,-21.232883,-18.727535,-21.919094,-28.769947,-25.666525,-29.620567,-22.122932,-18.507786,-23.817822,-27.772453,-26.36649,-20.620861,-31.64861,-19.102043,-25.591413,-24.429382
-25.24931,-23.1428,-23.050163,-15.648624,-27.772644,-22.595982,-22.735287,-22.408413,-25.445131,-21.369667,-22.387463,-24.571663,-26.82851,-18.21961,-23.77976,-29.243544,-28.69222,-25.492117,-23.315857,-21.288456,-23.009792,-22.963083,-32.143528,-27.370895,-28.646683,-22.656181,-20.28968,-24.636099,-31.69729,-26.483582,-22.97023,-24.323334,-23.797619,-35.178936,-23.65089,-19.64413,-28.67198,-22.744379,-24.214878,-27.958221
-29.305826,-24.332119,-18.987982,-16.876366,-28.488087,-20.126982,-21.512306,-21.121582,-19.365396,-28.252104,-18.354553,-24.779247,-24.146282,-25.313591,-17.879707,-24.964712,-27.935509,-27.605455,-31.600517,-22.574783,-25.176888,-23.195675,-28.499199,-27.43037,-27.594627,-24.543829,-21.368382,-26.80233,-22.09887,-29.139427,-19.221273,-28.925447,-23.711784,-25.242044,-32.24355,-22.436214,-26.781506,-20.311398,-25.46936,-20.608204
-31.913593,-21.612133,-17.84852,-20.309956,-25.596554,-21.795677,-22.176714,-25.012745,-23.617702,-20.843157,-18.271324,-24.943394,-23.081987,-26.719858,-18.661816,-22.515087,-24.239033,-32.041245,-32.222637,-23.001184,-20.345686,-19.811588,-31.471992,-26.341284,-27.13861,-18.787918,-23.855167,-33.107094,-20.403866,-30.228025,-23.072865,-24.731005,-27.128798,-23.082052,-27.748503,-22.794846,-18.438023,-14.246958,-25.954105,-25.377201
-25.610733,-22.485693,-21.309155,-18.4005,-26.825527,-23.341223,-22.51319,-22.656643,-26.958193,-20.456367,-24.905132,-22.39944,-27.682533,-24.422817,-24.682213,-25.832056,-27.540688,-22.067348,-29.492138,-19.520267,-22.82528,-20.951405,-31.1942,-24.41203,-30.273571,-19.28349,-27.691511,-29.972563,-29.45396,-25.916548,-23.72694,-23.372522,-24.915245,-21.413246,-29.262638,-24.195045,-19.431812,-19.422249,-22.42245,-21.346653
-25.611717,-19.741285,-24.425571,-20.005356,-25.293114,-18.557564,-17.902996,-21.477993,-27.900358,-23.25661,-26.977343,-28.203518,-25.748257,-23.179369,-20.3457,-28.274181,-22.436543,-20.744022,-25.021883,-26.168728,-22.558243,-19.325521,-29.0935,-26.278194,-29.934544,-18.176743,-25.324932,-24.148424,-26.139595,-23.714867,-21.969769,-25.598244,-24.23976,-24.732712,-25.321686,-25.95846,-24.323317,-22.819971,-22.120993,-19.151995
-26.77388,-22.308285,-18.750097,-29.534695,-26.245132,-18.810888,-13.531139,-25.043034,-33.185455,-26.216415,-24.289616,-30.444172,-29.4295,-24.057333,-24.088547,-22.520075,-24.213593,-24.210184,-19.30209,-17.793373,-25.802944,-24.78503,-34.41903,-21.68417,-22.758472,-19.074179,-23.265202,-24.321606,-22.61914,-22.356533,-21.759678,-30.672405,-29.600716,-27.129297,-24.965929,-23.750301,-24.30156,-19.422567,-25.107775,-26.275566
-28.334757,-21.972996,-23.494686,-30.938192,-26.683609,-23.831572,-19.347609,-30.74824,-25.439457,-24.592796,-27.901089,-29.158464,-24.578484,-22.720757,-31.47705,-28.643509,-19.54036,-22.693104,-19.847322,-21.510109,-25.529251,-33.93421,-33.28123,-25.500624,-22.251202,-23.032082,-21.578869,-27.325424,-28.224981,-25.032698,-24.428757,-29.216223,-25.178133,-21.033594,-26.433994,-29.457832,-30.24264,-20.717823,-18.623907,-20.074448
-36.010864,-24.107973,-25.305252,-29.820442,-22.53658,-27.502922,-22.838776,-28.439438,-24.946774,-22.517876,-24.154972,-26.185835,-20.523891,-19.69931,-26.044134,-22.334812,-16.28635,-25.578465,-24.140635,-23.73095,-22.370958,-32.814003,-26.77096,-32.716015,-24.4533,-27.476376,-26.040514,-30.021948,-26.029114,-28.481401,-24.123283,-28.27259,-23.44341,-21.943132,-23.942558,-23.861412,-29.82671,-26.503742,-21.98734,-15.426777
-30.36725,-25.095837,-22.360725,-23.9007,-20.979038,-25.664135,-23.941471,-22.882643,-29.839752,-23.528414,-27.983137,-25.808407,-22.663414,-22.91444,-25.971563,-20.447777,-17.0798,-30.063398,-21.488422,-25.307894,-23.23236,-32.598663,-26.964453,-26.29919,-25.97424,-22.14886,-27.084253,-29.58349,-25.098146,-25.522808,-26.814533,-24.180729,-26.86316,-29.915289,-20.323666,-20.078606,-26.835724,-25.569054,-23.309683,-15.177689
-27.259983,-21.063131,-19.63272,-26.29701,-22.775415,-29.402464,-28.308538,-24.908947,-24.685001,-28.146046,-25.230091,-26.822086,-25.419678,-29.312075,-31.866108,-20.438286,-19.689621,-25.497387,-22.456375,-24.617607,-24.566967,-25.290865,-25.612543,-29.24519,-30.794298,-26.33913,-25.941603,-28.776363,-29.034521,-28.442017,-30.148417,-23.099808,-26.270197,-26.50065,-27.143234,-24.00684,-33.184143,-26.150831,-19.61506,-18.312569
-27.057743,-23.700134,-20.031164,-25.729969,-24.25538,-32.81875,-28.267578,-26.707031,-27.308607,-26.14597,-27.794058,-25.872671,-24.110542,-30.611929,-22.331076,-22.010654,-27.357515,-23.562275,-25.264902,-25.69413,-25.93545,-24.06297,-25.59772,-22.766151,-27.619198,-24.416788,-20.777046,-29.10597,-27.097559,-24.494041,-24.871096,-27.075485,-23.948576,-25.633947,-21.422138,-21.488037,-28.069239,-24.062544,-20.404934,-25.786072
-34.608936,-26.051287,-22.856411,-25.931297,-27.199942,-19.730125,-25.827335,-21.913666,-28.569645,-24.825636,-24.361675,-27.169178,-29.460552,-26.187233,-21.253132,-18.839144,-21.719662,-21.92852,-27.006235,-26.401085,-28.036587,-23.099464,-24.916529,-23.159954,-21.232431,-21.572943,-23.467735,-27.237772,-27.744001,-26.37246,-20.75799,-24.020868,-22.420708,-24.466732,-19.152603,-21.971716,-27.47779,-20.837679,-27.010891,-25.20913
-35.8331,-27.234627,-27.079224,-21.480225,-26.897518,-18.03655,-19.12519,-19.480507,-25.863403,-23.536406,-27.36936,-24.184029,-29.003462,-18.187122,-25.912394,-23.410831,-23.23365,-26.925081,-24.850677,-29.404741,-29.41675,-21.498127,-28.168139,-20.539825,-23.189447,-23.68734,-30.20043,-29.34367,-25.8737,-29.799383,-26.3379,-28.873974,-19.15276,-25.661158,-22.470367,-23.97738,-23.994102,-22.543858,-25.036135,-22.968498
-39.277252,-26.969912,-20.944565,-22.64263,-38.057575,-21.129131,-20.739265,-21.20272,-24.53336,-28.662903,-26.058697,-24.996109,-28.897873,-19.455881,-26.91608,-27.756433,-26.549126,-24.385847,-21.261858,-27.404427,-24.752659,-21.727152,-33.336166,-23.425922,-26.014431,-20.403664,-28.354069,-27.829634,-24.248238,-27.06015,-23.79013,-24.294502,-20.985245,-25.902752,-20.411575,-27.797764,-20.870975,-21.120626,-27.528597,-21.055397
-30.320982,-25.893959,-20.802433,-21.85016,-27.839525,-25.731491,-25.752531,-23.682152,-25.004332,-31.411787,-24.780582,-25.639374,-27.20593,-24.87037,-23.390064,-31.104122,-28.218624,-25.725065,-19.040295,-32.217903,-30.05793,-23.853998,-29.46102,-25.146759,-26.452671,-29.178082,-25.201931,-24.504667,-23.903103,-21.084011,-26.85439,-25.338615,-24.919083,-26.684534,-27.079086,-25.27797,-22.58355,-22.59505,-26.888016,-26.171667
-26.138699,-24.419006,-27.296528,-19.714762,-29.482168,-26.028498,-25.101416,-20.345387,-23.091507,-22.03696,-25.024105,-27.030844,-28.44159,-19.857311,-25.414268,-28.42852,-20.777443,-22.158909,-25.921913,-28.638601,-29.404678,-28.400162,-29.590904,-29.384521,-28.951748,-27.60718,-22.629787,-27.14204,-24.537477,-24.658634,-32.31121,-29.722803,-26.100767,-34.08723,-29.256609,-23.028624,-20.025194,-20.255735,-27.22456,-22.033567
-30.81775,-24.047943,-28.534779,-25.605099,-27.552956,-29.054945,-30.968739,-21.691727,-24.833933,-23.119133,-27.817993,-26.123163,-24.343895,-19.247673,-24.687191,-24.797895,-19.513954,-24.823895,-25.732903,-23.498833,-27.616648,-30.453863,-30.824354,-26.045576,-24.426949,-21.552097,-21.15123,-27.139362,-26.125984,-24.12349,-32.210613,-26.762875,-24.051353,-23.75128,-25.820148,-19.63338,-21.164152,-21.510456,-24.830914,-17.193893
-31.630713,-23.439365,-25.517338,-20.054092,-23.489521,-25.164326,-22.212944,-23.718983,-23.111153,-24.243021,-24.903305,-22.796432,-23.891663,-25.350769,-26.071259,-22.067848,-21.562294,-23.394825,-26.371965,-20.57798,-22.654161,-23.450165,-28.957327,-25.531975,-24.183472,-20.828308,-25.228867,-30.515644,-32.297726,-19.758503,-30.468239,-23.009153,-23.642311,-20.611174,-23.435194,-19.319569,-25.381643,-24.792868,-23.807486,-20.000702
-28.686028,-28.667181,-25.146587,-24.246193,-23.562061,-20.958715,-24.156239,-23.119389,-26.818594,-24.193325,-25.319443,-25.688753,-30.321432,-26.4369,-22.779398,-23.900835,-23.561852,-25.0307,-23.079855,-25.081764,-25.742817,-21.836075,-27.901424,-27.171059,-29.081411,-29.238707,-29.604435,-32.49686,-27.684155,-23.441324,-28.946201,-24.791811,-23.964067,-23.114588,-23.43227,-22.000053,-22.61372,-22.15037,-27.885307,-22.997887
-27.844412,-21.363419,-19.351933,-22.856308,-24.559338,-21.021633,-27.539877,-24.697485,-23.894428,-25.350273,-29.257895,-22.58572,-35.452835,-23.220253,-24.693207,-28.183538,-25.528053,-28.3161,-25.59492,-28.333294,-31.679577,-24.675001,-26.812382,-31.638313,-27.99451,-23.945118,-27.917805,-26.861752,-25.96427,-26.228756,-28.993515,-23.378637,-23.470741,-25.725666,-33.04647,-24.367472,-18.92441,-23.59836,-25.169806,-23.413637
-24.024979,-20.699799,-23.514423,-25.290802,-29.91862,-29.511236,-22.014572,-25.216692,-27.351858,-25.922829,-25.138895,-23.336018,-25.522282,-24.771084,-24.33584,-30.400814,-24.632057,-23.730486,-26.038616,-24.45721,-24.472673,-26.30846,-26.077736,-26.960516,-29.03706,-21.035093,-27.773575,-22.873646,-32.295086,-28.744585,-21.550774,-22.781584,-22.637854,-23.25668,-24.088802,-32.118755,-21.797787,-22.92437,-21.241945,-16.763695
-24.169546,-26.64627,-22.267822,-31.546856,-33.64701,-27.550415,-18.423197,-21.926655,-21.54969,-27.71737,-23.433983,-28.320673,-21.159271,-25.723549,-27.51251,-23.619717,-26.403858,-22.333801,-21.738905,-22.67035,-29.961021,-25.130722,-28.395813,-24.439888,-35.91253,-24.189968,-24.822266,-26.24873,-34.442387,-26.130445,-22.425388,-24.290071,-27.946339,-29.166777,-25.99355,-27.134487,-23.937767,-20.843006,-24.23028,-17.23127
-25.963676,-26.008398,-30.753284,-30.905376,-28.183697,-23.23575,-19.717232,-21.269022,-22.133268,-25.63104,-19.558903,-23.033712,-21.521717,-20.397728,-24.636372,-24.491201,-22.416672,-28.789879,-28.877575,-24.87215,-28.261179,-26.055664,-31.58252,-26.943195,-31.092638,-20.761337,-21.50474,-21.740543,-30.354593,-23.241867,-22.63741,-30.254417,-25.423023,-28.25166,-25.556314,-25.275072,-23.839647,-22.266264,-22.706635,-22.441364
-27.30709,-27.191675,-35.796295,-27.866573,-25.201847,-23.818134,-26.082443,-20.412159,-22.677801,-24.39737,-21.808617,-25.34119,-25.50918,-24.8465,-26.278862,-27.71975,-26.323725,-24.63426,-31.138695,-27.633362,-21.619566,-35.44456,-27.547798,-25.285103,-28.927782,-26.671288,-27.248531,-23.015343,-30.517714,-24.263374,-20.245642,-21.339308,-23.906677,-23.093452,-24.395336,-29.837818,-19.94417,-24.586563,-27.288189,-18.502926
-25.923187,-21.658117,-30.612713,-27.238438,-27.22086,-21.726395,-25.00419,-20.043716,-27.07314,-27.15755,-25.406021,-28.514198,-24.63458,-22.89965,-24.050444,-34.75675,-27.194586,-24.963436,-31.102583,-30.17119,-26.182327,-24.513865,-28.009747,-27.896494,-31.043533,-28.94497,-25.622585,-29.866959,-30.071886,-22.219236,-24.3381,-24.354874,-26.921349,-22.22887,-27.163383,-25.691843,-18.993763,-24.266644,-22.531742,-20.29065
-25.512089,-22.67835,-21.084032,-26.13493,-27.971584,-27.97299,-25.774529,-24.717104,-25.000095,-29.242584,-24.196337,-28.449615,-23.208818,-20.940947,-26.48592,-20.995258,-33.26801,-26.157032,-26.846363,-27.249405,-28.053831,-28.064646,-27.572403,-30.291569,-28.71329,-24.758688,-27.774555,-27.996286,-28.97396,-21.603964,-22.319221,-24.427044,-25.390247,-25.192656,-22.380798,-24.852135,-23.222286,-24.605936,-25.598244,-22.408682
-24.876133,-22.602722,-19.050571,-26.511738,-29.489332,-20.537384,-23.907055,-26.37075,-23.702456,-24.29728,-24.416145,-29.293928,-24.530643,-21.973385,-25.545864,-21.365162,-26.565762,-21.18533,-24.7265,-23.202358,-27.077806,-30.51923,-28.789606,-33.613396,-24.35712,-27.171278,-32.740986,-28.973808,-25.601612,-26.037066,-21.223991,-25.340807,-25.271095,-30.816664,-20.952114,-23.8268,-20.542482,-24.954277,-23.340683,-20.752161
-23.747234,-22.94012,-20.829384,-23.882504,-28.42742,-20.334045,-23.048553,-30.884918,-24.386042,-22.489775,-27.256832,-31.009235,-25.319654,-32.08982,-25.383686,-22.63779,-29.143187,-21.487411,-21.81696,-31.477879,-30.35104,-32.69907,-29.109009,-32.912663,-23.30872,-21.01975,-29.1128,-26.41304,-25.64595,-26.955677,-26.874716,-23.967594,-27.502441,-28.384829,-22.410006,-28.119364,-18.311895,-24.83393,-27.790398,-21.757082
-22.688404,-20.928661,-19.337276,-21.94894,-24.59866,-26.394909,-20.554468,-27.61942,-24.415909,-27.588835,-29.08021,-22.61827,-29.896215,-30.065727,-27.244743,-27.870861,-29.114079,-26.380013,-24.648777,-24.883455,-31.455265,-31.435007,-33.500618,-36.270504,-22.100157,-20.440754,-27.287882,-26.804848,-28.471582,-22.765982,-23.22868,-25.008589,-19.248947,-24.106485,-25.197662,-27.335377,-21.624874,-25.502346,-22.307186,-19.869057
-24.190262,-21.792307,-21.22541,-27.25115,-28.861023,-30.647171,-21.482458,-25.288113,-27.732311,-25.313423,-25.268278,-23.399025,-24.048763,-23.221914,-30.464115,-26.865362,-23.573198,-27.645935,-28.681181,-26.309555,-35.128498,-28.873222,-38.23658,-28.86286,-28.651321,-26.127625,-26.534721,-27.71438,-30.597218,-27.04328,-25.058521,-26.573183,-23.275726,-27.766232,-25.685497,-22.563927,-25.156895,-20.675842,-25.01818,-18.330166
