-37.35298,-22.586538,-16.827179,-26.255585,-25.165474,-23.264023,-20.861835,-23.188557,-18.05371,-20.08991,-14.477007,-17.70367,-20.05014,-17.436813,-13.678181,-24.416294,-12.805456,-19.81194,-12.987663,-17.026567,-14.145229,-21.953686,-14.886082,-13.841757,-14.155394,-7.7867355,-17.169031,-15.595509,-11.274506,-19.28996,-19.580013,-12.778645,-18.512688,-22.255846,-15.045128,-19.791817,-16.167366,-21.937473,-16.978952,-17.091385,-17.698925,-18.683231,-18.29789,-17.890938,-15.726257,-19.98907,-12.329502,-20.554283,-16.815735,-12.588617,-11.979908,-17.7743,-15.098114,-19.261837,-22.965538,-21.207504,-14.048761,-27.097847,-17.29416,-15.07383,-18.452782,-7.268074,-15.632141,-21.86705,-15.232222,-20.934986,-14.28064,-17.431509,-11.95293,-13.144821,-13.040281,-14.471363,-18.779161,-21.616385,-14.817902,-20.30003,-15.721336,-20.335897,-19.230646,-17.262987,-14.582096,-19.765486,-10.94146,-15.304367,-11.761597,-11.87748,-18.635485,-16.964325,-13.765219,-14.674122,-13.977764,-13.116055,-18.160742,-12.620071,-12.493767,-14.317787,-21.422407,-11.131832,-13.366173,-16.394722,-13.413807,-16.672653,-17.307688,-28.139095,-16.933058,-22.771294,-9.781004,-11.008026,-17.034054,-24.010723,-24.487457,-19.450788
-31.845833,-23.367144,-22.42695,-20.677942,-20.992712,-36.015434,-19.646648,-20.148195,-21.946129,-22.048203,-16.984634,-13.79443,-17.816078,-13.996819,-13.760853,-16.99195,-7.416004,-20.215935,-20.382805,-16.820324,-17.076693,-18.215813,-14.989683,-15.089037,-18.824018,-16.138191,-16.46552,-17.168324,-15.984661,-16.68701,-17.866444,-14.557211,-23.645063,-20.912878,-25.924854,-20.905548,-14.569189,-20.54254,-19.37056,-15.896088,-19.163025,-13.0683975,-21.931171,-16.78786,-21.068588,-21.688179,-18.955618,-20.72166,-16.421963,-21.45986,-11.369871,-17.53178,-14.5015335,-26.395859,-17.617188,-18.089176,-20.6703,-23.137281,-20.81517,-21.444801,-17.688566,-10.55135,-18.67044,-28.399754,-11.115292,-22.028725,-21.833948,-21.49442,-22.521076,-22.051598,-16.050533,-23.191988,-30.312672,-22.136284,-18.580627,-21.452705,-12.537291,-23.040192,-18.252033,-19.111725,-14.319077,-15.080677,-14.174467,-10.8888855,-13.259165,-10.951944,-17.996307,-18.52327,-16.993364,-18.92157,-11.894871,-16.477814,-15.119015,-18.561623,-21.301455,-15.592171,-19.387924,-16.390217,-11.137125,-21.790838,-18.995262,-13.397236,-16.873037,-20.029305,-16.276016,-18.752048,-11.147289,-11.223541,-25.717142,-18.023087,-23.486485,-16.093468
-25.759363,-17.784857,-31.730274,-21.82716,-19.235846,-40.528893,-17.355576,-19.094238,-21.764446,-20.304882,-17.92994,-13.761923,-15.632523,-14.790417,-18.770693,-10.493446,-9.654013,-15.9091,-24.763012,-17.337069,-18.966297,-20.304745,-17.78476,-15.731455,-12.646601,-11.994156,-13.253262,-18.782492,-16.350958,-18.150341,-19.753208,-19.321768,-22.209335,-13.550505,-22.97142,-14.52434,-14.989199,-14.137861,-11.101551,-22.3247,-16.964722,-7.868904,-22.752075,-15.303247,-19.11331,-21.434353,-19.164444,-21.47908,-16.75377,-20.310467,-14.571363,-19.131052,-15.269693,-24.522013,-20.729336,-19.810936,-21.66098,-18.93794,-17.544989,-22.139545,-17.876072,-17.676579,-18.50325,-22.299484,-13.698563,-18.39187,-15.276127,-18.801834,-20.922512,-14.318125,-17.443508,-22.326645,-21.191051,-20.082268,-12.4767685,-15.610771,-16.459337,-17.738358,-20.5275,-18.601484,-16.463438,-14.112268,-16.164349,-16.519674,-18.054893,-14.680128,-17.23623,-18.3218,-14.699554,-16.403915,-12.00412,-15.18778,-17.980051,-16.522472,-16.465233,-17.774399,-19.028091,-17.201612,-15.545477,-20.811342,-15.633461,-16.906664,-15.608669,-20.503471,-16.996056,-16.772415,-13.803047,-17.603294,-17.794243,-16.093088,-19.82964,-18.658398
-22.7622,-18.520224,-27.0023,-26.737757,-21.5112,-30.77076,-24.511358,-22.678953,-23.669119,-26.010323,-16.360094,-14.5396385,-20.456127,-13.83218,-20.27681,-12.436897,-19.84082,-15.468948,-28.878819,-22.63245,-21.82891,-22.259777,-21.959034,-16.72675,-13.568037,-10.899565,-15.443851,-12.263109,-16.912504,-18.790451,-20.854496,-17.67735,-19.874178,-16.335144,-15.821011,-19.714745,-22.852694,-18.353985,-15.841129,-26.81794,-22.352676,-12.14974,-22.261597,-21.826256,-20.197273,-18.502514,-20.688595,-17.495718,-14.018026,-22.205967,-18.782326,-18.75662,-17.42922,-18.47874,-24.514313,-20.263687,-21.814487,-20.736345,-19.07989,-23.382902,-20.364176,-19.01218,-18.447456,-21.577248,-19.466703,-24.262484,-17.666409,-21.371695,-22.503866,-15.338903,-20.356754,-19.118113,-16.12454,-17.938438,-11.348732,-17.490973,-25.19199,-15.323324,-20.44477,-16.805943,-15.214508,-20.470188,-19.276745,-16.114084,-20.127815,-25.976435,-14.594225,-20.546356,-16.04276,-17.65208,-15.4631405,-14.843426,-16.326576,-18.503384,-14.307234,-18.381592,-24.128963,-22.893707,-19.098976,-17.714031,-18.493803,-22.762136,-17.163818,-18.267508,-24.07281,-15.696873,-16.540155,-25.786587,-17.225916,-22.766985,-20.182589,-21.436333
-22.737759,-23.54675,-25.806059,-19.972294,-21.898966,-21.14923,-25.6828,-26.302406,-25.76636,-25.578922,-19.905754,-21.876987,-24.958263,-14.701109,-20.85963,-15.504971,-20.140602,-17.936045,-21.082603,-24.255344,-16.695343,-26.495525,-24.442945,-18.795738,-19.2617,-12.945482,-17.16649,-14.816357,-19.915955,-22.501291,-22.47904,-19.567009,-15.165678,-22.36162,-15.224134,-21.328993,-21.984922,-17.009438,-24.453136,-24.689924,-22.246618,-21.688137,-19.156958,-19.563908,-21.937813,-17.777199,-18.046646,-17.284874,-20.353779,-27.158937,-22.323391,-12.445341,-22.86562,-18.430508,-26.93319,-26.567627,-25.777004,-17.991344,-26.626236,-20.087152,-21.060806,-17.782043,-19.95141,-22.029392,-18.284801,-29.580652,-25.763245,-20.328701,-20.160011,-18.349579,-25.951763,-22.854221,-15.040295,-20.347332,-14.431921,-12.833532,-18.758423,-17.710125,-19.869226,-18.279705,-12.743933,-23.728672,-12.607178,-15.370182,-25.317514,-20.799206,-16.328188,-20.70617,-16.654202,-16.986137,-19.985916,-13.066246,-15.044201,-20.944843,-9.657291,-24.596764,-22.621132,-21.443783,-16.445631,-15.031065,-19.780563,-25.249804,-16.905151,-16.711456,-15.315916,-14.337259,-20.847813,-23.870314,-21.678629,-24.920961,-22.851862,-21.502987
-21.998526,-24.585785,-26.061779,-17.925499,-19.294594,-22.036112,-21.903801,-30.758465,-20.855366,-18.17126,-20.73497,-15.788734,-18.80677,-15.968912,-14.884306,-16.98644,-19.139606,-18.550262,-18.835289,-19.91549,-14.802904,-24.633917,-20.25362,-17.37478,-15.193819,-12.273394,-12.092117,-15.39612,-17.025791,-20.465082,-16.257599,-27.913048,-18.396105,-18.807978,-15.002687,-12.725136,-17.970276,-20.738924,-17.974525,-23.055916,-24.447613,-22.859789,-21.52266,-20.433542,-18.749557,-16.242582,-19.510933,-23.720497,-20.67704,-18.432983,-14.91662,-13.671316,-18.26921,-19.167164,-24.738152,-17.491215,-27.75069,-16.645424,-24.977343,-22.634563,-21.489748,-20.582596,-22.648655,-23.10367,-16.216585,-24.48201,-28.03458,-22.160172,-22.55461,-23.352425,-18.260773,-20.996117,-19.731888,-15.516073,-15.40856,-13.758739,-18.473818,-17.520998,-21.09719,-16.85706,-9.575838,-15.4477215,-11.697603,-15.975374,-17.315691,-19.305063,-19.001333,-15.151154,-14.308725,-11.700436,-15.672743,-14.375677,-16.67651,-15.717342,-10.139446,-18.66563,-18.699615,-18.17619,-21.462366,-20.180954,-17.560707,-22.778374,-20.264145,-15.295807,-13.156391,-17.658504,-16.450861,-16.03962,-18.472649,-23.89615,-19.833658,-19.58049
-21.965357,-18.849743,-28.914207,-23.878136,-19.75224,-22.386766,-23.183064,-26.039104,-22.528969,-21.119753,-15.119398,-14.946856,-21.092,-21.579798,-16.644918,-11.9938965,-14.823021,-20.397308,-26.73487,-16.3721,-20.473703,-21.126259,-19.391792,-13.771059,-15.556347,-13.731537,-6.7413273,-11.299681,-14.106775,-19.258028,-19.062561,-26.545517,-16.688967,-19.928986,-22.534725,-14.420931,-14.073437,-15.282917,-14.40612,-23.546452,-18.650843,-20.547773,-25.07692,-25.210155,-16.735388,-17.930386,-22.154724,-22.226795,-21.391827,-15.56871,-15.746767,-20.129103,-15.376581,-16.999762,-21.020851,-16.480892,-26.538328,-13.482977,-19.454987,-23.624271,-22.379948,-23.33964,-24.735382,-21.22955,-14.187519,-22.523178,-21.499397,-17.499928,-15.27998,-19.755114,-15.799639,-16.2942,-22.538399,-19.594124,-18.612808,-18.77071,-19.660124,-12.688473,-14.989044,-14.839722,-10.012934,-8.743946,-9.926884,-16.07053,-12.015879,-16.855457,-14.896652,-16.653473,-21.585152,-13.431318,-17.130486,-16.135427,-19.76892,-18.136816,-15.141603,-17.750702,-24.911034,-22.293293,-25.585985,-19.351479,-17.929098,-21.801977,-25.401314,-14.143936,-18.749453,-15.857611,-13.895859,-13.525169,-22.408445,-18.071184,-21.679436,-17.253023
-24.13704,-22.727835,-21.109493,-29.776133,-25.022745,-22.562527,-19.85519,-21.962074,-29.19132,-31.023209,-13.019087,-16.874111,-17.114979,-15.203119,-28.535183,-12.327847,-11.285912,-21.169727,-26.269905,-19.92077,-26.282772,-17.965874,-19.49376,-15.812538,-18.156364,-12.16531,-8.935032,-16.535917,-21.302893,-15.565235,-18.912079,-19.659407,-18.794117,-17.178673,-14.519032,-20.23013,-13.036842,-12.487051,-14.417856,-18.642193,-13.278839,-17.697771,-13.167091,-19.91032,-18.667198,-25.830303,-19.395224,-20.43245,-23.622173,-16.725222,-21.00108,-19.671375,-23.026405,-12.379805,-25.401546,-20.178001,-18.309175,-16.851807,-23.557152,-17.357264,-22.134375,-20.336203,-22.077179,-20.408154,-16.576769,-18.326479,-17.666935,-18.4063,-12.899475,-21.993202,-16.289396,-18.78992,-28.017445,-16.129976,-16.419594,-24.265955,-15.834787,-15.811455,-13.920958,-20.154768,-8.802258,-10.454647,-6.504511,-15.480732,-9.350651,-14.087265,-16.559164,-21.244446,-15.306965,-12.835852,-14.714661,-13.980156,-18.134872,-15.516153,-15.724003,-12.918802,-28.29237,-18.25366,-17.032866,-18.922451,-18.586851,-17.530922,-22.157824,-14.653465,-16.741219,-15.868822,-9.614967,-17.353582,-19.89355,-17.218315,-17.35669,-16.190418
-26.248398,-24.89497,-18.792536,-23.840584,-22.860802,-23.175951,-17.60136,-23.585691,-28.12057,-23.997633,-20.33915,-23.980003,-23.345304,-18.13865,-27.03704,-14.079044,-13.511803,-15.418648,-20.934402,-31.45534,-31.280409,-21.978695,-23.622179,-24.145681,-17.123312,-15.439554,-17.646158,-24.477982,-26.601498,-19.36973,-21.580864,-13.829683,-25.206392,-19.499823,-18.317966,-27.720552,-16.258656,-18.699062,-18.578552,-22.329662,-18.323835,-17.198174,-14.804373,-22.54576,-23.33062,-28.487,-23.867668,-25.371996,-21.730015,-23.748932,-22.885057,-21.918858,-24.771858,-14.704182,-29.759542,-25.082062,-19.078842,-27.202293,-28.57614,-19.061523,-25.247053,-18.981274,-22.518848,-17.653082,-22.041286,-19.25761,-23.64748,-24.651321,-19.395422,-23.786999,-19.389256,-22.110245,-26.65187,-19.601511,-18.519667,-26.877218,-18.812521,-19.148106,-25.952236,-22.406197,-14.317398,-15.330568,-9.934259,-22.474571,-16.139904,-17.087717,-22.465475,-17.479797,-17.399536,-19.756668,-23.192877,-14.484631,-20.435396,-18.292175,-17.798685,-17.0275,-21.605545,-20.292507,-16.465729,-18.586182,-25.836666,-20.0959,-27.661072,-19.05395,-20.96066,-18.167871,-13.454321,-29.243353,-22.60232,-20.861994,-22.67361,-21.555094
-22.90482,-16.899338,-20.151186,-17.934355,-24.339275,-17.541508,-21.62742,-24.5173,-27.161913,-20.701927,-22.928452,-18.802677,-27.733511,-16.109573,-24.79015,-14.1122055,-13.908592,-13.682915,-17.010822,-33.563644,-19.74141,-20.517326,-25.293242,-23.66404,-12.215864,-12.212627,-24.561207,-16.986158,-27.52636,-21.30473,-19.913715,-14.395033,-23.937693,-16.771198,-23.855125,-35.256477,-18.291801,-25.648708,-19.562275,-27.115246,-17.721409,-13.915308,-18.799456,-22.93623,-18.715622,-21.654228,-26.086155,-19.941284,-21.965525,-27.647263,-20.38151,-19.46854,-22.04054,-19.35448,-25.502504,-27.248116,-20.674086,-16.975399,-32.80066,-23.296824,-21.518106,-17.520542,-23.845917,-18.447838,-11.455416,-13.035152,-19.088917,-19.275578,-20.296799,-18.142326,-20.731918,-17.169195,-26.712656,-26.69691,-19.206211,-21.292137,-18.8502,-19.164408,-24.051043,-24.220787,-16.90564,-12.734152,-13.95257,-16.844168,-19.013157,-21.300022,-20.327724,-17.71998,-19.475925,-20.682892,-19.992413,-15.39916,-16.317028,-22.105484,-19.621067,-19.045883,-18.89671,-17.941183,-17.398705,-21.41243,-22.5238,-20.820938,-20.85753,-21.005335,-25.49992,-18.422321,-22.260313,-28.388947,-21.586023,-26.678726,-25.662693,-20.634356
