-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.685352,-21.932995,-26.03027,-14.207386,-19.465538,-21.550854,-20.447199,-17.24333,-17.268906,-15.310286,-17.26923,-18.985523,-22.396511,-25.221865,-22.135006,-15.322908,-18.104824,-19.516205,-9.487904,-16.677471,-14.708998,-15.016777,-22.311234,-21.139858,-20.893013,-14.807682,-18.38725,-18.095032,-18.414017,-18.882381,-13.978313,-12.822237,-16.507706,-17.355835,-15.142805,-19.607178,-23.412447,-16.204742,-24.770565,-19.874018,-25.546688,-14.15255,-10.820669,-21.901066,-17.022846,-19.870193,-19.846842,-15.979851,-17.791542,-27.437712,-23.652037,-20.397278,-12.084564,-20.232153,-12.684336,-14.271492,-14.319647,-18.290617,-30.751892,-17.84039,-17.543291,-17.712898,-16.219704,-19.404757,-12.8089485,-18.649729,-27.886433,-4.096073,-17.136568,-11.843819,-12.787069,-16.5619,-16.88485,-14.571545,-21.644827,-20.859283,-13.348297,-7.3943996,-8.790083,-14.91045,-20.899542,-19.379322,-12.780466,-12.508259,-16.194933,-12.436237,-20.538296,-29.141228,-21.197855,-17.761116,-17.088291,-10.822958,-12.497141,-17.278662,-22.395481,-13.350691,-18.444866,-18.02785,-12.859837,-10.569567,-16.589516,-21.574501,-16.555227,-21.856314,-15.967875,-8.226339
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.725842,-19.896461,-25.465021,-17.150019,-20.599424,-19.01722,-19.158758,-22.596912,-15.070839,-22.222603,-22.211355,-18.317558,-21.631954,-28.347595,-18.17118,-25.547451,-21.238678,-22.200415,-15.437286,-18.739388,-14.428942,-13.917957,-14.989862,-20.173513,-22.667007,-19.817812,-22.932323,-17.669245,-12.220829,-15.353867,-17.244574,-13.6299,-18.966503,-16.463251,-18.837034,-19.802351,-19.125793,-15.819733,-14.329193,-11.823172,-15.023581,-13.506966,-15.811308,-16.949974,-19.515839,-20.613592,-23.2785,-15.976189,-23.56017,-27.515097,-24.493275,-24.558765,-18.09602,-20.292213,-11.364664,-12.989933,-16.966686,-23.86109,-19.988186,-18.101376,-18.31876,-27.380917,-22.313976,-16.953762,-21.105974,-16.056843,-23.09696,-7.8435154,-21.668562,-13.003132,-14.763798,-16.068104,-23.696651,-16.718702,-22.93209,-14.498386,-16.25601,-11.017136,-15.1179085,-24.452124,-22.904774,-17.359184,-18.563517,-16.420847,-13.140528,-13.294449,-21.586287,-25.698145,-18.241089,-13.144226,-14.575865,-8.989925,-13.084368,-15.308676,-21.042099,-11.7794075,-14.525124,-12.042799,-12.029129,-12.565393,-11.218176,-17.846191,-22.554543,-22.051338,-14.566267,-13.770147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.318106,-15.889162,-19.049427,-26.688793,-20.78161,-18.994137,-13.237267,-14.047026,-11.282734,-25.075092,-18.15486,-20.388405,-22.628113,-24.687511,-14.219288,-24.870235,-25.01914,-34.840126,-23.822529,-19.494246,-17.863497,-15.491865,-13.190575,-15.717674,-16.305838,-22.686245,-21.5914,-21.04911,-11.816343,-15.599779,-19.33029,-18.06851,-24.297144,-14.875608,-20.215956,-18.436049,-15.581247,-14.545803,-11.797533,-9.325811,-10.415398,-21.092192,-14.815893,-10.843887,-21.024858,-18.852568,-22.194672,-13.661613,-22.672745,-16.68076,-21.26756,-18.091568,-18.178608,-16.918716,-14.016352,-21.77428,-22.941511,-17.655354,-14.57954,-25.098827,-17.250652,-23.186995,-18.158672,-18.847864,-17.662422,-23.208761,-15.85845,-16.352316,-23.45298,-21.600986,-8.19031,-15.901783,-25.997509,-19.363962,-18.399143,-14.951998,-16.186893,-13.762606,-15.488024,-21.75117,-16.465374,-14.49761,-19.261679,-19.142181,-12.479792,-16.3273,-16.09105,-20.498013,-17.877262,-12.252178,-8.959717,-15.114536,-18.93915,-15.544868,-16.73398,-17.998451,-18.063223,-14.939709,-16.331972,-10.750763,-12.192785,-18.907883,-18.251587,-17.086126,-18.471596,-11.455097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.58395,-16.69996,-18.675797,-30.598253,-23.580124,-27.957342,-16.917877,-14.951012,-15.588427,-26.12115,-18.487383,-16.027058,-20.566586,-18.732708,-17.492788,-29.68957,-20.064455,-28.268349,-21.127926,-22.284107,-19.037601,-15.731903,-15.310209,-21.521732,-14.939795,-23.484133,-18.565975,-19.486046,-22.704998,-18.924566,-17.336473,-16.84105,-20.132973,-20.861504,-19.488316,-21.359947,-23.280012,-21.517488,-18.483608,-18.809818,-15.589672,-22.61967,-22.423977,-17.071972,-21.28025,-27.627785,-23.716541,-17.944725,-24.7449,-15.656483,-21.558449,-17.004932,-22.697496,-13.014614,-15.065828,-22.081247,-26.51346,-17.526152,-22.700584,-28.274906,-20.729689,-22.123142,-18.770035,-21.644028,-19.034279,-24.574518,-19.988798,-16.827473,-19.23831,-19.62701,-11.219301,-19.288698,-23.592546,-27.112286,-15.806898,-25.45124,-17.010664,-18.963276,-16.472752,-20.131472,-16.465603,-19.556713,-12.182772,-12.356276,-12.604364,-16.581787,-17.55716,-21.139833,-20.823153,-11.188782,-10.820459,-22.301506,-21.044262,-19.53302,-18.024467,-20.413752,-26.00153,-16.233597,-23.347809,-10.077061,-12.806488,-21.81046,-19.112818,-16.821623,-22.880943,-11.3850155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.639854,-16.444994,-18.501083,-25.29057,-21.037733,-27.822918,-18.765026,-26.714424,-21.110794,-25.634708,-15.382622,-14.597784,-11.955194,-17.696037,-15.271639,-23.422039,-16.237923,-25.053898,-18.19194,-18.278442,-19.780869,-21.976757,-17.956076,-19.95981,-17.367682,-20.615566,-15.374207,-17.16989,-22.099417,-16.947012,-19.884865,-19.312965,-18.593412,-23.70541,-16.24992,-19.059624,-19.892859,-22.381748,-23.560648,-18.654072,-17.866879,-24.614183,-28.273844,-20.708046,-20.45966,-23.98635,-26.841114,-19.942139,-22.429249,-23.284897,-20.157494,-26.937553,-23.58928,-14.541216,-17.54333,-15.907089,-23.496979,-25.118458,-24.628904,-26.086912,-24.410305,-24.59903,-22.184874,-20.249557,-24.083323,-19.908,-22.472652,-21.017931,-22.095966,-21.365452,-11.895302,-18.154875,-24.0195,-22.545057,-19.882355,-18.479713,-16.94912,-20.707409,-24.974638,-14.58662,-21.134869,-18.452658,-14.987274,-15.444273,-15.09853,-21.787006,-17.065876,-21.250025,-26.792326,-17.378862,-23.065208,-19.80856,-18.324217,-24.729603,-14.965332,-15.799179,-22.896057,-15.867966,-23.528458,-18.537151,-19.260166,-21.405693,-25.432243,-22.964989,-20.54712,-15.904671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.248634,-19.214823,-21.984035,-27.530592,-19.916868,-18.222494,-14.500952,-23.538485,-19.595238,-20.941961,-14.876251,-21.17371,-12.881693,-14.112818,-21.837559,-23.170832,-16.313133,-17.777658,-15.503569,-18.818335,-17.25575,-24.315645,-20.174377,-16.302637,-13.2408085,-15.052065,-16.024294,-14.525118,-19.300686,-17.786999,-20.205452,-15.50264,-18.193268,-22.271425,-19.813183,-16.561047,-18.996933,-22.185963,-22.072887,-22.284204,-14.206062,-19.66214,-20.57308,-21.818466,-21.709473,-22.822924,-17.186583,-24.184593,-24.599463,-24.791641,-20.57073,-28.0382,-18.00652,-16.693619,-15.847488,-15.667486,-25.776989,-24.872875,-24.260723,-16.36407,-17.446262,-26.569065,-22.428413,-20.80715,-18.213966,-20.263086,-24.686102,-12.4086075,-22.952183,-19.867752,-9.035297,-13.508024,-17.645035,-21.595776,-20.436108,-18.0602,-18.895014,-24.49061,-13.876566,-16.172934,-23.851353,-11.604071,-24.704174,-12.56274,-17.166069,-25.130577,-22.924894,-22.158733,-16.435553,-18.343369,-23.570856,-19.862106,-14.559698,-25.61607,-11.022339,-21.08928,-22.280376,-19.685665,-15.020203,-21.37267,-18.21488,-19.966751,-22.160368,-21.306314,-24.441639,-12.601673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.799442,-20.213232,-19.081688,-26.019432,-24.729397,-15.708441,-16.42784,-17.861855,-22.368662,-20.97183,-23.239243,-23.67068,-15.218138,-8.180946,-19.142122,-23.647089,-24.76627,-12.487631,-19.622261,-24.133495,-16.966543,-19.923744,-24.387314,-18.003504,-13.598564,-10.048828,-16.021168,-15.145725,-18.471867,-18.262945,-16.43017,-19.330584,-19.55559,-22.92162,-27.95625,-18.648788,-16.825684,-21.752016,-17.557512,-20.809761,-15.842665,-13.281601,-19.27013,-22.767204,-18.821154,-18.66567,-18.424248,-25.204483,-23.358534,-22.04803,-22.426817,-24.38177,-17.806604,-18.661268,-18.716335,-21.881495,-27.251955,-21.38443,-23.605642,-13.69017,-15.648537,-22.287407,-17.016172,-23.98783,-18.108494,-24.281603,-21.189598,-13.201899,-23.4913,-20.402748,-11.855862,-10.144396,-22.214584,-22.093292,-20.396694,-21.924059,-18.589441,-20.571072,-13.566927,-24.367426,-21.115875,-12.456629,-23.63742,-12.29253,-19.392427,-25.154472,-16.493082,-13.097345,-13.088367,-20.057632,-18.84623,-17.713955,-11.725227,-19.590755,-14.090933,-18.525589,-21.100327,-18.680786,-15.844025,-22.984615,-13.976292,-24.110443,-23.111765,-23.36104,-20.205421,-15.443714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.958134,-12.009329,-24.530993,-24.266891,-21.66213,-18.523594,-15.666824,-19.322489,-21.220661,-24.298985,-20.016712,-28.613869,-16.691326,-7.9386806,-18.90379,-24.18538,-21.745247,-10.6933155,-21.91946,-30.816736,-19.734419,-20.725258,-15.980595,-14.317055,-13.602253,-13.736862,-21.289917,-19.580416,-20.490181,-15.640484,-17.191826,-23.971313,-17.1873,-20.183256,-25.260117,-23.175392,-22.222052,-16.539818,-11.01745,-10.780136,-18.004389,-15.125271,-15.89373,-19.74979,-10.183983,-14.545813,-21.735111,-17.339539,-21.619804,-20.434345,-23.495285,-21.176895,-18.69183,-10.363962,-21.41967,-31.797073,-24.151016,-23.07669,-20.691105,-15.71154,-18.42112,-22.137253,-17.784107,-17.298862,-14.125923,-19.358093,-15.519651,-16.666388,-19.195581,-18.703394,-17.164467,-9.097807,-22.833225,-27.848225,-22.549742,-15.205473,-21.211472,-20.093464,-18.650887,-25.792747,-26.357447,-18.93837,-21.01405,-12.815983,-20.713924,-15.824743,-16.240509,-13.32902,-15.615522,-20.056198,-21.811092,-11.906937,-9.045132,-13.57564,-11.791607,-12.679707,-18.002296,-16.453768,-15.215906,-18.939682,-10.077957,-21.952084,-25.828293,-22.352997,-14.714222,-20.23365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.859936,-10.05941,-27.301443,-29.157108,-27.559914,-20.800625,-18.853216,-22.556156,-18.513235,-23.149649,-20.382238,-21.109009,-21.868206,-16.691904,-14.716133,-20.307203,-17.994875,-18.032927,-22.499466,-24.243088,-21.292622,-17.242657,-20.112463,-14.309002,-14.841963,-27.033777,-22.049618,-24.362759,-22.959251,-21.808695,-26.125595,-20.512901,-16.705338,-25.840897,-18.020342,-26.171104,-29.39829,-18.299637,-14.497585,-14.852203,-22.494015,-22.70428,-21.752655,-19.326475,-15.297295,-18.681229,-18.26758,-16.202055,-24.98948,-26.377317,-23.537107,-24.126862,-23.556995,-13.025629,-17.9109,-35.5031,-25.949417,-24.22727,-21.71389,-21.96545,-25.395487,-20.863003,-22.72462,-22.538517,-17.315731,-18.763748,-24.871605,-16.602713,-18.8732,-18.852184,-23.98589,-13.447823,-19.536915,-24.12894,-17.476728,-14.315918,-17.111292,-18.876534,-20.213741,-24.841682,-29.638752,-20.755753,-27.64605,-20.017853,-17.508099,-19.279861,-23.83545,-24.661423,-24.668121,-23.921165,-16.625916,-11.684183,-19.886854,-18.765911,-16.624273,-19.976288,-20.029419,-19.767284,-22.310797,-21.793976,-15.739855,-20.181831,-22.633583,-20.87361,-20.952984,-17.067673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.642458,-13.096882,-23.210155,-25.46144,-19.900661,-19.364994,-20.68333,-19.29724,-18.17995,-22.70491,-23.593357,-18.5028,-15.739323,-19.78862,-10.310455,-18.340967,-20.070072,-23.595917,-27.498821,-25.65565,-24.790369,-19.206516,-18.72498,-16.079355,-12.5741005,-16.032104,-18.62587,-17.412327,-16.139317,-26.410526,-22.458755,-22.191418,-16.075026,-22.97104,-19.5244,-25.000965,-22.344221,-23.549002,-23.633062,-23.947529,-24.673862,-24.882137,-19.889147,-13.788525,-20.986591,-14.14711,-14.936705,-21.21601,-22.474321,-19.394638,-18.003176,-27.456596,-26.11089,-18.217018,-18.476734,-21.659456,-27.590084,-25.726006,-25.76408,-27.082401,-25.00254,-18.61753,-17.52219,-27.080975,-21.351702,-21.79901,-25.773508,-25.036636,-21.214712,-14.125177,-12.992544,-13.661169,-23.052856,-27.959986,-19.298853,-21.535069,-16.90009,-18.931503,-22.049763,-20.66087,-25.040188,-22.280895,-25.332445,-24.82685,-18.912601,-18.078588,-21.60608,-27.463312,-18.633835,-21.994766,-15.401598,-16.624834,-15.010147,-19.384434,-15.227314,-24.330433,-25.733965,-21.478855,-21.324312,-20.088078,-17.037617,-14.4284725,-18.19143,-19.12471,-19.525454,-17.961811
