-29.005934,-14.976734,-17.811316,-17.80476,-18.712358,-11.825956,-21.429213,-19.40066,-17.29859,-15.080849,-8.535927,-13.769768,-25.023434,-13.960836,-19.807026,-15.267748,-16.348286,-11.279573,-14.932648,-14.494333,-16.00103,-15.315062,-19.770264,-16.46931,-15.445303,-16.865845,-18.4791,-18.740074,-18.760468,-18.758614,-21.452,-13.508923,-13.430906,-11.768799,-14.140469,-17.029598,-26.079967,-16.45614,-13.459782,-12.419804,-10.132456,-17.495049,-14.917002,-13.910793,-13.931587,-23.644203,-10.462038,-10.520811,-12.697916,-12.091415,-18.195883,-15.883717,-20.380426,-16.159075,-17.696838,-11.821053,-9.656876,-18.174805,-20.432478,-24.363716,-19.201485,-41.942444,-80.0,-80.0,-80.0,-80.0,-64.62581,-16.741615,-15.936579,-18.59727,-18.220558,-13.351067,-15.197092,-28.402142,-11.584791,-20.287983,-18.11705,-17.496162,-16.33451,-18.978407,-12.801266,-17.45988,-17.401827,-12.113266,-21.312683,-17.022404,-14.8061695,-16.634823,-16.582285,-15.537746,-17.407768,-16.994022,-16.424635,-22.969273,-19.598513,-16.306673,-24.190748,-17.838602,-18.127678,-17.361942,-16.06773,-12.529043,-20.302273,-15.728666,-21.705431,-24.31859,-11.863693,-14.406952,-16.483421,-18.734104,-13.393919,-15.912771
-26.675316,-14.33655,-22.348404,-13.902874,-18.409964,-17.55558,-21.551758,-25.55286,-24.860394,-16.693237,-14.586754,-15.121651,-22.77219,-10.142391,-19.144928,-17.706507,-25.63734,-20.257923,-20.50645,-13.778065,-23.75909,-21.265823,-19.57561,-18.85226,-16.723808,-14.971968,-19.569733,-18.823547,-16.220863,-17.914452,-14.689077,-14.511574,-10.419321,-14.514217,-11.977455,-17.846455,-19.733364,-18.707542,-19.509905,-13.211582,-13.218218,-14.378963,-18.250904,-15.462482,-16.668531,-20.70985,-17.787785,-12.772915,-16.60082,-21.478683,-13.174866,-15.863293,-18.894674,-14.76416,-18.24264,-13.552504,-9.361109,-24.080343,-17.831928,-21.76612,-16.263613,-48.97352,-80.0,-80.0,-80.0,-80.0,-71.30411,-21.419096,-22.38429,-20.128485,-16.593449,-11.402351,-14.406244,-25.313736,-15.913225,-23.10402,-13.935814,-16.61478,-19.57536,-17.745066,-19.429554,-16.25737,-20.152905,-14.116043,-19.863564,-19.425606,-17.625736,-15.128029,-12.010399,-10.536171,-19.21194,-18.049686,-21.422419,-23.192108,-23.69998,-24.487026,-22.036877,-17.079842,-19.344349,-19.00186,-13.832443,-15.632759,-14.263653,-22.579605,-13.451618,-21.116844,-20.547241,-23.676647,-20.449045,-18.697842,-17.25871,-12.81233
-20.38936,-13.058796,-23.00391,-17.935581,-22.444778,-22.523983,-16.893764,-21.675026,-17.993248,-18.64946,-17.341652,-15.402929,-17.493065,-13.702826,-18.34293,-18.97475,-19.153423,-21.797506,-15.242714,-15.287184,-17.763706,-21.004042,-17.220459,-13.053984,-14.169302,-17.609276,-14.559925,-21.422596,-17.71663,-16.73472,-14.092606,-13.650251,-16.116539,-21.07486,-13.623505,-18.356308,-14.870359,-18.218868,-15.632755,-11.881649,-13.608292,-17.092068,-17.17769,-15.233826,-17.790047,-17.052284,-18.857746,-17.45773,-18.141481,-17.30283,-15.595974,-16.106909,-16.026989,-15.83987,-18.05055,-12.236511,-14.072737,-19.485521,-16.878828,-14.418554,-16.854511,-56.84098,-80.0,-80.0,-80.0,-80.0,-68.99992,-15.6859,-28.153812,-23.290623,-22.363081,-17.291992,-15.112249,-19.505386,-13.707352,-18.298883,-10.722076,-20.46239,-15.145906,-19.059847,-25.284529,-19.10662,-16.460701,-16.356724,-13.1371,-15.666271,-14.622711,-16.691326,-12.037811,-9.047585,-21.679619,-17.41746,-20.727184,-20.567055,-21.754417,-20.985016,-17.052685,-16.848732,-18.228973,-16.185478,-19.044212,-18.585226,-9.82029,-33.557808,-12.575748,-25.438103,-19.402203,-14.309944,-22.310299,-17.90623,-11.915888,-11.201279
-16.302902,-17.5508,-17.132847,-23.719881,-28.47036,-23.23123,-21.037287,-20.043486,-18.31568,-21.622059,-17.310688,-18.239134,-17.206608,-19.848537,-26.259178,-19.813904,-18.695303,-25.74533,-20.165482,-17.899536,-16.018724,-14.040894,-24.256989,-11.140884,-16.961649,-22.829044,-13.536314,-17.377531,-19.40089,-14.927473,-23.99575,-20.31306,-15.048975,-20.667274,-19.425596,-16.246044,-20.05608,-17.11961,-13.192223,-15.039387,-17.409111,-19.445032,-18.544102,-15.371588,-17.80717,-21.8718,-20.773731,-21.810379,-19.140255,-21.484695,-16.64937,-17.417076,-17.82939,-22.045223,-17.889563,-16.06221,-23.740707,-17.162907,-21.287281,-16.324427,-17.307653,-62.92247,-80.0,-80.0,-80.0,-80.0,-66.163246,-13.340963,-26.245548,-25.401081,-20.900024,-22.917112,-16.834225,-22.676035,-18.065365,-12.050993,-15.670172,-20.801487,-15.91268,-22.25742,-24.164383,-25.662453,-24.307484,-13.739199,-12.552645,-17.064734,-14.908028,-9.823526,-8.934296,-16.233973,-20.323826,-16.961496,-15.389624,-22.67083,-20.059675,-16.569954,-18.229286,-17.60854,-19.630075,-19.060577,-21.993984,-21.954582,-15.220947,-19.881279,-18.865807,-21.70596,-17.318323,-13.575224,-21.978052,-18.391506,-13.925228,-19.095272
-14.46414,-22.054605,-17.866577,-26.125095,-33.96459,-27.155811,-20.06794,-23.748165,-21.059793,-19.077671,-17.393562,-25.226337,-20.228495,-15.702143,-19.797073,-22.117603,-25.770815,-24.658554,-21.845661,-21.162651,-18.833548,-12.188143,-23.434242,-16.784264,-13.68627,-16.906092,-19.063578,-18.341114,-17.941051,-15.357227,-28.425625,-12.569454,-13.194511,-23.015213,-20.732954,-16.781721,-23.31131,-17.269983,-12.331018,-16.280659,-15.682837,-18.579493,-22.449087,-8.03421,-20.943743,-20.901596,-20.047007,-26.19125,-16.047153,-20.041725,-21.766764,-15.590231,-19.173992,-13.899086,-15.062876,-23.561745,-24.310333,-17.314587,-16.740921,-20.67266,-15.863037,-56.364815,-80.0,-80.0,-80.0,-80.0,-65.17737,-17.551128,-20.299206,-26.855509,-24.567177,-22.23059,-17.836407,-17.962025,-18.982742,-13.008919,-17.123768,-18.271248,-22.92909,-21.160683,-21.391514,-20.056072,-27.627483,-19.343025,-16.179436,-15.985111,-19.708809,-10.131134,-11.55703,-23.580727,-18.90944,-21.338654,-15.470575,-24.997074,-15.307631,-14.276121,-19.048239,-22.283161,-19.64173,-20.225077,-22.805008,-18.942991,-19.313583,-17.619457,-23.792582,-18.983498,-16.126905,-17.50478,-26.06815,-17.068638,-20.842882,-22.063337
-15.145115,-14.338898,-20.214298,-25.088173,-18.729935,-26.985497,-12.805063,-25.39008,-26.18142,-21.497555,-25.645554,-28.382576,-21.126787,-16.966099,-16.949076,-23.578373,-26.641808,-22.401737,-20.526836,-16.027393,-17.426113,-17.004448,-16.130894,-20.03781,-12.595795,-18.287216,-18.015522,-21.487835,-17.0844,-12.567905,-13.923033,-10.257034,-18.543947,-14.740755,-18.762283,-24.061737,-16.752789,-12.518084,-12.727846,-13.410044,-14.631361,-16.84719,-16.022976,-8.810692,-14.537334,-19.184574,-18.356113,-21.757378,-19.912556,-15.826908,-19.415602,-21.099995,-14.325085,-13.239817,-16.197609,-18.172497,-19.813534,-18.100554,-17.579628,-17.034315,-18.793766,-49.98894,-80.0,-80.0,-80.0,-80.0,-65.6476,-16.80248,-21.49939,-28.65731,-20.830553,-22.33739,-20.35385,-14.672983,-15.5810375,-12.712456,-15.358009,-19.782402,-24.38625,-20.605795,-22.652924,-18.173918,-24.133396,-22.390383,-17.926327,-13.726934,-11.434244,-14.855417,-11.656982,-14.447029,-22.930891,-13.566074,-24.970188,-14.672638,-18.121035,-13.78801,-19.101982,-26.353985,-21.41384,-16.52434,-21.962135,-18.679577,-21.249573,-24.02339,-21.011555,-23.496613,-16.182623,-20.65826,-18.88813,-19.03283,-13.25062,-16.909044
-17.764576,-14.325766,-19.247791,-20.06458,-17.101551,-30.126892,-10.43293,-24.97561,-24.000511,-24.299904,-22.85984,-26.893988,-19.572258,-15.465345,-19.639042,-20.508358,-19.308893,-16.329983,-18.691963,-17.413254,-15.056614,-24.715055,-19.527199,-19.180418,-17.27061,-23.703455,-15.99218,-15.052341,-13.945988,-9.52216,-9.257008,-9.962517,-21.636353,-9.964607,-18.524502,-19.72316,-17.346022,-16.469234,-12.93351,-14.782766,-15.211939,-17.496391,-18.241947,-16.95133,-13.792891,-25.142977,-19.3423,-19.148647,-23.15589,-16.103924,-16.021166,-20.833633,-15.585299,-17.763668,-12.833412,-13.633812,-14.824341,-21.475689,-24.253622,-18.377483,-18.241722,-46.469765,-80.0,-80.0,-80.0,-80.0,-67.41407,-17.4503,-31.087431,-29.296322,-18.243305,-23.903801,-22.206993,-18.814716,-18.970728,-13.834843,-13.773567,-16.987919,-18.65691,-31.14665,-19.845049,-22.665518,-18.344158,-17.59897,-23.5892,-13.643118,-11.644823,-9.225327,-10.903791,-11.208092,-23.53814,-9.79319,-18.745644,-15.827175,-22.324528,-17.690163,-19.613419,-20.593891,-23.532755,-15.264084,-25.584274,-18.147785,-19.560389,-17.50775,-21.77858,-23.276667,-18.035845,-24.287083,-14.083189,-17.314793,-14.327583,-18.600594
-23.303368,-21.384438,-13.002275,-22.196106,-23.029818,-22.764568,-14.274464,-25.596,-18.939602,-18.33849,-22.957214,-28.811365,-17.210495,-20.962353,-17.14252,-16.327913,-21.543364,-18.000181,-21.677042,-19.425232,-15.437616,-24.556843,-18.938473,-15.046661,-21.925314,-19.342102,-14.946007,-14.379858,-15.710197,-8.644463,-11.969151,-7.3586006,-16.04015,-8.266247,-15.437702,-18.109068,-16.559933,-14.896713,-15.526819,-17.493597,-14.644161,-15.471672,-18.427599,-13.949453,-12.974998,-25.829107,-16.843847,-18.769331,-21.553814,-18.29457,-14.869509,-17.988314,-16.505941,-14.477634,-14.116037,-8.880388,-18.070946,-22.817749,-20.426441,-16.189005,-19.515583,-43.39641,-80.0,-80.0,-80.0,-80.0,-67.20862,-20.331964,-30.385515,-20.137077,-16.458593,-20.470892,-20.373434,-16.144993,-15.597118,-15.908337,-14.281277,-16.681482,-20.79588,-26.35689,-17.647087,-24.597607,-14.53726,-18.682713,-24.452635,-16.004547,-9.023685,-11.054754,-16.598991,-17.261053,-18.019896,-12.837406,-15.464893,-22.701696,-20.802116,-14.563202,-19.910875,-17.016865,-16.952515,-16.19917,-16.85944,-16.431211,-10.780712,-14.139088,-23.325844,-17.223993,-20.04578,-24.19315,-19.684727,-15.522209,-14.459305,-25.70427
-26.232605,-23.798412,-15.164951,-22.085657,-28.429348,-20.214777,-25.226603,-27.528008,-21.290909,-21.60278,-18.73569,-24.29551,-13.793076,-20.645172,-18.0169,-24.540524,-27.26687,-20.455986,-20.321102,-20.250662,-20.877579,-19.576593,-21.274237,-18.573992,-21.23422,-23.06443,-15.65625,-22.450094,-22.098618,-14.1016655,-16.98671,-8.957472,-16.798187,-15.729046,-16.325327,-20.689466,-16.201553,-17.404806,-20.986015,-23.169357,-15.109053,-16.790863,-22.801174,-19.46162,-17.794668,-20.981112,-25.807974,-18.608643,-15.531902,-22.942074,-17.938862,-21.208687,-20.169388,-20.177088,-19.736029,-12.857376,-28.430285,-25.674145,-22.00472,-18.942839,-24.243288,-42.814438,-80.0,-80.0,-80.0,-80.0,-65.479546,-18.918598,-27.442099,-19.536648,-22.009554,-15.773827,-25.020939,-18.074516,-16.829182,-15.035629,-19.167051,-12.866028,-23.835865,-22.764568,-21.576012,-24.975048,-19.41037,-25.695389,-19.50191,-10.073462,-19.805693,-23.5254,-23.180344,-25.466976,-19.343773,-18.787659,-13.798279,-25.68292,-16.290663,-15.338827,-19.676628,-20.288483,-25.781147,-21.634575,-22.78064,-18.46305,-15.208519,-24.114264,-20.443146,-18.62384,-19.881084,-20.169365,-24.47297,-18.579689,-16.318691,-22.157707
-18.372845,-20.982489,-25.637598,-18.026173,-31.748247,-22.3323,-17.533506,-25.523298,-20.714294,-23.286085,-17.370731,-22.924217,-18.726128,-10.407455,-13.300568,-20.087458,-18.045895,-22.678663,-16.669434,-19.568998,-22.501373,-19.884731,-24.559292,-20.782616,-17.565498,-22.430355,-15.371929,-18.034182,-21.830566,-16.03673,-15.727049,-10.542986,-18.18988,-19.376453,-20.586483,-23.49402,-18.944157,-20.652115,-21.314219,-16.027842,-13.668015,-13.364296,-22.813238,-26.930912,-19.987597,-21.328745,-22.08849,-18.474686,-16.018864,-19.362648,-16.252289,-20.437252,-19.247854,-23.445728,-19.36222,-25.048424,-24.094032,-25.199213,-27.180168,-22.698935,-23.375648,-41.68908,-80.0,-80.0,-80.0,-80.0,-61.737167,-22.006931,-26.315306,-21.347706,-21.838581,-13.08572,-15.875473,-18.453136,-19.344624,-19.953281,-13.0255165,-15.468607,-17.74907,-15.588884,-24.211136,-18.022524,-24.683357,-23.605202,-23.70957,-10.816368,-24.365988,-23.442505,-26.43556,-23.370712,-22.180746,-19.143867,-17.416832,-22.123278,-16.94609,-22.51841,-17.184313,-24.563099,-20.171284,-17.191038,-17.807127,-16.536612,-20.332134,-30.278627,-20.656843,-20.947676,-21.528034,-14.9281845,-25.410435,-25.861156,-14.345951,-23.381527
