-13.724863,-22.778318,-13.254612,-12.826775,-39.447308,-14.40753,-14.42437,-21.098167,-14.119068,-10.703335,-19.094543,-14.118322,-17.1546,-21.441158,-23.261076,-12.363701,-19.654024,-17.501232,-14.421333,-16.094347,-11.233288,-18.009872,-24.595282,-13.721474,-13.475468,-10.140137,-20.454935,-12.478188,-16.149904,-17.291338,-19.479527,-19.484411,-10.799013,-11.620541,-7.556986,-20.376148,-24.920044,-22.68138,-19.716173,-20.70788,-25.00468,-24.814669,-23.184612,-27.136528,-20.237846,-19.514084,-16.921848,-23.344978,-13.900967,-19.521023,-19.623615,-17.20969,-14.458704,-25.459305,-12.794407,-20.577944,-12.601372,-18.425833,-14.105383,-19.315125,-15.426119,-12.912418,-17.14143,-8.236816,-17.392094,-16.13477,-12.766558,-18.475693,-19.4846,-12.044987,-16.76102,-30.282108,-14.63792,-20.426682,-17.787334,-23.08202,-18.230099,-19.111082,-17.430626,-14.965887,-19.673288,-17.76818,-17.137089,-19.677197,-13.220917,-20.682415,-16.365211,-12.882919,-11.259729,-19.34794,-15.012291,-19.736044,-19.862724,-20.58187,-15.404627,-27.71202,-19.25848,-15.036613,-19.58657,-7.795788,-15.776672,-28.056343,-15.536537,-21.669231,-14.264544,-15.262091,-11.7162285,-13.4118595,-13.617048,-14.187056,-19.49958,-19.127241
-18.734291,-23.924099,-18.82515,-10.299332,-33.270615,-13.668673,-22.246674,-17.90826,-9.855892,-11.733074,-17.015675,-16.183744,-14.850979,-18.732918,-21.851654,-15.6816635,-19.658371,-15.737413,-15.507105,-12.611,-15.9508095,-14.795773,-17.191868,-17.478258,-26.83942,-13.222265,-21.408188,-16.293804,-14.473217,-13.210394,-17.218327,-17.972334,-11.763235,-10.054201,-14.256937,-28.683723,-30.188873,-27.310175,-16.262894,-28.702196,-27.27707,-25.027262,-26.263836,-27.594429,-17.268888,-19.940044,-18.640102,-20.529545,-13.386173,-14.959871,-18.094505,-13.145828,-14.53133,-18.452785,-8.063942,-22.676544,-18.999638,-19.059185,-18.44415,-14.791704,-13.487392,-13.98378,-20.857462,-17.563807,-17.993647,-17.799994,-17.285873,-16.929777,-18.655872,-13.11372,-20.49769,-24.8856,-26.695597,-20.039103,-14.4077835,-19.734503,-18.986544,-18.619358,-18.207619,-13.241873,-21.67683,-17.53397,-20.503773,-21.226727,-20.932564,-20.117126,-16.64243,-19.82542,-11.240152,-19.540007,-14.050734,-29.236864,-18.256554,-17.51326,-24.81741,-23.726353,-22.534739,-21.002775,-17.515652,-11.236252,-17.479286,-25.954361,-11.121172,-21.419607,-24.77252,-20.815563,-20.73055,-21.73992,-15.613935,-23.061073,-28.268696,-20.816801
-19.864975,-26.75573,-21.935139,-11.362707,-29.213945,-18.049198,-17.399738,-18.260948,-14.606693,-15.566311,-16.26908,-18.717232,-18.3798,-20.141315,-28.182476,-11.854923,-15.267527,-11.377508,-24.507095,-16.430454,-18.716537,-14.424339,-19.60071,-26.32243,-18.705688,-21.436699,-19.69077,-14.981287,-17.66874,-16.73618,-20.351498,-18.741692,-13.00646,-16.71653,-21.711952,-30.095085,-23.704325,-23.859707,-19.833931,-24.87331,-25.419388,-26.031425,-24.568619,-25.261396,-17.709095,-18.362234,-20.310078,-18.413092,-16.033669,-13.645912,-16.132555,-14.114901,-18.661465,-11.793674,-10.120838,-17.107979,-29.097271,-18.216057,-22.669022,-19.157671,-18.123835,-16.496729,-15.627474,-12.824408,-15.247578,-19.25536,-16.983368,-19.075222,-19.417486,-19.398434,-17.443102,-13.948851,-22.225567,-15.487467,-14.133312,-13.9895115,-12.350374,-21.973335,-14.809544,-7.6715965,-20.859486,-16.415026,-17.878136,-18.930365,-21.856192,-20.524067,-18.180695,-19.57549,-14.811258,-18.655602,-14.164244,-24.333485,-21.533688,-20.562576,-22.656372,-18.781387,-18.729153,-22.970476,-17.952852,-18.058182,-20.220446,-22.88917,-13.914963,-16.641455,-18.631773,-15.29072,-23.181501,-14.534901,-18.853048,-22.327122,-20.674845,-21.070795
-15.301764,-29.499203,-15.717163,-13.981899,-26.923113,-18.968113,-22.795689,-16.153923,-17.477184,-17.894344,-16.047554,-26.657152,-23.062487,-16.403763,-22.066145,-14.184065,-17.24543,-12.857384,-24.518446,-22.843197,-22.80201,-19.75172,-24.826164,-21.201094,-19.063843,-25.921688,-19.50615,-15.129478,-17.566263,-16.426231,-29.383036,-23.281672,-17.71001,-23.53295,-27.113596,-26.598217,-17.502625,-15.023199,-24.889177,-28.683647,-22.00317,-20.656105,-30.144808,-20.896801,-24.988716,-23.746937,-22.825314,-23.123428,-15.800953,-15.342968,-21.006407,-13.9915905,-18.396921,-13.914701,-23.340767,-15.520283,-22.415794,-26.309937,-24.646355,-21.925041,-23.114313,-16.862709,-14.214619,-11.6218815,-15.717981,-12.695011,-18.87014,-21.516396,-20.374676,-19.67813,-16.050919,-15.0371475,-15.322823,-23.627306,-19.658535,-19.788473,-17.335257,-23.520363,-19.307524,-11.822109,-21.350466,-21.351429,-17.117754,-19.541378,-23.736488,-18.050858,-16.86844,-23.7958,-18.012152,-20.241821,-18.128569,-17.82394,-25.143993,-23.05495,-23.147886,-19.95863,-19.232437,-22.637108,-23.386082,-19.573538,-19.151352,-20.77835,-21.239557,-21.90058,-19.257854,-17.165295,-25.880009,-15.59288,-23.707521,-21.603283,-16.132332,-20.436174
-18.472137,-19.270708,-13.871849,-15.6207695,-21.495861,-16.825678,-24.301287,-20.15989,-17.334415,-15.859123,-12.930603,-24.614437,-20.25422,-12.861845,-16.918535,-16.303362,-12.52207,-19.210934,-15.169287,-19.80983,-15.280838,-18.912613,-26.762342,-21.853992,-19.908842,-26.455471,-15.429108,-14.762789,-19.77037,-21.074448,-22.617695,-18.790493,-16.857986,-20.459452,-22.946022,-24.494865,-16.558207,-16.087765,-19.371376,-30.56871,-24.614397,-20.773785,-30.966976,-22.110382,-27.812172,-22.396334,-22.29931,-24.8987,-17.899704,-24.687048,-26.441822,-15.376959,-20.753012,-16.144352,-20.643015,-17.638592,-22.42144,-26.29681,-18.461205,-23.383795,-24.285547,-19.044323,-18.830246,-14.623444,-18.053425,-15.149303,-20.279335,-25.876669,-20.410149,-21.32034,-15.994827,-22.417044,-15.240963,-25.35752,-19.788773,-19.73574,-19.72041,-21.913403,-20.36694,-19.202621,-20.156845,-19.976065,-25.485598,-18.678654,-20.238274,-20.529758,-23.48002,-29.61504,-20.985386,-13.496105,-21.116337,-19.784454,-27.10187,-27.514309,-25.62103,-19.27523,-26.618582,-20.441048,-24.319723,-17.60382,-21.113537,-20.715153,-19.064068,-22.110336,-23.892738,-21.944605,-22.502241,-18.512497,-23.07353,-21.858229,-15.868923,-21.275856
-21.342815,-12.450539,-20.645723,-17.297695,-21.108017,-19.196045,-22.879963,-19.03146,-15.800623,-20.674992,-15.454426,-22.240892,-19.300756,-15.062492,-13.938225,-17.674042,-12.961954,-21.491255,-14.357311,-20.994198,-13.483736,-13.722519,-19.444206,-23.75846,-23.070501,-22.966524,-17.71444,-17.355606,-20.04793,-20.304754,-25.379957,-16.339314,-17.334328,-25.012169,-17.71334,-23.611982,-20.921982,-21.131008,-20.600594,-22.669796,-30.532627,-22.76831,-25.93563,-21.9043,-20.411484,-23.790718,-19.24176,-19.783752,-21.833218,-19.101871,-19.074234,-16.770296,-17.099213,-17.057339,-19.26124,-19.542107,-20.259745,-21.393036,-14.896244,-20.826492,-20.227293,-19.353535,-17.232689,-17.238655,-14.756727,-16.88141,-16.508242,-25.653337,-16.570936,-29.657677,-18.473337,-18.810719,-15.3034115,-16.012041,-17.484932,-20.254856,-16.73717,-22.918629,-23.561012,-19.769432,-22.371027,-21.05204,-19.313814,-16.925264,-18.215446,-25.570711,-20.853184,-19.531769,-14.950506,-14.051071,-19.831326,-22.6072,-23.720722,-16.861902,-26.40902,-16.762014,-25.515413,-23.002523,-21.717737,-20.129593,-21.055199,-22.15459,-16.602661,-20.68057,-23.512676,-23.65,-22.75047,-23.376656,-16.800014,-18.84415,-21.071568,-16.715221
-19.170824,-16.064198,-19.362093,-19.293053,-14.69561,-19.281506,-18.092718,-16.109869,-17.833023,-15.701839,-17.0171,-24.162058,-22.966194,-17.817291,-17.634884,-17.576973,-19.563723,-23.637142,-21.809395,-18.440817,-23.774391,-13.910713,-18.614614,-23.0972,-21.607239,-22.773256,-22.315863,-19.973108,-23.505184,-20.758959,-18.182646,-25.82266,-20.134552,-21.311266,-20.304226,-19.45657,-21.973068,-20.525047,-16.29424,-23.178585,-28.711018,-30.353954,-19.382248,-20.692719,-20.591328,-20.452461,-21.158175,-23.921783,-19.21754,-17.893538,-19.089832,-21.283636,-19.17638,-12.42345,-14.683554,-22.493221,-26.242985,-17.619246,-21.575287,-20.481339,-18.807735,-17.29504,-17.234585,-14.632456,-8.792164,-12.472149,-12.950617,-19.810844,-20.031654,-24.774755,-16.351707,-19.26454,-22.508087,-18.131287,-14.625193,-13.677387,-13.014,-23.265306,-19.394732,-19.986626,-23.035759,-21.722391,-16.555416,-17.70816,-19.869808,-24.260168,-22.370916,-16.568348,-16.03297,-21.593716,-16.347786,-19.2737,-22.193737,-15.929953,-29.500502,-13.604641,-19.421177,-25.06478,-21.923113,-21.715216,-22.365437,-21.224117,-14.299725,-22.524546,-19.744453,-17.882015,-16.121655,-20.344007,-17.745213,-16.86064,-23.93031,-20.036554
-20.48169,-15.594732,-24.572397,-16.043196,-11.250689,-19.689857,-16.318058,-14.20591,-9.7472,-12.731762,-16.656754,-19.904339,-16.344149,-16.893963,-18.120275,-16.596952,-14.752056,-20.554512,-27.92591,-16.76319,-27.635868,-23.07341,-15.682581,-18.646004,-17.180944,-14.20228,-21.09805,-17.409851,-25.587286,-26.732693,-11.705557,-22.2566,-15.906618,-15.776064,-21.902203,-18.138054,-19.864817,-21.872398,-17.565372,-24.603378,-19.857594,-32.506504,-22.652912,-21.779163,-21.525417,-20.239508,-26.993658,-29.009838,-16.932476,-19.706652,-16.325066,-15.269829,-27.102982,-13.014885,-11.389643,-19.884232,-25.86372,-19.430544,-26.772297,-22.777208,-20.872398,-19.715782,-15.399715,-12.331718,-10.297585,-17.619114,-19.01809,-17.37215,-20.700132,-19.645775,-18.924793,-17.211796,-16.293638,-25.409153,-13.484747,-11.918743,-13.755659,-20.415993,-14.93437,-16.897022,-12.063328,-16.98019,-19.926373,-20.973833,-18.623129,-20.502876,-24.534748,-16.842632,-22.904715,-24.111403,-21.449509,-12.781855,-25.6732,-20.46958,-20.05571,-17.133295,-22.346611,-17.225365,-22.068298,-20.827475,-21.476406,-18.91194,-15.776047,-19.276047,-17.723757,-18.794662,-14.845932,-21.646107,-19.801641,-17.166355,-26.47894,-16.719248
-27.058598,-21.61489,-21.707937,-22.409386,-19.192501,-26.972221,-18.959366,-18.327642,-11.909239,-22.859394,-21.808765,-24.080225,-16.685722,-24.892164,-19.055565,-16.308357,-18.086378,-28.368015,-22.002674,-24.335438,-23.440802,-19.302765,-19.55886,-22.013258,-19.969097,-13.527174,-23.636177,-15.319712,-18.56371,-24.023594,-19.793652,-19.103222,-17.33176,-14.88969,-27.115292,-21.056753,-21.82227,-19.184105,-25.013107,-21.635418,-22.47253,-30.25712,-27.076925,-20.506008,-21.477718,-25.124859,-27.603033,-29.336092,-23.735954,-24.809345,-22.456154,-17.995584,-25.711897,-13.5907,-14.338079,-14.433939,-20.679163,-26.967045,-24.534218,-26.25634,-23.475903,-22.448738,-15.580351,-14.708862,-18.980019,-22.778412,-22.950445,-21.625546,-23.777788,-14.056635,-19.836533,-19.834156,-19.927925,-29.20639,-14.799875,-17.373356,-20.025513,-23.162949,-21.777412,-18.248672,-13.813377,-18.48576,-24.186008,-20.457651,-25.865683,-24.30283,-20.980501,-24.57586,-20.820194,-23.135302,-25.60436,-14.83976,-28.533493,-24.286467,-19.994946,-24.489075,-27.117393,-18.381763,-23.328272,-20.858675,-20.167141,-17.094353,-21.726065,-20.517511,-22.85813,-22.129797,-20.34772,-23.39141,-21.495235,-24.882532,-23.83812,-19.364084
-26.186668,-23.07389,-19.966774,-12.773201,-22.593964,-23.086823,-21.17273,-15.9091,-15.5454445,-16.773842,-20.487598,-25.113977,-21.602476,-18.656439,-20.22356,-21.870094,-19.757648,-18.120312,-20.84718,-20.579659,-21.676477,-22.618462,-28.265652,-21.877771,-28.167414,-19.883444,-19.161472,-17.626167,-19.62595,-20.879313,-17.16011,-19.884796,-31.386415,-18.612068,-23.964344,-23.353807,-19.138697,-25.694601,-23.067585,-22.284822,-28.796093,-21.806536,-22.465675,-24.55785,-25.239925,-19.83793,-25.595524,-24.529163,-25.565735,-19.400288,-26.023449,-16.130339,-24.459145,-13.907211,-15.415636,-12.899519,-15.90498,-28.3045,-16.497147,-20.554493,-25.632599,-20.876812,-13.7376995,-13.731344,-24.688622,-16.664724,-29.400925,-22.56656,-23.312908,-14.277231,-21.735224,-16.286177,-24.763157,-29.467093,-17.801357,-20.98674,-22.829613,-25.91932,-22.241642,-15.000645,-17.754131,-21.558788,-21.196484,-24.725143,-24.466572,-24.420235,-21.182425,-27.340397,-18.570963,-20.906303,-26.323002,-21.151438,-25.57257,-27.172491,-20.723686,-16.779755,-29.32252,-23.895485,-21.591448,-18.062103,-22.307514,-20.220268,-12.37158,-12.107792,-18.65157,-18.480824,-22.258816,-17.898825,-23.265373,-18.478804,-25.780045,-25.70888
