-19.959435,-28.724552,-22.761684,-27.512238,-22.099773,-25.878754,-23.148804,-34.4968,-69.91603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.981602,-28.867205,-31.43615,-27.4651,-30.818108,-30.465258,-28.793243,-19.891937,-13.991564,-20.374329,-16.09978,-19.241308,-15.860012,-8.927395,-18.319054,-16.11243,-19.078157,-20.945175,-19.039701,-15.883949,-24.94175,-18.281834,-20.786112,-25.182838,-25.283913,-23.147629
-26.644709,-23.526579,-22.147577,-36.488945,-31.252176,-28.549099,-26.349907,-40.259678,-71.190765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.959883,-25.818863,-27.458261,-32.136665,-36.25261,-28.961582,-33.040295,-21.408882,-13.646057,-23.590841,-12.616386,-13.87513,-15.982382,-13.271589,-21.651012,-17.95836,-14.651001,-20.696836,-18.23631,-20.182549,-25.415958,-23.328632,-24.946947,-26.720592,-26.607504,-25.73839
-22.840271,-23.570526,-25.369202,-32.32867,-23.312496,-27.84963,-24.93494,-32.8349,-71.43449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.65528,-22.892433,-25.7992,-30.83524,-31.534605,-27.816092,-36.172592,-20.658772,-20.921394,-14.770664,-15.1555,-15.121477,-20.031872,-18.376436,-23.241592,-19.63264,-16.945534,-22.634506,-22.955582,-19.544998,-27.457882,-28.043465,-22.152332,-26.88089,-26.421543,-25.095387
-20.344467,-28.80001,-27.15113,-30.526604,-19.91195,-31.097973,-27.76393,-30.905817,-72.486725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.68029,-24.414011,-26.482674,-30.578283,-27.74853,-23.541641,-40.60218,-18.850674,-14.676296,-16.509062,-14.656786,-21.72998,-22.657234,-29.035063,-27.172594,-20.787865,-18.963997,-23.474682,-26.650055,-21.647821,-28.563038,-25.821936,-25.88747,-28.188635,-27.078995,-26.754368
-20.576443,-30.769207,-25.930035,-33.255196,-26.669905,-29.92725,-27.917656,-31.02619,-73.21933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.402248,-22.457306,-28.719555,-27.0062,-28.464855,-21.503443,-31.371288,-17.846165,-14.093143,-21.54278,-16.670258,-24.818867,-22.603443,-25.704947,-19.258724,-17.691797,-24.566376,-20.86124,-25.615273,-21.896343,-27.500631,-27.53218,-24.264666,-28.446041,-27.995916,-27.140581
-23.552435,-33.330994,-27.353357,-32.649635,-32.568768,-30.985498,-27.22215,-32.543297,-74.05092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.86085,-21.822739,-27.329166,-31.451107,-30.00848,-26.348774,-31.53508,-18.02568,-20.867908,-24.216173,-13.680046,-24.306587,-20.68137,-19.588474,-17.54433,-16.981668,-28.418636,-22.933681,-26.737556,-20.735836,-29.565487,-24.458855,-25.293587,-29.327902,-28.735832,-27.575056
-30.862118,-29.067675,-32.19947,-38.00918,-26.616468,-35.05211,-31.35336,-29.147959,-75.28829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.888836,-24.785118,-26.28547,-30.840448,-30.96454,-33.13378,-36.36434,-17.970608,-18.852222,-20.174221,-17.985413,-18.467842,-18.899174,-20.50541,-20.269508,-25.610355,-29.196938,-30.959873,-25.979471,-18.051205,-30.942022,-23.420355,-27.603214,-30.025404,-29.699839,-28.926455
-34.13105,-28.874996,-28.406916,-30.985037,-23.416323,-32.97393,-28.878883,-30.055191,-75.89531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.928581,-25.621809,-29.200043,-26.357134,-26.808807,-30.010225,-37.273075,-20.626415,-15.188158,-20.717785,-21.606411,-17.916925,-22.905388,-28.728605,-21.30025,-24.813148,-18.248135,-21.82834,-27.21492,-21.565876,-28.054977,-26.110554,-24.975147,-30.188131,-29.705362,-28.63337
-29.654667,-32.840397,-31.553734,-34.08322,-31.571436,-35.11948,-31.1596,-30.283426,-77.641914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.037092,-22.299862,-30.518353,-21.293272,-26.124043,-32.179794,-29.77709,-22.43795,-20.072245,-17.672249,-19.739319,-21.828262,-29.27686,-24.019539,-16.929075,-20.013083,-15.763723,-22.42868,-23.446327,-19.903545,-30.65091,-27.686031,-30.36688,-31.637005,-30.8223,-30.264343
-27.96306,-32.53145,-34.487156,-31.53393,-33.54841,-37.779602,-31.486233,-31.072342,-78.06865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.531582,-13.749184,-23.669397,-19.07309,-21.914501,-24.728138,-25.324352,-21.302296,-23.08419,-19.40068,-21.686811,-19.135195,-22.996895,-19.251305,-18.66418,-21.07985,-18.721752,-19.044008,-23.29589,-16.044777,-34.509792,-24.096584,-26.002134,-30.944382,-30.30125,-29.751154
-28.794971,-33.96296,-33.18886,-37.866657,-29.552,-38.84411,-31.648552,-29.159805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.678871,-15.970772,-19.25102,-21.838375,-27.486216,-20.67238,-24.722824,-20.064533,-21.386543,-25.781837,-18.924795,-17.666973,-21.272158,-19.003563,-21.58987,-21.576565,-18.494415,-22.54187,-18.951624,-22.412846,-29.408298,-31.646233,-29.522095,-32.92737,-31.284967,-31.266245
-30.722904,-35.381298,-34.00969,-35.69748,-27.307415,-37.723194,-33.66069,-31.410511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.297382,-17.645485,-16.618004,-28.088594,-28.349392,-20.599072,-30.392406,-18.990929,-20.975561,-19.074282,-19.596794,-18.31889,-21.32919,-22.960905,-22.784294,-19.228054,-23.00776,-19.804577,-15.541407,-21.858192,-28.006626,-36.23045,-28.565222,-32.04802,-31.972742,-30.985172
-31.072771,-34.77912,-37.732002,-41.740303,-35.204304,-43.426353,-32.787476,-33.47726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.430813,-21.108843,-12.966705,-24.79139,-20.623169,-23.035164,-29.342045,-24.709385,-19.938097,-22.656084,-27.241982,-19.004982,-25.5225,-28.438244,-23.876572,-19.065304,-21.768574,-17.336246,-19.230213,-21.605675,-33.970646,-28.236713,-28.31192,-33.676205,-33.173733,-32.050045
-34.839584,-35.74764,-40.237312,-36.48957,-35.366573,-45.71036,-34.316166,-31.536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.371262,-20.12854,-15.131306,-20.943531,-21.735321,-26.27517,-30.592115,-22.309887,-22.296818,-23.3601,-22.27659,-29.452925,-28.301743,-22.066666,-19.305077,-19.4263,-22.24545,-20.090221,-28.699905,-19.136574,-33.705948,-26.397387,-31.7487,-33.327145,-32.8703,-32.254837
-43.179714,-33.570755,-37.576363,-35.74545,-32.48979,-46.741806,-35.103516,-32.62551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.73904,-16.027796,-19.960644,-16.194286,-22.751293,-27.587788,-30.482069,-21.796211,-22.399277,-22.88115,-19.772064,-25.810614,-20.048744,-23.148537,-19.56905,-18.820591,-27.116802,-25.356956,-26.49136,-23.462553,-28.75011,-34.093002,-28.018528,-34.038166,-32.530365,-32.560368
-33.454002,-34.2439,-42.38518,-32.70801,-31.904913,-45.34359,-35.126877,-35.546463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.781696,-21.230658,-20.740734,-16.906017,-26.455173,-30.429604,-26.75868,-23.876648,-26.477818,-20.437174,-21.089153,-24.896126,-19.948349,-25.537527,-24.310104,-20.145218,-32.96503,-17.745882,-24.913504,-29.949589,-30.184843,-24.677773,-34.165707,-34.739822,-33.38559,-33.70316
-29.68222,-39.8083,-40.33895,-32.92176,-37.527813,-42.01112,-36.429382,-33.00848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.397734,-23.276516,-25.355675,-18.450474,-23.899178,-26.800121,-27.979029,-23.259266,-20.82605,-17.931248,-22.328484,-17.431644,-25.531092,-27.621319,-21.439934,-24.703083,-26.084007,-15.59111,-25.139023,-26.647133,-37.37268,-25.040396,-28.877884,-34.1313,-34.29054,-33.012386
-28.660007,-39.53209,-46.588337,-33.643223,-37.646408,-41.30045,-36.316334,-38.55198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.27304,-26.690964,-24.925152,-18.398907,-17.909622,-30.775265,-29.311028,-25.320606,-15.813705,-21.211433,-21.207693,-15.578629,-23.943861,-23.835716,-21.676762,-25.429234,-22.800987,-22.746002,-23.845125,-22.502842,-34.066814,-32.21936,-32.378696,-36.31398,-35.201435,-34.759747
-30.101051,-37.783955,-44.051826,-37.27047,-36.223812,-38.58459,-37.950573,-40.30652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.345339,-22.465946,-15.74881,-24.681665,-16.705166,-24.357113,-22.487265,-23.948795,-16.656446,-26.241213,-20.648193,-18.591072,-26.632715,-23.569374,-15.365345,-20.794506,-25.94349,-29.07388,-23.320972,-19.845348,-30.592968,-26.427345,-31.526033,-34.027397,-34.281246,-33.884056
-35.43293,-34.867428,-42.656593,-40.380417,-36.589344,-36.3402,-37.96103,-37.476883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.45688,-19.157238,-17.04191,-22.147644,-24.59336,-20.099504,-21.205114,-25.132349,-23.778517,-19.748482,-23.127403,-21.141745,-22.182447,-27.116611,-17.644117,-21.18179,-26.3811,-25.533295,-22.547262,-29.558167,-34.817482,-27.006859,-30.771175,-37.203,-35.215508,-34.88752
-35.65475,-36.90193,-39.3209,-35.01901,-39.60515,-37.266438,-37.780376,-39.850407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.989134,-19.951897,-16.790462,-18.36568,-23.73157,-19.338266,-22.72506,-22.77125,-30.674376,-18.63231,-28.114584,-17.214693,-22.916712,-23.319683,-20.781036,-21.706665,-19.30466,-30.476599,-25.692062,-28.657028,-40.349014,-33.332417,-34.57725,-34.28721,-35.149532,-35.403965
-31.809141,-41.241478,-44.57145,-31.274326,-40.068386,-35.156258,-40.93181,-38.708656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.145828,-21.871925,-16.507942,-21.19923,-23.367905,-21.717402,-27.812004,-24.730484,-25.884098,-24.632584,-34.38792,-20.970242,-20.731941,-24.350403,-20.456657,-30.478983,-18.171947,-28.300076,-32.930916,-27.116966,-35.263153,-27.001152,-30.861935,-37.04916,-35.88626,-34.848145
-29.604912,-44.427837,-44.65305,-29.847866,-42.112343,-33.07122,-38.893353,-39.039837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.819805,-15.00456,-14.463442,-16.707983,-26.426939,-22.033127,-27.55289,-21.540081,-25.105888,-23.513775,-26.441679,-21.907314,-22.584778,-20.513622,-22.28107,-23.75972,-19.746426,-22.069723,-21.498205,-24.514538,-34.91531,-26.545618,-35.22504,-35.0119,-36.230465,-36.473797
-30.951263,-38.692673,-38.15119,-29.361282,-39.365585,-32.094143,-40.7471,-42.21318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.736813,-16.708662,-17.462437,-15.675247,-18.687046,-22.310095,-24.535912,-18.076881,-25.158333,-26.762045,-21.017038,-27.55724,-26.859499,-21.268955,-24.575607,-20.170235,-19.695518,-25.0245,-22.553448,-27.314165,-40.32669,-34.374035,-31.829529,-36.594513,-36.997223,-35.47425
-34.772156,-36.064564,-37.191616,-31.923603,-40.57897,-31.059008,-41.33202,-40.70968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.573185,-22.556637,-24.119814,-18.993845,-19.205494,-22.02405,-22.302057,-20.837765,-21.060583,-21.100117,-23.482418,-25.55328,-21.500784,-21.696335,-16.249449,-19.54292,-22.95279,-28.435658,-34.623795,-25.597603,-38.791443,-29.96935,-34.04077,-36.19744,-37.07877,-36.274338
-39.234005,-39.804382,-43.193127,-32.365074,-42.710167,-35.765804,-40.708023,-45.170883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.6801,-17.46159,-30.958612,-22.271206,-24.262041,-27.688711,-24.236963,-24.063229,-21.940899,-20.978825,-25.646322,-23.810932,-21.04709,-18.311634,-16.25495,-18.851578,-26.553774,-27.538471,-38.463116,-27.049397,-36.561203,-29.471498,-34.329716,-36.095158,-36.564194,-36.795647
-35.56502,-43.305855,-41.686806,-35.14425,-50.749557,-37.368153,-43.234142,-41.24153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.454391,-15.802324,-23.303284,-23.85912,-27.87792,-28.653694,-26.790552,-21.112717,-20.154816,-27.740461,-23.002815,-21.63196,-29.377571,-22.65234,-20.44271,-23.547127,-20.89094,-30.196684,-25.897163,-23.771648,-40.091072,-35.56414,-32.65503,-37.431557,-37.10887,-35.884453
-33.097942,-41.47859,-34.18606,-33.168377,-39.596977,-32.023125,-41.473335,-37.428646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.032108,-16.394394,-16.865944,-22.75179,-20.790028,-23.98846,-19.693405,-22.256145,-15.960247,-27.669851,-24.237244,-21.381718,-28.063126,-19.637087,-21.380234,-21.497803,-22.708744,-29.405521,-23.088642,-24.91042,-41.75414,-32.366646,-36.907585,-35.756046,-37.60736,-37.830494
-33.72274,-37.163925,-38.164276,-32.438747,-40.472973,-34.50118,-43.55912,-45.098473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.008324,-23.009617,-20.262985,-20.290972,-19.366085,-18.56959,-24.084827,-24.051765,-16.737757,-24.15846,-26.02818,-24.251886,-23.865566,-24.777037,-20.855556,-22.48089,-27.385883,-38.22439,-28.899536,-28.026073,-39.084568,-31.42141,-33.292133,-38.348286,-38.769283,-36.384457
-37.58496,-34.305504,-42.98148,-33.553715,-42.30549,-37.521847,-43.78718,-37.57146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.473946,-27.300425,-22.288265,-21.620045,-17.25108,-19.247276,-21.936617,-25.089046,-21.954927,-25.127254,-25.537165,-24.50755,-23.079548,-23.731003,-24.476067,-19.117128,-23.173685,-36.60688,-27.207914,-25.672443,-37.774914,-34.837353,-35.51833,-35.79188,-37.712128,-37.484085
-45.590664,-40.771965,-35.61171,-33.443108,-44.214176,-41.974705,-42.908165,-42.461536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.888756,-24.770805,-26.99618,-25.022434,-16.344414,-27.84381,-29.133337,-21.778328,-30.568388,-37.098824,-31.860415,-24.551525,-30.151571,-21.39419,-21.522953,-19.849447,-22.366398,-29.438763,-24.757364,-24.985695,-40.896767,-34.84392,-35.357784,-38.164375,-38.50334,-37.683117
-40.414707,-41.51152,-33.729652,-36.68359,-38.915012,-41.28658,-45.240635,-40.112076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.26412,-24.766314,-20.038643,-23.013649,-19.347708,-28.111134,-27.251839,-20.182062,-23.757801,-29.191313,-27.940178,-20.26155,-24.55531,-18.893389,-23.34938,-23.009708,-24.42622,-26.276157,-24.492565,-28.271576,-44.603622,-30.236692,-34.378822,-36.285427,-38.597652,-36.947002
-37.254642,-40.18005,-41.3993,-32.61908,-40.06723,-38.352577,-44.13311,-40.7199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.239025,-25.133183,-26.51389,-21.977789,-24.540516,-25.940573,-27.871426,-23.031199,-26.079483,-20.613462,-23.934095,-18.102932,-23.859505,-21.528929,-23.56961,-20.071411,-26.186302,-21.267746,-33.02309,-30.13998,-40.472633,-34.45861,-37.41001,-37.593166,-39.193695,-39.175533
-37.910217,-35.343914,-37.609047,-33.314964,-40.534756,-34.38989,-44.717617,-39.955467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.186111,-24.54021,-28.08734,-24.611927,-20.60876,-17.620756,-21.23495,-23.299847,-25.22134,-20.088291,-23.33031,-19.200066,-20.838755,-24.257801,-20.396534,-18.91999,-23.445232,-22.835321,-27.333885,-32.553093,-36.584705,-33.680424,-34.149185,-37.081165,-38.98063,-37.094215
-39.634495,-33.74248,-33.141434,-30.887197,-39.277576,-37.066086,-45.668327,-39.868183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.815228,-23.958275,-21.445671,-24.296259,-21.436283,-16.826664,-19.31334,-22.767382,-23.280832,-19.918127,-23.40445,-20.835917,-23.106153,-30.286394,-20.289482,-19.044144,-21.139141,-24.133396,-23.092924,-31.357985,-37.43,-29.545517,-39.125603,-37.30027,-39.225822,-39.36722
-49.089806,-37.82347,-36.485302,-29.585163,-38.264774,-36.463703,-44.98831,-37.261562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.08836,-23.814754,-18.88921,-28.752008,-21.851128,-16.938286,-21.724056,-31.388288,-21.908718,-21.468071,-23.945393,-22.404352,-26.813332,-35.946636,-24.010313,-24.623684,-20.877941,-20.671587,-23.652515,-34.296135,-44.704338,-34.46826,-34.808434,-37.85051,-40.01288,-38.346962
-42.42125,-41.775932,-38.236496,-27.232462,-39.564224,-33.28009,-46.36077,-42.4134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.595991,-22.310543,-18.496323,-31.384493,-24.895554,-17.12667,-16.30884,-27.30422,-23.345484,-26.448063,-24.1367,-21.037655,-28.50176,-29.483713,-18.700436,-26.643608,-24.376883,-23.833494,-23.314991,-30.717548,-39.15314,-34.640667,-36.991585,-37.400856,-40.026264,-38.588406
-40.258823,-39.417202,-34.55105,-27.169834,-39.317207,-32.88478,-45.278656,-39.478165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.651274,-19.506584,-16.239916,-25.611149,-28.684666,-22.95007,-14.38895,-24.865364,-23.546688,-27.407162,-27.823708,-25.345346,-24.988398,-27.142357,-16.620926,-21.24195,-22.580166,-26.931763,-25.579912,-30.639812,-36.1054,-34.85884,-38.261917,-38.270325,-40.48206,-40.447792
-44.748356,-35.894436,-33.531853,-26.65623,-36.210342,-36.68045,-46.967632,-39.280125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.60283,-21.960287,-15.382788,-21.168665,-27.511467,-25.199688,-18.47587,-23.82184,-31.001732,-31.947182,-22.220856,-24.189583,-24.242325,-28.441286,-20.378864,-21.410631,-22.0419,-26.085257,-22.382414,-29.311785,-37.053017,-33.61854,-34.62937,-37.668087,-39.56077,-38.24772
-42.322773,-34.44723,-39.86786,-28.823032,-37.86812,-39.6229,-46.19516,-48.609253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.123753,-26.166967,-15.126436,-22.220922,-36.293144,-24.751665,-20.041927,-22.970112,-26.925156,-32.164265,-22.06675,-22.355171,-24.784044,-31.662539,-22.25156,-23.264147,-22.940886,-25.037197,-26.400766,-31.467306,-45.449493,-36.106705,-41.791584,-38.095203,-40.720165,-41.736042
-40.56927,-37.866337,-34.6576,-29.63557,-39.233612,-36.92249,-45.9616,-39.48299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.887247,-22.443752,-20.603554,-24.67789,-27.9417,-23.80483,-22.349333,-22.331156,-19.56935,-30.095722,-22.334862,-17.536568,-29.72154,-24.132833,-19.991673,-27.158638,-25.625793,-22.674341,-25.76369,-30.542233,-41.459187,-30.796469,-35.280197,-38.087547,-40.251175,-39.229794
-38.2719,-44.850296,-33.84613,-30.176113,-37.396694,-39.06719,-48.270775,-38.927307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15517,-19.867622,-23.875612,-26.857075,-24.535004,-22.508915,-19.567314,-27.305618,-23.990053,-33.383923,-23.939808,-22.90131,-26.909225,-27.71838,-18.050114,-26.655489,-22.496777,-29.253845,-26.551123,-32.258427,-36.80711,-31.898384,-39.90558,-37.795006,-41.254772,-41.513496
-37.922802,-45.2863,-37.257652,-30.468716,-35.350616,-37.20866,-45.820465,-41.80498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.788275,-21.167183,-22.896824,-23.739323,-25.550766,-19.269968,-18.381212,-25.432224,-27.453838,-33.712265,-25.191605,-24.69403,-23.094803,-27.757269,-18.81162,-21.193745,-20.945827,-31.677258,-26.781277,-31.817768,-36.133877,-30.683601,-36.50615,-38.53137,-41.345318,-41.192043
-43.34537,-38.39342,-35.656136,-28.742075,-36.47844,-35.38464,-48.70841,-39.319008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.346634,-20.24207,-19.975811,-23.371677,-22.357994,-25.347359,-21.149462,-26.088955,-25.685661,-28.418236,-25.558926,-19.863924,-25.313398,-30.053204,-27.49312,-17.773247,-25.744759,-25.474861,-23.922192,-31.223108,-41.40246,-30.8449,-38.18033,-37.857685,-41.349754,-41.06136
-43.617554,-36.383213,-34.1213,-31.63554,-39.72184,-32.078026,-46.650345,-40.442356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.886927,-18.71445,-21.36235,-22.756664,-20.534378,-25.296186,-24.806488,-31.229486,-26.299524,-28.511652,-25.829239,-22.978085,-23.018036,-22.545382,-26.395603,-18.156273,-31.711548,-23.354929,-25.270004,-36.08815,-40.684113,-32.750843,-38.96622,-38.609894,-40.8759,-43.289845
-36.600807,-40.160538,-35.424633,-32.112663,-35.655163,-38.325012,-47.94235,-41.262756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67321,-24.482182,-25.968334,-23.502838,-20.813074,-22.921654,-30.684479,-22.768105,-21.907295,-24.249353,-21.143242,-28.208496,-22.987003,-23.523323,-24.103779,-21.876715,-31.696253,-26.78862,-27.92672,-29.653996,-35.228634,-31.038761,-36.49058,-38.081314,-40.813503,-41.575703
-34.553623,-46.37489,-38.746788,-34.753975,-35.319023,-39.564583,-48.57217,-39.798176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.312183,-21.30656,-24.479843,-21.435322,-20.060987,-18.494576,-30.402626,-15.304459,-27.297577,-22.381449,-21.851704,-25.668213,-23.434433,-25.865536,-22.880737,-24.651148,-33.881603,-29.170025,-23.777237,-26.412855,-36.83849,-28.803036,-42.625534,-38.669884,-42.59352,-44.143887
