-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.190516,-24.973082,-25.650545,-17.986298,-22.19398,-11.273127,-21.751047,-15.41527,-18.522465,-22.764505,-30.0482,-17.69867,-27.51016,-23.346043,-24.311256,-20.532433,-32.38449,-23.322351,-16.50569,-27.931498,-30.513094,-20.712975,-26.955074,-30.574104,-24.490633,-28.413824,-18.501684,-31.896343,-29.884958,-32.544304,-23.229206,-21.163124,-22.69416,-22.9375,-22.657475,-22.647701,-23.167818,-23.60508,-19.41878,-14.021847,-17.701277,-17.672024,-21.848703,-20.286348,-20.930624,-20.390167,-16.881573,-19.406868,-21.219593,-19.918917,-22.142166,-25.776806,-29.156925,-21.978367,-29.869991,-24.276728,-21.14798,-25.593113,-25.554241,-27.979576,-26.76123,-20.2086,-17.864826,-26.151016,-28.228106,-21.263966,-19.89849,-26.197077,-20.456856,-23.030165,-18.45833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.444042,-18.521088,-25.300652,-14.806164,-22.50409,-13.350559,-20.201147,-16.0047,-26.194744,-19.835224,-27.655575,-16.541613,-22.987606,-24.14489,-25.243025,-26.221165,-25.735817,-16.684572,-17.689722,-23.729052,-23.450346,-21.939793,-26.967499,-26.643122,-23.394524,-27.209715,-21.078196,-29.128668,-31.615723,-25.936451,-21.607967,-22.430218,-19.19236,-22.827168,-26.7191,-18.897228,-21.44495,-25.333332,-15.502306,-15.927135,-17.225243,-17.569447,-15.482204,-11.338594,-20.73925,-13.305376,-20.72784,-21.107521,-24.01019,-22.429909,-19.880653,-24.430096,-26.444363,-22.193136,-27.937962,-21.656214,-25.237747,-28.349209,-23.564505,-21.795776,-25.430378,-21.21799,-19.694252,-22.280891,-21.445253,-28.148457,-22.36586,-29.723701,-19.248901,-24.19651,-21.166103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18914,-18.516897,-19.783539,-16.024563,-23.646538,-12.92634,-17.876118,-20.515942,-25.843796,-15.567812,-28.32093,-24.255428,-21.912365,-27.03282,-26.035748,-22.763565,-25.760448,-18.024593,-22.32202,-28.531786,-27.898787,-20.808207,-18.644176,-23.087135,-23.543262,-31.69435,-21.061012,-26.060238,-26.798527,-29.663643,-26.076084,-19.316137,-18.28974,-29.55681,-31.475023,-21.800018,-19.497368,-31.137749,-17.836079,-15.539829,-17.128635,-16.87187,-20.069904,-15.8383255,-16.740547,-15.328825,-21.296103,-26.444899,-28.326338,-26.521217,-29.129322,-23.558983,-23.222607,-24.455032,-25.667622,-17.694614,-26.681501,-29.128403,-19.1417,-21.711332,-23.803572,-23.600222,-19.297247,-26.224075,-23.655485,-28.125204,-22.20162,-30.123913,-18.747772,-29.396408,-27.531025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.359722,-22.750746,-22.067476,-21.921616,-18.134521,-14.851368,-11.913555,-20.153297,-20.44464,-19.053478,-25.239151,-19.74312,-22.661785,-29.949268,-26.829596,-20.037151,-29.238585,-16.460018,-23.08395,-25.872631,-21.655468,-24.26043,-17.565563,-19.949684,-25.498926,-28.439857,-15.230085,-29.668213,-24.59813,-22.996645,-22.46849,-23.954208,-20.654236,-29.870687,-35.386036,-26.959387,-20.82888,-28.97279,-20.14092,-14.731586,-18.091564,-14.004498,-19.524021,-28.517109,-18.17268,-15.08638,-19.72174,-21.458462,-32.52554,-25.145855,-22.98227,-22.278156,-20.979206,-26.15609,-25.541718,-18.620865,-27.20186,-22.592585,-20.707012,-23.030396,-28.112366,-26.108097,-15.92717,-28.036152,-22.991058,-27.925768,-22.372776,-24.664867,-20.665014,-22.509869,-20.435919
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.676643,-24.83708,-22.046738,-23.914734,-21.085453,-17.614456,-10.537464,-13.593224,-16.506697,-19.887817,-27.479237,-23.92342,-18.9277,-32.100437,-28.57859,-21.59252,-24.142258,-20.468517,-29.12262,-26.026196,-23.863695,-24.55061,-22.93483,-18.438457,-25.6693,-21.802868,-14.258797,-22.521381,-21.645079,-19.384594,-23.551716,-25.830605,-22.591537,-26.995224,-29.443085,-28.939396,-23.428886,-25.560081,-15.160479,-19.305653,-18.240746,-17.030718,-32.884686,-20.481764,-19.16173,-15.045622,-30.561357,-21.93821,-28.374756,-26.2934,-21.941875,-23.076458,-16.506817,-26.245136,-23.448372,-22.811378,-28.908375,-24.737267,-24.933468,-31.727055,-34.518307,-24.767876,-21.087437,-23.822529,-16.89192,-23.903679,-21.252666,-24.54625,-22.228134,-24.325188,-26.468233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.130518,-18.902122,-22.821312,-25.483109,-24.341244,-13.452198,-12.350098,-16.214285,-15.383081,-19.730259,-25.636353,-22.359306,-17.911919,-25.00724,-27.115774,-18.680363,-26.422064,-20.543362,-21.898647,-19.161879,-23.854374,-26.545048,-18.976484,-16.0531,-21.706196,-23.082413,-19.100119,-22.542215,-24.273853,-19.39106,-22.099155,-19.544437,-29.299631,-20.515991,-24.479847,-28.607315,-20.063229,-24.105677,-15.597755,-21.169048,-19.746181,-18.147488,-33.04322,-17.366272,-21.874886,-17.530252,-21.54855,-18.63004,-24.799454,-26.592113,-16.460707,-25.225994,-17.015759,-26.33373,-23.014534,-23.632856,-28.237057,-26.354877,-27.213776,-28.413662,-29.297504,-17.199127,-19.024406,-19.149626,-19.267632,-26.221558,-20.031229,-22.887276,-18.887829,-24.630577,-28.573072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.85129,-21.270489,-21.799942,-24.171665,-24.339272,-21.536037,-20.709972,-26.9173,-25.433655,-27.768013,-24.503004,-20.058609,-20.583265,-22.003948,-28.613745,-21.946655,-23.978508,-22.356674,-19.702808,-21.347656,-24.966042,-30.800224,-20.102236,-19.122555,-21.449055,-23.913347,-14.255871,-29.680489,-24.467218,-27.141008,-28.018476,-18.36308,-22.504486,-24.105186,-23.17435,-26.071815,-19.434763,-28.063486,-20.564323,-18.79022,-18.453424,-27.568298,-27.805233,-24.588127,-22.039812,-23.857649,-20.280128,-16.764791,-23.815933,-27.214123,-12.334824,-21.219799,-30.519007,-35.520885,-23.808777,-22.801472,-29.960974,-34.370243,-23.118036,-25.344513,-31.05302,-19.548397,-26.760445,-22.985592,-27.093006,-27.824821,-28.439463,-26.955488,-18.96752,-28.033615,-23.712418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.022675,-25.74091,-22.181486,-25.032597,-27.312546,-21.982632,-22.232391,-23.961939,-31.709223,-29.223118,-28.649395,-22.269306,-19.427658,-21.228312,-26.624413,-23.013384,-23.516766,-17.693861,-26.007347,-28.166828,-23.525824,-19.818005,-24.445278,-25.426067,-18.448425,-26.443394,-13.371046,-35.07717,-24.99121,-29.329885,-25.96812,-20.270432,-22.526745,-27.298265,-26.433525,-21.982891,-20.076126,-25.417252,-22.963463,-22.116697,-20.687706,-31.87298,-25.458475,-26.064732,-26.19377,-26.17609,-26.792162,-15.999962,-30.487238,-21.694752,-16.515862,-17.484165,-25.69706,-27.729359,-22.640556,-19.993092,-23.505154,-33.520275,-19.487247,-23.36689,-30.366251,-21.134123,-24.798403,-24.531977,-23.329243,-23.543049,-26.005579,-30.34301,-24.838306,-24.771809,-20.053673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.343801,-33.76363,-26.018173,-20.154783,-27.036121,-17.531954,-22.918446,-18.396465,-21.380653,-24.463726,-25.747618,-27.903471,-25.185287,-26.128466,-28.538437,-25.174559,-23.076696,-19.053905,-20.294052,-26.081453,-27.36986,-16.18165,-23.539345,-21.749454,-21.508823,-31.522932,-16.732067,-30.773027,-23.531084,-24.187593,-27.964348,-26.490623,-27.539759,-25.312487,-21.48891,-24.216188,-23.56861,-21.321644,-28.340693,-20.925072,-18.59813,-27.67862,-21.72732,-23.545681,-27.853603,-24.582329,-26.206417,-17.82326,-28.42965,-19.06789,-19.165676,-19.209202,-21.927464,-30.08608,-28.343391,-26.10848,-24.851757,-27.434345,-22.311985,-22.29374,-29.765192,-20.393217,-18.23505,-19.195757,-19.633066,-20.36148,-28.31895,-30.898367,-26.793722,-27.210768,-19.666018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.05931,-30.383265,-27.191008,-24.544746,-23.367981,-15.859316,-25.251095,-14.966293,-21.7516,-22.28449,-21.112959,-26.713583,-22.715294,-30.095827,-28.238363,-25.13688,-22.3108,-22.324806,-18.338797,-31.501467,-22.329159,-18.405815,-22.021885,-22.114725,-23.137177,-29.5249,-15.5055275,-24.982264,-24.44443,-29.064524,-36.280422,-19.261826,-24.774696,-25.616846,-22.012268,-28.518646,-20.912056,-21.885836,-27.875595,-22.939377,-17.552528,-25.614439,-15.867437,-23.906696,-19.985376,-26.76837,-21.101877,-22.75791,-19.012747,-20.066029,-18.689949,-23.92987,-18.04486,-27.849785,-28.19912,-25.385586,-26.976439,-25.805986,-25.542437,-21.822357,-28.242357,-21.636917,-17.735477,-20.36575,-25.092836,-24.121025,-24.84452,-24.243904,-26.16671,-27.440601,-21.687366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.692364,-30.346817,-25.930115,-30.487173,-22.536642,-18.928902,-22.727486,-13.862799,-22.696709,-21.85115,-15.7592125,-25.188553,-24.770145,-26.408852,-25.486282,-22.955942,-19.170856,-21.324493,-23.255728,-26.353142,-23.418278,-20.693655,-21.721073,-22.914915,-32.970875,-19.355341,-17.640263,-29.906021,-25.20194,-28.107443,-29.682047,-19.979876,-23.20903,-22.895844,-32.17367,-20.627188,-16.377089,-26.209068,-29.480585,-30.125244,-19.012924,-24.297665,-17.586699,-24.626026,-14.354454,-30.23107,-20.184914,-21.866169,-19.34463,-23.235783,-18.775017,-26.415842,-17.874084,-32.909286,-28.54549,-24.585997,-23.15332,-31.340136,-27.33804,-24.647175,-26.875097,-17.803942,-22.742817,-25.920658,-24.482082,-26.354275,-31.29506,-26.43291,-23.254963,-27.725637,-23.763369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.248861,-28.106264,-23.35683,-26.101885,-18.480766,-28.382893,-18.062216,-16.532553,-20.079594,-20.24683,-20.350119,-25.698515,-22.590351,-25.999245,-29.567616,-20.555733,-25.311737,-24.772678,-28.152203,-27.643267,-23.934864,-18.679157,-24.815119,-20.190504,-34.851715,-18.305548,-14.944878,-29.008766,-29.471085,-27.645802,-25.893782,-23.628395,-24.099709,-22.935925,-28.881744,-20.638817,-21.12779,-25.785183,-25.045368,-32.672417,-25.208817,-21.524147,-17.437632,-30.921871,-20.91473,-30.167833,-20.26762,-22.21655,-18.15726,-34.27252,-19.67918,-20.133003,-21.851212,-32.331997,-28.875088,-22.207853,-24.188313,-28.850107,-28.993172,-25.02435,-24.06296,-24.261269,-23.550064,-24.91249,-21.3906,-24.14682,-28.211494,-27.084887,-19.8606,-23.11701,-21.115414
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.832262,-20.859888,-17.89215,-16.439638,-20.353882,-27.327654,-19.10262,-20.146357,-16.952805,-20.71342,-27.395027,-24.299242,-24.438763,-24.80572,-26.592407,-19.93561,-29.763218,-20.877897,-27.690657,-25.479067,-24.70277,-17.226833,-25.339733,-21.263329,-24.093597,-19.598381,-18.1148,-20.594872,-27.335379,-23.57603,-24.841309,-24.883827,-25.174269,-23.203388,-20.698656,-23.198456,-30.775879,-19.817772,-19.704832,-22.972736,-24.998114,-20.794086,-19.232674,-18.293907,-22.031769,-24.205002,-19.57865,-19.487692,-19.327274,-30.112707,-21.06926,-22.502033,-25.273016,-24.91739,-24.635754,-22.918259,-19.99405,-25.937424,-28.425985,-28.782295,-25.651257,-31.48798,-24.561544,-19.314465,-27.05086,-25.174538,-24.319805,-25.56211,-21.509504,-21.838287,-19.6445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.11497,-24.248486,-18.455288,-17.02055,-20.078379,-19.765787,-22.092825,-22.488617,-20.037262,-21.978865,-25.389793,-23.347008,-29.577053,-24.57251,-24.553467,-23.586061,-21.14465,-20.107224,-20.599583,-24.965675,-21.437168,-23.784515,-27.665993,-18.525105,-19.249786,-27.433369,-17.540752,-21.357533,-34.290703,-28.132116,-30.828138,-24.454945,-26.910198,-22.104298,-20.292576,-26.640333,-25.54846,-22.701147,-21.707664,-19.206099,-22.282248,-20.442192,-21.834238,-20.541851,-22.975727,-20.903198,-19.253784,-22.344805,-25.162554,-19.995708,-19.454918,-26.81044,-23.395596,-20.124668,-27.39171,-26.765316,-24.31653,-29.825413,-26.797035,-29.856365,-22.873245,-36.014984,-27.129011,-25.728027,-27.942997,-25.162457,-28.552452,-23.712643,-23.911688,-27.817995,-23.014679
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.593622,-25.472153,-20.841457,-17.377476,-24.140503,-15.493078,-19.340221,-20.046465,-23.53941,-19.388325,-23.478481,-26.296959,-22.991371,-21.404396,-25.296076,-19.302706,-20.052944,-23.513252,-21.498997,-24.809437,-22.249407,-33.584625,-19.601555,-18.895857,-19.840996,-31.866333,-14.761894,-27.60397,-25.63181,-26.500313,-26.200218,-26.57036,-31.776344,-23.71334,-22.889639,-33.295288,-28.70321,-25.639347,-21.206802,-18.700514,-24.157713,-17.119886,-20.665627,-27.78376,-21.289558,-19.884869,-19.994951,-13.613291,-18.03291,-19.72662,-17.079374,-19.226885,-19.948528,-18.549017,-39.091698,-25.007446,-29.576296,-29.838793,-20.910757,-29.773438,-21.441141,-25.952787,-26.501652,-25.740898,-23.19827,-23.829868,-33.443287,-25.369827,-18.348167,-21.403105,-24.319439
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.818985,-22.510956,-27.228306,-16.180285,-28.617298,-20.541798,-22.17996,-18.687939,-22.321766,-23.254192,-22.483124,-26.212818,-25.25832,-30.611406,-29.528149,-23.674686,-24.529583,-17.81158,-23.796747,-23.491457,-23.54488,-31.755928,-20.285301,-21.539762,-30.877672,-29.678165,-21.834124,-28.675894,-23.659319,-27.706488,-23.438862,-25.028992,-28.45728,-28.18229,-29.075592,-28.97094,-25.718964,-26.91253,-17.49006,-20.514511,-24.873232,-25.590828,-19.23571,-22.021187,-23.571136,-25.820595,-20.346018,-14.69042,-16.485424,-25.345135,-20.309484,-21.298471,-22.180565,-19.533705,-32.27562,-23.064135,-25.510906,-28.299257,-26.511436,-21.724628,-22.580162,-26.279284,-22.134813,-26.438663,-25.72797,-20.236774,-32.114895,-27.963745,-23.886757,-23.686716,-28.903639
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.254272,-20.166384,-25.834732,-18.047928,-23.866121,-25.035702,-25.439198,-15.501303,-23.116537,-24.936226,-18.592714,-30.073324,-27.0653,-29.477112,-25.553461,-24.664467,-21.07076,-19.747011,-23.63889,-28.07834,-21.576042,-24.474842,-23.219799,-21.868114,-26.77164,-32.047623,-15.740082,-23.160646,-26.464062,-26.004047,-20.268557,-22.967474,-24.242325,-26.94025,-27.956057,-23.08413,-21.689653,-22.315304,-23.257912,-24.232185,-26.668282,-26.38725,-19.592897,-17.970552,-18.586319,-30.898956,-22.808914,-17.575136,-17.47264,-24.3269,-20.053406,-19.502281,-24.025375,-22.904247,-23.761963,-27.79715,-24.772594,-32.496902,-30.614822,-22.406578,-22.263275,-20.097847,-24.172863,-25.80346,-23.002903,-21.611406,-29.98442,-27.986156,-21.437752,-26.495998,-29.625732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.34978,-19.223232,-18.824535,-18.971136,-16.871147,-30.101559,-28.379637,-21.222258,-21.730225,-24.735088,-23.033148,-27.911793,-30.239338,-26.696516,-24.6624,-29.911188,-21.143211,-19.452927,-23.08096,-24.887627,-24.351658,-19.511547,-23.147802,-25.695038,-25.952974,-23.398788,-15.399384,-22.658558,-28.695309,-24.484104,-29.721815,-25.232365,-32.02385,-28.750677,-24.318449,-26.178131,-21.846123,-20.505348,-24.203419,-26.322239,-27.327938,-23.62384,-20.350124,-25.98959,-19.852728,-24.86615,-21.712894,-22.91802,-22.121555,-20.988607,-20.888386,-26.060682,-26.655586,-32.719574,-26.05974,-27.515312,-22.112896,-31.944473,-26.222286,-25.197212,-24.05722,-19.528847,-27.413363,-25.576805,-24.828955,-28.910767,-20.18869,-20.525366,-22.222183,-23.350906,-26.98185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.228348,-19.873783,-20.274408,-19.775383,-22.473717,-23.436316,-24.071434,-20.316313,-20.419426,-23.374989,-18.628656,-26.127502,-23.60157,-29.467083,-27.337732,-22.50754,-17.055271,-22.702993,-17.292046,-19.946875,-31.84074,-21.56878,-30.448967,-30.625885,-29.551956,-19.468197,-18.821676,-24.889679,-34.384315,-24.297697,-30.742874,-28.811909,-34.89973,-21.819817,-20.224997,-33.046467,-22.973835,-21.593359,-23.701225,-18.331242,-19.362545,-26.08395,-18.853436,-26.784172,-22.276978,-22.292576,-27.108448,-28.220448,-17.484415,-18.57151,-21.200142,-22.469284,-21.203674,-27.01975,-31.64339,-28.229317,-26.760256,-31.294292,-22.55789,-30.095934,-28.496475,-21.494225,-21.654501,-27.41828,-20.61948,-27.91897,-18.752022,-19.782999,-23.321012,-25.607468,-29.189459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.461334,-21.905918,-18.162113,-18.0148,-20.778654,-20.497723,-26.954508,-18.03471,-19.680676,-21.114445,-23.939255,-27.917395,-20.069305,-25.946918,-29.053062,-20.371407,-20.980225,-33.17678,-18.613935,-22.681553,-33.746468,-25.939724,-30.702333,-27.346413,-26.148092,-23.879383,-18.876522,-27.361618,-29.032618,-25.11361,-26.402287,-25.333511,-24.417698,-25.298515,-24.201426,-25.940083,-19.328087,-18.805984,-21.076221,-12.397934,-19.48999,-27.829487,-24.7893,-21.408482,-16.111631,-25.68946,-29.329247,-26.748741,-23.972847,-22.903252,-21.95423,-24.923237,-23.702599,-21.817137,-25.502922,-29.64251,-27.338217,-28.465559,-25.990496,-22.139889,-23.899643,-22.354385,-24.758276,-30.916574,-20.663702,-23.37321,-24.547512,-27.15678,-22.424904,-28.11412,-30.122658
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.22525,-23.807,-19.344912,-23.464334,-20.182806,-21.581291,-22.137833,-20.637962,-23.93961,-25.688784,-27.577461,-27.021164,-23.29935,-28.578987,-27.051065,-19.203663,-29.1138,-38.77032,-25.983181,-21.75581,-30.630465,-30.354002,-28.317638,-22.662687,-26.128933,-25.071888,-21.756702,-31.908451,-25.748325,-26.070736,-21.911617,-30.287766,-22.94242,-22.467854,-27.841686,-28.060207,-19.844597,-21.28825,-20.397089,-11.914207,-24.389568,-24.193779,-22.643225,-24.27823,-16.266464,-22.315205,-29.306156,-15.671711,-20.540459,-22.410854,-20.247196,-20.61289,-29.997002,-25.562597,-25.796587,-34.629913,-23.851133,-27.543747,-24.072756,-27.221691,-28.587633,-27.680937,-26.232922,-29.519684,-20.921513,-19.919853,-32.915176,-30.218187,-20.369894,-21.749287,-32.68954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.17907,-25.864326,-19.982386,-25.076488,-21.205843,-23.070007,-17.67423,-21.01135,-18.40443,-22.204716,-24.391655,-26.256733,-29.406305,-29.783623,-28.473297,-21.499638,-24.086906,-28.050755,-26.764751,-20.83531,-27.06154,-23.425571,-24.908115,-19.898304,-22.550528,-23.15926,-23.00045,-28.962486,-26.813969,-25.852716,-20.33235,-30.60737,-25.069172,-24.333092,-25.604866,-32.04974,-19.756569,-22.821934,-17.493193,-13.946119,-18.974041,-18.701519,-18.888939,-21.310165,-17.391184,-20.25919,-21.913603,-13.392139,-13.656662,-22.926441,-25.12619,-21.673756,-26.6346,-28.636633,-25.238295,-27.506329,-24.04677,-36.930756,-22.997055,-20.61409,-24.611828,-23.561237,-24.70252,-27.168457,-20.644653,-17.64797,-25.399986,-23.126059,-21.756485,-22.973278,-30.527376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.628914,-23.739113,-19.947014,-24.55872,-28.340492,-24.5526,-24.594885,-18.836111,-20.758451,-23.163658,-21.8227,-21.663029,-24.575596,-28.702356,-25.782932,-19.853214,-23.163242,-26.198914,-28.521618,-25.879803,-22.868515,-25.436588,-20.130177,-18.365204,-24.971592,-21.875391,-24.539227,-24.813261,-28.166857,-28.512009,-30.091501,-26.15626,-24.978783,-32.221664,-26.341553,-25.426613,-24.168028,-22.509235,-19.889015,-16.081013,-17.132547,-21.740139,-19.328306,-20.633127,-15.5432205,-22.416622,-16.878645,-18.863405,-16.204565,-25.64748,-21.250168,-32.216118,-25.737104,-30.924614,-21.814354,-24.614943,-24.322407,-36.266434,-28.415604,-23.491077,-26.016335,-24.766521,-24.241043,-33.93264,-24.562326,-25.873081,-27.918135,-28.117535,-25.860878,-27.92627,-32.35796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.843409,-15.375008,-18.99002,-20.57571,-20.114124,-19.540642,-25.783379,-24.722057,-24.05058,-23.027828,-20.191097,-22.70701,-29.072163,-24.896702,-22.424284,-21.553698,-20.102043,-19.444885,-24.58086,-22.824436,-26.432867,-23.425064,-21.932568,-23.955166,-28.2129,-22.044521,-22.445377,-27.847338,-26.783085,-24.625362,-30.21917,-28.881577,-25.813036,-36.219467,-21.780218,-21.580006,-22.727253,-24.062468,-22.702356,-15.900291,-23.44291,-21.297901,-24.009462,-22.848793,-17.474934,-24.374416,-20.884018,-16.83589,-18.579296,-19.531712,-20.678585,-27.82435,-19.439327,-24.806688,-25.516403,-24.017696,-23.839241,-32.32587,-22.259815,-20.354057,-27.67611,-27.785744,-31.875881,-24.530521,-29.717192,-28.343006,-28.056213,-25.218613,-18.551361,-25.140408,-29.544233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.621445,-16.982363,-25.577074,-16.868177,-16.709492,-28.504395,-30.527775,-18.553818,-20.00083,-23.64413,-32.301704,-27.018196,-25.917685,-22.992632,-23.946009,-25.773193,-28.131962,-23.110987,-19.516348,-21.30919,-23.975311,-23.931908,-29.039436,-22.079483,-28.783957,-23.861204,-25.370096,-24.304636,-28.81134,-28.734653,-27.627094,-24.76567,-26.635063,-31.45993,-22.07845,-28.046495,-19.514446,-19.982624,-20.291935,-19.96861,-19.85356,-29.881746,-13.155628,-18.679146,-14.905407,-16.24189,-17.917011,-23.445244,-23.325424,-14.938015,-18.375774,-27.055328,-20.315475,-27.139627,-27.066153,-30.655712,-25.587719,-25.425835,-24.48071,-17.840826,-22.553837,-31.63015,-32.71032,-25.441338,-29.216747,-24.209631,-33.810135,-21.668907,-24.195034,-21.287563,-23.008266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.337051,-20.435099,-25.43823,-18.77914,-15.904551,-25.21925,-25.741695,-14.94672,-19.598896,-23.725485,-24.898003,-22.723534,-19.047241,-28.914248,-23.980034,-21.525162,-19.239967,-22.960712,-19.833971,-22.524746,-25.231297,-20.148163,-27.175106,-20.457703,-30.579025,-23.075138,-28.599926,-18.729214,-29.912645,-25.271156,-31.615742,-21.484299,-28.100574,-24.348835,-20.814285,-32.432026,-20.269934,-20.336237,-19.744366,-21.916597,-18.885002,-21.319103,-12.789431,-15.09763,-17.184492,-17.920004,-13.692312,-15.747597,-19.585518,-13.016659,-24.946325,-20.216143,-23.08304,-28.160105,-25.55722,-30.964062,-26.492205,-24.50956,-27.480991,-21.822859,-25.593124,-27.24954,-23.66589,-26.842333,-27.652288,-26.207943,-26.98236,-23.08337,-30.092054,-18.192211,-25.515202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.520237,-23.532677,-24.638903,-20.941042,-16.47987,-22.531885,-18.545113,-21.143572,-18.541279,-19.039974,-23.243855,-24.200943,-22.207981,-25.300789,-24.278616,-27.460558,-16.963875,-18.996655,-23.826183,-23.660357,-23.778708,-20.39223,-22.0341,-17.811768,-22.382013,-22.665419,-24.677227,-22.73037,-25.513918,-26.61515,-31.412294,-24.832638,-23.32655,-21.179512,-21.004318,-33.134903,-27.912039,-21.076933,-20.438698,-24.003307,-20.083405,-16.541851,-24.427488,-17.109182,-17.89468,-13.9434395,-20.71683,-17.72622,-15.811846,-13.657663,-16.95095,-23.96445,-25.856035,-25.870583,-21.754076,-27.303982,-30.007761,-24.98276,-24.596407,-27.629547,-24.226715,-23.841772,-21.823278,-22.822727,-24.276794,-24.700682,-24.93713,-29.555706,-29.79965,-21.025581,-23.971462
