-24.304,-22.345512,-24.014044,-26.675402,-25.823381,-30.166452,-41.235687,-32.52985,-32.013645,-36.772247,-24.786463,-25.201359,-25.57953,-21.377525,-22.802055,-25.463644,-33.645954,-23.198078,-22.130728,-20.431738,-27.218325
-23.869087,-17.7755,-24.047125,-25.140694,-21.463737,-33.359196,-48.247967,-38.989716,-31.311382,-38.16266,-24.669106,-24.449066,-18.42178,-21.599548,-23.892073,-24.155449,-31.497992,-25.02568,-24.691313,-21.358368,-29.804527
-24.585901,-18.908087,-26.986061,-28.151443,-24.80819,-32.49756,-40.89251,-37.581093,-33.65983,-37.938503,-24.554773,-25.844261,-23.692577,-18.771297,-23.351631,-21.64456,-23.613792,-22.37326,-21.727367,-28.874128,-29.479961
-24.478636,-22.131044,-19.216978,-30.246984,-29.128185,-27.894102,-35.878956,-38.157593,-35.47352,-40.149765,-29.70503,-29.161224,-18.514786,-18.30203,-24.23867,-26.548414,-21.092766,-21.759449,-23.862062,-22.176048,-30.875921
-26.582943,-20.652664,-17.12978,-29.615185,-22.907574,-30.829165,-36.34193,-37.450127,-34.776253,-40.582188,-32.439564,-24.797419,-23.676208,-22.651836,-24.917547,-25.784801,-21.128534,-25.967466,-24.282215,-23.19691,-27.837574
-25.715996,-22.336716,-20.074442,-25.149008,-23.67879,-34.9689,-39.97279,-38.74304,-34.218567,-35.28345,-22.456352,-22.80954,-21.366531,-23.900093,-27.782406,-23.650444,-32.699993,-19.824276,-26.164194,-25.328665,-26.592514
-30.259348,-22.973097,-20.946445,-24.431423,-28.653662,-31.164577,-42.34601,-34.29333,-35.9787,-37.16292,-23.599413,-25.142702,-19.089272,-26.59232,-25.436586,-21.663353,-33.99958,-20.812176,-21.808163,-20.158094,-24.935318
-33.606377,-19.684256,-26.621653,-29.323803,-27.67411,-26.468868,-37.974762,-38.790115,-41.718994,-40.56696,-26.376118,-27.733925,-18.531918,-29.87549,-23.145876,-22.92202,-27.814833,-25.077732,-22.243023,-24.387318,-25.278778
-22.672165,-20.52563,-24.831852,-27.977201,-28.513676,-25.56685,-36.68826,-41.799194,-35.514557,-36.91131,-29.96968,-27.43042,-21.097834,-32.948,-25.668276,-23.550697,-26.52519,-25.45405,-24.569454,-21.648521,-29.45529
-20.007793,-22.392574,-26.566074,-22.401316,-29.139626,-28.882896,-39.378597,-39.320457,-34.491657,-36.22965,-29.313396,-25.107857,-19.387646,-28.649508,-23.086275,-26.931435,-28.86272,-21.59607,-27.983938,-20.342518,-27.373907
-23.083656,-17.603718,-24.12492,-21.192806,-24.635841,-29.056297,-40.704582,-37.728878,-33.32305,-36.55731,-29.081806,-28.216913,-24.053165,-25.488194,-31.335508,-20.793911,-30.391464,-18.851553,-29.19628,-22.390953,-27.071594
-28.430248,-20.240309,-22.095585,-26.669537,-23.435608,-31.295015,-39.18946,-34.0879,-32.89476,-41.72866,-26.037827,-26.897617,-25.130142,-26.815393,-25.826227,-24.087906,-25.71922,-20.191425,-27.675035,-18.799774,-23.412909
-28.778362,-19.680065,-28.335526,-31.230003,-24.319208,-26.275167,-40.4657,-35.304276,-35.339375,-40.059196,-30.498692,-28.034592,-22.033676,-26.02258,-21.628288,-30.509089,-23.332891,-25.467407,-23.997423,-21.621504,-23.970413
-27.001348,-20.327375,-27.169432,-25.142405,-28.699726,-25.170124,-43.104504,-35.6298,-37.873585,-36.542564,-18.8258,-27.87862,-21.3546,-30.426401,-27.78328,-29.803547,-18.72628,-26.454845,-20.07791,-23.960018,-27.50687
-23.882978,-25.416975,-25.140392,-23.009007,-22.448406,-31.935541,-41.505665,-37.53477,-35.9401,-39.063873,-22.660122,-29.177996,-24.219131,-27.79087,-28.948193,-27.902489,-21.613552,-24.107208,-23.414116,-25.365282,-28.896362
-27.362215,-27.329376,-24.314993,-22.146088,-26.192287,-31.623827,-43.008636,-37.782032,-39.22543,-40.59617,-21.179337,-25.708298,-19.088543,-25.913044,-30.395233,-25.0308,-28.6908,-27.25154,-27.012129,-25.698183,-24.793024
-26.53803,-23.18223,-21.930805,-19.788921,-25.301949,-25.8637,-46.481735,-35.307354,-34.661865,-36.592667,-21.270002,-27.437271,-19.523312,-26.64468,-29.418364,-20.979548,-30.594717,-26.003218,-24.48255,-21.083918,-25.211525
-25.35067,-22.669748,-26.63621,-23.016426,-22.589516,-24.610924,-43.30243,-37.696087,-32.91994,-35.940746,-24.081413,-27.65092,-16.390095,-23.912525,-22.109352,-22.52991,-28.28384,-22.333942,-21.7589,-20.599224,-25.80376
-26.989887,-19.066921,-32.407677,-27.065594,-23.836899,-32.350456,-45.478,-40.227364,-36.80842,-37.89312,-20.857374,-24.870384,-20.108875,-18.476313,-22.632488,-25.366734,-28.64366,-20.274666,-26.849382,-23.692566,-26.865461
-28.391333,-19.66581,-23.752758,-24.092888,-30.362764,-26.244144,-42.161533,-38.329033,-36.810863,-36.625134,-21.826195,-27.183865,-21.208607,-24.181885,-26.646645,-27.46578,-27.82639,-25.790995,-29.526031,-24.491209,-26.212976
-34.080055,-22.733608,-22.26653,-21.014484,-32.64117,-25.313204,-40.811317,-34.706886,-34.593914,-38.71925,-25.741611,-26.141376,-23.62635,-26.276104,-27.222961,-22.402393,-25.471668,-21.955944,-20.128113,-23.519857,-25.569815
-25.360847,-23.356798,-20.614305,-24.087463,-26.32769,-32.492012,-42.614765,-30.966177,-34.67415,-36.906143,-30.486385,-32.53116,-22.757717,-27.768448,-26.851097,-22.486858,-27.19756,-19.77174,-18.858372,-27.22636,-24.628168
-22.27766,-20.64391,-19.707022,-26.274603,-23.971859,-31.563309,-40.497314,-32.57086,-40.25534,-34.767216,-26.25373,-30.583239,-24.064266,-24.818203,-22.771992,-21.47601,-25.930283,-26.125492,-28.915483,-28.695063,-26.436575
-25.147469,-21.341114,-24.914845,-21.148321,-21.91021,-30.852943,-46.1254,-34.09441,-37.348793,-38.925316,-28.458717,-25.600847,-25.439962,-20.655815,-26.515268,-23.277182,-26.940968,-28.658714,-25.774525,-25.966175,-28.426678
-29.21499,-22.619541,-20.26001,-22.606384,-19.968466,-26.504383,-46.027714,-35.830036,-37.26637,-40.233917,-21.519579,-27.068542,-23.30879,-20.558617,-21.560467,-21.939884,-24.578491,-25.353937,-21.899208,-28.141088,-24.908497
-30.073372,-22.358627,-19.370487,-23.346695,-20.110922,-26.398636,-41.897034,-32.13574,-36.75276,-39.540443,-24.885975,-29.132683,-22.976784,-25.919712,-22.552345,-22.068508,-22.716309,-21.431702,-26.88459,-24.402973,-22.965324
-28.779583,-23.521635,-20.988869,-26.910362,-28.032541,-26.060017,-37.590584,-30.339483,-35.38473,-43.797146,-26.642986,-27.89267,-25.429787,-24.23262,-24.428116,-22.097786,-23.159899,-24.59412,-26.104694,-24.11258,-24.825104
-29.366432,-21.452652,-23.293476,-28.292807,-24.40656,-24.775198,-36.523163,-29.869953,-37.6346,-37.951607,-26.225702,-25.539616,-23.921139,-23.855736,-22.80385,-23.297375,-20.17979,-20.138031,-27.401937,-22.62336,-28.076464
-24.63836,-23.013847,-20.174171,-26.898964,-28.47232,-25.884966,-41.57957,-32.94847,-37.33694,-36.482063,-30.90019,-26.277954,-27.572271,-26.901936,-24.012825,-22.606056,-25.383375,-22.310814,-27.725096,-21.37562,-28.964787
-21.494759,-22.76424,-20.051933,-23.814018,-27.12425,-26.108738,-40.13446,-37.515465,-39.571014,-40.174603,-28.912481,-29.837688,-24.60761,-22.349487,-22.25431,-25.267365,-23.055975,-23.707636,-22.088263,-25.79396,-26.685005
-20.435528,-23.214443,-22.245071,-26.981867,-25.787642,-27.416206,-38.18614,-35.86351,-36.142994,-36.492634,-30.347712,-28.520363,-22.32008,-23.302162,-24.964272,-22.748184,-27.462774,-26.797905,-23.18068,-27.409843,-28.883997
-25.812725,-21.098057,-19.632187,-23.460087,-30.480782,-29.553356,-38.43654,-31.921894,-37.645687,-39.11338,-26.897396,-28.846241,-25.056664,-26.717014,-29.415812,-22.416645,-23.627586,-26.969963,-26.321774,-22.301481,-27.308508
-27.528181,-24.484446,-25.925787,-29.69012,-26.56152,-27.20196,-43.68463,-29.871414,-42.16526,-37.51544,-28.034452,-27.79309,-25.278948,-27.445038,-25.641403,-23.63029,-23.426338,-23.448776,-23.06939,-22.587868,-25.600208
-34.861816,-21.23773,-26.635288,-26.839361,-27.052532,-27.795443,-35.170708,-31.352001,-36.61568,-38.713642,-28.616495,-28.68118,-26.490341,-30.225657,-25.261393,-24.47614,-23.066025,-23.17694,-20.201677,-24.662378,-27.617191
-30.53791,-21.003345,-24.504015,-28.97329,-23.129282,-28.704954,-35.35706,-34.48678,-35.967117,-45.55441,-31.1002,-27.965492,-21.959703,-26.17688,-23.54828,-25.150492,-28.45466,-23.379272,-21.54742,-23.75623,-23.943203
-28.7723,-22.858692,-20.865559,-29.308464,-23.861559,-25.770409,-41.620148,-37.859722,-41.373245,-37.346478,-26.431047,-29.764446,-20.728565,-23.506897,-20.752491,-22.641735,-23.85619,-23.764732,-28.731922,-25.904095,-19.917492
-26.174614,-29.197609,-19.543121,-24.269064,-25.758003,-30.26874,-39.40392,-34.501526,-37.88123,-35.65527,-21.191551,-23.376286,-25.14953,-23.26454,-27.010468,-29.837065,-24.57628,-20.488811,-30.022099,-23.191582,-25.713058
-26.033094,-23.93934,-21.769588,-24.832567,-25.84686,-29.59642,-39.253098,-31.383944,-41.45841,-38.129433,-20.09726,-30.49645,-23.617313,-25.528055,-26.672964,-29.421782,-20.133204,-23.124424,-31.368052,-24.255232,-33.886074
-25.724583,-23.087143,-25.39594,-21.215363,-26.851797,-28.95135,-36.46116,-34.071083,-37.800808,-36.97196,-21.619957,-28.741762,-20.88853,-26.360731,-28.316223,-27.653809,-22.118345,-26.674383,-29.412464,-24.344011,-24.209368
-24.781748,-24.580204,-20.3862,-22.512012,-29.256273,-27.686169,-41.19053,-38.126163,-36.98577,-41.670166,-25.88635,-27.394564,-20.261967,-23.627834,-27.36422,-21.740257,-26.41756,-21.615494,-25.9537,-26.748917,-25.308807
-32.12081,-27.505346,-21.097353,-28.872696,-27.615852,-30.332214,-39.566372,-36.090546,-39.596924,-40.101013,-24.710892,-29.876877,-24.984365,-21.538517,-22.285944,-23.97097,-28.44654,-18.510973,-24.80077,-23.15633,-28.371151
-34.896294,-23.104725,-26.022783,-26.190308,-21.909885,-31.03214,-41.984272,-33.674065,-39.18976,-34.27147,-24.398932,-23.27372,-19.96825,-24.898373,-26.914032,-22.011883,-27.746616,-25.929813,-22.61024,-21.494337,-25.800737
-29.527668,-23.731129,-28.786745,-27.44796,-24.296394,-32.474335,-42.815346,-35.38139,-38.356323,-38.567383,-23.26464,-25.870346,-22.82285,-26.798475,-27.654413,-24.410116,-27.139435,-26.357224,-22.106726,-21.760809,-26.856918
-26.507002,-25.611288,-27.70822,-22.492043,-26.992554,-33.973873,-41.97835,-41.075554,-39.62713,-44.368233,-25.661747,-30.794601,-23.931799,-26.220219,-27.43668,-28.248148,-23.219013,-24.899147,-20.029333,-27.26014,-25.45282
-26.467968,-23.654388,-28.888893,-27.424541,-24.646175,-29.865927,-40.557198,-33.77795,-38.54877,-38.95747,-25.911507,-28.018633,-24.741661,-22.487545,-23.749098,-25.856869,-24.509003,-26.480467,-23.336622,-25.66576,-29.524609
-21.035374,-27.858524,-24.23688,-24.302895,-27.032953,-30.084908,-44.76052,-32.47018,-35.850758,-39.33998,-26.638428,-33.081017,-28.36237,-22.707092,-18.728355,-25.23967,-22.791206,-27.41221,-22.890005,-22.751701,-33.32539
-24.090916,-28.028528,-22.874886,-28.747734,-24.381147,-28.114784,-46.094597,-35.04822,-39.598225,-38.970028,-26.271332,-29.603455,-31.395813,-22.637062,-24.940563,-24.48823,-24.484467,-23.277374,-27.245167,-23.096636,-29.957182
-31.512325,-24.170439,-23.755001,-25.595943,-23.843811,-32.62809,-42.442116,-37.098934,-38.101105,-37.0254,-25.60248,-26.082005,-23.113876,-24.00114,-24.851032,-25.03386,-26.193558,-23.954266,-22.991482,-23.969322,-26.224266
-28.061602,-24.49757,-23.490482,-25.196926,-26.00545,-29.87451,-40.967926,-34.312862,-42.340992,-40.227882,-21.636719,-26.775135,-21.46938,-25.6847,-27.377224,-30.655352,-23.556318,-24.370235,-24.441257,-26.454435,-22.852182
-30.684263,-25.304113,-26.045176,-24.320286,-27.156384,-31.192045,-40.070343,-32.697628,-42.87738,-38.48907,-26.446217,-30.465185,-23.04655,-26.225779,-31.248215,-23.936108,-22.811295,-21.763783,-22.20971,-26.673155,-23.975155
-27.227135,-28.262215,-28.196947,-24.447632,-24.505558,-31.87991,-44.94947,-32.422855,-43.04173,-40.54577,-30.254726,-27.197483,-24.427362,-26.075342,-28.189981,-25.40907,-23.04618,-21.085161,-19.400267,-26.24855,-25.642307
-25.072542,-26.114983,-25.530394,-23.367563,-24.703379,-34.31599,-43.94597,-32.931255,-40.78606,-41.30954,-27.940985,-30.169882,-23.893963,-24.514048,-26.433008,-23.172026,-20.414436,-24.966019,-22.23368,-26.044073,-28.248056
-23.516169,-25.110878,-20.93008,-27.986273,-26.929241,-35.54371,-39.377586,-35.293667,-44.501247,-41.228626,-25.87745,-26.37677,-19.490768,-23.512127,-24.057974,-25.610176,-24.235954,-22.616718,-22.146797,-23.772894,-25.81763
-26.401821,-24.938492,-25.835941,-27.46687,-28.757895,-29.956993,-39.02627,-35.22599,-42.296555,-42.177418,-28.120295,-28.130857,-18.988667,-26.298094,-24.771906,-27.853813,-28.714214,-20.80415,-23.454536,-25.513794,-27.809612
-24.366566,-25.468433,-26.520947,-26.728544,-27.882496,-30.063093,-39.02115,-33.486618,-42.030163,-41.703194,-26.50011,-30.262836,-20.650562,-23.906168,-25.466671,-27.561031,-28.896545,-27.574339,-23.036999,-23.915985,-33.543472
-28.8567,-23.82259,-30.920961,-27.246826,-25.990795,-28.889507,-38.62256,-33.37007,-41.23496,-41.365467,-25.42015,-27.787634,-22.911621,-25.661331,-24.188217,-26.508804,-26.758097,-28.13062,-22.663546,-23.470287,-24.305004
-29.257229,-24.731537,-24.40308,-26.0038,-26.25327,-30.906073,-39.916965,-38.133823,-39.88366,-39.890953,-26.995537,-28.751095,-25.741083,-24.983644,-25.837925,-25.54502,-19.877663,-23.891598,-23.175762,-27.496231,-22.037619
-27.98631,-22.97985,-24.151115,-25.623732,-24.802624,-32.88064,-38.18273,-38.133568,-39.105663,-42.02118,-25.005402,-24.115932,-25.425072,-25.124313,-30.741257,-21.817013,-22.384308,-21.111233,-23.090141,-23.995495,-31.001015
-27.456226,-25.258617,-26.737587,-26.99424,-26.527296,-31.842922,-41.565216,-38.746166,-40.527603,-41.210655,-24.772642,-25.616577,-21.966553,-22.351318,-25.042145,-22.63978,-25.400747,-21.467396,-23.560863,-25.470715,-30.823835
-26.466625,-23.232052,-25.258804,-29.833267,-23.180738,-31.088163,-37.45497,-38.64582,-42.8517,-46.241238,-29.618286,-28.802961,-23.68387,-24.604656,-23.135506,-22.984055,-23.27578,-22.82696,-23.91099,-29.11479,-20.544668
-23.34476,-25.731138,-28.123507,-25.730936,-27.98254,-29.575249,-42.804913,-43.555634,-40.951412,-45.980442,-28.786253,-25.797667,-25.650623,-24.319836,-26.515627,-24.05974,-24.572044,-25.367584,-22.377853,-33.043476,-21.948685
-26.367783,-25.06693,-27.429457,-28.087688,-25.712572,-26.48624,-41.22838,-40.518047,-44.84684,-45.40411,-27.526918,-27.873943,-22.368824,-23.632458,-27.515884,-25.261147,-25.974768,-27.478981,-21.158005,-30.480988,-26.037361
-30.252161,-25.03129,-24.734554,-26.816465,-25.544794,-30.185047,-40.749817,-37.74227,-43.88822,-42.18388,-28.726582,-27.224377,-22.927435,-23.855978,-24.085917,-28.296076,-23.344452,-24.895256,-21.208717,-26.920174,-25.07791
-27.850468,-23.803581,-25.394964,-25.205643,-24.381096,-30.623497,-42.129646,-35.25072,-42.599415,-45.810814,-25.43935,-26.337124,-23.70536,-22.776173,-24.25434,-27.475033,-23.627348,-23.223412,-26.129807,-27.142689,-26.613098
-26.79551,-25.082094,-31.232906,-22.679203,-30.620392,-29.357391,-38.96531,-37.129787,-42.7073,-44.181534,-28.691319,-29.300838,-27.338314,-20.97711,-24.921692,-27.061342,-23.73904,-25.234344,-26.550251,-27.390968,-25.809393
-27.005629,-25.347134,-30.12621,-25.816975,-24.71476,-33.672153,-43.66026,-41.08527,-38.55299,-41.93669,-25.783955,-28.089802,-24.905401,-21.633984,-29.351425,-26.18793,-24.177864,-25.179821,-23.751492,-26.684055,-30.880842
-25.63868,-26.609917,-27.712742,-25.858234,-28.455704,-31.749266,-41.522255,-36.04432,-37.551323,-38.87938,-27.383387,-29.093407,-23.981337,-22.322908,-24.250122,-23.77382,-22.511835,-22.197453,-23.542133,-21.400753,-30.982597
-27.771063,-23.133207,-29.52897,-26.045671,-26.049908,-30.77195,-42.013588,-35.120758,-40.335274,-40.82176,-28.19016,-29.213312,-21.643473,-24.699158,-25.15306,-21.134214,-23.571552,-27.423405,-24.219292,-24.186724,-26.025745
-27.002958,-24.667175,-27.736715,-29.136997,-26.377409,-29.87307,-39.209686,-38.515137,-40.964928,-44.137146,-26.85837,-29.314795,-22.011635,-22.093124,-23.29194,-22.23606,-23.939814,-26.000082,-25.445267,-25.825829,-23.763197
-25.286722,-22.881897,-23.07541,-27.761112,-25.341164,-31.144485,-42.85533,-41.702896,-43.804287,-39.0765,-28.651903,-29.108892,-21.285898,-23.70337,-21.988785,-26.494404,-24.855043,-25.181387,-22.668587,-22.486944,-27.225937
-26.821642,-22.783875,-26.447788,-24.144817,-24.30653,-29.901072,-38.457542,-43.76411,-41.308964,-39.423576,-25.800087,-31.111362,-21.208527,-26.589983,-25.123936,-25.416876,-20.528622,-29.367369,-21.313103,-25.01186,-28.508417
-26.52332,-24.397266,-27.607924,-25.589834,-26.623047,-30.897718,-42.21032,-40.069275,-42.78129,-41.757145,-27.963139,-31.830547,-20.6555,-27.124784,-24.87233,-23.89199,-20.540874,-26.224445,-25.493439,-25.282879,-27.270546
-26.255035,-27.420967,-29.051468,-28.164557,-29.102839,-31.05906,-37.184937,-35.4744,-44.987236,-48.308388,-29.845392,-29.882511,-20.158339,-23.446472,-30.696194,-24.205898,-23.834518,-25.25707,-20.511833,-26.806807,-25.946547
-30.075392,-25.88179,-26.123024,-32.32772,-28.754349,-30.451849,-41.50478,-34.10424,-45.309513,-44.406265,-28.294334,-30.069946,-23.894133,-24.014767,-26.025244,-26.614918,-27.69934,-26.918728,-24.676754,-27.33819,-25.032269
-30.185513,-23.250889,-25.744556,-28.56085,-27.10908,-31.40443,-38.407303,-36.830635,-41.16429,-44.956432,-26.368366,-29.01325,-25.968922,-25.387554,-24.366814,-25.271585,-23.464241,-25.699234,-21.385466,-25.185823,-24.301598
-30.097368,-26.054298,-26.931833,-26.541815,-25.210205,-30.503887,-40.902905,-37.362606,-41.949165,-41.156223,-28.961996,-28.426525,-18.123384,-27.679638,-25.918234,-22.735252,-26.745358,-25.11345,-20.634747,-24.688656,-23.624744
-31.359476,-25.774704,-27.205765,-25.436138,-23.550386,-28.884323,-38.371326,-34.73215,-41.89605,-42.99015,-25.973576,-32.737232,-15.511768,-23.728897,-23.792885,-26.172869,-25.778286,-23.167496,-25.10768,-24.078005,-29.77895
-30.79984,-23.647194,-26.635632,-25.586157,-25.92563,-33.192734,-41.25496,-37.995266,-40.600914,-41.151546,-27.946714,-33.312622,-21.171946,-27.379192,-23.974365,-23.51477,-26.818748,-24.174774,-25.490509,-23.685833,-25.463444
-29.702045,-26.860373,-23.173729,-28.201115,-22.59296,-34.49597,-38.50652,-35.542816,-43.398582,-41.486534,-30.203547,-30.079582,-20.208761,-27.77871,-24.260344,-29.091793,-26.440521,-21.221117,-25.575863,-21.90268,-26.814266
-25.095991,-22.866997,-22.913143,-29.284374,-27.698856,-32.19948,-41.604454,-37.88051,-43.187862,-44.645973,-33.81273,-31.90008,-21.562756,-26.050434,-25.117651,-25.115274,-23.490944,-25.770805,-25.959385,-23.742931,-26.004421
-27.773338,-23.843157,-24.742746,-29.295074,-26.156342,-33.039913,-39.524418,-35.90083,-41.76765,-45.172318,-26.970333,-29.082996,-21.628126,-25.396027,-28.382643,-28.611664,-22.73581,-24.794113,-29.944859,-23.224804,-30.073038
-26.401669,-26.504803,-25.354855,-29.75832,-25.17657,-29.791958,-44.669136,-34.061554,-40.274574,-43.75578,-27.845116,-29.083591,-21.285278,-20.784052,-25.000383,-26.246244,-23.83537,-22.918152,-25.574009,-19.345179,-32.090736
-27.577253,-23.43047,-32.51069,-27.950832,-27.937023,-33.048496,-44.394432,-39.458637,-45.9294,-45.259182,-31.73878,-31.455418,-21.993073,-21.177877,-24.603136,-25.806995,-22.10915,-23.478907,-25.9706,-24.162636,-27.81858
-27.938416,-28.047333,-23.456577,-29.245934,-26.111242,-33.370575,-44.719933,-42.76882,-43.381763,-47.613167,-32.410404,-29.027212,-25.525833,-21.521103,-24.248941,-27.794949,-25.436785,-22.33972,-30.419794,-22.822905,-24.641851
-27.223085,-28.736057,-24.76021,-30.349617,-25.97905,-32.833153,-47.802376,-42.31549,-40.671085,-42.486725,-32.096867,-31.157545,-23.436249,-25.181116,-24.224804,-27.721077,-20.534424,-27.34689,-25.000406,-23.950722,-29.33155
-26.578777,-26.863113,-23.71846,-28.327213,-26.927835,-35.839005,-46.27929,-39.916557,-41.08275,-42.74888,-29.382774,-35.00562,-23.841707,-28.588129,-24.986511,-26.129911,-23.129677,-22.782768,-23.945011,-24.61701,-28.281528
-24.895683,-28.17852,-22.45483,-26.9671,-25.330112,-35.261517,-45.09446,-41.154663,-44.52722,-42.634693,-29.93955,-32.224743,-25.708303,-24.85251,-25.940374,-25.619213,-23.98674,-24.933777,-21.599966,-24.0243,-29.850294
-24.830015,-27.612104,-29.68467,-28.00175,-27.842236,-33.735317,-44.12581,-40.45207,-39.227707,-41.99748,-32.525356,-31.539108,-24.740376,-25.436375,-21.848286,-22.939833,-21.668026,-24.121922,-21.275522,-23.15718,-28.49363
-29.105507,-27.909758,-29.894802,-30.704273,-28.700085,-34.451103,-42.93484,-38.37966,-42.000698,-41.508114,-30.46122,-32.356884,-22.731834,-24.519245,-21.498653,-24.488752,-22.747814,-26.141272,-24.908432,-26.421946,-27.744373
-24.650093,-28.561573,-26.81215,-28.576603,-28.586472,-34.807938,-42.226444,-37.610832,-42.934143,-42.638977,-31.222034,-31.03616,-25.421797,-23.736542,-25.682722,-25.361946,-24.102028,-24.904924,-28.174332,-23.933216,-24.843569
-31.660662,-25.162865,-26.981205,-28.283953,-25.564209,-35.501278,-39.729416,-33.869118,-40.912083,-42.24736,-32.579205,-28.061277,-28.388035,-25.511885,-26.457989,-22.483099,-26.756138,-25.666143,-24.99305,-23.619497,-28.76578
-34.748592,-23.471338,-26.026726,-25.983767,-26.380379,-33.88557,-40.681946,-34.756683,-40.71936,-42.65004,-30.089636,-26.974947,-25.13522,-21.050232,-25.21706,-27.729786,-25.111557,-23.691093,-26.356216,-24.470013,-30.077415
-31.986288,-24.811146,-24.848938,-28.74454,-25.10367,-38.469963,-40.817123,-32.0146,-43.49927,-45.68974,-28.058105,-26.534567,-25.863031,-21.56295,-22.416721,-28.221792,-24.821526,-22.848993,-25.53555,-27.352613,-28.176424
-33.023518,-23.836533,-27.98462,-27.673944,-25.683517,-37.175205,-42.075104,-34.72855,-41.343414,-45.679546,-28.900335,-27.93541,-23.062798,-21.433872,-25.887825,-23.128914,-25.65817,-24.930042,-27.306381,-24.69976,-27.975203
-24.751781,-27.59317,-30.584263,-27.042519,-25.31692,-35.85967,-44.292946,-33.678734,-40.38989,-48.89379,-30.397161,-29.225952,-23.107958,-22.551872,-23.698196,-25.405754,-24.834278,-23.895382,-26.361734,-23.233086,-28.160011
-27.856457,-25.884079,-28.923504,-27.990398,-24.991653,-35.506077,-43.099487,-37.40293,-40.756893,-51.586,-30.447823,-27.757914,-24.50138,-27.51738,-23.498589,-25.50641,-26.020609,-24.228252,-27.838625,-26.29131,-24.852228
-29.048548,-26.611519,-27.219406,-28.990677,-26.919685,-35.215885,-45.307816,-37.096245,-40.793213,-45.757187,-27.064255,-29.899204,-27.155415,-26.552547,-27.06953,-22.604973,-24.400326,-22.211008,-27.755249,-26.322063,-25.424854
-27.968603,-27.37098,-27.691914,-26.651169,-28.1946,-37.611942,-44.1565,-39.082253,-38.905067,-45.24932,-27.506142,-30.60976,-27.475403,-25.806808,-22.980455,-27.111673,-22.988064,-24.135792,-24.832008,-19.695683,-30.67789
-27.258217,-26.03251,-27.178963,-30.37602,-28.764553,-35.54212,-45.05574,-39.64001,-42.509933,-51.56758,-27.794308,-30.716904,-24.602425,-27.069197,-22.98515,-26.702236,-26.827166,-27.121729,-24.425459,-25.06494,-29.48726
-27.654037,-25.871786,-27.881886,-29.893972,-26.818527,-35.58972,-46.534134,-36.79702,-43.91987,-48.730667,-31.301527,-27.031023,-27.9062,-23.501425,-25.207565,-24.560387,-27.431076,-26.355797,-23.311047,-28.962465,-29.719164
-30.923498,-24.965649,-26.561348,-31.08798,-26.060263,-33.652466,-45.22848,-38.205265,-41.88279,-43.5775,-31.237162,-30.4178,-27.090502,-21.915241,-27.791895,-23.569283,-27.232199,-23.009798,-26.50475,-23.226807,-30.63231
-29.312012,-25.360268,-28.322994,-31.619896,-26.983635,-33.930042,-44.092335,-36.08218,-48.320045,-44.587814,-30.911976,-30.127462,-23.421036,-26.574562,-28.041735,-25.260412,-25.196892,-23.65239,-25.65589,-21.38896,-26.835741
-24.672194,-28.452858,-27.713598,-32.529892,-29.028378,-33.89972,-45.933754,-40.96581,-44.21323,-43.464718,-31.537,-30.110767,-24.26065,-28.451591,-24.68768,-30.12237,-25.780375,-28.746603,-26.455585,-25.265541,-26.24168
-26.43559,-30.264421,-28.049528,-28.790356,-28.072601,-38.582096,-45.02001,-39.61444,-43.538906,-41.544823,-30.841373,-33.41787,-24.011465,-23.87389,-23.816141,-24.337093,-23.175694,-23.300709,-24.78325,-26.741447,-26.225191
-31.738491,-27.407896,-30.05194,-27.86245,-26.360062,-37.51281,-45.983166,-38.165257,-50.283104,-43.212452,-33.869736,-33.54183,-26.576448,-25.380165,-25.09887,-21.789677,-27.086052,-22.329628,-23.346073,-21.949364,-29.0616
-29.399176,-24.222614,-27.621803,-30.882105,-25.66638,-37.894585,-44.146202,-38.05031,-43.945305,-43.312473,-34.707874,-31.987806,-27.011131,-24.29322,-23.30381,-23.203152,-25.335861,-24.227692,-23.985798,-23.347279,-36.884686
-28.53052,-32.148087,-25.393946,-29.911245,-28.399176,-37.165703,-42.801537,-36.550987,-45.748875,-44.22719,-33.19017,-30.297405,-28.056637,-25.217741,-25.506977,-24.73935,-25.10083,-24.599464,-23.970428,-23.943296,-30.898308
-27.720325,-25.93576,-26.2664,-28.24131,-28.283318,-36.158722,-43.326355,-39.49631,-47.022655,-47.221115,-32.50955,-26.673635,-27.426317,-25.316612,-25.624796,-23.9856,-23.893646,-23.97393,-22.416084,-28.30855,-27.637064
-31.645363,-26.93068,-29.51662,-28.476994,-24.772234,-37.263493,-43.868797,-38.703156,-44.356056,-46.60951,-31.541784,-28.198013,-29.128134,-24.708456,-25.68951,-25.285416,-25.600605,-26.136995,-26.453524,-26.52238,-27.724823
-31.461817,-28.402832,-25.48861,-32.44572,-28.896364,-35.671444,-45.638493,-38.41435,-47.588062,-45.845882,-31.872128,-29.96925,-28.211594,-27.413345,-24.620537,-23.212742,-26.684652,-26.596321,-26.654873,-25.18726,-25.149809
-33.42572,-27.337786,-27.589378,-30.859552,-29.586468,-35.302574,-45.700226,-35.38388,-45.24192,-41.67387,-31.374298,-32.27251,-26.674967,-24.749907,-24.76756,-24.254852,-24.253,-25.6023,-26.281757,-26.413776,-25.51081
