-80.0,-80.0,-80.0,-80.0,-80.0,-41.387207,-17.963907,-20.422226,-23.900345,-21.879993,-26.310194,-27.897852,-21.573376,-24.290543,-26.378864,-19.850433,-25.623638,-29.134037,-20.30132,-33.249683,-30.051403,-26.662462,-25.041775,-31.74837,-27.509466,-32.08711,-25.95325,-30.181395,-34.599384,-29.061535,-23.066456,-21.858294,-22.273876,-28.850159,-31.23272,-29.616533,-33.061337,-28.372318,-26.501228,-22.051704,-25.649029,-28.7701,-25.22082,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.243683,-15.630268,-20.495773,-21.977373,-28.192944,-23.024036,-26.621988,-24.200123,-22.82402,-28.77479,-17.293661,-25.552023,-23.898876,-23.094326,-25.11345,-25.79263,-28.098253,-26.451857,-28.850065,-29.810207,-28.711834,-25.656034,-27.21001,-33.93795,-29.174858,-22.986086,-26.817547,-27.352121,-26.152287,-26.43353,-31.593767,-31.952244,-22.762539,-25.603203,-27.16051,-23.75278,-25.928179,-31.155514,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.82092,-21.871042,-21.463804,-22.397772,-22.613056,-22.761852,-25.655327,-23.735224,-25.666285,-27.157007,-17.423594,-26.449558,-31.49227,-23.38458,-22.673286,-22.271019,-28.596651,-25.718159,-28.904922,-24.713009,-29.612011,-25.63433,-29.635635,-30.318207,-23.26719,-26.322594,-32.407856,-22.44484,-24.30526,-20.94645,-25.643106,-25.881763,-27.52777,-27.697052,-25.267027,-25.910503,-26.353447,-29.625017,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.309044,-23.243671,-24.732662,-27.279251,-25.170748,-22.66069,-27.83112,-26.021961,-25.716434,-21.532616,-19.245277,-25.38628,-36.234364,-21.834665,-25.506317,-23.041386,-31.780468,-23.598125,-36.81495,-26.845783,-28.466938,-24.233025,-23.049484,-32.391273,-25.681715,-27.158585,-33.24438,-20.507032,-30.369509,-24.32384,-21.980272,-20.317951,-23.614197,-25.514149,-22.803173,-20.386261,-24.289566,-25.17744,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.004463,-24.06034,-21.371262,-24.412186,-26.60477,-24.906889,-31.886192,-22.100685,-20.8417,-23.270689,-18.045326,-21.491745,-33.35531,-28.93568,-31.90348,-26.555037,-26.511923,-24.954876,-25.547121,-30.305088,-31.571774,-33.139122,-25.303814,-31.631098,-31.6978,-27.896801,-33.67881,-26.505156,-36.408348,-30.527157,-24.95467,-26.859282,-24.596031,-24.37001,-26.32452,-22.322641,-22.872793,-26.89886,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.43506,-25.482658,-20.352806,-22.722923,-25.922482,-27.659134,-26.545473,-20.885847,-24.158844,-24.15406,-21.42207,-24.281052,-26.637291,-28.100662,-29.952072,-26.204433,-30.203024,-20.754532,-25.729702,-26.976418,-31.110092,-32.315536,-25.562532,-26.928171,-29.631147,-28.423286,-25.599167,-34.10297,-30.98191,-28.183521,-23.619843,-22.9776,-30.93584,-27.712805,-28.210905,-27.102516,-27.344917,-22.559944,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.193447,-26.40742,-19.242899,-21.095108,-19.624182,-24.335762,-30.032566,-19.86583,-24.92834,-24.961086,-31.237091,-25.254576,-24.761322,-28.294546,-29.01441,-38.525696,-25.713825,-19.365381,-28.711414,-28.281708,-38.211456,-29.03545,-35.65285,-32.40151,-31.66059,-31.587902,-23.031836,-22.61766,-27.147575,-25.481705,-22.512419,-21.875845,-26.084076,-28.574568,-27.665546,-27.112873,-27.346907,-24.250633,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.562595,-26.720892,-22.048946,-18.723341,-18.63835,-21.826298,-31.432562,-24.110008,-24.27545,-20.982298,-27.082233,-22.958399,-22.563631,-26.066734,-24.449615,-28.273417,-22.816711,-20.982635,-26.844612,-26.558367,-24.783499,-29.778286,-36.231503,-35.36079,-24.165468,-33.242905,-23.12922,-19.052113,-25.711227,-28.426678,-24.092136,-26.910275,-18.70195,-26.896978,-22.624435,-22.975117,-34.223446,-25.615934,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.820175,-22.960155,-17.544699,-20.911762,-17.980324,-24.398245,-32.57257,-20.027313,-26.506447,-20.724216,-23.673777,-25.851713,-22.787024,-26.158241,-27.643368,-23.678686,-20.83547,-23.50059,-29.082869,-27.613277,-22.837572,-34.37021,-27.217333,-29.376389,-27.502329,-29.883142,-27.835857,-23.718151,-28.62871,-34.77954,-27.167248,-25.415691,-22.339512,-27.962814,-21.661041,-23.66744,-36.472534,-21.536058,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.64709,-21.173738,-19.76932,-21.75018,-17.039648,-26.05962,-28.827778,-20.057209,-27.629526,-20.2182,-20.288368,-22.118881,-22.277046,-21.816877,-28.91237,-22.071178,-23.525011,-20.720512,-25.223572,-27.252672,-30.859037,-25.984241,-24.997229,-23.466007,-27.49899,-28.726664,-26.562592,-28.463745,-31.382097,-23.996218,-23.049337,-26.569916,-29.429619,-28.532703,-25.36221,-25.708153,-30.863014,-22.134407,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.89633,-23.705153,-26.712223,-21.354744,-18.692238,-16.188507,-24.617355,-21.518326,-24.63018,-27.557379,-20.228786,-26.00367,-21.761215,-19.30068,-25.023315,-25.539001,-28.756998,-22.375797,-24.991703,-28.41615,-23.408752,-24.354706,-25.900484,-20.616465,-29.652391,-24.475346,-27.615982,-23.503914,-32.039272,-21.952724,-25.78224,-26.964882,-26.748367,-29.580734,-22.894379,-30.372536,-26.083351,-25.646408,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-50.74793,-28.31509,-22.018448,-21.756504,-24.482685,-19.39889,-21.585938,-23.02445,-21.960884,-29.636442,-26.739815,-26.432528,-22.000961,-21.623512,-21.146486,-32.483547,-33.762524,-28.032522,-26.220573,-32.21069,-22.94509,-25.008854,-30.793135,-23.533148,-23.128891,-22.49133,-25.900085,-22.060444,-24.727558,-23.375927,-28.679695,-24.359705,-25.955711,-35.479908,-18.565926,-31.205132,-28.086699,-26.195705,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.81518,-27.464586,-20.138344,-25.834543,-20.745872,-26.331741,-21.95581,-22.510342,-24.717148,-27.399635,-26.5756,-24.823723,-22.591452,-26.105114,-22.25513,-27.193317,-30.61613,-21.504025,-24.800259,-27.54496,-31.649511,-20.672485,-23.021494,-23.578053,-22.171734,-28.585102,-27.8415,-28.272442,-21.14848,-25.137463,-25.557934,-24.354305,-21.258402,-32.446526,-21.789093,-25.675549,-22.135715,-22.182938,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.59047,-25.159485,-18.667507,-25.155077,-23.346909,-23.55118,-22.597635,-22.205164,-28.310972,-24.467697,-25.552908,-25.898962,-27.697407,-27.918596,-23.199871,-21.066607,-30.206097,-20.795353,-28.969067,-28.670723,-38.809044,-22.129757,-24.277878,-22.43236,-25.577364,-23.288378,-24.937763,-26.972645,-27.579788,-26.82069,-28.066887,-25.268059,-21.805912,-24.30843,-20.514317,-24.059175,-20.94492,-23.124352,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.421482,-24.794296,-17.293139,-19.75434,-23.744116,-26.237892,-20.383926,-23.18649,-21.059505,-23.17809,-36.21225,-27.148903,-28.068535,-27.182941,-26.27356,-22.006767,-28.996607,-29.423954,-33.87699,-25.672785,-27.358238,-25.362774,-25.10226,-27.446266,-24.069477,-21.253962,-19.728014,-24.126467,-27.739883,-25.173988,-31.456406,-27.082314,-30.127403,-26.654926,-23.111712,-26.150324,-19.916218,-25.38723,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.548084,-31.196022,-18.716131,-26.579859,-23.932068,-22.798828,-24.10919,-27.510172,-21.42974,-26.934795,-37.484978,-26.590385,-34.36104,-24.39777,-28.945179,-27.90511,-25.809694,-28.98547,-32.512245,-29.059353,-26.15097,-26.037024,-24.6232,-28.46266,-32.40576,-31.859964,-24.103893,-30.889174,-23.616943,-26.44949,-33.54329,-23.364006,-29.122059,-30.65437,-27.046963,-24.335093,-24.594109,-24.141697,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.7165,-23.494144,-21.095964,-17.57949,-20.310337,-23.133636,-28.800144,-29.921795,-24.944155,-16.733244,-30.183842,-29.832214,-30.536663,-25.937836,-27.241535,-24.502792,-28.933235,-28.900211,-24.063158,-28.600227,-22.562311,-30.625372,-22.798458,-25.467714,-32.44909,-33.377907,-24.338205,-25.608028,-28.31436,-27.421398,-33.86099,-24.236248,-27.864391,-24.031303,-28.381613,-27.59706,-24.480019,-25.786543,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.898975,-25.962997,-21.028576,-14.371164,-20.924446,-24.966042,-25.178549,-24.845932,-24.385336,-18.146854,-28.42408,-29.498594,-31.138206,-32.4437,-28.40215,-24.346136,-30.699432,-29.499817,-28.642593,-27.126247,-23.13041,-23.659618,-26.346188,-31.513418,-28.005527,-30.305252,-26.00732,-22.405472,-26.705437,-25.952244,-33.971634,-31.309048,-25.807148,-27.742573,-29.302614,-31.484722,-27.606583,-23.185297,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.86062,-24.809803,-25.863073,-17.083302,-18.81308,-25.088654,-20.034866,-27.010168,-23.74712,-21.028515,-25.665682,-34.958485,-27.501598,-27.702278,-23.739971,-23.285513,-31.608446,-32.332882,-29.455807,-21.909893,-24.748062,-21.592886,-26.112957,-30.789627,-26.125397,-26.241367,-21.965385,-26.685717,-28.057259,-25.07715,-31.941166,-29.541348,-23.142262,-33.564816,-22.85453,-26.552437,-26.623394,-24.564259,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.008186,-22.655508,-27.929531,-28.12679,-19.792654,-28.831028,-21.771807,-30.511213,-24.521553,-16.357124,-26.546673,-40.635742,-31.955309,-27.766848,-25.074303,-23.430683,-25.961443,-28.049004,-25.174652,-25.58258,-21.62233,-29.66261,-24.376883,-28.410294,-23.291708,-31.46632,-25.965397,-23.758282,-25.402336,-25.332787,-28.14716,-28.033758,-22.900684,-31.381481,-19.123064,-27.064651,-24.494753,-27.285345,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-56.924664,-18.997204,-26.300457,-21.6003,-18.597181,-27.73327,-28.593029,-23.68685,-25.130995,-18.431126,-24.801449,-32.993713,-28.268011,-30.412003,-30.55547,-24.860321,-25.219376,-28.941607,-28.928503,-28.56345,-22.90268,-29.640377,-22.856411,-25.808321,-28.297531,-28.658775,-25.486073,-21.243053,-23.21352,-28.683157,-26.227776,-28.571138,-25.54195,-29.20935,-22.52747,-21.908993,-28.920406,-25.218384,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.255264,-17.719837,-27.744066,-19.561253,-24.80192,-32.85254,-26.56837,-20.14635,-33.263943,-19.303638,-22.516083,-27.051872,-28.293514,-27.356285,-26.633064,-23.299604,-33.65958,-23.32523,-29.810726,-28.618555,-23.981365,-27.268827,-26.175476,-26.563934,-25.73029,-25.59391,-27.821884,-25.221947,-27.624947,-34.63642,-27.19511,-23.29538,-29.883179,-26.495441,-31.710312,-22.809174,-26.283606,-26.563179,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.268543,-19.088043,-29.389027,-21.89774,-24.957067,-30.780746,-29.681343,-20.43314,-25.565155,-20.137436,-23.012749,-25.72377,-25.352438,-27.011473,-28.03195,-26.914986,-36.99835,-27.800549,-28.273281,-29.413313,-29.987993,-32.506344,-30.000498,-31.097242,-22.267187,-22.656166,-22.256516,-24.565868,-28.799576,-31.072474,-30.703636,-23.219007,-36.48183,-32.341034,-36.081665,-28.299438,-27.376822,-22.951878,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.70711,-20.080248,-24.762907,-29.916632,-22.392614,-23.15189,-22.528275,-19.705236,-22.775742,-22.140236,-20.866661,-22.377792,-26.865788,-24.57785,-23.943298,-29.562172,-31.440578,-35.315563,-29.344418,-25.727633,-30.400784,-31.721155,-26.978436,-25.77056,-23.39279,-27.524868,-22.764658,-28.663826,-25.27927,-22.780602,-30.181082,-25.593008,-37.37059,-31.241945,-37.47476,-24.386635,-25.903551,-20.125614,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.51281,-21.48971,-21.864334,-26.55824,-24.69228,-21.289639,-27.733103,-17.211927,-20.930515,-22.80875,-27.34972,-25.342709,-31.757368,-30.944408,-27.517885,-29.069462,-27.18301,-28.084751,-26.810234,-23.419104,-27.272959,-26.087406,-31.115086,-29.185574,-27.682472,-33.835033,-25.224236,-31.751526,-24.541729,-26.832186,-29.679707,-26.361996,-31.5765,-31.272512,-35.952324,-29.45418,-26.281122,-23.496006,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.476322,-22.417116,-19.320864,-20.599056,-26.935001,-21.40622,-34.540695,-16.844267,-23.098766,-21.078354,-26.734413,-24.315798,-26.403116,-26.556124,-35.200825,-21.452417,-21.528738,-26.6861,-20.776058,-22.306738,-21.02148,-25.926844,-26.370718,-25.213287,-30.938124,-34.179955,-21.484505,-24.780163,-24.67254,-25.952358,-24.450874,-25.487322,-29.679815,-22.8199,-33.565475,-24.103275,-27.035336,-23.821241,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.228928,-20.83324,-18.269005,-21.86035,-26.626707,-30.868412,-33.310734,-25.65711,-26.775532,-21.59065,-22.04273,-28.408543,-29.889109,-30.447678,-27.660536,-27.25076,-26.719048,-25.40904,-24.11948,-26.700497,-22.383543,-30.65101,-26.327229,-26.478321,-27.59824,-31.829426,-21.09454,-23.61822,-29.246834,-25.569061,-25.031406,-26.663685,-29.52939,-20.61756,-29.321205,-22.707066,-24.965342,-33.225998,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.50296,-22.238792,-22.37204,-21.212975,-19.186184,-24.275476,-33.157074,-27.537086,-26.886822,-25.92088,-22.674034,-32.094772,-27.704197,-30.200336,-29.004713,-26.208855,-27.30922,-27.25761,-28.209782,-30.437513,-27.699589,-24.98619,-26.431747,-25.563368,-25.052696,-26.702225,-23.257269,-28.672817,-29.361738,-22.211658,-22.71135,-26.297188,-30.347313,-21.426006,-29.296371,-20.560123,-27.645588,-34.291386,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.90672,-18.921444,-18.391403,-17.167953,-19.323233,-25.966337,-26.307106,-21.353544,-23.92418,-26.275011,-29.599136,-24.799131,-26.220919,-27.362457,-30.41558,-25.567684,-22.316263,-24.748196,-26.159975,-28.451004,-30.250753,-28.81695,-27.532963,-24.716194,-26.808401,-27.577433,-23.54766,-28.769709,-27.832596,-23.105595,-20.55814,-31.884686,-34.228737,-27.350975,-23.981075,-21.549377,-27.636593,-31.629456,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.581005,-20.319084,-19.752691,-22.211233,-18.54406,-21.275545,-21.492846,-20.450489,-20.789162,-28.289434,-28.3757,-20.9187,-29.254797,-26.615652,-24.5816,-23.665062,-26.527452,-23.989357,-25.291779,-23.635082,-32.196377,-29.80431,-27.482277,-26.122046,-24.82589,-29.899368,-25.124844,-25.337284,-25.130068,-26.6315,-22.149687,-35.282112,-29.55841,-29.792675,-27.064587,-30.964334,-26.37026,-30.152185,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.39701,-18.881842,-24.958157,-25.850779,-21.985203,-20.02499,-21.034527,-19.002296,-24.369099,-34.70269,-23.330532,-21.944443,-25.66694,-25.632166,-27.687063,-21.485413,-21.34925,-23.988321,-34.03032,-28.266422,-27.695896,-28.707323,-24.055641,-27.884087,-30.338556,-27.180855,-24.368124,-22.868345,-24.877705,-25.897444,-25.567932,-27.548374,-28.460714,-26.315536,-33.313538,-33.04451,-22.577595,-25.761715,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.43904,-20.97906,-20.241764,-23.667547,-21.769907,-21.904709,-27.096487,-20.513416,-24.621283,-33.031555,-25.4842,-27.909136,-27.522936,-28.51593,-29.947882,-29.05436,-21.799545,-23.51531,-31.44493,-33.019905,-28.980604,-25.11824,-25.772482,-27.847149,-29.9238,-23.847038,-27.625431,-23.057495,-26.534279,-19.443598,-29.270517,-23.546505,-29.577019,-22.542166,-28.995018,-25.35225,-21.375076,-30.149332,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.29752,-18.139404,-20.94297,-21.465584,-22.761555,-23.4688,-33.716232,-20.843506,-29.643827,-26.223633,-27.338587,-27.769258,-27.21515,-29.53279,-26.549522,-27.386839,-26.061522,-19.812042,-25.42339,-30.750109,-26.580112,-24.037952,-34.400032,-26.584461,-37.83221,-25.730768,-26.496117,-22.014164,-26.418472,-20.946327,-34.118862,-27.109745,-27.749268,-19.446316,-25.562252,-27.931662,-29.418367,-31.953684,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.1605,-19.037027,-20.964985,-20.68792,-17.341963,-20.980152,-33.913574,-21.8909,-32.443085,-18.3404,-22.64591,-35.077656,-26.76607,-24.425709,-27.745073,-26.725603,-25.567408,-20.14618,-22.59614,-31.231989,-22.746666,-21.205317,-27.778477,-24.881718,-29.287703,-24.249794,-27.90878,-17.421883,-24.575947,-26.119293,-34.91051,-24.078342,-23.019958,-21.7822,-26.972958,-24.530514,-37.575806,-25.868769,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.376545,-26.01254,-23.765743,-27.132973,-20.725721,-21.685423,-29.527569,-21.420952,-26.926594,-23.563463,-17.056074,-32.245445,-28.646173,-29.018108,-29.449074,-28.806974,-24.474869,-20.500435,-27.047735,-31.209621,-21.36341,-24.657991,-29.17587,-24.091145,-26.239279,-29.58126,-33.929825,-18.511414,-26.988703,-28.16639,-39.026146,-24.675402,-21.742805,-24.010551,-23.26408,-23.756584,-28.092463,-22.69242,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.352497,-20.52806,-29.53338,-23.302925,-22.126999,-28.48136,-26.960163,-26.467613,-26.852547,-23.274456,-19.010506,-23.71916,-26.812168,-27.881298,-29.940552,-39.19715,-26.774904,-28.047455,-27.082336,-24.362606,-19.032372,-31.993156,-23.586115,-25.048302,-21.89222,-34.2778,-25.167645,-24.35477,-27.884459,-26.769533,-30.489853,-29.03646,-26.635674,-27.640736,-23.575237,-25.86602,-23.947273,-23.078156,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.232365,-16.70451,-30.231827,-25.491867,-18.938984,-22.58528,-29.422138,-22.526785,-28.952404,-20.930042,-20.259182,-23.504065,-27.88098,-26.545858,-38.070896,-31.568815,-28.871399,-39.071404,-28.60551,-23.403526,-25.650513,-32.79321,-21.133778,-29.103434,-24.13084,-32.7449,-24.288925,-28.167603,-26.658573,-24.6571,-26.757498,-28.949234,-23.721344,-32.064243,-22.456966,-26.459934,-25.643948,-26.333534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.71289,-23.090899,-28.145742,-23.183828,-22.757622,-21.297676,-24.28272,-23.840439,-24.334835,-25.662256,-26.89371,-27.329723,-26.685566,-22.884663,-25.291302,-27.645933,-28.1851,-33.14029,-27.148674,-27.21794,-33.587486,-27.446358,-21.298624,-27.186121,-32.464516,-27.094143,-26.327574,-30.138092,-27.798908,-26.807312,-21.830217,-21.41145,-19.93157,-33.116882,-28.434975,-26.70728,-27.597456,-21.86874,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.357307,-21.875797,-24.23108,-29.114851,-17.996325,-20.48101,-24.188227,-21.181114,-25.591763,-21.792025,-30.248888,-27.807823,-25.734991,-23.277906,-28.1124,-29.263842,-24.664736,-27.626348,-23.40701,-26.462696,-24.667809,-24.28113,-28.827263,-27.494743,-31.176903,-22.96785,-31.196522,-30.42997,-20.388868,-33.63749,-22.80224,-22.797564,-19.860174,-29.349586,-29.60487,-25.331867,-29.84017,-25.023472,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.20237,-22.033451,-18.345364,-27.330421,-16.111923,-21.48918,-33.375698,-17.195885,-25.619167,-23.721199,-31.00267,-25.21449,-27.156185,-25.880798,-25.866573,-31.0621,-24.013554,-27.048658,-25.513094,-27.169437,-22.183771,-26.041864,-38.537567,-28.39967,-28.11881,-22.915607,-30.137468,-24.179066,-22.979076,-29.551289,-28.667051,-31.094637,-21.150267,-28.595177,-26.103863,-27.539066,-22.042141,-24.86333,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.609245,-21.675276,-20.18139,-24.888298,-18.019857,-24.584284,-28.629139,-19.133995,-26.003414,-27.004234,-20.749699,-24.043425,-30.809643,-25.344772,-21.724302,-26.694988,-25.772778,-20.571915,-24.868294,-23.736893,-24.767109,-28.10846,-31.573158,-25.124336,-27.67195,-27.002686,-26.61807,-26.660568,-30.533916,-27.981,-27.61694,-27.314085,-31.266127,-24.342712,-21.00428,-30.70253,-20.892776,-18.855038,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.212654,-20.813347,-22.904346,-27.51458,-21.15646,-26.848362,-29.603977,-16.467972,-24.692324,-26.633587,-20.750124,-24.574173,-32.19168,-24.142914,-23.97583,-29.808193,-22.543617,-23.354202,-27.473883,-26.971333,-24.781487,-25.716654,-28.226763,-29.417376,-28.834974,-24.570034,-26.217556,-30.096443,-27.988953,-24.704203,-26.255617,-25.553062,-29.042797,-23.715715,-23.225817,-31.58668,-23.203362,-18.680405,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.025906,-21.181355,-17.928553,-22.039322,-19.780632,-26.970638,-28.147541,-18.065367,-29.644398,-27.47028,-21.969486,-37.476753,-25.57157,-25.8944,-24.888142,-23.624765,-26.468721,-26.3228,-26.176998,-27.91904,-27.637127,-22.52409,-28.596561,-32.50103,-31.650959,-29.520588,-26.403051,-28.438519,-29.741861,-19.460484,-23.507751,-24.849125,-28.303968,-28.37088,-27.90178,-26.890997,-28.983118,-19.81857,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.354897,-21.151892,-17.110138,-24.754993,-25.95648,-30.435326,-25.099726,-23.322115,-34.269386,-28.955675,-25.040253,-29.730043,-26.056412,-24.635386,-26.421762,-22.071478,-32.11748,-26.140892,-23.255392,-26.274693,-29.580502,-28.620571,-30.748093,-33.85342,-33.8029,-28.50677,-26.177322,-30.248846,-30.881056,-22.303688,-24.57304,-20.862326,-31.424335,-27.358057,-21.567928,-26.69027,-19.34201,-21.820066,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.787502,-25.525143,-23.90952,-24.06145,-17.77214,-30.335918,-24.802326,-18.403585,-26.024817,-23.558422,-29.014126,-30.44724,-27.23667,-23.780823,-28.295872,-25.177505,-30.375156,-26.788078,-26.389406,-25.823473,-25.903679,-34.735977,-32.50461,-31.466084,-26.941936,-24.683224,-24.517788,-31.955576,-31.059832,-27.325462,-27.479877,-22.097471,-29.912155,-25.197144,-20.911268,-22.78126,-18.944984,-31.94789,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.888493,-24.588444,-27.48759,-24.127659,-20.119783,-26.425634,-34.424023,-18.283558,-22.496845,-28.783062,-24.661957,-32.849583,-24.613028,-27.820026,-26.735828,-26.545845,-27.600214,-26.795088,-28.154917,-25.201206,-24.058537,-26.583364,-31.259676,-31.33783,-28.936913,-24.391708,-24.382175,-32.791477,-28.70749,-27.143875,-28.927298,-33.410416,-30.733593,-20.702248,-23.102097,-22.815376,-25.394154,-26.287401,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.531143,-21.331009,-24.609869,-27.492119,-22.872738,-18.261435,-28.086569,-19.792366,-22.912233,-29.847881,-27.37694,-29.160408,-30.632599,-27.869762,-26.831905,-21.014698,-28.432728,-30.931719,-32.71421,-38.08054,-22.81677,-26.276325,-24.470356,-25.840183,-32.061234,-30.506258,-26.690392,-24.615015,-26.42482,-28.328453,-25.690094,-27.02367,-27.718117,-26.261793,-24.148634,-20.332775,-27.471825,-28.058674,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.528748,-21.613058,-24.851845,-33.422817,-21.415598,-20.468798,-27.767313,-19.788404,-21.54498,-27.212662,-25.364044,-29.71671,-29.955116,-35.23963,-26.813063,-23.93063,-27.220625,-26.570934,-29.371313,-34.18272,-23.91675,-31.302359,-25.267025,-24.787695,-28.63282,-29.930777,-27.46893,-23.428894,-24.830818,-26.762672,-25.117119,-28.484125,-31.938301,-25.993813,-21.642967,-19.647938,-29.316586,-30.925173,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.410748,-24.12319,-25.413479,-27.049301,-20.344835,-21.852066,-30.61448,-22.209602,-28.524199,-26.209969,-24.231735,-23.485268,-28.080034,-34.524788,-20.691387,-29.534634,-26.923916,-27.66876,-28.013317,-34.184868,-25.602505,-24.28614,-30.874903,-26.666891,-21.299524,-23.005798,-27.36384,-32.326176,-25.688345,-20.811039,-25.030453,-29.067432,-26.158339,-22.858032,-27.70258,-24.126652,-27.891117,-29.376778,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-50.901855,-20.326643,-21.317612,-20.44574,-16.764257,-25.852118,-26.858501,-19.253544,-27.914196,-24.132814,-28.64291,-20.070702,-25.269068,-33.016483,-23.334576,-24.752428,-26.128113,-26.377172,-25.546816,-27.1695,-24.527775,-27.83342,-31.702139,-24.34863,-23.062057,-20.063784,-24.295818,-24.10881,-23.231367,-23.66014,-25.25,-26.702187,-25.507673,-27.522985,-32.57398,-26.878916,-27.712498,-28.36916,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.32212,-18.19223,-24.570358,-17.152573,-16.879107,-24.809095,-20.748226,-14.769108,-28.40057,-21.494081,-28.563595,-24.888838,-23.195328,-29.060204,-24.843592,-26.519459,-24.438868,-22.209429,-29.464138,-26.829975,-34.323128,-29.654778,-26.629839,-24.92879,-25.976456,-28.62196,-24.170021,-24.154697,-23.878855,-27.337078,-23.386457,-24.487381,-26.82772,-26.713232,-27.691605,-25.086325,-26.999973,-28.843216,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.133007,-23.440426,-23.802351,-21.891243,-23.557808,-20.118034,-25.057537,-20.827948,-24.237247,-25.204285,-27.542118,-22.852432,-25.186073,-23.555763,-28.791023,-26.213717,-21.584837,-28.075626,-25.79518,-28.439636,-30.34253,-30.32735,-28.934475,-25.961487,-27.309841,-22.902927,-29.182718,-26.859644,-25.873,-28.434578,-27.816635,-30.657259,-21.718407,-29.414484,-23.63971,-26.98003,-28.926413,-25.112944,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.022713,-20.004234,-26.108894,-23.306726,-27.52516,-20.554756,-23.063023,-24.750954,-21.926992,-22.676998,-22.68078,-26.951906,-22.42327,-25.224716,-24.585033,-25.893282,-24.692474,-25.952679,-26.489843,-26.072237,-24.167152,-27.417534,-27.939056,-25.985361,-23.54803,-19.110106,-27.904385,-34.030304,-25.57196,-25.394773,-28.309217,-23.718405,-21.040451,-26.55659,-27.184685,-25.51262,-26.2841,-27.083855,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.5483,-23.816963,-25.219007,-22.53616,-27.512026,-25.218548,-28.692968,-24.904812,-23.876463,-25.36649,-25.417425,-32.23585,-24.223854,-23.187649,-24.230915,-26.564726,-31.685032,-28.707315,-28.407578,-30.118868,-27.29112,-22.94855,-23.913134,-21.037807,-24.829483,-24.861328,-25.735874,-27.91338,-25.643692,-25.79258,-24.274939,-24.033432,-26.846699,-24.150694,-25.561506,-28.962181,-28.203318,-28.098879,-80.0
