-18.808449,-28.33194,-23.33017,-16.216995,-20.44713,-17.5676,-20.231815,-19.826683,-18.631756,-24.889679,-22.784473,-28.991154,-24.514631,-22.463718,-17.966856,-19.5556,-23.26257,-19.212008,-23.677637,-26.843952,-22.08324,-25.291956,-24.808487,-18.991161,-22.265112,-26.295372,-21.604694,-21.97772,-23.436518,-26.851984,-18.514957,-22.382328,-28.431952,-21.859962,-29.334585,-17.01538,-21.482426,-27.769657,-17.092663,-21.387455,-18.334099,-21.559471,-15.824627,-23.089664,-18.814808,-16.170597,-26.34982,-21.908886,-24.331444,-21.539265,-20.63658,-21.00227,-29.714542,-23.686836,-21.221767,-13.6459255,-16.194948,-21.789118,-22.444527,-14.000849,-20.69659,-18.287376,-16.742254,-18.852322,-21.807522,-17.305735,-23.59547,-20.847025,-34.560352,-22.952436,-22.072807,-22.059103,-13.265385,-15.807322,-17.707268
-24.218933,-20.681995,-29.636105,-19.241528,-20.291943,-20.671947,-24.474728,-19.541157,-22.512741,-30.87233,-30.74831,-24.143328,-17.710497,-24.559122,-20.53928,-25.929205,-26.001242,-21.834309,-23.239597,-24.205345,-16.738483,-27.903313,-23.69963,-19.618954,-26.308294,-23.946491,-20.68849,-21.098648,-26.750208,-28.836596,-18.703188,-16.727589,-24.326632,-20.73511,-24.266056,-24.605701,-20.899351,-16.4816,-8.354639,-15.356997,-24.835817,-19.96733,-17.855268,-18.760994,-17.901478,-19.350382,-22.230122,-33.355324,-21.884293,-20.609283,-14.3624,-21.434689,-20.216478,-23.902723,-17.54706,-15.812048,-13.835514,-19.233566,-26.007706,-19.89595,-19.113413,-19.00266,-21.236858,-17.306986,-16.032852,-18.09675,-21.162762,-19.864613,-21.882631,-21.368465,-28.215298,-25.211237,-11.577839,-21.853256,-20.686092
-18.797268,-21.823893,-24.259678,-20.67461,-18.702402,-25.308973,-24.914248,-25.296831,-20.141958,-27.059578,-27.59351,-16.666388,-20.012018,-25.30679,-18.48137,-24.639206,-33.31054,-24.695763,-22.43801,-19.534927,-20.641954,-31.64501,-31.57307,-19.459614,-25.18907,-20.278078,-19.176498,-22.943178,-23.545467,-24.951881,-20.437244,-21.244072,-29.957087,-27.915089,-22.024899,-21.339603,-20.77052,-20.792091,-10.857365,-18.419025,-25.634247,-18.088636,-23.485922,-21.263865,-21.723717,-16.680143,-18.828526,-21.713552,-24.587887,-26.267838,-16.89813,-22.761295,-19.16143,-20.847874,-22.652657,-20.440018,-17.83154,-29.563301,-20.185413,-20.590727,-20.886703,-21.494879,-18.229061,-15.185875,-14.938923,-18.98271,-24.945156,-22.597107,-19.907337,-21.35471,-26.133648,-18.570557,-13.450134,-13.991526,-22.97816
-20.693922,-25.223602,-22.301128,-28.124027,-25.982147,-23.43199,-22.121794,-17.989143,-17.261974,-19.03622,-23.629532,-16.243515,-22.210936,-25.429314,-21.559963,-22.442825,-29.676376,-24.791645,-24.440825,-24.652534,-23.900232,-30.274824,-26.783575,-20.658503,-19.116547,-22.577234,-20.738972,-19.007965,-22.507235,-30.516283,-22.263727,-20.370195,-23.60945,-26.225134,-21.246994,-20.73093,-23.886826,-24.068233,-14.395514,-18.581964,-17.527786,-18.374346,-20.497128,-21.834457,-18.717709,-13.704573,-24.018581,-21.94099,-23.51702,-23.828178,-21.898651,-28.483372,-19.50541,-18.76986,-18.981325,-14.211296,-16.814732,-25.014912,-22.04018,-20.348267,-20.34507,-19.630793,-18.602512,-16.296139,-15.4093685,-23.463406,-25.017036,-24.098011,-21.255604,-19.170605,-20.17905,-16.16308,-12.246956,-11.796822,-17.687197
-22.052725,-18.830742,-19.225183,-26.14534,-23.73116,-26.467052,-20.89317,-15.882284,-18.748312,-22.899523,-24.552113,-24.289753,-22.21768,-28.688038,-21.77057,-24.672722,-25.456589,-23.689842,-25.69032,-27.040258,-22.851543,-26.880737,-21.859316,-28.023281,-22.40193,-25.053516,-19.515852,-27.504848,-25.838097,-28.817411,-34.263893,-24.170183,-20.864908,-21.901308,-24.03514,-23.337038,-19.225883,-25.162529,-13.09795,-19.613712,-21.141886,-21.238949,-21.052502,-18.366684,-20.044258,-15.177467,-26.35374,-17.713692,-18.791658,-20.394192,-23.048576,-29.155523,-16.629898,-22.19954,-20.685537,-15.089983,-21.58537,-22.325203,-22.910236,-23.481976,-19.46434,-20.595428,-21.457523,-22.394503,-20.163368,-21.771242,-19.027908,-22.459478,-22.187603,-19.039324,-22.742676,-16.137445,-13.613499,-14.968771,-22.936733
-19.990555,-18.862104,-21.683052,-19.890884,-22.845669,-27.973654,-21.9371,-20.351513,-24.556622,-27.408161,-30.05127,-23.863441,-26.541798,-28.770605,-20.364159,-23.790562,-26.747581,-18.99265,-22.460045,-22.10548,-27.285706,-29.250038,-20.435835,-21.212275,-20.07018,-20.538649,-17.531746,-25.504265,-26.313084,-26.838177,-30.919155,-26.387041,-16.790504,-23.45538,-26.208712,-22.347696,-20.266632,-23.463125,-15.291286,-23.038332,-19.037071,-20.37599,-22.175865,-19.668308,-17.90116,-14.396143,-23.35925,-16.167768,-21.885517,-20.342407,-23.22167,-29.621151,-20.15646,-16.963713,-20.648188,-24.188988,-23.983364,-18.758497,-19.4851,-24.369423,-21.747225,-22.2417,-22.72166,-26.428823,-22.887075,-23.730425,-20.592838,-18.06903,-18.57443,-22.090984,-23.990932,-22.147362,-13.159349,-17.165445,-29.127476
-25.810226,-22.559458,-23.681147,-26.319328,-19.382032,-29.863274,-22.720139,-25.90636,-22.362926,-24.576973,-37.46699,-29.633736,-28.498898,-29.362242,-24.254772,-25.841696,-22.026608,-24.424404,-22.7626,-19.980652,-32.651424,-24.309301,-24.368809,-25.386948,-22.354305,-25.00127,-22.418463,-25.58477,-24.319073,-25.159477,-25.546652,-29.91513,-18.653957,-22.809643,-23.720274,-24.446121,-18.574118,-21.044617,-20.80791,-19.857334,-22.190033,-22.851994,-22.865408,-27.15955,-17.789366,-17.187637,-21.29981,-17.321867,-18.412907,-25.079716,-20.530167,-30.06982,-28.130545,-15.226301,-18.302217,-26.36416,-18.387037,-24.493328,-19.371288,-26.099514,-17.841425,-19.201504,-23.291506,-20.297543,-19.650356,-30.094646,-28.719109,-17.633068,-21.680708,-34.55565,-22.537266,-21.874966,-17.46343,-18.544653,-27.155422
-23.495176,-26.435196,-27.75103,-29.73431,-22.232052,-27.198448,-24.744095,-25.009502,-18.891247,-25.951138,-29.738821,-27.93069,-23.162613,-23.931484,-28.84563,-23.082035,-23.81069,-25.571577,-20.894733,-22.007996,-26.654564,-21.806465,-31.407001,-22.757477,-23.420277,-27.080154,-30.496899,-26.633795,-25.995,-24.987122,-29.068144,-28.661144,-24.712852,-26.36705,-26.03798,-24.715252,-20.369484,-17.909275,-13.973072,-19.191868,-27.900745,-21.185024,-23.054699,-27.04369,-16.04278,-21.660381,-21.322983,-14.7638855,-16.936483,-23.658388,-22.169827,-24.803644,-27.7625,-16.409302,-18.282322,-26.169506,-14.730057,-25.504375,-19.603683,-22.746174,-20.133991,-20.973886,-24.271145,-18.971048,-20.628994,-23.06969,-22.154541,-17.971674,-32.92463,-33.303513,-24.831177,-15.618019,-15.369263,-17.777502,-22.246006
-26.086002,-24.85501,-24.747252,-24.460115,-22.52222,-26.269308,-28.441444,-18.259876,-26.376003,-25.526173,-29.554285,-26.435665,-19.97794,-24.45739,-24.949417,-26.522423,-18.911282,-29.17973,-20.778774,-29.734367,-22.497248,-20.674084,-35.512592,-23.855526,-24.210775,-23.239399,-26.276493,-25.831707,-28.67971,-26.096607,-24.16203,-26.246134,-28.322014,-32.92799,-23.181171,-25.54813,-24.29507,-24.445858,-7.0975075,-18.972847,-28.239082,-21.851429,-26.270113,-25.70203,-16.765812,-30.462759,-23.659477,-19.751667,-21.146751,-23.987543,-23.372131,-26.131369,-22.67937,-20.230412,-20.894167,-18.538914,-14.337442,-26.705275,-24.103117,-21.330341,-31.744818,-22.254587,-20.420914,-22.144772,-27.127995,-22.011467,-21.380333,-23.508286,-27.115685,-26.194729,-26.564781,-18.619076,-18.465,-15.757912,-16.136488
-22.537334,-22.976398,-20.622993,-27.4678,-22.3628,-29.852657,-30.952534,-20.338871,-25.270538,-26.81359,-30.72661,-24.057873,-20.423834,-29.06485,-22.961445,-31.69838,-20.53343,-27.187565,-23.232758,-32.745632,-25.251032,-24.434158,-27.645445,-30.013731,-25.371668,-19.702469,-28.983686,-22.115414,-27.676907,-23.05039,-24.502777,-22.080568,-26.568674,-28.49437,-23.935406,-18.013968,-20.229986,-21.34211,-10.186285,-18.155989,-25.383236,-22.906677,-29.87896,-21.917168,-20.309196,-26.723286,-20.726568,-29.656841,-24.476696,-27.052242,-28.941097,-21.09927,-25.337118,-23.174488,-23.090422,-23.417233,-18.150215,-28.05273,-23.430643,-24.981842,-31.205402,-21.53634,-22.552416,-19.569704,-27.762081,-26.885185,-28.148241,-25.959946,-21.874985,-19.621159,-28.540586,-21.001274,-18.53498,-15.370657,-11.553478
-17.636526,-25.088032,-19.52303,-24.360645,-21.196798,-28.09748,-25.55818,-29.727669,-18.61256,-23.788612,-27.017708,-18.777058,-24.34128,-23.14441,-18.83053,-27.460434,-21.58757,-21.180542,-24.726784,-29.775715,-28.32276,-27.73217,-27.43445,-23.759438,-24.166145,-21.531591,-28.61117,-27.578163,-28.810867,-27.946663,-30.354828,-21.218729,-26.57462,-27.773214,-27.1688,-19.592615,-22.637548,-20.26188,-19.857134,-15.879969,-25.466095,-25.443403,-28.20021,-22.643333,-16.683844,-20.935278,-17.903843,-23.68614,-28.865234,-26.298367,-34.83394,-17.598316,-19.5333,-22.49739,-18.683596,-21.826082,-23.29999,-18.84649,-27.710182,-19.685745,-23.960032,-26.875175,-20.312344,-23.367914,-25.6129,-23.920576,-25.057323,-22.092693,-17.146275,-19.89431,-31.219584,-21.249866,-16.74801,-21.415485,-13.2613125
-18.640488,-22.689728,-19.332375,-27.085657,-19.617249,-24.751251,-24.748913,-27.016874,-19.993048,-27.033133,-23.119068,-29.783163,-25.007923,-30.41385,-26.157415,-32.926334,-20.127636,-25.35191,-22.297325,-31.330473,-30.053783,-28.141542,-27.154305,-24.791744,-22.830723,-26.982014,-24.648914,-28.27532,-32.70979,-22.978144,-24.776665,-23.75465,-27.083818,-31.289942,-28.368567,-30.489767,-22.92477,-24.988605,-16.525883,-22.048439,-20.527664,-26.534163,-22.253048,-17.512314,-24.361053,-27.002052,-22.09154,-22.535513,-31.353806,-27.527136,-37.61743,-19.829704,-24.325161,-22.602863,-17.014187,-28.149506,-18.3762,-23.089352,-20.405235,-23.196829,-23.962673,-23.265408,-16.582829,-24.61156,-32.218437,-26.140436,-28.118996,-22.774227,-20.557775,-26.447283,-24.549868,-21.912758,-16.373098,-23.65318,-24.327953
