-15.543993,-13.65913,-14.443455,-23.358643,-13.0921135,-27.001001,-17.438732,-18.283293,-19.631493,-19.50853,-13.493303,-15.62442,-20.707878,-11.199179,-18.362003,-13.337103,-16.578491,-17.943516,-15.58345,-21.517561,-16.467686,-14.938158,-17.10397,-20.192253,-18.020615,-17.359497,-22.95009,-16.603468,-20.223463,-18.613483,-16.253912,-15.327898,-27.043446,-16.827627,-18.075209,-19.788116,-13.945116,-13.533281,-16.888803,-17.715279,-11.87253,-15.329954,-17.443287,-16.990978,-25.510569,-18.753494,-16.18104,-22.00757,-21.690184,-13.7038555,-21.65831,-24.709217,-7.3956184,-24.67537,-19.392288,-18.042877,-18.439625,-12.548672,-14.812508,-12.644558,-10.756554,-25.769297,-12.840521,-16.396233,-12.651186,-23.602535,-12.552252,-12.893997,-27.60333,-16.104332,-15.1415615,-22.130247,-14.545473,-10.742456,-17.264442,-15.482384,-18.223314,-21.429064,-19.921509,-11.2055855,-19.245056,-14.926327,-14.642349,-16.317066,-10.521807,-17.742907,-23.748877,-15.475939,-14.343729,-10.704773,-19.78355,-12.548994,-14.859768,-17.196787,-20.43479,-19.301361,-11.75946,-14.540709,-7.290945,-23.615265,-23.16489,-21.462027,-19.848042,-26.655886,-27.300713,-23.418423,-22.417562,-25.970886,-19.04311,-23.578419,-19.699198,-28.348722
-17.095943,-10.869068,-15.107679,-19.79552,-14.99337,-27.746218,-14.101643,-18.639042,-20.368656,-16.73771,-20.56884,-14.769461,-21.011353,-13.969713,-22.30841,-13.888687,-17.420824,-15.398109,-12.897558,-12.067314,-15.585169,-16.236814,-22.47922,-20.394192,-23.493057,-25.483963,-23.161821,-15.071304,-20.288452,-18.573124,-16.369083,-18.234238,-18.051142,-21.53084,-16.810097,-26.654026,-25.532906,-27.086699,-20.62809,-18.742516,-22.30468,-15.955942,-14.409456,-16.545109,-24.935501,-23.911022,-23.515142,-22.190035,-32.580025,-21.501778,-22.601248,-34.95421,-7.427559,-26.303673,-15.5968895,-15.359913,-20.694439,-20.447872,-22.116869,-11.989979,-9.542603,-18.757507,-15.356674,-17.30164,-12.100813,-22.438957,-17.848108,-11.353363,-32.198452,-14.131197,-22.7966,-18.596699,-10.182756,-12.178158,-16.000065,-18.049576,-16.24374,-20.088505,-19.083931,-15.681625,-20.266415,-14.234608,-15.766113,-12.926989,-14.551758,-15.281401,-16.283394,-20.210827,-25.904982,-13.813515,-21.857086,-16.57308,-14.212864,-12.771446,-17.569992,-19.070312,-12.768883,-12.000563,-14.289021,-26.752613,-26.92728,-27.7648,-16.980494,-26.77129,-22.16955,-25.792103,-21.867023,-24.927551,-18.220158,-23.794239,-21.914688,-23.080675
-19.953482,-16.395515,-14.636452,-16.916813,-12.419216,-20.832275,-13.104433,-24.2262,-15.680761,-17.372929,-25.194242,-21.440426,-15.802126,-17.754305,-15.7458725,-12.107328,-17.214493,-18.753275,-14.3967495,-10.258465,-15.645252,-19.776937,-23.529627,-21.73483,-18.865086,-21.61291,-18.933613,-16.774546,-15.085838,-12.970308,-20.864582,-17.542107,-12.193691,-21.257069,-14.617233,-27.114815,-23.48877,-15.99333,-21.46685,-19.372742,-13.675276,-14.65588,-15.490765,-15.770239,-25.24237,-25.454372,-19.728344,-16.347454,-26.385227,-18.339523,-19.832832,-30.66717,-12.077389,-23.208887,-18.04111,-14.117651,-20.174316,-20.928919,-21.492786,-14.896618,-11.188774,-15.819553,-19.71818,-19.581444,-12.7609005,-21.177454,-19.71375,-11.17775,-28.77554,-19.38908,-16.978441,-17.00658,-15.7466545,-16.983355,-15.2993145,-19.039885,-18.407675,-20.40821,-26.999651,-12.8337555,-15.847759,-12.522673,-25.028666,-17.357761,-16.234074,-14.903999,-19.459238,-26.845066,-19.282871,-21.6348,-20.976358,-14.957272,-18.45855,-16.296247,-20.261118,-19.164604,-14.024841,-18.127636,-21.21185,-21.772713,-26.185429,-25.067913,-21.42628,-20.339966,-23.180243,-26.851135,-26.328388,-24.171795,-19.040741,-22.058327,-21.260347,-22.155327
-26.302069,-21.641369,-19.274513,-21.748768,-17.197937,-12.587124,-16.726374,-22.22328,-18.83004,-21.150848,-19.646652,-28.564663,-24.553524,-15.764374,-14.934265,-16.983093,-16.121128,-10.2973,-11.408825,-17.66161,-17.656002,-24.507042,-18.747894,-19.978104,-20.529915,-19.900967,-19.143211,-21.249998,-20.186144,-17.060963,-19.67817,-25.069197,-18.948109,-17.99386,-18.809582,-23.534138,-20.519623,-13.872322,-18.595028,-22.459465,-13.560379,-21.315056,-21.275223,-17.025328,-26.999424,-21.841295,-18.287842,-18.221176,-20.068472,-17.587727,-16.464792,-22.166033,-12.52947,-25.015617,-17.411535,-16.704412,-17.43051,-21.433708,-28.245996,-27.387926,-13.643438,-17.433987,-20.927902,-20.91869,-11.206051,-25.783705,-16.745474,-13.280621,-27.738115,-17.714888,-22.08407,-15.402966,-18.459232,-18.282236,-17.146633,-28.539669,-22.046822,-17.561586,-21.76933,-14.524189,-17.616573,-14.480934,-25.661156,-22.561296,-20.417257,-19.677555,-25.726748,-21.012615,-21.462772,-24.2838,-18.663322,-15.098267,-19.03572,-17.704184,-28.386126,-23.175037,-19.503784,-22.306778,-19.754002,-23.399237,-18.582275,-14.425968,-28.005566,-19.689762,-24.569836,-19.90721,-22.286777,-19.91394,-25.641205,-23.982517,-23.038805,-27.276875
-27.798752,-25.867006,-21.094147,-20.626806,-19.046925,-13.7422905,-18.528164,-21.184784,-25.170572,-21.580873,-15.819344,-19.703022,-26.402514,-19.324055,-15.772182,-18.597252,-20.928549,-10.538792,-16.272411,-19.35058,-15.949493,-32.056114,-15.971504,-25.348005,-15.483198,-17.252983,-19.530537,-24.603767,-21.153383,-20.254524,-26.208727,-20.948835,-26.413404,-19.74149,-20.554358,-18.985296,-20.811478,-17.532963,-24.403635,-26.491072,-20.862415,-19.126583,-22.962997,-17.997574,-19.356356,-27.161945,-20.331665,-26.920185,-23.443134,-22.284046,-18.832521,-17.44465,-20.354134,-33.5638,-16.498693,-20.27762,-20.23171,-20.679462,-21.14873,-23.880068,-14.271618,-13.396481,-24.436539,-26.304495,-19.159975,-21.992104,-14.56357,-16.980804,-22.285202,-14.815096,-27.080536,-17.815353,-19.156662,-18.42956,-13.394382,-21.74815,-18.66359,-13.87344,-15.813576,-17.716293,-11.267529,-20.502224,-16.073524,-20.392868,-14.747543,-18.125406,-26.541466,-23.572908,-21.086617,-23.39392,-15.129656,-15.321144,-20.50124,-22.264767,-21.500563,-19.003265,-18.598242,-21.954788,-17.468668,-23.061584,-17.783508,-15.323742,-25.40982,-18.923481,-22.070406,-20.456543,-27.573898,-23.302858,-24.576996,-23.980259,-23.934566,-23.720316
-31.903883,-26.885456,-21.944199,-18.347486,-17.32665,-13.728695,-18.772226,-25.792774,-25.699911,-20.683506,-17.483356,-17.408695,-25.408209,-21.653801,-14.008377,-14.253653,-11.913881,-14.313807,-14.494343,-14.075418,-21.360882,-17.32619,-25.93156,-17.558674,-17.413626,-15.4107,-18.610165,-25.25353,-17.536572,-16.806444,-36.398212,-15.739504,-25.641556,-25.256222,-24.614014,-23.599575,-18.628887,-21.548605,-18.444134,-25.283958,-15.897226,-16.476572,-23.234661,-19.948303,-21.77709,-21.727268,-18.87869,-25.024605,-29.527996,-20.769825,-29.522612,-22.652472,-15.792622,-29.59244,-20.8735,-18.043407,-24.70998,-21.171965,-18.659508,-26.224825,-14.201561,-11.212017,-26.462105,-27.115871,-18.141834,-13.995317,-22.601707,-18.415966,-21.896088,-20.707771,-26.199516,-18.84477,-17.31218,-21.08096,-16.47818,-20.107124,-18.857517,-14.51721,-13.541477,-17.406654,-12.225775,-19.770317,-14.935513,-21.151787,-13.152601,-13.655891,-18.921267,-26.967815,-18.566677,-19.846016,-15.9978695,-17.841524,-20.448816,-20.109055,-23.66277,-16.572332,-17.781157,-24.462624,-14.04887,-18.73603,-20.14677,-23.234776,-24.459482,-22.03307,-23.086723,-17.062187,-31.91606,-20.830837,-19.93745,-32.09709,-21.025951,-18.095226
-26.94203,-22.751522,-20.632221,-22.916332,-20.39886,-13.689941,-13.153046,-18.826492,-21.179916,-28.934433,-18.606205,-22.494633,-22.52499,-22.7798,-19.24943,-15.134407,-10.683952,-9.442667,-12.628525,-13.077721,-24.172035,-13.357666,-22.048876,-18.146221,-21.427826,-18.543827,-19.42804,-21.879023,-21.566227,-16.733171,-23.661644,-15.711506,-23.366112,-19.271694,-23.260166,-23.93245,-19.741682,-24.08807,-15.847879,-21.166922,-15.086519,-19.138933,-18.89978,-15.189468,-21.249407,-20.03198,-19.782713,-21.33162,-18.950796,-21.290226,-23.195543,-19.055271,-13.6984215,-24.832075,-26.332119,-15.053038,-19.579378,-14.9277115,-15.86484,-17.166798,-15.586943,-13.956575,-26.92324,-21.70522,-12.699205,-17.01425,-22.323856,-21.327099,-14.451733,-20.096855,-19.348707,-15.262341,-18.901085,-14.624001,-18.09419,-24.142397,-20.463165,-18.846039,-17.821678,-15.669228,-18.3395,-22.817049,-19.730583,-19.216743,-23.815962,-13.916542,-19.49377,-20.706055,-18.68416,-20.790104,-20.505003,-18.96056,-24.08612,-20.469683,-17.098362,-24.997437,-19.713352,-27.301018,-18.57383,-18.212278,-22.405312,-23.595324,-17.967527,-22.077026,-26.933807,-17.469137,-31.062641,-20.951431,-21.333075,-25.184204,-21.89448,-21.977928
-21.145756,-19.72233,-19.288494,-19.285362,-20.23641,-15.952774,-10.985184,-17.668816,-23.149426,-31.958302,-17.81002,-32.29432,-17.176157,-19.628101,-24.328226,-17.444489,-9.141014,-12.090488,-20.254671,-15.99728,-16.612885,-15.344208,-17.819464,-20.307697,-19.173954,-16.156387,-20.533075,-17.878403,-19.246113,-22.45908,-15.998854,-15.840286,-14.908754,-14.241688,-24.300053,-22.909912,-21.368156,-21.93309,-20.867575,-20.26211,-12.958042,-25.30036,-20.471653,-14.877243,-21.852001,-18.904095,-25.415255,-22.077206,-18.66239,-26.38364,-20.268345,-18.522778,-12.643238,-15.913307,-23.5993,-19.74865,-17.436058,-16.001324,-15.953154,-15.969683,-21.212772,-12.85988,-18.821793,-24.99757,-15.111183,-15.704851,-27.485783,-16.982151,-10.826183,-17.878983,-15.633333,-13.159592,-9.499149,-12.960873,-16.685175,-18.999546,-15.29985,-20.542786,-16.730392,-16.618753,-13.4263,-18.166115,-24.717735,-17.031212,-28.267138,-22.821466,-17.150167,-17.445427,-20.722113,-15.293621,-19.539202,-17.88587,-26.57485,-25.16715,-11.367132,-21.005018,-15.503855,-18.314798,-23.229343,-19.87015,-19.827755,-22.767378,-19.968761,-23.72628,-28.065605,-25.918573,-20.774586,-28.733227,-20.912708,-23.792336,-25.380714,-28.794125
-20.46854,-21.377184,-29.111715,-21.675789,-20.40591,-15.046385,-16.96958,-13.289341,-20.228195,-24.673819,-21.710728,-33.963608,-22.855862,-26.481468,-26.35067,-10.310963,-18.962639,-22.979008,-23.66156,-19.986172,-16.94862,-20.271992,-18.232777,-22.787739,-19.087395,-20.01641,-23.140089,-20.84936,-26.440952,-27.722872,-21.883785,-16.871702,-21.902222,-22.652004,-22.383015,-27.145704,-23.140379,-20.394722,-23.611477,-22.893284,-14.639027,-21.70182,-24.862015,-20.318594,-24.092491,-22.169825,-24.620161,-21.015541,-21.708195,-27.491272,-22.224361,-27.848797,-15.8742485,-17.326391,-23.127277,-15.56044,-17.07348,-25.988567,-20.651705,-17.046951,-22.56126,-20.157589,-17.949135,-24.002773,-20.254171,-20.512098,-21.652418,-20.641033,-18.842768,-29.291538,-17.639166,-19.333462,-12.047323,-22.149765,-23.742874,-21.741064,-15.513521,-23.874928,-18.957779,-16.701117,-16.95674,-24.343788,-19.104855,-25.374407,-23.385197,-18.83551,-20.438065,-21.16777,-20.186962,-15.860357,-20.984625,-14.943716,-19.015717,-23.416954,-20.039822,-19.765522,-17.144585,-19.733292,-22.730978,-23.757072,-23.612148,-19.082659,-22.341108,-28.783295,-29.935188,-25.692593,-16.852385,-22.741426,-19.120499,-27.268906,-24.46256,-23.15146
-21.485687,-18.632933,-18.634266,-21.145239,-23.324482,-18.75628,-12.513437,-15.454006,-15.620779,-16.86621,-25.49801,-18.829262,-24.135479,-23.383183,-27.806047,-10.638485,-20.728325,-22.795845,-23.301533,-25.24854,-19.677414,-18.771965,-19.478317,-22.871716,-23.050682,-26.992632,-24.770302,-28.612387,-24.140038,-20.214924,-24.19366,-19.625246,-20.762104,-26.682858,-20.70147,-20.605099,-22.024052,-15.821709,-29.078596,-25.591,-15.992041,-26.88499,-24.423738,-17.73618,-24.319878,-27.999638,-30.33501,-18.765448,-18.199251,-27.997286,-19.918222,-24.626951,-26.24578,-20.920715,-16.303679,-8.86517,-21.229834,-29.009163,-20.634542,-15.889431,-18.195023,-20.75504,-21.59705,-20.337173,-23.598831,-17.685753,-21.210749,-14.2556095,-21.957127,-21.84206,-21.57507,-16.863823,-14.271765,-16.230112,-23.010483,-24.20353,-20.322676,-18.330837,-21.611162,-23.253096,-16.9347,-17.817806,-19.659924,-21.809053,-23.80512,-21.795761,-30.28727,-20.36557,-25.027689,-22.369635,-18.519861,-16.326742,-19.372929,-21.878485,-17.743046,-21.564117,-32.82965,-19.6221,-21.273928,-25.494461,-22.548077,-26.834103,-27.629166,-31.284954,-28.136328,-23.715012,-16.361195,-22.107618,-19.062523,-23.889584,-27.1055,-19.680283
