-26.904463,-12.332464,-19.798538,-14.169789,-18.857899,-20.939098,-16.625324,-20.316679,-25.250814,-26.173368,-18.360687,-25.300936,-19.268864,-12.7346,-20.7392,-18.80857,-21.385918,-21.753841,-14.294057,-14.980877,-14.034505,-22.341927,-17.26962,-13.411888,-17.242085,-21.055466,-17.128723,-20.517853,-26.6988,-21.98587,-14.31937,-20.399258,-19.484531,-22.598568,-31.915909,-20.284721,-14.761128
-30.996727,-11.11956,-26.539486,-14.76419,-25.113558,-15.431395,-17.057629,-19.982468,-18.87632,-24.912352,-18.00721,-22.149353,-21.237263,-11.92893,-16.3547,-19.544079,-16.515957,-15.737404,-14.856668,-15.017233,-17.699266,-16.422424,-26.1636,-16.270386,-20.650265,-13.057825,-20.240559,-23.160915,-30.019472,-25.157183,-17.71262,-18.010494,-23.062256,-18.954687,-30.653809,-18.686295,-12.202692
-35.384293,-14.397788,-32.199337,-13.934307,-22.254185,-18.751543,-17.830416,-18.344635,-21.83917,-17.241814,-19.283104,-19.975708,-16.183182,-17.397373,-20.648235,-17.757565,-15.693646,-15.969244,-13.819893,-14.68889,-17.816017,-15.162426,-24.389778,-15.530851,-22.468077,-16.382748,-21.126682,-26.445782,-27.058353,-29.03569,-23.756758,-18.449825,-19.298508,-19.84608,-25.94413,-19.431726,-12.842995
-32.961784,-21.400917,-27.158728,-16.961405,-23.218443,-20.840614,-18.503025,-15.612765,-23.63039,-20.549858,-24.31087,-19.01251,-12.929445,-19.83564,-21.77643,-17.549786,-23.299603,-14.5325775,-20.498474,-19.32557,-17.624958,-16.92773,-19.00793,-16.314438,-23.380993,-21.901112,-26.528938,-26.343876,-25.131037,-25.127632,-24.317938,-18.260178,-17.723503,-19.585289,-20.129978,-19.840628,-14.610146
-26.177208,-15.1397,-20.34598,-13.960824,-16.684727,-22.52241,-15.879448,-15.978958,-18.977005,-21.838482,-23.824041,-14.38954,-15.220697,-20.734566,-21.239073,-18.47507,-18.143223,-18.85979,-20.869225,-16.609123,-19.515972,-19.280384,-15.774789,-23.349102,-20.016876,-19.09026,-25.926569,-22.234077,-24.859959,-22.926357,-20.304169,-20.09,-15.524744,-16.174433,-23.354933,-21.19394,-15.440477
-27.36409,-14.914288,-16.813608,-12.695919,-14.718073,-20.32272,-16.38717,-10.842564,-13.312969,-23.16344,-22.974575,-17.798897,-21.560389,-16.892567,-17.513105,-18.248741,-21.288551,-28.493252,-21.50734,-15.48793,-18.215307,-21.96227,-17.491009,-15.136453,-21.792492,-21.959806,-34.199093,-22.663376,-24.173069,-18.245003,-17.837435,-17.294025,-18.629318,-21.65957,-23.726143,-22.422718,-14.077698
-21.463432,-16.719872,-23.713596,-19.437805,-16.470972,-25.20561,-17.263805,-7.7087097,-12.0594425,-17.921501,-19.754757,-25.199173,-22.698763,-15.301619,-21.672512,-15.99748,-17.947369,-19.20131,-14.844427,-16.295315,-16.827272,-18.332462,-16.637938,-14.85767,-24.521978,-16.477983,-27.214266,-19.85165,-23.237757,-17.065125,-13.446482,-10.938232,-16.87038,-17.562576,-20.75032,-18.36102,-17.969065
-19.200293,-20.947819,-24.149141,-13.731033,-21.862911,-26.985735,-21.10798,-13.984839,-17.952122,-22.098034,-20.350876,-23.696741,-26.258818,-14.707239,-23.938622,-18.655296,-17.068888,-17.940647,-15.484458,-19.790981,-24.239452,-15.195482,-18.723185,-21.039879,-20.286266,-22.036482,-20.852573,-22.142218,-26.482113,-26.092848,-17.544361,-13.990756,-28.452204,-22.895483,-27.162346,-21.055899,-19.433666
-20.31516,-23.90918,-21.777397,-12.607538,-18.708042,-19.912632,-18.698116,-11.605253,-24.044304,-20.222832,-24.90723,-21.271196,-19.880854,-12.461283,-21.13816,-14.32925,-15.85496,-15.946508,-20.143108,-21.136227,-20.151966,-20.517033,-16.947432,-15.984816,-22.98608,-26.09587,-21.64501,-19.10468,-21.857164,-27.95909,-15.531751,-21.383879,-20.71753,-20.087929,-22.57983,-23.43782,-17.99899
-28.060265,-24.322964,-17.879482,-19.806694,-17.833391,-20.772026,-21.838516,-14.799,-17.4586,-21.746658,-22.725931,-19.670273,-23.90738,-10.801125,-18.107264,-14.401999,-22.754463,-19.686842,-23.376165,-17.162693,-18.369379,-18.111568,-17.264908,-15.7381115,-22.327133,-28.985693,-30.00658,-17.210073,-20.552094,-26.991365,-12.951035,-16.063063,-21.427998,-16.991058,-19.18865,-30.031439,-21.998707
-25.071272,-17.592358,-20.381767,-23.11488,-16.331326,-17.959873,-17.628206,-17.2463,-16.33721,-23.472157,-22.28964,-16.225952,-20.403172,-11.328962,-15.08313,-17.708145,-27.035128,-23.854174,-22.008547,-18.334938,-22.95367,-18.39378,-15.669672,-18.20797,-19.138098,-30.825752,-25.829155,-20.654198,-21.355196,-25.414026,-11.547289,-13.9114895,-23.303703,-19.625698,-20.923536,-21.538895,-18.027807
-20.715343,-15.481725,-15.98752,-20.159615,-15.611154,-18.953856,-12.821497,-18.304697,-17.445175,-24.892948,-17.874714,-21.501852,-15.728436,-13.911507,-15.895134,-18.233562,-24.434963,-19.467026,-18.59653,-14.25202,-24.033958,-27.538237,-21.680908,-18.579147,-19.87259,-28.783604,-27.159311,-21.07073,-20.66755,-23.153053,-18.39892,-20.269878,-19.86024,-23.099176,-23.953442,-15.009252,-15.74936
-22.598904,-22.214046,-16.818872,-16.82319,-19.936062,-21.058657,-13.393541,-16.425613,-23.44564,-25.059,-21.214321,-22.613033,-13.854151,-22.173,-20.547981,-17.308731,-24.585636,-22.899504,-13.445608,-14.1834545,-19.030857,-18.032969,-18.227821,-17.44427,-24.102106,-24.205742,-24.35278,-20.326536,-19.026884,-24.193436,-26.08465,-22.868273,-20.789772,-20.802086,-20.897968,-15.092275,-19.516005
-18.34277,-24.351269,-23.925865,-22.827703,-14.807616,-22.183586,-16.788784,-19.026333,-22.447157,-14.931255,-21.834837,-16.36169,-10.15097,-24.116184,-22.345354,-14.772379,-21.301754,-20.886509,-15.935421,-17.196707,-18.363281,-14.073366,-18.415745,-19.11,-23.895279,-21.013954,-19.646278,-26.684368,-18.101067,-15.398795,-24.365318,-18.099445,-28.674852,-16.706446,-22.607811,-13.08877,-22.072668
-20.643356,-27.431366,-24.86456,-23.50517,-12.7069645,-25.775776,-16.953075,-19.294518,-20.325413,-16.157345,-20.401155,-12.143583,-11.411911,-20.17044,-21.42228,-14.924244,-20.585196,-17.545652,-23.870216,-19.901226,-17.815392,-14.769886,-25.076286,-19.519707,-19.151363,-19.156757,-18.751198,-29.87468,-26.889757,-18.269718,-25.568035,-17.839174,-24.501476,-14.9452,-18.206713,-12.414545,-20.243698
-21.257,-15.236382,-25.415476,-17.025051,-16.568514,-24.772884,-18.12635,-18.506464,-14.910807,-21.74418,-13.163944,-12.832558,-15.37426,-16.083208,-18.983875,-14.820519,-15.211522,-16.950539,-19.00711,-19.693283,-24.830156,-14.54644,-15.945326,-17.62407,-16.06294,-17.077251,-21.934336,-24.848598,-26.723118,-28.616074,-15.232584,-14.433702,-18.259916,-19.558659,-20.52153,-19.709772,-19.093014
-24.436295,-16.289795,-21.92456,-16.380268,-18.875515,-15.974627,-24.467905,-15.3649,-15.359453,-21.617538,-12.403051,-24.733593,-11.895508,-19.80927,-21.972757,-22.425209,-16.146666,-19.536633,-22.820202,-15.745913,-30.73309,-15.083254,-15.82699,-21.592003,-18.247063,-19.364315,-21.32796,-21.665745,-28.36692,-21.982063,-18.660542,-22.38773,-22.24008,-19.965755,-23.140236,-17.308514,-24.04716
-21.844112,-21.26915,-18.417933,-12.460192,-12.717752,-9.135889,-16.87423,-13.1015415,-15.4247675,-22.996845,-14.1947365,-22.569832,-17.7745,-19.641773,-19.973885,-14.694116,-18.824966,-21.276371,-21.92918,-17.40847,-30.510891,-19.260447,-21.88042,-17.895844,-16.552505,-24.790997,-26.414476,-25.037235,-22.81046,-22.85328,-18.875069,-26.52885,-23.8216,-21.54238,-20.519749,-14.226682,-20.431108
-27.82892,-23.910648,-19.383312,-18.430286,-19.912985,-10.457073,-14.817108,-15.969032,-14.031825,-19.201729,-16.188265,-23.39066,-25.756817,-19.09441,-21.273262,-15.092946,-13.739511,-22.986687,-17.026127,-20.762745,-25.747019,-15.863168,-22.825298,-20.420223,-11.935919,-17.844288,-24.545038,-28.794603,-25.032103,-34.5342,-24.749004,-33.092525,-17.00512,-13.948322,-24.40588,-15.996591,-21.037228
-21.225975,-25.963478,-21.424246,-16.484447,-23.588577,-19.710888,-18.974823,-17.095432,-16.122528,-15.61273,-21.955275,-28.51835,-23.988092,-20.541805,-24.218636,-19.792274,-14.240991,-19.413488,-14.669234,-19.262798,-20.502289,-18.338854,-20.329678,-22.721224,-15.827142,-16.80392,-20.134453,-23.926998,-29.006842,-35.4575,-23.541182,-31.995502,-16.086708,-11.391367,-30.574505,-25.226936,-18.116167
-18.398954,-24.006924,-22.173634,-14.23547,-15.112271,-25.937193,-20.951752,-16.391699,-23.838394,-19.473345,-24.750784,-25.798338,-21.143845,-21.5428,-26.285461,-15.256925,-14.785415,-15.072536,-12.106226,-19.621742,-16.396297,-18.864353,-17.809643,-22.017826,-26.260174,-20.007854,-21.479698,-23.06399,-26.997505,-32.255962,-21.502254,-18.243977,-20.622688,-13.810837,-33.45325,-24.506638,-16.690922
-20.146202,-20.109386,-25.24964,-15.274696,-15.815359,-24.479172,-19.271624,-21.063297,-26.51348,-17.467068,-29.823841,-20.195444,-16.1609,-15.5715475,-22.50063,-19.28238,-17.739851,-15.497462,-13.183294,-17.707623,-20.320143,-15.9613495,-18.354996,-14.481569,-24.608694,-22.64592,-22.476566,-29.184431,-22.915422,-25.670954,-23.769188,-19.518923,-17.86675,-19.635117,-34.780823,-20.972057,-12.529463
-18.91882,-19.74849,-25.805061,-18.944279,-18.711298,-24.891096,-12.935228,-13.343552,-26.286478,-18.96941,-21.783476,-12.753283,-15.792756,-18.750257,-17.530033,-23.699343,-18.655474,-20.004337,-15.110284,-23.72564,-21.763845,-23.213036,-22.816252,-13.479047,-21.42093,-19.335545,-17.38506,-27.11383,-23.10524,-22.126425,-25.680176,-21.930042,-18.687197,-20.909271,-25.685617,-15.360066,-17.07437
-21.521465,-15.654627,-23.717,-21.556587,-17.60727,-17.484642,-13.619654,-11.742571,-20.09483,-27.09305,-18.310375,-15.749628,-16.537853,-15.964479,-13.822094,-13.679137,-24.081823,-25.382927,-18.640865,-24.91157,-16.205841,-25.391102,-21.526678,-19.93989,-22.96208,-22.956554,-17.475378,-27.517996,-24.002766,-27.64289,-15.740265,-16.847986,-27.104012,-21.941465,-28.339783,-16.289688,-25.032354
-16.028751,-19.032898,-19.264254,-19.8391,-22.038296,-15.1665,-16.87035,-17.746975,-17.309872,-21.936247,-15.840643,-23.223663,-13.655331,-18.860737,-13.674578,-12.963667,-29.466059,-21.044502,-22.387774,-26.449793,-16.076351,-25.480076,-15.944475,-23.694124,-20.118202,-18.549383,-15.8233795,-26.952408,-19.886003,-33.915894,-14.006011,-19.655907,-25.612026,-18.240143,-24.3583,-18.4603,-23.40858
-12.698378,-19.877594,-19.01247,-13.442589,-12.309803,-18.932085,-15.284104,-17.080196,-19.448889,-18.693758,-14.596431,-19.878086,-17.763622,-25.608267,-20.061407,-19.308582,-26.434496,-16.782555,-22.339695,-25.705252,-17.92361,-22.19757,-15.310645,-25.848837,-17.438492,-19.941715,-12.95472,-24.609398,-16.968315,-35.394135,-21.12177,-17.549603,-23.78779,-23.37886,-17.77742,-19.196943,-14.625214
-15.090594,-15.333178,-27.018585,-14.616785,-15.836323,-22.051311,-13.009424,-21.530838,-18.6581,-17.670494,-15.917706,-23.337193,-24.552195,-25.99657,-24.086906,-18.917948,-18.975399,-14.615442,-17.276299,-26.375977,-16.186575,-16.708954,-19.213749,-25.033916,-23.329855,-21.234955,-17.356276,-25.417929,-21.889444,-21.896416,-15.600571,-16.205448,-18.152592,-27.564392,-18.74245,-19.689968,-16.433607
-16.181122,-14.246481,-22.933517,-17.223461,-19.345325,-20.367344,-12.872702,-19.211954,-24.483013,-12.42091,-13.600542,-21.882076,-17.75425,-20.309729,-15.350292,-16.041977,-19.270054,-17.805386,-13.332773,-19.312267,-17.35722,-19.053913,-18.056522,-19.267025,-20.558296,-24.847725,-21.315514,-21.853062,-22.4764,-21.094343,-16.877846,-18.84026,-20.166245,-17.715187,-21.114014,-22.162613,-12.869806
-14.42658,-20.042652,-19.683624,-14.191666,-18.857288,-25.106888,-15.627585,-23.049437,-29.186403,-12.936029,-14.745465,-19.725246,-18.566792,-18.845566,-17.65772,-14.555046,-21.294441,-15.072674,-13.994889,-15.865257,-22.121977,-21.025274,-12.662319,-14.790407,-18.57324,-24.712898,-16.973625,-25.645708,-19.587925,-22.066795,-22.35519,-15.930004,-15.980778,-18.080969,-21.363369,-23.741394,-12.197557
-18.046944,-20.625957,-18.854876,-16.105986,-18.456629,-20.090015,-18.958412,-16.722301,-16.870821,-15.146753,-25.175098,-21.699352,-12.730749,-18.677479,-21.036709,-16.741426,-22.699373,-16.953457,-14.262018,-15.34112,-28.039343,-21.973732,-14.329254,-15.077464,-16.539572,-23.287518,-19.947098,-27.52111,-24.265404,-16.4636,-16.543163,-16.431229,-16.88526,-19.421103,-21.478033,-17.5186,-19.501148
-25.257532,-18.282738,-20.200762,-18.711178,-23.07052,-18.392223,-18.836885,-17.646145,-17.181753,-14.781719,-25.256353,-22.086475,-17.230545,-16.006966,-19.48531,-12.198593,-15.793845,-21.759048,-15.979638,-14.902506,-25.669703,-18.114204,-23.236397,-13.572197,-14.345756,-19.780605,-26.439466,-21.85137,-25.882483,-19.208952,-20.57843,-20.242094,-29.19353,-17.187275,-27.487444,-18.449646,-17.867481
-26.903952,-20.071259,-16.142538,-17.602879,-21.50639,-24.602425,-21.302294,-18.19448,-18.86625,-16.628504,-22.137451,-24.375143,-14.257221,-16.46243,-20.808722,-17.001835,-14.663859,-22.782345,-20.701063,-13.002197,-25.292782,-17.245575,-22.718233,-19.690094,-15.615128,-17.973995,-24.856518,-23.992653,-23.666592,-18.355827,-22.670143,-18.183,-21.51303,-20.795835,-22.335825,-18.567863,-19.907738
-17.576406,-20.45767,-17.425245,-14.984993,-15.692372,-26.15397,-20.01471,-17.480665,-25.706749,-21.869566,-24.479588,-23.028357,-17.952543,-15.41785,-25.245466,-16.460356,-22.883312,-23.092781,-21.698418,-18.188498,-17.506628,-19.060043,-24.29013,-17.47693,-19.217247,-17.24765,-19.907608,-32.728878,-21.63308,-20.345667,-16.986906,-14.75197,-21.39156,-20.079403,-16.659735,-24.90784,-21.992723
-17.407314,-19.214746,-15.299065,-14.157997,-17.168407,-19.96161,-19.20195,-20.420582,-19.990578,-15.2881975,-23.09591,-25.346899,-17.967499,-16.273952,-17.709665,-15.000984,-19.467247,-19.086365,-21.751144,-17.557701,-14.964054,-16.042835,-16.642887,-22.49998,-17.736778,-19.078096,-23.138573,-30.073944,-20.0924,-21.986881,-14.531591,-14.406281,-26.72176,-16.742905,-15.312151,-22.114346,-17.700249
-21.217245,-24.263384,-18.70694,-16.190334,-22.103237,-14.040722,-17.117262,-19.145426,-18.295189,-16.967411,-15.972883,-24.853632,-15.998531,-12.678814,-17.636578,-11.686373,-14.841572,-17.309021,-19.767101,-19.433014,-19.336079,-19.871536,-15.95257,-18.421265,-17.982285,-18.410692,-21.131916,-26.269478,-23.500355,-19.883247,-13.713245,-17.550884,-23.39644,-19.024967,-19.411362,-22.23943,-16.410118
-21.847916,-28.730213,-23.427368,-24.31198,-17.082657,-13.010273,-16.753246,-19.506243,-23.805948,-25.029211,-16.210709,-22.683449,-20.56887,-14.076816,-13.994499,-15.857761,-18.57664,-23.530739,-15.016257,-26.809422,-21.132507,-28.979126,-16.715584,-15.308027,-23.926216,-21.785572,-21.893564,-21.799679,-21.969015,-21.600405,-16.09915,-19.739721,-22.327648,-18.42012,-20.22646,-20.068855,-13.236187
-22.37151,-26.428516,-22.032114,-25.541649,-16.685959,-19.311157,-14.147393,-17.173264,-19.446102,-19.422821,-15.825106,-17.40627,-15.341107,-16.248953,-15.029465,-18.162495,-18.358742,-20.671116,-16.635414,-16.721783,-20.681866,-19.867212,-17.696049,-18.771702,-22.672043,-15.61604,-24.9967,-21.574379,-18.4316,-24.376667,-18.8497,-17.311182,-19.056839,-17.240955,-20.76078,-17.703465,-14.892857
-21.337353,-18.36126,-23.891188,-19.503754,-11.606134,-20.257565,-15.524127,-14.438463,-16.747278,-17.992748,-19.54327,-21.171719,-16.221716,-19.114063,-19.930351,-12.637814,-17.128101,-23.9763,-18.032782,-15.938489,-17.673042,-21.128185,-16.240053,-16.68292,-15.586126,-13.690016,-19.938465,-17.804575,-15.969196,-26.178732,-18.970196,-20.548925,-17.160131,-25.696432,-19.810413,-23.136728,-12.1631775
-27.701973,-16.51956,-19.22839,-20.60874,-17.700089,-23.974247,-18.645786,-19.022507,-22.249426,-19.31131,-23.570724,-17.011238,-18.378654,-17.378567,-13.150005,-19.105206,-15.493314,-28.562687,-17.672852,-16.388554,-16.004139,-14.161634,-15.775232,-19.019588,-13.580606,-18.330109,-19.40823,-20.29132,-24.581717,-23.125038,-20.28432,-20.118887,-18.63908,-28.95454,-18.595707,-24.93392,-13.873412
-24.870842,-19.655605,-19.003212,-17.0786,-18.80008,-19.31561,-16.844881,-19.805405,-24.10234,-26.588535,-17.383154,-18.304472,-20.956968,-12.796728,-13.340937,-19.454342,-15.636265,-26.720058,-15.555302,-16.225216,-26.02632,-14.247486,-22.346638,-17.358025,-25.315443,-22.12876,-20.361702,-27.578259,-24.193014,-19.089859,-22.392534,-18.560896,-18.895454,-24.757849,-28.257233,-20.889738,-21.891249
-26.304186,-17.547413,-20.400902,-18.131027,-21.424843,-19.829563,-22.462927,-20.06868,-22.365042,-22.746567,-14.640163,-18.8964,-19.725235,-19.704214,-19.098671,-17.462025,-20.655762,-18.135872,-23.354574,-17.583368,-21.783909,-19.583164,-23.583202,-18.439774,-20.803297,-22.264153,-21.444239,-21.085007,-23.58379,-22.27867,-27.823204,-20.705599,-17.795477,-16.758545,-21.200073,-20.614256,-15.926433
-21.80159,-16.83193,-20.450111,-22.458134,-20.453411,-16.098448,-23.910362,-22.221521,-23.378803,-13.937794,-16.818707,-17.781197,-13.623697,-15.159045,-21.411327,-18.564915,-20.44941,-19.969744,-23.088745,-21.507011,-17.51055,-21.61556,-20.223553,-26.79023,-21.59426,-23.064583,-22.886576,-16.9538,-17.9757,-20.434708,-20.175354,-23.657803,-20.885994,-19.163258,-24.374367,-15.274768,-16.53022
-23.82014,-23.776804,-17.628742,-20.394962,-13.107477,-17.33215,-15.849538,-21.402052,-23.588354,-15.332522,-15.9787655,-18.17575,-17.192854,-17.972303,-18.12389,-14.478013,-20.211355,-20.9289,-20.207066,-17.332775,-12.6470585,-20.225151,-18.865755,-22.916698,-22.974415,-20.969711,-18.547842,-18.985378,-15.338963,-17.710701,-16.651539,-21.168793,-19.181906,-22.899197,-23.045918,-16.092476,-16.291441
-22.056477,-27.837746,-17.831165,-15.643011,-16.383646,-16.9195,-16.097414,-16.33342,-23.904331,-20.39595,-20.501175,-24.24292,-16.977554,-16.833645,-22.066713,-15.250937,-16.115913,-16.691368,-20.884491,-18.234833,-16.708374,-20.785433,-18.449818,-22.122177,-21.283514,-21.786171,-17.237793,-22.22525,-21.821392,-19.004196,-22.054127,-17.284336,-19.273335,-20.185183,-17.762718,-15.421367,-15.676029
-19.469193,-21.765419,-17.077538,-15.098484,-28.5296,-15.961376,-15.184658,-19.66312,-20.615896,-24.292358,-18.174389,-23.46261,-16.535557,-18.293556,-16.789219,-13.882069,-17.95674,-16.90484,-19.119978,-18.700218,-20.74673,-16.94469,-20.463278,-26.625067,-15.688121,-21.796618,-26.706219,-22.335005,-20.982458,-19.716177,-20.898972,-19.08311,-19.994015,-16.062523,-15.423194,-18.689157,-19.173752
-17.908573,-19.236912,-22.101894,-20.41203,-19.419252,-21.890919,-17.03081,-24.46288,-21.06724,-20.288462,-21.13916,-24.690031,-21.291773,-21.323849,-20.185726,-14.670958,-20.102795,-18.277119,-23.573795,-19.658432,-19.134632,-16.243568,-16.77677,-25.788877,-15.747555,-19.067047,-26.331608,-22.951103,-20.790943,-15.581279,-17.18799,-16.84959,-22.826027,-20.05321,-19.512936,-17.850075,-19.342756
-18.867868,-20.231022,-17.934187,-16.065132,-16.138063,-22.02166,-17.017174,-29.4153,-18.906593,-21.543436,-19.55262,-21.05158,-27.23816,-21.148254,-21.515871,-20.747347,-20.332006,-16.56045,-23.820827,-24.529465,-22.101889,-24.43677,-18.436192,-26.101025,-18.823658,-19.059618,-21.354374,-21.830208,-25.348944,-20.64386,-14.975388,-16.44609,-21.608917,-19.811195,-17.998001,-18.38591,-13.575909
-21.470787,-21.664606,-14.976169,-14.771595,-21.420517,-22.924622,-18.58424,-19.051117,-18.836363,-31.87354,-18.13124,-20.371937,-24.98545,-19.268642,-22.410492,-18.020952,-20.654236,-13.595995,-30.21898,-18.420471,-15.945547,-18.360085,-12.3453865,-19.294838,-20.125345,-22.631275,-21.638653,-18.293707,-23.21177,-18.71249,-14.81922,-19.124569,-19.164621,-17.2597,-18.757881,-17.81827,-16.253159
-20.602028,-20.038311,-15.595071,-15.0401535,-19.986742,-20.750576,-18.528385,-15.857388,-16.404537,-19.027061,-17.616144,-22.548191,-19.687317,-14.8801775,-21.506998,-19.977684,-22.722696,-19.101913,-26.715193,-18.441225,-14.520166,-16.286343,-14.995348,-18.091257,-16.06888,-24.102137,-25.926458,-25.807476,-27.098831,-14.5558405,-16.316738,-20.667631,-14.176514,-14.075237,-19.65136,-20.32679,-15.962357
-26.035097,-19.757416,-22.002333,-17.32347,-16.5333,-22.12832,-21.957136,-20.239115,-21.409801,-17.463833,-18.543638,-19.594566,-19.826307,-17.152525,-24.099155,-17.650839,-23.159348,-19.609211,-18.359215,-16.79691,-17.700394,-17.731705,-16.357876,-22.851383,-15.717636,-24.642088,-20.48106,-25.69924,-21.38718,-21.079885,-19.953533,-16.424206,-15.1353,-19.44161,-19.086067,-24.771301,-21.702894
-19.232922,-17.23372,-24.213026,-24.443583,-23.571854,-22.037098,-33.639206,-29.433907,-23.803299,-18.394688,-22.812502,-23.503647,-16.915825,-23.740412,-21.15251,-15.395828,-16.834526,-18.531101,-19.33205,-17.901815,-20.010748,-30.046616,-18.195797,-20.761068,-16.776768,-21.258554,-22.024294,-23.77782,-19.25177,-23.240543,-23.019165,-16.968496,-15.788027,-20.137465,-17.876038,-25.418941,-18.165627
-17.141756,-18.96621,-22.660149,-19.32721,-22.971786,-25.998432,-18.754433,-21.879038,-20.79773,-23.347956,-19.296215,-21.666206,-15.801822,-22.361717,-23.34507,-17.54058,-17.743343,-18.201597,-20.702496,-20.898237,-19.113827,-21.477262,-21.540457,-19.805408,-26.538193,-16.222559,-22.120176,-25.351635,-22.863995,-19.155323,-16.03646,-18.535767,-13.857149,-21.266136,-16.812202,-16.738848,-19.505346
-20.191563,-19.881836,-18.396864,-22.901768,-21.314774,-20.054438,-19.690737,-17.85416,-14.139746,-17.328327,-22.274773,-22.009295,-22.556452,-19.643785,-22.784683,-26.386513,-20.816162,-19.57513,-15.903067,-24.506716,-18.66886,-26.754238,-19.48608,-17.501247,-18.734959,-20.302248,-20.277878,-21.661388,-24.269344,-19.042564,-21.46759,-23.863836,-15.248936,-23.214958,-21.303873,-17.498983,-19.759401
-25.93937,-17.524542,-22.20562,-23.22222,-23.098118,-21.103264,-19.094522,-20.615517,-19.71074,-17.371016,-14.743053,-18.508926,-19.049519,-21.152544,-16.24345,-26.709747,-25.445488,-14.204999,-16.986137,-21.086918,-20.691694,-26.734127,-22.364119,-20.031355,-17.721897,-25.174124,-24.687244,-23.191505,-22.935486,-19.599054,-22.355824,-15.773359,-19.37164,-18.641722,-26.517776,-29.102789,-17.276169
-23.532324,-19.276098,-19.129839,-19.003338,-19.763218,-17.97345,-18.577011,-19.399618,-20.380228,-12.384472,-13.799578,-20.488647,-19.568264,-22.239384,-17.31018,-25.193605,-24.411863,-17.533772,-16.487846,-26.826492,-16.233725,-19.139269,-18.527998,-16.27923,-20.246532,-26.812393,-25.926985,-22.462795,-18.75002,-18.088554,-25.449207,-17.229761,-16.61142,-19.301655,-22.933084,-24.392227,-20.537075
-22.111195,-21.24606,-25.459646,-16.914375,-20.108326,-20.7499,-19.717285,-15.220343,-16.528162,-13.373592,-17.462297,-18.618906,-19.633911,-23.723717,-17.171484,-20.817726,-20.948284,-18.288174,-15.680692,-28.825848,-18.107937,-18.482576,-21.159489,-15.8754225,-24.674604,-20.803623,-26.18719,-23.552774,-17.693378,-20.613716,-33.575287,-19.626213,-17.33279,-19.610348,-21.884867,-18.916449,-19.547056
-24.522036,-27.525705,-31.077034,-20.373981,-20.978313,-22.7601,-17.77562,-17.523672,-18.382568,-15.580011,-20.18378,-21.595482,-18.30014,-16.992384,-22.508694,-17.837914,-25.62501,-14.817195,-20.649769,-28.976408,-18.744787,-15.5825405,-17.374437,-16.846657,-21.739063,-22.691675,-25.144222,-22.557966,-18.508112,-20.488373,-22.54985,-16.883703,-17.82428,-23.58987,-19.06961,-14.174137,-18.927685
-23.970236,-20.849747,-23.54087,-18.59459,-14.263584,-26.282345,-16.218307,-19.60905,-16.231712,-17.219868,-18.60646,-24.537249,-18.151012,-18.174322,-21.697693,-18.185688,-24.266918,-16.303097,-19.88707,-26.901222,-18.034416,-17.787176,-18.69479,-22.077412,-18.450697,-21.044746,-20.151852,-23.877619,-24.731005,-22.05832,-22.969334,-21.083164,-22.098055,-23.179083,-15.825597,-13.4447975,-22.33382
-21.115911,-19.024067,-20.546083,-21.616257,-13.216089,-21.127903,-19.569393,-23.348751,-17.591637,-18.367777,-17.660322,-24.36867,-19.41417,-23.004833,-22.140476,-23.122545,-20.155499,-23.743818,-21.797325,-23.630836,-16.146307,-19.82071,-20.91814,-25.81637,-17.622974,-20.558285,-23.689705,-24.65189,-22.743076,-21.87441,-21.486588,-25.363564,-20.901241,-20.24022,-22.353798,-17.28067,-21.24497
-22.231485,-18.425,-22.91317,-24.089127,-15.313388,-23.8865,-19.31805,-20.45646,-19.023329,-21.089638,-18.298946,-17.121065,-19.307446,-18.445501,-21.341454,-15.896269,-26.303457,-19.413368,-18.456303,-21.300808,-19.41051,-21.860405,-20.948442,-21.351143,-18.992332,-21.629139,-24.947605,-24.436071,-19.286594,-19.553434,-20.454874,-22.813696,-20.699879,-21.414396,-24.777903,-21.21957,-19.399101
-23.624725,-19.328362,-20.48473,-27.863873,-19.76103,-19.646883,-20.974272,-22.3082,-16.899998,-19.874672,-16.444057,-14.771563,-15.606782,-14.153525,-26.874273,-14.42187,-21.625782,-17.59077,-24.233995,-18.777805,-21.114044,-30.520699,-19.669197,-20.111156,-21.760784,-21.664413,-21.838108,-22.595898,-22.733076,-22.739765,-22.548517,-21.331577,-21.347265,-20.501518,-17.093473,-18.789886,-15.89594
-21.409878,-19.143873,-22.453281,-18.369951,-16.248081,-15.9327,-18.036686,-22.430635,-16.274773,-16.298462,-18.31916,-17.304674,-20.435427,-14.831013,-24.228487,-19.996292,-19.65778,-21.562511,-22.352299,-18.150036,-15.298997,-21.852932,-18.979929,-22.933147,-24.381207,-24.832355,-20.455357,-18.693062,-23.370283,-21.298603,-21.999897,-23.041836,-20.935438,-20.20653,-18.90796,-15.598654,-20.255123
