-28.648016,-23.764774,-23.29293,-32.557064,-30.911133,-21.662624,-17.634523,-23.360897,-28.027714,-29.45454,-24.2206,-20.862759,-22.502653,-18.29393,-25.694695,-23.744658,-29.91054,-26.922544,-39.59978,-35.226177,-22.65791,-23.187052,-25.128628,-24.30329,-33.960194,-33.79103,-29.493664,-25.233082,-31.78334,-33.51331,-32.18906,-37.593513,-37.388573,-35.13218,-29.861523,-27.338444,-27.284584,-25.695887,-29.215984,-27.576096,-25.941505,-26.929817,-23.09838,-28.877253,-21.014553,-29.821806,-28.16129,-25.804066
-25.036812,-23.195251,-19.526665,-26.686203,-25.369877,-20.993866,-21.459333,-20.097216,-25.05614,-25.796137,-22.46087,-21.805872,-18.043627,-21.118671,-21.503176,-31.520905,-29.983599,-27.542023,-36.38867,-28.232088,-27.83281,-24.003347,-28.050594,-34.87614,-31.545135,-33.060333,-31.840607,-26.117188,-35.256886,-33.772022,-35.86496,-43.760532,-36.386257,-36.898438,-29.578766,-29.092306,-28.57445,-27.488388,-26.418919,-28.306675,-32.44318,-25.109243,-23.0638,-27.999084,-24.564644,-28.000381,-28.059923,-23.905281
-20.91827,-21.76753,-24.130007,-26.286777,-19.16069,-26.942352,-25.918404,-17.650784,-23.531738,-26.392738,-18.858267,-20.46616,-19.688236,-23.985245,-22.875757,-28.824715,-28.310953,-30.131899,-31.104815,-21.81292,-27.891342,-24.176514,-29.906006,-32.925373,-36.231064,-32.48456,-35.689884,-29.242298,-34.920727,-35.18729,-32.69312,-40.15745,-35.28387,-39.435898,-25.7318,-26.59103,-23.811209,-24.338005,-28.585833,-25.640617,-28.358007,-23.369846,-25.43636,-26.055115,-24.055328,-23.646217,-29.01803,-21.403091
-22.919548,-24.542952,-27.802032,-21.121529,-17.14213,-25.546898,-24.421824,-21.151817,-25.72838,-21.153618,-20.722672,-21.008259,-27.433311,-27.247066,-24.40546,-27.957996,-26.233091,-25.545658,-31.508728,-21.154974,-28.913544,-28.867111,-29.105408,-26.63049,-33.130363,-31.52777,-30.726044,-27.364548,-32.9843,-40.510998,-35.40893,-35.92386,-37.49462,-38.84488,-31.338995,-27.967215,-19.852043,-28.442417,-26.246338,-20.291477,-25.606792,-30.126675,-23.539654,-28.897259,-30.770573,-26.040459,-31.591618,-22.262627
-25.872787,-18.424824,-26.36562,-17.638393,-21.37658,-21.173014,-25.434574,-22.723324,-30.478008,-21.332136,-30.105476,-20.480286,-22.580524,-24.950314,-26.149754,-26.352335,-24.277588,-27.154644,-31.867481,-28.452316,-27.034678,-23.174402,-24.025105,-23.514297,-32.81478,-33.224854,-28.54823,-28.434689,-33.91665,-34.753693,-32.44523,-36.554432,-37.85487,-34.784676,-26.078043,-31.808428,-22.374912,-22.736649,-27.501602,-23.162354,-20.352272,-28.523022,-20.672356,-29.267958,-30.774298,-27.671616,-25.224293,-28.062168
-28.437584,-18.717073,-25.764034,-19.509315,-30.476507,-25.173576,-23.65169,-21.122711,-27.852392,-28.778912,-23.926708,-23.028381,-20.260498,-22.769125,-27.345951,-31.36471,-23.803679,-32.150448,-27.731619,-31.334805,-22.520906,-24.52597,-24.353027,-26.284973,-38.577053,-29.02769,-34.065292,-27.37325,-35.904522,-34.61693,-32.37432,-39.263954,-41.695084,-32.762756,-21.560486,-24.968964,-23.966404,-19.963459,-24.760239,-34.85557,-23.135305,-30.124542,-20.183025,-24.351753,-23.063305,-24.409937,-23.689472,-42.48925
-29.426497,-26.488111,-25.31628,-24.422455,-27.56911,-24.824366,-23.083923,-22.688965,-24.33239,-22.370968,-22.7743,-19.32108,-18.01429,-25.37903,-28.485855,-26.683811,-28.522366,-33.74892,-24.469017,-25.209644,-21.25466,-22.202795,-29.174204,-27.163599,-34.22072,-29.395458,-30.14693,-28.716776,-33.424934,-40.583775,-38.406975,-39.819656,-38.628773,-30.4094,-24.234142,-27.340878,-22.753807,-24.368042,-26.616322,-33.28279,-25.298965,-29.324871,-23.491701,-24.088173,-23.037075,-24.196228,-21.634623,-37.585995
-28.19422,-25.854502,-19.408695,-26.450333,-29.840557,-22.312511,-24.892757,-20.791431,-26.138233,-22.090675,-24.576353,-20.118843,-22.757687,-19.03238,-26.17831,-24.774717,-22.958147,-27.533112,-27.040312,-19.731,-24.149517,-26.184021,-25.125118,-27.525684,-34.872635,-31.57022,-28.631088,-28.853832,-32.084198,-34.980637,-35.238636,-38.074017,-37.042862,-31.940147,-23.579937,-24.26316,-26.799957,-26.116636,-28.189781,-28.527306,-27.054459,-24.680498,-21.103897,-23.021828,-25.749199,-22.887413,-27.66794,-35.13889
-28.471512,-18.538012,-23.772236,-24.797533,-29.378426,-24.067493,-20.447723,-17.367504,-26.402607,-20.873638,-22.00324,-24.39848,-30.559322,-19.190845,-32.088753,-30.047743,-25.05318,-27.364853,-26.708963,-24.11656,-23.545057,-25.604542,-25.07402,-25.320724,-38.340393,-29.225376,-26.275826,-35.2675,-34.04135,-32.39733,-33.10816,-40.80611,-36.61845,-36.009422,-24.765354,-19.973742,-37.34025,-25.447145,-26.568684,-32.121048,-27.949722,-23.947042,-20.617447,-23.577435,-33.751987,-22.250835,-30.26991,-30.343712
-25.255642,-16.763138,-23.95028,-25.167809,-27.163675,-23.618443,-19.070147,-20.462696,-26.995968,-23.14727,-19.068542,-22.76584,-32.510296,-19.27153,-38.80387,-25.223808,-27.668285,-26.350784,-27.210346,-29.798582,-29.851994,-20.961315,-28.61825,-28.043917,-33.561012,-34.579994,-27.652119,-32.25338,-36.27418,-31.50737,-37.46789,-36.996017,-33.53497,-37.182602,-29.545122,-24.898506,-29.05608,-24.600546,-28.916443,-24.689568,-28.874731,-21.860735,-23.078876,-29.075928,-24.703281,-23.553602,-27.388191,-26.2108
-27.34959,-18.336363,-21.142248,-28.516895,-29.280676,-19.141441,-25.510075,-27.406178,-24.36293,-26.732494,-25.371918,-22.735916,-32.45163,-25.675108,-28.369574,-24.009008,-31.980068,-27.43309,-21.643375,-30.349628,-29.013374,-23.40046,-29.044334,-22.621304,-38.677387,-35.77589,-35.240265,-37.386143,-33.751686,-31.013653,-35.810574,-34.24378,-34.999557,-36.518257,-36.769287,-25.969822,-24.01796,-21.294548,-31.836184,-25.962961,-26.358343,-22.153843,-24.158394,-30.592674,-20.405882,-27.980606,-30.31502,-28.201946
-30.409876,-20.040245,-18.81126,-23.661842,-25.869276,-16.424437,-30.413975,-27.025352,-22.152096,-27.399767,-23.77576,-27.114487,-22.229237,-28.543251,-21.728949,-25.302631,-23.24227,-23.906643,-20.41167,-25.711441,-33.00911,-26.604378,-32.369038,-23.542011,-33.78342,-30.470402,-25.910074,-35.782234,-33.62066,-29.977657,-34.095028,-39.563904,-36.875046,-36.99832,-28.261957,-27.706913,-24.346903,-21.474846,-34.45996,-23.688105,-22.579792,-22.977493,-24.932062,-31.944733,-21.478945,-31.868715,-28.565283,-34.051746
-35.45314,-17.950644,-21.62119,-23.151096,-27.100046,-28.518568,-28.279648,-21.787977,-29.2025,-22.053045,-26.332817,-21.561764,-22.317059,-28.627987,-20.478422,-22.688011,-25.327217,-21.240227,-24.890764,-20.64729,-32.19551,-24.252178,-25.310429,-25.3792,-33.05688,-30.855164,-25.867945,-34.2092,-36.808834,-28.451145,-33.80454,-37.549408,-37.663074,-36.886795,-25.424423,-27.691994,-29.89082,-28.16304,-32.884373,-22.193874,-22.18177,-26.193748,-27.227057,-32.927643,-22.688435,-24.866226,-29.15416,-28.85598
-27.224606,-16.522762,-20.706196,-20.497759,-25.136688,-23.947739,-25.02883,-19.717205,-28.585411,-21.312107,-22.526283,-18.698936,-26.449646,-23.03037,-23.57162,-25.327179,-22.945862,-21.25661,-29.712606,-21.867607,-23.221786,-23.064085,-23.856438,-23.9956,-35.98641,-31.912054,-26.317898,-35.84858,-38.53178,-28.117302,-33.922527,-38.179455,-37.6895,-35.194347,-26.599798,-26.678923,-23.176609,-23.026108,-27.645538,-23.902246,-23.226925,-23.868809,-23.78238,-30.25674,-26.151047,-26.048473,-26.075348,-26.377514
-25.700022,-23.096361,-25.657341,-16.749018,-27.401907,-19.887497,-20.721542,-24.819366,-25.717989,-24.388697,-18.68896,-22.057405,-25.62584,-21.371729,-24.889948,-22.258472,-23.815771,-26.16206,-28.621637,-30.534672,-19.796618,-20.311058,-25.838417,-29.306377,-33.87378,-29.504349,-28.142332,-31.039743,-35.51807,-34.275238,-33.740707,-39.681213,-37.63745,-31.312683,-31.51669,-22.984665,-20.252125,-20.76028,-20.135136,-29.666666,-25.894382,-22.657606,-25.394089,-25.653898,-25.569092,-26.385729,-31.835865,-26.052391
-28.962753,-24.575098,-29.76366,-17.994411,-29.716084,-19.440952,-25.703224,-23.387035,-24.19127,-21.094532,-21.197939,-25.040897,-23.360645,-23.737816,-25.95001,-21.633764,-28.198189,-28.006804,-24.543068,-31.334978,-20.97604,-22.556229,-26.991087,-27.678654,-34.558075,-34.460297,-35.975346,-29.250319,-34.797405,-29.465046,-34.308807,-36.246185,-40.64174,-33.879684,-32.11469,-22.104977,-24.110136,-24.21442,-20.386839,-26.085754,-25.347618,-21.814932,-27.640923,-19.374882,-26.179462,-25.016247,-32.730114,-25.076233
-31.12464,-24.621565,-29.739496,-14.934294,-38.484562,-21.353704,-33.049404,-24.235472,-28.654678,-20.67242,-22.012232,-24.468922,-16.78806,-28.777042,-25.729473,-28.07449,-28.43227,-33.46724,-26.581974,-29.285032,-24.854301,-25.579313,-26.413729,-30.994238,-37.35436,-36.71464,-27.376694,-28.360235,-39.54382,-34.476395,-36.645084,-38.487152,-34.397987,-35.272335,-28.546547,-25.950125,-31.473433,-24.600475,-27.13797,-27.998787,-27.838793,-24.451895,-27.561834,-25.903147,-25.721878,-25.683006,-31.210339,-27.444359
-32.259705,-19.913261,-25.96016,-16.132744,-36.661057,-18.511366,-28.00251,-22.66148,-27.648945,-18.7868,-27.764158,-27.476294,-18.348433,-26.837624,-28.541185,-25.960726,-25.026705,-33.86667,-28.456762,-32.735573,-30.610119,-22.619682,-25.046497,-27.110876,-31.649456,-33.619396,-24.500341,-31.03579,-38.543644,-34.06609,-38.032875,-37.728134,-31.525137,-31.639944,-24.302387,-30.09573,-29.251747,-24.094673,-24.622288,-23.447239,-28.711704,-32.379818,-30.519741,-32.334206,-32.11337,-26.045822,-26.39669,-26.51353
-31.052853,-19.82515,-16.31094,-18.6758,-31.850048,-22.820148,-23.824127,-17.362295,-32.23061,-19.590693,-36.438766,-23.720024,-22.744812,-22.502733,-28.14241,-24.450993,-22.909803,-25.852451,-25.77802,-26.749374,-38.291718,-23.515692,-22.692734,-24.40428,-34.571133,-33.7251,-29.872044,-33.984264,-35.51445,-26.909235,-34.30343,-39.49925,-30.748568,-36.201538,-22.624979,-26.418266,-27.127052,-21.20305,-24.933964,-25.105194,-27.031004,-31.476189,-38.366592,-31.102795,-25.857357,-22.297647,-25.932774,-28.116259
-26.867775,-22.421055,-17.418377,-20.816628,-30.63385,-31.696484,-27.791182,-21.099392,-28.094803,-25.727873,-30.067062,-21.686413,-22.929554,-26.830425,-25.29137,-29.200077,-23.629871,-27.735218,-27.227554,-24.016468,-32.646137,-24.677574,-28.674288,-34.006798,-35.19812,-36.925877,-31.881758,-32.909386,-39.978455,-27.82577,-36.005486,-37.9286,-26.62479,-39.62227,-28.952368,-22.921106,-25.679579,-25.515146,-28.381989,-23.31341,-27.367653,-23.779505,-32.44829,-29.283607,-26.254572,-25.45478,-26.694021,-32.239906
-22.166584,-24.43686,-20.952045,-20.237545,-29.474533,-24.322926,-26.013275,-19.32869,-25.131218,-27.339828,-24.82344,-23.34354,-26.014812,-27.617786,-22.33461,-22.912098,-25.2392,-28.691193,-24.28312,-23.12069,-23.587145,-24.788864,-24.895771,-35.392456,-30.914806,-33.074177,-26.71737,-35.805756,-35.95252,-30.273172,-36.373337,-43.42375,-26.275396,-36.363605,-25.787617,-20.429268,-21.622862,-31.31997,-27.849604,-24.481266,-25.53629,-22.146854,-24.29338,-24.944122,-32.68348,-29.925705,-24.898083,-32.691463
-20.50024,-21.805866,-23.82711,-29.571745,-24.985313,-22.63307,-24.297411,-24.807663,-26.424274,-24.94814,-22.307947,-27.179152,-23.950018,-23.499474,-24.000404,-22.655262,-25.806417,-24.85754,-28.515705,-21.859158,-28.269686,-26.38809,-30.142904,-28.047855,-35.921024,-33.276318,-27.35548,-31.655657,-33.716686,-30.78584,-36.38899,-37.925755,-27.818176,-36.22326,-22.512623,-23.0121,-25.00919,-29.848106,-25.658257,-35.350655,-32.259193,-29.077461,-28.293087,-28.382816,-34.472485,-24.828783,-22.227652,-32.088547
-19.224052,-22.780151,-19.674667,-24.319027,-25.994007,-25.857723,-22.637432,-28.239868,-24.56718,-21.53127,-23.161419,-21.915949,-19.109253,-23.232758,-21.948818,-26.418356,-30.656034,-26.991438,-26.157085,-22.678282,-28.919157,-28.313204,-26.143318,-25.28032,-32.663246,-29.757631,-29.122166,-28.343012,-35.714478,-27.847582,-39.290215,-34.17561,-26.741186,-35.486736,-25.399624,-28.437405,-28.009329,-26.224846,-19.315308,-33.78706,-30.100748,-30.36619,-28.59238,-25.927486,-22.375763,-27.69826,-20.354843,-27.29013
-22.803986,-25.764631,-19.771603,-22.010902,-26.887815,-24.178185,-21.66487,-30.796127,-19.66954,-26.298563,-27.147806,-25.92882,-20.014141,-24.753105,-23.988956,-27.213726,-34.872852,-27.384735,-28.104225,-27.365856,-30.449448,-29.202099,-24.24208,-32.197437,-29.804802,-31.627682,-30.489426,-30.126251,-38.569927,-32.42088,-37.428635,-39.88712,-31.863451,-32.17211,-25.511791,-33.76818,-26.521261,-29.463303,-21.957338,-26.375835,-25.369247,-27.143116,-28.063614,-30.848297,-24.744507,-22.002838,-31.919779,-26.555798
-30.149643,-21.104109,-15.546522,-23.453377,-26.63974,-19.652256,-23.273724,-25.343355,-22.659552,-30.986517,-26.423382,-33.011528,-21.496479,-23.336649,-21.170525,-21.945236,-28.53254,-32.41674,-33.394585,-25.026917,-28.698282,-24.214958,-26.907818,-32.574177,-35.799652,-34.02486,-26.82378,-28.441563,-36.724594,-33.42811,-36.652668,-32.49023,-29.12225,-32.989063,-24.486782,-34.079597,-31.741896,-34.191315,-27.274574,-26.261618,-25.627163,-25.321342,-23.767204,-34.94576,-29.070461,-21.746628,-26.709526,-27.788256
-38.533367,-20.805647,-16.894648,-17.55706,-26.897017,-21.412754,-21.349598,-19.455997,-20.827106,-30.348204,-23.697838,-28.372013,-18.212326,-20.272766,-22.028969,-22.60389,-25.46394,-36.201954,-27.80818,-23.935179,-32.382812,-26.644255,-27.557785,-30.356659,-32.307606,-33.04771,-23.329594,-29.156052,-35.317272,-37.797256,-33.726124,-34.65438,-29.74485,-35.097412,-28.734713,-28.494743,-28.404072,-32.539635,-25.473976,-27.971931,-22.790916,-30.902658,-23.52161,-24.66188,-29.85031,-23.648796,-25.565395,-32.87211
-31.708307,-22.87799,-24.909721,-21.054718,-25.662539,-25.94278,-19.299747,-20.107265,-20.62987,-26.775589,-24.592628,-27.013592,-20.318462,-20.136402,-27.74041,-22.470982,-25.230015,-34.269253,-25.025553,-21.674572,-30.234457,-28.7094,-20.964169,-27.916729,-31.551224,-37.25861,-23.630257,-28.808964,-37.4035,-36.460472,-32.643726,-36.348392,-34.340935,-35.39104,-29.200872,-22.897028,-28.080647,-26.239279,-21.67916,-25.492834,-21.685171,-30.0075,-25.700863,-21.800587,-23.773813,-19.27161,-25.2518,-36.912376
-24.307594,-23.53477,-28.778645,-28.906796,-26.863333,-24.616047,-24.150055,-21.62815,-17.809147,-26.943275,-25.52779,-22.33378,-19.837458,-27.918175,-24.218218,-21.240602,-22.597971,-27.122976,-28.591322,-20.021606,-23.8751,-29.450846,-22.67497,-25.93726,-35.77207,-34.00395,-25.626343,-33.7694,-43.1205,-28.606527,-33.858685,-36.72236,-32.511326,-35.07894,-23.928165,-28.1839,-22.87986,-27.070988,-28.498173,-25.57624,-23.587643,-22.738731,-24.580345,-22.03581,-18.673588,-23.490967,-20.416023,-33.705547
-22.695059,-24.740677,-25.452412,-29.254286,-27.65888,-24.902554,-30.396666,-26.473137,-22.092588,-24.700874,-22.015963,-26.731697,-22.896175,-22.66547,-23.922451,-25.849846,-25.834715,-29.77272,-29.29673,-18.915241,-26.527134,-25.866407,-30.425497,-28.087542,-31.008825,-30.48096,-27.953047,-31.938375,-37.188473,-23.73687,-34.45391,-37.20182,-31.287416,-35.743355,-21.122028,-31.010418,-24.193464,-24.449156,-28.854511,-25.01247,-26.254322,-27.40794,-24.87615,-22.451403,-25.935303,-29.710419,-24.389324,-32.45896
-25.08091,-24.108135,-24.491749,-23.367233,-24.818039,-22.93062,-25.843685,-21.84648,-25.926676,-24.039356,-19.442123,-25.500355,-25.647589,-22.099825,-30.12065,-23.03453,-25.157059,-28.416948,-22.876442,-22.272202,-23.489204,-25.270386,-30.395086,-29.004993,-30.816769,-32.529053,-25.771717,-30.552896,-35.721584,-22.693863,-32.984215,-34.97895,-30.581472,-31.932459,-27.72128,-26.994259,-25.821716,-22.672527,-28.5296,-21.365349,-24.97433,-30.541407,-30.55514,-23.682934,-24.359802,-23.186642,-25.24072,-30.868029
-35.279514,-19.451225,-28.298103,-24.8981,-22.34759,-28.92794,-20.781706,-23.711477,-26.780704,-23.949842,-24.891544,-27.358683,-22.655216,-21.752655,-26.880041,-24.206749,-28.434345,-29.586628,-20.580011,-21.171938,-29.854416,-22.793474,-30.51112,-26.178719,-38.468613,-30.615227,-24.209692,-41.11967,-42.31343,-26.799908,-34.158726,-34.52818,-28.477345,-36.607685,-31.165728,-28.42676,-27.609123,-28.72987,-24.942379,-27.498901,-24.7644,-24.146255,-23.590935,-24.030785,-22.802704,-20.239454,-24.918318,-32.002186
-29.69829,-18.683125,-22.921614,-25.55454,-25.43198,-25.95597,-21.200083,-28.388016,-29.95703,-21.923943,-26.222538,-21.978073,-26.225042,-18.369684,-18.10802,-21.148209,-19.390827,-22.533272,-20.27113,-22.361725,-29.3251,-22.379684,-28.805033,-23.564125,-30.913109,-33.573902,-25.948063,-30.917625,-40.81611,-27.295578,-34.187473,-34.14913,-29.08434,-38.583683,-32.89205,-23.504314,-25.868404,-28.611916,-18.941961,-23.258835,-23.541954,-24.28484,-24.06078,-22.027206,-24.293228,-25.421986,-25.41603,-29.92664
-26.723347,-21.61248,-21.556221,-20.090197,-27.65501,-29.385492,-30.734257,-26.534117,-26.559109,-24.685625,-20.677671,-25.30265,-21.885727,-21.106018,-17.955044,-30.03047,-23.821949,-25.15029,-26.044292,-22.318754,-28.87318,-25.61562,-31.712103,-29.418015,-33.83267,-36.387527,-31.042778,-29.40576,-41.252934,-26.379303,-34.722645,-34.71232,-29.665901,-36.461636,-32.770267,-26.235569,-23.196438,-26.15279,-24.44151,-28.649338,-22.830244,-26.770285,-29.54831,-22.22488,-29.046787,-27.022358,-22.488918,-29.946735
-25.225674,-20.190826,-20.460331,-21.684082,-27.180086,-30.068544,-23.623066,-19.934711,-21.873613,-23.853779,-22.740986,-27.135273,-23.57301,-22.58613,-21.93635,-31.25677,-32.046032,-28.754232,-23.009342,-23.921349,-30.538599,-23.215328,-28.43853,-29.866762,-34.069054,-35.61578,-28.304962,-31.940063,-40.365135,-28.328218,-36.27533,-36.159084,-28.452948,-36.652805,-28.48927,-27.607224,-27.53252,-23.236418,-29.246195,-31.647842,-26.102154,-22.567846,-24.631428,-26.41946,-28.689993,-29.557945,-22.390509,-31.913874
-26.84028,-18.345552,-22.932058,-22.45785,-34.85199,-26.673939,-24.29073,-19.593761,-27.655796,-22.781551,-25.620623,-26.359241,-25.288994,-26.030338,-24.81895,-35.74602,-28.87207,-22.13295,-23.323954,-28.356216,-28.92136,-24.863132,-29.600885,-31.907938,-30.477947,-37.465515,-25.440552,-27.09075,-46.195724,-31.352118,-38.056263,-39.383816,-31.478569,-34.850216,-24.07078,-26.02296,-29.799229,-21.41037,-25.705084,-27.404594,-24.810486,-21.754263,-28.973633,-22.440327,-22.997082,-26.61743,-31.392948,-32.22551
-30.850431,-20.726097,-25.982082,-22.287727,-28.10661,-21.755306,-21.876429,-24.172808,-29.868437,-21.812468,-21.952383,-29.883232,-20.753372,-20.979906,-21.388844,-30.429323,-28.343128,-23.496216,-28.047533,-30.015709,-26.778996,-23.16594,-26.165726,-30.389463,-33.550106,-34.827206,-27.970665,-28.658566,-39.896416,-33.238136,-35.352615,-34.90444,-30.67549,-33.191364,-26.78189,-27.102854,-32.842274,-25.89677,-21.929962,-26.42723,-22.934994,-27.468822,-32.773857,-26.78854,-22.102297,-24.600824,-27.083315,-33.435863
-37.533646,-23.040066,-31.49863,-24.860584,-29.933302,-22.75967,-24.722,-26.247059,-28.02228,-20.807392,-25.620754,-25.093195,-25.305481,-20.58322,-24.145176,-28.470081,-26.231518,-21.269045,-27.519506,-26.634686,-35.41909,-20.548836,-23.421604,-35.08486,-35.299423,-33.329292,-36.865486,-25.87919,-38.63143,-27.92838,-39.712128,-34.887764,-33.138435,-29.560675,-21.135284,-28.748009,-26.437727,-26.91642,-20.551367,-31.503853,-26.411705,-30.039968,-34.00325,-30.767948,-23.474586,-26.929104,-23.357422,-30.778109
-31.657913,-23.955425,-29.06828,-32.873257,-28.010036,-26.657652,-26.910982,-26.047607,-22.293243,-19.151981,-26.390932,-23.97167,-26.501444,-25.380383,-22.510609,-22.92294,-27.084835,-22.52692,-26.034214,-27.41304,-25.820316,-20.513943,-29.464878,-36.00785,-31.481438,-39.90359,-29.37246,-28.251652,-41.4615,-32.076412,-39.808647,-34.65077,-33.449417,-31.592718,-22.302963,-24.798748,-21.144926,-26.178587,-20.634434,-36.782166,-31.654484,-25.084103,-24.064308,-31.275692,-31.707413,-32.476284,-29.753426,-28.797606
-30.295336,-22.258316,-29.556864,-27.365374,-31.183586,-23.466278,-26.149454,-24.335178,-23.990383,-19.570208,-23.719852,-26.24373,-25.852333,-24.11298,-23.970737,-26.295902,-30.4336,-29.296497,-28.361404,-23.549786,-24.300352,-21.700294,-27.8049,-33.244442,-37.87617,-38.739964,-26.104443,-25.607758,-41.684544,-25.628668,-40.252354,-35.265564,-31.853043,-30.706772,-26.56307,-26.58995,-25.005932,-25.732412,-22.158844,-31.30487,-28.900827,-26.56876,-21.822365,-29.870806,-36.03517,-28.598024,-34.26239,-32.23209
-33.25643,-26.924763,-27.252953,-23.805975,-28.72912,-24.132782,-22.788837,-20.940487,-28.400229,-21.226559,-27.063318,-26.055775,-25.178743,-22.4301,-22.892906,-26.418446,-30.19841,-33.222553,-22.774746,-20.129461,-29.993332,-25.080597,-28.848011,-35.561726,-33.426685,-35.81259,-26.926888,-29.796532,-36.802883,-23.497623,-42.13432,-35.22407,-35.73032,-28.603128,-28.925772,-29.247808,-22.582457,-27.787354,-22.968235,-29.728294,-24.795237,-19.488787,-26.22019,-27.40863,-32.90544,-24.308332,-31.783297,-24.477787
-24.895926,-32.164516,-28.74761,-27.266615,-26.50222,-27.304132,-26.281736,-22.070223,-29.459156,-23.599209,-39.007202,-20.507664,-25.432842,-20.312664,-20.441883,-27.412651,-29.009089,-25.688599,-26.693878,-23.204077,-30.863386,-28.370903,-27.370935,-30.859745,-33.37187,-32.84799,-27.456497,-27.249996,-38.261826,-26.49388,-36.5626,-41.612698,-31.802309,-29.832611,-22.063408,-29.91434,-25.793896,-22.139727,-24.852432,-24.208927,-23.347326,-21.064278,-30.463144,-28.431908,-27.41549,-20.4608,-26.741302,-22.182505
-22.042711,-24.705868,-30.642817,-27.718258,-25.72243,-24.089998,-27.868717,-28.64214,-29.722906,-29.990463,-33.217262,-21.35537,-26.646868,-28.648502,-18.753248,-25.940157,-29.856125,-25.466225,-22.565105,-29.220848,-26.302786,-22.086876,-25.143732,-29.933731,-38.63074,-37.032745,-28.495575,-30.131342,-41.76722,-28.939518,-38.05791,-39.317657,-33.33329,-31.499294,-24.6015,-29.100283,-28.675627,-23.5344,-26.619425,-27.917568,-24.849142,-30.18676,-26.741472,-25.830824,-26.624714,-22.678898,-28.868267,-23.24624
-24.319191,-23.851013,-29.645426,-24.017967,-24.131212,-26.075169,-27.04049,-26.016047,-30.501085,-26.894442,-29.51723,-26.422142,-22.906733,-24.773388,-22.864494,-19.451904,-34.051468,-25.688408,-23.9051,-23.982096,-25.866186,-21.614862,-30.154762,-27.500013,-34.58383,-33.394463,-29.612423,-36.672527,-36.57533,-25.178427,-36.298885,-36.556114,-33.42561,-32.366,-31.466906,-29.3319,-32.208126,-28.725706,-21.943453,-25.42616,-29.695412,-22.535284,-27.61281,-22.724321,-30.330702,-27.819323,-25.401611,-27.410315
-33.59512,-26.84514,-29.336456,-28.875244,-21.7535,-24.502811,-24.272894,-21.63944,-30.441685,-26.368847,-27.416922,-21.623642,-27.16707,-18.617577,-25.727482,-22.716335,-25.718338,-27.974995,-20.675245,-24.513672,-25.208431,-30.744106,-33.34039,-30.27638,-36.574272,-29.116175,-28.107307,-34.5769,-35.305134,-19.736204,-40.52902,-35.648037,-35.20903,-32.09974,-23.624264,-27.863413,-32.519436,-26.359692,-21.468414,-22.384125,-26.75341,-16.386452,-30.200068,-22.176857,-25.524033,-28.394146,-22.711185,-31.837183
-29.731651,-21.17606,-23.106163,-25.600513,-25.50179,-21.465168,-23.92987,-26.153965,-27.892658,-23.913382,-25.62966,-23.571957,-20.514452,-20.01159,-26.737297,-25.59636,-22.447151,-24.78136,-24.023325,-37.75181,-27.56708,-29.870453,-34.24853,-32.646442,-37.142616,-38.45311,-33.268227,-37.00377,-41.041275,-20.935144,-40.22486,-37.00307,-41.179657,-34.29358,-23.683994,-25.310078,-30.873323,-20.14043,-27.808758,-26.46109,-24.083652,-19.503355,-22.954685,-24.610844,-28.416084,-33.380497,-25.152859,-23.733082
-29.113075,-20.978506,-21.987871,-25.590628,-30.359497,-21.868628,-20.864529,-28.894339,-27.060991,-19.77402,-20.47158,-22.758343,-26.86002,-24.140305,-26.785,-26.447521,-21.425957,-24.025692,-28.85224,-27.971432,-24.856798,-29.546665,-29.423912,-27.230665,-33.803627,-37.03666,-35.023544,-41.884716,-37.07726,-27.592468,-38.787502,-34.56264,-36.01244,-35.733532,-27.96298,-27.544968,-28.297499,-21.288624,-27.327192,-27.57732,-23.513227,-24.758562,-19.025509,-28.313675,-20.535126,-28.263548,-25.470041,-25.611458
-33.064323,-18.800348,-24.599478,-28.465809,-28.834784,-22.555862,-24.985722,-29.428734,-28.081738,-22.9775,-19.492378,-24.389986,-27.655724,-29.909863,-23.140797,-22.72742,-27.34948,-25.999043,-32.93777,-25.027962,-27.527607,-25.089947,-29.956047,-27.54802,-38.539528,-31.599102,-32.969414,-36.274376,-38.076992,-30.696512,-38.33859,-35.813313,-36.797173,-30.657312,-27.582653,-26.895887,-29.635044,-25.223392,-26.123722,-23.130512,-22.589031,-22.949802,-25.701221,-28.55287,-23.408617,-27.180613,-25.040442,-35.65541
-32.772686,-23.200512,-24.946009,-22.156496,-32.26327,-24.947182,-27.375286,-28.299711,-26.77906,-32.561577,-22.663677,-30.784569,-21.494873,-29.187653,-23.38973,-22.514465,-29.710253,-30.480225,-26.257982,-22.860046,-35.236862,-27.562565,-29.589743,-34.67178,-36.902058,-34.048016,-32.737137,-31.294401,-41.203484,-32.17613,-41.131893,-39.00704,-35.004078,-34.5901,-27.875517,-28.894014,-27.421156,-26.977406,-27.316309,-25.285004,-20.298937,-29.347584,-26.57175,-26.059528,-22.982979,-24.996017,-23.349045,-32.055214
