-27.08256,-32.39239,-25.033777,-22.93435,-27.474705,-29.522594,-27.961576,-23.253895,-25.277271,-27.400764,-25.272076,-35.98596,-24.457466,-20.236853,-24.29988,-22.667412,-24.626455,-23.996105,-26.814316,-15.272228,-27.755543,-26.348389,-22.717041,-29.11024,-25.744762,-17.033636,-25.653507,-21.781372,-24.949932,-16.141592,-22.166441,-23.207962,-27.937618,-21.667206,-26.849234,-27.57023,-24.102972,-23.189844,-18.36304,-27.324116,-23.820522,-20.302818,-22.267124,-26.476479,-20.437002,-23.115263,-32.75264,-22.90075,-27.749245,-27.770447,-26.913887,-27.183655
-29.101646,-31.685492,-28.331345,-25.866138,-23.565111,-23.993988,-29.31602,-19.533928,-29.051083,-30.68935,-22.40879,-28.160862,-27.693756,-21.775772,-29.393045,-22.889145,-22.217167,-21.894764,-23.213226,-15.458174,-18.859882,-20.362122,-20.20872,-25.009361,-26.140118,-15.208164,-23.749002,-23.977644,-26.34635,-17.060055,-28.941711,-26.724466,-23.990124,-21.568909,-22.255863,-30.716503,-28.5899,-21.444733,-16.179268,-28.291918,-20.144608,-18.520994,-27.48069,-26.318544,-22.368065,-24.17197,-30.737854,-20.96928,-21.601284,-20.64112,-32.575546,-25.375925
-29.601933,-30.191673,-31.464857,-23.41793,-26.312912,-25.313354,-27.192858,-21.363815,-22.540163,-20.65786,-27.518795,-23.636776,-29.135622,-18.649715,-23.876148,-21.941868,-21.077961,-25.882292,-24.56905,-17.877213,-18.16238,-20.667194,-23.222519,-22.502792,-22.538141,-21.173756,-26.86052,-21.288681,-26.763292,-22.704645,-31.273403,-27.482426,-27.015854,-26.015673,-23.488539,-23.252735,-27.824116,-18.284103,-15.250711,-23.3093,-22.563786,-23.575775,-20.755476,-19.426802,-22.13322,-20.55326,-27.390858,-20.892561,-22.132082,-18.179623,-29.556581,-31.77059
-28.540796,-35.417645,-25.685383,-23.916733,-24.580914,-26.405205,-21.2752,-27.808905,-23.89115,-20.812468,-28.314058,-23.00859,-27.51573,-24.50418,-19.76081,-27.618155,-27.441963,-26.322136,-25.21266,-18.367634,-23.064554,-17.774488,-26.389027,-28.160824,-22.288818,-25.286423,-26.170202,-25.476683,-24.32447,-22.379528,-25.55577,-27.178226,-27.186087,-26.077427,-27.339146,-20.116581,-28.783508,-18.214321,-11.999287,-23.896826,-28.303547,-34.478428,-24.085606,-19.49004,-22.936975,-25.289804,-28.085747,-25.02934,-28.913189,-23.11966,-25.966356,-38.27984
-24.672672,-27.574713,-22.180056,-22.15089,-23.637901,-28.360764,-20.744442,-23.823227,-22.846626,-26.585726,-28.507685,-23.051296,-23.849571,-27.773384,-25.970947,-32.99467,-27.491001,-24.851318,-23.156618,-15.406603,-26.947197,-21.842106,-28.923735,-22.6784,-19.999052,-24.423542,-24.713272,-18.90136,-23.48642,-17.036896,-23.30691,-25.642164,-23.412539,-24.488293,-25.913145,-21.660574,-23.47025,-16.932213,-17.828339,-22.649738,-26.71217,-32.162895,-26.031357,-24.752901,-21.697098,-22.138973,-25.168894,-25.362108,-25.191996,-27.986963,-24.528522,-32.87198
-25.549953,-27.167284,-26.515127,-27.13553,-23.1904,-29.579903,-30.411367,-24.513924,-21.175186,-30.645674,-23.260382,-24.388079,-24.036469,-22.628502,-27.228128,-36.50068,-26.699848,-23.995296,-26.320187,-14.883738,-22.40966,-19.99327,-23.117031,-27.618492,-20.636986,-28.891102,-32.054375,-23.787914,-26.521736,-20.894579,-26.667091,-31.315702,-22.692812,-21.064095,-23.978317,-25.705685,-25.847778,-26.984207,-21.622393,-22.528255,-24.804657,-26.382288,-21.7686,-19.551392,-22.549238,-23.71077,-22.11575,-23.481482,-23.693851,-27.211306,-24.763683,-35.19547
-30.468325,-25.853691,-23.510487,-27.562147,-24.252941,-25.520155,-26.333393,-29.775545,-22.213509,-28.90465,-23.94894,-25.388931,-20.027672,-19.43042,-31.322788,-29.278866,-23.864252,-23.582384,-21.578259,-18.153347,-14.65066,-22.652622,-18.745377,-31.466774,-23.418583,-24.451824,-32.744164,-22.204756,-25.89132,-24.165468,-25.275639,-27.73901,-24.911472,-14.044254,-21.993,-23.881407,-19.53674,-15.578762,-24.302488,-22.029413,-17.008095,-21.84613,-23.008064,-21.714952,-23.126408,-27.328585,-24.164413,-26.432623,-26.473492,-25.4665,-26.708038,-25.599926
-28.694736,-26.65517,-24.696972,-39.35865,-36.628666,-22.768602,-32.092716,-27.918167,-24.8513,-27.778667,-24.493332,-26.98105,-27.259684,-25.613169,-23.659237,-22.85696,-25.34788,-21.832077,-24.787771,-18.132874,-13.746986,-17.357704,-24.155582,-27.394497,-34.97451,-24.915474,-29.876099,-20.08762,-26.737162,-20.023565,-25.60199,-25.84132,-24.794239,-13.502907,-18.155859,-24.039055,-15.532188,-16.252151,-24.373817,-23.937756,-14.320082,-25.584465,-18.683464,-29.209702,-20.360405,-30.933258,-23.648851,-29.638672,-26.083069,-25.645533,-23.638973,-27.629032
-29.997807,-22.841307,-25.906322,-30.899853,-39.412643,-25.77877,-31.29931,-26.620926,-26.347565,-25.335289,-24.656406,-25.845215,-22.85979,-26.459202,-18.668118,-25.037718,-24.840275,-16.967121,-27.711136,-24.058563,-19.317402,-17.83622,-25.05006,-25.880749,-33.292816,-26.436062,-26.693739,-22.923782,-24.451326,-16.27468,-26.048716,-28.590027,-25.459957,-18.410019,-19.025024,-26.066814,-20.811695,-20.55704,-21.716158,-19.882889,-19.230728,-22.628702,-23.284893,-23.961922,-18.791462,-25.108559,-21.705662,-28.47768,-26.226698,-21.517735,-27.066517,-30.429092
-26.439209,-18.4854,-30.752464,-22.46671,-26.78562,-25.980358,-28.516495,-26.71771,-32.405857,-23.723642,-28.589094,-21.452267,-25.930962,-25.10234,-24.673159,-26.300611,-24.508955,-22.144691,-30.107866,-23.076418,-33.977364,-24.195309,-30.253742,-20.511536,-28.791277,-23.987871,-25.583279,-24.318413,-18.965618,-16.380413,-23.992048,-26.259386,-28.226154,-33.28693,-29.183477,-21.399612,-23.731173,-26.402977,-25.023438,-15.806128,-27.877644,-22.293005,-25.472383,-24.53406,-13.444946,-25.376152,-27.136616,-29.376846,-29.724777,-24.307972,-25.447151,-25.543541
-26.460068,-15.969421,-26.512722,-21.529964,-20.419607,-27.08419,-26.845255,-26.496809,-31.442759,-23.146238,-24.405561,-27.147251,-27.752466,-19.543905,-27.070072,-28.207573,-28.445408,-28.06882,-26.158222,-21.241026,-29.612827,-24.329374,-23.795483,-24.811584,-26.472454,-28.054008,-27.899343,-25.785973,-22.274208,-18.276743,-24.363152,-26.443531,-21.647675,-31.46825,-26.215137,-23.963638,-22.040741,-24.09697,-22.394659,-18.781176,-24.468836,-23.864616,-23.325378,-22.853416,-14.700735,-27.312181,-24.319218,-27.88954,-37.148052,-22.896042,-22.322731,-27.468925
-25.721909,-21.130575,-27.280563,-24.230972,-20.786804,-30.256893,-23.620964,-27.91283,-26.10433,-30.755962,-28.174133,-30.002245,-23.161663,-22.751621,-21.880959,-28.8726,-25.607,-22.507692,-21.824465,-24.358917,-24.205513,-21.439468,-27.152325,-28.49079,-20.89232,-20.532837,-25.0621,-23.396317,-28.318085,-22.41897,-28.685759,-28.830702,-22.052387,-23.956638,-28.812077,-28.257175,-17.278,-22.995367,-25.708885,-24.931719,-20.655207,-23.608496,-21.4854,-19.253323,-23.154562,-26.653751,-20.719992,-27.86503,-28.423939,-19.741358,-23.536669,-24.62292
-22.807707,-28.0117,-27.300415,-27.172985,-26.168446,-30.06386,-24.811367,-22.943106,-26.305248,-41.788364,-25.968987,-30.553205,-29.462349,-20.795118,-21.907892,-29.68958,-23.99318,-20.58745,-22.339817,-27.492733,-22.022968,-25.540396,-29.608967,-24.886597,-27.379091,-20.606592,-25.407547,-22.675102,-26.939817,-20.615952,-30.728806,-27.886517,-28.37687,-21.14017,-21.56237,-22.690527,-14.029949,-21.65123,-25.910097,-20.652977,-23.121466,-22.725449,-17.491333,-21.244884,-19.578299,-24.593157,-23.813112,-28.850742,-23.226814,-25.32243,-23.516808,-26.146473
-22.27025,-27.946707,-29.293312,-24.593933,-29.164055,-27.194794,-22.930826,-27.243149,-22.59676,-28.722221,-21.93288,-27.15634,-33.054245,-21.41557,-16.946133,-27.013323,-25.420177,-23.35768,-19.873383,-26.8497,-27.338356,-24.349506,-21.704994,-22.60178,-30.863958,-21.678967,-28.19468,-22.862333,-18.454323,-20.851393,-24.717512,-24.721043,-23.393585,-27.760017,-21.724018,-16.6712,-13.949379,-26.775446,-23.926493,-22.9575,-22.855179,-23.637024,-20.813253,-24.790398,-18.496502,-26.190313,-21.84906,-24.381977,-24.353045,-26.217487,-21.33841,-20.137756
-24.972061,-32.661,-31.7629,-26.975677,-29.344341,-31.55848,-24.965925,-30.355991,-20.18309,-26.212519,-24.824142,-22.954758,-26.50228,-26.689964,-15.308212,-26.276268,-26.89663,-26.868275,-17.400448,-23.036232,-22.35942,-24.55854,-23.632338,-22.575989,-28.163734,-25.58417,-26.855537,-23.155361,-18.538425,-21.455894,-30.296469,-21.853264,-24.721134,-27.998219,-18.74436,-21.628855,-24.777641,-23.891264,-28.820646,-21.85068,-22.513252,-20.69003,-21.573805,-30.892149,-25.3191,-21.279825,-18.3981,-21.541126,-23.071177,-29.001823,-30.091778,-18.497204
-26.073551,-20.759075,-27.8973,-26.132557,-32.450096,-28.760529,-28.145443,-30.892189,-23.537186,-25.483404,-25.06377,-24.36633,-24.866352,-29.92708,-15.831406,-20.829258,-27.593193,-23.792505,-18.991358,-24.678873,-18.695835,-23.364464,-26.333996,-20.586647,-24.824497,-22.562845,-29.180395,-22.198818,-23.95452,-22.97468,-27.007004,-21.359634,-25.251186,-26.615925,-19.681162,-19.296509,-23.778156,-20.746029,-18.360312,-21.408482,-23.501923,-22.605059,-27.865446,-28.875801,-20.744446,-19.974113,-20.110674,-22.325146,-18.11916,-25.801783,-33.339485,-22.126266
-28.022629,-23.701202,-27.276287,-23.806267,-33.39818,-26.147526,-24.768686,-24.03209,-27.187397,-30.445137,-30.924435,-29.690838,-31.532722,-28.022041,-22.893244,-24.224697,-22.206022,-25.191437,-18.227493,-23.379961,-16.73383,-30.7968,-21.258682,-27.488077,-32.76408,-24.869675,-28.99311,-23.061007,-26.09591,-18.707256,-25.871906,-29.090343,-22.64883,-28.425392,-29.790136,-31.408842,-19.63258,-20.518,-18.464603,-26.120481,-18.359211,-27.289804,-27.435461,-25.073668,-17.22957,-22.610931,-24.084032,-24.16967,-18.045637,-26.432495,-24.950787,-34.993984
-27.819836,-25.314445,-28.390978,-25.753134,-25.507597,-24.920078,-21.263535,-19.042206,-27.073439,-26.684248,-23.990086,-27.972683,-24.794945,-25.829119,-23.995623,-24.356503,-23.822128,-21.679752,-20.818436,-24.896801,-14.790627,-23.78738,-23.333328,-22.370193,-27.571201,-26.844076,-33.03481,-23.53413,-22.324545,-18.443602,-23.174576,-28.865356,-18.540545,-24.115316,-21.628231,-34.47205,-15.214352,-18.771805,-17.479717,-28.698782,-18.969088,-18.714102,-24.720024,-21.957157,-20.3503,-22.188934,-22.299976,-21.274883,-21.707087,-35.66619,-19.215738,-28.826939
-28.832796,-28.230183,-20.493538,-24.33102,-22.2161,-24.65747,-24.565813,-21.063915,-32.40338,-30.062605,-22.21902,-26.991152,-21.760609,-30.024714,-21.641088,-21.613316,-21.472038,-17.771198,-20.637571,-30.646854,-14.830711,-24.523312,-27.065128,-15.860184,-23.848896,-20.284891,-24.254198,-26.438745,-20.447153,-20.387287,-20.327602,-20.02962,-24.099552,-23.708706,-22.040173,-29.408966,-19.015396,-24.097116,-19.94292,-22.84142,-26.526443,-19.359926,-29.613705,-28.178608,-26.2914,-21.549782,-22.23043,-24.819218,-27.305637,-30.991302,-22.962498,-22.828388
-28.59447,-30.81592,-21.092209,-20.491112,-24.322659,-27.541414,-28.829865,-26.089598,-27.522469,-34.938766,-22.057207,-30.498268,-26.512835,-34.051285,-21.067127,-23.214731,-20.071865,-22.446608,-23.472109,-22.782486,-16.881454,-19.461224,-20.626732,-18.693504,-21.399212,-20.22772,-20.515604,-27.397518,-21.384926,-19.284178,-21.537283,-20.433592,-23.713335,-15.289898,-26.356524,-25.748276,-23.999699,-21.873928,-25.266808,-20.928755,-26.881298,-18.929333,-21.96814,-30.385036,-23.330688,-27.10898,-23.945507,-25.626745,-20.507786,-25.825418,-21.562347,-24.91088
-22.59899,-36.89337,-24.996418,-28.536518,-22.556414,-30.282967,-27.878387,-26.746632,-26.197517,-27.019457,-23.139652,-28.438934,-25.806713,-28.890606,-17.253878,-27.267471,-22.246437,-29.828596,-28.789766,-22.547836,-22.099037,-20.213879,-18.614735,-24.691513,-20.329275,-24.490978,-24.228916,-23.1802,-22.90673,-23.160263,-23.83482,-34.717865,-25.24859,-16.723991,-25.409634,-24.889908,-22.27058,-25.118954,-25.541542,-23.559502,-21.913128,-22.785372,-18.441673,-28.52684,-21.105272,-25.653814,-28.012371,-24.462229,-22.318554,-25.638123,-24.201088,-34.21207
-24.853247,-31.377264,-27.618908,-28.593609,-24.971157,-28.05666,-22.590431,-27.227442,-31.236057,-32.097717,-25.47572,-30.62516,-24.58183,-22.857986,-19.036583,-37.613033,-28.526596,-29.684654,-24.124538,-24.065613,-22.830679,-24.460823,-20.60685,-19.207354,-18.315954,-19.313187,-26.903915,-18.673775,-18.941187,-33.791622,-23.782337,-40.16935,-23.919872,-19.39851,-25.876783,-25.320534,-23.884418,-29.543344,-27.541168,-23.261581,-26.509186,-21.54713,-24.667007,-24.56627,-24.428997,-23.448,-23.124584,-26.80849,-22.536005,-25.49714,-20.6537,-36.747
-28.27413,-30.122377,-23.966026,-25.183605,-22.42018,-23.511475,-24.295053,-28.611912,-26.44748,-35.224255,-26.53648,-25.676682,-27.43037,-24.080097,-20.650764,-28.575443,-24.67564,-30.663582,-24.908047,-24.463615,-22.66507,-22.791943,-17.392315,-22.62138,-18.743723,-21.189777,-23.121202,-21.220556,-19.754166,-19.623795,-26.609947,-40.898422,-26.222355,-25.019129,-22.542416,-26.424053,-23.438515,-17.458553,-20.138817,-20.880302,-23.447422,-17.039307,-27.933952,-24.509886,-24.34562,-23.422722,-26.106016,-32.33932,-25.41959,-24.6428,-22.539686,-28.148151
-29.294174,-33.109116,-26.268267,-26.968819,-22.122637,-24.34777,-26.079573,-25.402824,-32.08935,-36.097816,-24.426056,-24.49537,-22.776758,-27.712858,-19.703564,-24.01714,-21.25621,-22.034204,-22.760246,-31.52897,-21.304272,-23.571138,-19.099691,-21.714287,-20.427483,-25.384539,-26.228899,-25.0764,-21.328968,-19.268156,-32.484787,-41.581474,-26.437378,-23.744236,-23.09983,-34.26146,-23.707287,-15.581963,-16.911877,-19.919926,-24.25331,-16.759708,-23.226068,-18.645096,-21.755878,-25.388935,-25.942026,-26.355312,-23.874653,-17.803041,-22.846573,-26.343967
-36.232155,-26.138992,-28.406559,-23.725769,-28.860115,-32.696186,-26.108171,-25.494474,-31.876307,-27.577751,-24.539227,-26.735552,-24.793621,-24.625858,-26.513332,-22.840721,-21.886673,-20.708145,-18.667439,-24.785316,-23.340141,-21.521954,-26.10492,-19.189646,-15.324989,-17.95681,-24.248154,-24.836159,-20.532503,-24.674902,-27.889023,-27.391922,-22.41624,-23.166597,-27.341135,-35.255928,-21.531048,-22.278185,-18.959059,-19.26787,-19.249817,-23.600391,-20.757072,-15.867844,-20.850866,-21.379894,-24.107746,-27.173939,-21.82066,-19.949463,-23.958887,-24.87938
-30.668896,-25.412724,-28.809147,-29.713608,-23.35231,-34.371994,-30.992231,-27.04215,-28.83726,-26.339687,-26.412382,-31.357271,-24.13045,-26.688875,-22.21963,-28.41846,-23.789711,-27.648079,-19.231478,-21.595423,-23.129164,-18.21814,-21.635918,-21.777212,-20.242706,-22.140081,-22.338085,-23.080585,-29.898695,-22.416466,-27.62579,-22.380272,-20.00632,-20.50398,-23.68889,-33.46589,-21.552315,-24.837675,-18.158165,-25.80054,-21.84782,-23.181099,-24.795662,-22.74263,-24.398014,-23.380983,-32.091293,-26.158237,-25.343506,-27.77724,-25.770477,-22.122673
-24.61383,-24.197933,-28.95834,-27.152273,-23.008236,-26.324562,-32.07711,-32.42973,-21.343555,-30.72907,-23.479189,-22.987791,-23.497498,-25.267708,-23.16042,-27.374596,-25.760323,-28.953106,-24.040556,-21.522675,-18.894886,-18.642353,-19.12437,-18.128578,-24.224655,-20.231346,-21.597824,-24.92572,-24.381662,-20.474213,-26.67256,-26.269741,-21.292677,-20.554667,-20.920624,-28.693792,-19.769974,-19.936537,-15.9739,-29.588127,-24.687668,-22.569796,-27.489422,-32.3136,-22.788372,-22.327427,-27.902887,-23.98233,-24.550335,-29.463093,-27.529507,-21.240133
-29.031454,-28.050802,-29.231386,-28.34308,-25.69566,-24.757496,-33.83411,-29.847158,-23.464397,-30.789398,-20.304665,-19.987152,-21.464754,-20.025467,-27.424034,-27.57182,-22.818352,-23.25061,-21.47738,-23.111794,-23.314648,-20.649994,-18.603876,-18.353416,-26.940092,-20.949875,-25.66007,-25.78722,-28.415926,-25.87439,-28.470936,-22.145103,-17.974277,-25.359858,-27.832836,-26.840397,-20.992245,-22.593864,-18.460701,-28.11946,-20.808048,-25.57705,-29.476028,-24.515566,-25.872843,-22.611176,-27.169971,-17.360023,-25.109219,-23.30141,-23.765617,-19.445574
-27.27179,-25.585728,-27.811058,-30.17735,-23.411715,-28.293118,-36.219475,-31.714592,-22.214483,-28.534021,-23.471123,-25.276554,-25.50194,-21.711403,-27.432922,-26.87239,-23.362669,-22.747871,-22.57133,-21.75944,-23.323427,-24.592773,-24.113838,-24.708052,-24.00419,-19.658106,-23.360252,-22.100393,-32.063637,-30.511007,-24.633284,-24.018707,-19.635406,-21.198147,-23.540625,-19.981068,-20.34515,-22.154716,-18.576302,-24.33138,-20.405167,-22.245213,-31.887152,-23.511974,-26.15456,-29.086369,-27.48835,-20.173561,-23.15865,-24.70523,-21.966581,-22.879932
-28.409126,-29.378416,-24.95319,-25.765198,-27.516302,-33.951828,-25.705345,-26.733131,-24.852844,-28.962048,-30.268564,-24.189264,-28.439503,-23.668503,-21.907413,-23.449358,-25.088718,-28.811346,-30.085514,-22.079573,-24.21762,-20.638657,-25.390701,-28.53392,-22.876282,-16.744816,-24.295124,-20.671364,-31.282341,-23.284039,-22.910442,-22.128567,-21.996445,-21.218315,-18.820858,-17.369347,-23.77113,-20.277916,-20.591818,-21.518229,-28.358696,-22.229288,-23.790508,-26.87001,-21.695364,-29.266718,-21.656658,-29.808529,-27.579353,-29.996159,-21.029785,-28.54713
-26.093023,-32.23323,-31.09778,-23.59326,-27.18805,-28.288067,-23.231304,-25.327606,-24.983921,-27.53463,-29.58132,-21.7648,-24.206966,-30.383957,-19.762558,-22.206987,-24.508507,-26.65372,-27.720242,-23.306355,-21.820866,-21.890469,-24.017366,-21.211723,-27.73532,-14.9101925,-26.397331,-21.326696,-27.44543,-19.298695,-26.420372,-25.158733,-25.453526,-23.444334,-21.633541,-17.70095,-31.861973,-23.42062,-22.932846,-25.229876,-24.313744,-21.721672,-23.314816,-26.75986,-19.659878,-26.209639,-22.77642,-26.49546,-33.95476,-34.06344,-25.491394,-25.812372
-25.471924,-21.435665,-23.41229,-25.90857,-31.240898,-27.022484,-29.426476,-28.354704,-20.106512,-27.758495,-31.255985,-24.853283,-28.547249,-22.533634,-19.444132,-21.464535,-26.057638,-25.120602,-23.04052,-26.223452,-18.908592,-22.937176,-27.601221,-18.949371,-24.350063,-16.967604,-21.928673,-22.951996,-24.343847,-21.5969,-27.310614,-28.578907,-24.513783,-18.478909,-25.729145,-25.090788,-22.800978,-19.535046,-21.52142,-22.987759,-16.451244,-27.633224,-27.871641,-23.824602,-25.176214,-22.817709,-21.19323,-24.457214,-32.247658,-28.64166,-25.513365,-23.303215
-30.25545,-24.217144,-23.612709,-24.781227,-28.86609,-26.25173,-31.530148,-31.230923,-24.76077,-23.517788,-28.399323,-27.610643,-28.158127,-23.883162,-20.738293,-24.598606,-22.104485,-24.57492,-30.463163,-21.92871,-23.462414,-27.60796,-23.463995,-24.751575,-26.088627,-25.294622,-21.85865,-31.283165,-28.393475,-24.840702,-31.530317,-27.81879,-26.007006,-17.304497,-25.019363,-23.02893,-17.980381,-19.733448,-25.857468,-24.589615,-17.949541,-24.052757,-24.624695,-24.075401,-25.598122,-23.333075,-24.575142,-23.84433,-21.107353,-25.39449,-24.075577,-24.992779
-26.490776,-24.46336,-27.585987,-26.677492,-23.245148,-29.167637,-23.6433,-27.719929,-30.418144,-19.265434,-28.093288,-29.685665,-24.798315,-25.414654,-25.153475,-31.911587,-22.12764,-17.9395,-26.715425,-21.10688,-25.910769,-31.112144,-17.902683,-25.64151,-27.494951,-26.335835,-20.662674,-31.58418,-33.214226,-24.820438,-28.90066,-20.24517,-27.728529,-16.853111,-27.356426,-25.00127,-17.96822,-22.315872,-23.897003,-24.765766,-25.946775,-22.416906,-22.43117,-24.599407,-25.473043,-19.35372,-23.488811,-22.74635,-17.16641,-24.24636,-20.994146,-25.467518
-30.692146,-21.126001,-28.580845,-25.061083,-22.558666,-22.70653,-20.384861,-22.346237,-26.091507,-23.86957,-33.416252,-33.157257,-24.010641,-28.626022,-21.66307,-31.573254,-24.704636,-15.539967,-23.4851,-24.493122,-23.385632,-25.973343,-19.967121,-24.24456,-24.745445,-27.888908,-25.469141,-31.304762,-27.167568,-23.617708,-24.018517,-23.658031,-27.99224,-21.574919,-22.035765,-23.657293,-17.739548,-24.869766,-20.261894,-25.585148,-25.75645,-30.687286,-22.741213,-24.38852,-32.299026,-21.01406,-27.014095,-20.530264,-21.141197,-20.173897,-25.782509,-25.998379
-26.186676,-17.887514,-30.496384,-28.97518,-22.540369,-23.625847,-23.255663,-23.687803,-23.150002,-31.61605,-24.678215,-25.851576,-27.187983,-29.662655,-20.230616,-25.966599,-28.982191,-18.71893,-24.196163,-19.26904,-26.331928,-23.885387,-19.632572,-24.904251,-28.444284,-26.690535,-25.132933,-27.195244,-24.215603,-25.382175,-23.300714,-25.850853,-25.65332,-19.575062,-22.529648,-24.423344,-19.024202,-17.125961,-18.443733,-24.199707,-26.057802,-27.712454,-23.076347,-24.806015,-30.343437,-23.187698,-27.531574,-24.01178,-25.834503,-20.76067,-21.824514,-27.707676
-30.00693,-18.980524,-26.506435,-27.905573,-19.027939,-30.211012,-23.503305,-24.315247,-23.886395,-31.239542,-28.770828,-28.288479,-23.181156,-25.461794,-25.006653,-22.225035,-25.88386,-31.138805,-24.84407,-22.912146,-28.50666,-20.569695,-17.002413,-22.486565,-30.051146,-22.579544,-24.282738,-25.156929,-26.913857,-18.853617,-22.978134,-25.66,-19.208324,-24.986183,-28.195938,-25.07066,-20.065365,-15.997984,-18.631512,-27.477629,-25.356691,-28.181608,-22.200563,-24.501266,-24.519953,-28.331886,-23.926659,-28.78162,-23.297249,-28.122559,-21.711468,-27.033802
-34.17824,-20.791403,-25.402222,-21.35788,-18.276892,-30.343573,-23.511692,-27.923157,-21.30773,-28.410864,-32.003513,-30.402002,-18.568317,-24.548458,-29.516554,-25.26294,-25.314272,-29.289007,-20.243229,-21.871136,-21.521736,-24.999893,-18.330898,-18.808306,-23.200886,-23.273232,-23.610619,-21.803862,-25.911488,-21.24898,-26.600222,-21.516043,-19.489557,-39.293556,-28.448795,-26.487553,-20.596321,-20.292416,-20.712467,-24.24792,-23.676739,-23.323608,-21.677048,-30.655281,-20.25411,-26.780502,-27.44239,-26.592216,-21.668045,-28.947727,-23.717697,-23.838545
-27.162796,-28.013206,-23.534443,-20.628101,-23.663788,-28.644304,-28.61226,-26.21643,-24.395153,-22.09133,-23.696358,-30.44402,-24.666885,-24.263992,-27.494736,-30.659512,-23.641453,-24.730782,-24.289036,-21.070051,-21.3316,-24.516945,-22.222605,-20.099905,-26.220192,-28.719982,-28.78054,-27.364534,-23.852364,-27.050322,-25.112617,-25.267271,-20.673178,-23.016872,-25.343418,-19.320776,-20.333046,-20.44748,-20.570435,-25.362875,-25.98545,-23.255716,-19.71518,-26.767868,-21.810524,-23.984093,-29.611607,-31.54734,-21.499779,-31.410221,-27.472908,-25.129383
-23.733137,-28.481804,-28.871082,-26.69491,-24.205814,-25.882965,-25.665104,-23.107275,-30.248709,-21.804352,-23.346773,-30.063055,-27.941345,-28.59069,-22.94082,-31.288904,-26.722136,-31.5774,-23.059105,-23.316343,-27.022686,-24.590853,-18.464178,-23.560684,-23.823296,-20.517443,-27.015293,-27.207382,-21.506027,-23.460773,-20.985893,-20.136202,-24.05842,-21.007456,-24.813198,-19.499317,-27.201954,-22.795382,-23.190357,-22.822144,-30.230795,-21.46379,-19.329304,-19.987995,-23.581379,-28.913729,-29.02791,-29.746353,-22.040535,-29.308226,-23.7932,-25.63997
-21.34937,-25.019644,-26.19714,-30.002693,-30.407564,-21.757141,-23.306961,-29.408833,-28.056633,-21.06633,-26.882242,-31.354677,-24.52821,-30.533049,-25.995905,-26.61976,-31.236856,-24.747318,-18.362223,-26.69981,-18.443047,-20.55892,-17.927174,-28.462008,-20.527885,-19.144903,-19.647717,-28.358595,-19.379814,-26.075132,-19.519339,-22.452349,-23.80996,-15.260094,-21.264025,-17.317707,-25.93878,-25.10637,-22.868893,-20.982971,-29.912453,-22.98082,-23.469881,-18.900158,-26.244843,-31.805925,-26.885155,-27.078081,-27.444258,-30.146122,-26.106388,-21.113005
-22.399261,-20.34741,-28.39988,-31.961897,-28.420828,-24.892647,-29.708162,-33.78124,-25.039585,-22.714481,-29.54101,-25.71135,-30.653437,-22.879494,-21.299122,-21.784782,-29.200668,-22.133215,-23.280739,-24.95921,-21.651749,-22.791666,-25.914665,-30.001469,-24.094547,-23.64901,-20.6842,-27.536884,-26.166492,-26.222757,-22.191391,-30.22271,-22.283428,-19.200962,-22.858063,-22.000572,-19.791239,-27.808605,-24.297035,-24.690744,-31.118134,-20.48191,-19.745564,-27.090372,-23.051182,-26.214382,-23.704346,-28.959183,-24.50425,-26.866327,-30.5516,-23.295013
-21.845936,-23.593716,-26.524534,-29.126198,-30.608652,-22.328493,-26.80756,-31.632906,-27.527473,-24.370346,-21.789192,-22.306305,-23.526588,-25.472515,-17.725365,-25.052977,-24.507462,-26.140392,-21.194891,-19.121328,-25.277542,-33.1237,-23.373352,-25.167793,-23.015917,-23.144987,-23.302563,-26.001362,-23.919853,-24.248734,-21.07216,-22.076036,-24.865517,-31.02591,-22.862856,-19.09047,-12.535019,-26.268711,-25.647518,-25.430662,-35.165707,-20.821398,-20.660673,-23.535706,-22.108755,-25.867912,-28.647057,-22.554508,-19.86352,-23.162983,-33.381668,-23.238777
-20.64272,-28.283463,-24.868893,-24.418854,-26.483717,-20.299582,-25.128677,-24.051308,-25.019888,-26.455494,-22.24833,-29.243595,-20.70128,-26.264503,-20.555714,-30.803036,-19.263512,-25.271702,-21.925417,-21.893852,-21.712648,-29.568794,-21.73399,-29.465168,-17.299604,-25.465683,-33.41003,-24.297592,-17.869457,-28.11609,-18.487293,-16.520254,-22.877531,-21.20832,-20.912647,-20.144222,-11.374012,-25.651478,-18.120213,-18.987926,-24.201077,-19.91837,-22.640131,-20.544735,-24.253727,-24.553581,-27.802408,-24.591743,-19.192587,-28.76714,-26.35637,-23.378216
