-29.040903,-22.51255,-20.444647,-17.853916,-21.772978,-26.398163,-18.949598,-22.016504,-19.347446,-19.240189,-21.225805,-15.809874,-19.637936,-25.746483,-17.406147,-19.667683,-26.52089,-22.077995,-25.110157,-24.180319,-22.737736,-27.673832,-29.203346,-31.83701,-27.158554,-30.551083,-42.422348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.10563,-25.58935,-43.311325,-80.0,-80.0,-80.0,-80.0
-26.34377,-23.063137,-21.502752,-15.598536,-26.513968,-21.484974,-16.860027,-23.397923,-23.301239,-22.549088,-30.55378,-21.572124,-14.074877,-24.169212,-19.190968,-15.159626,-20.287766,-21.231342,-30.422695,-23.653383,-24.448195,-29.855015,-29.73445,-25.18281,-22.495525,-25.320175,-42.13811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.294456,-20.072456,-50.142097,-80.0,-80.0,-80.0,-80.0
-23.803825,-21.89001,-20.488274,-19.615965,-27.455956,-21.936306,-22.091972,-24.823013,-22.551674,-28.596878,-29.156689,-31.440432,-18.088238,-21.485731,-23.307556,-17.606167,-17.997562,-21.160194,-31.566006,-21.047115,-24.81667,-27.159939,-33.327168,-27.882175,-24.603197,-25.574884,-41.977974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.198288,-22.114952,-47.50638,-80.0,-80.0,-80.0,-80.0
-22.841196,-26.469786,-27.743347,-20.354977,-17.295347,-18.855194,-23.616287,-17.71178,-23.950726,-25.78458,-26.69289,-28.175259,-30.438877,-24.453411,-18.558302,-18.78497,-22.821026,-19.695343,-27.370808,-19.64935,-22.490288,-29.58976,-26.546204,-30.185661,-23.37931,-22.427536,-40.132057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.169476,-24.24207,-40.834385,-80.0,-80.0,-80.0,-80.0
-26.146276,-28.16674,-28.048758,-27.195972,-17.451773,-22.050903,-25.362362,-15.606445,-24.222994,-24.800926,-24.586582,-19.837498,-27.763231,-24.371746,-16.68399,-18.60663,-26.847895,-28.144487,-27.306297,-27.072798,-20.627592,-27.922735,-27.161207,-25.51748,-29.212961,-27.84267,-39.27887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.89902,-25.835323,-38.24222,-80.0,-80.0,-80.0,-80.0
-28.450499,-21.566618,-17.756256,-23.652946,-17.526882,-21.357283,-23.259216,-20.466152,-21.180656,-22.385418,-19.980597,-21.069542,-21.41565,-26.290337,-16.378704,-14.372076,-24.819132,-26.389488,-33.486534,-29.273762,-21.258036,-29.379612,-29.888325,-23.83485,-22.084934,-22.593224,-37.088875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.12803,-18.21329,-35.08454,-80.0,-80.0,-80.0,-80.0
-34.80927,-17.35273,-19.76907,-23.678444,-18.335499,-22.307518,-22.767385,-30.555458,-26.455658,-19.646458,-24.716763,-21.104477,-16.179203,-23.78614,-23.049263,-16.874647,-25.524048,-19.36571,-30.757988,-27.64018,-31.267437,-26.858639,-28.446114,-28.946589,-24.610043,-19.031498,-36.78704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.22201,-14.252186,-33.33755,-80.0,-80.0,-80.0,-80.0
-24.665445,-17.814287,-22.062449,-25.680159,-17.834684,-25.256088,-20.022167,-23.407932,-22.159117,-24.145079,-24.627476,-21.808777,-16.910963,-23.703724,-21.592949,-22.947319,-24.482618,-19.7651,-23.364702,-24.533417,-32.68728,-27.91724,-24.920307,-27.562244,-29.408268,-18.581535,-35.900032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.226147,-14.357134,-30.74277,-80.0,-80.0,-80.0,-80.0
-21.627718,-24.34814,-22.06725,-26.908798,-17.414116,-25.985832,-22.164993,-22.412342,-22.154087,-25.611248,-25.34643,-23.645916,-21.513954,-21.840778,-23.232704,-20.872143,-23.296082,-24.441616,-25.476372,-22.164986,-25.756493,-30.66293,-24.553017,-28.047016,-36.86195,-17.732643,-36.352142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.88828,-22.853945,-29.434645,-80.0,-80.0,-80.0,-80.0
-25.383175,-25.555895,-22.22245,-25.417171,-21.29228,-22.942427,-19.14761,-25.927795,-30.97583,-28.941036,-22.026993,-25.478516,-24.080761,-19.770866,-23.962475,-20.640535,-18.84083,-22.312431,-28.388657,-26.79204,-23.99054,-30.328255,-29.250597,-29.952913,-35.47785,-20.561108,-36.950546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.94219,-24.915714,-28.507504,-80.0,-80.0,-80.0,-80.0
-28.723063,-18.727043,-24.474388,-19.098537,-22.526758,-27.297714,-19.872812,-27.326859,-24.435818,-29.561708,-19.84517,-30.725151,-27.713642,-18.311033,-21.018341,-21.10878,-21.16317,-24.46485,-28.59485,-25.330244,-24.39523,-30.731,-28.578688,-23.276402,-34.38446,-22.596697,-38.76447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.33914,-26.407116,-28.328043,-80.0,-80.0,-80.0,-80.0
-26.49847,-16.736324,-21.597515,-15.657864,-21.63317,-25.657366,-26.350986,-26.823944,-20.05935,-21.575317,-21.277231,-25.490982,-25.804081,-23.552734,-28.518389,-19.378334,-27.270985,-24.647507,-28.28425,-20.850365,-25.700605,-33.105206,-27.996428,-22.557993,-34.83628,-26.941973,-42.114178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.51569,-22.41566,-29.079584,-80.0,-80.0,-80.0,-80.0
-26.5338,-15.50906,-20.190458,-14.736988,-19.18987,-24.089989,-22.437538,-25.011574,-19.248941,-17.844265,-27.103119,-22.29388,-24.297678,-20.628101,-26.384823,-19.372364,-28.650913,-26.367567,-23.984474,-23.697172,-27.204899,-22.3194,-23.134354,-27.989418,-31.087503,-28.83794,-45.079937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.46115,-22.048668,-29.674488,-80.0,-80.0,-80.0,-80.0
-20.49214,-19.086601,-26.815603,-24.326387,-20.91496,-27.928951,-21.835175,-24.266373,-23.259636,-19.758503,-25.18346,-19.198702,-26.328663,-26.88218,-21.885303,-18.114552,-31.761171,-21.158539,-26.641872,-26.649973,-26.358204,-20.989748,-26.318981,-30.735422,-31.710846,-24.571976,-43.10993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.88054,-28.191591,-31.032698,-80.0,-80.0,-80.0,-80.0
-19.942833,-17.089128,-23.416372,-21.61795,-24.18599,-18.53448,-25.067759,-26.668407,-16.145048,-19.715435,-21.90801,-20.028683,-19.222832,-26.341278,-22.995968,-19.218464,-24.150654,-17.185349,-26.739342,-29.69722,-27.695267,-29.030977,-25.207644,-24.131712,-25.091278,-22.05346,-38.97345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.78191,-26.461662,-30.708416,-80.0,-80.0,-80.0,-80.0
-26.554325,-17.269762,-22.710487,-20.840233,-19.713905,-19.16248,-24.407019,-25.596087,-19.78651,-23.720364,-22.314844,-21.60342,-19.0737,-21.03453,-25.701057,-29.145103,-23.344707,-18.736765,-25.643253,-25.386038,-28.10987,-27.859877,-31.646309,-19.730568,-27.58931,-20.672085,-38.31004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.08198,-23.305172,-32.48074,-80.0,-80.0,-80.0,-80.0
-28.210777,-21.149574,-23.527018,-24.690971,-19.424694,-26.354275,-21.279665,-22.331015,-25.287899,-21.185751,-21.302238,-17.34342,-15.790405,-23.079695,-23.35544,-24.458353,-22.846607,-23.82737,-23.04108,-23.433252,-30.750126,-27.398071,-35.11848,-25.319363,-29.067877,-28.251553,-37.66797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60231,-17.391808,-34.366417,-80.0,-80.0,-80.0,-80.0
-25.000702,-24.089832,-26.647753,-19.624712,-26.360367,-22.858831,-25.278997,-20.894806,-21.922956,-21.642382,-23.119883,-16.484413,-19.548475,-25.702276,-18.313911,-25.136417,-22.187342,-30.547749,-22.529356,-25.530193,-23.605293,-26.156881,-25.964008,-28.88514,-24.548323,-24.173733,-39.100346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.09508,-17.235868,-40.896545,-80.0,-80.0,-80.0,-80.0
-22.45347,-23.521183,-24.42588,-20.693735,-28.369104,-17.199507,-25.132553,-22.04261,-19.01345,-25.342075,-20.514221,-21.004753,-28.925274,-23.558786,-18.671513,-26.923834,-20.324677,-27.344856,-22.686277,-27.67062,-18.999866,-26.819069,-21.482296,-23.165817,-27.157934,-21.613674,-40.045044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.411816,-22.856522,-43.59542,-80.0,-80.0,-80.0,-80.0
-29.20455,-20.047245,-28.106201,-22.091171,-32.220154,-20.703354,-20.66536,-24.486649,-23.87466,-26.442955,-24.958961,-26.319439,-25.307259,-22.879631,-21.640583,-25.626223,-25.193357,-26.037594,-29.070347,-27.744398,-17.950298,-23.362095,-23.397245,-20.043943,-24.511473,-22.015255,-41.5199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.985153,-28.394983,-36.967136,-80.0,-80.0,-80.0,-80.0
-33.066074,-18.211771,-31.557323,-24.43127,-22.718178,-24.09684,-23.66438,-25.094395,-27.797777,-27.53573,-22.022984,-22.653135,-25.667171,-26.286573,-24.568481,-24.101933,-32.220303,-24.364197,-28.28082,-29.284628,-23.109207,-19.634216,-29.417286,-26.215124,-27.642477,-24.70699,-43.033264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33341,-27.954403,-34.094223,-80.0,-80.0,-80.0,-80.0
-29.324516,-15.245941,-22.406567,-18.135736,-17.856514,-19.270586,-27.229288,-30.887545,-19.759842,-24.771503,-18.635715,-23.548262,-30.886501,-25.017757,-25.51664,-23.269686,-22.085258,-24.69591,-22.499748,-24.27308,-28.298862,-21.295803,-26.466253,-24.896263,-30.10993,-22.51761,-45.69741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.43078,-24.036366,-32.897076,-80.0,-80.0,-80.0,-80.0
-24.883038,-21.438206,-21.147543,-18.421486,-21.600899,-23.292686,-21.193264,-29.79818,-22.87267,-21.682358,-23.60997,-27.360596,-27.013958,-22.355015,-20.811287,-22.034914,-21.986721,-27.750866,-23.285763,-24.276615,-35.1789,-22.965916,-29.807137,-24.30256,-24.817871,-29.09542,-51.97023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.214397,-17.758204,-34.07572,-80.0,-80.0,-80.0,-80.0
-22.744492,-18.636845,-24.54652,-16.032516,-23.121159,-34.177555,-21.445023,-24.676886,-23.425762,-22.365625,-33.044678,-15.50952,-23.407887,-24.916924,-19.061852,-24.907354,-19.99632,-23.935688,-26.90909,-30.340403,-23.01606,-22.584316,-19.531635,-24.715626,-21.487246,-21.31278,-52.384296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.904526,-16.575857,-36.09556,-80.0,-80.0,-80.0,-80.0
-24.298843,-19.205994,-22.412987,-18.907753,-18.324654,-21.674202,-34.107162,-24.371933,-26.510695,-23.637453,-28.78015,-15.881498,-23.055695,-23.96016,-22.435349,-29.537334,-22.816372,-24.743393,-31.92834,-22.232994,-22.823475,-22.771942,-19.147577,-24.048317,-26.471891,-21.642464,-45.55671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.50361,-18.916788,-41.416367,-80.0,-80.0,-80.0,-80.0
-21.980494,-19.044643,-18.823345,-24.627247,-17.693007,-17.031752,-32.387253,-24.539566,-19.4787,-26.577112,-23.833632,-23.937086,-20.700748,-22.964317,-17.390617,-25.171804,-25.503525,-23.456638,-25.376013,-22.404081,-22.555113,-24.708897,-22.914013,-24.73798,-26.112371,-24.80214,-40.951176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.47293,-17.983839,-43.29348,-80.0,-80.0,-80.0,-80.0
-22.495102,-22.605103,-22.658056,-25.469162,-22.092009,-27.064846,-27.077417,-26.53022,-20.789759,-32.52128,-29.066181,-24.976465,-26.420383,-24.426704,-16.143696,-21.614546,-21.472675,-18.812813,-25.796593,-31.45952,-18.515736,-24.954266,-25.03565,-22.248331,-26.142075,-24.863861,-39.741104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.166187,-19.920391,-39.17617,-80.0,-80.0,-80.0,-80.0
-21.91789,-22.293564,-23.288729,-20.938046,-22.19215,-22.877611,-23.75197,-25.532372,-22.642265,-32.66024,-27.412292,-25.246765,-22.789734,-25.192307,-16.759045,-24.994291,-21.51196,-22.20281,-28.425852,-31.822226,-20.477398,-21.734592,-26.488674,-21.415009,-27.062643,-27.306255,-38.928535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.089893,-19.166662,-35.2082,-80.0,-80.0,-80.0,-80.0
-21.643013,-21.79112,-19.893225,-21.220097,-22.54597,-23.709648,-21.340012,-22.736282,-24.355305,-33.694313,-25.777496,-24.527143,-25.054918,-22.100399,-19.972363,-29.165518,-20.618742,-22.078209,-26.866121,-20.317379,-26.109268,-26.332737,-27.826412,-27.832481,-29.327393,-28.78974,-39.893585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.729176,-23.714323,-33.591373,-80.0,-80.0,-80.0,-80.0
-26.100391,-28.263834,-18.871696,-29.561825,-19.355024,-26.435354,-27.169334,-23.17397,-19.017202,-31.346586,-26.775417,-32.06089,-34.35709,-26.90868,-20.103508,-31.435402,-22.096462,-22.523232,-22.385973,-20.84882,-23.190323,-30.691214,-21.862057,-31.773464,-29.325401,-32.19041,-41.497696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.281044,-32.302708,-33.537094,-80.0,-80.0,-80.0,-80.0
-27.734398,-24.031538,-23.303833,-24.367554,-21.144695,-21.799444,-27.658768,-26.12643,-19.51729,-31.528254,-24.150959,-25.386827,-28.584959,-21.4131,-22.767962,-28.452957,-20.621317,-28.825098,-28.078026,-25.2878,-19.254406,-21.904829,-19.975323,-28.667946,-24.314285,-32.491657,-42.972294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.79232,-25.913063,-33.74391,-80.0,-80.0,-80.0,-80.0
-21.924053,-20.884945,-23.803152,-22.125938,-19.80006,-22.732212,-29.140047,-24.50307,-20.882479,-23.660347,-28.867157,-18.747837,-26.405191,-22.06973,-21.83207,-23.420607,-29.228657,-28.21911,-26.478691,-26.19008,-23.489054,-24.647503,-24.129047,-29.11541,-20.986961,-29.32205,-44.712925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.822308,-17.915718,-35.489166,-80.0,-80.0,-80.0,-80.0
-20.534224,-21.239252,-27.527319,-15.171143,-17.235237,-19.38443,-24.46933,-29.237648,-23.042547,-23.331923,-22.941992,-16.65878,-21.296484,-27.138235,-20.963108,-20.04751,-28.662422,-28.343143,-23.996075,-25.917252,-27.717482,-23.958473,-29.261566,-34.401234,-28.729345,-28.631762,-44.50661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.90596,-17.003819,-37.805058,-80.0,-80.0,-80.0,-80.0
-20.349785,-29.18369,-24.74678,-18.028301,-21.211304,-20.591576,-20.74667,-22.47419,-23.694817,-28.943935,-20.611198,-18.476143,-22.671204,-24.940685,-21.781673,-17.936413,-25.6161,-28.98124,-26.71178,-26.237154,-24.327278,-28.355055,-26.535126,-23.825459,-33.61747,-28.358858,-43.00087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.401752,-20.610104,-41.69714,-80.0,-80.0,-80.0,-80.0
-23.225906,-24.691292,-20.099169,-21.29851,-23.619045,-20.422037,-20.99697,-27.929825,-19.951246,-28.515644,-18.794254,-24.419472,-22.025845,-25.048052,-20.567503,-22.939411,-27.01714,-26.282187,-26.008245,-30.575134,-26.291393,-29.975706,-25.265049,-25.463789,-29.219707,-23.81368,-42.214752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.343903,-24.52261,-37.674335,-80.0,-80.0,-80.0,-80.0
-28.498186,-23.386292,-19.076015,-22.633038,-30.746391,-20.327444,-26.197102,-26.529135,-25.783207,-23.686085,-23.05518,-24.80257,-25.50792,-23.042887,-25.106285,-25.780571,-35.72691,-25.368965,-23.991411,-27.954723,-24.038088,-28.894651,-28.385727,-21.212906,-23.614967,-25.329453,-41.545372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.567436,-24.976715,-33.760357,-80.0,-80.0,-80.0,-80.0
-27.71743,-24.829723,-25.835749,-19.743443,-23.109655,-22.483507,-22.091278,-21.811218,-32.86575,-24.961487,-20.477959,-21.68555,-26.171082,-22.225355,-26.860386,-27.594524,-36.03097,-26.493568,-21.821182,-22.985115,-21.873882,-26.69577,-26.22583,-21.491102,-21.030432,-25.464493,-41.15438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.805588,-27.664602,-32.045246,-80.0,-80.0,-80.0,-80.0
-26.754663,-23.571325,-16.933361,-16.072092,-23.86763,-28.940912,-21.67061,-27.157057,-26.937454,-27.51337,-22.750141,-18.549456,-23.699463,-24.769165,-23.868147,-27.501892,-28.564667,-26.314373,-27.166916,-25.133646,-26.761663,-24.700325,-27.869144,-24.989246,-19.72273,-24.818268,-40.830387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.82196,-26.008846,-31.802418,-80.0,-80.0,-80.0,-80.0
-28.832245,-20.32186,-20.272247,-15.482277,-24.148277,-28.88675,-24.9445,-32.52159,-26.604435,-23.987225,-23.850725,-27.15208,-27.553423,-23.610136,-27.553566,-19.471039,-28.461641,-27.696152,-34.8609,-23.531425,-21.310589,-22.027924,-30.347197,-19.208551,-24.807003,-27.602936,-41.274063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.84098,-18.625496,-34.073425,-80.0,-80.0,-80.0,-80.0
-29.451199,-22.426018,-22.706863,-21.559948,-24.218344,-24.961424,-25.802458,-26.777332,-22.543106,-24.12882,-23.84074,-27.596182,-23.286278,-20.669981,-25.34211,-17.703064,-23.522142,-29.434128,-31.615356,-22.235096,-20.737047,-22.055813,-24.510101,-22.818197,-26.334717,-22.693954,-42.077435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.878242,-21.676754,-39.600765,-80.0,-80.0,-80.0,-80.0
-32.209564,-26.866886,-21.575136,-19.7611,-23.542114,-20.33345,-22.165783,-28.379211,-27.405659,-19.828363,-21.523802,-24.345356,-21.795998,-22.739641,-30.853458,-17.78458,-22.045961,-25.586214,-26.143631,-24.136385,-25.002754,-23.563168,-25.331875,-24.387981,-25.409023,-22.140043,-43.189056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.342907,-19.58012,-45.44419,-80.0,-80.0,-80.0,-80.0
-26.562685,-18.182917,-18.724602,-23.569195,-24.818459,-21.386915,-24.330624,-20.14482,-24.226675,-21.27774,-22.761292,-19.398073,-19.434992,-21.551008,-25.397196,-23.883232,-20.698406,-26.814335,-29.680737,-31.30465,-26.420948,-26.59745,-25.66685,-31.299381,-23.355213,-25.916471,-44.20774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.35441,-17.34628,-39.900146,-80.0,-80.0,-80.0,-80.0
-21.814713,-15.667355,-19.384966,-24.606567,-23.070515,-21.707775,-25.438955,-20.168026,-21.148893,-22.301018,-22.083302,-19.85948,-21.850124,-24.735794,-22.793299,-26.03429,-20.227242,-27.248623,-32.760384,-27.31607,-26.932388,-24.584948,-24.972698,-35.393047,-23.273418,-31.531828,-44.267525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.038605,-25.35622,-39.21406,-80.0,-80.0,-80.0,-80.0
-20.694342,-21.452618,-16.716064,-24.122944,-26.154364,-20.781406,-24.048653,-29.17756,-22.228905,-29.34346,-25.22962,-23.648672,-18.80738,-22.174915,-19.952372,-23.517427,-21.424412,-23.459696,-30.128027,-27.692184,-29.65547,-28.941849,-24.417885,-28.73183,-21.06456,-27.08329,-43.132454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.915096,-24.60942,-42.564495,-80.0,-80.0,-80.0,-80.0
-23.073895,-22.987371,-20.95507,-23.367317,-22.901066,-22.896698,-23.235401,-27.620476,-20.915056,-25.777706,-20.725468,-22.995363,-21.766544,-23.157581,-23.729912,-25.59184,-20.112738,-21.275503,-29.265066,-28.92891,-24.232685,-27.037714,-29.881905,-25.522621,-23.367243,-21.968033,-41.994633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.783195,-22.594769,-48.422424,-80.0,-80.0,-80.0,-80.0
-26.503695,-17.443264,-21.332066,-21.404133,-17.64637,-21.268166,-22.21171,-20.191607,-24.508596,-27.597559,-15.924307,-19.132553,-24.39948,-21.776054,-25.760529,-28.420454,-23.34373,-25.064812,-28.159128,-25.099771,-24.55915,-25.616236,-27.78227,-25.94283,-26.434242,-22.64297,-42.08498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.007477,-16.88058,-50.807964,-80.0,-80.0,-80.0,-80.0
-29.824308,-18.88543,-22.051353,-24.481115,-17.988758,-22.582054,-26.167933,-21.805656,-22.523895,-22.812672,-20.361359,-18.983782,-20.855928,-22.215725,-28.356216,-31.049173,-25.76227,-27.547838,-27.272305,-25.40581,-24.256119,-30.0316,-22.819077,-30.867336,-25.679695,-18.200693,-44.163364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.53422,-18.54018,-47.304283,-80.0,-80.0,-80.0,-80.0
-32.27399,-22.747383,-27.61293,-27.420788,-17.662535,-26.150677,-30.435528,-26.473925,-25.394876,-22.174248,-24.861843,-21.44212,-18.712624,-21.096537,-27.13166,-28.989504,-31.203602,-21.546465,-28.829266,-27.928333,-22.592607,-32.721924,-22.07902,-25.260675,-25.644333,-22.703962,-47.954353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.63545,-22.005674,-47.033546,-80.0,-80.0,-80.0,-80.0
-27.947353,-19.650059,-21.2264,-23.32271,-19.787046,-28.22079,-32.354797,-28.782555,-23.598484,-27.001534,-24.364618,-18.769733,-21.436626,-22.576872,-23.101772,-23.468155,-30.596565,-25.579216,-27.052975,-30.624054,-22.97913,-29.350239,-25.73774,-22.101765,-23.87995,-24.882137,-48.05568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.628517,-33.700012,-51.365265,-80.0,-80.0,-80.0,-80.0
-29.599195,-16.244947,-23.544235,-19.410147,-22.79774,-24.342434,-31.081259,-28.656284,-24.996464,-28.858019,-18.427452,-17.961355,-24.674429,-24.858482,-19.467812,-23.782959,-24.992687,-22.73462,-26.750162,-32.852795,-24.889992,-21.502548,-30.532673,-22.5168,-25.05104,-19.729609,-46.439957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.58462,-25.439854,-43.61196,-80.0,-80.0,-80.0,-80.0
-36.619053,-21.78075,-21.166618,-20.420284,-26.420406,-18.930634,-23.771008,-20.307854,-24.25631,-30.505539,-24.676758,-21.735325,-27.033989,-24.93504,-21.618582,-29.960304,-24.802135,-23.660141,-25.453972,-24.461432,-30.141407,-22.259922,-27.896458,-23.875755,-32.962185,-23.716272,-47.842457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.604134,-20.988346,-39.767635,-80.0,-80.0,-80.0,-80.0
-34.295937,-21.292198,-23.030254,-26.857746,-25.861633,-16.387543,-25.078423,-20.86065,-27.807928,-27.697153,-30.088934,-19.537632,-23.56649,-22.939333,-23.102795,-23.695164,-24.298294,-22.63276,-25.64376,-23.53949,-29.174788,-22.653181,-31.648937,-26.990623,-30.95995,-29.962086,-53.742153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.478844,-21.456675,-39.02091,-80.0,-80.0,-80.0,-80.0
-29.456043,-19.83019,-22.12499,-21.237978,-23.744425,-18.878845,-26.707207,-27.893255,-23.74498,-27.039165,-25.665188,-15.632074,-22.274685,-22.962793,-23.512367,-25.502388,-22.859377,-19.649647,-22.552078,-25.169193,-28.805727,-23.30297,-20.792059,-26.83377,-27.60234,-21.777843,-52.068104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.892754,-20.212502,-39.27844,-80.0,-80.0,-80.0,-80.0
-22.825953,-21.397383,-20.965927,-19.82292,-26.546543,-24.031094,-29.261574,-25.751488,-22.779673,-25.533854,-19.98468,-22.796364,-29.715025,-22.97034,-27.155012,-26.429045,-22.219698,-26.085726,-23.969652,-20.209108,-26.797848,-24.545715,-19.661636,-23.019293,-28.567177,-19.402401,-45.134537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.443447,-14.6184025,-40.347507,-80.0,-80.0,-80.0,-80.0
